3.45 12122.8
-9.5601 0.216129  0.0449876 0.0907661 -0.87748 0.211787 
-9.55983 0.329302  0.0433607 0.0901698 -0.873189 0.231134 
-9.56289 0.435126  0.0411264 0.0893166 -0.869524 0.246453 
-9.57009 0.534213  0.0382164 0.0881402 -0.866913 0.257491 
-9.58184 0.627821  0.0347544 0.0866303 -0.865491 0.264752 
-9.59825 0.718706  0.0309453 0.0848042 -0.864986 0.270192 
-9.61937 0.809445  0.0269736 0.0826741 -0.864847 0.27715 
-9.64465 0.902495  0.0229943 0.0802426 -0.864134 0.289989 
-9.67369 0.995828  0.0189992 0.0774022 -0.862628 0.309222 
-9.70684 1.08168  0.0149902 0.0739814 -0.861779 0.328256 
-9.7421 1.15576  0.011317 0.0700854 -0.861978 0.342009 
-9.29491 -3.22672  0.00278223 0.0534964 -0.684199 -0.663856 
-9.29416 -3.08147  0.0045924 0.0588671 -0.699447 -0.637744 
-9.29524 -2.92583  0.00689861 0.0636811 -0.716406 -0.605858 
-9.30013 -2.76942  0.00957545 0.0678569 -0.733348 -0.574594 
-9.30856 -2.618  0.01271 0.0716714 -0.749423 -0.545599 
-9.32011 -2.47038  0.016394 0.0752579 -0.765232 -0.516005 
-9.33463 -2.32367  0.0205826 0.0785849 -0.781291 -0.483425 
-9.35167 -2.17585  0.0251302 0.0815904 -0.797479 -0.447143 
-9.37019 -2.02578  0.0299046 0.0842705 -0.81326 -0.407472 
-9.38906 -1.87304  0.0347991 0.0866505 -0.828059 -0.365032 
-9.40734 -1.71777  0.0397164 0.0887561 -0.841436 -0.320456 
-9.42422 -1.56036  0.044551 0.0906085 -0.853124 -0.274252 
-9.43909 -1.40134  0.0491781 0.0922161 -0.862993 -0.226842 
-9.45151 -1.24136  0.0534641 0.093587 -0.870969 -0.178699 
-9.46119 -1.08124  0.0572989 0.0947288 -0.877013 -0.130461 
-9.46798 -0.921939  0.0606297 0.0956653 -0.88113 -0.0828628 
-9.47194 -0.764556  0.0634482 0.0964215 -0.883409 -0.0366721 
-9.47323 -0.610287  0.0657759 0.0970229 -0.884011 0.00739731 
-9.47225 -0.460302  0.0676133 0.0974834 -0.883196 0.0487136 
-9.46948 -0.315668  0.0689442 0.0978081 -0.88128 0.0866991 
-9.46555 -0.177222  0.0697443 0.098003 -0.878607 0.120855 
-9.46114 -0.0455769  0.0700284 0.0980704 -0.875455 0.150999 
-9.45703 0.0789447  0.0697822 0.098012 -0.872032 0.177247 
-9.45401 0.196096  0.0689236 0.0978031 -0.868513 0.199885 
-9.4529 0.305774  0.0672847 0.097401 -0.865092 0.21916 
-9.45454 0.408034  0.0646757 0.09674 -0.862049 0.235048 
-9.45968 0.503468  0.0610148 0.0957702 -0.85962 0.247486 
-9.46888 0.592923  0.0564163 0.0944737 -0.857926 0.256469 
-9.48236 0.677667  0.0511522 0.0928607 -0.856968 0.262334 
-9.50011 0.759454  0.0455432 0.0909666 -0.856452 0.266675 
-9.52221 0.840438  0.0398617 0.0888148 -0.856053 0.271727 
-9.54874 0.9225  0.0342477 0.0863982 -0.855571 0.280195 
-9.57994 1.00492  0.0287001 0.0836323 -0.855351 0.293404 
-9.61578 1.08332  0.0232249 0.0803938 -0.85639 0.308308 
-9.65421 1.15606  0.0180646 0.0766633 -0.858631 0.322058 
-9.6935 1.21956  0.0135515 0.0725619 -0.862307 0.330056 
-9.16753 -3.34954  0.00309591 0.0545897 -0.661887 -0.683203 
-9.16396 -3.2082  0.00520758 0.0603105 -0.674769 -0.660494 
-9.15836 -3.06002  0.00800282 0.0655406 -0.68708 -0.634358 
-9.15766 -2.91102  0.0112339 0.0699866 -0.700903 -0.608124 
-9.16371 -2.76509  0.0149194 0.0739136 -0.716006 -0.582829 
-9.17498 -2.6219  0.0192195 0.0775718 -0.731585 -0.556692 
-9.19008 -2.47965  0.0241993 0.0810169 -0.747368 -0.527868 
-9.20825 -2.33657  0.029767 0.0841988 -0.76333 -0.495416 
-9.22851 -2.19113  0.035776 0.0870897 -0.779264 -0.459191 
-9.2498 -2.04257  0.0420658 0.0896803 -0.794781 -0.419515 
-9.27113 -1.89066  0.0484814 0.0919846 -0.809435 -0.37694 
-9.29161 -1.73557  0.0548974 0.0940234 -0.822829 -0.332056 
-9.31047 -1.57774  0.0612 0.0958207 -0.834678 -0.285398 
-9.32711 -1.4178  0.0672689 0.0973971 -0.844808 -0.237456 
-9.34109 -1.25661  0.0729828 0.098763 -0.853113 -0.188794 
-9.35218 -1.09519  0.0782386 0.0999348 -0.859548 -0.140134 
-9.36027 -0.93471  0.0829983 0.100933 -0.864118 -0.0923152 
-9.36539 -0.776443  0.087277 0.101784 -0.866915 -0.0461797 
-9.36775 -0.621738  0.0910902 0.102512 -0.868135 -0.00245155 
-9.36778 -0.471885  0.0944304 0.103124 -0.868053 0.0382635 
-9.366 -0.327991  0.0972369 0.103623 -0.866997 0.0754264 
-9.36302 -0.190905  0.0994333 0.104006 -0.865299 0.108634 
-9.35947 -0.0611897  0.100993 0.10427 -0.863169 0.137924 
-9.35604 0.0609102  0.101778 0.104403 -0.860794 0.163526 
-9.35345 0.175324  0.101584 0.10437 -0.858303 0.185891 
-9.35243 0.282111  0.100137 0.104125 -0.855876 0.205269 
-9.35364 0.381568  0.0972161 0.10362 -0.85372 0.221727 
-9.35764 0.474415  0.0928004 0.102827 -0.851922 0.235435 
-9.36493 0.561492  0.0870048 0.101731 -0.850538 0.246438 
-9.37589 0.643754  0.0800486 0.10032 -0.849562 0.254921 
-9.39062 0.722216  0.0723531 0.0986179 -0.848836 0.261357 
-9.40904 0.798034  0.0643919 0.0966669 -0.848169 0.266485 
-9.43104 0.872643  0.0565153 0.0945029 -0.847407 0.271545 
-9.4567 0.947234  0.0489104 0.0921274 -0.846565 0.278072 
-9.48641 1.02165  0.0415895 0.0894984 -0.846123 0.287138 
-9.52053 1.09449  0.0344949 0.0865129 -0.847066 0.298186 
-9.55885 1.16314  0.0277048 0.0830868 -0.850248 0.308715 
-9.59987 1.22485  0.0215126 0.0792427 -0.855701 0.315883 
-9.64038 1.28148  0.0162437 0.075126 -0.862259 0.318991 
-9.67836 1.33407  0.0120289 0.0709153 -0.868825 0.317868 
-9.03549 -3.47336  0.00363038 0.0562711 -0.634548 -0.7035 
-9.03824 -3.32801  0.00620379 0.0623862 -0.655923 -0.674131 
-9.03157 -3.18103  0.00971895 0.0680534 -0.668991 -0.64736 
-9.02548 -3.03771  0.0137492 0.0727631 -0.679138 -0.625264 
-9.02585 -2.89949  0.0181339 0.0767189 -0.689237 -0.606824 
-9.03334 -2.76362  0.0231321 0.080333 -0.700879 -0.587479 
-9.04677 -2.62762  0.0289056 0.0837425 -0.714552 -0.564065 
-9.06455 -2.49034  0.0353783 0.0869125 -0.729355 -0.536335 
-9.08526 -2.35065  0.0424478 0.0898262 -0.744577 -0.504562 
-9.10773 -2.20758  0.049997 0.0924878 -0.759796 -0.468982 
-9.13095 -2.06059  0.0578895 0.0948991 -0.77467 -0.429919 
-9.15402 -1.90953  0.0659632 0.0970699 -0.788903 -0.387759 
-9.17609 -1.75458  0.0740705 0.0990132 -0.802157 -0.343016 
-9.19642 -1.59629  0.082085 0.100745 -0.814109 -0.296276 
-9.21445 -1.43549  0.0898865 0.102284 -0.824514 -0.248152 
-9.22978 -1.27325  0.0973672 0.103646 -0.833214 -0.199338 
-9.2422 -1.11077  0.104459 0.104847 -0.840131 -0.150648 
-9.25161 -0.949365  0.111146 0.105911 -0.84527 -0.102998 
-9.2581 -0.790481  0.117447 0.106859 -0.848739 -0.0572827 
-9.26191 -0.635599  0.123367 0.107705 -0.850745 -0.0142191 
-9.26348 -0.486094  0.128849 0.108456 -0.851574 0.0256323 
-9.26331 -0.343086  0.133771 0.109103 -0.851542 0.0617632 
-9.26197 -0.207324  0.138004 0.109641 -0.850917 0.0940059 
-9.26003 -0.0792841  0.141389 0.110062 -0.849872 0.122539 
-9.25808 0.040815  0.143666 0.110338 -0.848549 0.147704 
-9.25675 0.153002  0.144449 0.110432 -0.847099 0.16995 
-9.25667 0.257473  0.143367 0.110301 -0.845719 0.189453 
-9.25831 0.354774  0.140238 0.10992 -0.844523 0.206438 
-9.2621 0.445728  0.135135 0.109278 -0.843535 0.221107 
-9.26842 0.531171  0.128166 0.108363 -0.842789 0.2336 
-9.27766 0.611991  0.119514 0.107159 -0.84223 0.244265 
-9.29009 0.688978  0.109558 0.105664 -0.841796 0.253248 
-9.30582 0.762813  0.098805 0.103897 -0.841431 0.260599 
-9.32458 0.834551  0.0878489 0.101895 -0.840988 0.266724 
-9.34606 0.905275  0.0771987 0.0997083 -0.840263 0.2725 
-9.37019 0.975223  0.067114 0.0973582 -0.839286 0.278756 
-9.39729 1.0444  0.0576393 0.094827 -0.838466 0.285937 
-9.42785 1.11211  0.0487103 0.092061 -0.838689 0.293686 
-9.46207 1.17699  0.0403115 0.0889965 -0.84094 0.301116 
-9.4993 1.23861  0.0325658 0.0856046 -0.845649 0.306934 
-9.53806 1.29742  0.0256312 0.0818916 -0.852453 0.310373 
-9.57696 1.3522  0.0196891 0.0779277 -0.860725 0.310128 
-9.61391 1.40458  0.014842 0.0738394 -0.869036 0.307163 
-9.64762 1.45553  0.0110593 0.0697736 -0.876555 0.301897 
-8.9092 -3.58817  0.00442084 0.0584383 -0.607244 -0.71896 
-8.92046 -3.4389  0.00760603 0.0648974 -0.639036 -0.683586 
-8.91668 -3.28869  0.0122411 0.0711543 -0.658446 -0.650545 
-8.90685 -3.14718  0.0178975 0.0765291 -0.668028 -0.627473 
-8.90158 -3.0142  0.0238122 0.0807709 -0.675862 -0.610971 
-8.9032 -2.88626  0.0298301 0.0842316 -0.683157 -0.597653 
-8.91116 -2.75958  0.0363822 0.0873562 -0.690724 -0.583357 
-8.92492 -2.63126  0.0437474 0.0903134 -0.700277 -0.564377 
-8.94338 -2.4996  0.0518555 0.093085 -0.712294 -0.539479 
-8.96506 -2.36383  0.0604859 0.0956261 -0.725856 -0.509433 
-8.9886 -2.22345  0.0694935 0.097942 -0.739963 -0.47518 
-9.01283 -2.07826  0.078832 0.100062 -0.753956 -0.437338 
-9.03679 -1.92825  0.0884754 0.102017 -0.767456 -0.396333 
-9.05971 -1.7737  0.0983406 0.103816 -0.780239 -0.352517 
-9.08097 -1.61527  0.108268 0.105462 -0.792057 -0.306399 
-9.10007 -1.454  0.118095 0.106954 -0.802627 -0.258697 
-9.11664 -1.29112  0.127719 0.108303 -0.811715 -0.210249 
-9.13043 -1.12797  0.137116 0.109531 -0.81918 -0.162001 
-9.14134 -0.966074  0.146306 0.110653 -0.825002 -0.114965 
-9.14947 -0.807025  0.155292 0.111687 -0.829296 -0.0700626 
-9.15509 -0.652382  0.164049 0.112641 -0.832263 -0.0279648 
-9.15862 -0.503531  0.172439 0.113511 -0.834167 0.0108172 
-9.16053 -0.361541  0.180234 0.114281 -0.835276 0.0458614 
-9.16135 -0.227083  0.187193 0.114943 -0.835777 0.0772491 
-9.16162 -0.100527  0.192944 0.115472 -0.835816 0.105236 
-9.16185 0.0179745  0.197027 0.115837 -0.835534 0.130212 
-9.16254 0.128447  0.198908 0.116005 -0.835125 0.15247 
-9.16412 0.231277  0.198238 0.115945 -0.834759 0.172204 
-9.16692 0.327169  0.194972 0.115654 -0.834479 0.189726 
-9.17126 0.41697  0.189255 0.115134 -0.834298 0.205214 
-9.17752 0.501467  0.181159 0.11437 -0.834235 0.218925 
-9.18605 0.581463  0.170833 0.113347 -0.834244 0.231229 
-9.19713 0.657631  0.158612 0.112056 -0.834338 0.242114 
-9.21088 0.730603  0.144998 0.110499 -0.834533 0.251488 
-9.22721 0.801278  0.130616 0.10869 -0.834735 0.259524 
-9.24591 0.870432  0.116129 0.106664 -0.834783 0.266547 
-9.26666 0.938479  0.102132 0.104463 -0.834505 0.273105 
-9.28914 1.00559  0.0890459 0.102125 -0.833925 0.279486 
-9.31345 1.07166  0.076976 0.0996597 -0.833309 0.2858 
-9.33987 1.13598  0.0658998 0.097054 -0.833215 0.291788 
-9.36861 1.19855  0.0557381 0.0942726 -0.834291 0.297177 
-9.39975 1.25973  0.0464191 0.0912749 -0.837064 0.301762 
-9.43323 1.31856  0.0379718 0.0880386 -0.842012 0.304718 
-9.46805 1.37567  0.0304532 0.0845549 -0.848986 0.305741 
-9.50325 1.43151  0.0239195 0.0808392 -0.857223 0.30499 
-9.53856 1.48296  0.0184779 0.0769953 -0.86627 0.301067 
-9.57292 1.52943  0.0141232 0.0731395 -0.87533 0.294242 
-9.60503 1.57344  0.0107121 0.0693451 -0.883607 0.285906 
-8.82443 -3.52803  0.00956525 0.0678428 -0.634268 -0.678739 
-8.82619 -3.37329  0.0151477 0.0741286 -0.661738 -0.639717 
-8.81166 -3.23274  0.0229336 0.0802029 -0.671046 -0.61484 
-8.79567 -3.10706  0.0321299 0.085393 -0.673121 -0.601586 
-8.78818 -2.98731  0.041332 0.0893973 -0.676346 -0.591336 
-8.78978 -2.86883  0.0499427 0.0924697 -0.681026 -0.581017 
-8.79784 -2.75009  0.0584861 0.0950691 -0.685994 -0.5693 
-8.81082 -2.6291  0.0674362 0.097439 -0.691924 -0.553991 
-8.8279 -2.50396  0.0769447 0.0996529 -0.699505 -0.533744 
-8.84835 -2.37338  0.0869575 0.101722 -0.709277 -0.507825 
-8.87119 -2.23666  0.0972968 0.103634 -0.720992 -0.476435 
-8.89516 -2.09386  0.107853 0.105396 -0.733583 -0.440666 
-8.91915 -1.94535  0.118681 0.107039 -0.746173 -0.401435 
-8.94234 -1.79173  0.129924 0.108599 -0.758247 -0.359325 
-8.96419 -1.63388  0.141556 0.110082 -0.769575 -0.314804 
-8.98427 -1.47289  0.153413 0.111477 -0.780005 -0.268452 
-9.00216 -1.31003  0.165383 0.112782 -0.789308 -0.221139 
-9.01753 -1.14682  0.177446 0.11401 -0.797279 -0.173965 
-9.03022 -0.984973  0.189646 0.11517 -0.803847 -0.128059 
-9.0403 -0.826229  0.201972 0.116271 -0.809084 -0.0843481 
-9.048 -0.672222  0.214335 0.117311 -0.813145 -0.0434628 
-9.05372 -0.524328  0.226469 0.118277 -0.816236 -0.00588701 
-9.05792 -0.383524  0.238007 0.119151 -0.818525 0.0281396 
-9.06111 -0.250399  0.248473 0.119908 -0.820123 0.0588712 
-9.06384 -0.125226  0.25714 0.120512 -0.821185 0.0865754 
-9.06659 -0.00806909  0.26328 0.120927 -0.821889 0.111581 
-9.06973 0.101201  0.266279 0.121126 -0.822465 0.134018 
-9.07346 0.203082  0.265975 0.121106 -0.823011 0.154152 
-9.07799 0.298353  0.26253 0.120876 -0.823545 0.172281 
-9.08356 0.387783  0.256146 0.120443 -0.824091 0.188602 
-9.09052 0.472107  0.246894 0.119795 -0.824641 0.203485 
-9.09918 0.551969  0.234905 0.118921 -0.825181 0.217182 
-9.10979 0.628002  0.220456 0.117805 -0.825809 0.229543 
-9.12245 0.700862  0.204008 0.116447 -0.826558 0.240526 
-9.13712 0.771285  0.186194 0.114849 -0.827402 0.250183 
-9.15364 0.839958  0.167744 0.11303 -0.828246 0.258672 
-9.17179 0.907312  0.149376 0.111015 -0.828953 0.266273 
-9.1913 0.973598  0.131721 0.108836 -0.82944 0.273127 
-9.21193 1.03882  0.115225 0.106531 -0.829698 0.279387 
-9.2336 1.10271  0.100115 0.104121 -0.829869 0.285031 
-9.25632 1.16518  0.0864221 0.101617 -0.83024 0.28991 
-9.28021 1.22664  0.0740384 0.099006 -0.831065 0.294206 
-9.30535 1.28707  0.06289 0.0962736 -0.832665 0.297895 
-9.33204 1.34626  0.0528569 0.0933991 -0.835419 0.300768 
-9.36057 1.40439  0.0438123 0.0903375 -0.839639 0.302802 
-9.39079 1.46069  0.0357605 0.0870829 -0.845473 0.303783 
-9.42215 1.51433  0.0287843 0.0836774 -0.852753 0.30288 
-9.45414 1.56519  0.0228609 0.0801552 -0.861111 0.299668 
-9.48618 1.61396  0.0178989 0.0765301 -0.870027 0.294485 
-9.51712 1.66269  0.0138105 0.0728255 -0.878873 0.288068 
-9.54594 1.71357  0.0105093 0.0690899 -0.887199 0.280759 
-9.57207 1.76945  0.00787198 0.0653305 -0.894421 0.274263 
-9.59539 1.83128  0.0058104 0.0616008 -0.900356 0.269166 
-8.74972 -3.59321  0.0124239 0.0713579 -0.638407 -0.662206 
-8.75785 -3.43603  0.018468 0.0769873 -0.674209 -0.618742 
-8.74444 -3.29109  0.0278011 0.08314 -0.687323 -0.588959 
-8.71816 -3.17071  0.0408459 0.0892064 -0.683798 -0.578832 
-8.69633 -3.06221  0.0558629 0.0943096 -0.679352 -0.574123 
-8.68576 -2.95493  0.0705992 0.0982056 -0.67916 -0.567426 
-8.68571 -2.84574  0.0836174 0.101059 -0.681893 -0.558236 
-8.69269 -2.73428  0.095251 0.103271 -0.685136 -0.54752 
-8.70456 -2.61945  0.106213 0.105133 -0.689135 -0.53381 
-8.71977 -2.50025  0.116857 0.106772 -0.694021 -0.516353 
-8.73745 -2.37554  0.127472 0.108269 -0.699474 -0.495276 
