7.85 12234.5
-13.6583 -3.05102  0.000890933 0.0434137 -0.92799 -0.31475 
-13.7275 -2.6955  0.000981184 0.0441631 -0.941684 -0.269877 
-13.7866 -2.33312  0.001067 0.0448291 -0.953487 -0.22322 
-13.8347 -1.96636  0.00115483 0.0454702 -0.963109 -0.175234 
-13.8708 -1.59889  0.0012377 0.0460424 -0.970359 -0.12713 
-13.8946 -1.23505  0.00131546 0.0465535 -0.975189 -0.0801016 
-13.9065 -0.879192  0.00139157 0.0470322 -0.977705 -0.0349815 
-13.9074 -0.535018  0.00146659 0.0474851 -0.978178 0.00761481 
-13.8988 -0.205988  0.00154343 0.0479312 -0.976968 0.0469486 
-13.8828 0.104571  0.00163238 0.0484272 -0.974458 0.082552 
-13.8618 0.393035  0.00174406 0.0490216 -0.970982 0.114307 
-13.8385 0.655749  0.00187126 0.0496645 -0.966995 0.141428 
-13.8156 0.890734  0.00199046 0.0502351 -0.963047 0.163431 
-13.7956 1.09921  0.00206776 0.0505939 -0.959577 0.180642 
-13.7795 1.28731  0.00209122 0.0506996 -0.956533 0.194691 
-13.7684 1.46122  0.00205721 0.0505464 -0.953371 0.208689 
-13.7639 1.62381  0.00197332 0.0501547 -0.950094 0.222675 
-13.7666 1.7799  0.00184522 0.0495357 -0.946891 0.236226 
-13.7744 1.93969  0.00167007 0.0486311 -0.943229 0.251715 
-13.7836 2.11136  0.00143983 0.0473256 -0.940207 0.265486 
-13.7795 2.32189  0.00124166 0.046069 -0.936272 0.281293 
-13.754 2.57161  0.0012316 0.0460013 -0.920579 0.326122 
-12.6572 -5.92089  0.000218986 0.0343279 -0.747972 -0.640397 
-12.7684 -5.62457  0.000321152 0.0365021 -0.773612 -0.606923 
-12.8704 -5.31382  0.000441355 0.0384699 -0.794107 -0.576647 
-12.9626 -5.01502  0.000562016 0.0400739 -0.814919 -0.545155 
-13.0467 -4.73308  0.000673285 0.0413376 -0.832225 -0.517722 
-13.135 -4.44356  0.000781496 0.0424242 -0.849844 -0.487819 
-13.2293 -4.13553  0.000886546 0.0433758 -0.868839 -0.45262 
-13.324 -3.81207  0.000995555 0.0442776 -0.887453 -0.414256 
-13.4149 -3.47481  0.00110305 0.045097 -0.905122 -0.373165 
-13.4991 -3.12552  0.00121234 0.0458704 -0.921498 -0.329429 
-13.5741 -2.76707  0.00132455 0.0466118 -0.936085 -0.283686 
-13.6385 -2.40081  0.00143337 0.0472868 -0.9487 -0.236223 
-13.6913 -2.02943  0.00154504 0.0479403 -0.959021 -0.18775 
-13.7314 -1.65722  0.00165794 0.0485658 -0.966901 -0.139201 
-13.7585 -1.28932  0.00177221 0.0491668 -0.972297 -0.09174 
-13.7731 -0.93073  0.00188919 0.0497525 -0.975343 -0.0463397 
-13.7763 -0.585665  0.00200858 0.0503201 -0.976348 -0.00392733 
-13.7699 -0.257724  0.00213791 0.05091 -0.975694 0.0348423 
-13.7559 0.0499782  0.00229573 0.0515931 -0.973705 0.0699315 
-13.7367 0.334045  0.00249221 0.0523951 -0.97066 0.101341 
-13.7151 0.591227  0.00270474 0.0532093 -0.967105 0.127963 
-13.6937 0.820976  0.00289672 0.0539051 -0.963516 0.149904 
-13.6741 1.02593  0.00303579 0.0543865 -0.960262 0.167565 
-13.6573 1.21136  0.003112 0.0546429 -0.957158 0.183079 
-13.6446 1.38005  0.00311388 0.0546492 -0.95398 0.197913 
-13.6375 1.53404  0.00304464 0.0544169 -0.950976 0.211083 
-13.637 1.67639  0.00291843 0.0539825 -0.948102 0.223082 
-13.644 1.80946  0.00273702 0.0533289 -0.945013 0.235668 
-13.6598 1.93394  0.00248296 0.0523581 -0.942263 0.247055 
-13.6815 2.06066  0.00215449 0.0509848 -0.940636 0.255045 
-13.7 2.21458  0.00180538 0.0493358 -0.939472 0.262088 
-13.7075 2.40732  0.00158566 0.0481693 -0.934338 0.280832 
-13.7081 2.60515  0.00148159 0.0475736 -0.92099 0.321097 
-12.423 -6.15528  0.000287598 0.0358544 -0.726928 -0.662458 
-12.5222 -5.87918  0.000441288 0.0384689 -0.753096 -0.630291 
-12.624 -5.57615  0.000622537 0.0407824 -0.779666 -0.59397 
-12.7076 -5.3003  0.000780806 0.0424177 -0.797327 -0.56844 
-12.7815 -5.0481  0.000943522 0.0438569 -0.810318 -0.548819 
-12.8647 -4.78644  0.00106618 0.0448229 -0.826246 -0.524377 
-12.957 -4.50654  0.00115804 0.045493 -0.843207 -0.496597 
-13.055 -4.20617  0.00125424 0.046153 -0.861258 -0.464133 
-13.1536 -3.88735  0.0013657 0.0468718 -0.879434 -0.427703 
-13.2488 -3.55243  0.00149156 0.047632 -0.897233 -0.387533 
-13.3375 -3.20326  0.00162132 0.0483666 -0.914129 -0.344057 
-13.4175 -2.84232  0.00175507 0.0490786 -0.929502 -0.297942 
-13.4868 -2.47249  0.00189277 0.0497699 -0.942879 -0.250023 
-13.5438 -2.09763  0.00203841 0.0504601 -0.953888 -0.20134 
-13.5878 -1.72246  0.00219273 0.0511509 -0.962397 -0.152815 
-13.6184 -1.35247  0.00235606 0.0518442 -0.968405 -0.105544 
-13.6363 -0.993017  0.00252838 0.0525383 -0.972083 -0.0606084 
-13.6427 -0.648672  0.00271311 0.0532403 -0.973755 -0.0188197 
-13.6394 -0.322979  0.00292403 0.0540024 -0.973764 0.01946 
-13.6286 -0.0190105  0.00318115 0.0548719 -0.972355 0.0544545 
-13.6127 0.260135  0.00347775 0.0558115 -0.969894 0.0854296 
-13.5943 0.512966  0.0037785 0.0567032 -0.966875 0.112014 
-13.5755 0.7401  0.00403552 0.0574237 -0.963796 0.134169 
-13.5575 0.945681  0.00423124 0.0579483 -0.960844 0.152871 
-13.5411 1.13366  0.00436959 0.0583064 -0.957702 0.170554 
-13.5277 1.30455  0.00442792 0.0584566 -0.954396 0.187381 
-13.5187 1.46014  0.00438987 0.0583586 -0.95131 0.20194 
-13.5146 1.60435  0.00426909 0.0580475 -0.948386 0.214879 
-13.5162 1.73809  0.00409109 0.0575745 -0.945253 0.2279 
-13.525 1.85901  0.0038491 0.0569053 -0.94201 0.240744 
-13.542 1.96762  0.00351513 0.0559265 -0.939277 0.251477 
-13.5662 2.07093  0.00309402 0.0545834 -0.937759 0.25799 
-13.5949 2.18063  0.00262609 0.0529146 -0.937567 0.260082 
-13.6234 2.31121  0.00219534 0.0511622 -0.937208 0.263243 
-13.6434 2.47686  0.00193868 0.049992 -0.931608 0.283271 
-13.6647 2.62944  0.00171699 0.0488802 -0.92242 0.313788 
-12.2313 -6.33437  0.000386124 0.0376234 -0.714881 -0.673311 
-12.3305 -6.06203  0.000597225 0.0404927 -0.74607 -0.63671 
-12.4119 -5.78495  0.000860936 0.043152 -0.766952 -0.608168 
-12.478 -5.53289  0.00120418 0.0458146 -0.78219 -0.585804 
-12.5555 -5.28411  0.00145234 0.0474005 -0.803003 -0.556446 
-12.6263 -5.05364  0.00161282 0.0483199 -0.81506 -0.53846 
-12.7004 -4.81769  0.0017433 0.0490177 -0.825609 -0.52165 
-12.7879 -4.55563  0.00179625 0.0492896 -0.839523 -0.498773 
-12.8841 -4.26808  0.00184371 0.0495282 -0.855313 -0.470727 
-12.9838 -3.95639  0.00191704 0.0498879 -0.872677 -0.436733 
-13.081 -3.62608  0.00202136 0.0503801 -0.889879 -0.398813 
-13.1723 -3.2797  0.00215893 0.0510046 -0.906444 -0.357198 
-13.2557 -2.91902  0.00231743 0.0516834 -0.922074 -0.311959 
-13.3289 -2.54772  0.00248519 0.052367 -0.936044 -0.264353 
-13.39 -2.17121  0.00267056 0.0530826 -0.9477 -0.215978 
-13.4378 -1.79518  0.00287807 0.0538385 -0.956825 -0.16807 
-13.4723 -1.4254  0.00310633 0.0546242 -0.963478 -0.121698 
-13.494 -1.06727  0.00335599 0.0554345 -0.967873 -0.0777636 
-13.5044 -0.725347  0.00363551 0.0562863 -0.970312 -0.0368568 
-13.5053 -0.403127  0.00396413 0.0572264 -0.971053 0.0010085 
-13.4989 -0.103812  0.00434821 0.0582513 -0.970333 0.0356968 
-13.4876 0.170593  0.00475894 0.0592718 -0.968568 0.066367 
-13.4736 0.419884  0.00514277 0.060165 -0.966247 0.0929702 
-13.4587 0.646389  0.00545501 0.0608537 -0.963792 0.115638 
-13.4435 0.854437  0.00570215 0.061377 -0.961208 0.135858 
-13.4289 1.04606  0.00590064 0.0617839 -0.958209 0.155597 
-13.4166 1.22092  0.00602488 0.0620349 -0.954968 0.174212 
-13.4076 1.38046  0.00603541 0.0620556 -0.951854 0.190584 
-13.4022 1.5281  0.00592741 0.0618382 -0.948971 0.204809 
-13.4011 1.66614  0.00573785 0.0614519 -0.94604 0.218217 
-13.4049 1.79438  0.0054933 0.0609367 -0.942836 0.231781 
-13.4143 1.9114  0.00517119 0.0602288 -0.939483 0.245279 
-13.43 2.01622  0.00474408 0.0592361 -0.936566 0.256762 
-13.4519 2.11149  0.00422705 0.0579371 -0.934708 0.26411 
-13.4789 2.20419  0.00366353 0.0563695 -0.934053 0.266883 
-13.5094 2.30474  0.00311389 0.0546492 -0.933941 0.267358 
-13.5407 2.42463  0.00265756 0.0530344 -0.932353 0.272846 
-13.5743 2.55162  0.00231621 0.0516783 -0.9278 0.289588 
-13.6121 2.66265  0.00198602 0.0502143 -0.922894 0.308878 
-13.6532 2.74307  0.00162988 0.0484135 -0.919962 0.321725 
-12.0369 -6.49459  0.00066394 0.0412378 -0.715944 -0.666776 
-12.1622 -6.21139  0.000845097 0.0430111 -0.740106 -0.641308 
-12.2775 -5.89541  0.00113495 0.0453285 -0.776029 -0.595563 
-12.3433 -5.64047  0.00155045 0.0479711 -0.788867 -0.575756 
-12.3754 -5.44642  0.00211713 0.0508164 -0.793849 -0.566143 
-12.422 -5.24865  0.00261346 0.0528659 -0.80663 -0.546339 
-12.4906 -5.02939  0.00282446 0.0536472 -0.821951 -0.523 
-12.5621 -4.80623  0.00291845 0.0539826 -0.831944 -0.506626 
-12.6395 -4.56643  0.00293292 0.0540329 -0.84253 -0.488336 
-12.7256 -4.30061  0.00287081 0.0538126 -0.854497 -0.466462 
-12.8171 -4.00856  0.00285793 0.0537666 -0.867837 -0.439737 
-12.9127 -3.68736  0.00287934 0.053843 -0.884071 -0.404465 
-13.005 -3.3463  0.00294993 0.0540914 -0.900067 -0.36523 
-13.0894 -2.9908  0.00308989 0.0545697 -0.914837 -0.323303 
-13.1647 -2.62326  0.00328517 0.0552085 -0.928571 -0.27811 
-13.2289 -2.24902  0.00351331 0.0559209 -0.940586 -0.231251 
-13.2804 -1.87512  0.00377512 0.0566936 -0.950306 -0.184698 
-13.319 -1.50818  0.00408168 0.0575494 -0.957623 -0.139822 
-13.3452 -1.15363  0.0044342 0.0584727 -0.96278 -0.0972668 
-13.3605 -0.81579  0.00484297 0.0594737 -0.966026 -0.0573262 
-13.3665 -0.498257  0.00532193 0.0605649 -0.967539 -0.0199917 
-13.3655 -0.203854  0.00585527 0.0616918 -0.967577 0.0141358 
-13.3598 0.0664221  0.00638673 0.0627374 -0.966583 0.0445943 
-13.3514 0.313579  0.006847 0.0635892 -0.965036 0.071341 
-13.3412 0.540985  0.00721044 0.0642286 -0.963244 0.0948071 
-13.3299 0.752133  0.00750685 0.0647319 -0.961086 0.116777 
-13.3187 0.947286  0.00776117 0.0651513 -0.958395 0.138244 
-13.3088 1.12618  0.00794707 0.0654518 -0.955406 0.158275 
-13.3013 1.29029  0.00801589 0.0655611 -0.952438 0.17617 
-13.2966 1.44185  0.00793934 0.0654393 -0.949614 0.192048 
-13.2951 1.58303  0.00774127 0.0651192 -0.946891 0.206294 
-13.2971 1.71594  0.0074701 0.0646705 -0.944058 0.219868 
-13.3031 1.8406  0.00713529 0.0640991 -0.940926 0.233702 
-13.3135 1.95541  0.00671091 0.0633419 -0.937695 0.24726 
-13.3284 2.05992  0.00617624 0.0623321 -0.934858 0.258946 
-13.3474 2.15566  0.00554923 0.0610562 -0.932745 0.26768 
-13.3698 2.24663  0.00488324 0.0595681 -0.931466 0.272838 
-13.3953 2.33786  0.0042329 0.0579527 -0.930633 0.275501 
-13.4234 2.43563  0.00364939 0.0563275 -0.929283 0.278917 
-13.4551 2.54079  0.00316469 0.0548174 -0.92654 0.286921 
-13.4924 2.64563  0.00274896 0.0533731 -0.922902 0.29982 
-13.5381 2.73095  0.00232063 0.0516967 -0.920468 0.312076 
-13.5901 2.78691  0.0018984 0.0497975 -0.921192 0.315642 
-13.642 2.81978  0.00153029 0.0478561 -0.923582 0.312792 
-11.7566 -6.69361  0.00150835 0.0477297 -0.664011 -0.703109 
-11.9969 -6.34524  0.00124171 0.0460693 -0.734822 -0.642519 
-12.1051 -6.04846  0.00167709 0.0486687 -0.758782 -0.613414 
-12.2082 -5.74461  0.00206671 0.0505892 -0.792927 -0.568937 
-12.2759 -5.5006  0.00262772 0.0529209 -0.806166 -0.548331 
-12.3011 -5.32741  0.00343774 0.0556884 -0.809267 -0.540518 
-12.33 -5.15877  0.00422682 0.0579365 -0.817289 -0.525925 
-12.3797 -4.96674  0.0046974 0.0591239 -0.830601 -0.503834 
-12.4408 -4.76049  0.00486444 0.0595244 -0.840374 -0.486764 
-12.5098 -4.53692  0.00489281 0.0595903 -0.848753 -0.470913 
-12.5898 -4.28389  0.00471671 0.0591703 -0.860761 -0.447956 
-12.6702 -4.0131  0.00452142 0.0586906 -0.871191 -0.425722 
-12.7513 -3.72052  0.00440137 0.0583882 -0.881584 -0.401029 
-12.8369 -3.39675  0.00434776 0.0582501 -0.894871 -0.367885 
-12.9213 -3.04908  0.00433016 0.0582048 -0.909474 -0.328006 
-12.9967 -2.69098  0.00445089 0.0585152 -0.921988 -0.287658 
-13.0619 -2.32613  0.00469446 0.0591169 -0.933202 -0.245328 
-13.1162 -1.9598  0.00501466 0.0598733 -0.943039 -0.201751 
-13.1589 -1.59925  0.00539462 0.0607226 -0.950964 -0.159057 
-13.1901 -1.25076  0.00585837 0.0616981 -0.956872 -0.118255 
-13.2108 -0.918765  0.0064197 0.0628 -0.960907 -0.0794625 
-13.2228 -0.60672  0.00707041 0.0639869 -0.963192 -0.0428715 
-13.228 -0.316824  0.00776112 0.0651513 -0.964014 -0.00924553 
-13.2287 -0.049388  0.00840603 0.0661666 -0.963829 0.0211659 
-13.2263 0.197442  0.00893651 0.0669567 -0.963065 0.0482708 
-13.2215 0.427089  0.00935116 0.0675472 -0.961915 0.072832 
-13.215 0.641481  0.00970091 0.0680292 -0.960216 0.0964933 
-13.2079 0.840013  0.0100126 0.0684465 -0.957918 0.119406 
-13.2016 1.02274  0.0102509 0.0687574 -0.955307 0.14051 
-13.1966 1.19162  0.0103707 0.0689128 -0.952621 0.159613 
-13.1936 1.34804  0.0103384 0.0688709 -0.949926 0.177118 
-13.1932 1.49345  0.0101518 0.0686287 -0.947322 0.192849 
-13.1955 1.63  0.00985011 0.0682289 -0.944761 0.207134 
-13.2007 1.75884  0.00947171 0.0677137 -0.942041 0.220925 
-13.209 1.88025  0.00902314 0.0670814 -0.939119 0.234596 
-13.2205 1.99382  0.00847952 0.0662781 -0.936171 0.247758 
-13.235 2.0993  0.00782576 0.0652557 -0.933486 0.259567 
-13.2517 2.19765  0.00708799 0.0640176 -0.931315 0.269109 
-13.2702 2.29105  0.00631614 0.0626033 -0.929714 0.276062 
-13.2903 2.38181  0.00556539 0.0610901 -0.928418 0.281056 
-13.3116 2.47438  0.00487866 0.0595575 -0.926858 0.285789 
-13.3346 2.57219  0.00427702 0.058068 -0.924354 0.29257 
-13.3624 2.6696  0.00375 0.0566216 -0.921015 0.301776 
-13.3973 2.76203  0.00325401 0.055109 -0.917603 0.312813 
-13.4404 2.84136  0.00275916 0.0534109 -0.915556 0.322377 
-13.4943 2.88878  0.00228122 0.0515327 -0.916519 0.324854 
-13.5535 2.9082  0.00185492 0.0495839 -0.919993 0.320277 
-13.6109 2.91308  0.0014915 0.0476316 -0.924572 0.311227 
-11.8846 -6.41504  0.00174854 0.0490448 -0.726758 -0.644848 
-12.0159 -6.11493  0.00204917 0.0505102 -0.752868 -0.617774 
-12.0612 -5.87268  0.00290603 0.0539383 -0.771512 -0.592616 
-12.1316 -5.61526  0.0035172 0.0559329 -0.799397 -0.555678 
-12.2011 -5.37684  0.00424713 0.0579907 -0.816517 -0.529552 
-12.2377 -5.19487  0.00525784 0.0604233 -0.824024 -0.515095 
-12.2623 -5.03566  0.00631686 0.0626047 -0.831631 -0.500006 
-12.3028 -4.85534  0.00709742 0.0640339 -0.843252 -0.47849 
-12.353 -4.6599  0.00751431 0.0647443 -0.853846 -0.458151 
-12.4034 -4.45982  0.00783938 0.0652778 -0.860069 -0.444038 
-12.4651 -4.23362  0.00788369 0.0653494 -0.867422 -0.427134 
-12.5427 -3.96827  0.00749743 0.0647161 -0.879113 -0.401321 
-12.6164 -3.69103  0.00705261 0.0639552 -0.889257 -0.37624 
-12.685 -3.4011  0.00678047 0.0634698 -0.896461 -0.354509 
-12.7551 -3.08628  0.00662622 0.0631862 -0.905268 -0.327138 
-12.828 -2.74374  0.00650875 0.0629692 -0.917007 -0.290516 
-12.8935 -2.39244  0.00653587 0.0630201 -0.927481 -0.252742 
-12.9486 -2.04176  0.00682434 0.0635489 -0.935939 -0.216005 
-12.9941 -1.69404  0.0072604 0.0643147 -0.943682 -0.177715 
-13.0301 -1.35524  0.00780589 0.0652236 -0.950155 -0.139424 
-13.0566 -1.03089  0.00849255 0.0662978 -0.954911 -0.102161 
-13.0749 -0.724822  0.00929994 0.0674757 -0.957933 -0.0665107 
-13.087 -0.438888  0.0101267 0.0685961 -0.959548 -0.0332948 
-13.0943 -0.172817  0.0108629 0.0695338 -0.960193 -0.00281477 
-13.098 0.0754598  0.0114542 0.0702479 -0.960205 0.0249407 
-13.0987 0.308293  0.0119243 0.0707952 -0.959656 0.050905 
-13.0973 0.526044  0.0123352 0.071259 -0.958441 0.0759577 
-13.095 0.727978  0.0127081 0.0716693 -0.956588 0.0999799 
-13.0926 0.914795  0.0129968 0.0719813 -0.954388 0.122074 
-13.091 1.08832  0.0131563 0.0721492 -0.952036 0.142261 
-13.0906 1.24978  0.0131604 0.0721535 -0.949595 0.160962 
-13.0921 1.40045  0.0129993 0.071984 -0.947159 0.178118 
-13.0956 1.54187  0.0126881 0.0716477 -0.944753 0.193783 
-13.1012 1.67518  0.0122618 0.0711773 -0.942307 0.208334 
-13.1091 1.80139  0.0117559 0.0706019 -0.939744 0.222218 
-13.1192 1.92093  0.0111777 0.0699181 -0.937048 0.235696 
-13.1314 2.03369  0.0105081 0.0690883 -0.934352 0.248545 
-13.1455 2.13972  0.00973815 0.0680791 -0.931891 0.260107 
-13.1609 2.23959  0.00889144 0.0668904 -0.929849 0.26978 
-13.1771 2.33431  0.00801701 0.0655628 -0.928229 0.277449 
-13.1938 2.42549  0.00716809 0.0641556 -0.926856 0.283517 
-13.2107 2.51652  0.00638242 0.0627292 -0.925373 0.289021 
-13.2278 2.60936  0.00567895 0.0613284 -0.923403 0.295161 
-13.2465 2.7033  0.00505004 0.0599554 -0.920791 0.302588 
-13.2689 2.79711  0.00447018 0.0585631 -0.917579 0.311628 
-13.2969 2.88751  0.00390701 0.0570686 -0.914034 0.322344 
-13.3334 2.96373  0.00334045 0.0553849 -0.91146 0.331768 
-13.3796 3.01821  0.00278705 0.0535137 -0.910849 0.337219 
-13.4329 3.05289  0.00227855 0.0515216 -0.912345 0.337912 
-13.4902 3.07097  0.00182889 0.0494541 -0.916354 0.332057 
-13.5482 3.07667  0.00144609 0.0473631 -0.921911 0.32099 
-13.6012 3.08571  0.0011215 0.0452314 -0.927312 0.308885 
-13.647 3.10547  0.000846827 0.0430265 -0.931942 0.297588 
-11.8392 -6.41994  0.00213585 0.0509008 -0.730137 -0.637806 
-12.0153 -6.08651  0.00228402 0.0515444 -0.76607 -0.600498 
-12.0311 -5.87639  0.00328313 0.055202 -0.773 -0.589394 
-12.0314 -5.69115  0.00447467 0.0585743 -0.78578 -0.571402 
-12.0673 -5.48265  0.00548602 0.0609209 -0.806394 -0.54243 
-12.1218 -5.26659  0.00655848 0.0630617 -0.82259 -0.516723 
-12.1683 -5.07264  0.00782712 0.0652579 -0.834205 -0.495566 
