5.85 12205.4
-12.3678 -1.01063  0.00113761 0.0453475 -0.971125 -0.0555942 
-12.3706 -0.747789  0.00117323 0.0456 -0.972489 -0.0106928 
-12.3692 -0.488534  0.00119491 0.0457506 -0.971923 0.0331441 
-12.3642 -0.237369  0.00119441 0.0457472 -0.969764 0.0741457 
-12.3563 0.00594277  0.00116497 0.0455419 -0.966534 0.110777 
-12.3458 0.246642  0.00113488 0.0453279 -0.961995 0.145923 
-12.3348 0.479132  0.00109184 0.0450144 -0.95634 0.181229 
-12.324 0.700472  0.00101436 0.0444256 -0.950983 0.211041 
-12.3102 0.923232  0.000943496 0.0438567 -0.942533 0.248477 
-12.2992 1.12562  0.000821245 0.042795 -0.934837 0.279931 
-12.2879 1.30901  0.000700548 0.0416231 -0.929021 0.30057 
-12.261 1.51136  0.000608341 0.040621 -0.917823 0.331733 
-11.8586 -3.84785  0.000270019 0.0354922 -0.833826 -0.514783 
-11.9363 -3.58259  0.000355649 0.0371167 -0.858808 -0.471904 
-11.978 -3.35108  0.000494692 0.039215 -0.869581 -0.44836 
-12.0191 -3.10224  0.000659505 0.0411901 -0.887511 -0.406809 
-12.0531 -2.85898  0.000826131 0.0428396 -0.902544 -0.368104 
-12.0835 -2.61345  0.000987268 0.0442118 -0.915667 -0.330188 
-12.118 -2.347  0.00113653 0.0453398 -0.92995 -0.284572 
-12.1492 -2.07936  0.00130022 0.0464552 -0.94201 -0.239235 
-12.1751 -1.81464  0.00144506 0.047357 -0.952055 -0.193798 
-12.1956 -1.5519  0.00156759 0.048068 -0.959789 -0.149823 
-12.2106 -1.29048  0.00168041 0.0486865 -0.96534 -0.105854 
-12.2202 -1.02772  0.00176233 0.0491161 -0.969014 -0.0609423 
-12.2243 -0.76578  0.0018241 0.0494301 -0.970647 -0.0165623 
-12.223 -0.508501  0.00187654 0.0496906 -0.970268 0.0263353 
-12.2172 -0.259661  0.00191411 0.0498736 -0.968155 0.0669706 
-12.2079 -0.0217441  0.00192447 0.0499237 -0.964768 0.104 
-12.1963 0.206412  0.00191641 0.0498848 -0.96041 0.137269 
-12.1836 0.42594  0.00189782 0.0497946 -0.955226 0.168236 
-12.1711 0.637328  0.00184867 0.0495528 -0.949893 0.195908 
-12.1597 0.84297  0.00179075 0.0492616 -0.944101 0.222554 
-12.1524 1.03727  0.00169824 0.0487813 -0.938127 0.248783 
-12.149 1.21897  0.00154162 0.0479209 -0.932829 0.27178 
-12.1416 1.40665  0.00135603 0.0468113 -0.925639 0.298488 
-12.1224 1.61147  0.00117502 0.0456124 -0.915903 0.328687 
-12.0862 1.82973  0.00109412 0.0450312 -0.899255 0.368137 
-11.5951 -4.17821  0.00032203 0.0365183 -0.794079 -0.574297 
-11.6824 -3.90317  0.000465472 0.0388148 -0.819571 -0.534816 
-11.7482 -3.63534  0.000658976 0.0411844 -0.843771 -0.491432 
-11.789 -3.39728  0.000867836 0.0432128 -0.859139 -0.460041 
-11.8294 -3.15528  0.00107789 0.0449108 -0.875571 -0.424446 
-11.8734 -2.90381  0.00129389 0.0464141 -0.892786 -0.384327 
-11.9173 -2.64651  0.00150782 0.0477266 -0.909217 -0.341706 
-11.9594 -2.38262  0.00170192 0.0488009 -0.924148 -0.29779 
-11.9969 -2.11641  0.00191412 0.0498737 -0.936834 -0.253324 
-12.0284 -1.84929  0.00212025 0.0508304 -0.947639 -0.207253 
-12.0536 -1.58253  0.00230398 0.0516274 -0.956224 -0.160958 
-12.0722 -1.31591  0.00246403 0.0522823 -0.962558 -0.114487 
-12.0843 -1.04994  0.00259183 0.0527826 -0.966708 -0.0683008 
-12.0898 -0.786883  0.00270041 0.0531932 -0.968656 -0.0234533 
-12.089 -0.529576  0.00280091 0.0535632 -0.968537 0.0195531 
-12.0828 -0.280793  0.0028934 0.0538932 -0.966614 0.0603391 
-12.0724 -0.0429383  0.00296863 0.0541557 -0.963281 0.0980389 
-12.0593 0.182403  0.00302477 0.0543486 -0.958998 0.131556 
-12.0448 0.394848  0.00306868 0.0544995 -0.954181 0.160624 
-12.0306 0.593415  0.00309207 0.0545769 -0.949397 0.184701 
-12.0184 0.77879  0.00309266 0.0545789 -0.944937 0.204303 
-12.0102 0.951575  0.00305747 0.054461 -0.940511 0.222371 
-12.0079 1.11336  0.00293963 0.054056 -0.936041 0.240671 
-12.0106 1.27063  0.00271275 0.0532389 -0.931544 0.259775 
-12.0143 1.43468  0.00238737 0.0519745 -0.926984 0.279725 
-12.0117 1.61593  0.00208231 0.0506595 -0.921094 0.302006 
-11.9987 1.81092  0.00190406 0.0498249 -0.908114 0.338328 
-11.3711 -4.4286  0.000398829 0.0378258 -0.763076 -0.613774 
-11.4471 -4.17539  0.000590468 0.0404138 -0.789589 -0.576212 
-11.5122 -3.91479  0.000812693 0.0427164 -0.812195 -0.53967 
-11.5644 -3.66745  0.00108285 0.0449477 -0.831042 -0.506193 
-11.6113 -3.43118  0.00136792 0.0468857 -0.849063 -0.472687 
-11.6604 -3.19133  0.00163754 0.0484552 -0.867446 -0.43637 
-11.7121 -2.94274  0.00190236 0.0498167 -0.885393 -0.397328 
-11.7631 -2.68636  0.00217829 0.0510884 -0.902375 -0.355418 
-11.8107 -2.42419  0.00244766 0.0522168 -0.917832 -0.311643 
-11.8528 -2.15831  0.00272347 0.0532787 -0.93118 -0.26681 
-11.8887 -1.88914  0.00299517 0.0542469 -0.942574 -0.220248 
-11.9178 -1.61808  0.00324898 0.055093 -0.951843 -0.172547 
-11.9396 -1.34672  0.00347708 0.0558094 -0.958813 -0.124588 
-11.954 -1.07714  0.00367756 0.0564111 -0.963436 -0.0773583 
-11.9609 -0.811857  0.00386216 0.0569427 -0.965765 -0.0317722 
-11.9611 -0.553466  0.00404118 0.0574393 -0.965992 0.0116541 
-11.9552 -0.304466  0.00422085 0.0579206 -0.964404 0.0524898 
-11.9448 -0.0672345  0.0043997 0.0583839 -0.961384 0.0900422 
-11.9312 0.156005  0.00457192 0.0588162 -0.957428 0.123175 
-11.9163 0.36365  0.00473585 0.0592163 -0.953042 0.151233 
-11.9016 0.55448  0.00487521 0.0595495 -0.948763 0.17374 
-11.8887 0.728843  0.00497424 0.0597794 -0.944793 0.191615 
-11.8793 0.88808  0.00501065 0.0598639 -0.940973 0.206969 
-11.8751 1.03389  0.00495411 0.0597327 -0.937241 0.221113 
-11.8773 1.16882  0.00475828 0.0592702 -0.933764 0.234534 
-11.8866 1.29714  0.00437754 0.0583268 -0.930716 0.247752 
-11.9006 1.42871  0.00383882 0.0568759 -0.92848 0.259798 
-11.9148 1.57478  0.00328275 0.0552008 -0.925969 0.273228 
-11.9223 1.74333  0.00289992 0.0539165 -0.918491 0.299626 
-11.9262 1.90827  0.00254156 0.0525891 -0.905724 0.337108 
-11.1697 -4.63851  0.000493049 0.039193 -0.738358 -0.641844 
-11.2313 -4.40747  0.000736806 0.0419901 -0.762294 -0.609864 
-11.2904 -4.16074  0.00103008 0.0445477 -0.784386 -0.57638 
-11.3425 -3.92355  0.0013467 0.0467524 -0.803696 -0.545969 
-11.3918 -3.69715  0.00167741 0.0486704 -0.821174 -0.517525 
-11.4443 -3.46892  0.00201954 0.0503716 -0.839327 -0.486089 
-11.5005 -3.23195  0.00236222 0.0518698 -0.858274 -0.450317 
-11.558 -2.9857  0.00270496 0.0532101 -0.876787 -0.411438 
-11.6137 -2.7311  0.00305835 0.054464 -0.894215 -0.36987 
-11.6654 -2.46955  0.00341596 0.0556214 -0.910199 -0.325947 
-11.7116 -2.20256  0.00377371 0.0566895 -0.924314 -0.28026 
-11.7513 -1.93108  0.00412351 0.057661 -0.93641 -0.232941 
-11.7837 -1.65665  0.00446129 0.058541 -0.946304 -0.184485 
-11.8083 -1.38169  0.00478348 0.0593308 -0.953831 -0.135807 
-11.8248 -1.10902  0.0050903 0.0600473 -0.958941 -0.0879803 
-11.8336 -0.841661  0.0053918 0.0607165 -0.961719 -0.0419348 
-11.8351 -0.582379  0.00569765 0.0613676 -0.962394 0.00167702 
-11.8304 -0.333744  0.00601907 0.0620235 -0.961271 0.0423204 
-11.8209 -0.0982644  0.00635829 0.0626834 -0.958748 0.0791887 
-11.8082 0.122008  0.00670491 0.0633309 -0.955324 0.111454 
-11.794 0.325412  0.00704117 0.0639348 -0.951483 0.138737 
-11.7799 0.511454  0.00733648 0.0644458 -0.947676 0.16092 
-11.7671 0.68095  0.00756767 0.0648334 -0.943947 0.179492 
-11.7571 0.83494  0.00770224 0.0650561 -0.94029 0.195471 
-11.751 0.975051  0.00771702 0.06508 -0.936803 0.209195 
-11.7501 1.10342  0.00757757 0.0648499 -0.933396 0.221976 
-11.7559 1.2207  0.00722674 0.0642567 -0.93013 0.234517 
-11.7689 1.32932  0.00663337 0.0631994 -0.927608 0.245208 
-11.7889 1.43435  0.00583207 0.0616447 -0.926373 0.252596 
-11.8125 1.54832  0.00496763 0.059764 -0.925907 0.258358 
-11.8342 1.68415  0.00424239 0.057978 -0.923256 0.27142 
-11.8551 1.8289  0.00368362 0.0564291 -0.915925 0.298534 
-11.8785 1.95585  0.00307275 0.054513 -0.907145 0.327949 
-10.9805 -4.82631  0.000614453 0.0406909 -0.714505 -0.666265 
-11.0287 -4.61342  0.000964398 0.0440278 -0.738645 -0.635652 
-11.0798 -4.38082  0.00136624 0.0468752 -0.762255 -0.602115 
-11.1276 -4.15702  0.00174996 0.0490522 -0.780232 -0.575687 
-11.1742 -3.94563  0.00214317 0.0509337 -0.794991 -0.55374 
-11.2254 -3.733  0.00254311 0.0525951 -0.811319 -0.52855 
-11.2826 -3.51082  0.00293791 0.0540501 -0.829424 -0.49845 
-11.3436 -3.27733  0.00333951 0.0553819 -0.848287 -0.463911 
-11.4052 -3.03318  0.00375759 0.0566434 -0.866959 -0.425707 
-11.4647 -2.77965  0.00419879 0.0578617 -0.884725 -0.384467 
-11.5199 -2.51797  0.00465588 0.0590242 -0.901186 -0.340495 
-11.5696 -2.24944  0.00511627 0.0601056 -0.915978 -0.294225 
-11.6126 -1.97555  0.00556954 0.0610988 -0.928781 -0.246226 
-11.648 -1.69834  0.00601813 0.0620216 -0.939313 -0.197269 
-11.6752 -1.42066  0.00646829 0.0628924 -0.947412 -0.148281 
-11.6941 -1.14582  0.00692653 0.0637308 -0.953051 -0.100309 
-11.7049 -0.877189  0.00740134 0.0645558 -0.956362 -0.0542703 
-11.7084 -0.617839  0.00790545 0.0653846 -0.957587 -0.0108828 
-11.7056 -0.370536  0.00844791 0.0662301 -0.957049 0.0291842 
-11.6981 -0.137619  0.00902163 0.0670793 -0.955179 0.0650774 
-11.6874 0.0792315  0.00960636 0.0678996 -0.952435 0.096464 
-11.6752 0.278916  0.0101554 0.0686334 -0.949292 0.123171 
-11.6626 0.461948  0.0106363 0.0692498 -0.946035 0.145725 
-11.6509 0.62928  0.0110305 0.0697384 -0.942596 0.165706 
-11.6412 0.781712  0.0112922 0.0700561 -0.939098 0.183291 
-11.6344 0.920724  0.0113859 0.0701669 -0.935757 0.198243 
-11.6317 1.04855  0.0112899 0.0700533 -0.932427 0.21197 
-11.6339 1.16619  0.0109753 0.069671 -0.928988 0.225593 
-11.6421 1.27326  0.010392 0.0689404 -0.925786 0.238304 
-11.6569 1.37013  0.00952385 0.0677856 -0.923423 0.248313 
-11.6779 1.46143  0.00844371 0.0662237 -0.922339 0.254204 
-11.7037 1.55553  0.00727009 0.0643314 -0.922103 0.257562 
-11.7327 1.66018  0.00615851 0.0622972 -0.921679 0.262004 
-11.7641 1.77585  0.00523702 0.0603766 -0.919162 0.274516 
-11.7962 1.89604  0.00444281 0.0584949 -0.913656 0.297748 
-11.8321 1.99609  0.00361085 0.0562131 -0.908627 0.319206 
-10.814 -4.98289  0.000762119 0.0422383 -0.701206 -0.677925 
-10.8563 -4.77868  0.00127351 0.0462807 -0.726035 -0.647176 
-10.8936 -4.56233  0.00187901 0.0497027 -0.74809 -0.616009 
-10.929 -4.35607  0.0025368 0.0525708 -0.763556 -0.592775 
-10.9705 -4.15816  0.00309233 0.0545778 -0.778805 -0.57124 
-11.0165 -3.96362  0.00350442 0.0558935 -0.791753 -0.552919 
-11.0676 -3.76325  0.00391023 0.0570775 -0.804732 -0.533033 
-11.1256 -3.54965  0.00432552 0.0581928 -0.820617 -0.506756 
-11.1882 -3.32184  0.00475715 0.0592675 -0.838346 -0.474766 
-11.2521 -3.08091  0.00522002 0.0603384 -0.85672 -0.437945 
-11.3141 -2.82888  0.00571993 0.0614144 -0.874497 -0.397611 
-11.3721 -2.56743  0.00626563 0.0625073 -0.891101 -0.354277 
-11.4246 -2.29797  0.00684129 0.0635791 -0.906264 -0.308213 
-11.4703 -2.02235  0.00742672 0.0645981 -0.919622 -0.260112 
-11.5085 -1.74322  0.00802236 0.0655712 -0.930774 -0.211061 
-11.5383 -1.46389  0.00864453 0.0665275 -0.939487 -0.162173 
-11.5598 -1.18803  0.00931071 0.0674911 -0.945735 -0.114498 
-11.5731 -0.919279  0.0100361 0.068478 -0.949667 -0.0689416 
-11.5791 -0.660969  0.0108318 0.0694957 -0.95154 -0.0262297 
-11.5791 -0.415915  0.0116917 0.0705282 -0.951707 0.0128038 
-11.5745 -0.186094  0.0125911 0.0715429 -0.950597 0.0476512 
-11.5669 0.0271987  0.0134742 0.0724826 -0.948666 0.078234 
-11.5576 0.223799  0.0142717 0.0732862 -0.946351 0.104551 
-11.5477 0.404898  0.014971 0.0739631 -0.943708 0.127982 
-11.538 0.571243  0.0155575 0.0745098 -0.940688 0.149505 
-11.5298 0.723467  0.0159721 0.0748844 -0.937498 0.168766 
-11.5238 0.862843  0.0161524 0.0750459 -0.934381 0.185464 
-11.5209 0.991333  0.0160802 0.0749821 -0.931276 0.200601 
-11.5216 1.11051  0.0157672 0.0746993 -0.928062 0.215094 
-11.5267 1.22074  0.0151794 0.0741581 -0.924802 0.229127 
-11.537 1.32166  0.0142705 0.073285 -0.921829 0.241894 
-11.5523 1.414  0.0130667 0.0720553 -0.919594 0.251923 
-11.5724 1.50028  0.0116571 0.070488 -0.918287 0.258564 
-11.5967 1.58492  0.0101743 0.068658 -0.917748 0.262149 
-11.6245 1.67316  0.00873917 0.0666666 -0.917368 0.264811 
-11.6561 1.76868  0.0074495 0.0646362 -0.916216 0.270405 
-11.6921 1.86962  0.00632802 0.0626259 -0.913464 0.283349 
-11.7339 1.96229  0.00527132 0.0604535 -0.910496 0.299869 
-11.7785 2.04017  0.00424808 0.0579932 -0.908893 0.31321 
-11.8227 2.10085  0.00332608 0.055339 -0.908819 0.320246 
-10.6297 -5.14422  0.00113876 0.0453557 -0.687707 -0.685783 
-10.7019 -4.91797  0.00171272 0.0488578 -0.717656 -0.653056 
-10.7499 -4.68899  0.00260306 0.0528259 -0.747639 -0.61287 
-10.7821 -4.48384  0.00353855 0.0559985 -0.767303 -0.583972 
-10.8026 -4.31182  0.00458208 0.0588415 -0.774368 -0.571487 
-10.8296 -4.14539  0.00551699 0.0609881 -0.781528 -0.559807 
-10.8716 -3.96609  0.0060599 0.0621036 -0.79287 -0.543144 
-10.922 -3.77596  0.00634382 0.0626559 -0.804375 -0.525627 
-10.9774 -3.57357  0.00663641 0.063205 -0.816605 -0.504988 
-11.0372 -3.35575  0.00697931 0.0638247 -0.831082 -0.478255 
-11.0993 -3.12247  0.00742058 0.0645879 -0.847043 -0.445819 
-11.1616 -2.87459  0.00792947 0.0654234 -0.864077 -0.407583 
-11.2211 -2.61479  0.00848911 0.0662926 -0.880647 -0.36546 
-11.2755 -2.3459  0.00912774 0.0672304 -0.895807 -0.320705 
-11.3234 -2.07029  0.0098474 0.0682253 -0.909306 -0.273778 
-11.3639 -1.79092  0.0106294 0.0692411 -0.920862 -0.225593 
-11.3963 -1.51151  0.0114827 0.0702816 -0.930151 -0.177469 
-11.4205 -1.2361  0.0124322 0.0713672 -0.937065 -0.130616 
-11.4368 -0.968633  0.0135007 0.0725102 -0.941711 -0.0859769 
-11.4461 -0.712544  0.0146926 0.0736961 -0.944327 -0.0443887 
-11.4497 -0.470416  0.0159747 0.0748867 -0.945287 -0.00659285 
-11.449 -0.243942  0.017283 0.0760216 -0.945019 0.0272961 
-11.4454 -0.0338852  0.0185095 0.0770201 -0.943993 0.0571958 
-11.4399 0.160546  0.0195896 0.0778523 -0.942531 0.0835665 
-11.4334 0.340501  0.0205452 0.0785581 -0.940536 0.10813 
-11.4268 0.506469  0.0213531 0.0791319 -0.938043 0.131043 
-11.4211 0.659021  0.0219368 0.0795362 -0.935295 0.151781 
-11.4171 0.799315  0.0222129 0.0797225 -0.932526 0.170183 
-11.4152 0.929011  0.0221607 0.0796873 -0.929744 0.186897 
-11.4161 1.04949  0.0218117 0.0794504 -0.926912 0.202358 
-11.4203 1.16184  0.0211713 0.0790056 -0.924014 0.217019 
-11.4283 1.26666  0.0202076 0.0783114 -0.921128 0.230988 
-11.4403 1.36396  0.018896 0.0773216 -0.918547 0.243491 
-11.4563 1.45416  0.0172812 0.0760201 -0.91651 0.253772 
-11.4755 1.53908  0.0154904 0.0744475 -0.915127 0.261283 
-11.4974 1.62122  0.0136615 0.0726739 -0.914247 0.266336 
-11.5217 1.70367  0.0119046 0.0707726 -0.913422 0.27029 
-11.5491 1.78819  0.0102893 0.0688072 -0.912152 0.274993 
-11.5808 1.87484  0.00883747 0.0668111 -0.910007 0.282916 
-11.6182 1.96033  0.00751344 0.0647429 -0.907545 0.294118 
-11.6612 2.03978  0.00626041 0.0624973 -0.905966 0.305934 
-11.709 2.10523  0.00506448 0.0599889 -0.906512 0.313729 
-11.7578 2.1563  0.00399502 0.0573118 -0.909173 0.314972 
-11.8038 2.19616  0.00311039 0.0546376 -0.912772 0.31095 
-10.4348 -5.29131  0.00228457 0.0515467 -0.655815 -0.700277 
-10.5502 -5.04787  0.00245007 0.0522264 -0.707867 -0.657315 
-10.6101 -4.81072  0.00354344 0.0560131 -0.73356 -0.625004 
-10.6488 -4.59181  0.0050444 0.0599423 -0.762027 -0.585684 
-10.6808 -4.40074  0.00640245 0.0627673 -0.783111 -0.555051 
-10.6979 -4.24593  0.00791405 0.0653984 -0.788711 -0.54416 
-10.7155 -4.10008  0.00943625 0.0676647 -0.792136 -0.536244 
-10.7449 -3.94284  0.0104805 0.0690536 -0.798995 -0.523996 
-10.7875 -3.76803  0.0108178 0.0694781 -0.807727 -0.509422 
-10.8388 -3.57644  0.010873 0.0695462 -0.817665 -0.491976 
-10.8951 -3.36838  0.0109009 0.0695802 -0.829778 -0.468903 
-10.9527 -3.14597  0.011027 0.0697341 -0.842386 -0.441978 
-11.0104 -2.90863  0.0113649 0.0701422 -0.855597 -0.410545 
-11.0679 -2.65565  0.0118634 0.0707253 -0.870361 -0.372628 
-11.1227 -2.39017  0.0124462 0.0713828 -0.885297 -0.329979 
-11.172 -2.11693  0.0131781 0.0721721 -0.898699 -0.285319 
-11.2144 -1.83985  0.0141187 0.0731351 -0.910187 -0.239558 
-11.2493 -1.56273  0.0152528 0.0742264 -0.919737 -0.193457 
-11.2764 -1.28983  0.0165711 0.0754133 -0.927219 -0.148236 
-11.2962 -1.02533  0.0180829 0.076678 -0.93259 -0.105079 
-11.3094 -0.772577  0.0197668 0.0779866 -0.936016 -0.0649992 
-11.3172 -0.533869  0.0215569 0.0792734 -0.937839 -0.0283776 
-11.3211 -0.310645  0.0233182 0.080455 -0.938493 0.00472446 
-11.3221 -0.103009  0.0249057 0.0814541 -0.938423 0.0342597 
-11.3211 0.0902417  0.0262981 0.0822844 -0.937771 0.0612745 
-11.3187 0.269848  0.0275432 0.0829976 -0.936411 0.0870542 
-11.3158 0.435988  0.0285946 0.0835757 -0.934475 0.111185 
-11.3135 0.58926  0.0293527 0.0839823 -0.932235 0.133142 
-11.3121 0.730938  0.0297298 0.0841793 -0.929895 0.153015 
-11.3123 0.862417  0.0297128 0.0841705 -0.927487 0.171239 
-11.3145 0.984733  0.0293191 0.0839642 -0.925055 0.18795 
-11.3191 1.09914  0.0285761 0.0835658 -0.922592 0.203471 
-11.3266 1.20657  0.0274943 0.0829698 -0.920096 0.218094 
-11.3371 1.30744  0.0260608 0.0821458 -0.917704 0.231628 
-11.3508 1.40218  0.0242701 0.0810608 -0.915538 0.243898 
-11.3673 1.49148  0.0221955 0.0797107 -0.913768 0.254341 
-11.3859 1.57652  0.0199781 0.0781425 -0.91242 0.262688 
-11.4059 1.65888  0.0177704 0.0764248 -0.911311 0.269291 
-11.427 1.74006  0.0156788 0.0746193 -0.910144 0.274953 
-11.4497 1.82046  0.0137564 0.0727704 -0.908613 0.280753 
-11.4748 1.90131  0.0120113 0.0708951 -0.906422 0.28802 
-11.5032 1.98285  0.0104135 0.0689684 -0.90361 0.297439 
-11.5373 2.0605  0.00891282 0.0669218 -0.901065 0.30764 
-11.5773 2.13206  0.00747908 0.0646855 -0.899797 0.317022 
-11.6221 2.19542  0.00612718 0.0622357 -0.900561 0.323229 
-11.6718 2.24114  0.00491289 0.059637 -0.904119 0.32244 
-11.7225 2.27134  0.00388919 0.0570194 -0.909231 0.316178 
-11.7703 2.29421  0.00305065 0.0544375 -0.914517 0.307285 
-10.4493 -5.11987  0.00342858 0.0556602 -0.705667 -0.651312 
-10.5254 -4.8779  0.00426041 0.0580252 -0.734309 -0.620753 
-10.5415 -4.67839  0.00644501 0.0628481 -0.746425 -0.600621 
-10.5582 -4.49353  0.00897279 0.0670097 -0.769869 -0.566864 
-10.5854 -4.31772  0.0110368 0.0697461 -0.792895 -0.533033 
-10.6057 -4.16656  0.013078 0.0720671 -0.802469 -0.516177 
-10.6202 -4.03039  0.0153225 0.0742913 -0.805167 -0.508245 
-10.6429 -3.88492  0.0171443 0.0759041 -0.810674 -0.495988 
-10.6748 -3.72535  0.0181037 0.0766947 -0.817959 -0.481116 
-10.7134 -3.55202  0.0184102 0.0769409 -0.823877 -0.467831 
-10.7605 -3.35895  0.0182586 0.0768192 -0.831655 -0.450501 
-10.8146 -3.14469  0.0177373 0.0763974 -0.843448 -0.424916 
-10.8676 -2.91818  0.0173243 0.0760558 -0.854271 -0.398062 
-10.919 -2.67859  0.0173111 0.0760448 -0.864595 -0.368463 
-10.9694 -2.42486  0.0176978 0.0763647 -0.875825 -0.333742 
-11.0181 -2.15899  0.0182844 0.0768398 -0.88823 -0.293196 
-11.0618 -1.88734  0.0191566 0.0775242 -0.899524 -0.250723 
-11.0989 -1.61548  0.020444 0.0784854 -0.908898 -0.208195 
-11.129 -1.34778  0.0221435 0.0796757 -0.916506 -0.166112 
-11.1525 -1.08812  0.0241578 0.080991 -0.9224 -0.1254 
-11.17 -0.839725  0.026395 0.082341 -0.926597 -0.087104 
-11.1826 -0.604848  0.0287083 0.0836367 -0.929338 -0.0516014 
-11.1915 -0.384549  0.0308982 0.0847803 -0.931005 -0.0191139 
-11.1973 -0.178401  0.0328364 0.0857342 -0.931907 0.010572 
-11.2008 0.0145223  0.0345646 0.0865444 -0.932023 0.0386863 
-11.2028 0.194453  0.0361287 0.0872448 -0.931282 0.0656903 
-11.2041 0.361361  0.0374346 0.0878101 -0.929894 0.090927 
-11.2055 0.515907  0.0383641 0.0882015 -0.928173 0.113924 
-11.2073 0.659482  0.0388435 0.0884007 -0.926273 0.135067 
-11.2101 0.79318  0.0388683 0.088411 -0.924275 0.154522 
-11.2143 0.918002  0.0384428 0.0882343 -0.922252 0.172426 
-11.2203 1.03506  0.0375899 0.0878764 -0.920195 0.189074 
-11.2283 1.14527  0.0363443 0.0873396 -0.918127 0.204559 
-11.2387 1.2493  0.0347283 0.0866185 -0.916087 0.218943 
-11.2513 1.34771  0.0327414 0.0856887 -0.914115 0.232341 
-11.2662 1.44103  0.0304249 0.0845405 -0.912333 0.244441 
-11.2828 1.52993  0.0278761 0.0831813 -0.910822 0.25497 
-11.3007 1.61527  0.0252275 0.0816489 -0.90955 0.263948 
-11.3192 1.69792  0.022623 0.0799992 -0.908382 0.271637 
-11.3382 1.77839  0.0201697 0.0782835 -0.907116 0.278541 
-11.3577 1.85714  0.0179194 0.0765466 -0.905556 0.28526 
-11.378 1.93563  0.0158753 0.0747969 -0.903513 0.292584 
-11.3996 2.01402  0.014009 0.0730267 -0.900964 0.300971 
-11.424 2.09116  0.01227 0.0711864 -0.898168 0.310209 
-11.4526 2.16594  0.0106027 0.0692074 -0.895578 0.319813 
-11.4863 2.23601  0.0089905 0.0670349 -0.893817 0.328941 
-11.5258 2.29627  0.00747073 0.0646716 -0.893943 0.334986 
-11.5704 2.34388  0.00609547 0.0621735 -0.896455 0.33604 
-11.6182 2.38116  0.00489523 0.059596 -0.900784 0.332666 
-11.6661 2.41239  0.00386926 0.0569631 -0.90636 0.325468 
-11.7122 2.4403  0.00301011 0.0542982 -0.912742 0.314604 
-11.7539 2.47306  0.002293 0.0515818 -0.91868 0.303223 
-11.7902 2.5146  0.00170691 0.0488272 -0.92365 0.292967 
-10.3936 -5.14408  0.00431151 0.0581568 -0.712983 -0.638054 
-10.496 -4.88711  0.0047801 0.0593226 -0.750651 -0.599445 
-10.5038 -4.69445  0.00720346 0.0642166 -0.75345 -0.590511 
-10.4831 -4.54212  0.0108278 0.0694908 -0.76083 -0.57542 
-10.4784 -4.3923  0.0147376 0.0737392 -0.778198 -0.548112 
-10.4951 -4.23523  0.0180354 0.0766398 -0.798019 -0.51705 
-10.5174 -4.08498  0.020936 0.0788376 -0.810938 -0.494501 
