8.45 12239.5
-11.8464 0.0668744  0.213767 0.117265 -0.888068 0.0898786 
-11.8409 0.19609  0.213941 0.117279 -0.88642 0.0969167 
-11.8378 0.322498  0.212279 0.117143 -0.884713 0.101853 
-11.8373 0.447389  0.207839 0.116772 -0.883261 0.106426 
-11.8398 0.570804  0.200862 0.116174 -0.881901 0.11033 
-11.8477 0.698663  0.190633 0.11526 -0.880717 0.113563 
-11.8595 0.83013  0.178763 0.114138 -0.879425 0.115295 
-11.8735 0.961608  0.166849 0.112937 -0.878207 0.115329 
-11.8896 1.09823  0.154536 0.111603 -0.877502 0.117629 
-11.9073 1.24253  0.142604 0.110209 -0.877085 0.123977 
-11.9252 1.39119  0.132761 0.108973 -0.876379 0.132726 
-11.9419 1.54025  0.125381 0.107986 -0.875372 0.143097 
-11.9573 1.68883  0.119408 0.107144 -0.874444 0.155924 
-11.9712 1.83619  0.11427 0.106387 -0.873537 0.170802 
-11.9837 1.98069  0.109935 0.105723 -0.872401 0.186701 
-11.9951 2.12112  0.106267 0.105141 -0.870987 0.202963 
-12.0055 2.25695  0.102972 0.104603 -0.869415 0.219217 
-12.0155 2.38832  0.0998192 0.104071 -0.867783 0.235257 
-12.0254 2.51542  0.0967023 0.10353 -0.866122 0.250929 
-12.0355 2.6385  0.0935688 0.102969 -0.864444 0.266171 
-12.0464 2.75785  0.0903607 0.102374 -0.862777 0.280972 
-12.0584 2.87383  0.0870224 0.101734 -0.861176 0.295253 
-12.0719 2.98693  0.0834998 0.101035 -0.859703 0.308933 
-12.087 3.09784  0.0797552 0.100258 -0.858384 0.321994 
-12.104 3.2069  0.0757486 0.0993892 -0.857259 0.334406 
-12.1229 3.31447  0.0714581 0.0984091 -0.856358 0.346155 
-12.1437 3.421  0.0668841 0.0973006 -0.855698 0.357247 
-12.1663 3.52684  0.0620608 0.0960538 -0.855285 0.367663 
-12.1904 3.63224  0.0570532 0.094658 -0.855111 0.377379 
-12.2156 3.73745  0.0519344 0.0931098 -0.855149 0.386407 
-12.2417 3.84282  0.0467888 0.0914046 -0.855354 0.394785 
-12.2683 3.94865  0.0417016 0.0895413 -0.855701 0.402511 
-12.2951 4.05544  0.0367532 0.0875188 -0.856186 0.409557 
-12.3216 4.16398  0.0320153 0.0853366 -0.856805 0.415924 
-12.3472 4.27516  0.0275448 0.0829985 -0.857516 0.421733 
-12.3712 4.39  0.0233911 0.0805027 -0.858224 0.427245 
-12.3926 4.50981  0.0196019 0.0778616 -0.858716 0.432922 
-12.4105 4.63609  0.0162238 0.0751085 -0.858786 0.439137 
-12.4236 4.76994  0.0132898 0.0722892 -0.858345 0.445968 
-12.4311 4.91198  0.0108073 0.0694649 -0.857315 0.453427 
-12.432 5.06275  0.00875342 0.0666875 -0.855456 0.461818 
-12.4256 5.22284  0.00707944 0.0640029 -0.852483 0.471522 
-12.4111 5.39254  0.0057375 0.0614512 -0.848173 0.482772 
-12.3884 5.57141  0.00468399 0.0590917 -0.842524 0.495354 
-12.3579 5.75795  0.00388367 0.0570042 -0.8359 0.50842 
-12.3211 5.94959  0.00331121 0.0552916 -0.829206 0.520335 
-12.2801 6.14248  0.00292533 0.0540069 -0.823506 0.529485 
-12.2381 6.33202  0.0026609 0.0530468 -0.81953 0.534962 
-12.1977 6.51446  0.00252929 0.0525419 -0.818301 0.534728 
-12.161 6.68768  0.0024852 0.052367 -0.818733 0.530413 
-12.1312 6.85172  0.0023202 0.051695 -0.817975 0.528559 
-12.1085 7.01392  0.00200844 0.0503195 -0.815164 0.531493 
-12.0884 7.18456  0.00168122 0.0486908 -0.811554 0.536207 
-12.0511 7.37968  0.0014705 0.0475083 -0.800971 0.549519 
-11.973 7.60213  0.00144222 0.04734 -0.773182 0.580669 
-12.071 -7.38364  0.000398361 0.0378185 -0.751034 -0.635887 
-12.049 -7.25432  0.000750802 0.0421281 -0.744734 -0.640661 
-11.9709 -7.17618  0.00132458 0.046612 -0.737826 -0.645864 
-11.8715 -7.11559  0.00231838 0.0516874 -0.731185 -0.649929 
-11.8138 -7.01182  0.00362567 0.0562571 -0.73296 -0.644835 
-11.8334 -6.83649  0.00461965 0.0589349 -0.750556 -0.624414 
-11.9023 -6.61804  0.00549541 0.0609413 -0.769968 -0.601863 
-11.9641 -6.40818  0.00711282 0.0640604 -0.778659 -0.589795 
-12.0065 -6.2154  0.00951226 0.0677697 -0.785793 -0.577923 
-12.0342 -6.0341  0.0124653 0.071404 -0.795715 -0.561465 
-12.0562 -5.85537  0.0157091 0.0746467 -0.807549 -0.541578 
-12.0739 -5.67818  0.0193105 0.0776408 -0.818475 -0.521839 
-12.0875 -5.50344  0.0235256 0.0805884 -0.827019 -0.504381 
-12.0981 -5.33141  0.0284121 0.0834771 -0.833688 -0.488715 
-12.106 -5.16085  0.0338982 0.0862356 -0.839768 -0.473042 
-12.1132 -4.98824  0.0398129 0.0887951 -0.846346 -0.455705 
-12.12 -4.81286  0.0459825 0.0911217 -0.853637 -0.436342 
-12.1237 -4.63822  0.0525184 0.0932929 -0.860913 -0.415946 
-12.1235 -4.46552  0.059487 0.0953496 -0.867557 -0.395426 
-12.1186 -4.29603  0.0670059 0.0973312 -0.873138 -0.375591 
-12.111 -4.12664  0.0750732 0.0992379 -0.877692 -0.356589 
-12.1029 -3.95359  0.0835736 0.10105 -0.881675 -0.337751 
-12.0965 -3.7737  0.0921422 0.102706 -0.88535 -0.318796 
-12.0923 -3.58585  0.100681 0.104217 -0.888851 -0.299397 
-12.0889 -3.39164  0.109451 0.105647 -0.891718 -0.280215 
-12.083 -3.1957  0.118803 0.107057 -0.893465 -0.262086 
-12.0735 -2.99908  0.12866 0.10843 -0.894275 -0.244562 
-12.0606 -2.80134  0.138669 0.109724 -0.894615 -0.226502 
-12.0441 -2.60233  0.148479 0.110909 -0.894819 -0.206904 
-12.0242 -2.40178  0.157786 0.111965 -0.894991 -0.185245 
-12.0014 -2.20081  0.166322 0.112881 -0.895032 -0.161944 
-11.9763 -2.00081  0.174005 0.113667 -0.894813 -0.137806 
-11.9494 -1.80318  0.18105 0.11436 -0.894214 -0.113672 
-11.9219 -1.6097  0.187596 0.114981 -0.893336 -0.090059 
-11.8956 -1.42124  0.193502 0.115523 -0.892466 -0.0670261 
-11.87 -1.23918  0.198983 0.116011 -0.891534 -0.0448211 
-11.8451 -1.06515  0.204238 0.116467 -0.890449 -0.0238699 
-11.8229 -0.89729  0.209124 0.11688 -0.889361 -0.00424191 
-11.8031 -0.73529  0.214031 0.117287 -0.888145 0.0139648 
-11.7862 -0.577574  0.219164 0.117702 -0.886818 0.030755 
-11.7727 -0.42376  0.224416 0.118118 -0.88557 0.046545 
-11.7593 -0.277594  0.230279 0.118571 -0.884094 0.0607488 
-11.7453 -0.138164  0.236654 0.119051 -0.882334 0.0732834 
-11.7322 -0.00338177  0.242529 0.119483 -0.880688 0.0846656 
-11.7195 0.126647  0.247779 0.119858 -0.879016 0.0945792 
-11.709 0.253082  0.251315 0.120108 -0.877503 0.103228 
-11.7014 0.376802  0.252314 0.120177 -0.876122 0.110607 
-11.697 0.49513  0.250585 0.120057 -0.874723 0.116014 
-11.6953 0.610884  0.2457 0.11971 -0.873369 0.121058 
-11.6975 0.727566  0.236797 0.119062 -0.872195 0.126789 
-11.7045 0.848165  0.22418 0.1181 -0.871122 0.131784 
-11.7147 0.972014  0.210024 0.116956 -0.869799 0.134422 
-11.7267 1.09685  0.19596 0.115742 -0.868259 0.135681 
-11.7406 1.22566  0.181507 0.114404 -0.866991 0.139074 
-11.7559 1.3615  0.167093 0.112962 -0.865976 0.145743 
-11.7715 1.50245  0.15437 0.111585 -0.864891 0.15397 
-11.7862 1.64443  0.14429 0.110413 -0.863605 0.162936 
-11.7996 1.78657  0.136171 0.10941 -0.862318 0.174129 
-11.812 1.92843  0.12927 0.108513 -0.861016 0.188014 
-11.8238 2.06835  0.123395 0.107709 -0.859588 0.203239 
-11.8349 2.20523  0.118412 0.107001 -0.858045 0.218705 
-11.8457 2.33871  0.114062 0.106356 -0.856453 0.234173 
-11.8564 2.46857  0.110061 0.105742 -0.854839 0.249651 
-11.8677 2.59477  0.106216 0.105133 -0.853225 0.264981 
-11.8799 2.71762  0.102403 0.104509 -0.851659 0.279967 
-11.8934 2.83746  0.0985348 0.103849 -0.850192 0.294525 
-11.9084 2.95484  0.0945482 0.103145 -0.848836 0.30865 
-11.9251 3.07015  0.0903836 0.102379 -0.847605 0.322336 
-11.9438 3.18368  0.0859816 0.101532 -0.846531 0.335516 
-11.9645 3.29572  0.0812986 0.100583 -0.845669 0.348096 
-11.9872 3.40671  0.0763149 0.0995157 -0.845061 0.360022 
-12.0118 3.51701  0.0710601 0.0983148 -0.844729 0.371245 
-12.0379 3.62683  0.0655921 0.0969762 -0.844679 0.381719 
-12.0652 3.7363  0.0599939 0.0954917 -0.844886 0.391443 
-12.0934 3.84568  0.0543472 0.0938563 -0.845299 0.400469 
-12.1219 3.95529  0.048734 0.0920688 -0.845862 0.40883 
-12.1505 4.06562  0.0432361 0.0901236 -0.846548 0.416504 
-12.1787 4.17741  0.0379219 0.0880178 -0.847337 0.423498 
-12.2059 4.29167  0.0328486 0.08574 -0.848197 0.429896 
-12.2313 4.40957  0.0280732 0.0832901 -0.849004 0.435989 
-12.2541 4.5327  0.0236629 0.0806758 -0.84957 0.44219 
-12.2729 4.66274  0.0196879 0.0779268 -0.84978 0.448712 
-12.2866 4.80084  0.0162119 0.0750981 -0.849576 0.455592 
-12.2941 4.94758  0.0132654 0.0722636 -0.848752 0.463097 
-12.2946 5.10331  0.0108199 0.0694809 -0.847026 0.471618 
-12.2871 5.26834  0.00882654 0.066795 -0.844152 0.481446 
-12.271 5.44243  0.00724645 0.0642907 -0.840005 0.492556 
-12.2464 5.62449  0.00605406 0.0620922 -0.834907 0.504098 
-12.2143 5.81197  0.00523172 0.0603647 -0.829947 0.514067 
-12.1768 6.00078  0.00471724 0.0591716 -0.82611 0.52094 
-12.1367 6.18666  0.00438247 0.0583395 -0.82313 0.525457 
-12.0962 6.36613  0.00413872 0.0577015 -0.820787 0.528092 
-12.0575 6.53625  0.00401907 0.0573782 -0.819858 0.527139 
-12.0233 6.69378  0.00392293 0.0571126 -0.819869 0.52385 
-11.9952 6.83978  0.00370944 0.0565055 -0.819056 0.522202 
-11.9738 6.97902  0.00336895 0.0554759 -0.816837 0.523567 
-11.9565 7.12171  0.00296357 0.0541383 -0.813606 0.526858 
-11.9305 7.29063  0.00257888 0.0527328 -0.807199 0.534545 
-11.864 7.51582  0.00237388 0.0519184 -0.783249 0.564863 
-11.7502 7.7618  0.00249695 0.0524141 -0.741301 0.609412 
-11.8746 -7.5989  0.000428321 0.0382777 -0.73955 -0.649513 
-11.8859 -7.43453  0.00080475 0.0426428 -0.740023 -0.646349 
-11.8476 -7.31469  0.00146166 0.0474559 -0.73369 -0.649956 
-11.7806 -7.2269  0.00250359 0.0524406 -0.722782 -0.658158 
-11.7367 -7.12041  0.00380122 0.0567683 -0.720726 -0.657454 
-11.7531 -6.95845  0.0047822 0.0593277 -0.735843 -0.640664 
-11.8218 -6.74734  0.00540208 0.0607388 -0.760014 -0.614217 
-11.8936 -6.53329  0.00652039 0.0629913 -0.775803 -0.594986 
-11.9423 -6.34135  0.00853009 0.0663548 -0.782623 -0.584355 
-11.9724 -6.16511  0.0112763 0.0700373 -0.788915 -0.573005 
-11.9932 -5.99534  0.0145205 0.0735311 -0.797717 -0.557608 
-12.0092 -5.82701  0.018151 0.0767327 -0.807974 -0.539453 
-12.0241 -5.65578  0.0222041 0.0797166 -0.818059 -0.520554 
-12.0363 -5.48462  0.026876 0.0826187 -0.826383 -0.503102 
-12.0458 -5.31396  0.0322784 0.0854661 -0.832953 -0.487162 
-12.0542 -5.14104  0.0383291 0.088187 -0.838668 -0.471526 
-12.0624 -4.96427  0.0448887 0.0907304 -0.844446 -0.454861 
-12.0713 -4.7818  0.0517623 0.0930558 -0.851049 -0.435977 
-12.0794 -4.59604  0.0588727 0.0951775 -0.858278 -0.415064 
-12.084 -4.41092  0.0662716 0.0971471 -0.865354 -0.393221 
-12.0844 -4.22777  0.0740595 0.0990108 -0.871731 -0.371326 
-12.0802 -4.04681  0.0823964 0.100809 -0.877055 -0.350124 
-12.0724 -3.86635  0.0913981 0.102569 -0.881396 -0.329803 
-12.0629 -3.68406  0.101041 0.104278 -0.884805 -0.310547 
-12.0525 -3.49853  0.111085 0.105902 -0.887505 -0.291921 
-12.0416 -3.30846  0.121301 0.107415 -0.889784 -0.273121 
-12.0289 -3.11578  0.131679 0.10883 -0.891393 -0.254482 
-12.0128 -2.9227  0.14215 0.110154 -0.892222 -0.236101 
-11.9932 -2.72877  0.152465 0.111369 -0.892476 -0.217215 
-11.9705 -2.53294  0.162288 0.112455 -0.892378 -0.197056 
-11.9452 -2.33486  0.171369 0.113402 -0.892039 -0.175294 
-11.9173 -2.13525  0.17967 0.114226 -0.891414 -0.152208 
-11.8881 -1.93478  0.187231 0.114947 -0.890478 -0.128404 
-11.8584 -1.73545  0.194337 0.115597 -0.889197 -0.104697 
-11.8288 -1.5396  0.201263 0.116209 -0.887616 -0.0816802 
-11.8001 -1.34921  0.207971 0.116783 -0.885968 -0.0594814 
-11.7723 -1.16653  0.214463 0.117322 -0.884367 -0.0381048 
-11.7454 -0.99176  0.220835 0.117835 -0.882785 -0.0177604 
-11.7201 -0.824699  0.227154 0.118331 -0.881267 0.00116673 
-11.6962 -0.665327  0.233805 0.118837 -0.879706 0.0184292 
-11.6741 -0.511871  0.241076 0.119376 -0.878084 0.0342212 
-11.6553 -0.361967  0.248835 0.119934 -0.876553 0.0488674 
-11.639 -0.216836  0.257072 0.120508 -0.875053 0.0623646 
-11.6227 -0.0779115  0.265852 0.121098 -0.873449 0.074636 
-11.6062 0.0544179  0.275007 0.121695 -0.871666 0.0853542 
-11.5906 0.18323  0.28348 0.12223 -0.869971 0.095669 
-11.576 0.308141  0.290294 0.12265 -0.868379 0.105543 
-11.5631 0.42887  0.294519 0.122905 -0.866843 0.114842 
-11.5545 0.548367  0.29449 0.122904 -0.865586 0.12434 
-11.5492 0.66169  0.291047 0.122695 -0.864204 0.132518 
-11.5469 0.770253  0.284303 0.122281 -0.862839 0.139159 
-11.5486 0.880668  0.273166 0.121577 -0.861674 0.145807 
-11.5546 0.996706  0.258072 0.120575 -0.860572 0.152374 
-11.5634 1.1159  0.24164 0.119417 -0.859083 0.157105 
-11.5738 1.23455  0.225775 0.118223 -0.857194 0.160002 
-11.5852 1.35586  0.209684 0.116928 -0.855413 0.16368 
-11.5979 1.48405  0.192842 0.115463 -0.854004 0.170076 
-11.6108 1.61723  0.177249 0.113991 -0.852591 0.177551 
-11.6231 1.75259  0.164413 0.11268 -0.850916 0.185637 
-11.6348 1.88854  0.154034 0.111547 -0.849097 0.195696 
-11.6463 2.02432  0.145159 0.110518 -0.847406 0.208089 
-11.6576 2.15974  0.137453 0.109573 -0.84581 0.221857 
-11.6689 2.29353  0.130912 0.108729 -0.844205 0.236117 
-11.6806 2.42459  0.125331 0.107979 -0.842557 0.250698 
-11.6931 2.55277  0.120326 0.107275 -0.840918 0.265533 
-11.7066 2.67832  0.115561 0.106581 -0.839397 0.28033 
-11.7216 2.80152  0.11087 0.105869 -0.838051 0.294879 
-11.7382 2.9228  0.106184 0.105128 -0.836822 0.309225 
-11.7567 3.04221  0.10143 0.104344 -0.835691 0.323368 
-11.7771 3.16002  0.0965192 0.103498 -0.834694 0.337172 
-11.7997 3.27656  0.091371 0.102564 -0.833909 0.350462 
-11.8243 3.39229  0.0859383 0.101523 -0.833387 0.363135 
-11.8508 3.50733  0.0802346 0.10036 -0.833152 0.375116 
-11.8789 3.62185  0.0743139 0.0990678 -0.833204 0.386345 
-11.9083 3.73599  0.068256 0.0976405 -0.833515 0.396823 
-11.9384 3.84995  0.0621373 0.0960741 -0.834041 0.406598 
-11.969 3.96394  0.056038 0.0943615 -0.834731 0.415707 
-11.9995 4.07846  0.0500251 0.0924971 -0.835552 0.424147 
-12.0294 4.19417  0.0441649 0.0904683 -0.836488 0.431885 
-12.0583 4.31205  0.0385157 0.0882646 -0.837478 0.439019 
-12.0851 4.43354  0.0331412 0.0858801 -0.838384 0.445824 
-12.1089 4.5604  0.0281207 0.0833163 -0.83911 0.452492 
-12.1284 4.69441  0.0235502 0.080604 -0.839595 0.459133 
-12.1425 4.83687  0.0195307 0.0778077 -0.839672 0.465991 
-12.1499 4.98847  0.0161046 0.075004 -0.839056 0.473489 
-12.1497 5.1495  0.0132569 0.0722548 -0.837502 0.481967 
-12.1409 5.31984  0.0109635 0.0696566 -0.834805 0.49158 
-12.1234 5.49847  0.00922746 0.0673725 -0.831302 0.501417 
-12.0978 5.68258  0.00805676 0.0656251 -0.82816 0.509236 
-12.066 5.86794  0.00735006 0.0644692 -0.826117 0.51391 
-12.0302 6.05084  0.00685881 0.0636103 -0.824033 0.517775 
-11.9917 6.22911  0.00642491 0.0628099 -0.82103 0.522533 
-11.9523 6.40045  0.00609985 0.0621821 -0.818207 0.526127 
-11.9146 6.56119  0.00591823 0.0618196 -0.816654 0.526581 
-11.8814 6.70821  0.00577598 0.0615309 -0.8161 0.524795 
-11.853 6.84406  0.005545 0.0610473 -0.814803 0.52436 
-11.8308 6.97091  0.00521107 0.0603183 -0.81279 0.525314 
-11.8131 7.09568  0.00474848 0.0592467 -0.809335 0.528869 
-11.7915 7.23743  0.00421255 0.0578985 -0.803595 0.53583 
-11.7492 7.42194  0.00376367 0.0566608 -0.790078 0.552601 
-11.6465 7.67653  0.00373881 0.0565896 -0.753564 0.595182 
-11.4861 7.93135  0.00454381 0.0587463 -0.709393 0.632882 
-11.6955 -7.78186  0.000467476 0.0388428 -0.728293 -0.661822 
-11.7249 -7.60095  0.000919479 0.0436566 -0.733188 -0.652894 
-11.7168 -7.45415  0.0016582 0.0485672 -0.729218 -0.653205 
-11.6826 -7.34221  0.00269427 0.0531705 -0.719298 -0.660602 
-11.6529 -7.23336  0.00392035 0.0571055 -0.712866 -0.665262 
-11.6548 -7.09569  0.00510232 0.0600742 -0.719119 -0.65786 
-11.7001 -6.91587  0.0058847 0.0617516 -0.738511 -0.637689 
-11.7718 -6.7089  0.00663286 0.0631984 -0.760562 -0.613356 
-11.8367 -6.50704  0.00810212 0.0656961 -0.774222 -0.596098 
-11.8832 -6.32164  0.0104104 0.0689644 -0.781642 -0.584455 
-11.9172 -6.14542  0.0133347 0.0723363 -0.788935 -0.571823 
-11.9412 -5.97553  0.01679 0.0756023 -0.797716 -0.556316 
-11.9579 -5.80886  0.0207517 0.0787058 -0.807414 -0.538672 
-11.9701 -5.64235  0.0253015 0.0816934 -0.816744 -0.520581 
-11.9802 -5.47324  0.0305684 0.0846132 -0.824995 -0.502879 
-11.9881 -5.3019  0.0366402 0.0874697 -0.831725 -0.486193 
-11.9953 -5.12689  0.0434144 0.0901898 -0.837339 -0.470103 
-12.0035 -4.94568  0.0507333 0.0927256 -0.842593 -0.453584 
-12.0122 -4.75886  0.0585005 0.0950731 -0.848095 -0.435706 
-12.0221 -4.56588  0.0664352 0.0971881 -0.854503 -0.415386 
-12.0308 -4.37006  0.0744776 0.0991044 -0.861469 -0.393056 
-12.0361 -4.17431  0.0827425 0.10088 -0.86824 -0.369917 
-12.0363 -3.98104  0.0914873 0.102585 -0.874128 -0.347256 
-12.0311 -3.79071  0.100925 0.104259 -0.87894 -0.325549 
-12.0216 -3.60237  0.111131 0.105909 -0.882752 -0.304784 
-12.0083 -3.41496  0.122074 0.107525 -0.8855 -0.285175 
-11.9928 -3.22622  0.133345 0.109048 -0.887487 -0.266149 
-11.9749 -3.03569  0.144591 0.11045 -0.888873 -0.247146 
-11.9537 -2.84436  0.155602 0.111722 -0.889598 -0.227953 
-11.929 -2.65213  0.166092 0.112857 -0.889759 -0.208093 
-11.9012 -2.45787  0.175852 0.113852 -0.88948 -0.187029 
-11.8703 -2.2615  0.184819 0.114719 -0.888787 -0.164742 
-11.8375 -2.06263  0.192929 0.115471 -0.887767 -0.141426 
-11.8034 -1.86267  0.200438 0.116138 -0.886369 -0.117733 
-11.769 -1.66368  0.207749 0.116764 -0.884531 -0.094452 
-11.7355 -1.46745  0.215084 0.117373 -0.882338 -0.0720966 
-11.7032 -1.27676  0.222607 0.117977 -0.879931 -0.0508389 
-11.6723 -1.09324  0.230247 0.118569 -0.877569 -0.0304511 
-11.6426 -0.9185  0.238091 0.119157 -0.875325 -0.0112595 
-11.6145 -0.751633  0.246257 0.119749 -0.873296 0.00654001 
-11.5878 -0.592971  0.255107 0.120371 -0.871404 0.0226618 
-11.5616 -0.442826  0.265014 0.121043 -0.869512 0.0371579 
-11.5378 -0.29793  0.27568 0.121738 -0.867758 0.0505474 
-11.5164 -0.156853  0.28677 0.122435 -0.86615 0.0630244 
-11.4966 -0.0193739  0.298271 0.123129 -0.864556 0.0746343 
-11.4775 0.112693  0.309875 0.123803 -0.862931 0.0854961 
-11.4587 0.237587  0.320975 0.124427 -0.861149 0.0954996 
-11.4406 0.358796  0.330407 0.12494 -0.859315 0.105507 
-11.424 0.478995  0.336656 0.125271 -0.857614 0.116866 
-11.4099 0.596424  0.33897 0.125393 -0.855984 0.12888 
-11.4007 0.712186  0.336413 0.125258 -0.85453 0.140775 
-11.3948 0.823025  0.330151 0.124926 -0.853029 0.151232 
-11.3925 0.928873  0.320635 0.124408 -0.851665 0.159899 
-11.3937 1.03521  0.307711 0.123679 -0.85034 0.16789 
-11.3986 1.14641  0.291377 0.122715 -0.848941 0.175639 
-11.4062 1.26102  0.273403 0.121592 -0.84719 0.181997 
-11.4147 1.37552  0.255651 0.120409 -0.845066 0.186542 
-11.4236 1.49032  0.237841 0.119138 -0.843019 0.190646 
-11.4333 1.61084  0.219081 0.117695 -0.841284 0.196483 
-11.4435 1.73756  0.201019 0.116188 -0.839478 0.203728 
-11.454 1.86598  0.185739 0.114806 -0.837342 0.211129 
-11.4645 1.99491  0.173076 0.113575 -0.835126 0.219541 
-11.4753 2.12517  0.16202 0.112426 -0.833156 0.229956 
-11.4868 2.25611  0.15224 0.111343 -0.831403 0.242145 
-11.4991 2.3862  0.143872 0.110363 -0.829657 0.2553 
-11.5124 2.51497  0.136747 0.109484 -0.827892 0.268957 
-11.5271 2.64194  0.130403 0.108662 -0.826305 0.282814 
-11.5435 2.76742  0.124443 0.107855 -0.824968 0.296812 
-11.5617 2.89172  0.118687 0.10704 -0.823779 0.311044 
-11.5818 3.01475  0.11305 0.106202 -0.822682 0.325409 
-11.6041 3.13657  0.107418 0.105326 -0.821739 0.339615 
-11.6286 3.25765  0.101665 0.104384 -0.821045 0.353409 
-11.6551 3.37814  0.0957071 0.103353 -0.820649 0.366665 
-11.6836 3.49801  0.0895213 0.102215 -0.820538 0.379323 
-11.7136 3.61738  0.0831379 0.100962 -0.820687 0.391311 
-11.7448 3.73648  0.0766238 0.099583 -0.821071 0.402584 
-11.7767 3.85544  0.0700498 0.0980754 -0.821655 0.413163 
-11.8089 3.97438  0.063486 0.0964315 -0.822388 0.423105 
-11.8411 4.09379  0.0569957 0.0946414 -0.823233 0.432426 
-11.8726 4.21423  0.0506381 0.0926949 -0.824173 0.441102 
-11.9029 4.33657  0.0444701 0.0905794 -0.825164 0.449172 
-11.9311 4.46234  0.0385498 0.0882787 -0.82617 0.456686 
-11.956 4.59336  0.0329669 0.0857966 -0.827157 0.463681 
-11.9763 4.73146  0.0278484 0.0831661 -0.828025 0.470305 
-11.9906 4.87819  0.0233148 0.0804528 -0.828473 0.477021 
-11.9977 5.03444  0.019438 0.0777374 -0.828241 0.484192 
-11.9965 5.20042  0.0162522 0.0751335 -0.827104 0.492061 
-11.9866 5.37534  0.0138137 0.0728288 -0.825337 0.499865 
-11.9684 5.55634  0.0121731 0.0710786 -0.824107 0.505322 
-11.9438 5.73881  0.0111771 0.0699174 -0.823816 0.507844 
-11.9141 5.9196  0.0104101 0.068964 -0.822535 0.51128 
-11.8796 6.09788  0.00965466 0.0679663 -0.819142 0.517806 
-11.8415 6.27194  0.00902804 0.0670884 -0.815231 0.524483 
-11.8022 6.43789  0.00868338 0.0665846 -0.812735 0.52779 
-11.7653 6.5909  0.00854664 0.0663799 -0.812023 0.527289 
-11.7324 6.73047  0.00842336 0.0661929 -0.811819 0.525612 
-11.7047 6.8578  0.00820021 0.0658497 -0.811 0.524939 
-11.6822 6.97599  0.00782121 0.0652484 -0.809 0.526357 
-11.6623 7.09233  0.00728713 0.0643608 -0.805174 0.530799 
-11.6423 7.21533  0.00663553 0.0632033 -0.798949 0.538699 
-11.6131 7.36308  0.0059689 0.0619224 -0.788338 0.552036 
-11.5394 7.57782  0.00563421 0.0612345 -0.763946 0.58065 
-11.3603 7.88711  0.00613395 0.062249 -0.714026 0.631156 
-11.1336 8.13378  0.00885838 0.0668418 -0.669325 0.65673 
-11.524 -7.94723  0.000490466 0.0391582 -0.717943 -0.672995 
-11.5717 -7.74803  0.000988684 0.044223 -0.730582 -0.65549 
-11.5834 -7.58483  0.00183136 0.0494665 -0.732031 -0.648782 
-11.5717 -7.46081  0.00286164 0.0537799 -0.725034 -0.653354 
-11.5573 -7.35015  0.00399253 0.0573049 -0.715857 -0.661918 
-11.5547 -7.22938  0.00519309 0.0602779 -0.712743 -0.664695 
-11.5745 -7.08456  0.00635984 0.0626863 -0.719534 -0.657487 
-11.6243 -6.90789  0.00726977 0.0643309 -0.736141 -0.640124 
-11.6919 -6.71083  0.00827909 0.0659732 -0.755136 -0.618897 
-11.7534 -6.51691  0.0100393 0.0684822 -0.768727 -0.601618 
-11.7999 -6.33541  0.0126509 0.0716075 -0.777256 -0.588583 
-11.837 -6.15928  0.0158654 0.074788 -0.784918 -0.575499 
-11.8688 -5.98292  0.0195439 0.0778177 -0.794199 -0.559434 
-11.8934 -5.80815  0.0237896 0.0807565 -0.804546 -0.5409 
-11.9094 -5.63681  0.0288101 0.0836913 -0.814244 -0.522104 
-11.9188 -5.46648  0.0347613 0.0866334 -0.822647 -0.503848 
-11.926 -5.29225  0.0415715 0.0894914 -0.830035 -0.485708 
-11.9321 -5.11339  0.0491785 0.0922163 -0.836123 -0.468235 
-11.9383 -4.92918  0.0574145 0.0947621 -0.841157 -0.451317 
-11.9466 -4.73806  0.0660308 0.0970868 -0.845949 -0.433799 
-11.9558 -4.54132  0.0749054 0.0992003 -0.85107 -0.414739 
-11.966 -4.3384  0.0838285 0.101101 -0.857044 -0.393211 
-11.9741 -4.13304  0.0929011 0.102846 -0.863398 -0.370057 
-11.9781 -3.92853  0.102329 0.104496 -0.869409 -0.346658 
-11.9759 -3.72843  0.1124 0.106104 -0.87448 -0.324093 
-11.9678 -3.53266  0.123148 0.107674 -0.878578 -0.30236 
-11.9549 -3.33987  0.13446 0.109191 -0.881761 -0.281302 
-11.9373 -3.14929  0.14624 0.110645 -0.883932 -0.260967 
-11.9161 -2.95882  0.158026 0.111992 -0.885277 -0.2409 
-11.8913 -2.76767  0.169335 0.113193 -0.885951 -0.220544 
-11.8627 -2.57522  0.179876 0.114246 -0.886006 -0.199487 
-11.8306 -2.38103  0.189518 0.115158 -0.885503 -0.177534 
-11.7959 -2.18417  0.198196 0.115941 -0.884589 -0.15463 
-11.7586 -1.98543  0.20621 0.116635 -0.883251 -0.131106 
-11.7201 -1.7858  0.21379 0.117267 -0.881542 -0.107413 
-11.6814 -1.58691  0.221349 0.117876 -0.879408 -0.0842163 
-11.6428 -1.39209  0.229312 0.118498 -0.876759 -0.0623174 
-11.6058 -1.20246  0.23772 0.119129 -0.873845 -0.0417014 
-11.5708 -1.01949  0.246669 0.119779 -0.870887 -0.0223627 
-11.5377 -0.844747  0.256276 0.120452 -0.868081 -0.00457653 
