9.4 12246.1
-6.24659 -10.0081  0.420516 0.129223 -0.491672 -0.753609 
-6.23553 -9.87503  0.474911 0.131393 -0.478584 -0.752619 
-6.21404 -9.74489  0.526956 0.133251 -0.46656 -0.750056 
-6.18546 -9.61508  0.575521 0.134829 -0.457124 -0.745089 
-6.14998 -9.48574  0.620162 0.136168 -0.449411 -0.738535 
-6.10897 -9.35558  0.661621 0.137328 -0.442003 -0.731474 
-6.063 -9.22392  0.700326 0.138347 -0.433758 -0.724731 
-6.01287 -9.09017  0.736015 0.139238 -0.424469 -0.71837 
-5.95871 -8.95424  0.767154 0.139982 -0.414613 -0.711932 
-5.8996 -8.81597  0.791948 0.140552 -0.404792 -0.704849 
-5.83596 -8.67406  0.809911 0.140954 -0.395569 -0.696701 
-5.76801 -8.52761  0.82187 0.141215 -0.38711 -0.687478 
-5.69607 -8.37587  0.829803 0.141387 -0.379319 -0.677495 
-5.62032 -8.21806  0.836827 0.141539 -0.372219 -0.667044 
-5.54095 -8.05367  0.846531 0.141744 -0.366092 -0.656419 
-5.45822 -7.88293  0.862776 0.142085 -0.361256 -0.64579 
-5.37256 -7.70691  0.889858 0.142637 -0.358412 -0.635421 
-5.28584 -7.52697  0.93439 0.143511 -0.358239 -0.626103 
-5.20103 -7.34577  1.00548 0.144818 -0.360971 -0.618867 
-5.12363 -7.16668  1.10511 0.146503 -0.368279 -0.614672 
-5.05624 -6.99248  1.22853 0.148389 -0.379366 -0.61225 
-4.99829 -6.8245  1.36233 0.150239 -0.390287 -0.608386 
-4.95166 -6.66108  1.47738 0.151703 -0.400517 -0.602167 
-4.91507 -6.49865  1.55875 0.152681 -0.408332 -0.592742 
-4.88293 -6.33652  1.606 0.15323 -0.41244 -0.579895 
-4.85069 -6.17051  1.62235 0.153418 -0.413768 -0.564425 
-4.81557 -5.99865  1.61692 0.153355 -0.41263 -0.547495 
-4.78534 -5.82373  1.60086 0.153171 -0.411808 -0.530378 
-4.75181 -5.64358  1.58378 0.152974 -0.410013 -0.512747 
-4.71538 -5.46162  1.56645 0.152771 -0.408955 -0.494845 
-4.67983 -5.27989  1.55253 0.152608 -0.408594 -0.475782 
-4.64699 -5.09915  1.54265 0.152492 -0.407337 -0.456872 
-4.61332 -4.91811  1.534 0.152388 -0.406017 -0.438104 
-4.58367 -4.74158  1.52419 0.15227 -0.40769 -0.41917 
-4.55382 -4.56862  1.51772 0.152193 -0.409797 -0.40013 
-4.52536 -4.40008  1.51901 0.152208 -0.409233 -0.38117 
-4.50366 -4.23719  1.52146 0.152238 -0.408652 -0.363629 
-4.48565 -4.07806  1.52042 0.152225 -0.409656 -0.347163 
-4.46946 -3.92391  1.51953 0.152215 -0.409988 -0.330514 
-4.45774 -3.77672  1.52143 0.152237 -0.408889 -0.314349 
-4.4486 -3.6342  1.52532 0.152284 -0.407181 -0.298227 
-4.4411 -3.49639  1.52864 0.152324 -0.406202 -0.281166 
-4.43777 -3.36332  1.52889 0.152327 -0.407045 -0.263685 
-4.43689 -3.23232  1.526 0.152292 -0.408902 -0.245951 
-4.4381 -3.10219  1.5224 0.152249 -0.410752 -0.228587 
-4.44075 -2.97415  1.52251 0.15225 -0.411363 -0.212578 
-4.44396 -2.84645  1.53052 0.152346 -0.4099 -0.198544 
-4.44711 -2.71746  1.54808 0.152556 -0.406638 -0.186283 
-4.44982 -2.5894  1.571 0.152824 -0.403398 -0.174996 
-4.45171 -2.46297  1.59219 0.153071 -0.402122 -0.162961 
-4.45457 -2.33551  1.6078 0.153251 -0.403505 -0.148914 
-4.45792 -2.20655  1.61881 0.153377 -0.406202 -0.1337 
-4.4634 -2.07592  1.63304 0.153539 -0.408124 -0.119533 
-4.47147 -1.94077  1.66302 0.153877 -0.406989 -0.10896 
-4.47881 -1.80551  1.71499 0.154452 -0.402431 -0.102803 
-4.48502 -1.67233  1.7823 0.155178 -0.397104 -0.0990989 
-4.49133 -1.5392  1.85421 0.155934 -0.393963 -0.0948566 
-4.49808 -1.40615  1.92537 0.156663 -0.393421 -0.0886486 
-4.50329 -1.27472  2.00024 0.157413 -0.393127 -0.0830968 
-4.50674 -1.14469  2.08611 0.158251 -0.391517 -0.080243 
-4.50952 -1.01636  2.1786 0.159132 -0.389798 -0.0771438 
-4.51087 -0.89214  2.26051 0.159894 -0.389698 -0.0712799 
-4.51133 -0.769195  2.32106 0.160448 -0.391381 -0.0619788 
-4.5124 -0.644131  2.3609 0.160808 -0.392969 -0.0496666 
-4.51452 -0.516109  2.3894 0.161064 -0.392529 -0.0359823 
-4.51749 -0.381442  2.41906 0.161327 -0.389731 -0.0225219 
-4.52167 -0.24266  2.45277 0.161625 -0.386118 -0.00930016 
-4.52929 -0.101087  2.48163 0.161879 -0.384277 0.00624286 
-4.54128 0.0445444  2.49852 0.162027 -0.384889 0.0231209 
-4.55738 0.194721  2.50669 0.162098 -0.38744 0.0373674 
-4.57962 0.349335  2.51655 0.162183 -0.390843 0.0493348 
-4.60616 0.50812  2.54011 0.162387 -0.393218 0.0635967 
-4.63971 0.667529  2.57539 0.162691 -0.394609 0.0814253 
-4.68004 0.82439  2.61088 0.162994 -0.396864 0.0992571 
-4.72611 0.978793  2.64307 0.163267 -0.40195 0.116676 
-4.77569 1.12844  2.68082 0.163585 -0.408526 0.134653 
-4.82456 1.27445  2.72817 0.163981 -0.41393 0.154858 
-4.87303 1.41299  2.77024 0.164328 -0.417804 0.175392 
-4.9226 1.54363  2.79399 0.164524 -0.42157 0.192393 
-4.96848 1.67022  2.80309 0.164598 -0.424897 0.203881 
-5.01166 1.79245  2.80339 0.164601 -0.427527 0.213025 
-5.05561 1.91215  2.79316 0.164517 -0.429667 0.22378 
-5.09325 2.02443  2.77408 0.16436 -0.430497 0.233308 
-5.12972 2.13421  2.74877 0.164151 -0.431504 0.239285 
-5.16492 2.24157  2.7235 0.163942 -0.432345 0.244254 
-5.19898 2.34478  2.70036 0.163748 -0.432436 0.251866 
-5.23053 2.44622  2.67702 0.163553 -0.431526 0.262122 
-5.26333 2.53997  2.65349 0.163355 -0.431127 0.271319 
-5.29301 2.62926  2.63127 0.163167 -0.431271 0.278386 
-5.3205 2.72047  2.6108 0.162994 -0.432169 0.284602 
-5.34761 2.80771  2.59435 0.162853 -0.433601 0.291678 
-5.37698 2.8918  2.58076 0.162737 -0.435434 0.299918 
-5.40466 2.97132  2.5681 0.162628 -0.436784 0.309071 
-5.43189 3.04644  2.55475 0.162514 -0.437776 0.318185 
-5.45657 3.12158  2.54082 0.162393 -0.438144 0.327135 
-5.47864 3.19803  2.5294 0.162294 -0.438096 0.335634 
-5.50049 3.27162  2.52502 0.162256 -0.438156 0.343164 
-5.52343 3.34253  2.52714 0.162275 -0.43834 0.350874 
-5.54921 3.40884  2.53227 0.162319 -0.439109 0.358726 
-5.57738 3.47056  2.53639 0.162355 -0.440412 0.366617 
-5.60741 3.52801  2.53673 0.162358 -0.442328 0.374057 
-5.63835 3.58138  2.53292 0.162325 -0.444758 0.380334 
-5.66959 3.63143  2.52529 0.162259 -0.447434 0.385351 
-5.69948 3.67962  2.51444 0.162165 -0.449992 0.389385 
-5.72751 3.72756  2.50031 0.162042 -0.452255 0.392856 
-5.75276 3.77691  2.48233 0.161885 -0.454169 0.396295 
-5.77451 3.82871  2.4599 0.161688 -0.455896 0.400192 
-5.79279 3.88418  2.43218 0.161444 -0.457623 0.405351 
-5.80749 3.94218  2.40043 0.161162 -0.459648 0.411794 
-5.81994 4.00033  2.367 0.160863 -0.462392 0.418591 
-5.83185 4.05477  2.33589 0.160583 -0.466146 0.423957 
-5.84588 4.10462  2.30897 0.160338 -0.470906 0.427048 
-5.8631 4.14955  2.28692 0.160137 -0.476207 0.427771 
-5.88405 4.19125  2.26839 0.159967 -0.481471 0.427092 
-5.90841 4.23349  2.25215 0.159817 -0.487221 0.424787 
-5.9341 4.27677  2.23847 0.159691 -0.493382 0.421218 
-5.96089 4.32269  2.22754 0.15959 -0.499663 0.417247 
-5.98905 4.37079  2.21919 0.159512 -0.505173 0.414764 
-6.01937 4.42059  2.21355 0.15946 -0.509112 0.415092 
-6.054 4.46722  2.20735 0.159402 -0.511912 0.417899 
-6.08506 4.51743  2.20541 0.159383 -0.5127 0.423457 
-6.1055 4.58068  2.21498 0.159473 -0.50784 0.436457 
-6.11285 4.66291  2.23302 0.15964 -0.492654 0.462228 
-6.12031 4.74944  2.22868 0.1596 -0.473505 0.491852 
-6.14438 4.81392  2.20762 0.159404 -0.46582 0.506477 
-6.17869 4.8611  2.18729 0.159213 -0.467444 0.51052 
-6.20787 4.9125  2.16349 0.15899 -0.471661 0.510551 
-6.23756 4.96757  2.14135 0.15878 -0.486588 0.49685 
-6.26413 5.03556  2.10414 0.158425 -0.507588 0.477382 
-6.2732 5.13398  2.02521 0.157659 -0.517669 0.476983 
-6.27998 5.2353  1.94819 0.156894 -0.514193 0.495341 
-6.31026 5.29764  1.91473 0.156556 -0.511988 0.508094 
-6.34647 5.34501  1.89719 0.156377 -0.512231 0.51559 
-6.36875 5.40979  1.8653 0.156049 -0.50923 0.528322 
-6.37596 5.49525  1.83134 0.155696 -0.503908 0.542868 
-6.3798 5.58202  1.81804 0.155557 -0.500952 0.551126 
-6.39077 5.65276  1.81397 0.155514 -0.501695 0.552102 
-6.40525 5.71277  1.79874 0.155353 -0.503494 0.549807 
-6.41918 5.77594  1.74697 0.154799 -0.502987 0.552051 
-6.43076 5.85075  1.63828 0.153598 -0.500189 0.559807 
-6.43992 5.93286  1.48497 0.151796 -0.499194 0.564543 
-6.44656 6.01269  1.33483 0.149873 -0.503271 0.55652 
-6.445 6.10635  1.17161 0.147544 -0.505428 0.546061 
-6.44446 6.2131  1.00765 0.144857 -0.504399 0.540075 
-6.44869 6.32406  0.876346 0.142364 -0.505665 0.5308 
-6.44675 6.44326  0.784325 0.140378 -0.512933 0.510546 
-6.43834 6.57251  0.719277 0.138826 -0.511418 0.500828 
-6.44499 6.69819  0.658515 0.137243 -0.496042 0.517662 
-6.46839 6.8135  0.603726 0.135686 -0.482576 0.537128 
-6.47132 6.95559  0.550435 0.134032 -0.463686 0.562815 
-6.46993 7.10519  0.520551 0.133033 -0.455555 0.573693 
-6.49948 7.22353  0.501132 0.132353 -0.467576 0.565648 
-6.53213 7.33795  0.472796 0.131313 -0.480498 0.560183 
-6.5421 7.47543  0.419146 0.129165 -0.484506 0.567648 
-6.54286 7.62196  0.355825 0.126253 -0.501969 0.563824 
-6.53882 7.76988  0.305623 0.12356 -0.529109 0.549821 
-6.51971 7.93179  0.267273 0.121192 -0.54537 0.547458 
-6.48955 8.10208  0.242171 0.119456 -0.551672 0.554232 
-6.45318 8.27683  0.229107 0.118482 -0.550434 0.566467 
-6.41392 8.45525  0.222979 0.118006 -0.543754 0.583686 
-6.37391 8.6358  0.216372 0.117479 -0.537162 0.603361 
-6.33305 8.81709  0.204836 0.116519 -0.533261 0.622142 
-6.29136 8.99917  0.192129 0.115397 -0.528539 0.640063 
-6.2486 9.18298  0.181847 0.114437 -0.520151 0.658272 
-6.20532 9.36794  0.172752 0.113542 -0.509147 0.675992 
-6.16359 9.55337  0.162451 0.112472 -0.497003 0.692753 
-6.12601 9.74076  0.150074 0.111095 -0.484318 0.708198 
-6.09306 9.93216  0.136322 0.10943 -0.471474 0.721625 
-6.06715 10.129  0.12136 0.107423 -0.458732 0.733876 
-6.04875 10.3346  0.105939 0.105089 -0.446284 0.746187 
-6.03798 10.5496  0.0917844 0.10264 -0.4349 0.759059 
-6.03327 10.7723  0.0798526 0.100279 -0.425505 0.772653 
-6.03277 10.9983  0.0702645 0.0981263 -0.418117 0.786596 
-6.03463 11.2232  0.0622624 0.0961072 -0.41196 0.801052 
-6.03743 11.443  0.0552412 0.0941253 -0.406785 0.815322 
-6.03981 11.6553  0.0488411 0.0921044 -0.40232 0.82877 
-6.04144 11.8581  0.0428083 0.0899638 -0.398029 0.841195 
-6.04145 12.0509  0.0370145 0.0876305 -0.393722 0.852517 
-6.03958 12.234  0.0314277 0.0850472 -0.389709 0.862657 
-6.03504 12.4077  0.0261102 0.0821746 -0.386315 0.871529 
-6.02664 12.5728  0.0211956 0.0790225 -0.383591 0.879083 
-6.01332 12.7309  0.0168213 0.0756289 -0.381228 0.885484 
-5.99442 12.8836  0.0130746 0.0720635 -0.37883 0.891038 
-5.96968 13.0317  0.00998655 0.0684116 -0.376111 0.896037 
-5.93959 13.1754  0.0075336 0.0647765 -0.372836 0.900675 
-5.90565 13.3148  0.00563646 0.0612392 -0.368908 0.904997 
-5.86996 13.4507  0.00418931 0.0578365 -0.364462 0.908925 
-5.83481 13.5839  0.0030897 0.0545691 -0.359767 0.912349 
-5.8028 13.7156  0.00225295 0.0514116 -0.355104 0.915196 
-5.77811 13.8464  0.00161311 0.0483215 -0.350705 0.917426 
-5.76598 13.9791  0.00111934 0.0452158 -0.346511 0.919112 
-5.7797 14.1225  0.000718526 0.0418068 -0.344301 0.920235 
-5.82691 14.285  0.000397792 0.0378095 -0.345823 0.921865 
-5.88027 14.4349  0.000197606 0.0337796 -0.347618 0.923337 
-6.01133 -13.0472  0.00571822 0.0614108 -0.476528 -0.835917 
-6.05472 -12.8057  0.0109126 0.0695946 -0.49905 -0.818468 
-5.93991 -12.6703  0.0181457 0.0767284 -0.476515 -0.830562 
-5.84913 -12.5607  0.0264458 0.0823707 -0.463943 -0.836294 
-5.80552 -12.4446  0.036082 0.0872243 -0.468503 -0.831434 
-5.79478 -12.3213  0.0460143 0.0911328 -0.482033 -0.821391 
-5.7935 -12.2009  0.0553043 0.094144 -0.490974 -0.814434 
-5.79209 -12.0853  0.0645541 0.0967087 -0.49265 -0.811888 
-5.79192 -11.9706  0.0743441 0.0990745 -0.489923 -0.811792 
-5.80164 -11.8497  0.084243 0.101184 -0.487987 -0.811139 
-5.82657 -11.7187  0.0934555 0.102948 -0.490626 -0.807894 
-5.86294 -11.5796  0.102451 0.104517 -0.495445 -0.803282 
-5.9069 -11.4344  0.112885 0.106178 -0.500116 -0.798229 
-5.95546 -11.2848  0.126396 0.108124 -0.503665 -0.793119 
-6.0043 -11.1331  0.143937 0.11037 -0.505553 -0.788317 
-6.05088 -10.9812  0.165545 0.112799 -0.506883 -0.783206 
-6.09269 -10.8302  0.191776 0.115365 -0.506324 -0.778724 
-6.12579 -10.6823  0.223334 0.118034 -0.503951 -0.775 
-6.14868 -10.5384  0.259668 0.120683 -0.5017 -0.770816 
-6.16129 -10.3984  0.299596 0.123207 -0.499645 -0.765949 
-6.16584 -10.261  0.342494 0.125576 -0.496567 -0.761064 
-6.16275 -10.1258  0.388704 0.127823 -0.490891 -0.756994 
-6.15212 -9.99264  0.438087 0.129953 -0.482174 -0.753899 
-6.13424 -9.86098  0.488839 0.131909 -0.471231 -0.751305 
-6.10926 -9.73022  0.538374 0.133635 -0.459791 -0.748246 
-6.07803 -9.59926  0.585106 0.135125 -0.449712 -0.743602 
-6.04143 -9.46753  0.628224 0.1364 -0.441396 -0.737284 
-5.99982 -9.33428  0.66768 0.137493 -0.433842 -0.73009 
-5.95279 -9.19934  0.703581 0.138431 -0.42566 -0.722975 
-5.9008 -9.06203  0.735849 0.139234 -0.416206 -0.7162 
-5.84395 -8.9219  0.763456 0.139895 -0.405708 -0.70947 
-5.78168 -8.77863  0.785154 0.140397 -0.39488 -0.702325 
-5.71397 -8.63141  0.80099 0.140754 -0.38444 -0.694326 
-5.64153 -8.47913  0.812403 0.141009 -0.37496 -0.685243 
-5.5652 -8.32091  0.821993 0.141218 -0.366578 -0.675269 
-5.48501 -8.15657  0.832971 0.141456 -0.359239 -0.664943 
-5.40153 -7.98615  0.849332 0.141803 -0.353215 -0.654649 
-5.3156 -7.81013  0.87548 0.142346 -0.34908 -0.644608 
-5.22849 -7.62974  0.917709 0.143188 -0.347713 -0.635204 
-5.14262 -7.44752  0.984511 0.144443 -0.349542 -0.627393 
-5.0626 -7.26716  1.07997 0.146092 -0.356035 -0.622362 
-4.99237 -7.09132  1.20188 0.147999 -0.366696 -0.619722 
-4.93297 -6.92122  1.33918 0.149932 -0.37749 -0.616564 
-4.88617 -6.75745  1.46071 0.151498 -0.38868 -0.611313 
-4.84714 -6.59688  1.55023 0.152581 -0.397469 -0.602971 
-4.81186 -6.43703  1.60452 0.153213 -0.401721 -0.591154 
-4.77847 -6.27272  1.62624 0.153462 -0.402672 -0.576234 
-4.74518 -6.10288  1.6229 0.153424 -0.401562 -0.559736 
-4.71433 -5.93056  1.60579 0.153227 -0.400721 -0.542974 
-4.67765 -5.75231  1.58668 0.153008 -0.398514 -0.525235 
-4.63977 -5.57172  1.56651 0.152772 -0.397079 -0.507954 
-4.60345 -5.39243  1.5516 0.152597 -0.396041 -0.490126 
-4.56756 -5.21386  1.54304 0.152496 -0.394217 -0.471017 
-4.53083 -5.03392  1.53498 0.1524 -0.392014 -0.452428 
-4.49893 -4.85774  1.52575 0.152289 -0.391597 -0.435264 
-4.46513 -4.686  1.51873 0.152205 -0.392075 -0.417822 
-4.43223 -4.51791  1.5177 0.152193 -0.391824 -0.398246 
-4.40718 -4.35482  1.51833 0.1522 -0.391705 -0.379372 
-4.38475 -4.1948  1.51601 0.152172 -0.392721 -0.363181 
-4.36464 -4.04083  1.51268 0.152132 -0.394157 -0.346572 
-4.34942 -3.89318  1.51037 0.152105 -0.394555 -0.328645 
-4.33679 -3.75006  1.51121 0.152115 -0.393059 -0.311466 
-4.32531 -3.61075  1.51569 0.152169 -0.390615 -0.295336 
-4.31729 -3.47785  1.5211 0.152233 -0.388721 -0.279534 
-4.31326 -3.34853  1.52377 0.152265 -0.388165 -0.263384 
-4.31037 -3.22078  1.52178 0.152242 -0.388859 -0.246862 
-4.30967 -3.09567  1.51646 0.152178 -0.39082 -0.230086 
-4.31088 -2.97153  1.51147 0.152118 -0.392926 -0.213221 
-4.31233 -2.84654  1.51217 0.152126 -0.393567 -0.19724 
-4.31391 -2.72106  1.52347 0.152262 -0.391815 -0.183681 
-4.31587 -2.5945  1.54633 0.152535 -0.388034 -0.172621 
-4.31818 -2.46855  1.57562 0.152879 -0.384024 -0.162913 
-4.31942 -2.34225  1.60352 0.153201 -0.382052 -0.152106 
-4.32149 -2.21482  1.62537 0.153452 -0.383387 -0.138525 
-4.32462 -2.08672  1.64289 0.15365 -0.386555 -0.12344 
-4.32914 -1.95584  1.66653 0.153916 -0.388907 -0.109681 
-4.33684 -1.82131  1.71023 0.1544 -0.388336 -0.0998875 
-4.34468 -1.68754  1.77692 0.155121 -0.384489 -0.0951554 
-4.35011 -1.55687  1.85464 0.155939 -0.379551 -0.0934348 
-4.35514 -1.42768  1.93192 0.156729 -0.376507 -0.0903908 
-4.36043 -1.29765  2.00868 0.157497 -0.375653 -0.0848346 
-4.36409 -1.16941  2.09103 0.158298 -0.374382 -0.0804058 
-4.36664 -1.04406  2.18006 0.159146 -0.371845 -0.0781104 
-4.36894 -0.920526  2.26666 0.159951 -0.369938 -0.0755218 
-4.37076 -0.798708  2.33883 0.160609 -0.37019 -0.0692366 
-4.37325 -0.675577  2.39178 0.161085 -0.372463 -0.0564971 
-4.37805 -0.551108  2.42714 0.161399 -0.374724 -0.0401875 
-4.38421 -0.420924  2.4562 0.161656 -0.375049 -0.024046 
-4.3911 -0.284312  2.48769 0.161932 -0.373359 -0.0105273 
-4.40064 -0.144665  2.51774 0.162193 -0.371807 0.00221153 
-4.4143 0.00186454  2.53723 0.162362 -0.372708 0.0176714 
-4.43127 0.153016  2.54714 0.162448 -0.375003 0.0325755 
-4.45398 0.308458  2.55774 0.16254 -0.377049 0.0459941 
-4.4803 0.467168  2.58053 0.162735 -0.377864 0.0607554 
-4.51281 0.625824  2.61066 0.162993 -0.378759 0.0785665 
-4.55328 0.782583  2.63544 0.163202 -0.38142 0.0955564 
-4.59972 0.938251  2.65495 0.163367 -0.386296 0.111405 
-4.64933 1.09185  2.68246 0.163599 -0.391995 0.129629 
-4.69931 1.24185  2.72657 0.163967 -0.396474 0.151375 
-4.74883 1.38474  2.77226 0.164345 -0.399707 0.174328 
-4.7998 1.51725  2.80065 0.164578 -0.403688 0.192623 
-4.84935 1.64523  2.81238 0.164674 -0.408345 0.205346 
-4.89509 1.7675  2.81614 0.164705 -0.412152 0.214997 
-4.94076 1.88754  2.8126 0.164676 -0.415168 0.225951 
-4.98112 2.00138  2.79923 0.164567 -0.416837 0.236608 
-5.01882 2.10907  2.77818 0.164394 -0.418138 0.243184 
-5.05748 2.21526  2.75339 0.164189 -0.419347 0.248196 
-5.09522 2.31948  2.72833 0.163982 -0.41998 0.255434 
-5.12936 2.42069  2.70261 0.163767 -0.419672 0.26559 
-5.16468 2.51232  2.6765 0.163549 -0.419697 0.274468 
-5.19764 2.60227  2.65016 0.163327 -0.419971 0.281305 
-5.22798 2.69307  2.62577 0.16312 -0.420765 0.286523 
-5.25833 2.77994  2.60566 0.16295 -0.422235 0.292389 
-5.28847 2.86411  2.5894 0.162811 -0.423931 0.300072 
-5.31927 2.94552  2.57543 0.162691 -0.425733 0.309181 
-5.34811 3.02123  2.56272 0.162582 -0.427197 0.318433 
-5.37497 3.09736  2.54997 0.162473 -0.428183 0.327553 
-5.39885 3.17337  2.53965 0.162383 -0.428731 0.335879 
-5.42264 3.24683  2.53447 0.162338 -0.429353 0.343204 
-5.44774 3.31637  2.53458 0.162339 -0.430164 0.350122 
-5.47519 3.38192  2.53738 0.162364 -0.431362 0.357139 
-5.50442 3.44304  2.53961 0.162383 -0.433016 0.364296 
-5.53492 3.50044  2.53882 0.162376 -0.435237 0.371303 
-5.56535 3.5543  2.53409 0.162335 -0.437955 0.377517 
-5.59501 3.60574  2.52497 0.162256 -0.440971 0.382814 
-5.62275 3.65612  2.51141 0.162138 -0.444109 0.387149 
-5.64799 3.70683  2.49315 0.16198 -0.44733 0.390635 
-5.67044 3.75893  2.47056 0.161782 -0.450581 0.393525 
-5.68948 3.81369  2.44379 0.161547 -0.453862 0.396404 
-5.70546 3.87065  2.41439 0.161286 -0.457262 0.39988 
-5.71932 3.92889  2.38412 0.161017 -0.460833 0.404357 
-5.73327 3.9844  2.35642 0.160768 -0.46457 0.409183 
-5.74925 4.03439  2.33292 0.160556 -0.468301 0.413466 
-5.76832 4.07873  2.3128 0.160373 -0.472013 0.416796 
-5.79014 4.11951  2.29435 0.160205 -0.475939 0.419061 
-5.81307 4.15835  2.27724 0.160048 -0.480306 0.419694 
-5.83681 4.19894  2.26053 0.159895 -0.485303 0.418945 
-5.86199 4.2404  2.24575 0.159758 -0.490892 0.416569 
-5.88952 4.28418  2.233 0.15964 -0.496588 0.41383 
-5.91833 4.3303  2.22361 0.159553 -0.501563 0.411709 
-5.94607 4.37932  2.21821 0.159503 -0.504604 0.412316 
-5.96816 4.43595  2.22042 0.159524 -0.504017 0.417841 
-5.97836 4.50762  2.23532 0.159661 -0.495322 0.434296 
-5.98104 4.58938  2.24951 0.159793 -0.478334 0.461846 
-5.99041 4.66556  2.24207 0.159724 -0.462443 0.48773 
-6.01113 4.73218  2.21953 0.159516 -0.453847 0.504281 
-6.03866 4.78902  2.19206 0.159258 -0.453288 0.511522 
-6.06745 4.84254  2.16675 0.159021 -0.461286 0.507816 
-6.10085 4.89139  2.14903 0.158853 -0.48251 0.487815 
-6.1257 4.95612  2.10839 0.158466 -0.504857 0.467989 
-6.12396 5.06192  2.01723 0.15758 -0.511108 0.471575 
-6.11956 5.17414  1.93473 0.156758 -0.499462 0.497101 
-6.14959 5.24073  1.9021 0.156427 -0.49431 0.511493 
-6.19176 5.28758  1.88926 0.156295 -0.495639 0.516947 
-6.22036 5.34752  1.86568 0.156053 -0.492921 0.527705 
-6.22987 5.42978  1.8335 0.155718 -0.486079 0.542744 
-6.23065 5.52465  1.82295 0.155608 -0.481694 0.55287 
-6.24064 5.60747  1.835 0.155734 -0.483096 0.555734 
-6.25776 5.67693  1.83824 0.155768 -0.486507 0.555636 
-6.27643 5.74236  1.81051 0.155478 -0.488227 0.557942 
-6.29472 5.811  1.73589 0.154679 -0.487525 0.565146 
-6.30959 5.8844  1.61865 0.153375 -0.487248 0.571185 
-6.31625 5.96323  1.47503 0.151674 -0.489758 0.570083 
-6.3153 6.0505  1.31681 0.149629 -0.493507 0.562418 
-6.3149 6.14896  1.14794 0.147179 -0.496195 0.555398 
-6.32026 6.25051  1.00085 0.144735 -0.498524 0.54769 
-6.31963 6.35946  0.888561 0.142611 -0.502049 0.532456 
-6.30918 6.47918  0.807274 0.140895 -0.501845 0.516999 
-6.30619 6.60193  0.734527 0.139202 -0.48941 0.524188 
-6.32379 6.71335  0.667474 0.137487 -0.476285 0.539435 
-6.333 6.8404  0.604142 0.135699 -0.459729 0.559783 
-6.32881 6.9873  0.560335 0.13435 -0.44599 0.573872 
-6.34839 7.11124  0.535493 0.13354 -0.44976 0.570214 
-6.38325 7.21996  0.508212 0.132604 -0.461544 0.56233 
-6.40083 7.34823  0.459626 0.130808 -0.465066 0.567378 
-6.40465 7.4912  0.392711 0.128007 -0.475346 0.569707 
-6.40686 7.63361  0.335921 0.125232 -0.50362 0.554492 
-6.39617 7.78662  0.2906 0.122668 -0.526169 0.545125 
-6.37251 7.95191  0.257251 0.12052 -0.537611 0.547845 
-6.34093 8.1228  0.23715 0.119088 -0.542013 0.556761 
-6.3043 8.29769  0.226089 0.118248 -0.539861 0.570957 
-6.26501 8.47605  0.218938 0.117684 -0.534639 0.588053 
-6.22409 8.65665  0.211956 0.117116 -0.528808 0.606699 
-6.18152 8.83837  0.203877 0.116436 -0.522573 0.6257 
-6.13786 9.02177  0.195851 0.115732 -0.51469 0.644975 
-6.09349 9.20651  0.188415 0.115057 -0.504881 0.664163 
-6.04869 9.39146  0.180715 0.114327 -0.493773 0.682373 
-6.0049 9.57656  0.171205 0.113385 -0.481762 0.699675 
-5.96456 9.76336  0.15941 0.112142 -0.46905 0.715738 
-5.92866 9.95221  0.146119 0.110631 -0.456245 0.729311 
-5.89974 10.1451  0.130923 0.108731 -0.443329 0.741478 
-5.87893 10.3463  0.114446 0.106414 -0.430134 0.753465 
-5.8666 10.557  0.0988272 0.1039 -0.418139 0.765274 
-5.86179 10.7767  0.0851324 0.101362 -0.408294 0.778081 
-5.86226 11.002  0.0741301 0.0990266 -0.400146 0.791709 
-5.86597 11.2276  0.0652911 0.0968986 -0.393858 0.805762 
-5.87081 11.4495  0.0577817 0.094868 -0.389141 0.819716 
-5.87604 11.6639  0.051106 0.0928458 -0.385172 0.833063 
-5.88006 11.8692  0.0448906 0.0907311 -0.381485 0.845449 
-5.88213 12.0644  0.0389333 0.0884381 -0.378122 0.856588 
-5.88179 12.2497  0.0331567 0.0858875 -0.375227 0.866459 
-5.87802 12.4255  0.0275972 0.0830275 -0.372915 0.875131 
-5.86935 12.5927  0.0224152 0.079859 -0.371058 0.882646 
-5.85436 12.7526  0.0177922 0.0764428 -0.369277 0.889135 
-5.83254 12.9068  0.0138583 0.0728741 -0.367211 0.894794 
-5.8044 13.0562  0.0106439 0.0692593 -0.364644 0.899861 
-5.7712 13.2008  0.00810326 0.0656979 -0.361404 0.904536 
-5.73484 13.3403  0.00613805 0.0622571 -0.357492 0.908869 
-5.69745 13.4753  0.00463409 0.0589708 -0.353162 0.912746 
-5.66118 13.607  0.00348666 0.0558389 -0.348761 0.916029 
-5.62838 13.7364  0.00260632 0.0528384 -0.344533 0.918664 
-5.60233 13.8646  0.00191824 0.0498937 -0.340893 0.920581 
-5.5868 13.9933  0.00137198 0.046911 -0.33777 0.921855 
-5.58923 14.1295  0.000921515 0.0436738 -0.335017 0.922884 
-5.62609 14.2853  0.000539222 0.0397922 -0.333282 0.924935 
-5.69165 14.4442  0.000268001 0.0354494 -0.333284 0.92791 
