4.5 12167.7
-10.5021 0.5612  0.0179124 0.076541 -0.914739 0.212086 
-10.501 0.682616  0.0176543 0.0763287 -0.910763 0.226491 
-10.505 0.793819  0.0169886 0.0757715 -0.907297 0.238727 
-10.5147 0.895932  0.0158386 0.0747638 -0.904879 0.248058 
-10.5303 0.992778  0.0142683 0.0732829 -0.903683 0.254654 
-10.5512 1.08953  0.0124633 0.0714018 -0.903419 0.25992 
-10.5756 1.19407  0.0106696 0.0692917 -0.902634 0.268931 
-10.6017 1.308  0.00904926 0.0671186 -0.899212 0.287958 
-10.6313 1.41721  0.00745515 0.0646456 -0.894121 0.312538 
-10.6639 1.50991  0.00586125 0.061704 -0.889488 0.333609 
-10.0236 -3.92621  0.00125522 0.0461596 -0.701486 -0.667031 
-10.0417 -3.75281  0.00201161 0.0503344 -0.721524 -0.639328 
-10.0628 -3.56396  0.00289863 0.0539119 -0.742078 -0.607742 
-10.0863 -3.37661  0.00384704 0.0568994 -0.760098 -0.579685 
-10.1119 -3.1969  0.0049039 0.0596161 -0.776342 -0.554409 
-10.1407 -3.01958  0.00609563 0.0621738 -0.79308 -0.527133 
-10.1733 -2.83918  0.00739055 0.0645378 -0.811041 -0.495438 
-10.2089 -2.65339  0.00874348 0.0666729 -0.82959 -0.459393 
-10.2455 -2.46168  0.0101381 0.068611 -0.847751 -0.41987 
-10.2813 -2.2644  0.0115758 0.0703918 -0.864764 -0.377641 
-10.315 -2.0623  0.0130441 0.0720316 -0.880197 -0.333198 
-10.3453 -1.85621  0.0145146 0.0735254 -0.893817 -0.286867 
-10.3716 -1.64705  0.015953 0.0748672 -0.905465 -0.238975 
-10.3934 -1.43599  0.0173319 0.0760621 -0.91499 -0.190051 
-10.4101 -1.22466  0.0186352 0.0771182 -0.922262 -0.140954 
-10.4218 -1.01495  0.0198606 0.078056 -0.927245 -0.0927258 
-10.4284 -0.808885  0.0210168 0.0788953 -0.930049 -0.0463658 
-10.4305 -0.608426  0.022122 0.0796612 -0.930905 -0.00264238 
-10.4287 -0.415369  0.023185 0.0803676 -0.930136 0.0379243 
-10.4238 -0.231338  0.0241919 0.0810123 -0.928117 0.0748955 
-10.4169 -0.0576219  0.0251048 0.0815751 -0.925264 0.107785 
-10.409 0.10492  0.0258975 0.0820503 -0.921903 0.136538 
-10.4011 0.256008  0.0265379 0.0824246 -0.918283 0.161214 
-10.3942 0.395752  0.0269894 0.0826831 -0.914584 0.182018 
-10.3893 0.524704  0.0271769 0.0827895 -0.91092 0.199576 
-10.3873 0.643448  0.0269931 0.0826852 -0.90728 0.215025 
-10.3892 0.752583  0.0263105 0.0822917 -0.903846 0.228644 
-10.3959 0.852851  0.0250211 0.0815248 -0.900922 0.240198 
-10.4078 0.945039  0.0231447 0.0803412 -0.898854 0.248951 
-10.4248 1.03148  0.0208377 0.0787673 -0.897922 0.254215 
-10.4466 1.1167  0.0183087 0.0768594 -0.897674 0.257832 
-10.4727 1.20567  0.015779 0.0747099 -0.897369 0.262788 
-10.5028 1.30074  0.0134085 0.0724137 -0.896155 0.273054 
-10.5377 1.39629  0.0111873 0.0699297 -0.893986 0.289707 
-10.5755 1.48703  0.00904303 0.0671097 -0.891426 0.309386 
-10.6159 1.56257  0.00701215 0.0638832 -0.89031 0.323807 
-9.87646 -4.066  0.00148675 0.0476039 -0.685274 -0.680919 
-9.88938 -3.89972  0.0024944 0.0524039 -0.703508 -0.655674 
-9.89954 -3.72354  0.00373455 0.0565774 -0.720903 -0.62791 
-9.91426 -3.54867  0.0050044 0.0598494 -0.735973 -0.604317 
-9.93605 -3.37874  0.00626841 0.0625126 -0.750599 -0.583233 
-9.96344 -3.2107  0.00758037 0.0648545 -0.765382 -0.561627 
-9.99525 -3.04034  0.00903934 0.0671045 -0.780951 -0.536747 
-10.031 -2.86457  0.0106486 0.0692652 -0.797944 -0.506842 
-10.0693 -2.68186  0.0123624 0.0712894 -0.815862 -0.472056 
-10.1084 -2.49201  0.0141435 0.0731595 -0.833817 -0.433158 
-10.1467 -2.29556  0.0159728 0.074885 -0.850945 -0.391057 
-10.1827 -2.09336  0.0178429 0.0764848 -0.866653 -0.346464 
-10.2153 -1.88641  0.0197354 0.0779628 -0.88064 -0.299818 
-10.2438 -1.67583  0.02162 0.0793172 -0.892719 -0.251544 
-10.2675 -1.46313  0.0234746 0.0805558 -0.902704 -0.202295 
-10.2861 -1.25021  0.0252936 0.0816887 -0.910456 -0.153015 
-10.2996 -1.03926  0.0270836 0.0827366 -0.915943 -0.104839 
-10.3079 -0.832524  0.0288626 0.0837194 -0.919292 -0.0588312 
-10.3117 -0.632136  0.0306493 0.0846542 -0.920764 -0.0157405 
-10.3117 -0.439991  0.0324374 0.0855432 -0.920701 0.0239676 
-10.3087 -0.257671  0.034174 0.0863639 -0.919498 0.0599149 
-10.3037 -0.0862659  0.0357842 0.0870934 -0.917546 0.0918896 
-10.2976 0.0736433  0.0372305 0.0877228 -0.91506 0.120232 
-10.2914 0.222025  0.0384328 0.0882301 -0.912247 0.145013 
-10.2859 0.359273  0.039305 0.0885899 -0.909276 0.166406 
-10.2818 0.486078  0.0397328 0.0887627 -0.906215 0.185128 
-10.2801 0.603021  0.0396163 0.0887156 -0.903099 0.201864 
-10.2814 0.711029  0.0388659 0.08841 -0.90007 0.216815 
-10.2864 0.81107  0.0373971 0.087794 -0.897237 0.230252 
-10.2955 0.903675  0.0351916 0.086828 -0.894861 0.24166 
-10.309 0.989871  0.0323697 0.0855108 -0.893199 0.250273 
-10.3265 1.07135  0.0291476 0.0838723 -0.892159 0.256373 
-10.3478 1.15055  0.0257799 0.0819811 -0.891556 0.260558 
-10.3726 1.23056  0.0224668 0.0798938 -0.89099 0.264528 
-10.4013 1.31318  0.0193342 0.0776587 -0.890009 0.270792 
-10.4348 1.39781  0.0163953 0.075259 -0.88862 0.281301 
-10.4738 1.47994  0.0135697 0.0725803 -0.887507 0.29546 
-10.5176 1.55245  0.0108539 0.0695229 -0.887994 0.308159 
-10.5624 1.61539  0.00840509 0.0661651 -0.889958 0.316558 
-10.605 1.66909  0.006368 0.0627018 -0.892728 0.319512 
-9.71766 -4.20964  0.00192416 0.0499222 -0.661661 -0.698397 
-9.74838 -4.02986  0.00322319 0.0550107 -0.691706 -0.663437 
-9.76054 -3.85127  0.00508136 0.0600272 -0.71384 -0.629933 
-9.7679 -3.68371  0.00700671 0.0638735 -0.729413 -0.604773 
-9.77791 -3.52926  0.00878966 0.0667408 -0.737844 -0.591078 
-9.79555 -3.3776  0.0104916 0.0690676 -0.745682 -0.579226 
-9.82242 -3.22045  0.0121326 0.0710334 -0.75748 -0.561661 
-9.85558 -3.05692  0.0137659 0.0727801 -0.771546 -0.539108 
-9.89254 -2.88637  0.0155419 0.0744955 -0.786694 -0.51204 
-9.93171 -2.70786  0.0175131 0.0762119 -0.802728 -0.480111 
-9.97171 -2.52109  0.0196496 0.0778978 -0.819275 -0.443485 
-10.0112 -2.32642  0.0218882 0.0795034 -0.83576 -0.402717 
-10.0487 -2.12474  0.024174 0.0810013 -0.851467 -0.358666 
-10.083 -1.9174  0.0265064 0.0824062 -0.865732 -0.312243 
-10.1132 -1.70594  0.0288951 0.0837368 -0.878185 -0.26414 
-10.1387 -1.49224  0.0313365 0.0850023 -0.88861 -0.215122 
-10.1592 -1.27846  0.0338341 0.0862058 -0.896867 -0.16622 
-10.1745 -1.067  0.0363986 0.0873635 -0.902935 -0.118638 
-10.185 -0.860292  0.039054 0.0884882 -0.906943 -0.0734357 
-10.191 -0.660595  0.0418056 0.089581 -0.909159 -0.0313056 
-10.1934 -0.469845  0.0445958 0.0906247 -0.90994 0.00735943 
-10.1931 -0.289505  0.0472999 0.0915816 -0.909695 0.0421742 
-10.1908 -0.120326  0.0498333 0.0924335 -0.908716 0.0734209 
-10.1874 0.0373613  0.0521187 0.0931676 -0.907163 0.101517 
-10.1837 0.183649  0.0540411 0.0937629 -0.905199 0.126511 
-10.1803 0.319105  0.0554403 0.0941843 -0.902992 0.148643 
-10.1781 0.444354  0.0561624 0.0943984 -0.900603 0.168573 
-10.1777 0.560085  0.0561124 0.0943836 -0.898138 0.186549 
-10.1795 0.66742  0.0552467 0.0941269 -0.895704 0.202738 
-10.184 0.767307  0.0535285 0.0936066 -0.893349 0.21748 
-10.1918 0.860559  0.0509614 0.0927991 -0.891243 0.230519 
-10.203 0.948126  0.0476081 0.0916867 -0.889494 0.241686 
-10.2178 1.03061  0.0436259 0.0902683 -0.888122 0.250947 
-10.2357 1.10911  0.0393056 0.0885901 -0.887143 0.258001 
-10.2563 1.18558  0.0349415 0.0867149 -0.886335 0.263388 
-10.2793 1.26136  0.0307414 0.0847009 -0.885385 0.268271 
-10.305 1.33754  0.0267934 0.0825718 -0.88405 0.274074 
-10.3345 1.41373  0.0230889 0.0803046 -0.882438 0.281785 
-10.3688 1.48811  0.0195692 0.0778368 -0.881148 0.291576 
-10.4082 1.55861  0.0162065 0.0750934 -0.881193 0.301843 
-10.4513 1.62397  0.0130492 0.0720369 -0.88319 0.310296 
-10.4964 1.68098  0.010215 0.0687108 -0.887158 0.314455 
-10.5402 1.73155  0.00782962 0.065262 -0.892246 0.313758 
-10.5805 1.7773  0.00593225 0.0618481 -0.897468 0.309058 
-9.5618 -4.33997  0.00295562 0.0541109 -0.633575 -0.711611 
-9.6138 -4.1504  0.00423471 0.0579576 -0.676408 -0.672554 
-9.6365 -3.9615  0.00669641 0.0633153 -0.704846 -0.634041 
-9.6421 -3.79134  0.00998845 0.0684141 -0.724154 -0.602503 
-9.64848 -3.63823  0.013031 0.0720178 -0.73896 -0.57933 
-9.65713 -3.49844  0.0156123 0.0745592 -0.745519 -0.568536 
-9.67055 -3.36165  0.0179793 0.0765948 -0.749025 -0.561775 
-9.69212 -3.2186  0.0200944 0.0782281 -0.754814 -0.551154 
-9.72233 -3.06481  0.0219293 0.0795312 -0.764999 -0.533247 
-9.75823 -2.90074  0.0236902 0.0806932 -0.778001 -0.509169 
-9.79694 -2.72717  0.0255649 0.0818518 -0.792195 -0.480136 
-9.83636 -2.54469  0.0276881 0.0830776 -0.806552 -0.447068 
-9.87526 -2.3535  0.0301218 0.0843837 -0.821001 -0.409835 
-9.91276 -2.15406  0.0327819 0.0857081 -0.83555 -0.368309 
-9.94776 -1.94771  0.0355622 0.0869956 -0.849576 -0.323327 
-9.97924 -1.73655  0.0384628 0.0882426 -0.862264 -0.276189 
-10.0064 -1.52291  0.041548 0.0894821 -0.873079 -0.228143 
-10.0288 -1.30928  0.0448658 0.0907221 -0.881829 -0.180357 
-10.0464 -1.09829  0.0484357 0.091969 -0.888511 -0.134013 
-10.0593 -0.892516  0.05226 0.0932119 -0.893267 -0.090077 
-10.0681 -0.694252  0.0562794 0.0944331 -0.896351 -0.0491495 
-10.0736 -0.505381  0.0603308 0.0955838 -0.898126 -0.0116777 
-10.0764 -0.327091  0.0642284 0.0966248 -0.89895 0.0221702 
-10.0775 -0.159917  0.067884 0.0975498 -0.898984 0.0530112 
-10.0774 -0.00400953  0.071168 0.0983404 -0.898355 0.0810954 
-10.0768 0.140854  0.0739096 0.0989765 -0.897221 0.106478 
-10.0763 0.275145  0.0758823 0.0994192 -0.895753 0.129444 
-10.0767 0.39948  0.0769138 0.0996462 -0.894059 0.150461 
-10.0782 0.514724  0.0769351 0.0996508 -0.892266 0.16958 
-10.0814 0.621986  0.0759395 0.099432 -0.89046 0.186968 
-10.0865 0.722128  0.0739211 0.0989792 -0.888703 0.202825 
-10.0941 0.81612  0.0709248 0.0982828 -0.887096 0.217078 
-10.1044 0.904833  0.0669975 0.097329 -0.88566 0.2299 
-10.1175 0.988714  0.0622666 0.0961084 -0.884423 0.241254 
-10.1333 1.06861  0.0569663 0.0946329 -0.883457 0.250828 
-10.1515 1.14559  0.0513935 0.0929385 -0.882663 0.258768 
-10.1715 1.22061  0.0458696 0.0910821 -0.881837 0.265502 
-10.1929 1.2945  0.0406318 0.0891224 -0.880716 0.27179 
-10.2158 1.36757  0.0357627 0.0870839 -0.87918 0.278337 
-10.2408 1.43914  0.031246 0.0849565 -0.877367 0.285514 
-10.2688 1.50927  0.0270148 0.0826975 -0.87555 0.293698 
-10.3004 1.57794  0.0230032 0.0802485 -0.874294 0.302589 
-10.3364 1.64283  0.0191955 0.0775537 -0.874639 0.310504 
-10.376 1.70373  0.0156532 0.0745962 -0.877092 0.316286 
-10.4176 1.76075  0.0124688 0.0714079 -0.881432 0.319063 
-10.4609 1.80879  0.00974648 0.0680902 -0.887677 0.316437 
-10.5036 1.84798  0.00752935 0.0647694 -0.894713 0.309492 
-10.5434 1.88286  0.00577547 0.0615299 -0.901317 0.300598 
-9.51438 -4.23297  0.00571983 0.0614141 -0.674757 -0.66487 
-9.54952 -4.03624  0.00804407 0.0656052 -0.707477 -0.626651 
-9.54816 -3.86785  0.012551 0.0714995 -0.721338 -0.600288 
-9.5398 -3.72283  0.0182265 0.0767933 -0.733635 -0.576654 
-9.5408 -3.58674  0.0233213 0.080457 -0.747011 -0.554713 
-9.54855 -3.45687  0.0272978 0.0828582 -0.754645 -0.541734 
-9.56005 -3.32973  0.030755 0.0847077 -0.756967 -0.535503 
-9.57744 -3.19732  0.0337357 0.08616 -0.760171 -0.527048 
-9.60101 -3.05573  0.0360686 0.0872184 -0.765582 -0.514118 
-9.63068 -2.90259  0.037842 0.0879842 -0.7733 -0.496229 
-9.66556 -2.73676  0.0394056 0.0886305 -0.783982 -0.471971 
-9.70316 -2.55937  0.0409401 0.0892434 -0.796857 -0.441687 
-9.74065 -2.37266  0.0427616 0.089946 -0.8094 -0.408326 
-9.7768 -2.17752  0.045182 0.0908363 -0.821534 -0.37158 
-9.81118 -1.9748  0.0481635 0.0918762 -0.833714 -0.330767 
-9.84315 -1.76619  0.0515103 0.0929761 -0.845675 -0.286513 
-9.87174 -1.55435  0.0551999 0.094113 -0.856538 -0.240603 
-9.89621 -1.34227  0.0593489 0.0953109 -0.865686 -0.194815 
-9.91626 -1.13291  0.0640468 0.096578 -0.872967 -0.15041 
-9.93204 -0.928986  0.0692509 0.0978829 -0.878509 -0.108189 
-9.94404 -0.73285  0.0747597 0.0991677 -0.882561 -0.0687295 
-9.95292 -0.546218  0.080249 0.100363 -0.885463 -0.0325431 
-9.95931 -0.369982  0.0855304 0.101442 -0.887417 0.000662939 
-9.96385 -0.204571  0.0904849 0.102398 -0.888469 0.0314202 
-9.96721 -0.0500258  0.0949029 0.103209 -0.888729 0.0597751 
-9.97003 0.0939287  0.0985276 0.103848 -0.888366 0.0857747 
-9.9729 0.227672  0.101062 0.104282 -0.887598 0.109635 
-9.97622 0.351825  0.102374 0.104504 -0.886563 0.13165 
-9.98025 0.467364  0.102453 0.104517 -0.885395 0.151828 
-9.98532 0.57526  0.101305 0.104323 -0.884193 0.170306 
-9.99184 0.676347  0.0989586 0.103923 -0.883022 0.187215 
-10.0001 0.771557  0.0954895 0.103314 -0.881949 0.202573 
-10.0104 0.861665  0.0909477 0.102485 -0.880941 0.216716 
-10.0228 0.947136  0.0854524 0.101426 -0.880042 0.229578 
-10.0374 1.02868  0.0791964 0.10014 -0.879314 0.240956 
-10.0539 1.10708  0.0724553 0.0986414 -0.878715 0.250917 
-10.0719 1.18305  0.065551 0.0969656 -0.878149 0.259604 
-10.0911 1.25718  0.0587764 0.0951505 -0.877452 0.267402 
-10.1111 1.32975  0.0523542 0.0932414 -0.876467 0.274732 
-10.1318 1.40065  0.046395 0.0912664 -0.875143 0.281891 
-10.1536 1.46982  0.0409041 0.0892293 -0.873546 0.289083 
-10.1767 1.53791  0.0358218 0.0871099 -0.871777 0.296651 
-10.2015 1.60482  0.0310874 0.0848762 -0.870135 0.304548 
-10.2288 1.66995  0.0266388 0.0824835 -0.86911 0.312264 
-10.2594 1.73306  0.0224373 0.0798739 -0.869271 0.319173 
-10.2935 1.79289  0.0185369 0.0770414 -0.871057 0.324602 
-10.3305 1.84733  0.0150563 0.0740435 -0.874827 0.326892 
-10.3699 1.8955  0.0120464 0.0709355 -0.880502 0.325062 
-10.4102 1.93869  0.00949341 0.0677436 -0.887381 0.319856 
-10.4495 1.97996  0.00736987 0.0645033 -0.894646 0.312373 
-10.4865 2.0218  0.00563808 0.0612426 -0.901908 0.302833 
-10.5198 2.06899  0.00423136 0.0579486 -0.908458 0.293218 
-10.5491 2.12341  0.0031148 0.0546522 -0.91393 0.284749 
-9.44709 -4.27915  0.00758591 0.0648638 -0.683822 -0.646137 
-9.497 -4.07585  0.00929628 0.0674705 -0.724303 -0.603861 
-9.49706 -3.90254  0.014206 0.0732213 -0.734654 -0.581711 
-9.46993 -3.76965  0.0220611 0.0796201 -0.736328 -0.568358 
-9.44871 -3.65027  0.0312523 0.0849597 -0.742007 -0.552359 
-9.44351 -3.52934  0.0396125 0.0887141 -0.752438 -0.532734 
-9.44971 -3.40705  0.0460371 0.0911408 -0.761671 -0.516094 
