5.5 12197.2
-11.8023 1.4961  0.00138828 0.047012 -0.912697 0.330904 
-11.772 1.70062  0.00126431 0.0462199 -0.896241 0.36992 
-11.3174 -3.97724  0.000390483 0.0376935 -0.792233 -0.57404 
-11.3957 -3.71621  0.000570248 0.0401735 -0.818363 -0.533292 
-11.4531 -3.46345  0.000805292 0.0426478 -0.841876 -0.490678 
-11.4886 -3.23638  0.00106101 0.044784 -0.857039 -0.459264 
-11.5232 -3.00684  0.0013287 0.0466382 -0.873206 -0.423653 
-11.5613 -2.76945  0.00159986 0.0482483 -0.890359 -0.383293 
-11.5995 -2.52702  0.00186689 0.049643 -0.90655 -0.340975 
-11.6364 -2.27851  0.00211722 0.0508168 -0.921371 -0.29697 
-11.6694 -2.02789  0.00238379 0.0519596 -0.934034 -0.252297 
-11.6972 -1.77688  0.00264342 0.0529813 -0.944726 -0.20633 
-11.7194 -1.52631  0.00287461 0.0538262 -0.953217 -0.160133 
-11.7358 -1.27594  0.00307474 0.0545196 -0.959467 -0.113808 
-11.7464 -1.02613  0.00323517 0.0550489 -0.963545 -0.0676784 
-11.7512 -0.778781  0.00336888 0.0554756 -0.965438 -0.0227164 
-11.7505 -0.536556  0.00348928 0.055847 -0.96526 0.02048 
-11.7449 -0.302071  0.00359289 0.0561599 -0.963283 0.061405 
-11.7357 -0.0774186  0.00366765 0.0563817 -0.959909 0.0991403 
-11.7241 0.136177  0.00371374 0.0565178 -0.955579 0.132763 
-11.7113 0.338406  0.00374038 0.0565941 -0.950683 0.162138 
-11.6988 0.528485  0.00374301 0.0566016 -0.945769 0.186659 
-11.6882 0.70686  0.00372737 0.0565569 -0.941021 0.207228 
-11.6817 0.873211  0.00367217 0.0563951 -0.936342 0.226035 
-11.6808 1.02861  0.00351792 0.0559351 -0.931858 0.244226 
-11.6852 1.17931  0.00322932 0.0550302 -0.927648 0.262486 
-11.6904 1.33646  0.00283336 0.053679 -0.923347 0.281899 
-11.6899 1.50972  0.00247178 0.0523133 -0.917063 0.305433 
-11.6814 1.69207  0.00221849 0.0512625 -0.904344 0.341242 
-11.1043 -4.21385  0.000481721 0.0390395 -0.761289 -0.613281 
-11.171 -3.97376  0.000715394 0.041775 -0.787468 -0.575926 
-11.2283 -3.72598  0.000992676 0.0442548 -0.809968 -0.539074 
-11.2739 -3.49044  0.00132754 0.0466308 -0.828845 -0.505128 
-11.3144 -3.26587  0.0016814 0.0486918 -0.846604 -0.471734 
-11.3572 -3.03871  0.0020249 0.0503967 -0.864698 -0.43561 
-11.4026 -2.80381  0.00236524 0.0518824 -0.882569 -0.396399 
-11.4477 -2.5621  0.00271643 0.0532526 -0.899451 -0.354451 
-11.4899 -2.31525  0.00306189 0.0544761 -0.914775 -0.310697 
-11.5273 -2.06507  0.00341418 0.0556159 -0.928026 -0.265805 
-11.5593 -1.81219  0.00376132 0.056654 -0.939304 -0.219253 
-11.5851 -1.55782  0.00408343 0.0575541 -0.948461 -0.171606 
-11.6045 -1.30324  0.00437108 0.0583102 -0.955333 -0.123701 
-11.6173 -1.05019  0.00462218 0.0589412 -0.959872 -0.0764527 
-11.6235 -0.800886  0.00485005 0.0594907 -0.962127 -0.030745 
-11.6235 -0.557723  0.00506659 0.0599938 -0.962277 0.0128614 
-11.6182 -0.323044  0.00527477 0.0604613 -0.960614 0.0538751 
-11.6088 -0.0989707  0.00546757 0.0608809 -0.957543 0.0915089 
-11.5967 0.112649  0.00564259 0.0612521 -0.953535 0.124812 
-11.5833 0.310426  0.00579994 0.0615795 -0.949073 0.153216 
-11.5701 0.49331  0.00592783 0.0618391 -0.944665 0.176231 
-11.5587 0.661308  0.00601792 0.0620212 -0.940463 0.19485 
-11.5506 0.815104  0.00604733 0.0620789 -0.936422 0.210652 
-11.5477 0.955959  0.00596908 0.0619228 -0.932567 0.224825 
-11.5512 1.08622  0.0057129 0.0613996 -0.9291 0.238026 
-11.5615 1.21004  0.00522868 0.0603578 -0.926319 0.250437 
-11.5762 1.33749  0.00457466 0.058823 -0.924362 0.261845 
-11.5913 1.47872  0.0039208 0.0571067 -0.921656 0.276201 
-11.6015 1.63785  0.00343679 0.0556854 -0.913942 0.303721 
-11.6097 1.79001  0.00294951 0.05409 -0.902169 0.338891 
-10.9117 -4.41385  0.000589451 0.0404019 -0.735967 -0.641918 
-10.9649 -4.19398  0.000886196 0.0433728 -0.759578 -0.610081 
-11.0163 -3.95902  0.00124385 0.0460837 -0.781648 -0.576285 
-11.0617 -3.73248  0.00163522 0.0484426 -0.800771 -0.545774 
-11.1049 -3.51609  0.00205416 0.0505327 -0.818259 -0.516985 
-11.1509 -3.29891  0.00249247 0.0523961 -0.836404 -0.485278 
-11.2006 -3.07446  0.00293433 0.0540378 -0.855245 -0.449414 
-11.2515 -2.84185  0.0033782 0.0555052 -0.873661 -0.410406 
-11.3011 -2.6018  0.00383587 0.0568675 -0.89097 -0.368745 
-11.3473 -2.35562  0.00429892 0.0581244 -0.906786 -0.32483 
-11.3886 -2.10462  0.00476127 0.0592774 -0.920733 -0.279171 
-11.4241 -1.8497  0.00521313 0.0603229 -0.932667 -0.231884 
-11.453 -1.59223  0.00564606 0.0612594 -0.942426 -0.183425 
-11.475 -1.33432  0.00605442 0.0620929 -0.94984 -0.134697 
-11.4898 -1.0784  0.00643965 0.0628379 -0.954852 -0.0867547 
-11.4976 -0.827189  0.00681275 0.0635283 -0.957537 -0.0405327 
-11.4989 -0.583205  0.00718537 0.0641854 -0.958114 0.00329096 
-11.4946 -0.348821  0.00756345 0.0648263 -0.956905 0.0440795 
-11.486 -0.126252  0.00794346 0.065446 -0.954332 0.0810016 
-11.4745 0.0826975  0.00832069 0.0660371 -0.95086 0.113485 
-11.4617 0.276509  0.00867666 0.0665747 -0.946964 0.141086 
-11.4489 0.454711  0.00898392 0.0670255 -0.94304 0.163827 
-11.4375 0.617627  0.00922273 0.0673657 -0.939146 0.182928 
-11.4287 0.76601  0.00936204 0.0675622 -0.935361 0.199002 
-11.4238 0.901332  0.00936722 0.0675694 -0.931767 0.212657 
-11.4242 1.02522  0.00917551 0.0672985 -0.928254 0.225498 
-11.4311 1.13818  0.00871177 0.0666263 -0.925089 0.237526 
-11.4449 1.2432  0.00795397 0.065463 -0.922884 0.247197 
-11.4653 1.34577  0.00697064 0.0638093 -0.921961 0.253792 
-11.489 1.45767  0.0059414 0.0618666 -0.921488 0.259992 
-11.5118 1.58865  0.00507978 0.0600236 -0.918455 0.274874 
-11.5352 1.72392  0.00435639 0.0582724 -0.911429 0.301849 
-11.5615 1.84091  0.00357532 0.0561077 -0.903647 0.329062 
-10.7309 -4.59306  0.000724676 0.0418688 -0.711761 -0.666584 
-10.7707 -4.39079  0.00114288 0.0453852 -0.735039 -0.636637 
-10.8136 -4.16983  0.0016201 0.0483599 -0.757867 -0.603795 
-10.8552 -3.9553  0.0020888 0.0506887 -0.775841 -0.577172 
-10.8965 -3.75171  0.00257925 0.0527342 -0.791061 -0.554452 
-10.942 -3.54797  0.00309612 0.0545904 -0.807579 -0.528769 
-10.9928 -3.33639  0.00362217 0.0562467 -0.825803 -0.498188 
-11.0472 -3.11505  0.00415792 0.0577527 -0.844729 -0.463212 
-11.1023 -2.88433  0.00471121 0.0591571 -0.863377 -0.424681 
-11.1556 -2.64526  0.00529052 0.0604966 -0.881027 -0.383246 
-11.2051 -2.39898  0.0058893 0.0617609 -0.897295 -0.339219 
-11.2496 -2.14664  0.00649057 0.0629347 -0.911864 -0.292981 
-11.2881 -1.88954  0.0070813 0.0640061 -0.924454 -0.24502 
-11.3199 -1.62947  0.00766117 0.0649894 -0.934816 -0.196023 
-11.3443 -1.36896  0.00823535 0.0659047 -0.94278 -0.146906 
-11.3612 -1.11094  0.00881205 0.0667737 -0.948304 -0.0987184 
-11.3709 -0.858465  0.00940155 0.0676168 -0.951504 -0.0524162 
-11.3739 -0.61434  0.0100162 0.0684512 -0.952615 -0.0087917 
-11.3714 -0.381072  0.0106587 0.0692779 -0.951993 0.0313248 
-11.3645 -0.160723  0.0113216 0.0700909 -0.950074 0.0672745 
-11.3548 0.0451156  0.0119835 0.0708632 -0.947298 0.098857 
-11.3437 0.235417  0.0125961 0.0715483 -0.944125 0.125835 
-11.3323 0.410471  0.0131325 0.0721243 -0.940756 0.14898 
-11.3218 0.570765  0.0135642 0.0725748 -0.937218 0.169255 
-11.3133 0.717063  0.0138451 0.0728607 -0.933679 0.186693 
-11.3077 0.850864  0.0139346 0.0729517 -0.930277 0.201534 
-11.3061 0.973865  0.0137914 0.072806 -0.926832 0.215405 
-11.3096 1.08676  0.0133596 0.0723624 -0.923403 0.228797 
-11.3189 1.18949  0.0125816 0.0715326 -0.920401 0.240739 
-11.3345 1.28303  0.0114691 0.0702655 -0.918397 0.249578 
-11.3558 1.37241  0.0101308 0.0686015 -0.917626 0.254572 
-11.3816 1.46533  0.00871419 0.0666299 -0.917464 0.257974 
-11.4108 1.56825  0.00739209 0.0645404 -0.91682 0.263711 
-11.4431 1.6793  0.00627113 0.0625178 -0.914142 0.277726 
-11.477 1.79144  0.00525701 0.0604214 -0.909178 0.300368 
-11.5146 1.88424  0.00421911 0.057916 -0.905023 0.320099 
-10.569 -4.74553  0.000888001 0.0433885 -0.698053 -0.678525 
-10.6028 -4.55187  0.00149207 0.047635 -0.721294 -0.64916 
-10.6326 -4.34636  0.00221151 0.0512322 -0.742535 -0.618551 
-10.6625 -4.14823  0.00296185 0.0541324 -0.757923 -0.595366 
-10.6988 -3.95773  0.00361784 0.0562339 -0.772646 -0.5746 
-10.7402 -3.76967  0.00415402 0.0577424 -0.785975 -0.555744 
-10.7867 -3.57644  0.00470604 0.0591447 -0.799679 -0.534666 
-10.8391 -3.37217  0.00529171 0.0604993 -0.815964 -0.507468 
-10.8954 -3.15567  0.00590321 0.0617891 -0.83392 -0.474696 
-10.9529 -2.92771  0.00654581 0.0630384 -0.852335 -0.437343 
-11.0087 -2.68986  0.00722578 0.0642551 -0.870078 -0.396571 
-11.0609 -2.44361  0.00795249 0.0654606 -0.886551 -0.352964 
-11.1081 -2.19029  0.00871115 0.0666254 -0.901497 -0.306799 
-11.1492 -1.93152  0.00947933 0.0677242 -0.914617 -0.258658 
-11.1834 -1.66958  0.0102549 0.0687626 -0.925561 -0.209509 
-11.2103 -1.40738  0.0110545 0.0697677 -0.934107 -0.160424 
-11.2296 -1.14825  0.0118978 0.0707648 -0.940213 -0.112464 
-11.2415 -0.895492  0.0128011 0.0717699 -0.944013 -0.0665833 
-11.2469 -0.652167  0.0137709 0.0727851 -0.945771 -0.023675 
-11.2468 -0.420781  0.0147986 0.0737978 -0.945859 0.0153934 
-11.2427 -0.203166  0.0158591 0.0747823 -0.944707 0.0503086 
-11.2357 -0.00058936  0.0168862 0.0756842 -0.94277 0.0810005 
-11.2273 0.18676  0.0178148 0.0764615 -0.940428 0.107633 
-11.2183 0.359583  0.0186346 0.0771176 -0.937695 0.131558 
-11.2097 0.518381  0.0193059 0.0776373 -0.934634 0.153166 
-11.2025 0.663906  0.0197591 0.0779808 -0.93147 0.172141 
-11.1977 0.797465  0.0199334 0.0781096 -0.92835 0.188692 
-11.1958 0.920644  0.0198063 0.0780161 -0.925185 0.203911 
-11.1976 1.03475  0.0193694 0.0776855 -0.921954 0.218357 
-11.2039 1.14011  0.0185614 0.0770606 -0.918795 0.232029 
-11.2152 1.23669  0.0173533 0.0760797 -0.916091 0.243923 
-11.2313 1.32568  0.0158092 0.0747371 -0.914202 0.252861 
-11.2518 1.40977  0.0140547 0.0730719 -0.913167 0.25866 
-11.2762 1.4932  0.0122501 0.0711643 -0.912742 0.261968 
-11.3042 1.58042  0.0105253 0.06911 -0.912251 0.265275 
-11.3362 1.67378  0.00897249 0.0670093 -0.910906 0.272216 
-11.3731 1.77007  0.00758376 0.0648602 -0.908304 0.285913 
-11.4158 1.85706  0.00625451 0.0624857 -0.905995 0.301731 
-11.461 1.93044  0.00498886 0.0598134 -0.905156 0.313881 
-11.5051 1.9888  0.00387343 0.056975 -0.90567 0.31997 
-10.3899 -4.90363  0.00127566 0.0462949 -0.681402 -0.689506 
-10.4515 -4.68903  0.00198225 0.0501966 -0.712139 -0.65556 
-10.4893 -4.47392  0.00306937 0.0545018 -0.740486 -0.616728 
-10.5146 -4.2789  0.00419396 0.0578489 -0.759944 -0.587854 
-10.5326 -4.11129  0.00535639 0.0606397 -0.767412 -0.575055 
-10.5572 -3.94882  0.00639189 0.0627472 -0.774169 -0.56421 
-10.5952 -3.77526  0.00707224 0.0639901 -0.785225 -0.548061 
-10.6415 -3.5914  0.00752155 0.0647564 -0.797348 -0.529539 
-10.6925 -3.39644  0.00800266 0.0655404 -0.810327 -0.50748 
-10.7472 -3.18815  0.00856776 0.0664119 -0.825257 -0.479572 
-10.8037 -2.96639  0.00923871 0.0673885 -0.841541 -0.446053 
-10.86 -2.73198  0.00998061 0.0684036 -0.858579 -0.407209 
-10.9137 -2.487  0.0107703 0.0694183 -0.875094 -0.364567 
-10.9628 -2.23384  0.011638 0.0704654 -0.890163 -0.319352 
-11.006 -1.9747  0.0125908 0.0715425 -0.903493 -0.27211 
-11.0425 -1.71224  0.0136142 0.0726257 -0.914844 -0.223667 
-11.0717 -1.44972  0.0147177 0.0737201 -0.923941 -0.175244 
-11.0935 -1.19076  0.0159271 0.0748438 -0.930685 -0.128044 
-11.1082 -0.938963  0.0172638 0.0760057 -0.935176 -0.0830967 
-11.1166 -0.697448  0.018722 0.0771859 -0.937679 -0.0414066 
-11.1198 -0.468559  0.0202705 0.0783577 -0.938573 -0.00352687 
-11.1192 -0.253958  0.0218345 0.0794662 -0.938285 0.030439 
-11.1159 -0.0543667  0.0232935 0.0804388 -0.937284 0.0603699 
-11.111 0.130781  0.0245979 0.0812636 -0.93579 0.0871409 
-11.1052 0.302091  0.0257558 0.0819666 -0.933736 0.111996 
-11.0995 0.460053  0.0267088 0.0825238 -0.93125 0.134803 
-11.0947 0.605396  0.0273609 0.082894 -0.928572 0.155208 
-11.0916 0.739279  0.0276261 0.0830434 -0.925856 0.173445 
-11.0908 0.863127  0.0274993 0.0829727 -0.923087 0.190143 
-11.0927 0.978202  0.0270052 0.0826921 -0.920274 0.205569 
-11.0979 1.08543  0.0261198 0.0821803 -0.91744 0.220114 
-11.1068 1.18543  0.0248098 0.0813947 -0.914752 0.233559 
-11.1197 1.27847  0.0230728 0.0802941 -0.91246 0.245288 
-11.1363 1.3652  0.0210016 0.0788845 -0.910727 0.254701 
-11.156 1.44761  0.0187694 0.0772228 -0.909594 0.261423 
-11.1782 1.52804  0.0165329 0.0753798 -0.908808 0.266142 
-11.2028 1.60907  0.0144077 0.0734205 -0.907918 0.270329 
-11.2307 1.69183  0.0124544 0.0713918 -0.9065 0.275782 
-11.2632 1.7756  0.0106765 0.0693003 -0.90436 0.284455 
-11.3013 1.85714  0.00902549 0.0670848 -0.902269 0.295797 
-11.3448 1.93254  0.0074573 0.0646492 -0.901382 0.306995 
-11.3923 1.99537  0.00598165 0.0619483 -0.902605 0.31407 
-11.4401 2.04607  0.00468394 0.0590916 -0.90576 0.314868 
-11.4848 2.08737  0.00362192 0.056246 -0.909678 0.31067 
-10.2058 -5.046  0.00243993 0.0521859 -0.651843 -0.701938 
-10.3035 -4.81721  0.00278215 0.0534961 -0.700731 -0.661305 
-10.3543 -4.59164  0.00411368 0.0576348 -0.727615 -0.627131 
-10.3832 -4.3863  0.00599882 0.0619832 -0.754215 -0.589228 
-10.4079 -4.20588  0.00768561 0.0650292 -0.774765 -0.559194 
-10.423 -4.05494  0.00937881 0.0675854 -0.780884 -0.54797 
-10.4394 -3.91171  0.0110322 0.0697405 -0.78389 -0.541008 
-10.4665 -3.75855  0.012209 0.0711185 -0.78989 -0.530173 
-10.5061 -3.58885  0.0126984 0.0716588 -0.798721 -0.515402 
-10.5538 -3.40356  0.0129201 0.0718985 -0.809412 -0.496606 
-10.6059 -3.20371  0.0131555 0.0721484 -0.821932 -0.472512 
-10.6589 -2.9909  0.0135312 0.0725412 -0.834951 -0.444365 
-10.712 -2.76479  0.0141429 0.073159 -0.84865 -0.411437 
-10.7643 -2.52523  0.0149265 0.0739204 -0.863537 -0.372568 
-10.8138 -2.27476  0.0158028 0.0747314 -0.87841 -0.329276 
-10.8585 -2.01727  0.016829 0.0756355 -0.891803 -0.283849 
-10.8969 -1.75632  0.0180785 0.0766745 -0.903227 -0.237395 
-10.9284 -1.49541  0.0195506 0.0778228 -0.912623 -0.190772 
-10.953 -1.2384  0.0212383 0.0790522 -0.919918 -0.145143 
-10.9709 -0.989039  0.0231375 0.0803365 -0.925125 -0.101765 
-10.9829 -0.750328  0.0252191 0.0816439 -0.928445 -0.0615849 
-10.9901 -0.524451  0.0274044 0.0829187 -0.930226 -0.0248623 
-10.9937 -0.312815  0.0295367 0.0840787 -0.930902 0.00827152 
-10.9947 -0.115524  0.0314666 0.0850664 -0.930879 0.0378804 
-10.9939 0.0682141  0.0331981 0.0859073 -0.930193 0.0652943 
-10.992 0.238781  0.0347377 0.0866227 -0.928812 0.0911455 
-10.9899 0.396512  0.0359989 0.0871877 -0.92692 0.115024 
-10.9883 0.542147  0.0368555 0.0875625 -0.924779 0.136656 
-10.9877 0.676899  0.0372239 0.08772 -0.922533 0.156353 
-10.9887 0.802011  0.0371091 0.087671 -0.920199 0.174501 
-10.9918 0.918491  0.0365313 0.0874218 -0.917848 0.191111 
-10.9973 1.02747  0.0355039 0.0869693 -0.915472 0.20656 
-11.0056 1.12983  0.0340313 0.0862976 -0.913153 0.220853 
-11.0169 1.22602  0.0320994 0.085378 -0.910996 0.233932 
-11.0313 1.31657  0.0297428 0.0841861 -0.909115 0.245577 
-11.0484 1.40232  0.0270876 0.0827389 -0.90764 0.255273 
-11.0674 1.48453  0.0243144 0.0810882 -0.906499 0.263037 
-11.0878 1.56462  0.0216016 0.0793045 -0.905472 0.269342 
-11.1093 1.64381  0.0190543 0.0774451 -0.904247 0.275111 
-11.1326 1.72212  0.0167158 0.075539 -0.902587 0.281325 
-11.1584 1.80036  0.0145783 0.0735865 -0.90033 0.289061 
-11.1878 1.87855  0.0125962 0.0715484 -0.897662 0.298719 
-11.2227 1.95267  0.0107175 0.0693519 -0.895577 0.308719 
-11.2631 2.02103  0.0089281 0.0669443 -0.895031 0.317439 
-11.3075 2.08232  0.00726098 0.0643157 -0.896535 0.322924 
-11.3558 2.12841  0.00578375 0.0615467 -0.900696 0.32161 
-11.4048 2.16084  0.00455037 0.0587626 -0.906232 0.315088 
-11.4506 2.18682  0.00354997 0.0560325 -0.911757 0.30621 
-10.2032 -4.89157  0.00389347 0.0570312 -0.699616 -0.653741 
-10.2692 -4.66043  0.00492754 0.059671 -0.728897 -0.622136 
-10.281 -4.46814  0.00755577 0.0648135 -0.741317 -0.600708 
-10.2898 -4.29483  0.0107546 0.0693986 -0.762457 -0.568826 
-10.3091 -4.13068  0.0134027 0.0724076 -0.784246 -0.536489 
-10.326 -3.98542  0.0157693 0.0747012 -0.794019 -0.519702 
-10.3397 -3.85189  0.0182453 0.0768084 -0.796308 -0.512662 
-10.3606 -3.71044  0.0202709 0.078358 -0.800775 -0.502136 
-10.39 -3.55591  0.0214019 0.0791658 -0.807327 -0.488358 
-10.4265 -3.38731  0.0217921 0.0794368 -0.813507 -0.474483 
-10.4708 -3.20046  0.0217321 0.0793951 -0.821855 -0.455988 
-10.5208 -2.99523  0.0213876 0.0791558 -0.833774 -0.429849 
-10.57 -2.77827  0.0212025 0.0790273 -0.844927 -0.401881 
-10.6177 -2.54931  0.0214707 0.0792136 -0.855836 -0.370514 
-10.6641 -2.30799  0.0221851 0.0797037 -0.867526 -0.334068 
-10.7084 -2.05646  0.0231456 0.0803418 -0.879965 -0.292507 
-10.7482 -1.79984  0.024418 0.0811523 -0.891301 -0.248976 
-10.782 -1.54302  0.026138 0.0821909 -0.900713 -0.20542 
-10.8095 -1.29014  0.0283208 0.0834268 -0.908232 -0.162695 
-10.8309 -1.04476  0.0308678 0.0847649 -0.913989 -0.121759 
-10.8469 -0.80979  0.033664 0.0861267 -0.918104 -0.0833236 
-10.8586 -0.587349  0.0365245 0.0874188 -0.920841 -0.0477452 
-10.8668 -0.378416  0.0392175 0.0885546 -0.922579 -0.0152705 
-10.8724 -0.182683  0.0416363 0.0895163 -0.923536 0.014605 
-10.8759 0.000355696  0.0438374 0.0903468 -0.923628 0.0430115 
-10.8781 0.17084  0.0457901 0.0910542 -0.922892 0.0699313 
-10.8798 0.328967  0.0473654 0.0916039 -0.921581 0.0948157 
-10.8818 0.475505  0.0484185 0.0919632 -0.919976 0.117542 
-10.8843 0.611714  0.0488964 0.0921227 -0.918199 0.138467 
-10.8878 0.73862  0.0488018 0.0920913 -0.916323 0.157807 
-10.8926 0.857189  0.0481452 0.0918699 -0.914425 0.175613 
-10.8993 0.968436  0.046954 0.0914626 -0.912503 0.192137 
-10.9081 1.07326  0.0452636 0.0908657 -0.910623 0.207342 
-10.9191 1.17231  0.0430819 0.0900664 -0.908802 0.22143 
-10.9324 1.26608  0.0404313 0.0890436 -0.907097 0.234407 
-10.9479 1.35525  0.0374059 0.0877978 -0.905612 0.245947 
-10.965 1.44055  0.0341452 0.0863506 -0.904365 0.255932 
-10.9833 1.52281  0.0308216 0.0847415 -0.903278 0.264487 
-11.0022 1.6028  0.0275964 0.083027 -0.902183 0.272003 
-11.0216 1.68083  0.0245809 0.0812531 -0.90088 0.279008 
-11.0417 1.7572  0.0218194 0.0794558 -0.899227 0.285996 
-11.0627 1.83307  0.0192995 0.0776325 -0.897102 0.293645 
-11.0852 1.90849  0.0169795 0.0757637 -0.894569 0.302272 
-11.1105 1.98238  0.0147997 0.0737988 -0.891969 0.311533 
-11.14 2.05384  0.0127077 0.0716689 -0.889818 0.320822 
-11.1742 2.12081  0.0107015 0.0693318 -0.888741 0.329256 
-11.2135 2.17908  0.00883829 0.0668123 -0.889655 0.334425 
-11.2572 2.22646  0.00717543 0.0641683 -0.892913 0.33465 
-11.3033 2.26501  0.00573563 0.0614473 -0.897858 0.330663 
-11.3493 2.29878  0.00451471 0.0586739 -0.903814 0.323289 
-11.3931 2.33047  0.00349799 0.0558738 -0.910373 0.312675 
-11.4327 2.36717  0.00265445 0.0530229 -0.916452 0.301581 
-11.4672 2.41225  0.00196996 0.0501389 -0.921533 0.291635 
-10.1448 -4.92068  0.00496723 0.0597631 -0.707822 -0.638773 
-10.2339 -4.67725  0.00555381 0.0610658 -0.745922 -0.599927 
-10.2406 -4.488  0.00843316 0.0662077 -0.749767 -0.588834 
-10.2176 -4.3409  0.0128957 0.0718721 -0.755862 -0.574036 
-10.2071 -4.20035  0.0178682 0.0765055 -0.770843 -0.548856 
-10.2171 -4.05396  0.0221188 0.079659 -0.789355 -0.519305 
-10.2349 -3.91156  0.0255977 0.0818715 -0.802185 -0.497143 
