4.7 12174.4
-4.07872 2.54089  17.3716 0.226428 -0.346962 0.309175 
-4.08798 2.57322  17.0357 0.225538 -0.345399 0.311975 
-4.0975 2.60761  16.6306 0.224448 -0.342889 0.316275 
-4.10836 2.64336  16.1525 0.223136 -0.339973 0.321389 
-4.12166 2.67971  15.6062 0.221605 -0.337365 0.326228 
-4.13799 2.71661  14.9954 0.219847 -0.335643 0.330042 
-4.15662 2.75371  14.3445 0.217918 -0.334896 0.331946 
-4.17718 2.79103  13.6733 0.215864 -0.334937 0.33124 
-4.19905 2.82964  12.9877 0.213693 -0.33569 0.327447 
-4.22213 2.86981  12.2979 0.211428 -0.337308 0.320208 
-4.24559 2.91263  11.6083 0.209076 -0.339323 0.310299 
-4.26864 2.959  10.929 0.206664 -0.340934 0.298754 
-4.29219 3.00809  10.2768 0.204253 -0.342278 0.285828 
-4.3161 3.0602  9.66524 0.201898 -0.343763 0.271517 
-4.34028 3.11538  9.10849 0.199668 -0.345616 0.256845 
-4.36197 3.1761  8.6357 0.197704 -0.346388 0.244128 
-4.3805 3.24302  8.27811 0.196173 -0.344773 0.236121 
-4.39611 3.3161  8.05668 0.195203 -0.339225 0.235888 
-4.41116 3.39282  7.95436 0.194749 -0.330148 0.243269 
-4.4263 3.47158  7.94176 0.194693 -0.318216 0.256626 
-4.44317 3.54986  7.95409 0.194748 -0.305565 0.272906 
-4.46457 3.62382  7.91134 0.194558 -0.296677 0.286755 
-4.4901 3.693  7.79914 0.194054 -0.294354 0.294685 
-4.51535 3.76186  7.64035 0.193334 -0.296554 0.299023 
-4.53748 3.8338  7.41355 0.192289 -0.302588 0.301294 
-4.55619 3.90893  7.07734 0.190702 -0.315682 0.298458 
-4.57238 3.98573  6.61599 0.188449 -0.34059 0.285206 
-4.58494 4.06453  6.0372 0.185482 -0.378179 0.259952 
-4.59067 4.14854  5.35545 0.18176 -0.423532 0.227872 
-4.58834 4.23976  4.63807 0.177529 -0.470025 0.196617 
-4.57865 4.33804  3.9956 0.173404 -0.511368 0.172945 
-4.56322 4.4419  3.51121 0.170035 -0.54292 0.16132 
-4.54395 4.54948  3.19655 0.167703 -0.563161 0.162732 
-4.52273 4.65879  3.01296 0.166282 -0.573414 0.175035 
-4.50096 4.76809  2.9073 0.165443 -0.576635 0.194191 
-4.47958 4.87613  2.84023 0.164901 -0.575592 0.216653 
-4.45923 4.9827  2.79034 0.164494 -0.572039 0.240547 
-4.44052 5.08742  2.74749 0.16414 -0.566897 0.264932 
-4.42344 5.19021  2.70695 0.163803 -0.560458 0.28929 
-4.408 5.29087  2.66561 0.163457 -0.552961 0.313066 
-4.39479 5.38933  2.6199 0.163071 -0.544893 0.33574 
-4.38392 5.48591  2.56738 0.162622 -0.536539 0.357086 
-4.37514 5.58139  2.50672 0.162098 -0.527871 0.377149 
-4.3681 5.67695  2.43704 0.161487 -0.518702 0.396099 
-4.36342 5.77274  2.35754 0.160778 -0.509236 0.413718 
-4.36139 5.86958  2.26758 0.15996 -0.499545 0.430073 
-4.36226 5.96837  2.16683 0.159022 -0.48978 0.445303 
-4.36599 6.0703  2.05616 0.157962 -0.480081 0.459531 
-4.37229 6.17652  1.93844 0.156795 -0.470521 0.472817 
-4.38117 6.28763  1.81734 0.15555 -0.461332 0.485304 
-4.39258 6.40406  1.69604 0.154243 -0.452759 0.49762 
-4.40636 6.52627  1.57687 0.152893 -0.444967 0.51065 
-4.42232 6.6541  1.46351 0.151533 -0.437942 0.52474 
-4.43966 6.78707  1.35905 0.150196 -0.43149 0.540157 
-4.45773 6.924  1.26414 0.148899 -0.4255 0.557081 
-4.47595 7.06343  1.17716 0.147627 -0.419852 0.575556 
-4.49428 7.20359  1.09494 0.146337 -0.414646 0.595311 
-4.51207 7.3431  1.01399 0.144969 -0.409733 0.616086 
-4.52889 7.48071  0.931082 0.143447 -0.405176 0.637425 
-4.5448 7.61529  0.844013 0.141691 -0.401349 0.65872 
-4.56014 7.74615  0.752285 0.13963 -0.398772 0.679363 
-4.57474 7.87325  0.657318 0.137211 -0.397662 0.699 
-4.58851 7.99669  0.561867 0.1344 -0.398213 0.717321 
-4.60112 8.11671  0.469386 0.131183 -0.400322 0.734133 
-4.61194 8.23381  0.383183 0.127569 -0.403469 0.749447 
-4.62037 8.3487  0.305759 0.123568 -0.406977 0.763459 
-4.62611 8.46216  0.238614 0.119195 -0.410295 0.776443 
-4.62907 8.57473  0.182307 0.114482 -0.413108 0.788657 
-4.62923 8.68647  0.136654 0.109472 -0.415162 0.800296 
-4.62664 8.79708  0.100793 0.104236 -0.416196 0.811432 
-4.62178 8.9067  0.0732218 0.0988181 -0.41598 0.822065 
-4.6156 9.01623  0.0522958 0.0932231 -0.41443 0.832101 
-4.60934 9.1269  0.0366128 0.0874577 -0.411657 0.841322 
-4.60459 9.23985  0.0250705 0.0815545 -0.408044 0.849404 
-4.60332 9.35638  0.0167609 0.0755775 -0.404319 0.855943 
-4.60743 9.47853  0.010903 0.0695828 -0.401525 0.860789 
-4.61696 9.61212  0.00676679 0.0634447 -0.399586 0.865586 
-4.626 9.76542  0.00382011 0.0568223 -0.394812 0.874625 
-4.6264 9.92561  0.00190852 0.0498465 -0.384018 0.88683 
-4.22197 -9.06802  0.0041971 0.0578572 -0.310439 -0.904266 
-4.25327 -8.89481  0.00896291 0.0669955 -0.342989 -0.88217 
-4.22848 -8.74436  0.0167434 0.0755626 -0.346433 -0.869962 
-4.1748 -8.62982  0.0269228 0.0826453 -0.333008 -0.86982 
-4.12909 -8.52944  0.0402315 0.0889642 -0.322891 -0.87011 
-4.09907 -8.43298  0.0578094 0.094876 -0.318701 -0.867398 
-4.08166 -8.33823  0.0803674 0.100388 -0.318103 -0.862112 
-4.07174 -8.24458  0.108675 0.105526 -0.318823 -0.855201 
-4.06628 -8.15067  0.143937 0.11037 -0.320499 -0.846825 
-4.0635 -8.0551  0.187763 0.114997 -0.323198 -0.836995 
-4.06261 -7.9569  0.241933 0.119439 -0.327058 -0.825747 
-4.06346 -7.85614  0.30771 0.123679 -0.33209 -0.813252 
-4.06625 -7.75323  0.385692 0.127685 -0.338199 -0.799698 
-4.07116 -7.64793  0.476332 0.131447 -0.345211 -0.785246 
-4.0783 -7.5397  0.580055 0.134971 -0.352918 -0.770165 
-4.08789 -7.42813  0.696904 0.138259 -0.361263 -0.754856 
-4.10017 -7.31328  0.826179 0.141309 -0.370175 -0.739851 
-4.11526 -7.1956  0.966408 0.144111 -0.379444 -0.725693 
-4.13291 -7.07579  1.11605 0.146677 -0.388646 -0.712828 
-4.15234 -6.95482  1.27459 0.149047 -0.39699 -0.701716 
-4.17243 -6.83392  1.44338 0.151281 -0.403622 -0.692742 
-4.19189 -6.71446  1.62495 0.153447 -0.407982 -0.686037 
-4.20947 -6.59776  1.82145 0.155593 -0.409993 -0.681392 
-4.22391 -6.48486  2.03284 0.157733 -0.409932 -0.678324 
-4.23413 -6.37624  2.25688 0.159861 -0.407901 -0.676381 
-4.23966 -6.27161  2.49074 0.161959 -0.404425 -0.67452 
-4.24036 -6.17062  2.73009 0.163997 -0.399925 -0.671829 
-4.23637 -6.07294  2.96807 0.165928 -0.394711 -0.66787 
-4.22818 -5.97793  3.19675 0.167704 -0.389087 -0.66256 
-4.21639 -5.88466  3.41048 0.169302 -0.38327 -0.655924 
-4.20158 -5.79222  3.6071 0.170722 -0.377354 -0.647957 
-4.18414 -5.70004  3.78689 0.171983 -0.371318 -0.63877 
-4.16439 -5.60767  3.95139 0.173107 -0.365079 -0.628598 
-4.14243 -5.51462  4.1038 0.174124 -0.358563 -0.617581 
-4.11824 -5.42017  4.24884 0.175073 -0.351637 -0.605721 
-4.09149 -5.32365  4.39202 0.175991 -0.344069 -0.592959 
-4.06165 -5.22462  4.5382 0.176911 -0.33561 -0.57922 
-4.02851 -5.12225  4.69118 0.177855 -0.326239 -0.564188 
-3.99177 -5.01575  4.85478 0.178845 -0.315873 -0.547677 
-3.95088 -4.90464  5.03375 0.179906 -0.30439 -0.529769 
-3.9055 -4.78857  5.23513 0.181075 -0.291794 -0.510559 
-3.8553 -4.66761  5.46892 0.182398 -0.27808 -0.490408 
-3.80062 -4.54187  5.74799 0.183935 -0.263548 -0.469729 
-3.74211 -4.41186  6.08796 0.185748 -0.248629 -0.448958 
-3.68039 -4.27869  6.50666 0.1879 -0.233785 -0.42878 
-3.61627 -4.1439  7.0261 0.190457 -0.219714 -0.410096 
-3.55091 -4.00925  7.67404 0.193488 -0.207473 -0.393722 
-3.48567 -3.87667  8.47651 0.197028 -0.197991 -0.38035 
-3.42237 -3.74796  9.44326 0.201019 -0.191907 -0.370548 
-3.3633 -3.62419  10.5635 0.205325 -0.19032 -0.363739 
-3.30986 -3.50571  11.8091 0.20977 -0.19291 -0.357468 
-3.26259 -3.39322  13.1004 0.214055 -0.198101 -0.350343 
-3.22096 -3.28674  14.3389 0.217901 -0.203945 -0.342641 
-3.18522 -3.18464  15.4651 0.221203 -0.209731 -0.333546 
-3.15527 -3.08546  16.4666 0.224001 -0.214684 -0.32196 
-3.12992 -2.98947  17.3417 0.226349 -0.21811 -0.308183 
-3.10836 -2.89691  18.0956 0.228306 -0.219096 -0.292791 
-3.08986 -2.80784  18.7322 0.229914 -0.2178 -0.276941 
-3.07376 -2.72189  19.2603 0.231218 -0.214958 -0.261293 
-3.06078 -2.63913  19.6776 0.232231 -0.211703 -0.246024 
-3.05108 -2.5592  19.9872 0.232973 -0.209123 -0.231396 
-3.04349 -2.48129  20.2166 0.233517 -0.206822 -0.216882 
-3.03797 -2.40588  20.3813 0.233905 -0.204782 -0.202565 
-3.03451 -2.33244  20.499 0.234181 -0.203602 -0.188441 
-3.03243 -2.2603  20.6003 0.234417 -0.202874 -0.173674 
-3.03136 -2.1896  20.7034 0.234657 -0.202301 -0.157984 
-3.03141 -2.12063  20.811 0.234907 -0.202039 -0.141627 
-3.03279 -2.05234  20.9214 0.235162 -0.202416 -0.124481 
-3.03569 -1.98433  21.0309 0.235414 -0.203732 -0.107086 
-3.03983 -1.91596  21.1459 0.235677 -0.206075 -0.0898665 
-3.04503 -1.84642  21.2758 0.235974 -0.20961 -0.0729457 
-3.05098 -1.77538  21.4333 0.236332 -0.214087 -0.0565007 
-3.05764 -1.70308  21.623 0.23676 -0.219277 -0.0404884 
-3.06511 -1.62939  21.8411 0.23725 -0.225112 -0.024333 
-3.0731 -1.55412  22.083 0.237788 -0.231206 -0.00790342 
-3.08122 -1.47792  22.3386 0.238353 -0.237095 0.00808488 
-3.08904 -1.40049  22.6036 0.238934 -0.242509 0.0233125 
-3.09657 -1.3208  22.8697 0.239512 -0.247639 0.0381196 
-3.10428 -1.23915  23.1137 0.240037 -0.252448 0.0525598 
-3.11232 -1.15595  23.3177 0.240474 -0.256198 0.0668841 
-3.12072 -1.0709  23.4727 0.240803 -0.257971 0.08153 
-3.12985 -0.984216  23.5693 0.241008 -0.257093 0.0959103 
-3.13967 -0.896365  23.6168 0.241108 -0.252977 0.108998 
-3.15049 -0.806596  23.615 0.241105 -0.245662 0.120826 
-3.16293 -0.714804  23.5382 0.240942 -0.235751 0.131583 
-3.17816 -0.62075  23.3353 0.240511 -0.224176 0.141857 
-3.19663 -0.523892  22.9894 0.23977 -0.211004 0.151787 
-3.21853 -0.424139  22.5176 0.238745 -0.196406 0.160854 
-3.24385 -0.321795  21.9627 0.237521 -0.181128 0.168298 
-3.27245 -0.216896  21.3726 0.236194 -0.166457 0.174016 
-3.30396 -0.109072  20.791 0.23486 -0.153683 0.178463 
-3.33794 0.000826261  20.257 0.233612 -0.143963 0.181276 
-3.37331 0.112126  19.8084 0.232546 -0.137775 0.182369 
-3.40917 0.223813  19.4669 0.231721 -0.135587 0.181494 
-3.44483 0.334775  19.2427 0.231175 -0.13777 0.178339 
-3.47931 0.444698  19.1448 0.230935 -0.143856 0.173194 
-3.51239 0.552787  19.1702 0.230998 -0.153488 0.166317 
-3.54412 0.657664  19.3035 0.231324 -0.166137 0.157847 
-3.5744 0.758408  19.5189 0.231848 -0.180789 0.148351 
-3.60243 0.854695  19.787 0.232494 -0.195613 0.138982 
-3.62819 0.946524  20.0624 0.233151 -0.209555 0.131338 
-3.6522 1.03367  20.2974 0.233707 -0.222592 0.126257 
-3.6743 1.11519  20.4663 0.234104 -0.234403 0.123128 
-3.69428 1.19169  20.5638 0.234332 -0.244856 0.12271 
-3.7114 1.26471  20.6006 0.234418 -0.253289 0.125617 
-3.72619 1.33461  20.576 0.234361 -0.259814 0.132088 
-3.73906 1.40144  20.4919 0.234164 -0.265016 0.141253 
-3.75039 1.46515  20.3572 0.233848 -0.269491 0.151608 
-3.76034 1.524  20.1956 0.233467 -0.273699 0.160814 
-3.76905 1.57987  20.0182 0.233047 -0.27772 0.169407 
-3.77624 1.63577  19.8274 0.232591 -0.281556 0.178568 
-3.78197 1.69092  19.6454 0.232153 -0.285262 0.187366 
-3.78719 1.74571  19.4816 0.231757 -0.289097 0.196034 
-3.79192 1.79908  19.3528 0.231444 -0.292732 0.204414 
-3.79717 1.84982  19.2652 0.23123 -0.296232 0.212073 
-3.8031 1.89759  19.218 0.231114 -0.299397 0.21888 
-3.8098 1.94311  19.2 0.231071 -0.302179 0.225662 
-3.81726 1.98641  19.2058 0.231085 -0.304717 0.232161 
-3.82534 2.02846  19.2282 0.231139 -0.306991 0.238839 
-3.83385 2.06983  19.2621 0.231222 -0.309107 0.245773 
-3.84282 2.11098  19.3009 0.231317 -0.311103 0.25326 
-3.85248 2.15117  19.3374 0.231406 -0.313162 0.260803 
-3.86322 2.18983  19.3611 0.231464 -0.315333 0.268328 
-3.87545 2.22598  19.3622 0.231467 -0.317786 0.275334 
-3.88936 2.25923  19.3347 0.2314 -0.320606 0.281551 
-3.90485 2.28952  19.2764 0.231257 -0.323827 0.28675 
-3.92142 2.31758  19.1886 0.231043 -0.327286 0.291092 
-3.93822 2.34428  19.0767 0.230767 -0.330653 0.29481 
-3.95427 2.37061  18.9457 0.230444 -0.333641 0.29811 
-3.96892 2.39712  18.7985 0.230079 -0.336094 0.301066 
-3.98197 2.42436  18.6328 0.229665 -0.338009 0.303785 
-3.99335 2.45228  18.4476 0.2292 -0.339303 0.306242 
-4.00313 2.48091  18.2408 0.228676 -0.33973 0.308645 
-4.01185 2.51059  18.0009 0.228063 -0.339294 0.31146 
-4.02015 2.54169  17.7146 0.227324 -0.337966 0.315169 
-4.02896 2.57416  17.3694 0.226422 -0.336072 0.319759 
-4.03894 2.60748  16.9644 0.225347 -0.333923 0.32475 
-4.05075 2.64115  16.5031 0.224101 -0.331948 0.329444 
-4.06476 2.67527  15.9862 0.222674 -0.330517 0.333413 
-4.08081 2.71042  15.4139 0.221057 -0.329791 0.336348 
-4.09913 2.74551  14.8085 0.219299 -0.330063 0.337254 
-4.11917 2.78102  14.1821 0.217427 -0.331074 0.335601 
-4.14085 2.81765  13.536 0.215436 -0.332993 0.331074 
-4.16306 2.85652  12.876 0.213332 -0.33547 0.32382 
-4.18472 2.89876  12.2113 0.211138 -0.337566 0.314592 
-4.20606 2.94436  11.5559 0.208893 -0.338875 0.303661 
-4.22677 2.99426  10.9202 0.206632 -0.339939 0.290762 
-4.24672 3.04814  10.3304 0.204455 -0.341089 0.275854 
-4.26419 3.10692  9.82403 0.202519 -0.341385 0.26056 
-4.27931 3.17108  9.42615 0.200951 -0.339759 0.248168 
-4.29294 3.24055  9.15152 0.199843 -0.334624 0.242664 
-4.30686 3.31374  8.98614 0.199166 -0.325651 0.244982 
-4.32129 3.38984  8.91012 0.198852 -0.313406 0.253948 
-4.33739 3.46664  8.86852 0.19868 -0.299603 0.267057 
-4.35818 3.54027  8.77238 0.198279 -0.288646 0.279299 
-4.38397 3.60919  8.59932 0.19755 -0.284266 0.286127 
-4.4107 3.67712  8.3848 0.196634 -0.285184 0.288848 
-4.43487 3.74758  8.12357 0.195498 -0.290106 0.289358 
-4.45565 3.82142  7.77205 0.193932 -0.301267 0.285859 
-4.47387 3.89755  7.29714 0.191744 -0.323069 0.273918 
-4.48893 3.97568  6.69665 0.188849 -0.357481 0.250939 
-4.49805 4.05839  5.97843 0.185171 -0.401172 0.220192 
-4.49987 4.14783  5.19701 0.180855 -0.44833 0.188273 
-4.49446 4.2444  4.46159 0.176431 -0.492572 0.161909 
-4.4828 4.34709  3.87566 0.172593 -0.528235 0.146602 
-4.46635 4.45421  3.47543 0.169776 -0.55242 0.144775 
-4.44697 4.56353  3.23273 0.167978 -0.565577 0.155046 
-4.42644 4.67322  3.09099 0.166892 -0.57055 0.173484 
-4.4059 4.78211  3.00197 0.166195 -0.570475 0.1961 
-4.38587 4.88962  2.93874 0.165694 -0.567485 0.220445 
-4.36707 4.9954  2.88846 0.165291 -0.562768 0.245484 
-4.34956 5.09912  2.8455 0.164944 -0.556682 0.270777 
-4.33346 5.20026  2.80604 0.164622 -0.549437 0.295723 
-4.31931 5.2988  2.76558 0.16429 -0.541505 0.319723 
-4.30732 5.39515  2.72067 0.163918 -0.533259 0.342499 
-4.29754 5.48953  2.66916 0.163487 -0.524907 0.363907 
-4.28944 5.58268  2.61005 0.162987 -0.516255 0.384098 
-4.28303 5.67562  2.54185 0.162402 -0.507181 0.403182 
-4.27875 5.76879  2.46333 0.161718 -0.49781 0.420998 
-4.2767 5.86309  2.37363 0.160922 -0.488178 0.437574 
-4.27723 5.95929  2.27222 0.160003 -0.478439 0.452903 
-4.28041 6.05844  2.15968 0.158954 -0.468745 0.467106 
-4.28613 6.16187  2.03845 0.157788 -0.459118 0.480244 
-4.29438 6.2703  1.9125 0.156533 -0.449657 0.492411 
-4.30509 6.38418  1.78555 0.155213 -0.440475 0.504118 
-4.31871 6.50369  1.65964 0.153839 -0.432023 0.516191 
-4.33479 6.62931  1.53812 0.152437 -0.424333 0.529322 
-4.35269 6.76074  1.42527 0.151053 -0.417356 0.543727 
-4.37155 6.89704  1.32318 0.149716 -0.411009 0.559624 
-4.39093 7.03667  1.2307 0.148421 -0.405363 0.577092 
-4.41025 7.17807  1.14484 0.147131 -0.400299 0.596052 
-4.42872 7.31971  1.06173 0.145788 -0.395642 0.616241 
-4.44614 7.45987  0.977448 0.144314 -0.391603 0.637073 
-4.4627 7.59708  0.888956 0.142619 -0.38864 0.657864 
-4.47832 7.73065  0.795163 0.140624 -0.387007 0.678123 
-4.49288 7.86039  0.697186 0.138266 -0.386908 0.697466 
-4.50616 7.9864  0.597875 0.135513 -0.38845 0.715622 
-4.51765 8.10899  0.501018 0.132349 -0.391393 0.732484 
-4.52653 8.22866  0.410297 0.128785 -0.395087 0.748111 
-4.53237 8.34587  0.328649 0.124845 -0.398867 0.762597 
-4.53503 8.46124  0.257798 0.120557 -0.402241 0.776095 
-4.53478 8.57531  0.198333 0.115954 -0.404893 0.788806 
-4.5319 8.68831  0.149934 0.111079 -0.406572 0.800943 
-4.52662 8.79995  0.111669 0.105993 -0.407028 0.812628 
-4.51937 8.91008  0.0820549 0.100738 -0.406087 0.823864 
-4.51094 9.01933  0.0593843 0.0953209 -0.403771 0.83454 
-4.50253 9.12885  0.0421794 0.0897237 -0.400294 0.844422 
-4.49556 9.23994  0.0293054 0.0839569 -0.396029 0.853181 
-4.49165 9.35401  0.0198753 0.0780668 -0.391545 0.860445 
-4.49285 9.47254  0.0131502 0.0721428 -0.387696 0.865882 
-4.50068 9.59916  0.00841456 0.0661795 -0.385014 0.870209 
-4.51383 9.74245  0.00500497 0.0598508 -0.382262 0.876634 
-4.52697 9.90017  0.00262436 0.0529079 -0.376975 0.887002 
-4.17619 -9.02141  0.00604761 0.0620795 -0.324569 -0.894309 
-4.19144 -8.84652  0.0124382 0.0713738 -0.348346 -0.872926 
-4.1486 -8.70739  0.0222072 0.0797187 -0.34174 -0.865916 
-4.08629 -8.60191  0.0350358 0.0867575 -0.326456 -0.867268 
-4.03851 -8.50552  0.0524833 0.0932819 -0.318138 -0.866359 
-4.00834 -8.41109  0.0757921 0.099399 -0.316379 -0.86177 
-3.9912 -8.31741  0.105555 0.105027 -0.318142 -0.854668 
-3.98172 -8.22417  0.142573 0.110205 -0.321375 -0.84605 
-3.97662 -8.1302  0.188376 0.115053 -0.32556 -0.836154 
-3.97415 -8.03425  0.245095 0.119666 -0.330715 -0.824993 
-3.97364 -7.93569  0.314861 0.124086 -0.336919 -0.812609 
-3.97497 -7.83495  0.398865 0.128282 -0.344048 -0.799224 
-3.97821 -7.73237  0.497575 0.132225 -0.351863 -0.785057 
-3.98342 -7.62764  0.611323 0.135911 -0.360139 -0.770296 
-3.99069 -7.52025  0.740276 0.139342 -0.368581 -0.755311 
-4.00012 -7.40993  0.884082 0.142522 -0.376997 -0.740615 
-4.01185 -7.29685  1.04148 0.145446 -0.385278 -0.726744 
-4.02622 -7.18131  1.20973 0.148114 -0.393538 -0.713966 
-4.04335 -7.06372  1.38523 0.15054 -0.40183 -0.702366 
-4.06282 -6.94481  1.56489 0.152753 -0.409753 -0.692129 
-4.08362 -6.82564  1.74758 0.154806 -0.416615 -0.683482 
-4.1041 -6.70759  1.93566 0.156767 -0.421408 -0.676704 
-4.12249 -6.59192  2.13366 0.158707 -0.423421 -0.671812 
-4.13721 -6.47964  2.34491 0.160664 -0.422491 -0.668524 
-4.14737 -6.37108  2.56898 0.162636 -0.418997 -0.66626 
-4.15268 -6.26605  2.80276 0.164596 -0.413654 -0.664126 
-4.15318 -6.16412  3.04134 0.166505 -0.407236 -0.661187 
-4.14905 -6.06493  3.27755 0.168315 -0.400353 -0.656911 
-4.14058 -5.96794  3.50389 0.169983 -0.393246 -0.651233 
-4.12829 -5.87235  3.71474 0.171481 -0.386084 -0.644201 
-4.11277 -5.77738  3.90744 0.172809 -0.378988 -0.63586 
-4.09445 -5.68246  4.08248 0.173984 -0.371918 -0.626289 
-4.07361 -5.58717  4.24209 0.175029 -0.364755 -0.615665 
-4.05038 -5.49087  4.38961 0.175976 -0.357418 -0.604086 
-4.02479 -5.39281  4.52963 0.176857 -0.349757 -0.591538 
-3.9966 -5.29238  4.66763 0.17771 -0.34151 -0.577958 
-3.96522 -5.18909  4.80913 0.178571 -0.332392 -0.563232 
-3.93032 -5.08213  4.95862 0.179464 -0.3223 -0.547115 
-3.89161 -4.97081  5.12108 0.180416 -0.311166 -0.529515 
-3.84869 -4.85473  5.30341 0.181465 -0.298898 -0.510576 
-3.80134 -4.73368  5.51517 0.182656 -0.285532 -0.490579 
-3.74929 -4.60799  5.76966 0.184052 -0.271151 -0.470039 
-3.69297 -4.47822  6.08239 0.185719 -0.256067 -0.449503 
-3.63337 -4.34504  6.47104 0.18772 -0.240866 -0.429457 
-3.57132 -4.20983  6.95737 0.190125 -0.226301 -0.410698 
-3.50783 -4.07433  7.56959 0.19301 -0.213303 -0.394165 
-3.44426 -3.9404  8.33796 0.196432 -0.202802 -0.380585 
-3.38203 -3.81022  9.27722 0.200353 -0.195535 -0.370662 
-3.32327 -3.68525  10.3777 0.204632 -0.192832 -0.364435 
-3.26932 -3.56584  11.622 0.209123 -0.194295 -0.359618 
-3.22084 -3.45246  12.9484 0.213566 -0.198463 -0.354005 
-3.17789 -3.34546  14.2505 0.217634 -0.203573 -0.347373 
-3.14085 -3.24354  15.4434 0.221141 -0.208997 -0.33956 
-3.10962 -3.14468  16.5043 0.224104 -0.214174 -0.329283 
-3.08277 -3.04851  17.4381 0.226603 -0.217922 -0.316244 
-3.05937 -2.95573  18.2524 0.228705 -0.21874 -0.300916 
-3.039 -2.86662  18.9428 0.230437 -0.21709 -0.284907 
-3.02095 -2.78046  19.5215 0.231854 -0.213714 -0.26888 
-3.00623 -2.69754  19.9835 0.232964 -0.209905 -0.25344 
-2.99459 -2.61718  20.3415 0.233811 -0.206569 -0.238713 
-2.98495 -2.53929  20.6196 0.234463 -0.203225 -0.224369 
-2.97732 -2.46412  20.8309 0.234953 -0.199919 -0.210389 
-2.97221 -2.39168  20.9831 0.235304 -0.197527 -0.19722 
-2.96847 -2.32054  21.113 0.235602 -0.195304 -0.18372 
-2.96614 -2.25081  21.2347 0.23588 -0.193426 -0.169533 
-2.96532 -2.18286  21.3534 0.23615 -0.192072 -0.154679 
-2.96554 -2.11585  21.4755 0.236428 -0.191128 -0.138984 
-2.96675 -2.04988  21.5988 0.236706 -0.190695 -0.123017 
-2.96913 -1.98433  21.7206 0.23698 -0.191262 -0.107171 
-2.97257 -1.9183  21.8485 0.237266 -0.192956 -0.0916349 
-2.97687 -1.85114  21.994 0.237591 -0.195806 -0.0765666 
-2.98218 -1.78247  22.1663 0.237973 -0.199948 -0.0616819 
-2.98866 -1.71256  22.3682 0.238418 -0.205219 -0.0468821 
-2.99609 -1.64142  22.6012 0.238928 -0.211204 -0.0319873 
-3.00452 -1.56857  22.859 0.239488 -0.217932 -0.0165564 
-3.01408 -1.49425  23.1283 0.240068 -0.225463 -0.000952234 
-3.02396 -1.41822  23.4117 0.240674 -0.233229 0.0142957 
-3.03332 -1.34013  23.7147 0.241315 -0.24063 0.0290315 
-3.04243 -1.2605  24.0156 0.241946 -0.247642 0.0434413 
-3.05167 -1.17968  24.2875 0.242512 -0.253877 0.0580097 
-3.06109 -1.09727  24.5151 0.242982 -0.258435 0.0732546 
-3.07082 -1.01352  24.6865 0.243333 -0.260463 0.0886991 
-3.0811 -0.927952  24.8028 0.243571 -0.25938 0.103671 
-3.09167 -0.840252  24.8821 0.243732 -0.254446 0.117433 
-3.10313 -0.75052  24.9047 0.243778 -0.245989 0.129575 
-3.11655 -0.659054  24.8156 0.243597 -0.235037 0.140282 
-3.13319 -0.564636  24.5492 0.243052 -0.222758 0.150535 
-3.15347 -0.466983  24.0902 0.242102 -0.20956 0.159874 
-3.17763 -0.365906  23.468 0.240793 -0.195915 0.167491 
-3.20537 -0.261374  22.7506 0.239253 -0.182432 0.172908 
-3.2361 -0.15321  22.0089 0.237624 -0.170039 0.176636 
-3.26944 -0.0422613  21.3011 0.236032 -0.159975 0.178494 
-3.30441 0.0709296  20.6818 0.234607 -0.152809 0.178661 
-3.34014 0.184988  20.1894 0.233453 -0.149139 0.176708 
-3.37577 0.298899  19.8446 0.232632 -0.149395 0.172586 
-3.41031 0.412024  19.657 0.232181 -0.153423 0.166622 
-3.44342 0.523023  19.6223 0.232098 -0.160839 0.158831 
-3.47539 0.630364  19.7161 0.232324 -0.171293 0.149456 
-3.50611 0.733248  19.9036 0.232773 -0.183981 0.139341 
-3.53485 0.831409  20.1439 0.233345 -0.197352 0.129889 
-3.56131 0.924627  20.3889 0.233923 -0.209992 0.122252 
-3.5862 1.0132  20.5873 0.234387 -0.222016 0.117504 
-3.60959 1.09577  20.7138 0.234681 -0.233217 0.114701 
-3.63122 1.17337  20.7699 0.234811 -0.243382 0.114613 
-3.65014 1.24759  20.7693 0.23481 -0.25202 0.118042 
-3.66611 1.3185  20.718 0.234691 -0.258756 0.125054 
-3.6805 1.38632  20.6138 0.234449 -0.264387 0.134671 
-3.69344 1.45102  20.4671 0.234106 -0.269255 0.145408 
-3.70501 1.51095  20.3001 0.233714 -0.273631 0.155038 
-3.71486 1.56785  20.1247 0.233299 -0.277457 0.163983 
-3.72365 1.62478  19.9404 0.232861 -0.28109 0.173375 
-3.73166 1.68087  19.7664 0.232445 -0.284746 0.182413 
-3.73878 1.73605  19.6178 0.232087 -0.28822 0.191128 
-3.74576 1.78966  19.502 0.231807 -0.29159 0.199677 
-3.75273 1.84012  19.4281 0.231627 -0.294663 0.207382 
-3.76 1.88792  19.3902 0.231535 -0.297379 0.214495 
-3.76764 1.93329  19.3808 0.231512 -0.299691 0.221428 
-3.77587 1.97661  19.392 0.23154 -0.301846 0.228106 
-3.78452 2.01872  19.4188 0.231605 -0.303811 0.234854 
-3.79367 2.0602  19.4548 0.231692 -0.305715 0.241875 
