7.3 12228.8
-12.9029 0.959808  0.00752518 0.0647625 -0.954124 0.158386 
-12.8923 1.12452  0.00766672 0.0649987 -0.950892 0.176612 
-12.885 1.2752  0.00766397 0.0649941 -0.947847 0.192404 
-12.8813 1.41505  0.00752642 0.0647645 -0.944931 0.206505 
-12.8818 1.54564  0.00729421 0.064373 -0.941858 0.220237 
-12.8873 1.66635  0.00697003 0.0638082 -0.938558 0.234078 
-12.8986 1.776  0.00651818 0.0629871 -0.935314 0.247282 
-12.9158 1.87475  0.00593118 0.0618459 -0.932763 0.257674 
-12.9386 1.96629  0.00524689 0.0603987 -0.931313 0.263808 
-12.966 2.05763  0.00452906 0.0587096 -0.930873 0.265991 
-12.9966 2.15773  0.00385069 0.0569099 -0.930569 0.267301 
-13.0288 2.27399  0.00329624 0.0552438 -0.928403 0.275208 
-13.065 2.39161  0.00284532 0.0537217 -0.923961 0.292526 
-13.1053 2.49236  0.00239623 0.0520109 -0.919802 0.310418 
-13.1478 2.56617  0.00194072 0.0500018 -0.917649 0.321493 
-11.6445 -6.12691  0.000761796 0.0422352 -0.709971 -0.67081 
-11.7564 -5.85796  0.00101185 0.044406 -0.735045 -0.644177 
-11.8521 -5.56695  0.0014014 0.0470927 -0.770103 -0.599311 
-11.9102 -5.32365  0.00189014 0.0497571 -0.785337 -0.576484 
-11.9396 -5.13505  0.00256529 0.0526805 -0.790667 -0.56618 
-11.9796 -4.94759  0.00317363 0.054847 -0.801665 -0.548728 
-12.04 -4.74074  0.00344321 0.0557052 -0.815913 -0.527179 
-12.1059 -4.52656  0.00353611 0.055991 -0.826135 -0.510883 
-12.1776 -4.29675  0.00356409 0.0560744 -0.836747 -0.492772 
-12.2569 -4.04322  0.00353458 0.0559863 -0.849349 -0.469834 
-12.3408 -3.76621  0.0035727 0.0560999 -0.863411 -0.441709 
-12.4275 -3.4646  0.00365523 0.0563449 -0.879936 -0.405684 
-12.5109 -3.1453  0.00378854 0.056732 -0.896169 -0.365689 
-12.5872 -2.81304  0.00399404 0.0573091 -0.91113 -0.323006 
-12.6549 -2.47044  0.0042639 0.0580342 -0.924838 -0.277442 
-12.7124 -2.12206  0.00457116 0.0588143 -0.936789 -0.230294 
-12.7587 -1.77385  0.00491712 0.0596468 -0.946459 -0.183402 
-12.7932 -1.4317  0.00531705 0.0605543 -0.95373 -0.138107 
-12.8167 -1.10065  0.00577955 0.0615382 -0.958806 -0.0950675 
-12.8301 -0.784914  0.00631745 0.0626058 -0.961927 -0.0545688 
-12.8354 -0.488018  0.00693867 0.0637524 -0.963288 -0.0168591 
-12.8344 -0.212377  0.0076104 0.0649047 -0.963219 0.0172052 
-12.8293 0.0412009  0.00826401 0.0659496 -0.962191 0.0474296 
-12.8217 0.273724  0.00882717 0.0667959 -0.960672 0.0738809 
-12.8125 0.488246  0.00928282 0.0674513 -0.958886 0.0972974 
-12.8024 0.687212  0.00967409 0.0679931 -0.956617 0.119672 
-12.7926 0.870546  0.0100033 0.068434 -0.953853 0.141153 
-12.7844 1.03851  0.0102221 0.06872 -0.950882 0.160846 
-12.7785 1.19287  0.0102775 0.0687918 -0.947983 0.178325 
-12.7753 1.33577  0.0101574 0.068636 -0.945197 0.193932 
-12.7754 1.46911  0.00990528 0.0683028 -0.942432 0.208195 
-12.779 1.59447  0.00955641 0.0678306 -0.939488 0.222114 
-12.7867 1.71147  0.00909682 0.0671864 -0.936321 0.236139 
-12.7989 1.81892  0.00849644 0.0663037 -0.933269 0.249258 
-12.8152 1.91722  0.007757 0.0651446 -0.930769 0.26 
-12.8353 2.00844  0.00692428 0.0637268 -0.929032 0.267615 
-12.8583 2.09676  0.00606845 0.0621204 -0.927987 0.272076 
-12.8842 2.18648  0.0052508 0.0604075 -0.927113 0.274949 
-12.9132 2.28209  0.00452517 0.0586999 -0.925488 0.279507 
-12.9464 2.38254  0.00391088 0.0570793 -0.922593 0.2887 
-12.9857 2.48025  0.00336245 0.0554551 -0.91927 0.301676 
-13.0326 2.55918  0.00280712 0.0535854 -0.917603 0.312537 
-13.084 2.61335  0.00227533 0.0515082 -0.918775 0.315447 
-13.1345 2.6479  0.00181857 0.0494025 -0.921453 0.312175 
-11.3918 -6.30713  0.00168079 0.0486885 -0.662352 -0.70209 
-11.5941 -5.99113  0.00148465 0.0475916 -0.729233 -0.645487 
-11.6892 -5.71036  0.0020426 0.0504798 -0.752996 -0.616343 
-11.7736 -5.43084  0.00258971 0.0527745 -0.786615 -0.57255 
-11.8333 -5.19903  0.00324889 0.0550927 -0.802646 -0.548432 
-11.8568 -5.03026  0.00421881 0.0579151 -0.806055 -0.54002 
-11.8816 -4.86923  0.0051985 0.0602901 -0.812709 -0.527146 
-11.9244 -4.68876  0.00580451 0.0615888 -0.824361 -0.507511 
-11.9802 -4.49172  0.00597749 0.0619399 -0.833882 -0.491151 
-12.0445 -4.2768  0.00596699 0.0619186 -0.842337 -0.475533 
-12.118 -4.03626  0.00577226 0.0615234 -0.854168 -0.453101 
-12.1925 -3.7779  0.00557487 0.06111 -0.865079 -0.429989 
-12.2677 -3.49925  0.00548919 0.0609278 -0.876111 -0.403878 
-12.3459 -3.194  0.00549908 0.0609493 -0.889865 -0.369509 
-12.4223 -2.86841  0.00555441 0.0610671 -0.9046 -0.329031 
-12.4907 -2.5328  0.00575119 0.0614799 -0.917444 -0.287515 
-12.5497 -2.19143  0.00609099 0.0621647 -0.928785 -0.244363 
-12.5986 -1.84916  0.00652797 0.0630056 -0.938568 -0.200376 
-12.637 -1.51222  0.00704569 0.0639429 -0.946442 -0.157155 
-12.6649 -1.18632  0.00766939 0.065003 -0.952281 -0.115734 
-12.6835 -0.875793  0.0084167 0.0661828 -0.956189 -0.0763756 
-12.6942 -0.583922  0.00926566 0.0674269 -0.958331 -0.0396292 
-12.699 -0.312495  0.0101406 0.0686142 -0.959078 -0.00611987 
-12.6998 -0.0617119  0.010941 0.0696292 -0.958897 0.0239732 
-12.6978 0.170284  0.0116016 0.0704223 -0.958182 0.0507911 
-12.6936 0.386409  0.0121373 0.0710386 -0.957027 0.0754545 
-12.6881 0.58769  0.0126129 0.0715664 -0.955226 0.0994903 
-12.6823 0.773622  0.0130223 0.0720087 -0.952874 0.122366 
-12.6774 0.94482  0.0133091 0.0723094 -0.950295 0.143162 
-12.6738 1.10324  0.0134235 0.0724295 -0.947658 0.162073 
-12.6724 1.25009  0.0133391 0.072341 -0.945033 0.179326 
-12.6734 1.38691  0.0130759 0.0720649 -0.942485 0.194824 
-12.6771 1.51557  0.0126792 0.0716381 -0.939893 0.20924 
-12.6837 1.63676  0.0121729 0.0710783 -0.937126 0.223294 
-12.6936 1.75063  0.0115456 0.070356 -0.934257 0.236992 
-12.7067 1.85704  0.0107733 0.0694221 -0.931502 0.24978 
-12.7226 1.95621  0.00986557 0.0682496 -0.929127 0.260815 
-12.7405 2.04954  0.008879 0.0668721 -0.92729 0.269444 
-12.7598 2.13928  0.00787875 0.0653414 -0.925901 0.275792 
-12.7806 2.2273  0.0069262 0.0637302 -0.924622 0.280773 
-12.8028 2.31714  0.00606343 0.0621106 -0.92291 0.286059 
-12.8272 2.41102  0.00530372 0.0605254 -0.920233 0.293613 
-12.8568 2.50325  0.00462554 0.0589496 -0.916924 0.30329 
-12.8935 2.58967  0.00398226 0.0572765 -0.913883 0.314081 
-12.9376 2.66395  0.00334971 0.0554145 -0.91244 0.322795 
-12.9909 2.71025  0.00275021 0.0533778 -0.914016 0.324317 
-13.048 2.73229  0.00222321 0.0512829 -0.917839 0.319288 
-13.1029 2.74215  0.00177714 0.0491922 -0.92255 0.310253 
-11.486 -6.06002  0.0020709 0.0506081 -0.7222 -0.646297 
-11.6027 -5.77517  0.00248453 0.0523644 -0.749351 -0.617799 
-11.6384 -5.54604  0.00358211 0.0561279 -0.765306 -0.595398 
-11.6934 -5.30903  0.00445295 0.0585203 -0.793327 -0.558268 
-11.7528 -5.08582  0.00533502 0.0605933 -0.81311 -0.528722 
-11.7853 -4.91184  0.0065702 0.0630832 -0.820684 -0.514037 
-11.8061 -4.76044  0.00791091 0.0653934 -0.826777 -0.500947 
-11.8404 -4.59149  0.00892637 0.0669418 -0.837043 -0.481382 
-11.885 -4.40695  0.00943941 0.0676691 -0.846992 -0.462204 
-11.9321 -4.2145  0.00976091 0.0681095 -0.852985 -0.448632 
-11.9898 -3.9975  0.00974557 0.068089 -0.8602 -0.432125 
-12.0609 -3.74631  0.00925585 0.0674129 -0.871953 -0.406488 
-12.129 -3.4828  0.00873848 0.0666656 -0.882066 -0.381577 
-12.1935 -3.20521  0.00844292 0.0662225 -0.889952 -0.358205 
-12.2587 -2.90582  0.00833605 0.0660604 -0.899288 -0.329281 
-12.325 -2.58364  0.00829222 0.0659937 -0.911256 -0.291767 
-12.3847 -2.25336  0.00842273 0.0661919 -0.921975 -0.25297 
-12.435 -1.92322  0.0088381 0.066812 -0.930745 -0.214859 
-12.4763 -1.59675  0.00946098 0.0676988 -0.938494 -0.175752 
-12.5088 -1.27918  0.0102366 0.0687388 -0.944878 -0.136761 
-12.5327 -0.97547  0.0111788 0.0699194 -0.94951 -0.0989468 
-12.5494 -0.689022  0.0122394 0.0711523 -0.952423 -0.0632715 
-12.5605 -0.421311  0.0132905 0.0722899 -0.954009 -0.0302467 
-12.5675 -0.171919  0.0142126 0.0732279 -0.954696 -0.000121912 
-12.5712 0.0611384  0.0149638 0.0739562 -0.954764 0.0274683 
-12.5722 0.279652  0.0155885 0.0745377 -0.954202 0.0536212 
-12.5715 0.483532  0.0161578 0.0750506 -0.952892 0.0790238 
-12.5702 0.672259  0.0166525 0.0754847 -0.950994 0.102992 
-12.569 0.846991  0.0170039 0.0757845 -0.948833 0.124804 
-12.5687 1.00945  0.0171672 0.0759236 -0.946533 0.144872 
-12.5697 1.16065  0.0171202 0.0758835 -0.944168 0.163419 
-12.5724 1.30195  0.0168652 0.0756664 -0.941829 0.180329 
-12.5772 1.43478  0.0164301 0.0752895 -0.939483 0.195894 
-12.5842 1.56006  0.015853 0.0747767 -0.937055 0.210555 
-12.5935 1.67859  0.0151573 0.0741375 -0.934522 0.224589 
-12.6051 1.79072  0.014339 0.0733527 -0.93193 0.238052 
-12.6187 1.89649  0.0133863 0.0723905 -0.929447 0.250557 
-12.6341 1.9963  0.0123145 0.0712361 -0.927278 0.261488 
-12.6505 2.09102  0.0111729 0.0699122 -0.925514 0.270515 
-12.6676 2.18163  0.0100286 0.0684679 -0.92407 0.277782 
-12.6851 2.26948  0.00894291 0.0669661 -0.922728 0.283818 
-12.7027 2.3574  0.00795126 0.0654586 -0.921142 0.28966 
-12.7209 2.44674  0.00706473 0.0639768 -0.919001 0.296365 
-12.7412 2.53645  0.00626631 0.0625086 -0.916249 0.304356 
-12.7654 2.62519  0.00552124 0.0609974 -0.913028 0.313743 
-12.7952 2.70975  0.00479472 0.0593578 -0.909742 0.324259 
-12.833 2.78095  0.0040728 0.0575257 -0.907672 0.332985 
-12.8793 2.8327  0.00338047 0.0555122 -0.907733 0.33738 
-12.9317 2.86727  0.00275368 0.0533906 -0.909891 0.336974 
-12.9867 2.88868  0.00220429 0.051201 -0.914268 0.330672 
-13.0416 2.90049  0.0017364 0.0489818 -0.920036 0.319503 
-13.0916 2.91618  0.00134053 0.0467135 -0.925559 0.307466 
-13.1348 2.94212  0.00100831 0.0443782 -0.930264 0.296327 
-11.4385 -6.06911  0.00253553 0.0525659 -0.7265 -0.637944 
-11.5947 -5.75636  0.00276868 0.0534462 -0.762943 -0.59998 
-11.6072 -5.55187  0.00403682 0.0574273 -0.767891 -0.590758 
-11.6007 -5.37632  0.0056164 0.0611971 -0.7796 -0.573625 
-11.6251 -5.18399  0.00702212 0.0639009 -0.80072 -0.54383 
-11.6703 -4.98269  0.00837479 0.0661192 -0.81877 -0.515591 
-11.7104 -4.80043  0.00996222 0.068379 -0.830495 -0.494167 
