4.3 12160.5
-10.6865 -1.90957  0.00340489 0.0555873 -0.914253 -0.278913 
-10.6993 -1.71262  0.00388575 0.0570099 -0.925673 -0.233303 
-10.7102 -1.51713  0.00433812 0.0582253 -0.934745 -0.18938 
-10.7191 -1.32242  0.00473475 0.0592137 -0.94188 -0.145782 
-10.7258 -1.12858  0.00507562 0.0600143 -0.946997 -0.102444 
-10.73 -0.93496  0.00534337 0.0606114 -0.950235 -0.058233 
-10.7317 -0.742116  0.00552209 0.0609992 -0.95159 -0.0136432 
-10.7311 -0.551852  0.00561351 0.061191 -0.951086 0.0297281 
-10.7286 -0.366002  0.00561333 0.0611907 -0.948969 0.0702988 
-10.7247 -0.185374  0.00553033 0.0610165 -0.945551 0.10742 
-10.72 -0.00955319  0.00538362 0.0606987 -0.941034 0.141885 
-10.7153 0.161402  0.00517726 0.0602424 -0.935739 0.173986 
-10.7115 0.327974  0.00493472 0.0596876 -0.929729 0.204757 
-10.7098 0.489295  0.00464075 0.0589874 -0.923153 0.235276 
-10.7119 0.641926  0.00423218 0.0579508 -0.917312 0.26258 
-10.7163 0.788126  0.00372641 0.0565541 -0.912648 0.28525 
-10.719 0.936749  0.00319847 0.0549293 -0.906907 0.30906 
-10.7152 1.09392  0.00271402 0.0532436 -0.896982 0.340102 
-10.7039 1.25309  0.00228566 0.0515512 -0.882155 0.376104 
-10.3712 -3.28986  0.000876053 0.0432847 -0.783773 -0.570687 
-10.4173 -3.07967  0.00130801 0.0465056 -0.810637 -0.527178 
-10.4481 -2.87648  0.00183254 0.0494724 -0.831418 -0.487179 
-10.4658 -2.6875  0.00245181 0.0522334 -0.845678 -0.454762 
-10.4817 -2.50095  0.00314736 0.05476 -0.860661 -0.418609 
-10.4996 -2.31209  0.00384717 0.0568998 -0.876648 -0.37835 
-10.5189 -2.12016  0.00454833 0.0587575 -0.891816 -0.336321 
-10.5384 -1.92469  0.00525369 0.060414 -0.905906 -0.291918 
-10.5564 -1.72808  0.0059581 0.0619005 -0.918142 -0.24662 
-10.5717 -1.53194  0.00663595 0.0632041 -0.928185 -0.2012 
-10.584 -1.33645  0.00724192 0.0642829 -0.936082 -0.155705 
-10.5931 -1.14127  0.00775494 0.0651413 -0.941851 -0.110116 
-10.5991 -0.946581  0.00816102 0.0657883 -0.945545 -0.064488 
-10.6018 -0.753304  0.00846379 0.0662542 -0.94718 -0.0194476 
-10.6013 -0.563147  0.00867403 0.0665708 -0.946845 0.0240633 
-10.5982 -0.377845  0.00878614 0.0667356 -0.944789 0.0651402 
-10.5931 -0.198531  0.00879327 0.0667461 -0.941335 0.103138 
-10.5868 -0.0257882  0.00870366 0.0666144 -0.936813 0.137739 
-10.5801 0.140307  0.00853702 0.0663653 -0.931579 0.168725 
-10.5739 0.29944  0.00833162 0.0660537 -0.925913 0.196202 
-10.5696 0.450893  0.00809444 0.0656841 -0.920091 0.220698 
-10.5691 0.593265  0.00775992 0.0651493 -0.914754 0.241903 
-10.5735 0.727134  0.00723523 0.0642713 -0.910557 0.259655 
-10.5823 0.857511  0.00650014 0.0629529 -0.907426 0.275625 
-10.5922 0.992089  0.00566217 0.0612932 -0.903875 0.29409 
-10.5997 1.13516  0.00486398 0.0595234 -0.897182 0.320181 
-10.6054 1.2766  0.0040779 0.0575394 -0.886773 0.351816 
-10.1952 -3.47963  0.00105304 0.0447236 -0.75255 -0.609816 
-10.2316 -3.28378  0.00159639 0.048229 -0.776766 -0.573338 
-10.2622 -3.08099  0.00227618 0.0515117 -0.798411 -0.535147 
-10.2854 -2.88696  0.0030749 0.0545201 -0.816563 -0.500014 
-10.3054 -2.70227  0.00395477 0.0572006 -0.832874 -0.466881 
-10.3271 -2.51827  0.00488483 0.0595718 -0.84964 -0.430963 
-10.3514 -2.33075  0.00583818 0.0616571 -0.86671 -0.391259 
-10.3765 -2.13951  0.00680927 0.0635221 -0.882868 -0.34904 
-10.4007 -1.94527  0.00779292 0.0652027 -0.897449 -0.305026 
-10.4226 -1.74918  0.008784 0.0667325 -0.910056 -0.259747 
-10.4413 -1.5521  0.00974712 0.0680911 -0.920596 -0.213359 
-10.4566 -1.35465  0.0106265 0.0692373 -0.929027 -0.166254 
-10.468 -1.15727  0.0113867 0.0701679 -0.93529 -0.118964 
-10.4756 -0.960775  0.0120172 0.0709019 -0.939368 -0.072111 
-10.4792 -0.766389  0.0125299 0.071476 -0.941305 -0.0263988 
-10.4792 -0.575732  0.0129389 0.0719187 -0.941247 0.0174609 
-10.476 -0.390427  0.0132454 0.0722427 -0.939449 0.0588274 
-10.4704 -0.211781  0.0134395 0.0724463 -0.936254 0.0971179 
-10.4632 -0.0408137  0.0135185 0.0725282 -0.932058 0.131683 
-10.4553 0.121846  0.0135011 0.0725106 -0.927255 0.162006 
-10.4478 0.275534  0.0134224 0.0724283 -0.922172 0.187892 
-10.4419 0.419546  0.0132963 0.0722961 -0.917085 0.209495 
-10.4392 0.553319  0.0130634 0.0720518 -0.912277 0.227363 
-10.4411 0.67699  0.0125886 0.0715401 -0.90814 0.242079 
-10.4485 0.792108  0.0117603 0.0706069 -0.905135 0.253864 
-10.4615 0.902866  0.0105939 0.0691963 -0.903485 0.263262 
-10.4782 1.01727  0.00924975 0.0674042 -0.902154 0.274059 
-10.4969 1.13917  0.00792392 0.0654144 -0.89905 0.291881 
-10.5159 1.26481  0.00665862 0.0632458 -0.89245 0.319144 
-10.5361 1.3795  0.00536622 0.060661 -0.884646 0.346105 
-10.0345 -3.64378  0.00123604 0.0460312 -0.724482 -0.64113 
-10.0601 -3.46205  0.00191428 0.0498745 -0.746655 -0.609294 
-10.0854 -3.2681  0.00274384 0.0533542 -0.767743 -0.574597 
-10.1083 -3.0787  0.00370095 0.0564805 -0.786038 -0.542857 
-10.1307 -2.89763  0.00479072 0.0593482 -0.803024 -0.512695 
-10.1553 -2.71897  0.00598414 0.0619534 -0.820406 -0.480305 
-10.1827 -2.53778  0.00723986 0.0642793 -0.838302 -0.444156 
-10.2119 -2.35231  0.00853419 0.066361 -0.855915 -0.404583 
-10.2411 -2.16255  0.00986435 0.068248 -0.872425 -0.362385 
-10.2688 -1.96917  0.0112172 0.0699662 -0.887307 -0.318203 
-10.2938 -1.773  0.0125701 0.0715201 -0.900288 -0.27242 
-10.3154 -1.57478  0.0138849 0.0729012 -0.911254 -0.22525 
-10.3331 -1.37535  0.0151122 0.0740955 -0.920121 -0.177119 
-10.3466 -1.17579  0.0162161 0.0751018 -0.926791 -0.128769 
-10.3557 -0.977384  0.0171843 0.0759382 -0.931238 -0.0810605 
-10.3604 -0.781717  0.018029 0.0766347 -0.933529 -0.0348416 
-10.3612 -0.590444  0.0187671 0.0772211 -0.933849 0.00919629 
-10.3585 -0.405168  0.0194064 0.0777135 -0.932481 0.0504822 
-10.3531 -0.227373  0.0199392 0.0781139 -0.929779 0.0884405 
-10.3458 -0.0582289  0.0203522 0.0784178 -0.926154 0.122445 
-10.3378 0.101354  0.0206481 0.0786317 -0.921983 0.152117 
-10.33 0.250824  0.0208328 0.0787638 -0.917587 0.177264 
-10.3236 0.389877  0.0209046 0.0788151 -0.913178 0.198114 
-10.3196 0.518541  0.0208 0.0787404 -0.908907 0.215365 
-10.3193 0.63706  0.0203866 0.0784431 -0.904896 0.229977 
-10.3239 0.745837  0.0195117 0.0777933 -0.901536 0.241918 
-10.3341 0.846129  0.0181118 0.0767012 -0.899315 0.250662 
-10.3499 0.941695  0.0162817 0.0751593 -0.898303 0.256745 
-10.3709 1.03739  0.0142231 0.0732382 -0.898109 0.262023 
-10.3954 1.14008  0.0121829 0.0710894 -0.897244 0.271815 
-10.4222 1.25017  0.0102956 0.0688153 -0.893945 0.291306 
-10.4528 1.35452  0.00841187 0.0661754 -0.889444 0.315095 
-10.4863 1.44309  0.00655959 0.0630637 -0.885555 0.334894 
-9.88349 -3.79281  0.00142778 0.047253 -0.698814 -0.666949 
-9.89762 -3.62492  0.00229868 0.0516054 -0.71809 -0.63965 
-9.91468 -3.44238  0.00333406 0.0553645 -0.738156 -0.608109 
-9.93461 -3.26067  0.0044585 0.0585341 -0.756152 -0.579561 
-9.95694 -3.08607  0.00572564 0.0614263 -0.772509 -0.553675 
-9.98241 -2.91423  0.00716769 0.0641549 -0.789193 -0.526036 
-10.0114 -2.74018  0.00875032 0.066683 -0.806932 -0.494202 
-10.0433 -2.5616  0.010415 0.0689704 -0.825207 -0.458079 
-10.0763 -2.37781  0.0121357 0.0710369 -0.843106 -0.418455 
-10.1088 -2.18898  0.0139065 0.0729232 -0.859876 -0.376092 
-10.1393 -1.99578  0.0157112 0.0746486 -0.875063 -0.331533 
-10.167 -1.79897  0.0175158 0.0762141 -0.888422 -0.285151 
-10.191 -1.59938  0.0192765 0.0776151 -0.899808 -0.237285 
-10.2108 -1.3981  0.0209542 0.0788506 -0.909095 -0.18845 
-10.2261 -1.19658  0.0225206 0.0799301 -0.916177 -0.139472 
-10.2368 -0.996505  0.0239701 0.0808715 -0.921029 -0.0913366 
-10.2429 -0.799713  0.0253132 0.0817004 -0.923756 -0.0449811 
-10.2448 -0.608007  0.0265733 0.0824453 -0.924568 -0.00112185 
-10.2431 -0.423082  0.0277573 0.0831158 -0.923776 0.0396848 
-10.2386 -0.246466  0.028848 0.0837116 -0.921745 0.07692 
-10.2323 -0.0793511  0.0298101 0.0842212 -0.918879 0.110113 
-10.2251 0.0774151  0.0306195 0.0846391 -0.915495 0.139189 
-10.2179 0.223554  0.031241 0.084954 -0.911867 0.164058 
-10.2118 0.359126  0.0316367 0.0851501 -0.908166 0.185025 
-10.2076 0.484545  0.0317144 0.0851884 -0.904476 0.202883 
-10.2063 0.600188  0.0313543 0.085011 -0.900841 0.218471 
-10.2089 0.706615  0.0304083 0.0845321 -0.897513 0.231873 
-10.2162 0.804608  0.0287788 0.0836745 -0.894767 0.242939 
-10.2284 0.895103  0.0265245 0.0824167 -0.892933 0.250938 
-10.2457 0.98053  0.0238351 0.0807855 -0.892158 0.255673 
-10.2675 1.06503  0.0209365 0.0788379 -0.891922 0.259313 
-10.2936 1.15297  0.0180553 0.0766558 -0.891533 0.264855 
-10.324 1.24592  0.0153299 0.0742982 -0.890297 0.275988 
-10.3593 1.33812  0.0127277 0.0716905 -0.888468 0.292758 
-10.3976 1.42499  0.0102105 0.0687049 -0.886602 0.311565 
-10.4381 1.49773  0.00786385 0.0653173 -0.886234 0.324857 
-9.73967 -3.92977  0.00167639 0.0486649 -0.681737 -0.681563 
-9.74901 -3.76848  0.00280881 0.0535914 -0.698963 -0.65703 
-9.75576 -3.59782  0.00421859 0.0579146 -0.715423 -0.629839 
-9.76747 -3.42768  0.00568479 0.0613406 -0.730409 -0.605941 
-9.78633 -3.26201  0.00718716 0.0641885 -0.745205 -0.5843 
-9.81074 -3.09834  0.00879638 0.0667507 -0.760281 -0.561931 
-9.83942 -2.93302  0.0106026 0.0692074 -0.776088 -0.536285 
-9.87173 -2.76327  0.0125987 0.071551 -0.793068 -0.505884 
-9.90646 -2.58754  0.0147314 0.0737333 -0.810792 -0.470794 
-9.94203 -2.40549  0.0169529 0.0757411 -0.828462 -0.431692 
-9.97692 -2.21747  0.0192312 0.0775808 -0.845305 -0.389389 
-10.0098 -2.0242  0.0215491 0.079268 -0.860741 -0.344606 
-10.0397 -1.82659  0.0238804 0.0808143 -0.874448 -0.297846 
-10.0657 -1.62567  0.0261889 0.0822206 -0.886242 -0.249557 
-10.0875 -1.42282  0.0284426 0.083494 -0.895962 -0.200367 
-10.1046 -1.21974  0.0306255 0.0846422 -0.903502 -0.151182 
-10.1169 -1.01842  0.0327406 0.0856883 -0.908842 -0.103072 
-10.1246 -0.82089  0.0348109 0.0866558 -0.912102 -0.057015 
-10.1281 -0.629134  0.0368555 0.0875626 -0.913532 -0.0137299 
-10.1281 -0.444953  0.0388668 0.0884104 -0.913453 0.0262719 
-10.1253 -0.269844  0.0407853 0.0891826 -0.912255 0.0625017 
-10.1207 -0.104861  0.0425513 0.0898657 -0.910294 0.094834 
-10.1151 0.049363  0.0441086 0.0904474 -0.907817 0.123377 
-10.1095 0.192786  0.0453718 0.0909048 -0.905042 0.148192 
-10.1046 0.325755  0.0462356 0.0912105 -0.902123 0.169613 
-10.1011 0.448805  0.0465689 0.0913274 -0.899094 0.188485 
-10.1 0.562399  0.0462571 0.091218 -0.896045 0.205234 
-10.1019 0.667429  0.045188 0.0908384 -0.893146 0.220013 
-10.1074 0.764809  0.0432851 0.0901418 -0.890495 0.233084 
-10.117 0.855181  0.0405689 0.0890976 -0.888364 0.24383 
-10.1308 0.939702  0.0372002 0.0877099 -0.886906 0.251835 
-10.1485 1.01999  0.0334348 0.08602 -0.885971 0.25754 
-10.1699 1.09837  0.0295555 0.0840885 -0.885359 0.261667 
-10.1949 1.17754  0.0257583 0.0819681 -0.884685 0.266056 
-10.2238 1.25886  0.0221572 0.079685 -0.883636 0.273004 
-10.2576 1.34135  0.0187387 0.0771989 -0.882423 0.284005 
-10.2967 1.42067  0.0154267 0.0743883 -0.881873 0.297843 
-10.3404 1.4907  0.0122631 0.0711787 -0.883126 0.309688 
-10.3847 1.55203  0.00944258 0.0676734 -0.885817 0.317208 
-10.4267 1.60519  0.00711892 0.0640709 -0.88918 0.319442 
-9.58566 -4.06985  0.00213353 0.0508903 -0.657248 -0.699726 
-9.61043 -3.89703  0.00360047 0.0561823 -0.686351 -0.665295 
-9.61828 -3.72505  0.00566591 0.061301 -0.706901 -0.633155 
-9.62262 -3.56244  0.00782607 0.0652563 -0.721329 -0.609035 
-9.63092 -3.41075  0.00985115 0.0682303 -0.730007 -0.594891 
-9.64694 -3.26154  0.0118519 0.0707121 -0.738507 -0.582027 
-9.67142 -3.10796  0.013891 0.0729074 -0.750703 -0.563598 
-9.70175 -2.94902  0.0159983 0.0749081 -0.76509 -0.540099 
-9.73566 -2.78396  0.0182869 0.0768419 -0.780504 -0.512058 
-9.77161 -2.61188  0.0207981 0.078739 -0.796606 -0.479356 
-9.80831 -2.43249  0.0234983 0.0805709 -0.813034 -0.442169 
-9.84448 -2.24599  0.0263179 0.082296 -0.829257 -0.401037 
-9.87887 -2.05315  0.0291889 0.0838944 -0.844649 -0.356736 
-9.91035 -1.8551  0.0320942 0.0853754 -0.858613 -0.310119 
-9.93809 -1.65328  0.0350333 0.0867564 -0.870782 -0.261906 
-9.96153 -1.44938  0.0379975 0.0880492 -0.880947 -0.212869 
-9.98038 -1.24538  0.0409864 0.0892616 -0.888989 -0.163997 
-9.99453 -1.04343  0.0440136 0.0904122 -0.894903 -0.116407 
-10.0042 -0.845777  0.0471061 0.0915155 -0.89882 -0.0710813 
-10.0098 -0.654524  0.0502647 0.0925745 -0.900999 -0.0286981 
-10.012 -0.471529  0.0534224 0.0935743 -0.901781 0.0102486 
-10.0117 -0.298174  0.0564596 0.0944865 -0.901557 0.0453766 
-10.0097 -0.135272  0.059304 0.0952984 -0.900587 0.0769688 
-10.0066 0.0167898  0.0618379 0.0959946 -0.899078 0.105133 
-10.0032 0.158086  0.0639314 0.0965482 -0.897197 0.130027 
-10.0003 0.28912  0.0653938 0.0969251 -0.895076 0.152115 
-9.99857 0.410385  0.0660518 0.0970921 -0.892777 0.172026 
-9.99861 0.52253  0.065786 0.0970254 -0.890445 0.189871 
-10.0009 0.62664  0.0645454 0.0967065 -0.888175 0.20588 
-10.0059 0.723601  0.0623048 0.0961185 -0.886025 0.220307 
-10.0141 0.814282  0.059097 0.0952403 -0.884167 0.232849 
-10.0256 0.899651  0.055017 0.0940588 -0.882641 0.243545 
-10.0406 0.980314  0.050278 0.0925787 -0.881447 0.252352 
-10.0588 1.05743  0.0452188 0.0908495 -0.880569 0.259068 
-10.0795 1.13283  0.0401582 0.0889346 -0.879741 0.264419 
-10.1027 1.20761  0.0353114 0.0868822 -0.878699 0.269535 
-10.1287 1.2826  0.030749 0.0847047 -0.877286 0.275752 
-10.1585 1.35723  0.0264423 0.0823687 -0.875777 0.283767 
-10.193 1.42966  0.0223296 0.0798013 -0.874903 0.29345 
-10.2324 1.49814  0.018405 0.0769367 -0.875627 0.303158 
-10.275 1.56187  0.0147451 0.0737464 -0.878402 0.310829 
-10.3193 1.6181  0.0114908 0.0702912 -0.883092 0.314218 
-10.362 1.66884  0.0087722 0.0667151 -0.888693 0.313149 
-10.4012 1.71554  0.00662019 0.0631751 -0.894264 0.308363 
-9.43544 -4.19748  0.0031101 0.0546367 -0.628902 -0.713826 
-9.47894 -4.01574  0.00467965 0.0590813 -0.670696 -0.674534 
-9.496 -3.83454  0.00745562 0.0646464 -0.69843 -0.636137 
-9.49787 -3.67056  0.0110856 0.0698056 -0.715961 -0.606275 
-9.50141 -3.52195  0.0144826 0.0734946 -0.72917 -0.584969 
-9.50874 -3.38431  0.0173841 0.0761052 -0.735694 -0.57427 
-9.52143 -3.24892  0.0200886 0.0782238 -0.739719 -0.566759 
-9.5418 -3.10806  0.0226564 0.0800211 -0.746005 -0.555167 
-9.56995 -2.95794  0.0250878 0.0815649 -0.756618 -0.536134 
-9.60323 -2.79876  0.0275074 0.0829773 -0.769959 -0.5109 
-9.63907 -2.63108  0.0300637 0.0843534 -0.784376 -0.480803 
-9.67561 -2.4553  0.0328842 0.085757 -0.798909 -0.446672 
-9.71162 -2.27163  0.0360292 0.0872011 -0.813382 -0.40856 
-9.74622 -2.08053  0.0394166 0.088635 -0.827737 -0.36648 
-9.77844 -1.8832  0.0429338 0.0900114 -0.841448 -0.321198 
-9.80741 -1.68149  0.0465553 0.0913226 -0.853834 -0.273863 
-9.83243 -1.47747  0.0503262 0.0925943 -0.864409 -0.225667 
-9.85311 -1.2734  0.0543007 0.0938421 -0.872975 -0.177761 
-9.86932 -1.07169  0.0585132 0.0950767 -0.879526 -0.131265 
-9.88129 -0.874719  0.0629651 0.0962935 -0.884208 -0.0871007 
-9.88949 -0.684661  0.0675882 0.0974771 -0.887271 -0.0458918 
-9.8946 -0.503302  0.0722061 0.098584 -0.889076 -0.00818777 
-9.89731 -0.331805  0.076659 0.0995907 -0.889931 0.0259981 
-9.89834 -0.170819  0.0808271 0.100485 -0.890004 0.0570764 
-9.89835 -0.0205252  0.0845396 0.101244 -0.889456 0.0851035 
-9.89798 0.119276  0.087583 0.101844 -0.888442 0.110306 
-9.89783 0.248982  0.0896992 0.102249 -0.887097 0.133163 
-9.89849 0.369125  0.0906955 0.102438 -0.885543 0.154023 
-9.90039 0.480562  0.0904797 0.102397 -0.883934 0.172902 
-9.90387 0.584364  0.0890499 0.102126 -0.88233 0.190061 
-9.90936 0.681358  0.0864242 0.101618 -0.880807 0.205595 
-9.91724 0.772526  0.0826641 0.100864 -0.879448 0.219475 
-9.92777 0.8587  0.0778387 0.0998477 -0.878243 0.231957 
-9.94109 0.940339  0.0721313 0.0985668 -0.877226 0.24293 
-9.9571 1.01834  0.065831 0.0970367 -0.87644 0.252148 
-9.97545 1.09375  0.0592827 0.0952924 -0.87575 0.259854 
-9.99563 1.16744  0.0528366 0.0933927 -0.874945 0.266518 
-10.0172 1.24007  0.046742 0.0913882 -0.873787 0.272907 
-10.0404 1.31181  0.0410747 0.0892963 -0.872237 0.279584 
-10.0659 1.38194  0.0358052 0.0871026 -0.870522 0.28679 
-10.0942 1.45045  0.0308599 0.0847609 -0.869004 0.29476 
-10.126 1.51738  0.0261773 0.0822138 -0.868292 0.303113 
-10.1618 1.58074  0.0217562 0.0794118 -0.869355 0.310302 
-10.2009 1.64054  0.017672 0.0763434 -0.872588 0.315281 
-10.2416 1.69705  0.0140248 0.0730424 -0.877621 0.317422 
-10.2836 1.74564  0.0109263 0.0696113 -0.884358 0.314555 
-10.3249 1.78622  0.00841429 0.0661791 -0.891749 0.307585 
-10.3634 1.82287  0.00643367 0.0628266 -0.898636 0.298731 
-9.3799 -4.09981  0.00623772 0.0624528 -0.668392 -0.667464 
-9.40847 -3.91082  0.00900882 0.067061 -0.701423 -0.627944 
-9.40434 -3.74774  0.0140132 0.0730308 -0.715161 -0.601064 
-9.39367 -3.60729  0.020265 0.0783537 -0.725432 -0.579515 
-9.39216 -3.47539  0.0259666 0.0820907 -0.736592 -0.560324 
-9.39844 -3.34803  0.0304427 0.0845495 -0.743425 -0.548479 
-9.40947 -3.22216  0.0342959 0.0864207 -0.745977 -0.541931 
-9.4262 -3.09147  0.0377269 0.087935 -0.749392 -0.532969 
-9.44868 -2.95251  0.0406478 0.0891286 -0.754927 -0.519395 
-9.47678 -2.80304  0.0431499 0.0900916 -0.763077 -0.500225 
-9.50949 -2.64216  0.0455186 0.0909577 -0.774188 -0.474572 
-9.54449 -2.47091  0.0479018 0.0917869 -0.787202 -0.44323 
-9.57946 -2.29097  0.0505836 0.0926773 -0.799999 -0.408568 
-9.61317 -2.10327  0.0538707 0.093711 -0.81232 -0.370615 
-9.64511 -1.90877  0.0577344 0.0948544 -0.824462 -0.328978 
-9.67471 -1.70905  0.0619814 0.0960328 -0.836202 -0.284275 
-9.70115 -1.50641  0.0665704 0.097222 -0.846833 -0.238061 
-9.7238 -1.30352  0.0716017 0.0984432 -0.855828 -0.191952 
-9.74239 -1.10306  0.077173 0.0997027 -0.86303 -0.147185 
-9.75707 -0.907611  0.0832421 0.100983 -0.868543 -0.104599 
-9.76826 -0.719387  0.0895956 0.102229 -0.872618 -0.0648733 
-9.77655 -0.540009  0.0959253 0.103392 -0.875573 -0.0284481 
-9.78255 -0.370436  0.102055 0.10445 -0.877567 0.0050434 
-9.78687 -0.211184  0.107784 0.105384 -0.878688 0.0358794 
-9.79017 -0.0622975  0.112847 0.106172 -0.87906 0.0640676 
-9.79306 0.0764744  0.116919 0.106781 -0.878847 0.0898431 
-9.79607 0.205458  0.119677 0.107182 -0.878236 0.113534 
-9.79958 0.325225  0.120976 0.107368 -0.877383 0.135305 
-9.80382 0.436752  0.120786 0.107341 -0.87644 0.155166 
-9.80912 0.540972  0.119133 0.107104 -0.87547 0.173376 
-9.81585 0.638702  0.116086 0.106658 -0.874557 0.189939 
-9.82431 0.730863  0.111732 0.106003 -0.87373 0.204996 
-9.83476 0.818161  0.106135 0.10512 -0.872956 0.218885 
-9.84736 0.901083  0.099452 0.104009 -0.8723 0.231428 
-9.86208 0.980371  0.0919379 0.102668 -0.871798 0.242499 
-9.87867 1.05681  0.0839244 0.10112 -0.871386 0.252181 
-9.89681 1.13106  0.0757794 0.0993961 -0.870958 0.260668 
-9.91612 1.20363  0.0678202 0.0975342 -0.870345 0.268368 
-9.9363 1.27473  0.0602928 0.0955734 -0.869427 0.275631 
-9.95732 1.34421  0.053308 0.0935394 -0.868189 0.282708 
-9.97939 1.41196  0.0468697 0.091433 -0.866749 0.289723 
-10.0028 1.47855  0.0409136 0.089233 -0.86525 0.296953 
-10.0279 1.54392  0.0353786 0.0869126 -0.864016 0.304329 
-10.0554 1.60756  0.0302042 0.0844266 -0.863535 0.311373 
-10.0859 1.66934  0.0253499 0.0817225 -0.86436 0.317512 
-10.1196 1.72815  0.0208763 0.0787948 -0.866871 0.322164 
-10.1558 1.78217  0.0169099 0.0757044 -0.871301 0.323838 
-10.194 1.83073  0.0134955 0.0725048 -0.877496 0.321674 
-10.2329 1.87498  0.0106091 0.0692155 -0.884777 0.316361 
-10.2708 1.91774  0.00821556 0.0658737 -0.892339 0.308969 
-10.3063 1.96146  0.00627026 0.0625161 -0.899785 0.299734 
-10.3383 2.01054  0.00469794 0.0591252 -0.906443 0.290575 
-10.3664 2.06662  0.00345533 0.0557425 -0.911995 0.282575 
-9.31083 -4.14973  0.00829005 0.0659903 -0.676927 -0.648686 
-9.35262 -3.95497  0.0105011 0.0690796 -0.717712 -0.6054 
-9.3505 -3.78627  0.0160022 0.0749116 -0.729492 -0.580831 
-9.32311 -3.65602  0.0247205 0.0813395 -0.730181 -0.567965 
-9.30091 -3.53966  0.0349365 0.0867126 -0.733751 -0.554239 
-9.29378 -3.42246  0.0443376 0.0905315 -0.742033 -0.537313 
-9.29823 -3.30337  0.051631 0.0930147 -0.749976 -0.522442 
-9.30817 -3.18369  0.0575239 0.0947937 -0.754038 -0.512546 
