6.4 12216.1
-12.5881 -2.79519  0.000734989 0.041972 -0.918704 -0.330541 
-12.6304 -2.50385  0.000837517 0.0429428 -0.932989 -0.285674 
-12.6683 -2.21132  0.000961249 0.0440023 -0.945101 -0.240459 
-12.6997 -1.92146  0.00106644 0.0448249 -0.955373 -0.194532 
-12.7245 -1.63457  0.00115567 0.0454762 -0.963161 -0.150698 
-12.7426 -1.34887  0.00123895 0.0460508 -0.968812 -0.1064 
-12.7542 -1.06138  0.00129825 0.0464424 -0.972562 -0.0613845 
-12.7592 -0.775096  0.00134445 0.0467383 -0.974242 -0.0172224 
-12.7578 -0.494324  0.00138534 0.0469939 -0.973924 0.0253518 
-12.7508 -0.22318  0.00141846 0.0471967 -0.971868 0.0658233 
-12.7397 0.0351169  0.00143386 0.0472898 -0.968522 0.102885 
-12.7258 0.281462  0.00143502 0.0472968 -0.96428 0.135777 
-12.7102 0.518009  0.00143664 0.0473065 -0.959102 0.166691 
-12.6948 0.744529  0.00141076 0.0471498 -0.953844 0.194127 
-12.6803 0.964455  0.00137174 0.0469095 -0.948378 0.219571 
-12.6698 1.173  0.00131297 0.0465375 -0.942518 0.245184 
-12.6635 1.36728  0.00119789 0.0457713 -0.937253 0.267968 
-12.6519 1.56995  0.0010633 0.0448013 -0.92968 0.295675 
-12.6274 1.79134  0.000922386 0.0436811 -0.920055 0.325792 
-12.5821 2.0314  0.000886523 0.0433756 -0.903335 0.365506 
-12.0326 -4.49406  0.000245386 0.034953 -0.796736 -0.574184 
-12.1336 -4.19796  0.000348359 0.0369907 -0.821011 -0.536891 
-12.213 -3.90596  0.00049306 0.0391932 -0.846118 -0.492542 
-12.2623 -3.65061  0.000651612 0.0411046 -0.861788 -0.461014 
-12.3119 -3.389  0.000799293 0.042592 -0.878631 -0.425274 
-12.3654 -3.11562  0.000955202 0.0439528 -0.8958 -0.385706 
-12.4184 -2.8347  0.00111222 0.0451639 -0.912588 -0.342499 
-12.4688 -2.5467  0.00124711 0.0461056 -0.927632 -0.298731 
-12.5132 -2.2561  0.00140066 0.0470882 -0.940341 -0.254494 
-12.5508 -1.96361  0.00154811 0.0479578 -0.951282 -0.208291 
-12.5807 -1.67134  0.00168137 0.0486916 -0.959971 -0.161871 
-12.6028 -1.37911  0.00179849 0.049301 -0.966397 -0.115224 
-12.6172 -1.08774  0.00189225 0.0497674 -0.970619 -0.06902 
-12.6238 -0.800067  0.00197387 0.0501573 -0.972627 -0.0243556 
-12.6229 -0.519203  0.00205043 0.0505158 -0.972588 0.0183381 
-12.6157 -0.248083  0.00212468 0.0508504 -0.970769 0.0587862 
-12.6035 0.0104534  0.00219314 0.0511527 -0.967532 0.0962759 
-12.5881 0.254176  0.00225401 0.0514162 -0.963346 0.129599 
-12.571 0.482508  0.00231215 0.0516615 -0.958638 0.158357 
-12.5542 0.694197  0.00235416 0.0518363 -0.953987 0.182087 
-12.5397 0.89003  0.00236677 0.0518888 -0.949855 0.200719 
-12.5292 1.07242  0.00234722 0.0518074 -0.945797 0.217706 
-12.5243 1.24428  0.00226392 0.0514592 -0.941409 0.235987 
-12.5246 1.41235  0.00210311 0.0507532 -0.936623 0.255991 
-12.5256 1.58765  0.00186447 0.0496311 -0.931629 0.276907 
-12.5199 1.78066  0.00162061 0.0483627 -0.92627 0.297617 
-12.4998 1.99565  0.00151963 0.047795 -0.913314 0.333816 
-11.7915 -4.76632  0.000304609 0.0361896 -0.765543 -0.614183 
-11.8822 -4.4924  0.00044964 0.03859 -0.792345 -0.576478 
-11.9598 -4.21181  0.000611082 0.0406523 -0.815095 -0.540302 
-12.0224 -3.94628  0.00080877 0.0426801 -0.833826 -0.507543 
-12.0792 -3.69155  0.00101882 0.0444604 -0.852111 -0.473966 
-12.1386 -3.43161  0.00120964 0.045852 -0.870915 -0.437253 
-12.2002 -3.16162  0.00139482 0.0470522 -0.888938 -0.398423 
-12.2605 -2.8822  0.00159043 0.0481959 -0.906021 -0.356573 
-12.3167 -2.59594  0.00177972 0.0492054 -0.921633 -0.312751 
-12.3662 -2.30542  0.00197496 0.0501624 -0.9351 -0.267942 
-12.4084 -2.01062  0.00216579 0.0510343 -0.946642 -0.221341 
-12.4426 -1.7133  0.00234736 0.051808 -0.956041 -0.173562 
-12.4683 -1.41555  0.00251244 0.0524761 -0.963116 -0.125553 
-12.4852 -1.12001  0.00265977 0.0530426 -0.967823 -0.078396 
-12.4935 -0.829727  0.00279758 0.0535513 -0.97023 -0.0330223 
-12.4938 -0.547555  0.00293236 0.054031 -0.97056 0.0100608 
-12.4871 -0.276218  0.00307219 0.0545111 -0.969105 0.0504605 
-12.475 -0.0184199  0.00322318 0.0550107 -0.966213 0.0876761 
-12.4593 0.222994  0.00338357 0.0555217 -0.962344 0.120655 
-12.442 0.445954  0.00354463 0.0560166 -0.958067 0.148347 
-12.425 0.64903  0.00368711 0.0564395 -0.953917 0.170471 
-12.4101 0.83296  0.00378608 0.0567249 -0.950223 0.187547 
-12.3987 1.00044  0.0038228 0.05683 -0.946715 0.202245 
-12.3924 1.15401  0.00377866 0.0567037 -0.943184 0.216317 
-12.3928 1.29641  0.00363854 0.0562953 -0.939729 0.230045 
-12.4002 1.43226  0.00337251 0.0554872 -0.936427 0.244007 
-12.4129 1.57082  0.00297655 0.0541829 -0.9337 0.257266 
-12.4258 1.72396  0.00253785 0.0525748 -0.931355 0.269796 
-12.4293 1.90628  0.00225271 0.0514106 -0.924659 0.293531 
-12.4258 2.09284  0.00204393 0.050486 -0.910533 0.334315 
-11.5768 -4.99145  0.000382055 0.0375575 -0.741586 -0.64157 
-11.6517 -4.74274  0.000566701 0.0401307 -0.76599 -0.609294 
-11.7229 -4.47778  0.000788121 0.042487 -0.787888 -0.576474 
-11.7858 -4.22385  0.00102257 0.0444896 -0.807543 -0.545995 
-11.8447 -3.98195  0.00125757 0.0461752 -0.824959 -0.518011 
-11.9071 -3.73656  0.00149636 0.04766 -0.84304 -0.487012 
-11.9738 -3.47995  0.0017341 0.0489698 -0.862091 -0.451354 
-12.0414 -3.21237  0.00197164 0.0501468 -0.880701 -0.41262 
-12.1067 -2.93494  0.00221616 0.0512524 -0.898255 -0.371181 
-12.1673 -2.64923  0.00246366 0.0522808 -0.914425 -0.327257 
-12.2213 -2.3571  0.00271256 0.0532382 -0.928734 -0.281526 
-12.2677 -2.05958  0.00295521 0.0541095 -0.94103 -0.234142 
-12.3056 -1.75849  0.00319286 0.0549107 -0.951092 -0.185663 
-12.3344 -1.45678  0.00342333 0.0556441 -0.958751 -0.137037 
-12.3538 -1.15785  0.00364689 0.0563201 -0.963967 -0.0893847 
-12.3641 -0.865267  0.00386949 0.0569637 -0.966847 -0.043646 
-12.366 -0.582129  0.00409831 0.0575938 -0.967648 -0.000476735 
-12.3608 -0.31128  0.00434597 0.0582455 -0.96668 0.0396636 
-12.35 -0.0555743  0.00462387 0.0589454 -0.964278 0.0763036 
-12.3354 0.182391  0.0049236 0.0596618 -0.960932 0.108418 
-12.3191 0.400703  0.00522376 0.0603468 -0.957168 0.13541 
-12.3029 0.598806  0.0054903 0.0609302 -0.95347 0.1572 
-12.2882 0.778291  0.00569727 0.0613668 -0.949971 0.175061 
-12.2762 0.941023  0.00581708 0.0616143 -0.946498 0.190891 
-12.2682 1.08876  0.00583002 0.0616406 -0.943134 0.2049 
-12.2655 1.22412  0.00572903 0.0614334 -0.939909 0.217567 
-12.2695 1.34841  0.00548901 0.0609274 -0.936639 0.230391 
-12.281 1.46331  0.00507888 0.0600216 -0.933743 0.242309 
-12.3001 1.5728  0.00449799 0.0586323 -0.931992 0.251067 
-12.3234 1.68989  0.00383524 0.0568657 -0.931392 0.256735 
-12.3439 1.83207  0.00325873 0.0551241 -0.929396 0.267093 
-12.3608 1.99156  0.00287244 0.0538184 -0.922025 0.293439 
-12.3788 2.13573  0.0024644 0.0522838 -0.911752 0.326282 
-11.3747 -5.19254  0.000485301 0.0390884 -0.718377 -0.665492 
-11.4365 -4.96258  0.000754678 0.042166 -0.743472 -0.634172 
-11.5008 -4.7112  0.00107044 0.0448549 -0.768214 -0.599545 
-11.5585 -4.47293  0.00136088 0.0468416 -0.786176 -0.573329 
-11.613 -4.2498  0.00165136 0.0485303 -0.800237 -0.552422 
-11.6732 -4.0235  0.00192701 0.0499359 -0.816299 -0.527808 
-11.7402 -3.78498  0.00218407 0.0511134 -0.834147 -0.498418 
-11.8116 -3.53269  0.00244692 0.0522138 -0.852834 -0.464524 
-11.8835 -3.26766  0.00272543 0.0532859 -0.871487 -0.426755 
-11.9527 -2.99154  0.00302441 0.0543474 -0.889347 -0.385796 
-12.0171 -2.7057  0.00333563 0.0553695 -0.906011 -0.341927 
-12.075 -2.41172  0.00364999 0.0563293 -0.92105 -0.295657 
-12.1251 -2.11142  0.00396104 0.0572179 -0.934093 -0.247644 
-12.1663 -1.8073  0.0042732 0.0580581 -0.944827 -0.198745 
-12.1981 -1.50272  0.00459153 0.058865 -0.953094 -0.149904 
-12.2201 -1.20158  0.00492039 0.0596544 -0.958878 -0.102196 
-12.2328 -0.907755  0.00526638 0.0604424 -0.962326 -0.0565551 
-12.237 -0.624701  0.00564048 0.0612476 -0.963705 -0.0136932 
-12.234 -0.35547  0.00605737 0.0620987 -0.96332 0.0259604 
-12.2255 -0.102839  0.00651752 0.0629859 -0.961549 0.0617338 
-12.2133 0.131235  0.00699939 0.0638605 -0.958864 0.0929982 
-12.1993 0.345555  0.00746117 0.0646556 -0.95575 0.119573 
-12.185 0.540804  0.00786206 0.0653144 -0.952611 0.141578 
-12.1714 0.718968  0.0081922 0.0658371 -0.949347 0.161022 
-12.1598 0.881132  0.00841811 0.0661849 -0.945926 0.178802 
-12.1512 1.0285  0.00850241 0.0663128 -0.942619 0.194239 
-12.1467 1.16382  0.00843771 0.0662146 -0.93946 0.207811 
-12.1471 1.28895  0.00822421 0.0658873 -0.936136 0.221374 
-12.1535 1.40326  0.00783894 0.0652771 -0.932772 0.2348 
-12.1668 1.5061  0.00724541 0.0642889 -0.929956 0.246295 
-12.1871 1.60111  0.00647011 0.0628958 -0.928332 0.253769 
-12.2127 1.69714  0.00559068 0.0611431 -0.92787 0.25749 
-12.2415 1.80376  0.00472797 0.0591974 -0.927708 0.260415 
-12.2716 1.9255  0.0040194 0.0573792 -0.925689 0.270192 
-12.3005 2.05863  0.00347016 0.0557881 -0.919599 0.293836 
-12.3332 2.17127  0.00288 0.0538454 -0.913301 0.317931 
-11.201 -5.35544  0.000614516 0.0406916 -0.705535 -0.676856 
-11.2576 -5.13372  0.00101145 0.0444029 -0.732543 -0.644161 
-11.3072 -4.90017  0.00147641 0.0475431 -0.75511 -0.612944 
-11.3511 -4.68113  0.00202381 0.0503916 -0.770594 -0.589742 
-11.4014 -4.47085  0.00246726 0.0522952 -0.787114 -0.566345 
-11.4544 -4.26637  0.00275627 0.0534002 -0.799674 -0.54843 
-11.5123 -4.05553  0.00301958 0.0543307 -0.811665 -0.53002 
-11.5789 -3.82788  0.00326047 0.0551297 -0.826886 -0.50505 
-11.6511 -3.58284  0.00350971 0.0559098 -0.844143 -0.474253 
-11.725 -3.3219  0.0037921 0.0567422 -0.862343 -0.438224 
-11.7968 -3.04787  0.00410918 0.0576228 -0.880091 -0.398499 
-11.864 -2.76271  0.0044696 0.0585617 -0.896793 -0.355595 
-11.9249 -2.46798  0.00485698 0.0595071 -0.912167 -0.309765 
-11.9781 -2.16594  0.00525394 0.0604145 -0.925783 -0.261795 
-12.0224 -1.8599  0.00566361 0.0612962 -0.937161 -0.21294 
-12.0571 -1.55377  0.00609911 0.0621806 -0.946062 -0.164363 
-12.082 -1.25181  0.00657195 0.0630864 -0.952487 -0.117102 
-12.0976 -0.958147  0.007094 0.064028 -0.956602 -0.072021 
-12.1047 -0.676481  0.00767923 0.0650189 -0.958665 -0.0297594 
-12.1048 -0.410005  0.00833558 0.0660597 -0.958974 0.00910754 
-12.0996 -0.161051  0.00904075 0.0671065 -0.957943 0.04385 
-12.091 0.0690452  0.00974505 0.0680883 -0.956034 0.0743738 
-12.0804 0.280081  0.0103825 0.0689282 -0.953718 0.100611 
-12.0691 0.473853  0.0109298 0.0696155 -0.9512 0.123383 
-12.0578 0.651961  0.0113958 0.0701787 -0.948292 0.144619 
-12.0478 0.814895  0.011743 0.070587 -0.945101 0.164251 
-12.0401 0.963607  0.0119129 0.0707822 -0.941944 0.181491 
-12.0355 1.1004  0.011881 0.0707454 -0.938921 0.196613 
-12.0344 1.22751  0.0116708 0.0705041 -0.935819 0.210936 
-12.0378 1.34552  0.0112889 0.0700521 -0.932547 0.225112 
-12.0463 1.45376  0.0106957 0.0693245 -0.929307 0.238762 
-12.0603 1.55209  0.00987456 0.0682617 -0.926579 0.250354 
-12.0795 1.64246  0.00887019 0.0668592 -0.924794 0.25843 
-12.1034 1.72927  0.00777169 0.0651684 -0.923971 0.262769 
-12.131 1.81878  0.00668012 0.0632853 -0.923663 0.264855 
-12.1621 1.91679  0.00568918 0.0613498 -0.922858 0.268523 
-12.1966 2.02439  0.00485923 0.0595123 -0.920125 0.279878 
-12.2365 2.12638  0.00410823 0.0576202 -0.916383 0.297087 
-12.2799 2.21215  0.00336487 0.0554628 -0.913703 0.312268 
-12.3238 2.27713  0.00266883 0.0530762 -0.912814 0.320741 
-11.0108 -5.51958  0.000969137 0.0440661 -0.697071 -0.679693 
-11.0989 -5.27604  0.00138638 0.0470003 -0.725141 -0.649403 
-11.1641 -5.02435  0.00203445 0.0504415 -0.757402 -0.607225 
-11.2069 -4.80367  0.00274313 0.0533515 -0.77614 -0.57978 
-11.2311 -4.62498  0.00363155 0.0562746 -0.782514 -0.567993 
-11.2624 -4.45157  0.00443731 0.0584807 -0.790837 -0.554368 
-11.3109 -4.26268  0.00484215 0.0594717 -0.80307 -0.536172 
-11.3673 -4.06322  0.00499244 0.0598217 -0.813883 -0.519571 
-11.4292 -3.84999  0.00511762 0.0601086 -0.825209 -0.500498 
-11.4967 -3.61797  0.00524358 0.0603913 -0.838951 -0.475411 
-11.5674 -3.36737  0.00545999 0.0608645 -0.854253 -0.444667 
-11.6391 -3.09872  0.00573687 0.0614499 -0.871157 -0.407327 
-11.7077 -2.81599  0.00606528 0.0621142 -0.887694 -0.365992 
-11.7704 -2.52271  0.00647102 0.0628975 -0.902865 -0.321994 
-11.8258 -2.22145  0.00695197 0.0637761 -0.916506 -0.275613 
-11.8727 -1.91572  0.00748322 0.0646924 -0.928269 -0.22788 
-11.9103 -1.60999  0.00807048 0.0656466 -0.937764 -0.180277 
-11.9384 -1.30899  0.00873575 0.0666616 -0.944874 -0.134024 
-11.9573 -1.01713  0.00949929 0.0677517 -0.949732 -0.0899326 
-11.9681 -0.738241  0.0103732 0.0689161 -0.952551 -0.0485957 
-11.9722 -0.475342  0.0113388 0.0701112 -0.953642 -0.010832 
-11.9713 -0.230247  0.0123436 0.0712684 -0.953427 0.023011 
-11.9672 -0.0037356  0.0132948 0.0722945 -0.952381 0.0529639 
-11.9609 0.205126  0.0141183 0.0731347 -0.950913 0.0791451 
-11.9534 0.398406  0.0148291 0.073827 -0.94903 0.103102 
-11.9454 0.576984  0.0154461 0.0744063 -0.946587 0.125996 
-11.9381 0.74108  0.0159228 0.0748399 -0.943786 0.147173 
-11.9326 0.891636  0.0161864 0.0750758 -0.940922 0.166065 
-11.9292 1.03055  0.0161941 0.0750825 -0.938122 0.182918 
-11.9286 1.15953  0.0159743 0.0748864 -0.935318 0.198327 
-11.9311 1.27992  0.0155573 0.0745095 -0.932433 0.212889 
-11.9375 1.39255  0.0149373 0.0739307 -0.929408 0.227188 
-11.948 1.49704  0.0140783 0.0730951 -0.926471 0.240678 
-11.9627 1.59328  0.0129795 0.0719626 -0.923982 0.252229 
-11.981 1.68272  0.0117063 0.0705449 -0.922162 0.261024 
-12.0023 1.76786  0.0103596 0.0688984 -0.921022 0.266869 
-12.0262 1.85245  0.00903589 0.0670996 -0.920193 0.270781 
-12.053 1.93926  0.00780899 0.0652286 -0.919121 0.274553 
-12.0836 2.0299  0.00671984 0.0633584 -0.917105 0.281194 
-12.1194 2.1214  0.0057559 0.0614898 -0.914303 0.291864 
-12.1613 2.20757  0.00485646 0.0595059 -0.911878 0.304373 
-12.2091 2.27762  0.00397887 0.0572672 -0.911528 0.313217 
-12.2592 2.32958  0.00317277 0.0548442 -0.913532 0.315142 
-12.3071 2.36731  0.00249621 0.0524111 -0.916734 0.311357 
-10.7968 -5.67624  0.00203865 0.0504612 -0.659583 -0.699898 
-10.9425 -5.40769  0.00201931 0.0503705 -0.717478 -0.651846 
-11.0161 -5.15345  0.00285056 0.0537404 -0.741774 -0.621615 
-11.0712 -4.91234  0.00387546 0.0569808 -0.772682 -0.580388 
-11.1146 -4.70466  0.00485888 0.0595115 -0.7929 -0.550941 
-11.1345 -4.54412  0.00613857 0.0622581 -0.797553 -0.540937 
-11.1543 -4.39337  0.00745743 0.0646494 -0.802029 -0.531169 
-11.1879 -4.2286  0.00832542 0.0660443 -0.810596 -0.516209 
-11.2354 -4.04569  0.00854955 0.0663843 -0.819509 -0.50124 
-11.2919 -3.84493  0.0085124 0.0663279 -0.828598 -0.485091 
-11.3548 -3.62444  0.00837746 0.0661232 -0.840405 -0.462772 
-11.4191 -3.38774  0.00828655 0.0659849 -0.852343 -0.43752 
-11.4838 -3.13381  0.00837138 0.066114 -0.86468 -0.408363 
-11.5493 -2.8604  0.00859554 0.066454 -0.879132 -0.371847 
-11.6123 -2.57174  0.0088893 0.0668873 -0.894045 -0.330125 
-11.669 -2.27431  0.00932665 0.0675134 -0.907318 -0.286686 
-11.7177 -1.97239  0.0099462 0.0683576 -0.918807 -0.242014 
-11.7579 -1.67019  0.0107155 0.0693494 -0.928502 -0.196813 
-11.7892 -1.37264  0.0116229 0.0704476 -0.936199 -0.152355 
-11.812 -1.08454  0.01269 0.0716498 -0.941806 -0.109716 
-11.8271 -0.809769  0.0139169 0.0729337 -0.94542 -0.0697186 
-11.836 -0.550936  0.0152477 0.0742217 -0.947338 -0.0331116 
-11.8402 -0.309495  0.0165772 0.0754186 -0.947997 2.86176e-05 
-11.8412 -0.0855893  0.0177754 0.0764289 -0.947862 0.0296883 
-11.8398 0.12239  0.0187916 0.0772402 -0.947216 0.0563312 
-11.8367 0.31606  0.0196846 0.0779243 -0.945942 0.0816922 
-11.8328 0.495544  0.0204699 0.0785044 -0.944008 0.106011 
-11.8291 0.661039  0.0210787 0.0789396 -0.941675 0.128448 
-11.8265 0.813755  0.0214357 0.0791892 -0.939215 0.148677 
-11.8253 0.955323  0.0214961 0.0792312 -0.936709 0.167151 
-11.8261 1.08686  0.0212731 0.0790763 -0.934205 0.183955 
-11.8294 1.20978  0.0207989 0.0787395 -0.931691 0.199417 
-11.8354 1.32532  0.0200981 0.0782308 -0.929075 0.214159 
-11.8446 1.43379  0.0191696 0.0775341 -0.926423 0.228201 
-11.8569 1.53554  0.0179922 0.0766051 -0.923891 0.241271 
-11.8723 1.63091  0.0165772 0.0754186 -0.921679 0.252793 
-11.8901 1.72084  0.0150056 0.0739963 -0.919945 0.262157 
-11.9094 1.80702  0.0133907 0.072395 -0.918616 0.26941 
-11.9298 1.89133  0.0118268 0.0706833 -0.917438 0.275164 
-11.9518 1.97477  0.0103784 0.0689228 -0.916062 0.280478 
-11.9757 2.05937  0.00907191 0.0671509 -0.914047 0.286939 
-12.0026 2.14591  0.00789763 0.0653719 -0.911192 0.295746 
-12.0351 2.22919  0.0068144 0.0635312 -0.908194 0.30592 
-12.0741 2.30614  0.00577903 0.0615371 -0.906061 0.316049 
-12.119 2.37322  0.00478669 0.0593385 -0.905861 0.323244 
-12.1704 2.41877  0.00387565 0.0569813 -0.908579 0.323318 
-12.2238 2.44566  0.00309545 0.0545881 -0.913121 0.317525 
-12.2744 2.46362  0.00244708 0.0522145 -0.918133 0.308567 
-10.8397 -5.4773  0.00281386 0.0536094 -0.713099 -0.648863 
-10.9314 -5.21876  0.00344367 0.0557066 -0.741268 -0.619035 
-10.9543 -5.0084  0.0051058 0.060082 -0.753956 -0.599348 
-10.9847 -4.80435  0.00680198 0.0635091 -0.78001 -0.563647 
-11.0247 -4.60981  0.00821851 0.0658783 -0.803107 -0.529814 
-11.05 -4.44958  0.00989248 0.0682857 -0.811828 -0.513724 
-11.0663 -4.30852  0.01178 0.0706296 -0.815585 -0.503979 
-11.0927 -4.15542  0.0132806 0.0722796 -0.822957 -0.488757 
-11.1288 -3.98714  0.0140301 0.0730476 -0.831386 -0.472099 
-11.1706 -3.80661  0.0143204 0.0733343 -0.837168 -0.459078 
-11.2219 -3.60433  0.0141805 0.0731962 -0.844454 -0.442658 
-11.2824 -3.37608  0.0135847 0.0725956 -0.856218 -0.417276 
-11.3413 -3.13519  0.0130344 0.0720214 -0.866629 -0.391636 
-11.3981 -2.88012  0.0128084 0.0717777 -0.875981 -0.364637 
-11.4544 -2.60806  0.012901 0.0718778 -0.886422 -0.332441 
-11.5099 -2.32032  0.0131288 0.0721204 -0.898692 -0.293259 
-11.5598 -2.0258  0.013593 0.0726041 -0.909813 -0.252382 
-11.602 -1.73106  0.0144155 0.0734283 -0.919027 -0.211588 
-11.6363 -1.44055  0.0155647 0.0745163 -0.926743 -0.170638 
-11.6631 -1.15862  0.0169674 0.0757534 -0.932866 -0.130381 
-11.683 -0.889179  0.0185678 0.0770656 -0.937224 -0.0921367 
-11.6971 -0.634789  0.020259 0.0783493 -0.940003 -0.0566339 
-11.7068 -0.396592  0.0218806 0.0794983 -0.941603 -0.0240493 
-11.7132 -0.174119  0.0233015 0.080444 -0.942404 0.00568301 
-11.7167 0.0341208  0.0245139 0.0812116 -0.942535 0.033344 
-11.7183 0.228849  0.0256087 0.0818781 -0.941854 0.0601175 
-11.7188 0.409752  0.0265767 0.0824472 -0.940432 0.0856781 
-11.7192 0.577085  0.0273199 0.0828708 -0.938591 0.109135 
-11.72 0.732372  0.0277665 0.0831209 -0.936558 0.13054 
-11.7216 0.876864  0.0278819 0.0831846 -0.934405 0.150319 
-11.7246 1.01157  0.027668 0.0830665 -0.932238 0.168374 
-11.7295 1.1378  0.0271455 0.0827717 -0.930056 0.185037 
-11.7363 1.25658  0.0263424 0.0823103 -0.927814 0.200681 
-11.7455 1.36863  0.0252913 0.0816873 -0.925538 0.215363 
-11.7569 1.47456  0.023997 0.0808886 -0.923255 0.229219 
-11.7707 1.57476  0.0224617 0.0798904 -0.921068 0.24207 
-11.7864 1.66971  0.0207207 0.0786836 -0.919142 0.253448 
-11.8034 1.76021  0.0188509 0.0772864 -0.917538 0.263151 
-11.8213 1.84721  0.0169603 0.0757474 -0.916187 0.271266 
-11.8396 1.93146  0.0151467 0.0741277 -0.914916 0.278166 
-11.8582 2.01379  0.0134715 0.0724798 -0.91349 0.284493 
-11.8774 2.09611  0.0119544 0.0708298 -0.911633 0.291194 
-11.8977 2.17895  0.0105855 0.0691858 -0.909193 0.298993 
-11.9205 2.26108  0.00932741 0.0675144 -0.906307 0.307882 
-11.9475 2.3412  0.00813113 0.0657415 -0.903305 0.317612 
-11.9801 2.41653  0.00696535 0.0637999 -0.900764 0.327482 
-12.0192 2.48048  0.00584095 0.0616628 -0.899874 0.334714 
-12.065 2.52908  0.00479951 0.0593693 -0.901325 0.337124 
-12.1148 2.56482  0.00387888 0.0569906 -0.904759 0.33483 
-12.1657 2.59217  0.00308363 0.054549 -0.909824 0.327931 
-12.2152 2.61404  0.00241202 0.0520741 -0.91596 0.316821 
-12.2601 2.64043  0.00184746 0.0495468 -0.921711 0.305116 
-12.2991 2.67621  0.0013814 0.0469694 -0.926546 0.294469 
-10.7877 -5.49494  0.00348183 0.055824 -0.719074 -0.637913 
-10.9106 -5.21673  0.00384574 0.0568957 -0.756387 -0.599277 
-10.9199 -5.01964  0.00572588 0.0614268 -0.759036 -0.591614 
-10.9038 -4.85885  0.00834339 0.0660715 -0.768213 -0.575968 
-10.9095 -4.69335  0.0109793 0.0696759 -0.788107 -0.546653 
-10.9373 -4.519  0.0132297 0.0722262 -0.808338 -0.515302 
-10.9666 -4.35638  0.0155009 0.0744574 -0.820837 -0.492982 
