1.4 11880.5
-8.15283 -0.792398  0.743723 0.139426 -0.53263 -0.0288564 
-8.15271 -0.719705  0.753385 0.139656 -0.532523 -0.00054598 
-8.15302 -0.647118  0.748106 0.139532 -0.533058 0.0274547 
-8.15383 -0.574577  0.728127 0.139046 -0.534337 0.055314 
-8.15525 -0.502082  0.69416 0.138189 -0.53659 0.0830017 
-8.15743 -0.429728  0.647738 0.136949 -0.540081 0.110253 
-8.1605 -0.357548  0.591232 0.135311 -0.545043 0.136827 
-8.16455 -0.28554  0.527748 0.133278 -0.551579 0.162577 
-8.16967 -0.213511  0.460409 0.130839 -0.55971 0.18773 
-8.17591 -0.141183  0.392291 0.127988 -0.569334 0.21277 
-8.18336 -0.0682701  0.325901 0.124696 -0.580393 0.238179 
-8.19212 0.00510003  0.263457 0.120939 -0.592797 0.263868 
-8.20222 0.0784411  0.206868 0.11669 -0.606479 0.288682 
-8.21354 0.151474  0.15734 0.111916 -0.621122 0.312009 
-8.22616 0.2233  0.115554 0.10658 -0.636948 0.3317 
-8.13486 -1.7882  0.0830329 0.10094 -0.569991 -0.473361 
-8.1246 -1.70329  0.130687 0.108699 -0.561229 -0.430604 
-8.11491 -1.61901  0.192315 0.115414 -0.551395 -0.386246 
-8.10618 -1.53632  0.267358 0.121197 -0.541304 -0.342777 
-8.09864 -1.45592  0.353985 0.126161 -0.531563 -0.302256 
-8.09243 -1.37806  0.449102 0.130396 -0.522765 -0.265618 
-8.08765 -1.30242  0.548612 0.133973 -0.515456 -0.232413 
-8.08418 -1.22837  0.648329 0.136965 -0.509835 -0.201549 
-8.08181 -1.15525  0.744303 0.13944 -0.505838 -0.172002 
-8.08028 -1.08254  0.832854 0.141454 -0.503254 -0.143028 
-8.07941 -1.00994  0.910495 0.143048 -0.501839 -0.114245 
-8.07901 -0.937372  0.974353 0.144257 -0.501272 -0.0856049 
-8.07891 -0.864815  1.0223 0.145114 -0.50124 -0.0571769 
-8.07897 -0.792336  1.05302 0.145642 -0.501478 -0.0290999 
-8.0791 -0.719967  1.06591 0.145858 -0.501811 -0.00140402 
-8.07928 -0.647721  1.06085 0.145773 -0.502207 0.0259318 
-8.07956 -0.57562  1.03819 0.145389 -0.502744 0.0529018 
-8.08004 -0.503716  0.998755 0.144698 -0.503641 0.0793992 
-8.08088 -0.4321  0.944017 0.143692 -0.505187 0.105183 
-8.08226 -0.360793  0.876111 0.142359 -0.507716 0.13009 
-8.08438 -0.289766  0.797787 0.140682 -0.511553 0.154072 
-8.08743 -0.218901  0.712211 0.138649 -0.516971 0.177277 
-8.09168 -0.147968  0.622449 0.136233 -0.524273 0.200045 
-8.09741 -0.0767399  0.531605 0.133409 -0.533745 0.222743 
-8.10482 -0.00518182  0.442976 0.13015 -0.545562 0.245537 
-8.11401 0.0664062  0.359813 0.126452 -0.559756 0.267723 
-8.12504 0.137664  0.284479 0.122292 -0.576283 0.288442 
-8.13789 0.207865  0.218703 0.117665 -0.595067 0.306139 
-8.1523 0.276355  0.163453 0.112579 -0.61557 0.319665 
-8.16772 0.342947  0.118811 0.107058 -0.636674 0.328838 
-8.06011 -1.86099  0.0893353 0.10218 -0.54141 -0.500117 
-8.04857 -1.77627  0.144196 0.110402 -0.529573 -0.459146 
-8.0377 -1.69201  0.217468 0.117567 -0.517042 -0.415696 
-8.02806 -1.60914  0.309284 0.123769 -0.504881 -0.372353 
-8.02021 -1.52831  0.417629 0.129101 -0.494191 -0.331136 
-8.01439 -1.44989  0.538292 0.133632 -0.485723 -0.293366 
-8.01053 -1.37386  0.665598 0.137436 -0.479697 -0.259276 
-8.00834 -1.29974  0.793927 0.140596 -0.475958 -0.228167 
-8.00741 -1.22682  0.918749 0.143208 -0.474138 -0.198945 
-8.00734 -1.15449  1.03616 0.145354 -0.473806 -0.170657 
-8.00781 -1.08232  1.1427 0.147098 -0.474524 -0.142637 
-8.00856 -1.01007  1.23527 0.148488 -0.475868 -0.114555 
-8.00939 -0.93768  1.31128 0.149555 -0.477452 -0.0863565 
-8.01014 -0.865199  1.3687 0.150323 -0.47896 -0.0581706 
-8.01072 -0.79271  1.40612 0.150808 -0.480171 -0.0301504 
-8.01107 -0.720303  1.42284 0.151023 -0.480953 -0.00244492 
-8.01118 -0.648043  1.41879 0.150971 -0.481288 0.0248442 
-8.01109 -0.575998  1.39446 0.150658 -0.481261 0.0515904 
-8.0109 -0.504279  1.35084 0.150087 -0.481065 0.0775741 
-8.01073 -0.432997  1.28963 0.149256 -0.48097 0.102542 
-8.01075 -0.36223  1.21294 0.148161 -0.481321 0.126263 
-8.01119 -0.291975  1.12326 0.146792 -0.482517 0.148672 
-8.01231 -0.222163  1.02337 0.145133 -0.484983 0.169862 
-8.01442 -0.152643  0.91606 0.143156 -0.489196 0.190071 
-8.01791 -0.0832237  0.804158 0.140825 -0.495689 0.209586 
-8.02318 -0.0137567  0.690775 0.138101 -0.505 0.228665 
-8.03049 0.0555872  0.579914 0.134966 -0.517507 0.247009 
-8.04002 0.124581  0.475314 0.131408 -0.533329 0.264135 
-8.05173 0.192791  0.380319 0.127436 -0.55224 0.279133 
-8.06535 0.259902  0.297215 0.123067 -0.573617 0.291429 
-8.08042 0.325665  0.226979 0.118317 -0.59666 0.300548 
-8.09652 0.389783  0.169469 0.113207 -0.620638 0.305877 
-8.11315 0.452082  0.123917 0.107782 -0.644577 0.307208 
-7.98767 -1.93289  0.0915805 0.102602 -0.516235 -0.524048 
-7.97535 -1.84822  0.151242 0.111229 -0.502454 -0.484362 
-7.96355 -1.76407  0.233258 0.118796 -0.487674 -0.442158 
-7.95321 -1.68125  0.338781 0.125383 -0.47368 -0.399568 
-7.94498 -1.6005  0.466129 0.13106 -0.461858 -0.358749 
-7.9392 -1.52216  0.610537 0.135888 -0.453146 -0.321149 
-7.93588 -1.44619  0.76497 0.139931 -0.447815 -0.287149 
-7.93466 -1.37219  0.922239 0.143276 -0.445577 -0.256276 
-7.93493 -1.2995  1.0771 0.146045 -0.445739 -0.227533 
-7.93613 -1.22747  1.22555 0.148346 -0.447582 -0.199907 
-7.93785 -1.15563  1.36398 0.150261 -0.450484 -0.172599 
-7.93976 -1.08367  1.48909 0.151846 -0.45391 -0.145094 
-7.94164 -1.01143  1.59783 0.153136 -0.457421 -0.117175 
-7.94332 -0.938909  1.68744 0.154148 -0.460663 -0.088872 
-7.94468 -0.866204  1.75567 0.154893 -0.463376 -0.0603828 
-7.94564 -0.793437  1.80098 0.155377 -0.465375 -0.0319265 
-7.94617 -0.720735  1.82257 0.155604 -0.466573 -0.00373463 
-7.94628 -0.648206  1.82043 0.155582 -0.466962 0.0239738 
-7.946 -0.575966  1.79513 0.155315 -0.466644 0.0509578 
-7.94541 -0.50416  1.74797 0.15481 -0.465795 0.0769247 
-7.94464 -0.432934  1.68086 0.154076 -0.464667 0.101566 
-7.94384 -0.362418  1.59625 0.153118 -0.463579 0.124592 
-7.94321 -0.29265  1.49676 0.15194 -0.462905 0.145874 
-7.94299 -0.223617  1.38517 0.150539 -0.463075 0.165407 
-7.94348 -0.155248  1.26414 0.148899 -0.464597 0.18332 
-7.94504 -0.0874386  1.13616 0.146997 -0.468064 0.199785 
-7.94812 -0.020049  1.00358 0.144784 -0.474158 0.21505 
-7.95313 0.0469606  0.869382 0.142221 -0.483512 0.229214 
-7.96035 0.113544  0.737626 0.139277 -0.49647 0.242254 
-7.96983 0.179525  0.612689 0.135951 -0.513042 0.253837 
-7.98147 0.244794  0.498237 0.132249 -0.532872 0.263686 
-7.99497 0.309209  0.396944 0.128196 -0.555279 0.27148 
-8.00986 0.372599  0.310243 0.123824 -0.579408 0.276854 
-8.02563 0.434775  0.238333 0.119174 -0.604361 0.27943 
-8.04169 0.495983  0.180189 0.114276 -0.62909 0.279801 
-8.0576 0.556384  0.13425 0.109164 -0.652811 0.278201 
-7.91588 -2.00558  0.0896625 0.102242 -0.491067 -0.548891 
-7.9036 -1.92021  0.151694 0.11128 -0.477307 -0.508897 
-7.89149 -1.83568  0.239157 0.119235 -0.461579 -0.466989 
-7.88065 -1.75284  0.354453 0.126184 -0.44624 -0.425091 
-7.87206 -1.67225  0.496704 0.132194 -0.433351 -0.384969 
-7.86619 -1.59421  0.66115 0.137315 -0.424137 -0.348047 
-7.86308 -1.51864  0.839959 0.141605 -0.418991 -0.3148 
-7.86237 -1.4451  1.02487 0.145159 -0.417614 -0.28478 
-7.86341 -1.37283  1.20993 0.148117 -0.419176 -0.256944 
-7.86554 -1.3012  1.39072 0.15061 -0.422747 -0.230254 
-7.86825 -1.22974  1.56342 0.152735 -0.427527 -0.203839 
-7.87118 -1.1581  1.72451 0.154556 -0.432856 -0.177075 
-7.87402 -1.08607  1.87058 0.156104 -0.438218 -0.14963 
-7.87661 -1.0136  1.99824 0.157393 -0.443221 -0.121441 
-7.8788 -0.940743  2.10421 0.158425 -0.447588 -0.0926494 
-7.88053 -0.867636  2.18576 0.159199 -0.451127 -0.0635069 
-7.88175 -0.794432  2.241 0.159714 -0.453712 -0.0343054 
-7.88243 -0.721283  2.26902 0.159973 -0.45528 -0.0053477 
-7.88259 -0.64834  2.26983 0.159981 -0.455853 0.0230456 
-7.88227 -0.575765  2.2442 0.159744 -0.455532 0.0505361 
-7.88156 -0.503725  2.19368 0.159273 -0.454495 0.0767722 
-7.88056 -0.432398  2.12062 0.158583 -0.452969 0.101393 
-7.8794 -0.361945  2.02802 0.157686 -0.451228 0.124075 
-7.87826 -0.292454  1.91891 0.156598 -0.449599 0.144615 
-7.87735 -0.223961  1.79629 0.155327 -0.448479 0.162922 
-7.87693 -0.15645  1.66287 0.153875 -0.448333 0.179027 
-7.8773 -0.0898782  1.52117 0.152234 -0.44968 0.193035 
-7.87881 -0.0241589  1.37338 0.150384 -0.453101 0.205143 
-7.88185 0.040809  1.22172 0.148289 -0.459206 0.215588 
-7.88673 0.105157  1.06884 0.145908 -0.468525 0.224674 
-7.89366 0.16893  0.918503 0.143203 -0.481358 0.232525 
-7.90266 0.232179  0.774824 0.140159 -0.497684 0.239206 
-7.91358 0.294935  0.641716 0.13678 -0.517128 0.244768 
-7.92614 0.357182  0.52223 0.13309 -0.539027 0.249088 
-7.93989 0.418812  0.418451 0.129135 -0.562504 0.251819 
-7.95438 0.479967  0.330593 0.12495 -0.586718 0.253166 
-7.96923 0.540591  0.257917 0.120565 -0.611019 0.253003 
-7.984 0.600594  0.199237 0.116033 -0.634661 0.251159 
-7.99824 0.660456  0.152666 0.111392 -0.656752 0.248757 
-8.01185 0.720465  0.116031 0.10665 -0.67701 0.246365 
-7.84464 -2.07938  0.083659 0.101067 -0.466035 -0.574765 
-7.83245 -1.9932  0.145621 0.110572 -0.452516 -0.534618 
-7.82034 -1.90788  0.235221 0.118944 -0.436761 -0.49223 
-7.80936 -1.82439  0.356279 0.126276 -0.42095 -0.449999 
-7.8005 -1.74367  0.508895 0.132628 -0.407247 -0.410181 
-7.79443 -1.66588  0.688791 0.13805 -0.397421 -0.373919 
-7.79132 -1.59076  0.887988 0.1426 -0.392113 -0.341571 
-7.79082 -1.5178  1.09758 0.14638 -0.391066 -0.312698 
-7.79225 -1.44618  1.31108 0.149552 -0.393409 -0.286175 
-7.79493 -1.37517  1.52388 0.152267 -0.39812 -0.260796 
-7.79832 -1.30425  1.73191 0.154636 -0.404271 -0.235602 
-7.80199 -1.23306  1.93142 0.156724 -0.411097 -0.20989 
-7.8056 -1.16136  2.11864 0.158564 -0.418007 -0.183239 
-7.80895 -1.08907  2.28966 0.160162 -0.424564 -0.155496 
-7.81187 -1.01621  2.44026 0.161516 -0.430469 -0.126745 
-7.8143 -0.942909  2.56641 0.162614 -0.435523 -0.097235 
-7.81621 -0.869322  2.66468 0.16345 -0.439594 -0.0672713 
-7.81757 -0.795617  2.73278 0.164019 -0.442598 -0.0371908 
-7.81837 -0.721972  2.76951 0.164322 -0.444515 -0.00736674 
-7.81865 -0.648575  2.77471 0.164365 -0.445388 0.0217973 
-7.81845 -0.575621  2.74944 0.164157 -0.445325 0.0498856 
-7.81785 -0.503301  2.69576 0.16371 -0.444492 0.0764912 
-7.81693 -0.431807  2.61654 0.163042 -0.443097 0.101232 
-7.81581 -0.361316  2.51538 0.162173 -0.441382 0.123764 
-7.81463 -0.291975  2.39597 0.161122 -0.439627 0.143812 
-7.81358 -0.223855  2.26168 0.159905 -0.43818 0.161231 
-7.81287 -0.156981  2.11551 0.158534 -0.437429 0.17599 
-7.81276 -0.0913344  1.96011 0.157014 -0.437796 0.188168 
-7.8135 -0.0268412  1.79779 0.155343 -0.439717 0.197956 
-7.81535 0.0366119  1.63071 0.153513 -0.443639 0.205615 
-7.81854 0.0992059  1.46102 0.151502 -0.449988 0.211532 
-7.8233 0.161114  1.29122 0.149278 -0.459134 0.216089 
-7.82974 0.222517  1.1243 0.146808 -0.471302 0.219621 
-7.83786 0.283622  0.963901 0.144065 -0.486453 0.22252 
-7.84752 0.344547  0.813754 0.141038 -0.504315 0.224943 
-7.85849 0.405257  0.677241 0.137746 -0.524377 0.22672 
-7.87046 0.465817  0.556316 0.134221 -0.545957 0.227791 
-7.8831 0.526301  0.451795 0.130503 -0.568314 0.228256 
-7.89604 0.586623  0.363627 0.126638 -0.590745 0.227914 
-7.90898 0.64697  0.290444 0.122659 -0.612657 0.227184 
-7.9217 0.707483  0.230463 0.118585 -0.633604 0.226444 
-7.93413 0.767928  0.181879 0.11444 -0.653392 0.225366 
-7.94615 0.828286  0.142866 0.110241 -0.67181 0.224022 
-7.95773 0.888701  0.111635 0.105988 -0.68871 0.222802 
-7.77421 -2.15413  0.0744873 0.0991066 -0.442149 -0.600552 
-7.76221 -2.06708  0.133994 0.109132 -0.429261 -0.560494 
-7.75003 -1.98089  0.222385 0.117959 -0.413419 -0.517911 
-7.73883 -1.89655  0.344945 0.125702 -0.397186 -0.47516 
-7.7297 -1.81512  0.503355 0.132432 -0.382868 -0.43484 
-7.72336 -1.73716  0.693957 0.138183 -0.372312 -0.398747 
-7.72005 -1.66236  0.908843 0.143016 -0.366472 -0.367154 
-7.7195 -1.58998  1.13901 0.147041 -0.365256 -0.33945 
-7.72105 -1.51909  1.3777 0.150441 -0.367821 -0.314385 
-7.724 -1.44886  1.62012 0.153392 -0.373094 -0.290607 
-7.72777 -1.37866  1.86238 0.156019 -0.380068 -0.266975 
-7.73189 -1.3081  2.10076 0.158392 -0.387895 -0.24268 
-7.73602 -1.23692  2.33125 0.160541 -0.395929 -0.217221 
-7.73991 -1.16498  2.54945 0.162468 -0.403702 -0.190356 
-7.74338 -1.0923  2.75041 0.164164 -0.410894 -0.162093 
-7.74637 -1.01899  2.92866 0.165614 -0.417302 -0.132651 
-7.74886 -0.9452  3.07924 0.1668 -0.422781 -0.102337 
-7.75081 -0.871119  3.1981 0.167714 -0.427228 -0.0714991 
-7.75224 -0.79693  3.28237 0.168351 -0.430592 -0.0405341 
-7.75316 -0.72283  3.33048 0.16871 -0.432875 -0.00987747 
-7.75361 -0.649026  3.34229 0.168798 -0.434142 0.0200084 
-7.75364 -0.575731  3.31903 0.168625 -0.43451 0.0486559 
-7.75331 -0.503153  3.26321 0.168207 -0.434147 0.0756163 
-7.75272 -0.4315  3.17826 0.167564 -0.433252 0.100481 
-7.75196 -0.360962  3.06833 0.166715 -0.432055 0.122898 
-7.75114 -0.291711  2.93771 0.165686 -0.430809 0.142573 
-7.7504 -0.223863  2.79046 0.164495 -0.429795 0.159314 
-7.74993 -0.157465  2.6301 0.163157 -0.429322 0.173072 
-7.7499 -0.0924998  2.45955 0.161685 -0.4297 0.18393 
-7.75051 -0.0288901  2.28133 0.160086 -0.431244 0.192081 
-7.75193 0.0334974  2.09772 0.158363 -0.434262 0.197818 
-7.75431 0.0948687  1.91081 0.156516 -0.43903 0.201558 
-7.75777 0.155452  1.72297 0.154539 -0.445765 0.20377 
-7.76236 0.215483  1.53684 0.152422 -0.454622 0.204893 
-7.76814 0.275248  1.35493 0.150141 -0.465715 0.205432 
-7.77511 0.334952  1.18008 0.147671 -0.479072 0.205746 
-7.78317 0.394687  1.01553 0.144997 -0.494536 0.205961 
-7.79215 0.454528  0.864243 0.142115 -0.511732 0.206149 
-7.80188 0.514549  0.727933 0.139041 -0.530234 0.206318 
-7.81217 0.574682  0.607785 0.135806 -0.549524 0.20632 
-7.82279 0.635029  0.503737 0.132446 -0.569044 0.206311 
-7.83364 0.69566  0.41476 0.128979 -0.588451 0.206524 
-7.84461 0.756295  0.339718 0.125432 -0.60752 0.20648 
-7.85554 0.816963  0.277076 0.121827 -0.625917 0.206366 
-7.86646 0.877488  0.224984 0.118162 -0.643653 0.205993 
-7.8774 0.937269  0.181965 0.114448 -0.660937 0.204138 
-7.88819 0.996147  0.146808 0.110712 -0.677546 0.200524 
-7.89865 1.0545  0.118188 0.106968 -0.69318 0.195987 
-7.69352 -2.14148  0.118763 0.107051 -0.409202 -0.58502 
-7.68107 -2.05445  0.203036 0.116363 -0.393129 -0.542639 
-7.66945 -1.96913  0.322955 0.124536 -0.376132 -0.499668 
-7.65976 -1.88682  0.482095 0.131661 -0.360737 -0.45886 
-7.65288 -1.80822  0.678453 0.137778 -0.349059 -0.422392 
-7.64913 -1.73335  0.904221 0.142924 -0.342183 -0.391147 
-7.64828 -1.66139  1.15014 0.147213 -0.340224 -0.364449 
-7.64969 -1.59122  1.4095 0.150852 -0.342396 -0.340863 
-7.65263 -1.52183  1.6777 0.154041 -0.347612 -0.318836 
-7.6565 -1.45252  1.95106 0.156923 -0.354817 -0.297063 
-7.66084 -1.38278  2.22623 0.159577 -0.363115 -0.27455 
-7.66525 -1.31229  2.49937 0.162034 -0.371814 -0.250686 
-7.66947 -1.24092  2.76588 0.164292 -0.380415 -0.22516 
-7.67331 -1.16862  3.02018 0.166339 -0.388582 -0.197897 
-7.67672 -1.09551  3.25564 0.16815 -0.396116 -0.169059 
-7.67966 -1.02175  3.46566 0.169705 -0.402868 -0.138923 
-7.68213 -0.947511  3.64444 0.170987 -0.408702 -0.107823 
-7.68411 -0.872983  3.78737 0.171987 -0.41352 -0.076153 
-7.68562 -0.798369  3.89115 0.172698 -0.417273 -0.0443653 
-7.68668 -0.723883  3.9539 0.173124 -0.419976 -0.0129562 
-7.68732 -0.64975  3.97552 0.173269 -0.421705 0.017555 
-7.68762 -0.576195  3.95735 0.173147 -0.422595 0.046653 
-7.68765 -0.503443  3.90219 0.172773 -0.422829 0.0738576 
-7.68749 -0.431707  3.8138 0.172168 -0.422622 0.0987487 
-7.68725 -0.361184  3.69657 0.171354 -0.422213 0.120978 
-7.68704 -0.292045  3.55513 0.170351 -0.421852 0.140267 
-7.68695 -0.224426  3.39416 0.169182 -0.42177 0.15643 
-7.6871 -0.158394  3.21788 0.167865 -0.422186 0.169412 
-7.68761 -0.093933  3.02979 0.166414 -0.423316 0.179307 
-7.68861 -0.0309558  2.83286 0.164841 -0.425368 0.186324 
-7.69019 0.0307008  2.62971 0.163154 -0.428515 0.190794 
-7.69244 0.0912679  2.42285 0.161361 -0.432891 0.193162 
-7.69538 0.151021  2.21477 0.159471 -0.438585 0.193944 
-7.69903 0.21022  2.00825 0.157492 -0.445636 0.193618 
-7.70337 0.269148  1.80585 0.155428 -0.454063 0.192659 
-7.70839 0.328035  1.61002 0.153276 -0.463877 0.191485 
-7.71405 0.38704  1.42314 0.151026 -0.475068 0.190357 
-7.72033 0.446278  1.24734 0.14866 -0.487584 0.18947 
-7.72717 0.505781  1.08452 0.146167 -0.50129 0.188859 
-7.7345 0.565551  0.935943 0.14354 -0.515992 0.188495 
-7.74229 0.62559  0.802302 0.140783 -0.531439 0.188393 
-7.75051 0.685928  0.683329 0.137907 -0.547428 0.188611 
-7.75908 0.74643  0.578889 0.134934 -0.563676 0.189 
-7.76801 0.806945  0.488028 0.131879 -0.580077 0.189254 
-7.77731 0.867283  0.409423 0.128747 -0.596657 0.189115 
-7.7869 0.927096  0.342203 0.125561 -0.613249 0.187953 
-7.79657 0.986311  0.285311 0.122344 -0.629572 0.185656 
-7.80619 1.04505  0.237338 0.119101 -0.645506 0.18243 
-7.81568 1.10354  0.19693 0.115829 -0.660969 0.178724 
-7.82483 1.16226  0.163024 0.112533 -0.675625 0.175467 
-7.83349 1.22193  0.134563 0.109204 -0.689156 0.173986 
-7.84178 1.28289  0.110452 0.105803 -0.701697 0.174961 
-7.8498 1.3455  0.0899001 0.102287 -0.713302 0.178903 
-7.62805 -2.21472  0.102738 0.104564 -0.395905 -0.604433 
-7.61458 -2.12773  0.180689 0.114325 -0.378242 -0.564233 
-7.602 -2.04175  0.29453 0.122906 -0.35969 -0.521899 
-7.59136 -1.95841  0.449738 0.130421 -0.342563 -0.480914 
-7.58351 -1.879  0.64629 0.136908 -0.328966 -0.444153 
-7.5789 -1.80366  0.877813 0.142394 -0.320299 -0.412884 
-7.5774 -1.73184  1.13447 0.14697 -0.31681 -0.386938 
-7.57833 -1.66226  1.4093 0.150849 -0.31783 -0.364775 
-7.58098 -1.59374  1.69804 0.154265 -0.322281 -0.344606 
-7.5847 -1.5254  1.99757 0.157386 -0.32907 -0.3249 
-7.58901 -1.45665  2.30507 0.160302 -0.337244 -0.304511 
-7.59348 -1.38706  2.61736 0.163049 -0.346072 -0.282663 
-7.59782 -1.31645  2.93007 0.165625 -0.355032 -0.258948 
-7.60187 -1.24477  3.23729 0.168012 -0.36378 -0.233226 
-7.60554 -1.17211  3.5316 0.170182 -0.372123 -0.205588 
-7.60883 -1.09862  3.80513 0.172109 -0.379892 -0.176242 
-7.61171 -1.02446  4.05058 0.173771 -0.386924 -0.145478 
-7.61415 -0.94983  4.26147 0.175154 -0.393077 -0.113663 
-7.61617 -0.874919  4.43249 0.176247 -0.398252 -0.0812402 
-7.61777 -0.79995  4.55977 0.177045 -0.40241 -0.0487233 
-7.61898 -0.725157  4.64127 0.177549 -0.405576 -0.0166704 
-7.61985 -0.650779  4.67673 0.177766 -0.407845 0.0143425 
-7.62046 -0.577059  4.66764 0.177711 -0.409362 0.0437563 
