3.55 12128
-10.0232 -0.419411  0.0114486 0.0702412 -0.928829 0.072234 
-10.0218 -0.266774  0.0111527 0.0698875 -0.925477 0.109772 
-10.0205 -0.117029  0.0107158 0.0693498 -0.921029 0.144921 
-10.0198 0.0294351  0.0101699 0.0686522 -0.915675 0.178354 
-10.0206 0.172228  0.00952559 0.0677881 -0.909568 0.211006 
-10.0238 0.310315  0.00872616 0.0666475 -0.903389 0.242333 
-10.0299 0.442473  0.00774088 0.0651186 -0.898347 0.269613 
-10.0377 0.571495  0.00666245 0.0632528 -0.894336 0.292986 
-10.0444 0.702354  0.00561114 0.0611861 -0.889399 0.316783 
-10.0477 0.836564  0.00463955 0.0589844 -0.880583 0.346665 
-10.0468 0.969932  0.00374143 0.0565971 -0.86799 0.379033 
-9.78615 -2.86355  0.00169801 0.0487801 -0.775015 -0.565104 
-9.8126 -2.68597  0.00255607 0.052645 -0.800289 -0.521831 
-9.82847 -2.51248  0.00361056 0.0562123 -0.818995 -0.482438 
-9.8358 -2.3484  0.0048987 0.059604 -0.832331 -0.448161 
-9.84097 -2.18901  0.00637168 0.0627088 -0.845513 -0.411968 
-9.84754 -2.03007  0.00791399 0.0653984 -0.859479 -0.372533 
-9.85585 -1.86971  0.00949275 0.0677427 -0.873334 -0.330362 
-9.86508 -1.7076  0.0110846 0.0698045 -0.886373 -0.285851 
-9.87413 -1.54499  0.012636 0.0715914 -0.89778 -0.24061 
-9.88211 -1.38277  0.014106 0.0731225 -0.907071 -0.195701 
-9.8887 -1.22116  0.0154283 0.0743898 -0.914277 -0.150966 
-9.89371 -1.05994  0.0165474 0.0753925 -0.919478 -0.106122 
-9.89702 -0.899291  0.0174194 0.0761344 -0.922734 -0.0610871 
-9.89856 -0.739726  0.0180145 0.0766231 -0.924096 -0.0163421 
-9.8984 -0.582215  0.0183227 0.0768706 -0.923657 0.0270871 
-9.89685 -0.427756  0.0183454 0.0768888 -0.921617 0.0681586 
-9.89434 -0.277012  0.018104 0.0766949 -0.918221 0.106293 
-9.89142 -0.130391  0.017638 0.0763152 -0.913713 0.141408 
-9.88868 0.0120182  0.0170014 0.0757824 -0.908325 0.173716 
-9.88688 0.149756  0.0162439 0.0751262 -0.90232 0.203427 
-9.88713 0.281996  0.0153499 0.0743168 -0.896229 0.230294 
-9.89061 0.40789  0.0142534 0.0732681 -0.890957 0.253186 
-9.89807 0.528284  0.0129123 0.07189 -0.887262 0.271582 
-9.90892 0.646701  0.0113909 0.070173 -0.884775 0.287831 
-9.92136 0.767294  0.00981173 0.0681776 -0.881775 0.306879 
-9.93355 0.891033  0.00824222 0.0659155 -0.876313 0.332043 
-9.94618 1.01012  0.00665516 0.0632394 -0.8685 0.359643 
-9.63398 -3.02354  0.00200392 0.0502983 -0.742361 -0.605609 
-9.65271 -2.85518  0.00310305 0.0546133 -0.76505 -0.56858 
-9.66751 -2.68144  0.00449309 0.0586201 -0.785313 -0.529159 
-9.6776 -2.51396  0.00613528 0.0622516 -0.801782 -0.493351 
-9.6859 -2.3542  0.00802027 0.0655679 -0.816362 -0.459834 
-9.6956 -2.19712  0.0101028 0.0685652 -0.831357 -0.423976 
-9.70758 -2.03933  0.0122957 0.0712151 -0.846839 -0.384485 
-9.72097 -1.87978  0.0145474 0.0735568 -0.861741 -0.342247 
-9.73454 -1.71862  0.0168309 0.0756371 -0.875266 -0.298089 
-9.74722 -1.55652  0.0190966 0.0774781 -0.886946 -0.252783 
-9.75834 -1.39412  0.0212613 0.0790682 -0.896595 -0.206825 
-9.76751 -1.23176  0.0232206 0.080391 -0.904195 -0.160507 
-9.7745 -1.0696  0.0248946 0.0814472 -0.909767 -0.114049 
-9.77916 -0.908065  0.0262397 0.0822503 -0.913338 -0.0678039 
-9.78145 -0.747904  0.0272414 0.0828262 -0.914961 -0.0223479 
-9.78154 -0.590184  0.0278965 0.0831926 -0.914764 0.0215215 
-9.77971 -0.435989  0.0282089 0.083365 -0.912956 0.0630199 
-9.77647 -0.286174  0.028184 0.0833513 -0.909821 0.101575 
-9.77239 -0.141368  0.0278489 0.0831664 -0.905658 0.136797 
-9.76817 -0.00192331  0.027257 0.082835 -0.900768 0.168414 
-9.76461 0.131671  0.0264768 0.0823889 -0.895423 0.196341 
-9.76271 0.258636  0.0255247 0.0818276 -0.889978 0.220456 
-9.76367 0.378288  0.0243161 0.0810892 -0.884984 0.240412 
-9.7686 0.49067  0.0227368 0.0800739 -0.88107 0.255895 
-9.77813 0.597218  0.0207566 0.0787093 -0.878675 0.267203 
-9.79211 0.701131  0.018475 0.076993 -0.877586 0.276462 
-9.80973 0.807073  0.0160638 0.0749672 -0.876529 0.288535 
-9.83055 0.915202  0.0136067 0.072618 -0.874132 0.307265 
-9.85381 1.02134  0.011099 0.069822 -0.869882 0.331491 
-9.87882 1.11757  0.00864209 0.0665239 -0.865275 0.353354 
-9.49486 -3.16378  0.00229346 0.0515837 -0.712916 -0.637996 
-9.5045 -3.006  0.0036471 0.0563207 -0.733022 -0.605956 
-9.51444 -2.83849  0.00534471 0.0606143 -0.752604 -0.569938 
-9.52392 -2.67353  0.00735518 0.0644781 -0.769847 -0.536224 
-9.53391 -2.51548  0.00970639 0.0680366 -0.785621 -0.504785 
-9.54594 -2.36117  0.0123792 0.0713082 -0.801378 -0.472138 
-9.56049 -2.20704  0.0152958 0.0742664 -0.817527 -0.436158 
-9.57698 -2.05124  0.018363 0.076903 -0.83355 -0.396683 
-9.59424 -1.89315  0.0215198 0.0792477 -0.848655 -0.354457 
-9.61113 -1.73295  0.024714 0.0813355 -0.86226 -0.31022 
-9.62677 -1.57112  0.0278746 0.0831805 -0.874059 -0.264512 
-9.64051 -1.40818  0.0309001 0.0847813 -0.883924 -0.217718 
-9.65187 -1.24466  0.0336737 0.0861312 -0.891807 -0.170246 
-9.66058 -1.08115  0.0361024 0.0872333 -0.897678 -0.122621 
-9.66651 -0.918377  0.0381361 0.0881068 -0.90155 -0.0754516 
-9.66967 -0.75734  0.03977 0.0887777 -0.903482 -0.02944 
-9.67025 -0.599171  0.041009 0.0892705 -0.903632 0.0146917 
-9.66858 -0.445001  0.0418578 0.0896009 -0.902237 0.056278 
-9.66518 -0.29587  0.0423181 0.0897767 -0.899594 0.0947453 
-9.66067 -0.152552  0.0423951 0.0898061 -0.89605 0.129586 
-9.65577 -0.0156448  0.0421245 0.0897027 -0.891925 0.160419 
-9.65133 0.11443  0.0415523 0.0894838 -0.887471 0.187239 
-9.64826 0.237183  0.0406712 0.0891378 -0.882932 0.210126 
-9.64756 0.352272  0.0393793 0.0886199 -0.878592 0.229217 
-9.65024 0.45962  0.0375236 0.0878481 -0.874836 0.244435 
-9.65717 0.559812  0.035007 0.0867445 -0.872117 0.255489 
-9.66878 0.654149  0.0319203 0.0852898 -0.870608 0.262794 
-9.68513 0.745569  0.0284634 0.0835053 -0.870069 0.268114 
-9.70624 0.836978  0.024832 0.0814085 -0.869927 0.274732 
-9.73144 0.931292  0.0211999 0.0790255 -0.869115 0.287304 
-9.76031 1.02657  0.0175738 0.0762621 -0.867262 0.306794 
-9.79333 1.11437  0.0139206 0.0729375 -0.865864 0.326529 
-9.82856 1.18989  0.0105467 0.0691369 -0.865484 0.341056 
-9.36348 -3.29316  0.00254006 0.0525833 -0.686281 -0.664576 
-9.3643 -3.14529  0.00417895 0.0578089 -0.702082 -0.638401 
-9.36711 -2.98647  0.0062496 0.0624761 -0.719547 -0.606588 
-9.37373 -2.82697  0.00863471 0.0665131 -0.736749 -0.575678 
-9.38377 -2.67268  0.0114161 0.0702028 -0.75295 -0.547099 
-9.39692 -2.52211  0.0146737 0.073678 -0.76894 -0.517778 
-9.41306 -2.37215  0.0183634 0.0769033 -0.785278 -0.485307 
-9.43175 -2.22071  0.0223547 0.0798182 -0.8018 -0.449049 
-9.45187 -2.06667  0.0265352 0.082423 -0.817925 -0.409371 
-9.47225 -1.90968  0.030822 0.0847417 -0.833049 -0.366913 
-9.49188 -1.74995  0.0351359 0.0868028 -0.846719 -0.322301 
-9.50995 -1.58792  0.0393888 0.0886238 -0.858669 -0.276029 
-9.52583 -1.42415  0.0434718 0.0902111 -0.868768 -0.228507 
-9.53906 -1.25934  0.0472675 0.0915705 -0.87694 -0.180216 
-9.54935 -1.09439  0.0506815 0.0927089 -0.883139 -0.131821 
-9.55657 -0.930317  0.0536717 0.0936503 -0.887365 -0.0840891 
-9.56076 -0.768309  0.0562375 0.0944207 -0.889702 -0.0378129 
-9.56211 -0.609631  0.058399 0.0950447 -0.890322 0.0062775 
-9.56104 -0.455517  0.0601565 0.0955363 -0.889494 0.047566 
-9.55808 -0.307088  0.0614959 0.0959014 -0.887536 0.0855069 
-9.55387 -0.16523  0.0623888 0.0961407 -0.884804 0.119598 
-9.54915 -0.0305828  0.0628299 0.0962576 -0.8816 0.149588 
-9.54469 0.096548  0.0628106 0.0962525 -0.878126 0.175629 
-9.54131 0.215945  0.0622553 0.0961053 -0.874549 0.198027 
-9.53986 0.327538  0.0610104 0.095769 -0.871041 0.217135 
-9.54118 0.431384  0.0588799 0.0951795 -0.86787 0.232987 
-9.54607 0.528071  0.0557503 0.0942762 -0.865288 0.245534 
-9.55509 0.618438  0.0517021 0.093037 -0.863448 0.254712 
-9.56846 0.703774  0.0469815 0.0914722 -0.862405 0.260656 
-9.58617 0.785985  0.0418924 0.0896141 -0.861878 0.264877 
-9.60823 0.867454  0.0367051 0.0874982 -0.861487 0.269659 
-9.63471 0.950339  0.0315813 0.0851229 -0.860949 0.277803 
-9.66586 1.03408  0.0265314 0.0824207 -0.860474 0.29097 
-9.70177 1.114  0.0215414 0.0792627 -0.861035 0.306311 
-9.74038 1.18817  0.0168114 0.0756205 -0.862685 0.320775 
-9.78 1.25252  0.0126454 0.0716016 -0.865801 0.329449 
-9.23393 -3.41786  0.00284812 0.0537317 -0.664687 -0.683247 
-9.23169 -3.27425  0.00478266 0.0593288 -0.678095 -0.660467 
-9.22735 -3.12346  0.00732387 0.0644241 -0.690913 -0.634377 
-9.22806 -2.97186  0.0102223 0.0687202 -0.704989 -0.608503 
-9.23563 -2.82344  0.0134914 0.0725007 -0.720159 -0.583713 
-9.24846 -2.67767  0.0172794 0.0760186 -0.73579 -0.558043 
-9.26515 -2.53257  0.0216524 0.0793397 -0.751696 -0.529582 
-9.28492 -2.38626  0.0265321 0.0824212 -0.767881 -0.497368 
-9.3068 -2.2372  0.0317928 0.085227 -0.784123 -0.461269 
-9.32967 -2.08468  0.0372959 0.0877508 -0.799986 -0.421647 
-9.35249 -1.92852  0.0429141 0.0900041 -0.814986 -0.379073 
-9.37434 -1.76894  0.0485438 0.0920058 -0.828702 -0.334151 
-9.39441 -1.60643  0.0540897 0.0937778 -0.840838 -0.28742 
-9.41207 -1.44169  0.0594485 0.0953389 -0.851219 -0.239373 
-9.4269 -1.27562  0.0645164 0.096699 -0.859734 -0.190583 
-9.43865 -1.10933  0.0692083 0.0978725 -0.866331 -0.141793 
-9.4472 -0.944058  0.0734962 0.0988813 -0.871015 -0.0938645 
-9.4526 -0.781172  0.0773997 0.0997521 -0.873875 -0.0476597 
-9.45509 -0.622095  0.0809335 0.100507 -0.875114 -0.00394028 
-9.45511 -0.468174  0.0840912 0.101154 -0.875016 0.0367181 
-9.45322 -0.320568  0.0868164 0.101694 -0.873913 0.073826 
-9.45007 -0.180168  0.0890235 0.102121 -0.872153 0.106953 
-9.4463 -0.0475325  0.0906668 0.102432 -0.869962 0.136121 
-9.44263 0.0771168  0.0916293 0.102611 -0.867517 0.161582 
-9.43978 0.193757  0.0917276 0.102629 -0.864936 0.183816 
-9.43851 0.302479  0.0907082 0.10244 -0.862375 0.203148 
-9.43949 0.403584  0.0883461 0.101992 -0.860054 0.219647 
-9.4433 0.497816  0.0845837 0.101252 -0.858071 0.233528 
-9.45043 0.58601  0.079515 0.100207 -0.856501 0.244762 
-9.46129 0.669132  0.0733327 0.0988436 -0.855382 0.253411 
-9.47594 0.748244  0.0664151 0.0971831 -0.854565 0.259939 
-9.49428 0.824572  0.059209 0.0952717 -0.853859 0.265022 
-9.51621 0.899673  0.052054 0.0931473 -0.853081 0.269899 
-9.54178 0.9749  0.0451336 0.0908188 -0.852179 0.276199 
-9.57143 1.05021  0.0384713 0.0882461 -0.851537 0.285154 
-9.60562 1.12417  0.0320017 0.0853299 -0.852077 0.296418 
-9.64421 1.19393  0.0257767 0.0819791 -0.854705 0.307496 
-9.68573 1.2564  0.0200625 0.0782046 -0.859582 0.315306 
-9.72686 1.31338  0.0151757 0.0741547 -0.865623 0.318978 
-9.76547 1.36589  0.011257 0.0700144 -0.871756 0.31826 
-9.09918 -3.54369  0.00337959 0.0555094 -0.637706 -0.703231 
-9.10416 -3.39535  0.00576758 0.0615139 -0.660237 -0.673161 
-9.09886 -3.24566  0.00902791 0.0670882 -0.674194 -0.645928 
-9.09381 -3.10014  0.012711 0.0716724 -0.684754 -0.623917 
-9.09518 -2.96012  0.0166361 0.0754703 -0.694695 -0.606187 
-9.10382 -2.82239  0.0210505 0.0789194 -0.706043 -0.587705 
-9.1186 -2.68409  0.0261089 0.0821739 -0.71964 -0.564923 
-9.13788 -2.54407  0.0317495 0.0852057 -0.734521 -0.537677 
-9.16012 -2.40124  0.0378988 0.0880082 -0.749905 -0.506298 
-9.18413 -2.25463  0.0444761 0.0905815 -0.765349 -0.47102 
-9.20886 -2.10375  0.0513668 0.0929299 -0.780505 -0.432146 
-9.23337 -1.94848  0.058435 0.0950548 -0.795059 -0.390065 
-9.25679 -1.78906  0.0655497 0.0969653 -0.808638 -0.345324 
-9.27834 -1.62609  0.0726015 0.0986751 -0.820893 -0.298534 
-9.29743 -1.46047  0.0794922 0.100202 -0.831564 -0.250328 
-9.31365 -1.29334  0.0861353 0.101562 -0.840483 -0.201418 
-9.32678 -1.12599  0.0924822 0.102769 -0.847567 -0.152641 
-9.33671 -0.95981  0.098527 0.103848 -0.852822 -0.104917 
-9.34355 -0.796351  0.104289 0.104819 -0.856354 -0.0591662 
-9.34756 -0.637166  0.109765 0.105696 -0.858381 -0.0161485 
-9.34921 -0.483682  0.114907 0.106484 -0.859194 0.023624 
-9.34904 -0.337064  0.119604 0.107172 -0.859107 0.0597061 
-9.34763 -0.198085  0.123702 0.107752 -0.858418 0.091854 
-9.34558 -0.0671974  0.12705 0.108212 -0.857302 0.120311 
-9.34349 0.0554133  0.129406 0.108531 -0.855889 0.145413 
-9.34201 0.169824  0.130441 0.108667 -0.854314 0.167643 
-9.34177 0.27625  0.129795 0.108582 -0.852765 0.187204 
-9.34328 0.375258  0.127274 0.108243 -0.851381 0.20431 
-9.34695 0.467697  0.122916 0.107642 -0.850185 0.219207 
-9.35319 0.554406  0.116833 0.106768 -0.849234 0.231928 
-9.36236 0.636306  0.109176 0.105605 -0.848496 0.24278 
-9.37473 0.714204  0.100284 0.10415 -0.847904 0.251939 
-9.39041 0.788782  0.0906198 0.102423 -0.847414 0.259399 
-9.40913 0.861134  0.0807317 0.100465 -0.846883 0.265534 
-9.43052 0.932431  0.0710967 0.0983235 -0.846082 0.271244 
-9.45455 1.003  0.0619577 0.0960265 -0.845 0.277409 
-9.48155 1.07289  0.0533539 0.0935534 -0.843975 0.284604 
-9.5121 1.14139  0.0452169 0.0908488 -0.843849 0.292548 
-9.54652 1.20705  0.0375213 0.0878471 -0.845607 0.300402 
-9.58418 1.26929  0.0303789 0.0845172 -0.849762 0.306795 
-9.62357 1.32849  0.0239505 0.0808589 -0.856044 0.31079 
-9.66327 1.38328  0.0184189 0.0769479 -0.863865 0.310983 
-9.70103 1.43538  0.0138971 0.0729136 -0.871818 0.308262 
-9.73546 1.4858  0.010365 0.0689055 -0.87907 0.303057 
-8.97014 -3.66005  0.00418934 0.0578366 -0.610123 -0.718707 
-8.98471 -3.50717  0.00714204 0.0641107 -0.643619 -0.682421 
-8.98297 -3.35358  0.0114904 0.0702907 -0.664416 -0.648442 
-8.97417 -3.20973  0.0168089 0.0756183 -0.674885 -0.62479 
-8.96972 -3.07509  0.0222663 0.0797585 -0.683122 -0.608195 
-8.97205 -2.94587  0.0276651 0.0830649 -0.690226 -0.595529 
-8.98073 -2.81784  0.0334335 0.0860194 -0.697317 -0.582305 
-8.99542 -2.6877  0.0398556 0.0888123 -0.706503 -0.564342 
-9.01507 -2.5536  0.0468811 0.091437 -0.718457 -0.540154 
-9.03812 -2.41486  0.0543261 0.0938498 -0.732131 -0.51064 
-9.06309 -2.2711  0.0620905 0.0960617 -0.746416 -0.47682 
-9.08873 -2.12214  0.0701708 0.0981041 -0.760608 -0.439339 
-9.11406 -1.96805  0.0785681 0.100006 -0.774332 -0.398595 
-9.13828 -1.80913  0.0872079 0.10177 -0.787377 -0.354918 
-9.16073 -1.64609  0.0959386 0.103394 -0.799478 -0.308838 
-9.18091 -1.48005  0.10462 0.104874 -0.810313 -0.261113 
-9.19841 -1.31232  0.113174 0.106221 -0.819624 -0.212623 
-9.21296 -1.14435  0.1216 0.107458 -0.827259 -0.164339 
-9.22446 -0.977744  0.129929 0.1086 -0.833193 -0.117278 
-9.23302 -0.814208  0.138155 0.10966 -0.837548 -0.0724 
-9.23894 -0.65536  0.146238 0.110645 -0.840538 -0.0303902 
-9.24266 -0.502637  0.15406 0.11155 -0.842423 0.00831525 
-9.24467 -0.357147  0.161397 0.112358 -0.843479 0.0433155 
-9.24554 -0.219556  0.168 0.113056 -0.843916 0.0746208 
-9.24581 -0.0902025  0.173535 0.11362 -0.843868 0.102581 
-9.246 0.0307981  0.17757 0.114022 -0.843471 0.127582 
-9.24664 0.143503  0.179648 0.114224 -0.842897 0.149934 
-9.24816 0.248317  0.179404 0.1142 -0.842338 0.169809 
-9.25092 0.345977  0.176767 0.113943 -0.841848 0.187529 
-9.25523 0.437345  0.17187 0.113453 -0.84145 0.203276 
-9.26146 0.523231  0.164798 0.11272 -0.84118 0.217207 
-9.26998 0.604472  0.155671 0.11173 -0.840991 0.229714 
-9.28106 0.681744  0.144792 0.110474 -0.840888 0.240807 
-9.29481 0.755666  0.132615 0.108954 -0.840898 0.250348 
-9.31115 0.827154  0.119697 0.107185 -0.840932 0.258511 
-9.32985 0.897016  0.106651 0.105203 -0.840829 0.265608 
-9.35055 0.965723  0.0940232 0.103051 -0.840399 0.272209 
-9.37296 1.03347  0.0821959 0.100768 -0.839633 0.278676 
-9.39719 1.1002  0.071259 0.098362 -0.838773 0.285146 
-9.42358 1.16513  0.0611816 0.0958157 -0.838349 0.291415 
-9.45239 1.22827  0.0518848 0.0930942 -0.838994 0.297242 
-9.48377 1.28995  0.04331 0.090151 -0.841259 0.302377 
-9.5177 1.34913  0.0354896 0.0869628 -0.845692 0.305906 
-9.55319 1.40637  0.0284931 0.0835212 -0.852211 0.307415 
-9.58918 1.46216  0.022394 0.0798447 -0.860067 0.307003 
-9.62538 1.51322  0.0173049 0.0760397 -0.868836 0.303201 
-9.66063 1.55902  0.0132288 0.0722252 -0.877689 0.296341 
-9.69355 1.60219  0.0100352 0.0684767 -0.885792 0.287913 
-8.88822 -3.5958  0.00905045 0.0671203 -0.639111 -0.677319 
-8.89284 -3.4371  0.014217 0.0732322 -0.667975 -0.637582 
-8.87931 -3.29402  0.0215923 0.079298 -0.678172 -0.612139 
-8.86358 -3.16696  0.0303534 0.0845043 -0.68107 -0.598163 
-8.85646 -3.04615  0.0389765 0.088456 -0.68492 -0.5874 
-8.85853 -2.92666  0.0467869 0.0914039 -0.689626 -0.577407 
-8.86706 -2.80682  0.0543422 0.0938547 -0.69419 -0.566676 
-8.8806 -2.68438  0.0621426 0.0960755 -0.699732 -0.552433 
-8.89841 -2.5573  0.0703342 0.0981428 -0.707015 -0.533206 
-8.91983 -2.42419  0.0788932 0.100075 -0.716672 -0.50812 
-8.94386 -2.28438  0.0876971 0.101866 -0.728457 -0.477352 
-8.9691 -2.13803  0.0966778 0.103526 -0.74122 -0.442061 
-8.99436 -1.98563  0.105943 0.105089 -0.753978 -0.403258 
-9.01876 -1.82783  0.115669 0.106597 -0.766201 -0.361519 
-9.04176 -1.66554  0.125844 0.108049 -0.777705 -0.317246 
-9.0629 -1.49993  0.136308 0.109428 -0.788338 -0.271016 
-9.08174 -1.33234  0.146955 0.11073 -0.797836 -0.22376 
-9.09791 -1.16442  0.157792 0.111966 -0.805963 -0.176624 
-9.11127 -0.997983  0.168863 0.113145 -0.812631 -0.130766 
-9.12187 -0.834876  0.180135 0.114271 -0.817925 -0.0871601 
-9.12999 -0.676789  0.191512 0.115341 -0.82201 -0.0464018 
-9.13601 -0.525142  0.202748 0.116338 -0.825087 -0.00888508 
-9.14044 -0.380939  0.21348 0.117241 -0.827336 0.0251002 
-9.14378 -0.244743  0.223273 0.118029 -0.82887 0.0557909 
-9.14661 -0.116798  0.231481 0.118662 -0.82983 0.0835295 
-9.14942 0.00286939  0.237421 0.119107 -0.830385 0.10866 
-9.1526 0.114397  0.240537 0.119336 -0.830764 0.131283 
-9.15638 0.218307  0.240634 0.119343 -0.831099 0.151629 
-9.16094 0.31541  0.23784 0.119138 -0.831411 0.170015 
-9.16655 0.406493  0.232348 0.118727 -0.831738 0.186597 
-9.17355 0.49232  0.224246 0.118105 -0.832087 0.20168 
-9.18224 0.573568  0.213653 0.117255 -0.832426 0.215592 
-9.1929 0.650854  0.200815 0.11617 -0.832839 0.228182 
-9.20562 0.724827  0.186146 0.114844 -0.83337 0.239365 
-9.22035 0.796231  0.170197 0.113282 -0.833992 0.249212 
-9.23694 0.865765  0.153636 0.111503 -0.834617 0.25786 
-9.25514 0.93389  0.137116 0.109531 -0.835099 0.265609 
-9.27469 1.00087  0.121206 0.107401 -0.835348 0.272635 
-9.29533 1.06673  0.106312 0.105149 -0.835347 0.279099 
-9.31699 1.13121  0.0926282 0.102795 -0.835222 0.285025 
-9.33972 1.1942  0.0801798 0.100348 -0.835255 0.290273 
-9.36366 1.25613  0.0688705 0.0977902 -0.835696 0.295022 
-9.38893 1.31696  0.0586338 0.0951105 -0.836866 0.299247 
-9.41587 1.37648  0.0493707 0.09228 -0.839169 0.302691 
-9.44478 1.43485  0.0409729 0.0892563 -0.842955 0.305253 
-9.47556 1.49128  0.0334621 0.0860327 -0.8484 0.306672 
-9.50762 1.54486  0.0269384 0.0826541 -0.855359 0.306059 
-9.54043 1.5954  0.0213925 0.0791593 -0.863476 0.302945 
-9.57335 1.64365  0.0167438 0.0755629 -0.872211 0.29771 
-9.60516 1.69172  0.012913 0.0718908 -0.880914 0.291121 
-9.63481 1.74185  0.00982109 0.0681901 -0.889133 0.283524 
-9.66165 1.79706  0.0073499 0.064469 -0.896277 0.276651 
-9.68556 1.85835  0.00541861 0.0607747 -0.902157 0.271132 
-8.81397 -3.65929  0.0118166 0.0706715 -0.643842 -0.660403 
-8.82579 -3.49772  0.0172515 0.0759954 -0.681024 -0.616355 
-8.81373 -3.3498  0.0259886 0.0821036 -0.6946 -0.58655 
-8.78713 -3.22839  0.0384562 0.0882398 -0.691559 -0.5761 
-8.76491 -3.11935  0.0528528 0.0933978 -0.687868 -0.570565 
-8.75438 -3.01134  0.0668113 0.0972824 -0.688462 -0.563045 
-8.75463 -2.90122  0.0788303 0.100062 -0.691631 -0.553634 
-8.76194 -2.78873  0.089287 0.102171 -0.694821 -0.543453 
-8.77419 -2.6726  0.0989243 0.103917 -0.698556 -0.530628 
-8.78987 -2.55171  0.1081 0.105435 -0.703267 -0.514015 
