3.9 12144.4
-4.14253 -7.02679  0.43327 0.129755 -0.312269 -0.786518 
-4.14987 -6.92807  0.523071 0.133119 -0.315941 -0.7713 
-4.1584 -6.8265  0.621383 0.136203 -0.320185 -0.755578 
-4.16798 -6.72153  0.728253 0.139049 -0.325048 -0.739602 
-4.17842 -6.61302  0.844469 0.1417 -0.330603 -0.72381 
-4.18954 -6.50131  0.972107 0.144216 -0.336852 -0.708751 
-4.201 -6.38711  1.1152 0.146664 -0.343644 -0.694959 
-4.21229 -6.27149  1.27975 0.149119 -0.350644 -0.682895 
-4.22276 -6.15588  1.47256 0.151644 -0.357355 -0.67299 
-4.23162 -6.04202  1.69904 0.154276 -0.363217 -0.66563 
-4.23811 -5.93163  1.96116 0.157024 -0.367671 -0.661068 
-4.24166 -5.82578  2.25888 0.159879 -0.370494 -0.658688 
-4.24188 -5.7251  2.58869 0.162805 -0.371683 -0.657429 
-4.23866 -5.6298  2.94266 0.165725 -0.371174 -0.656453 
-4.23228 -5.53963  3.31033 0.168561 -0.369113 -0.655138 
-4.22335 -5.45377  3.68202 0.171251 -0.365935 -0.652905 
-4.21243 -5.37136  4.04949 0.173764 -0.362032 -0.649289 
-4.19984 -5.29171  4.40584 0.176079 -0.357799 -0.644039 
-4.18577 -5.21392  4.74669 0.178193 -0.35319 -0.637343 
-4.17043 -5.13725  5.06943 0.180115 -0.348246 -0.629332 
-4.1539 -5.06122  5.37321 0.18186 -0.342968 -0.62018 
-4.13613 -4.98524  5.66048 0.183458 -0.337191 -0.610085 
-4.11702 -4.90848  5.93725 0.184952 -0.330872 -0.598918 
-4.09635 -4.8304  6.20826 0.186375 -0.323916 -0.586638 
-4.07369 -4.75074  6.4765 0.187748 -0.316195 -0.573312 
-4.04859 -4.66915  6.74532 0.18909 -0.307535 -0.55896 
-4.02071 -4.58496  7.019 0.190423 -0.297785 -0.54343 
-3.98988 -4.49724  7.30267 0.19177 -0.286874 -0.526363 
-3.95583 -4.40561  7.60097 0.193154 -0.274661 -0.507507 
-3.91824 -4.30999  7.91911 0.194592 -0.26096 -0.486754 
-3.87692 -4.21012  8.26322 0.196108 -0.245769 -0.464175 
-3.83189 -4.10579  8.64239 0.197732 -0.229204 -0.44011 
-3.78343 -3.99726  9.06791 0.199502 -0.211469 -0.415181 
-3.73186 -3.88509  9.55417 0.20146 -0.192871 -0.390008 
-3.67769 -3.76971  10.1186 0.203653 -0.173847 -0.365029 
-3.62127 -3.65225  10.7782 0.206115 -0.154833 -0.341094 
-3.56342 -3.53396  11.5533 0.208884 -0.136574 -0.31923 
-3.50528 -3.41607  12.4698 0.212001 -0.119937 -0.300232 
-3.44812 -3.30005  13.5465 0.215469 -0.105708 -0.284432 
-3.39344 -3.18737  14.7759 0.219203 -0.094832 -0.272075 
-3.3425 -3.07903  16.1347 0.223087 -0.0880003 -0.263166 
-3.2962 -2.97509  17.6094 0.227051 -0.0846 -0.255836 
-3.25521 -2.87555  19.1738 0.231006 -0.0835777 -0.247679 
-3.22019 -2.78116  20.7506 0.234767 -0.0844262 -0.238385 
-3.19134 -2.69165  22.2603 0.23818 -0.0870277 -0.228488 
-3.16805 -2.60622  23.6567 0.241193 -0.0905307 -0.218291 
-3.14948 -2.52401  24.9304 0.24383 -0.0939181 -0.207262 
-3.13497 -2.44536  26.0733 0.246116 -0.0968544 -0.195854 
-3.12406 -2.37017  27.0893 0.248088 -0.0989768 -0.184011 
-3.11634 -2.29824  27.9784 0.249769 -0.100375 -0.172067 
-3.11116 -2.22903  28.7492 0.251196 -0.100883 -0.159961 
-3.10822 -2.16208  29.3967 0.252374 -0.100319 -0.147304 
-3.10734 -2.09681  29.9071 0.253289 -0.0988896 -0.134118 
-3.10818 -2.03263  30.269 0.253931 -0.0964939 -0.120296 
-3.11047 -1.96979  30.466 0.254277 -0.0930471 -0.106387 
-3.11402 -1.90838  30.4934 0.254326 -0.0885241 -0.0929367 
-3.11873 -1.84757  30.3561 0.254084 -0.0829322 -0.0797572 
-3.12449 -1.78606  30.066 0.253571 -0.0763764 -0.0664131 
-3.13106 -1.72315  29.6413 0.252814 -0.0687282 -0.0527002 
-3.13829 -1.65845  29.1045 0.251845 -0.0598174 -0.0385595 
-3.14629 -1.59181  28.4741 0.25069 -0.0497968 -0.0238021 
-3.15531 -1.5232  27.7675 0.249374 -0.0388418 -0.0083915 
-3.16555 -1.45275  27.0052 0.247927 -0.0271826 0.00758055 
-3.17703 -1.38013  26.2107 0.246386 -0.0149754 0.0242398 
-3.18982 -1.30485  25.4051 0.244789 -0.0026064 0.0418847 
-3.20405 -1.22709  24.6121 0.243181 0.00953449 0.0601526 
-3.21988 -1.14727  23.8519 0.241604 0.0210632 0.0786182 
-3.23746 -1.06562  23.1359 0.240085 0.0315823 0.097048 
-3.2569 -0.982394  22.4679 0.238637 0.0406325 0.115222 
-3.27841 -0.897897  21.8425 0.237253 0.047811 0.13295 
-3.30203 -0.811949  21.2525 0.235921 0.0528766 0.150442 
-3.32764 -0.724306  20.6955 0.234639 0.0555429 0.167312 
-3.35514 -0.634948  20.1739 0.233416 0.0555929 0.182617 
-3.38426 -0.543818  19.6913 0.232264 0.0530399 0.195999 
-3.41458 -0.45072  19.2507 0.231194 0.0480135 0.207488 
-3.44569 -0.355537  18.8585 0.230228 0.040605 0.216859 
-3.47708 -0.258316  18.5237 0.229391 0.0310462 0.223978 
-3.50813 -0.159197  18.2558 0.228714 0.0197006 0.228992 
-3.53803 -0.0583656  18.0631 0.228222 0.00704097 0.23222 
-3.56612 0.0436309  17.9499 0.227932 -0.00655171 0.233918 
-3.5917 0.146417  17.9134 0.227838 -0.0206592 0.234783 
-3.61433 0.249498  17.9476 0.227926 -0.0352709 0.235311 
-3.63381 0.352269  18.0474 0.228182 -0.0505489 0.235752 
-3.65003 0.454469  18.2123 0.228603 -0.0664956 0.236498 
-3.6631 0.555631  18.4522 0.229211 -0.0830605 0.237317 
-3.67339 0.65513  18.7854 0.230046 -0.100268 0.237689 
-3.68178 0.752301  19.2315 0.231148 -0.118632 0.237067 
-3.68848 0.846286  19.8119 0.232554 -0.13767 0.234789 
-3.69344 0.936091  20.5407 0.234278 -0.156576 0.230225 
-3.69709 1.021  21.4142 0.236288 -0.174778 0.223094 
-3.70036 1.10096  22.4004 0.238489 -0.192025 0.214258 
-3.70289 1.17583  23.4561 0.240768 -0.207729 0.20505 
-3.70493 1.24526  24.5185 0.242989 -0.221541 0.196076 
-3.70665 1.3096  25.5275 0.245034 -0.233493 0.188422 
-3.70806 1.36915  26.4426 0.246839 -0.243734 0.182268 
-3.70891 1.42359  27.2419 0.248379 -0.252392 0.176296 
-3.70913 1.47397  27.9272 0.249674 -0.259401 0.171347 
-3.7086 1.52195  28.514 0.250764 -0.264484 0.168957 
-3.70741 1.56833  29.0087 0.251671 -0.267594 0.169314 
-3.70574 1.61388  29.4112 0.2524 -0.268804 0.173167 
-3.70382 1.65867  29.7162 0.252948 -0.26838 0.180192 
-3.70229 1.70226  29.9172 0.253307 -0.266979 0.18941 
-3.70204 1.74414  30.0132 0.253478 -0.265459 0.199422 
-3.70349 1.78375  30.0153 0.253481 -0.264291 0.209217 
-3.70653 1.82099  29.9434 0.253353 -0.263487 0.218113 
-3.7109 1.85624  29.8116 0.253118 -0.26293 0.226098 
-3.71607 1.89025  29.6299 0.252793 -0.262429 0.233317 
-3.72152 1.9241  29.3947 0.25237 -0.261799 0.240502 
-3.72704 1.95835  29.1049 0.251846 -0.261089 0.247611 
-3.73286 1.99317  28.7596 0.251215 -0.260451 0.254461 
-3.73961 2.02817  28.3633 0.250486 -0.260197 0.260476 
-3.74813 2.06253  27.9252 0.24967 -0.260452 0.265185 
-3.75933 2.09521  27.4553 0.248785 -0.261362 0.268126 
-3.77381 2.12527  26.9638 0.247847 -0.262904 0.269003 
-3.79178 2.15233  26.4506 0.246854 -0.265073 0.268043 
-3.81267 2.17652  25.9199 0.245813 -0.267668 0.265444 
-3.8353 2.19865  25.3743 0.244727 -0.270316 0.261672 
-3.85817 2.22004  24.8112 0.243588 -0.272912 0.256985 
-3.87981 2.24226  24.2267 0.242386 -0.275217 0.251533 
-3.89925 2.26682  23.611 0.241096 -0.277288 0.245268 
-3.91606 2.29467  22.9616 0.23971 -0.279376 0.237739 
-3.93043 2.32601  22.2876 0.238241 -0.281444 0.228555 
-3.94309 2.36062  21.601 0.236711 -0.283071 0.218043 
-3.95516 2.39824  20.9045 0.235123 -0.283532 0.207626 
-3.96795 2.43835  20.1953 0.233467 -0.282413 0.19879 
-3.98262 2.48007  19.4752 0.231742 -0.279753 0.19213 
-4.00012 2.52243  18.7468 0.22995 -0.276224 0.186979 
-4.02087 2.56515  18.0126 0.228093 -0.272483 0.1828 
-4.04448 2.60856  17.2858 0.226201 -0.268906 0.178914 
-4.07002 2.65353  16.5858 0.224326 -0.265219 0.175917 
-4.09623 2.70083  15.9405 0.222547 -0.260803 0.174212 
-4.12231 2.75123  15.3681 0.220925 -0.25511 0.174718 
-4.14841 2.80472  14.8712 0.219484 -0.248193 0.178073 
-4.17522 2.86045  14.4395 0.218203 -0.240811 0.183999 
-4.20334 2.91735  14.0566 0.217046 -0.234139 0.191586 
-4.23314 2.97426  13.7087 0.215975 -0.229382 0.199403 
-4.26405 3.03121  13.3894 0.214975 -0.226397 0.207527 
-4.295 3.08842  13.0942 0.214036 -0.224801 0.216093 
-4.32367 3.14779  12.8164 0.213139 -0.222543 0.227066 
-4.34923 3.20992  12.5244 0.212181 -0.219253 0.240665 
-4.37205 3.27429  12.1782 0.211027 -0.216589 0.25503 
-4.39349 3.33968  11.7517 0.209572 -0.218094 0.266574 
-4.41354 3.40595  11.2345 0.207761 -0.225786 0.272789 
-4.43188 3.4733  10.6221 0.205542 -0.241486 0.271246 
-4.44792 3.54211  9.91102 0.202856 -0.266692 0.25985 
-4.45962 3.61426  9.07258 0.199522 -0.300679 0.239256 
-4.46435 3.69248  8.08023 0.195307 -0.341316 0.212313 
-4.46045 3.77859  6.98032 0.190236 -0.386111 0.182463 
-4.44736 3.87246  5.92766 0.184901 -0.430677 0.153752 
-4.4259 3.97256  5.10111 0.1803 -0.469322 0.130867 
-4.39794 4.07689  4.58493 0.177201 -0.497519 0.118616 
-4.36612 4.18294  4.33843 0.175649 -0.51519 0.117867 
-4.33312 4.28827  4.26445 0.175174 -0.525639 0.125436 
-4.30079 4.39135  4.28306 0.175294 -0.531487 0.138357 
-4.2703 4.49144  4.34122 0.175667 -0.534238 0.154675 
-4.24236 4.5884  4.40439 0.17607 -0.534848 0.173013 
-4.21728 4.68256  4.45318 0.176378 -0.533825 0.192526 
-4.19512 4.77445  4.47891 0.17654 -0.531347 0.212773 
-4.17592 4.86448  4.47865 0.176538 -0.527484 0.233466 
-4.15984 4.95287  4.45137 0.176366 -0.522394 0.254199 
-4.14686 5.03994  4.39771 0.176027 -0.516305 0.274507 
-4.13669 5.12627  4.3195 0.175528 -0.509378 0.294131 
-4.12954 5.21223  4.21648 0.174863 -0.502002 0.312826 
-4.12545 5.29844  4.08987 0.174033 -0.494416 0.330492 
-4.12423 5.38555  3.94292 0.17305 -0.486736 0.347125 
-4.12584 5.47427  3.77843 0.171924 -0.479064 0.362911 
-4.13046 5.56526  3.59946 0.170668 -0.471536 0.378004 
-4.1382 5.65912  3.40986 0.169297 -0.464318 0.392645 
-4.14895 5.7565  3.21455 0.167839 -0.457495 0.407115 
-4.16237 5.858  3.01941 0.166333 -0.451034 0.421655 
-4.17796 5.96403  2.82972 0.164815 -0.444867 0.436655 
-4.19539 6.07458  2.64906 0.163317 -0.438969 0.452504 
-4.21436 6.18927  2.47904 0.161856 -0.433339 0.469551 
-4.23436 6.30753  2.32081 0.160446 -0.427756 0.487927 
-4.25498 6.42832  2.17416 0.15909 -0.422101 0.507454 
-4.27574 6.55043  2.03699 0.157774 -0.416258 0.527904 
-4.2965 6.67242  1.90511 0.156458 -0.410396 0.548865 
-4.31713 6.79301  1.77368 0.155087 -0.40478 0.569902 
-4.3377 6.91112  1.63805 0.153596 -0.39993 0.590513 
-4.35787 7.02618  1.49537 0.151923 -0.396137 0.610481 
-4.37718 7.13805  1.34478 0.150007 -0.393601 0.629773 
-4.39522 7.24681  1.18763 0.147785 -0.392577 0.648384 
-4.41182 7.35267  1.02732 0.145201 -0.393316 0.666236 
-4.4267 7.45609  0.86897 0.142212 -0.395687 0.683302 
-4.4396 7.55778  0.718156 0.138798 -0.399327 0.699558 
-4.45069 7.65833  0.579789 0.134963 -0.404079 0.714843 
-4.46015 7.75829  0.457462 0.130724 -0.409634 0.729127 
-4.46784 7.85809  0.353107 0.126117 -0.41544 0.742578 
-4.47352 7.95778  0.267152 0.121184 -0.420844 0.755419 
-4.4769 8.05723  0.198534 0.115972 -0.425243 0.767815 
-4.47822 8.15678  0.144915 0.110489 -0.428236 0.77986 
-4.47818 8.25731  0.103628 0.104711 -0.429645 0.791521 
-4.47777 8.36011  0.0722981 0.0986052 -0.429502 0.802601 
-4.47822 8.46653  0.0490564 0.0921758 -0.42806 0.812718 
-4.481 8.57796  0.0323175 0.0854854 -0.425807 0.821453 
-4.48777 8.69597  0.0206421 0.0786275 -0.42363 0.828723 
-4.49925 8.82422  0.0126009 0.0715534 -0.422293 0.836028 
-4.51286 8.96717  0.00707343 0.0639923 -0.420414 0.846898 
-4.5205 9.11712  0.00356209 0.0560685 -0.412935 0.861219 
-4.12973 -8.26009  0.00699369 0.0638503 -0.312911 -0.892462 
-4.11927 -8.11259  0.0142048 0.0732202 -0.324783 -0.87525 
-4.09212 -7.98259  0.0245089 0.0812085 -0.319912 -0.867914 
-4.06432 -7.8705  0.0380193 0.0880583 -0.309563 -0.867116 
-4.04433 -7.76784  0.0561806 0.0944038 -0.301575 -0.865682 
-4.03217 -7.67128  0.0803738 0.100389 -0.296567 -0.861602 
-4.02536 -7.57924  0.111559 0.105976 -0.293412 -0.85521 
-4.02216 -7.48973  0.150675 0.111164 -0.291777 -0.846829 
-4.02117 -7.40081  0.198854 0.116 -0.291282 -0.836761 
-4.02165 -7.31077  0.257418 0.120531 -0.291753 -0.825197 
-4.02324 -7.21885  0.327234 0.124768 -0.29306 -0.812381 
-4.02606 -7.12508  0.408065 0.128688 -0.295132 -0.798638 
-4.03023 -7.02946  0.49904 0.132278 -0.297918 -0.784215 
-4.03581 -6.93151  0.59936 0.135557 -0.301408 -0.769238 
-4.04272 -6.83054  0.70853 0.138557 -0.305625 -0.753871 
-4.05091 -6.72605  0.826474 0.141315 -0.310636 -0.73844 
-4.06034 -6.61801  0.953922 0.143879 -0.316509 -0.723428 
-4.07089 -6.50679  1.09316 0.146308 -0.32326 -0.709309 
-4.08235 -6.39306  1.24838 0.148675 -0.330739 -0.696471 
-4.09429 -6.27786  1.42543 0.151055 -0.338592 -0.685239 
-4.10606 -6.16256  1.6305 0.153511 -0.346266 -0.675936 
-4.11683 -6.04883  1.86815 0.156079 -0.353109 -0.668862 
-4.12567 -5.9383  2.13989 0.158766 -0.358438 -0.6642 
-4.1318 -5.83196  2.44594 0.161565 -0.361833 -0.661413 
-4.13468 -5.73035  2.78402 0.164442 -0.363247 -0.659441 
-4.13405 -5.63376  3.14656 0.16732 -0.362717 -0.657496 
-4.13006 -5.54204  3.52237 0.170116 -0.360398 -0.655119 
-4.12315 -5.45447  3.90054 0.172762 -0.356712 -0.651903 
-4.11388 -5.37015  4.27229 0.175224 -0.352211 -0.647413 
-4.10259 -5.28828  4.63133 0.177488 -0.347319 -0.641357 
-4.08944 -5.20812  4.97338 0.179551 -0.342047 -0.633874 
-4.07468 -5.12894  5.29607 0.181423 -0.33648 -0.625078 
-4.05846 -5.05027  5.59953 0.183123 -0.330646 -0.615081 
-4.0407 -4.97148  5.88732 0.184685 -0.324392 -0.603999 
-4.02125 -4.89185  6.16523 0.186152 -0.317641 -0.591762 
-3.99984 -4.81079  6.43803 0.187554 -0.310247 -0.578376 
-3.97623 -4.72793  6.70946 0.188913 -0.302153 -0.563816 
-3.94997 -4.64291  6.9834 0.190251 -0.293155 -0.548065 
-3.92074 -4.55498  7.26462 0.191592 -0.283064 -0.530914 
-3.88828 -4.46349  7.55829 0.192958 -0.271745 -0.512071 
-3.85237 -4.36808  7.86995 0.194372 -0.259029 -0.491353 
-3.81283 -4.26857  8.20615 0.195859 -0.244842 -0.468731 
-3.7696 -4.16477  8.57555 0.19745 -0.229318 -0.444433 
-3.72274 -4.05681  8.98968 0.199181 -0.212603 -0.419011 
-3.67255 -3.94526  9.46219 0.201095 -0.194918 -0.393214 
-3.61953 -3.83068  10.0099 0.203237 -0.176643 -0.367691 
-3.56433 -3.71375  10.6522 0.205652 -0.158312 -0.343053 
-3.50773 -3.59541  11.4111 0.208386 -0.140622 -0.320185 
-3.45052 -3.47717  12.3134 0.21148 -0.124338 -0.300157 
-3.3938 -3.36047  13.3851 0.214961 -0.110232 -0.283543 
-3.33907 -3.24674  14.6315 0.218776 -0.0993582 -0.270637 
-3.28753 -3.13722  16.0361 0.222813 -0.0923196 -0.261571 
-3.24015 -3.03229  17.5807 0.226976 -0.0887359 -0.255051 
-3.19768 -2.93195  19.2399 0.231168 -0.0877634 -0.248698 
-3.16094 -2.83666  20.9442 0.235214 -0.0888901 -0.241225 
-3.13029 -2.74625  22.6054 0.238937 -0.0918324 -0.23259 
-3.10525 -2.66042  24.1534 0.242233 -0.0956232 -0.223333 
-3.08524 -2.57802  25.5639 0.245106 -0.0995724 -0.213204 
-3.06938 -2.49916  26.8335 0.247596 -0.103088 -0.202501 
-3.05703 -2.42389  27.973 0.249759 -0.105637 -0.19128 
-3.04785 -2.35196  28.9915 0.251639 -0.107384 -0.179685 
-3.04131 -2.28299  29.9006 0.253277 -0.108383 -0.167782 
-3.037 -2.21632  30.7074 0.254701 -0.108375 -0.155008 
-3.03478 -2.15164  31.3965 0.255895 -0.107712 -0.141649 
-3.0343 -2.08845  31.9562 0.256851 -0.106349 -0.127724 
-3.03527 -2.02694  32.3657 0.257544 -0.104315 -0.113746 
-3.03749 -1.96724  32.6123 0.257957 -0.101636 -0.100097 
-3.04091 -1.90859  32.6932 0.258092 -0.098351 -0.0866643 
-3.04547 -1.84987  32.6119 0.257956 -0.0945063 -0.0732647 
-3.05085 -1.79028  32.3822 0.257571 -0.0898681 -0.0596234 
-3.05679 -1.72931  32.0227 0.256964 -0.0841769 -0.0455628 
-3.06319 -1.6667  31.5524 0.256163 -0.0771831 -0.031112 
-3.07013 -1.60225  30.9863 0.255186 -0.0687091 -0.0162702 
-3.07787 -1.53609  30.3375 0.254052 -0.0588618 -0.00116121 
-3.08661 -1.46822  29.6203 0.252776 -0.0478617 0.0141727 
-3.09643 -1.3982  28.8486 0.251378 -0.0358678 0.0299228 
-3.10738 -1.32545  28.0378 0.24988 -0.0231553 0.0462899 
-3.11971 -1.25019  27.202 0.248303 -0.0102425 0.0629496 
-3.13374 -1.17274  26.3527 0.246664 0.00233933 0.0797095 
-3.14968 -1.09332  25.5016 0.244982 0.0142563 0.0963178 
-3.16765 -1.01218  24.6595 0.243278 0.0250616 0.112449 
-3.18786 -0.929546  23.8323 0.241563 0.0342748 0.127957 
-3.21034 -0.84505  23.0236 0.239843 0.0414894 0.143322 
-3.235 -0.758438  22.2412 0.238138 0.0462896 0.158221 
-3.26184 -0.669658  21.494 0.236469 0.0481097 0.171879 
-3.29059 -0.578518  20.792 0.234863 0.0469349 0.184005 
-3.32088 -0.484888  20.1457 0.233349 0.0428723 0.194441 
-3.35233 -0.388654  19.5657 0.231961 0.0359263 0.202994 
-3.38448 -0.289867  19.0632 0.230734 0.0263025 0.209632 
-3.41665 -0.188611  18.6501 0.229708 0.0145381 0.214521 
-3.44804 -0.0852023  18.3385 0.228924 0.00120162 0.217865 
-3.47791 0.0196924  18.1365 0.22841 -0.0131539 0.219872 
-3.50551 0.125564  18.0446 0.228175 -0.0278679 0.221026 
-3.53043 0.231639  18.059 0.228212 -0.0428291 0.221554 
-3.55234 0.337375  18.1712 0.228499 -0.0581209 0.222053 
-3.57108 0.442268  18.3761 0.229019 -0.0738233 0.222743 
-3.58677 0.5457  18.6771 0.229776 -0.0900495 0.223248 
-3.59965 0.647041  19.0861 0.230791 -0.106683 0.223109 
-3.6104 0.745634  19.6181 0.232087 -0.124028 0.221897 
-3.61942 0.840706  20.2849 0.233678 -0.141977 0.219239 
-3.62672 0.93134  21.0897 0.235549 -0.159794 0.214703 
-3.63271 1.01654  22.0167 0.237641 -0.177059 0.207833 
-3.63792 1.09634  23.0329 0.239863 -0.193147 0.199479 
-3.64251 1.17125  24.0924 0.242106 -0.207716 0.191286 
-3.64664 1.24063  25.132 0.244239 -0.220626 0.183523 
-3.65033 1.30478  26.1002 0.246169 -0.2318 0.177058 
-3.6535 1.36424  26.9683 0.247856 -0.241371 0.17214 
-3.65626 1.41891  27.7187 0.249282 -0.249615 0.167652 
-3.6581 1.46963  28.3621 0.250484 -0.256067 0.16431 
-3.65917 1.51823  28.9112 0.251493 -0.260673 0.163853 
-3.65953 1.56521  29.3706 0.252327 -0.263443 0.166151 
-3.65939 1.61134  29.7389 0.252989 -0.264556 0.171776 
-3.65914 1.65644  30.0102 0.253472 -0.264389 0.180037 
-3.65964 1.69961  30.18 0.253773 -0.263732 0.189544 
-3.66137 1.74085  30.255 0.253906 -0.263084 0.199403 
-3.66453 1.77982  30.2476 0.253893 -0.262737 0.208854 
-3.66904 1.81659  30.1743 0.253763 -0.262682 0.217427 
-3.67445 1.85178  30.0469 0.253537 -0.262696 0.225296 
-3.6804 1.8862  29.8689 0.253221 -0.262728 0.232713 
-3.68653 1.92051  29.6398 0.252811 -0.262624 0.240068 
-3.69289 1.95497  29.3604 0.252308 -0.262537 0.247098 
-3.69978 1.98935  29.0354 0.251719 -0.262534 0.253516 
-3.7079 2.0231  28.6706 0.251052 -0.26284 0.258828 
-3.71802 2.05542  28.2726 0.250317 -0.263629 0.26267 
-3.73073 2.0856  27.8462 0.249522 -0.264975 0.264819 
-3.74618 2.11325  27.3961 0.248672 -0.266841 0.265213 
-3.76388 2.13854  26.9249 0.247772 -0.268953 0.264106 
-3.78308 2.16216  26.4299 0.246814 -0.271198 0.261831 
-3.80267 2.18514  25.9082 0.24579 -0.273494 0.258658 
-3.8214 2.2086  25.3618 0.244702 -0.275589 0.254744 
-3.83836 2.23354  24.792 0.243549 -0.277461 0.249974 
-3.85316 2.26072  24.1996 0.242329 -0.279159 0.244098 
-3.86605 2.29055  23.5856 0.241043 -0.280714 0.236983 
-3.87753 2.32298  22.9585 0.239703 -0.281718 0.228877 
-3.88832 2.35778  22.3229 0.238318 -0.281561 0.220604 
-3.89946 2.39464  21.6729 0.236873 -0.279947 0.213274 
-3.91199 2.43303  21.0041 0.235352 -0.276827 0.20739 
-3.92689 2.47226  20.3115 0.23374 -0.272795 0.202784 
-3.94479 2.51199  19.5924 0.232026 -0.268537 0.198924 
-3.96562 2.55228  18.8575 0.230225 -0.264363 0.1953 
-3.98863 2.59377  18.1245 0.22838 -0.260158 0.191817 
-4.01295 2.63732  17.4134 0.226538 -0.255491 0.189162 
-4.03783 2.68353  16.7465 0.224761 -0.249942 0.187592 
-4.06319 2.73278  16.1338 0.223085 -0.243388 0.187809 
-4.08944 2.78494  15.5754 0.221518 -0.236295 0.190181 
-4.11663 2.83938  15.0727 0.220072 -0.229019 0.194579 
-4.14508 2.89514  14.6199 0.218741 -0.222448 0.200016 
-4.17451 2.95195  14.2114 0.217517 -0.216808 0.206406 
-4.20434 3.00981  13.8385 0.216376 -0.212397 0.213798 
-4.23257 3.06998  13.4949 0.215307 -0.207545 0.223492 
-4.25853 3.13272  13.1508 0.214217 -0.202214 0.235447 
-4.28241 3.19755  12.7679 0.212981 -0.197948 0.248191 
-4.30517 3.26347  12.3186 0.211498 -0.197788 0.258664 
-4.32646 3.33049  11.7864 0.209692 -0.203291 0.264813 
-4.34599 3.39876  11.1608 0.207498 -0.2164 0.264181 
-4.36341 3.46832  10.4389 0.204861 -0.239112 0.254164 
-4.377 3.54061  9.59698 0.201629 -0.271588 0.234334 
-4.38404 3.61839  8.59977 0.197552 -0.311815 0.207124 
-4.38262 3.70376  7.47552 0.192576 -0.357341 0.17587 
-4.37189 3.79699  6.36705 0.187192 -0.403877 0.144721 
-4.35251 3.89679  5.46527 0.182377 -0.445655 0.118721 
-4.32623 4.0011  4.88139 0.179005 -0.477597 0.103031 
-4.29559 4.1073  4.59414 0.177258 -0.49864 0.0993721 
-4.26335 4.21278  4.50561 0.176707 -0.51182 0.104922 
-4.23153 4.31599  4.52637 0.176837 -0.519949 0.116658 
-4.20141 4.41619  4.59575 0.177268 -0.524631 0.132602 
-4.1737 4.51321  4.67411 0.17775 -0.526841 0.15127 
-4.14868 4.60722  4.73869 0.178144 -0.527157 0.171547 
-4.12634 4.69871  4.77971 0.178393 -0.52584 0.192802 
-4.10672 4.78805  4.79436 0.178482 -0.522984 0.214663 
-4.08992 4.8755  4.78227 0.178409 -0.51871 0.236762 
-4.0761 4.96125  4.74365 0.178174 -0.513312 0.258547 
-4.06493 5.04576  4.68043 0.177789 -0.506944 0.279636 
-4.05642 5.1293  4.59329 0.177253 -0.499879 0.299664 
-4.05071 5.21226  4.48222 0.176561 -0.492502 0.318438 
-4.04766 5.29535  4.34887 0.175716 -0.484978 0.336 
-4.04703 5.37935  4.19554 0.174726 -0.477305 0.352475 
-4.04899 5.46487  4.02404 0.173595 -0.46962 0.367979 
-4.05388 5.55241  3.83671 0.172326 -0.462146 0.382612 
-4.06177 5.64275  3.63705 0.170935 -0.454963 0.396629 
-4.07257 5.73673  3.42949 0.169441 -0.448135 0.410428 
-4.08589 5.83521  3.22026 0.167883 -0.441572 0.424312 
-4.10138 5.93861  3.01555 0.166302 -0.435209 0.438601 
-4.11897 6.04683  2.82003 0.164736 -0.429148 0.453554 
-4.1382 6.15979  2.63613 0.163208 -0.423304 0.469699 
-4.15877 6.27688  2.46472 0.16173 -0.41766 0.487224 
-4.18016 6.3973  2.30599 0.160311 -0.412007 0.506089 
-4.20191 6.51977  2.15817 0.15894 -0.406292 0.526016 
-4.22371 6.64289  2.0174 0.157582 -0.400638 0.546609 
-4.24532 6.76527  1.8784 0.156184 -0.395373 0.567391 
-4.26657 6.88577  1.73619 0.154683 -0.39088 0.587886 
-4.28684 7.00374  1.58748 0.153017 -0.387308 0.607849 
-4.3057 7.11881  1.43095 0.151125 -0.384941 0.62711 
-4.32297 7.23077  1.26739 0.148946 -0.384236 0.645555 
-4.33849 7.33974  1.10008 0.146421 -0.385444 0.663191 
-4.35189 7.44614  0.934141 0.143506 -0.388323 0.680139 
-4.36315 7.55036  0.775541 0.140176 -0.392669 0.696295 
-4.3723 7.65297  0.629598 0.136439 -0.398077 0.711578 
-4.37938 7.75459  0.500144 0.132317 -0.403921 0.726067 
-4.38443 7.85578  0.389151 0.127843 -0.409541 0.739958 
-4.3874 7.95677  0.297007 0.123054 -0.414363 0.75346 
-4.38821 8.05737  0.222837 0.117995 -0.417958 0.766662 
-4.38704 8.15751  0.164552 0.112694 -0.420041 0.77956 
-4.38454 8.25777  0.119372 0.107138 -0.420548 0.792062 
-4.3817 8.35934  0.0847127 0.101278 -0.419622 0.803954 
-4.37969 8.46363  0.0585448 0.0950855 -0.417508 0.814898 
-4.37991 8.57204  0.0392966 0.0885865 -0.41464 0.824441 
-4.38396 8.68609  0.0255925 0.0818684 -0.411786 0.83221 
-4.3927 8.80854  0.0160872 0.0749884 -0.409676 0.838904 
-4.40509 8.94472  0.00949912 0.0677515 -0.407578 0.847763 
-4.41541 9.09446  0.00504426 0.059942 -0.40118 0.861927 
-4.41841 9.23929  0.00241717 0.0520948 -0.389919 0.875045 
