5.2 12189.4
-11.2131 1.37944  0.00699579 0.0638541 -0.916952 0.261899 
-11.2368 1.50578  0.00597748 0.0619399 -0.913665 0.278263 
-11.2623 1.633  0.00506676 0.0599942 -0.907058 0.3048 
-11.2908 1.74205  0.00410348 0.0576076 -0.900159 0.330158 
-10.5176 -4.39306  0.000843243 0.0429945 -0.709136 -0.66678 
-10.5507 -4.19969  0.0013351 0.046679 -0.731534 -0.637508 
-10.5868 -3.98851  0.00189674 0.0497894 -0.753678 -0.6052 
-10.6229 -3.782  0.00246298 0.0522781 -0.771664 -0.578303 
-10.6596 -3.58532  0.00306674 0.0544928 -0.787254 -0.554875 
-10.7002 -3.38933  0.00371949 0.0565343 -0.803904 -0.528738 
-10.7455 -3.18699  0.00439902 0.0583821 -0.822183 -0.497735 
-10.7942 -2.97619  0.00509438 0.0600564 -0.841108 -0.462383 
-10.8437 -2.75706  0.00580958 0.0615991 -0.859693 -0.423555 
-10.8917 -2.53045  0.00655375 0.063053 -0.877212 -0.381919 
-10.9364 -2.29738  0.0073203 0.0644179 -0.893278 -0.337819 
-10.9766 -2.05891  0.00808979 0.0656768 -0.907616 -0.291587 
-11.0113 -1.8162  0.00884466 0.0668216 -0.919987 -0.243639 
-11.04 -1.57083  0.00958047 0.0678638 -0.930162 -0.194608 
-11.062 -1.32507  0.0103007 0.0688219 -0.93797 -0.145406 
-11.0773 -1.08153  0.0110141 0.0697184 -0.943362 -0.0970906 
-11.0861 -0.842958  0.0117313 0.0705736 -0.946443 -0.0506496 
-11.0888 -0.611932  0.0124614 0.0713997 -0.947461 -0.006967 
-11.0864 -0.390697  0.0132036 0.0721988 -0.946784 0.0331468 
-11.0802 -0.18115  0.0139552 0.0729728 -0.94483 0.0692519 
-11.0713 0.0151831  0.0146912 0.0736948 -0.942029 0.101107 
-11.0611 0.197344  0.0153607 0.0743269 -0.938812 0.128502 
-11.0507 0.365383  0.0159422 0.0748574 -0.935342 0.152216 
-11.0413 0.519567  0.0164006 0.0752637 -0.931734 0.172694 
-11.0338 0.660651  0.0166895 0.0755167 -0.928165 0.190006 
-11.0293 0.789994  0.0167569 0.0755741 -0.924683 0.204922 
-11.0288 0.908824  0.0165371 0.0753835 -0.921169 0.218851 
-11.0332 1.01775  0.0159509 0.0748653 -0.917818 0.231847 
-11.0434 1.11699  0.0149444 0.0739375 -0.915044 0.242977 
-11.0596 1.20801  0.0135644 0.072575 -0.913374 0.250721 
-11.0811 1.29598  0.0119529 0.070828 -0.912829 0.255085 
-11.107 1.38786  0.0102813 0.0687968 -0.91268 0.258713 
-11.1364 1.48889  0.00873127 0.066655 -0.911835 0.265727 
-11.1695 1.5956  0.00738094 0.0645217 -0.909141 0.280824 
-11.2048 1.70104  0.00612237 0.0622263 -0.904749 0.302784 
-11.2435 1.7881  0.00486243 0.0595198 -0.901408 0.320981 
-10.36 -4.5419  0.00102329 0.0444952 -0.694937 -0.679078 
-10.387 -4.3569  0.00172231 0.0489082 -0.716704 -0.650981 
-10.4105 -4.16049  0.00255994 0.0526599 -0.736997 -0.621097 
-10.4358 -3.9693  0.00341433 0.0556164 -0.752296 -0.597923 
-10.4678 -3.78498  0.00418748 0.0578316 -0.766769 -0.577493 
-10.5051 -3.60266  0.00487365 0.0595458 -0.7805 -0.557993 
-10.5474 -3.41589  0.00560216 0.0611672 -0.794831 -0.535805 
-10.5949 -3.21988  0.00639073 0.062745 -0.811424 -0.507775 
-10.6458 -3.0133  0.0072172 0.0642403 -0.829503 -0.474336 
-10.6977 -2.79661  0.00807774 0.0656579 -0.847887 -0.436515 
-10.7482 -2.57104  0.00897546 0.0670135 -0.865536 -0.395363 
-10.7955 -2.3379  0.00991974 0.0683221 -0.881858 -0.351484 
-10.8382 -2.09844  0.0108961 0.0695743 -0.896579 -0.305205 
-10.8754 -1.85411  0.0118816 0.0707462 -0.909447 -0.25703 
-10.9064 -1.60693  0.0128704 0.0718448 -0.920167 -0.207802 
-10.9307 -1.35948  0.0138769 0.0728931 -0.928531 -0.158554 
-10.9482 -1.11476  0.0149214 0.0739154 -0.934485 -0.110385 
-10.959 -0.875795  0.0160198 0.0749275 -0.938152 -0.0643343 
-10.9639 -0.645348  0.0171743 0.0759296 -0.939811 -0.0214096 
-10.9638 -0.425684  0.0183797 0.0769164 -0.93984 0.017691 
-10.96 -0.218561  0.0196059 0.0778646 -0.938662 0.0527732 
-10.9536 -0.0252153  0.0207797 0.0787258 -0.936723 0.0836757 
-10.9459 0.15409  0.0218433 0.0794723 -0.934335 0.110775 
-10.9377 0.319686  0.0227766 0.0801 -0.93154 0.135083 
-10.93 0.471998  0.0235203 0.080585 -0.928468 0.156704 
-10.9238 0.611861  0.0240003 0.0808907 -0.925339 0.175446 
-10.9199 0.740455  0.0241486 0.0809851 -0.9222 0.192011 
-10.919 0.859065  0.0239371 0.0808504 -0.91901 0.207244 
-10.9218 0.968856  0.0233267 0.0804605 -0.91582 0.221517 
-10.929 1.07018  0.0222462 0.079745 -0.912814 0.234707 
-10.941 1.1633  0.0206943 0.0786648 -0.910394 0.245705 
-10.9577 1.24972  0.0187771 0.0772288 -0.908798 0.253705 
-10.9785 1.33216  0.0166563 0.075488 -0.907961 0.258848 
-11.003 1.4146  0.0145102 0.0735212 -0.907573 0.262106 
-11.0311 1.50074  0.0124746 0.0714144 -0.90695 0.266145 
-11.0636 1.59187  0.0106291 0.0692407 -0.905486 0.274253 
-11.1013 1.684  0.00893659 0.0669568 -0.90314 0.288389 
-11.1446 1.76633  0.00730514 0.0643918 -0.901514 0.303449 
-11.1899 1.8362  0.00577484 0.0615286 -0.901398 0.314557 
-11.2338 1.89284  0.00445152 0.0585167 -0.902486 0.319778 
-10.1862 -4.6964  0.0014203 0.0472078 -0.675793 -0.692494 
-10.2385 -4.49209  0.00226753 0.0514748 -0.706853 -0.657783 
-10.268 -4.28846  0.00355159 0.0560373 -0.733619 -0.620266 
-10.2876 -4.10204  0.00486966 0.0595366 -0.752374 -0.592026 
-10.3032 -3.9383  0.00615887 0.062298 -0.760147 -0.579016 
-10.3258 -3.77903  0.00731038 0.0644009 -0.766847 -0.568485 
-10.3606 -3.6103  0.0081633 0.0657919 -0.777863 -0.552421 
-10.4031 -3.43212  0.00882882 0.0667984 -0.790583 -0.532828 
-10.4501 -3.24396  0.00955195 0.0678245 -0.804272 -0.509327 
-10.5003 -3.04418  0.0103876 0.0689348 -0.81959 -0.480287 
-10.5519 -2.83259  0.0113387 0.0701112 -0.836062 -0.445847 
-10.6031 -2.6099  0.0123648 0.0712921 -0.853033 -0.406464 
-10.6519 -2.37776  0.013436 0.0724426 -0.869415 -0.363404 
-10.6965 -2.13822  0.0145801 0.0735883 -0.884351 -0.317792 
-10.7357 -1.89329  0.0158099 0.0747378 -0.897498 -0.270259 
-10.7688 -1.64539  0.0171164 0.0758803 -0.908628 -0.221599 
-10.7953 -1.39742  0.0185088 0.0770195 -0.917518 -0.172934 
-10.8151 -1.15266  0.0200112 0.0781669 -0.924085 -0.125475 
-10.8284 -0.914369  0.0216381 0.0793298 -0.928434 -0.0803838 
-10.8361 -0.685367  0.0233837 0.0804979 -0.930841 -0.0386434 
-10.8391 -0.467854  0.0252197 0.0816442 -0.931684 -0.000666385 
-10.8385 -0.263454  0.0270539 0.0827197 -0.931391 0.0334198 
-10.8356 -0.0728623  0.0287595 0.0836641 -0.930408 0.0635452 
-10.8311 0.104199  0.0303054 0.0844794 -0.928871 0.0907651 
-10.8259 0.268031  0.0316676 0.0851653 -0.926795 0.115778 
-10.8209 0.419169  0.0327558 0.0856956 -0.92435 0.138429 
-10.817 0.558424  0.0334566 0.0860302 -0.921751 0.158581 
-10.8147 0.686842  0.033691 0.0861392 -0.919076 0.176779 
-10.8147 0.805688  0.0334585 0.086031 -0.916346 0.193396 
-10.8174 0.916146  0.0327634 0.0856993 -0.913592 0.208723 
-10.8234 1.01904  0.0315639 0.0851143 -0.910885 0.222993 
-10.8331 1.11508  0.0298382 0.0842358 -0.908428 0.235863 
-10.8467 1.20469  0.0276183 0.0830391 -0.906408 0.246865 
-10.8638 1.28869  0.0250507 0.0815426 -0.904933 0.255507 
-10.8838 1.36916  0.0223442 0.0798111 -0.903971 0.261644 
-10.9062 1.44819  0.0196712 0.0779142 -0.903204 0.266227 
-10.9311 1.52793  0.0171479 0.0759072 -0.902211 0.270764 
-10.9594 1.60897  0.0148212 0.0738194 -0.900672 0.276925 
-10.9925 1.69006  0.0126756 0.0716342 -0.898624 0.286148 
-11.0313 1.7682  0.0106571 0.0692759 -0.896984 0.297429 
-11.0749 1.84032  0.00873877 0.066666 -0.896805 0.307974 
-11.122 1.90111  0.00695782 0.0637865 -0.898708 0.314336 
-11.1688 1.95163  0.00541329 0.0607631 -0.90235 0.314732 
-11.2123 1.99421  0.00416074 0.0577603 -0.906595 0.310368 
-10.0108 -4.83516  0.00257644 0.0527234 -0.647468 -0.704143 
-10.0941 -4.61838  0.00311994 0.0546692 -0.694031 -0.664849 
-10.1367 -4.40328  0.00471569 0.0591679 -0.721914 -0.628936 
-10.1579 -4.20912  0.00697726 0.0638211 -0.746634 -0.592552 
-10.1765 -4.03757  0.0090062 0.0670573 -0.766056 -0.563856 
-10.1897 -3.89001  0.0108909 0.0695681 -0.772483 -0.55257 
-10.2053 -3.74879  0.0126748 0.0716334 -0.775334 -0.54617 
-10.2307 -3.59876  0.0140048 0.0730226 -0.780852 -0.536137 
-10.2675 -3.43356  0.0147129 0.0737156 -0.789919 -0.520859 
-10.312 -3.25408  0.0151896 0.0741676 -0.801346 -0.50061 
-10.3602 -3.0616  0.0157095 0.0746471 -0.814344 -0.475274 
-10.4093 -2.85739  0.0164052 0.0752678 -0.827744 -0.445885 
-10.4582 -2.64131  0.0173585 0.0760841 -0.841759 -0.411716 
-10.506 -2.41351  0.0184953 0.077009 -0.856663 -0.372047 
-10.5512 -2.1761  0.0197313 0.0779597 -0.8714 -0.328219 
-10.5918 -1.93232  0.0211139 0.0789647 -0.884712 -0.282167 
-10.6268 -1.68537  0.0227257 0.0800665 -0.896042 -0.235122 
-10.6555 -1.43851  0.0245832 0.0812545 -0.905284 -0.188041 
-10.6779 -1.19523  0.0266799 0.0825074 -0.912399 -0.142114 
-10.6942 -0.958896  0.0290011 0.0837937 -0.917461 -0.0986226 
-10.7053 -0.732252  0.0315165 0.0850909 -0.920694 -0.0583196 
-10.7119 -0.517409  0.0341309 0.0863439 -0.922448 -0.0214605 
-10.7154 -0.315719  0.0366612 0.0874789 -0.923159 0.0117329 
-10.7164 -0.127336  0.0389716 0.088454 -0.923162 0.0415878 
-10.7158 0.0481348  0.0410742 0.0892961 -0.922448 0.0693271 
-10.7143 0.210952  0.0429172 0.0900052 -0.921084 0.0951229 
-10.7127 0.361551  0.0443811 0.0905472 -0.91927 0.118738 
-10.7117 0.500729  0.0453145 0.0908841 -0.917243 0.140119 
-10.7119 0.629583  0.0456467 0.0910039 -0.915086 0.159737 
-10.7136 0.749265  0.0453984 0.0909144 -0.912849 0.177742 
-10.7173 0.860777  0.0445785 0.0906185 -0.910598 0.194227 
-10.7235 0.965143  0.0431904 0.0901066 -0.908366 0.209451 
-10.7325 1.06326  0.0412331 0.0893585 -0.906257 0.223374 
-10.7444 1.15559  0.0387184 0.0883488 -0.904341 0.23601 
-10.7593 1.24271  0.0357293 0.0870692 -0.902729 0.247037 
-10.7768 1.32564  0.0324389 0.0855439 -0.901493 0.256107 
-10.7962 1.40557  0.029064 0.0838274 -0.900496 0.26344 
-10.8168 1.48379  0.0258007 0.0819936 -0.899487 0.269614 
-10.8387 1.56123  0.0227548 0.0800857 -0.898173 0.275581 
-10.8626 1.63763  0.019955 0.0781255 -0.896408 0.28216 
-10.8891 1.7135  0.0173757 0.0760982 -0.894155 0.29021 
-10.9193 1.78879  0.0149597 0.0739522 -0.891721 0.299923 
-10.9547 1.85994  0.0126585 0.0716158 -0.890176 0.30955 
-10.9951 1.92577  0.0104773 0.0690496 -0.890374 0.317568 
-11.039 1.98551  0.00846681 0.0662588 -0.892611 0.322341 
-11.086 2.03204  0.00670569 0.0633323 -0.897338 0.3206 
-11.1332 2.06645  0.00524599 0.0603967 -0.903277 0.313901 
-11.1774 2.0951  0.00407273 0.0575256 -0.909062 0.305015 
-9.99404 -4.69512  0.0043484 0.0582518 -0.693391 -0.656491 
-10.0511 -4.47363  0.00563339 0.0612328 -0.723554 -0.623402 
-10.0592 -4.28796  0.00872648 0.0666479 -0.736505 -0.600422 
-10.062 -4.12396  0.0125843 0.0715355 -0.755287 -0.570599 
-10.075 -3.96926  0.0158524 0.0747763 -0.775246 -0.540496 
-10.0889 -3.82897  0.0185812 0.077076 -0.784818 -0.524297 
-10.1019 -3.69748  0.0212714 0.0790751 -0.786932 -0.517811 
-10.1216 -3.55903  0.0234852 0.0805626 -0.790694 -0.508493 
-10.1491 -3.40853  0.0248151 0.081398 -0.796691 -0.495467 
-10.1837 -3.24419  0.0253766 0.0817386 -0.80321 -0.480783 
-10.2254 -3.06306  0.0255255 0.0818281 -0.812202 -0.460873 
-10.2718 -2.86576  0.0254693 0.0817943 -0.824345 -0.433856 
-10.3176 -2.65735  0.0256194 0.0818846 -0.835835 -0.404649 
-10.362 -2.43798  0.0262706 0.0822684 -0.847173 -0.371764 
-10.4049 -2.20778  0.0274036 0.0829183 -0.859156 -0.333901 
-10.4454 -1.96883  0.0288219 0.0836976 -0.871567 -0.291443 
-10.4818 -1.72537  0.0305704 0.0846142 -0.882868 -0.247065 
-10.5128 -1.48173  0.0327878 0.0857109 -0.892274 -0.202675 
-10.538 -1.24173  0.0355021 0.0869684 -0.89973 -0.159436 
-10.5577 -1.00867  0.038631 0.0883125 -0.905395 -0.118234 
-10.5725 -0.785247  0.0420392 0.0896702 -0.909455 -0.0796019 
-10.5834 -0.573491  0.0454951 0.0909492 -0.91221 -0.0439152 
-10.5911 -0.374306  0.0487454 0.0920726 -0.914019 -0.0113764 
-10.5963 -0.187568  0.0517164 0.0930415 -0.915 0.0187724 
-10.5998 -0.0130737  0.0544318 0.0938821 -0.915087 0.0473222 
-10.6022 0.14936  0.0567941 0.0945833 -0.914399 0.0740245 
-10.6044 0.300061  0.0586322 0.0951101 -0.913195 0.0985904 
-10.6068 0.439811  0.0597872 0.0954338 -0.911724 0.121081 
-10.6098 0.569759  0.0602265 0.0955554 -0.910076 0.141882 
-10.6138 0.69088  0.0599649 0.0954836 -0.908339 0.161074 
-10.6193 0.804123  0.0590135 0.0952169 -0.906583 0.178733 
-10.6265 0.910441  0.0574041 0.0947591 -0.904838 0.195004 
-10.6358 1.01074  0.0551607 0.0941014 -0.903171 0.209907 
-10.6473 1.1056  0.052302 0.0932251 -0.901579 0.22371 
-10.6611 1.19553  0.0488947 0.0921221 -0.90014 0.236248 
-10.677 1.2813  0.045078 0.0907987 -0.89892 0.24728 
-10.6945 1.36366  0.0410336 0.0892801 -0.897888 0.256821 
-10.713 1.4434  0.0369671 0.0876103 -0.896939 0.265072 
-10.7323 1.52114  0.0330581 0.0858403 -0.895877 0.272517 
-10.7521 1.59706  0.0294186 0.0840171 -0.894533 0.279621 
-10.7727 1.6713  0.0260853 0.0821601 -0.892822 0.286792 
-10.7943 1.74485  0.0230267 0.0802639 -0.890682 0.294623 
-10.8176 1.81767  0.0201917 0.0782997 -0.888254 0.303305 
-10.8437 1.88881  0.0175173 0.0762154 -0.885947 0.312388 
-10.8737 1.95753  0.0149544 0.0739471 -0.884315 0.321208 
-10.9082 2.02206  0.0125181 0.0714628 -0.883954 0.328901 
-10.9471 2.07888  0.0102847 0.0688013 -0.885635 0.333253 
-10.9897 2.12628  0.00831217 0.0660242 -0.889575 0.332811 
-11.0343 2.16608  0.00661625 0.0631679 -0.895075 0.328364 
-11.0784 2.20208  0.00518721 0.0602648 -0.901392 0.320872 
-11.1202 2.23692  0.00400406 0.0573368 -0.908125 0.310525 
-11.158 2.27691  0.00302814 0.0543602 -0.914336 0.299753 
-11.191 2.32494  0.00224105 0.0513601 -0.919526 0.290139 
-9.93316 -4.7289  0.00562313 0.0612112 -0.702245 -0.640063 
-10.0107 -4.49719  0.00638283 0.06273 -0.740946 -0.600635 
-10.0161 -4.31159  0.00974361 0.0680864 -0.746299 -0.586827 
-9.99138 -4.1689  0.0150609 0.0740478 -0.751175 -0.572343 
-9.97677 -4.03562  0.0211169 0.0789669 -0.763692 -0.54947 
-9.98137 -3.89784  0.0263883 0.0823371 -0.780403 -0.522072 
-9.99534 -3.76199  0.0305271 0.0845923 -0.792728 -0.500828 
