4.65 12172.8
-11.1644 1.11226  0.0011435 0.0453897 -0.908397 0.33393 
-10.8606 -3.23271  0.000557293 0.0400162 -0.828459 -0.51028 
-10.91 -3.01639  0.000756957 0.0421882 -0.850591 -0.47148 
-10.9374 -2.81639  0.00106571 0.0448194 -0.863706 -0.441946 
-10.9582 -2.61625  0.00143916 0.0473216 -0.879478 -0.40266 
-10.9746 -2.41909  0.00179672 0.049292 -0.893444 -0.364646 
-10.9898 -2.21887  0.00217906 0.0510917 -0.90576 -0.326483 
-11.0075 -2.00752  0.00255921 0.0526571 -0.919262 -0.28056 
-11.0243 -1.79458  0.00291848 0.0539827 -0.930963 -0.234853 
-11.0385 -1.58367  0.00325554 0.0551139 -0.940291 -0.190656 
-11.05 -1.37367  0.00354748 0.0560251 -0.947626 -0.14688 
-11.0584 -1.16465  0.00380243 0.0567717 -0.952869 -0.103467 
-11.0638 -0.955515  0.00400098 0.0573282 -0.956231 -0.0590731 
-11.066 -0.74705  0.00413784 0.0576992 -0.957667 -0.0144142 
-11.0653 -0.541604  0.00422055 0.0579198 -0.957179 0.0289555 
-11.062 -0.341556  0.00424098 0.0579743 -0.955048 0.069532 
-11.0569 -0.147972  0.00419867 0.0578614 -0.951637 0.106481 
-11.0506 0.0398444  0.00411021 0.0576255 -0.947144 0.140601 
-11.0441 0.22195  0.00397634 0.0572602 -0.941898 0.172283 
-11.0382 0.399102  0.00381172 0.0567983 -0.936065 0.202119 
-11.0343 0.570964  0.00361878 0.0562367 -0.929566 0.231904 
-11.0342 0.733134  0.00333627 0.0553716 -0.923575 0.259111 
-11.037 0.88728  0.00296399 0.0541397 -0.918667 0.281861 
-11.0376 1.04432  0.00256056 0.0526623 -0.912577 0.306141 
-11.0303 1.21237  0.00219017 0.0511398 -0.902517 0.337236 
-11.0136 1.38439  0.00188588 0.0497363 -0.887023 0.374411 
-10.6461 -3.48991  0.000673771 0.0413428 -0.786709 -0.572177 
-10.7017 -3.26456  0.00100147 0.0443244 -0.813725 -0.529054 
-10.7399 -3.04724  0.00140409 0.0471092 -0.835359 -0.488375 
-10.7627 -2.84702  0.00186762 0.0496466 -0.849906 -0.456458 
-10.7839 -2.64786  0.00238215 0.0519528 -0.865327 -0.420502 
-10.8075 -2.44486  0.00289558 0.053901 -0.881856 -0.380043 
-10.8322 -2.23823  0.003405 0.0555877 -0.897384 -0.338059 
-10.8567 -2.02724  0.00391163 0.0570814 -0.911764 -0.293774 
-10.879 -1.8148  0.00442544 0.0584502 -0.924203 -0.248595 
-10.8979 -1.60273  0.00492315 0.0596608 -0.934481 -0.202994 
-10.913 -1.39126  0.00536742 0.0606636 -0.942593 -0.157251 
-10.9242 -1.18008  0.0057458 0.0614686 -0.948534 -0.111416 
-10.9314 -0.969376  0.00604777 0.0620798 -0.952362 -0.0655857 
-10.9347 -0.760325  0.00628129 0.0625371 -0.954085 -0.020496 
-10.9342 -0.554952  0.00645972 0.0628761 -0.953791 0.0229562 
-10.9303 -0.355291  0.00657569 0.0630933 -0.951753 0.0639467 
-10.924 -0.162713  0.00661978 0.0631744 -0.948325 0.10177 
-10.9161 0.0220797  0.00659768 0.0631337 -0.943856 0.136055 
-10.9076 0.198919  0.00652143 0.0629933 -0.938722 0.166542 
-10.8995 0.36746  0.00641401 0.0627892 -0.933307 0.192983 
-10.8932 0.527258  0.00628928 0.0625523 -0.927769 0.21633 
-10.8909 0.676918  0.00609547 0.0621735 -0.922558 0.236868 
-10.8938 0.817003  0.0057441 0.0614651 -0.918214 0.254667 
-10.9014 0.953034  0.00519608 0.0602847 -0.914799 0.270994 
-10.9101 1.09408  0.00453687 0.058729 -0.911048 0.289536 
-10.9152 1.24626  0.00392612 0.0571214 -0.904205 0.315424 
-10.917 1.39909  0.0033552 0.055432 -0.892895 0.348638 
-10.4592 -3.69333  0.00081747 0.0427603 -0.755753 -0.611097 
-10.5042 -3.48469  0.00122976 0.0459888 -0.780594 -0.57449 
-10.5425 -3.26862  0.00173986 0.0489998 -0.802628 -0.536703 
-10.5721 -3.06234  0.00234303 0.05179 -0.821199 -0.501807 
-10.5979 -2.86605  0.00299637 0.054251 -0.83804 -0.468658 
-10.6256 -2.66947  0.00367096 0.0563915 -0.855292 -0.432735 
-10.656 -2.46807  0.00435501 0.0582688 -0.872732 -0.393114 
-10.6868 -2.26208  0.00505151 0.0599588 -0.889192 -0.350992 
-10.7162 -2.05246  0.00575221 0.0614821 -0.904057 -0.307101 
-10.7425 -1.84054  0.00646118 0.0628789 -0.916922 -0.261939 
-10.765 -1.6272  0.00715481 0.0641328 -0.92774 -0.215473 
-10.7833 -1.41322  0.00779165 0.0652006 -0.936439 -0.168147 
-10.797 -1.19924  0.00834835 0.0660791 -0.942921 -0.1206 
-10.806 -0.986306  0.00881921 0.0667842 -0.94716 -0.0735464 
-10.8103 -0.775908  0.00921641 0.0673567 -0.949198 -0.0277667 
-10.8103 -0.569917  0.00955259 0.0678253 -0.949195 0.0160232 
-10.8065 -0.370171  0.0098283 0.0681997 -0.947433 0.0572073 
-10.7997 -0.178179  0.010036 0.0684778 -0.944275 0.0952072 
-10.7911 0.00481634  0.010175 0.0686588 -0.940122 0.129407 
-10.7815 0.177962  0.0102487 0.0687545 -0.935425 0.159108 
-10.7723 0.340534  0.010279 0.0687938 -0.93054 0.184106 
-10.7647 0.491914  0.0102742 0.0687875 -0.925707 0.204754 
-10.7603 0.631783  0.0101924 0.0686814 -0.921106 0.221869 
-10.7607 0.760539  0.0099241 0.068328 -0.91702 0.236275 
-10.7671 0.879888  0.00935212 0.0675485 -0.913793 0.248586 
-10.7794 0.994075  0.00846188 0.0662513 -0.911817 0.258716 
-10.7957 1.11223  0.00739031 0.0645374 -0.910358 0.269375 
-10.8132 1.24019  0.00634435 0.0626569 -0.907236 0.286354 
-10.8298 1.37554  0.00540413 0.0607432 -0.899999 0.314311 
-10.8471 1.50013  0.00443033 0.0584628 -0.890949 0.343638 
-10.2889 -3.86828  0.000971743 0.0440873 -0.72852 -0.641611 
-10.3224 -3.67543  0.00148964 0.0476208 -0.751218 -0.60985 
-10.3552 -3.46941  0.00211865 0.0508232 -0.77271 -0.575507 
-10.3845 -3.26902  0.00283346 0.0536793 -0.791296 -0.544322 
-10.4129 -3.07748  0.00363495 0.0562847 -0.808576 -0.514576 
-10.4436 -2.8875  0.00450006 0.0586375 -0.826372 -0.482295 
-10.4774 -2.69365  0.00539673 0.0607272 -0.844706 -0.446157 
-10.5129 -2.49435  0.00631345 0.0625982 -0.862685 -0.40671 
-10.548 -2.28985  0.00725578 0.0643068 -0.879527 -0.364676 
-10.5809 -2.08104  0.00821259 0.0658691 -0.894761 -0.32062 
-10.6105 -1.86886  0.00916903 0.0672892 -0.908103 -0.274904 
-10.6361 -1.65412  0.0101017 0.0685637 -0.919431 -0.227679 
-10.6569 -1.4378  0.0109809 0.0696778 -0.928633 -0.179372 
-10.6728 -1.22127  0.0117852 0.0706355 -0.935575 -0.130798 
-10.6835 -1.00613  0.0125096 0.0714534 -0.940214 -0.0829042 
-10.6891 -0.794276  0.0131644 0.0721578 -0.942621 -0.0366173 
-10.6899 -0.587616  0.0137605 0.0727746 -0.943007 0.00731136 
-10.6867 -0.38795  0.0143051 0.0733192 -0.941683 0.0482975 
-10.6804 -0.196948  0.0147976 0.0737968 -0.939016 0.0858507 
-10.6719 -0.0159898  0.0152247 0.0742003 -0.935425 0.119404 
-10.6624 0.153845  0.0155739 0.0745245 -0.931339 0.14841 
-10.6531 0.311993  0.0158478 0.074772 -0.927051 0.172929 
-10.6452 0.458219  0.0160327 0.0749392 -0.922778 0.193181 
-10.6397 0.592782  0.0160893 0.0749903 -0.918656 0.209792 
-10.6381 0.716341  0.0159152 0.074833 -0.914725 0.224021 
-10.6415 0.8294  0.0153714 0.0743369 -0.911202 0.236451 
-10.6508 0.932958  0.0143761 0.0733893 -0.908639 0.246239 
-10.6662 1.03084  0.0129727 0.0719554 -0.907298 0.25326 
-10.6871 1.12838  0.0113322 0.0701034 -0.906967 0.258594 
-10.7113 1.23422  0.00969517 0.0680215 -0.906244 0.267053 
-10.7369 1.35096  0.00824176 0.0659147 -0.902782 0.285634 
-10.7658 1.46391  0.00683194 0.0635624 -0.897299 0.310739 
-10.7976 1.55986  0.00540482 0.0607447 -0.892143 0.332741 
-10.129 -4.02626  0.00114544 0.0454036 -0.70334 -0.667021 
-10.1501 -3.84868  0.00182987 0.049459 -0.723914 -0.639004 
-10.1744 -3.65508  0.00262578 0.0529134 -0.744816 -0.607338 
-10.2006 -3.46355  0.00346657 0.0557771 -0.762836 -0.579602 
-10.2286 -3.2801  0.00439517 0.0583722 -0.778969 -0.554754 
-10.26 -3.09871  0.00543443 0.060809 -0.795724 -0.527733 
-10.2953 -2.91357  0.00655451 0.0630544 -0.813816 -0.496151 
-10.3336 -2.72238  0.00771878 0.0650828 -0.832514 -0.4602 
-10.373 -2.52475  0.00891745 0.0669286 -0.85082 -0.420795 
-10.4114 -2.32115  0.0101548 0.0686326 -0.867975 -0.378696 
-10.4473 -2.11239  0.0114204 0.0702078 -0.883567 -0.33435 
-10.4798 -1.89936  0.0126885 0.0716481 -0.897365 -0.288058 
-10.5078 -1.68302  0.0139302 0.0729473 -0.909194 -0.240149 
-10.531 -1.46461  0.0151262 0.0741086 -0.918885 -0.191173 
-10.5489 -1.24591  0.0162664 0.075146 -0.926291 -0.142006 
-10.5613 -1.02896  0.0173526 0.0760792 -0.931369 -0.093704 
-10.5684 -0.815935  0.0183916 0.076926 -0.93423 -0.0473079 
-10.5706 -0.608923  0.0193976 0.0777068 -0.935116 -0.00364424 
-10.5686 -0.409798  0.0203792 0.0784377 -0.934365 0.0367529 
-10.5634 -0.220245  0.0213274 0.079114 -0.932358 0.0734939 
-10.5561 -0.0416189  0.0222021 0.0797153 -0.929516 0.106149 
-10.5477 0.125209  0.0229721 0.0802281 -0.926184 0.134627 
-10.5393 0.279983  0.0236116 0.0806431 -0.92258 0.159145 
-10.5318 0.42284  0.0240809 0.080942 -0.91889 0.179876 
-10.5264 0.554408  0.024318 0.0810904 -0.91525 0.197274 
-10.5238 0.675457  0.0242268 0.0810339 -0.911627 0.212594 
-10.5252 0.786649  0.0236934 0.0806952 -0.908139 0.226347 
-10.5315 0.888684  0.0226099 0.0799904 -0.905097 0.238246 
-10.543 0.982242  0.0209713 0.0788628 -0.90286 0.247561 
-10.5599 1.06952  0.0189098 0.0773324 -0.901789 0.253297 
-10.5817 1.15528  0.0166201 0.0754563 -0.901509 0.256973 
-10.6077 1.24496  0.0143161 0.0733301 -0.901259 0.261546 
-10.6376 1.34151  0.0121686 0.0710735 -0.900095 0.271121 
-10.6721 1.43953  0.010187 0.0686745 -0.897734 0.287579 
-10.7096 1.53328  0.0082809 0.065976 -0.894709 0.307841 
-10.7497 1.61107  0.00645426 0.0628657 -0.89307 0.323092 
-9.97949 -4.16809  0.00136463 0.0468651 -0.687681 -0.680458 
-9.99523 -3.99796  0.00229203 0.0515777 -0.706672 -0.654639 
-10.0081 -3.81758  0.00342497 0.0556491 -0.72475 -0.626412 
-10.025 -3.63919  0.00457613 0.0588267 -0.739873 -0.602985 
-10.049 -3.46613  0.00569749 0.0613673 -0.754393 -0.582217 
-10.0786 -3.2949  0.00682918 0.0635575 -0.768945 -0.561141 
-10.1127 -3.12086  0.00807872 0.0656595 -0.784296 -0.536833 
-10.151 -2.94065  0.00945397 0.0676892 -0.801257 -0.507312 
-10.192 -2.75274  0.010914 0.0695963 -0.819273 -0.472776 
-10.2338 -2.55708  0.0124293 0.0713639 -0.837389 -0.434068 
-10.2747 -2.35433  0.0139881 0.0730061 -0.854677 -0.392162 
-10.3131 -2.14546  0.0155891 0.0745383 -0.870552 -0.347735 
-10.3479 -1.93152  0.0172164 0.0759655 -0.884725 -0.301182 
-10.3781 -1.7137  0.0188431 0.0772803 -0.897001 -0.252925 
-10.4034 -1.49362  0.0204519 0.0784912 -0.907171 -0.203647 
-10.4232 -1.27329  0.0220453 0.0796094 -0.915074 -0.154315 
-10.4374 -1.05511  0.0236331 0.0806568 -0.92067 -0.106081 
-10.4463 -0.841473  0.0252289 0.0816497 -0.924085 -0.0600652 
-10.4503 -0.634632  0.0268476 0.0826026 -0.925592 -0.0170755 
-10.4503 -0.436552  0.0284871 0.083518 -0.925544 0.0224254 
-10.4471 -0.248862  0.0300998 0.0843722 -0.92434 0.0581474 
-10.4418 -0.0726889  0.0316032 0.0851337 -0.922393 0.0898422 
-10.4354 0.0914512  0.0329622 0.0857944 -0.919917 0.117974 
-10.4287 0.243546  0.0341097 0.0863341 -0.917089 0.142712 
-10.4228 0.384006  0.0349679 0.0867268 -0.914083 0.164148 
-10.4183 0.513612  0.0354321 0.0869368 -0.911008 0.182793 
-10.4161 0.633062  0.0354157 0.0869293 -0.907866 0.199495 
-10.4169 0.743324  0.0348437 0.0866707 -0.904766 0.214552 
-10.4214 0.845403  0.0336337 0.0861126 -0.901822 0.228216 
-10.4302 0.939766  0.0317441 0.085203 -0.899278 0.240091 
-10.4434 1.0273  0.0292676 0.0839366 -0.897455 0.249204 
-10.4608 1.10973  0.0263924 0.0823395 -0.896318 0.255653 
-10.482 1.18958  0.0233534 0.080478 -0.895699 0.259953 
-10.5067 1.27015  0.0203493 0.0784157 -0.895201 0.263665 
-10.5353 1.35366  0.0175121 0.0762111 -0.894291 0.269415 
-10.5686 1.43982  0.0148735 0.0738696 -0.892824 0.279482 
-10.6074 1.52409  0.012357 0.0712834 -0.891357 0.293777 
-10.6512 1.59856  0.00993057 0.0683366 -0.891321 0.30706 
-10.6961 1.66283  0.00772338 0.0650903 -0.892783 0.316084 
-10.7391 1.71702  0.00587342 0.0617287 -0.895144 0.319553 
-9.81723 -4.31429  0.00178982 0.0492568 -0.664843 -0.697286 
-9.85251 -4.12924  0.00297571 0.05418 -0.695374 -0.662134 
-9.8681 -3.94553  0.00469396 0.0591157 -0.718623 -0.627655 
-9.87788 -3.77412  0.00646546 0.062887 -0.735015 -0.601716 
-9.88913 -3.61763  0.00810557 0.0657015 -0.74329 -0.588251 
-9.90791 -3.46426  0.00963678 0.0679416 -0.750723 -0.576968 
-9.93652 -3.30453  0.0110427 0.0697533 -0.762259 -0.559933 
-9.97177 -3.13769  0.0123918 0.0713221 -0.776058 -0.538063 
-10.011 -2.96315  0.0138616 0.0728774 -0.790953 -0.511741 
-10.0525 -2.77991  0.0155059 0.0744621 -0.806885 -0.48042 
-10.095 -2.58769  0.0173013 0.0760367 -0.82347 -0.444249 
-10.137 -2.38693  0.0191891 0.0775489 -0.84011 -0.403776 
-10.1768 -2.17867  0.0211212 0.07897 -0.856011 -0.359939 
-10.2133 -1.96438  0.0231081 0.0803172 -0.870465 -0.313685 
-10.2454 -1.74572  0.0251624 0.0816098 -0.883104 -0.265684 
-10.2725 -1.52467  0.0272836 0.0828501 -0.893709 -0.2167 
-10.2942 -1.30355  0.0294756 0.0840468 -0.90212 -0.167785 
-10.3105 -1.08495  0.031752 0.0852069 -0.908301 -0.120189 
-10.3216 -0.871469  0.03413 0.0863435 -0.91238 -0.0750403 
-10.3279 -0.665467  0.0366158 0.0874589 -0.91463 -0.033056 
-10.3305 -0.468939  0.0391606 0.0885316 -0.915416 0.00539688 
-10.3301 -0.283398  0.0416435 0.0895191 -0.915154 0.040007 
-10.3277 -0.109561  0.0439675 0.0903951 -0.914175 0.0709617 
-10.3241 0.0523299  0.0460758 0.0911544 -0.912605 0.0989415 
-10.32 0.202373  0.0478689 0.0917757 -0.910595 0.123998 
-10.3163 0.341157  0.0492082 0.0922261 -0.908325 0.146218 
-10.3137 0.469397  0.0499459 0.0924708 -0.905885 0.166163 
-10.3129 0.587833  0.0500033 0.0924899 -0.903348 0.184216 
-10.3144 0.697607  0.0493482 0.0922726 -0.900816 0.200524 
-10.3185 0.799725  0.0479415 0.0918005 -0.898337 0.215442 
-10.326 0.894967  0.0457649 0.0910453 -0.896065 0.228823 
-10.3369 0.984246  0.0428632 0.0899847 -0.894153 0.240366 
-10.3514 1.06815  0.0393593 0.0886119 -0.892645 0.249987 
-10.3693 1.14774  0.0355089 0.0869715 -0.891577 0.257333 
-10.3897 1.22503  0.0315875 0.0851259 -0.890768 0.262795 
-10.4126 1.30152  0.0277964 0.0831374 -0.88988 0.267546 
-10.4381 1.37854  0.0242344 0.0810387 -0.888619 0.27304 
-10.4673 1.45587  0.0209074 0.0788171 -0.886976 0.280466 
-10.5014 1.53172  0.0177631 0.0764188 -0.885441 0.290247 
-10.5408 1.60378  0.0147621 0.0737628 -0.885039 0.30085 
-10.5841 1.67047  0.0119325 0.0708046 -0.8865 0.309831 
-10.6298 1.72815  0.00937341 0.0675779 -0.889964 0.31453 
-10.6743 1.77865  0.00720712 0.0642229 -0.894699 0.314093 
-10.7153 1.8237  0.00547725 0.0609019 -0.899683 0.309456 
-9.65718 -4.44654  0.00285986 0.0537735 -0.636947 -0.709851 
-9.71567 -4.25113  0.00394401 0.0571709 -0.680448 -0.67102 
-9.74266 -4.05647  0.00619021 0.0623595 -0.709118 -0.632719 
-9.75128 -3.88146  0.00924305 0.0673947 -0.729697 -0.599999 
-9.76 -3.72474  0.0120424 0.0709309 -0.745666 -0.57544 
-9.76963 -3.58332  0.0144299 0.0734425 -0.75225 -0.564518 
-9.78355 -3.44555  0.0166119 0.0754491 -0.755469 -0.558104 
-9.80596 -3.30095  0.0184746 0.0769926 -0.761008 -0.547964 
-9.83767 -3.14456  0.0199628 0.0781312 -0.770893 -0.530801 
-9.8755 -2.97695  0.0213346 0.079119 -0.7836 -0.507573 
-9.91631 -2.79911  0.0228056 0.0801189 -0.797577 -0.479353 
-9.95786 -2.61175  0.024511 0.0812098 -0.811753 -0.447112 
-9.99893 -2.41505  0.0265145 0.0824109 -0.826147 -0.410556 
-10.0386 -2.20942  0.0287332 0.08365 -0.84081 -0.369453 
-10.0758 -1.99635  0.0310663 0.0848654 -0.855042 -0.324705 
-10.1092 -1.77814  0.0335279 0.0860634 -0.867921 -0.277748 
-10.138 -1.55731  0.0361957 0.0872743 -0.878888 -0.229846 
-10.1617 -1.33651  0.0391075 0.0885101 -0.887763 -0.182152 
-10.1803 -1.11858  0.0422761 0.0897606 -0.89454 -0.1359 
-10.1939 -0.906232  0.0456964 0.0910213 -0.899356 -0.0921035 
-10.2032 -0.701848  0.0493236 0.0922644 -0.902462 -0.0513626 
-10.2089 -0.507373  0.0530031 0.0934449 -0.90422 -0.0140607 
-10.2119 -0.324027  0.0565369 0.0945092 -0.905022 0.019577 
-10.2129 -0.152249  0.0598469 0.0954505 -0.905041 0.0501977 
-10.2127 0.00787014  0.0628401 0.0962603 -0.904368 0.0782668 
-10.212 0.156555  0.0653667 0.0969181 -0.903158 0.103784 
-10.2113 0.294301  0.0672293 0.0973871 -0.901602 0.126861 
-10.2114 0.421798  0.068255 0.0976402 -0.899825 0.147963 
-10.2126 0.539926  0.0683938 0.097674 -0.897923 0.167244 
-10.2155 0.649812  0.0676416 0.0974905 -0.895991 0.184785 
-10.2204 0.752352  0.0659882 0.0970761 -0.894088 0.200831 
-10.2277 0.848508  0.0634549 0.0964233 -0.892313 0.215344 
-10.2377 0.939169  0.0600816 0.0955159 -0.890714 0.228422 
-10.2506 1.02478  0.0559617 0.0943389 -0.88932 0.240067 
-10.2663 1.10614  0.0512906 0.0929053 -0.888217 0.249925 
-10.2843 1.18433  0.0463352 0.0912454 -0.887343 0.258062 
-10.3042 1.26037  0.0413902 0.0894202 -0.886497 0.26488 
-10.3254 1.3352  0.0366885 0.0874909 -0.88541 0.271103 
-10.3481 1.40924  0.0323183 0.0854858 -0.883908 0.277534 
-10.3729 1.48188  0.0282737 0.0834008 -0.882064 0.284634 
-10.4006 1.55324  0.0244939 0.0811993 -0.880083 0.292892 
-10.432 1.62327  0.0209127 0.0788209 -0.878483 0.302094 
-10.4679 1.68941  0.0175045 0.0762048 -0.878344 0.310482 
-10.5078 1.75123  0.0143182 0.0733321 -0.88025 0.316819 
-10.5501 1.80871  0.011439 0.0702298 -0.884095 0.320057 
-10.5942 1.85638  0.00896525 0.0669989 -0.889989 0.317611 
-10.638 1.89453  0.00694359 0.0637612 -0.896771 0.310699 
-10.6788 1.92807  0.00533983 0.0606037 -0.903176 0.301793 
-9.61605 -4.33251  0.00537638 0.060683 -0.679231 -0.662932 
-9.65605 -4.13016  0.00741221 0.0645739 -0.711494 -0.625854 
-9.65677 -3.95786  0.0115754 0.0703913 -0.725299 -0.600054 
-9.65039 -3.80915  0.0168327 0.0756386 -0.739078 -0.574939 
-9.65356 -3.66957  0.0214976 0.0792322 -0.754063 -0.550991 
-9.66252 -3.53767  0.0251492 0.0816018 -0.762258 -0.537166 
-9.67435 -3.40961  0.0283817 0.0834604 -0.764462 -0.531035 
-9.69222 -3.27594  0.0311202 0.0848928 -0.767622 -0.522712 
-9.7166 -3.13244  0.0331297 0.0858746 -0.77304 -0.510039 
-9.7474 -2.97671  0.0344977 0.0865142 -0.780454 -0.493008 
-9.78384 -2.80733  0.0356024 0.0870134 -0.790789 -0.469756 
-9.82336 -2.62548  0.0366433 0.087471 -0.803521 -0.440252 
-9.86271 -2.43387  0.0379586 0.0880331 -0.815837 -0.407876 
-9.90067 -2.23331  0.0398581 0.0888133 -0.82781 -0.372031 
-9.93687 -2.02452  0.0423029 0.0897709 -0.839994 -0.33184 
-9.97065 -1.80931  0.0450976 0.0908058 -0.852105 -0.287919 
-10.0009 -1.59061  0.0482362 0.091901 -0.863111 -0.242255 
-10.0267 -1.37169  0.0518413 0.0930806 -0.872348 -0.196724 
-10.0479 -1.15569  0.0559934 0.0943483 -0.879675 -0.152584 
-10.0645 -0.94546  0.0606416 0.0956685 -0.885237 -0.11063 
-10.0771 -0.743426  0.0656009 0.0969785 -0.889277 -0.0713781 
-10.0864 -0.551381  0.0705555 0.0981953 -0.892139 -0.03533 
-10.0931 -0.370184  0.0752862 0.0992856 -0.894067 -0.00232468 
-10.0978 -0.200169  0.0797237 0.100251 -0.895087 0.0283389 
-10.1012 -0.0413615  0.08371 0.101077 -0.89528 0.0567774 
-10.1039 0.106511  0.0870269 0.101735 -0.894819 0.0829505 
-10.1067 0.243846  0.0894031 0.102193 -0.89394 0.106944 
-10.1098 0.371314  0.0906945 0.102437 -0.892794 0.129087 
-10.1137 0.489902  0.0909078 0.102478 -0.891489 0.149473 
-10.1186 0.600588  0.0900442 0.102314 -0.89014 0.168134 
-10.1249 0.704233  0.0881184 0.101948 -0.888802 0.185259 
-10.133 0.801769  0.0851873 0.101373 -0.887558 0.200835 
-10.1431 0.894016  0.0812964 0.100582 -0.88639 0.215157 
-10.1553 0.981439  0.0765341 0.0995635 -0.885321 0.228254 
-10.1698 1.06471  0.0710648 0.0983159 -0.884433 0.23987 
-10.1862 1.14463  0.0651223 0.0968551 -0.883699 0.250043 
-10.2041 1.22192  0.0589963 0.0952121 -0.883036 0.25889 
-10.2232 1.29723  0.0529595 0.0934312 -0.882286 0.266764 
-10.243 1.37089  0.0472261 0.0915564 -0.881272 0.27413 
-10.2636 1.44288  0.0419068 0.0896196 -0.879914 0.281314 
-10.2851 1.51313  0.0370102 0.0876287 -0.878245 0.288573 
-10.3079 1.58237  0.0324812 0.0855642 -0.87633 0.296306 
-10.3324 1.6505  0.0282598 0.0833931 -0.874441 0.304502 
-10.3595 1.71683  0.0242827 0.0810686 -0.873063 0.312636 
-10.3901 1.78103  0.0205096 0.0785327 -0.872769 0.320057 
-10.4244 1.84173  0.016989 0.0757718 -0.87404 0.326035 
-10.462 1.89656  0.0138303 0.0728456 -0.877331 0.32878 
-10.5021 1.94448  0.011088 0.0698086 -0.882621 0.327222 
-10.5435 1.9869  0.00875572 0.0666909 -0.889197 0.322132 
-10.5839 2.02704  0.00681121 0.0635255 -0.896247 0.314608 
-10.6219 2.06743  0.00522038 0.0603392 -0.903381 0.304866 
-10.6562 2.11315  0.0039238 0.057115 -0.909853 0.294948 
-10.6863 2.16627  0.00289091 0.0538843 -0.915265 0.286175 
-9.55014 -4.3759  0.00710481 0.0640466 -0.688491 -0.644454 
-9.60608 -4.16633  0.00851955 0.0663388 -0.728626 -0.602927 
-9.60759 -3.98989  0.0130362 0.0720232 -0.737834 -0.582664 
-9.58078 -3.85497  0.0202826 0.0783666 -0.740228 -0.569006 
-9.56056 -3.73302  0.0287384 0.0836528 -0.747466 -0.551371 
-9.55708 -3.60895  0.0363603 0.0873466 -0.759438 -0.529815 
-9.56476 -3.48404  0.0422 0.0897315 -0.769546 -0.511935 
