6.6 12219.4
-13.002 1.33507  0.000584629 0.040345 -0.93872 0.278763 
-12.9865 1.53315  0.000499651 0.0392812 -0.933524 0.297386 
-12.9508 1.75999  0.000441791 0.0384763 -0.921346 0.331409 
-12.4847 -4.23488  0.000186307 0.0334729 -0.835682 -0.516965 
-12.5817 -3.93658  0.000242725 0.0348925 -0.861935 -0.472121 
-12.6311 -3.68836  0.000336974 0.0367899 -0.871823 -0.450688 
-12.6861 -3.40804  0.000440323 0.0384548 -0.89059 -0.408451 
-12.7313 -3.13575  0.000560038 0.0400497 -0.905749 -0.369809 
-12.7719 -2.8613  0.00066564 0.041256 -0.919664 -0.330547 
-12.8171 -2.56103  0.00075572 0.0421762 -0.933902 -0.286053 
-12.8574 -2.25946  0.000868322 0.0432171 -0.946044 -0.240819 
-12.8909 -1.96039  0.000962598 0.0440132 -0.956381 -0.194761 
-12.9173 -1.66475  0.00104271 0.0446448 -0.964183 -0.150982 
-12.9365 -1.37017  0.00111778 0.0452045 -0.96987 -0.106546 
-12.9489 -1.07367  0.00117133 0.0455866 -0.973638 -0.0615138 
-12.9542 -0.778566  0.00121347 0.0458782 -0.97533 -0.017421 
-12.9527 -0.489291  0.00125101 0.0461315 -0.97503 0.025057 
-12.9453 -0.210061  0.00128232 0.0463386 -0.972995 0.065457 
-12.9336 0.0556462  0.00129856 0.0464444 -0.969666 0.102506 
-12.9188 0.308551  0.00130127 0.046462 -0.965472 0.13525 
-12.9022 0.551274  0.00130739 0.0465016 -0.960311 0.166107 
-12.8857 0.783281  0.00128816 0.0463768 -0.95506 0.193541 
-12.8702 1.00825  0.00125345 0.0461478 -0.949704 0.218602 
-12.8585 1.22189  0.00120315 0.0458075 -0.943887 0.244007 
-12.8511 1.42072  0.0010989 0.0450664 -0.938639 0.266734 
-12.838 1.62897  0.000978642 0.0441427 -0.930957 0.294731 
-12.8116 1.85639  0.000849313 0.0430487 -0.921331 0.324932 
-12.7629 2.10439  0.000824666 0.0428262 -0.904656 0.364604 
-12.1921 -4.60888  0.00022413 0.0344539 -0.79764 -0.574024 
-12.2978 -4.30542  0.000316183 0.0364095 -0.821434 -0.537549 
-12.3823 -4.00452  0.000446663 0.038547 -0.846811 -0.492947 
-12.4348 -3.74285  0.000591638 0.0404274 -0.862602 -0.461302 
-12.4877 -3.47408  0.00072263 0.0418482 -0.879592 -0.42547 
-12.5446 -3.19281  0.000862376 0.0431647 -0.89671 -0.386142 
-12.6011 -2.90323  0.00100414 0.0443454 -0.913616 -0.342717 
-12.6545 -2.60649  0.00112349 0.0452458 -0.928684 -0.299014 
-12.7014 -2.30705  0.00126114 0.046199 -0.941401 -0.254836 
-12.7412 -2.00531  0.00139247 0.0470378 -0.952383 -0.208606 
-12.7728 -1.70375  0.00151208 0.0477513 -0.961105 -0.162138 
-12.7963 -1.40219  0.00161753 0.0483458 -0.96756 -0.115427 
-12.8115 -1.10157  0.00170243 0.0488035 -0.971799 -0.0692314 
-12.8185 -0.804971  0.00177684 0.0491907 -0.973821 -0.024619 
-12.8176 -0.51558  0.00184684 0.0495437 -0.973807 0.0179857 
-12.81 -0.236388  0.00191514 0.0498787 -0.972022 0.0582946 
-12.7972 0.0296303  0.00198036 0.0501877 -0.968826 0.0956529 
-12.7809 0.280005  0.00204047 0.0504698 -0.964687 0.128868 
-12.7629 0.514078  0.00210107 0.0507441 -0.960017 0.157543 
-12.7452 0.730506  0.00214727 0.0509522 -0.955399 0.181226 
-12.7298 0.930041  0.00216215 0.0510185 -0.951347 0.199668 
-12.7185 1.11579  0.00214546 0.050944 -0.947407 0.216315 
-12.7128 1.29129  0.00207065 0.050607 -0.943062 0.23453 
-12.7121 1.46338  0.0019268 0.0499349 -0.938226 0.254706 
-12.7121 1.64292  0.00171401 0.0488645 -0.933071 0.276001 
-12.7054 1.84002  0.00148743 0.0476079 -0.927848 0.296326 
-12.6827 2.06221  0.00140497 0.0471145 -0.915031 0.332192 
-11.9447 -4.88916  0.000278199 0.0356629 -0.766382 -0.614215 
-12.0408 -4.6077  0.000410425 0.0380065 -0.793209 -0.576533 
-12.123 -4.31989  0.000555172 0.0399903 -0.816004 -0.540465 
-12.1892 -4.04784  0.000732758 0.0419498 -0.834693 -0.507938 
-12.2497 -3.78639  0.000922443 0.0436816 -0.853033 -0.474368 
-12.3129 -3.51909  0.00109235 0.0450181 -0.87198 -0.437495 
-12.3781 -3.24134  0.00125678 0.04617 -0.890018 -0.398731 
-12.4419 -2.95356  0.00143102 0.0472726 -0.907121 -0.356917 
-12.5011 -2.65854  0.00159928 0.048245 -0.922775 -0.313083 
-12.5533 -2.35905  0.00177296 0.0491707 -0.936279 -0.268273 
-12.5979 -2.05493  0.00194212 0.0500083 -0.947866 -0.221662 
-12.634 -1.74805  0.00210428 0.0507585 -0.957305 -0.173852 
-12.6611 -1.4407  0.00225253 0.0514098 -0.964412 -0.125822 
-12.679 -1.13573  0.0023856 0.0519672 -0.969141 -0.0786859 
-12.6877 -0.836376  0.002511 0.0524703 -0.971568 -0.0333774 
-12.6881 -0.545602  0.00263366 0.0529437 -0.971927 0.00959207 
-12.6811 -0.266208  0.00276143 0.0534193 -0.970517 0.0498137 
-12.6685 -0.000990719  0.00290226 0.0539248 -0.967681 0.086831 
-12.652 0.24701  0.00305648 0.0544575 -0.963852 0.119735 
-12.6338 0.475497  0.00321428 0.0549816 -0.959612 0.147341 
-12.616 0.682989  0.0033553 0.0554323 -0.955497 0.169396 
-12.6003 0.870314  0.0034519 0.0557319 -0.951873 0.186319 
-12.5882 1.04071  0.00348717 0.0558405 -0.948461 0.200824 
-12.5813 1.19709  0.00344501 0.0557108 -0.944998 0.214872 
-12.5809 1.34225  0.00331779 0.0553126 -0.941559 0.228687 
-12.5878 1.48091  0.00308219 0.0545442 -0.938216 0.242766 
-12.5998 1.62217  0.00272874 0.0532982 -0.93531 0.256471 
-12.6122 1.7778  0.0023258 0.0517183 -0.932968 0.268863 
-12.6145 1.96472  0.00206278 0.0505715 -0.926641 0.291463 
-12.6081 2.15957  0.00189608 0.0497861 -0.912107 0.333267 
-11.7253 -5.11975  0.000350623 0.03703 -0.742631 -0.641433 
-11.8051 -4.86456  0.00051888 0.0395331 -0.767189 -0.609042 
-11.8806 -4.59308  0.00072035 0.0418252 -0.788963 -0.576508 
-11.9474 -4.33304  0.000932298 0.0437639 -0.80876 -0.545946 
-12.0098 -4.08556  0.0011416 0.0453761 -0.826151 -0.518099 
-12.0758 -3.834  0.00135293 0.0467918 -0.844192 -0.487248 
-12.1463 -3.57026  0.00156294 0.0480418 -0.863266 -0.451625 
-12.2177 -3.29494  0.00177312 0.0491716 -0.881893 -0.412945 
-12.2865 -3.00922  0.00198925 0.0502295 -0.899475 -0.371555 
-12.3504 -2.71473  0.00220796 0.0512169 -0.915692 -0.327641 
-12.4073 -2.41345  0.00242831 0.0521393 -0.930055 -0.281902 
-12.4561 -2.10645  0.00264264 0.0529783 -0.942409 -0.234506 
-12.496 -1.79567  0.0028539 0.0537523 -0.952522 -0.186018 
-12.5264 -1.48423  0.00305971 0.0544686 -0.960224 -0.137391 
-12.5468 -1.17578  0.00326076 0.0551306 -0.965472 -0.0897774 
-12.5577 -0.874058  0.00346201 0.055763 -0.968381 -0.0441285 
-12.5598 -0.582305  0.00366921 0.0563863 -0.969218 -0.00111203 
-12.5543 -0.303456  0.00389468 0.0570346 -0.968302 0.0388074 
-12.543 -0.040443  0.00415274 0.057739 -0.965956 0.0752724 
-12.5278 0.203939  0.00443602 0.0584774 -0.962643 0.107335 
-12.5108 0.427643  0.00472275 0.0591848 -0.958905 0.134278 
-12.4938 0.630098  0.00497844 0.0597892 -0.955231 0.156026 
-12.4784 0.813132  0.00517507 0.0602375 -0.951798 0.17371 
-12.4657 0.979024  0.00528833 0.0604917 -0.948385 0.189494 
-12.4571 1.12958  0.00529911 0.0605154 -0.945057 0.203621 
-12.4538 1.26747  0.00520553 0.0603059 -0.941889 0.216286 
-12.457 1.39433  0.0049926 0.059822 -0.938653 0.229076 
-12.4679 1.51164  0.00463165 0.0589647 -0.935667 0.241299 
-12.4867 1.62295  0.00411495 0.0576382 -0.933732 0.25055 
-12.5099 1.74118  0.0035125 0.0559184 -0.93304 0.256351 
-12.5301 1.88533  0.00297722 0.0541852 -0.931262 0.265866 
-12.5454 2.05002  0.00263361 0.0529435 -0.924017 0.291599 
-12.5614 2.2009  0.00228461 0.0515468 -0.913231 0.325649 
-11.5185 -5.32559  0.000448222 0.0385695 -0.719693 -0.665129 
-11.5854 -5.08935  0.00069454 0.0415609 -0.745036 -0.633632 
-11.6547 -4.831  0.000985509 0.0441978 -0.770128 -0.598662 
-11.716 -4.5875  0.00125026 0.0461266 -0.788077 -0.572513 
-11.7733 -4.36022  0.00151377 0.047761 -0.801908 -0.551922 
-11.8366 -4.12901  0.00175666 0.0490869 -0.8179 -0.527445 
-11.9072 -3.88465  0.00197796 0.0501765 -0.835642 -0.498294 
-11.9823 -3.6256  0.00220484 0.0512033 -0.85426 -0.464604 
-12.0579 -3.35304  0.00244748 0.0522161 -0.872879 -0.426997 
-12.1308 -3.06874  0.00270992 0.0532285 -0.890747 -0.386148 
-12.1985 -2.77414  0.0029832 0.0542058 -0.907463 -0.342326 
-12.2594 -2.4709  0.00325945 0.0551264 -0.922567 -0.296073 
-12.3121 -2.161  0.00353332 0.0559824 -0.935675 -0.248072 
-12.3555 -1.8471  0.00381017 0.0567939 -0.946465 -0.199201 
-12.3889 -1.53277  0.00409375 0.0575816 -0.954782 -0.150399 
-12.4121 -1.2221  0.00438785 0.0583534 -0.960611 -0.102763 
-12.4255 -0.919153  0.00469798 0.0591253 -0.964104 -0.0572433 
-12.4299 -0.627548  0.00503452 0.0599194 -0.965533 -0.014553 
-12.4269 -0.35041  0.00541338 0.0607633 -0.965207 0.0249116 
-12.418 -0.0906349  0.00583897 0.0616587 -0.963477 0.0605967 
-12.4053 0.149685  0.00628906 0.0625518 -0.960817 0.0918058 
-12.3907 0.36932  0.00672291 0.063364 -0.957713 0.11838 
-12.3758 0.56896  0.00709833 0.0640354 -0.954596 0.140311 
-12.3616 0.750987  0.00740616 0.0645638 -0.951396 0.159555 
-12.3492 0.916714  0.0076185 0.0649182 -0.948007 0.177386 
-12.34 1.0672  0.00769853 0.0650501 -0.944701 0.193041 
-12.3349 1.20523  0.00763885 0.0649521 -0.941584 0.206646 
-12.3346 1.33307  0.00744808 0.0646338 -0.938325 0.220093 
-12.3403 1.45007  0.00711143 0.064058 -0.934946 0.233632 
-12.3531 1.55526  0.00659295 0.063125 -0.932007 0.245527 
-12.373 1.65184  0.0059048 0.0617923 -0.930188 0.25358 
-12.3984 1.74865  0.00511141 0.0600946 -0.929613 0.257558 
-12.4273 1.8558  0.00432139 0.0581822 -0.929513 0.260095 
-12.457 1.97936  0.00366919 0.0563863 -0.927724 0.268829 
-12.4847 2.11722  0.00318568 0.0548869 -0.921514 0.292423 
-12.5161 2.2348  0.00266531 0.0530631 -0.914774 0.317472 
-11.3423 -5.49076  0.000571926 0.0401937 -0.706972 -0.676423 
-11.4043 -5.26242  0.000934818 0.0437849 -0.73469 -0.643079 
-11.4585 -5.02265  0.00135888 0.0468291 -0.757232 -0.612059 
-11.5055 -4.79898  0.00187217 0.049669 -0.772688 -0.588931 
-11.5592 -4.58391  0.00228294 0.0515399 -0.789772 -0.564719 
-11.6146 -4.37586  0.00254208 0.0525911 -0.802245 -0.546844 
-11.6749 -4.16139  0.00277146 0.0534565 -0.813929 -0.528853 
-11.7445 -3.9288  0.00296874 0.0541561 -0.828923 -0.504289 
-11.8202 -3.67764  0.00317219 0.0548422 -0.845987 -0.473908 
-11.8977 -3.40954  0.00340864 0.0555988 -0.864105 -0.438147 
-11.9731 -3.12759  0.00367915 0.0564158 -0.881812 -0.398651 
-12.0436 -2.83387  0.00399225 0.0573041 -0.898516 -0.355923 
-12.1075 -2.52999  0.00433107 0.0582071 -0.91394 -0.310193 
-12.1634 -2.21836  0.00467885 0.0590793 -0.927625 -0.262282 
-12.2101 -1.90256  0.00504024 0.0599327 -0.939062 -0.213504 
-12.2466 -1.58673  0.00542718 0.0607933 -0.948013 -0.165036 
-12.2728 -1.27533  0.00584855 0.0616782 -0.954488 -0.117916 
-12.2892 -0.972676  0.00631428 0.0625997 -0.958659 -0.073009 
-12.2967 -0.682579  0.00683904 0.0635751 -0.96079 -0.0309207 
-12.2969 -0.408339  0.007434 0.0646103 -0.961158 0.0078722 
-12.2915 -0.152439  0.00808086 0.0656628 -0.960162 0.0425977 
-12.2825 0.0837607  0.00873222 0.0666564 -0.958267 0.0731092 
-12.2715 0.300045  0.00932277 0.067508 -0.955946 0.0993598 
-12.2596 0.498355  0.00982517 0.0681955 -0.953456 0.121999 
-12.2477 0.680689  0.0102528 0.0687599 -0.950598 0.143071 
-12.2371 0.847563  0.0105763 0.0691742 -0.947419 0.162801 
-12.2288 0.999751  0.0107405 0.0693808 -0.944242 0.180272 
-12.2235 1.13958  0.0107162 0.0693503 -0.94123 0.195484 
-12.2219 1.26954  0.0105288 0.0691145 -0.938179 0.209716 
-12.2246 1.39038  0.0101943 0.0686839 -0.934936 0.223841 
-12.2325 1.50137  0.0096816 0.0680034 -0.931648 0.237648 
-12.2459 1.60209  0.00896481 0.0669983 -0.928768 0.249724 
-12.2647 1.69413  0.00807536 0.0656542 -0.926804 0.25834 
-12.2884 1.78186  0.0070883 0.0640181 -0.925855 0.263026 
-12.316 1.87177  0.00609667 0.0621758 -0.925544 0.265026 
-12.3469 1.97043  0.00519014 0.0602713 -0.924863 0.268074 
-12.3809 2.08023  0.00443849 0.0584838 -0.922203 0.278748 
-12.42 2.18567  0.00377147 0.0566831 -0.918249 0.296088 
-12.4628 2.27456  0.00310768 0.0546286 -0.915211 0.311916 
-12.5065 2.3413  0.00247637 0.0523317 -0.91404 0.320928 
-11.1506 -5.65524  0.00091682 0.0436343 -0.700233 -0.677543 
-11.2442 -5.40577  0.0012892 0.0463836 -0.727563 -0.648164 
-11.316 -5.14556  0.00186692 0.0496431 -0.760562 -0.605302 
-11.3625 -4.91949  0.00251226 0.0524754 -0.778665 -0.578732 
-11.3879 -4.73848  0.0033496 0.0554141 -0.784784 -0.567258 
-11.4209 -4.56225  0.00411088 0.0576273 -0.79364 -0.552824 
-11.4719 -4.36963  0.00447948 0.0585863 -0.806299 -0.53391 
-11.5305 -4.16687  0.00460541 0.0588995 -0.816938 -0.51747 
-11.5946 -3.94987  0.00469538 0.0591191 -0.828025 -0.498771 
-11.6648 -3.7129  0.00477041 0.0592994 -0.8415 -0.474222 
-11.7386 -3.45623  0.0049321 0.0596816 -0.856535 -0.44408 
-11.8136 -3.18015  0.0051509 0.0601833 -0.87337 -0.407046 
-11.8855 -2.88919  0.00542129 0.0607805 -0.88986 -0.366002 
-11.9513 -2.58715  0.00576789 0.0615145 -0.905003 -0.322294 
-12.0094 -2.27664  0.00618772 0.0623546 -0.918668 -0.276113 
-12.0586 -1.96138  0.00665409 0.0632375 -0.930483 -0.228538 
-12.0981 -1.64615  0.00717179 0.064162 -0.94003 -0.181116 
-12.1276 -1.33593  0.00776098 0.065151 -0.947191 -0.135094 
-12.1475 -1.03528  0.00843979 0.0662178 -0.952111 -0.0912319 
-12.1589 -0.74814  0.00922272 0.0673657 -0.955005 -0.0500294 
-12.1633 -0.477686  0.010096 0.0685563 -0.956153 -0.0122472 
-12.1623 -0.22582  0.011012 0.0697158 -0.955965 0.0216159 
-12.158 0.00668698  0.011884 0.0707489 -0.954917 0.0516123 
-12.1514 0.220786  0.0126352 0.0715905 -0.95344 0.0778092 
-12.1435 0.418834  0.0132762 0.072275 -0.95159 0.101577 
-12.135 0.601981  0.0138351 0.0728505 -0.949178 0.124394 
-12.1272 0.770327  0.0142752 0.0732897 -0.946375 0.145686 
-12.1211 0.924686  0.0145307 0.0735409 -0.94348 0.164772 
-12.1172 1.06699  0.0145518 0.0735611 -0.940663 0.181742 
-12.1159 1.19904  0.0143611 0.0733746 -0.937873 0.197147 
-12.118 1.32234  0.0139957 0.0730135 -0.935011 0.211635 
-12.1237 1.43782  0.0134595 0.0724672 -0.931981 0.22591 
-12.1336 1.54504  0.0127182 0.0716803 -0.928952 0.23965 
-12.1478 1.64365  0.0117604 0.070607 -0.926315 0.251619 
-12.1657 1.7349  0.0106339 0.0692467 -0.924335 0.260876 
-12.1868 1.82126  0.00942614 0.0676507 -0.923075 0.267073 
-12.2105 1.90664  0.00822782 0.0658929 -0.922218 0.271043 
-12.2371 1.99417  0.00711102 0.0640573 -0.921204 0.274552 
-12.2672 2.08608  0.00612221 0.062226 -0.919262 0.280719 
-12.3025 2.17968  0.00525636 0.06042 -0.916396 0.291121 
-12.3439 2.26837  0.00445423 0.0585235 -0.913723 0.303806 
-12.3916 2.34024  0.00366521 0.0563745 -0.913073 0.313051 
-12.4421 2.39262  0.00293364 0.0540354 -0.91487 0.315208 
-12.4906 2.4296  0.00231671 0.0516804 -0.917947 0.311516 
-10.9288 -5.81626  0.00195186 0.050054 -0.660383 -0.700266 
-11.0863 -5.53785  0.00188392 0.0497267 -0.720472 -0.650181 
-11.1648 -5.27762  0.00264249 0.0529777 -0.744478 -0.620405 
-11.2262 -5.02818  0.00353193 0.0559782 -0.776152 -0.578515 
-11.2735 -4.81473  0.00441738 0.0584294 -0.795631 -0.550024 
-11.2944 -4.65223  0.00562208 0.061209 -0.799954 -0.540392 
-11.315 -4.49944  0.00686502 0.0636213 -0.804885 -0.529917 
-11.3505 -4.33155  0.00767177 0.0650069 -0.814131 -0.513912 
-11.3997 -4.14561  0.00787581 0.0653366 -0.823174 -0.498661 
-11.4581 -3.94166  0.00783356 0.0652684 -0.832051 -0.482772 
-11.5233 -3.71672  0.00766984 0.0650037 -0.843822 -0.460537 
-11.5899 -3.47503  0.00753687 0.064782 -0.855518 -0.435823 
-11.6571 -3.21537  0.00756481 0.0648286 -0.867541 -0.407425 
-11.7255 -2.93472  0.00772299 0.0650896 -0.881853 -0.371398 
-11.7915 -2.63775  0.00794515 0.0654487 -0.896736 -0.329979 
-11.8508 -2.33168  0.00831019 0.0660212 -0.90993 -0.286977 
-11.9018 -2.02088  0.00884743 0.0668257 -0.921397 -0.242677 
-11.9439 -1.70967  0.00952105 0.0677818 -0.931121 -0.197789 
-11.9768 -1.40327  0.0103173 0.0688435 -0.938873 -0.153631 
-12.0007 -1.10668  0.0112596 0.0700174 -0.944549 -0.111248 
-12.0166 -0.823914  0.0123571 0.0712835 -0.948234 -0.0713195 
-12.0258 -0.557753  0.0135574 0.0725678 -0.950197 -0.0346603 
-12.0302 -0.309678  0.0147637 0.0737643 -0.950869 -0.00147062 
-12.0311 -0.0798313  0.0158537 0.0747774 -0.950716 0.0282634 
-12.0296 0.133473  0.0167677 0.0755833 -0.950061 0.0548836 
-12.0262 0.332191  0.0175606 0.0762512 -0.948822 0.0800561 
-12.0219 0.516538  0.018266 0.0768251 -0.946906 0.104366 
-12.0178 0.686539  0.0188251 0.0772663 -0.944556 0.126939 
-12.0147 0.843317  0.0191684 0.0775331 -0.942061 0.147302 
-12.013 0.988594  0.0192469 0.0775926 -0.93952 0.16589 
-12.0133 1.1235  0.0190634 0.0774522 -0.936993 0.182764 
-12.0161 1.24951  0.0186531 0.0771321 -0.934473 0.198198 
-12.0216 1.36799  0.0180452 0.0766477 -0.931848 0.21289 
-12.0302 1.47928  0.0172434 0.0759885 -0.929141 0.227017 
-12.042 1.58367  0.016227 0.0751114 -0.926504 0.240307 
-12.057 1.6814  0.0149928 0.073984 -0.924148 0.25218 
-12.0744 1.77325  0.0136045 0.0726158 -0.922266 0.261928 
-12.0934 1.86091  0.0121596 0.0710635 -0.920836 0.269454 
-12.1136 1.94638  0.0107469 0.069389 -0.919629 0.275302 
-12.1353 2.03086  0.00943269 0.0676598 -0.918291 0.280496 
-12.1588 2.11672  0.00824765 0.0659239 -0.916346 0.286671 
-12.1851 2.20499  0.00718903 0.0641917 -0.913511 0.295215 
-12.217 2.2903  0.00621929 0.0624166 -0.910407 0.305316 
-12.2556 2.3693  0.00529313 0.0605024 -0.908027 0.315638 
-12.3004 2.43786  0.00440062 0.0583863 -0.907522 0.323176 
-12.3523 2.48346  0.00357506 0.0561069 -0.909963 0.323568 
-12.4066 2.50922  0.00286373 0.0537873 -0.914326 0.317948 
-12.4581 2.52538  0.00226975 0.0514844 -0.919258 0.308967 
-10.9826 -5.60699  0.00262204 0.052899 -0.715351 -0.648233 
-11.0799 -5.34251  0.00319705 0.0549245 -0.743382 -0.618594 
-11.1055 -5.12818  0.00470938 0.0591527 -0.756591 -0.598607 
-11.1412 -4.91692  0.00616916 0.0623182 -0.783317 -0.562421 
-11.1857 -4.7157  0.00742013 0.0645871 -0.805956 -0.529192 
-11.2127 -4.55229  0.00898549 0.0670278 -0.814335 -0.513483 
-11.2298 -4.40919  0.0107455 0.0693872 -0.818568 -0.503011 
-11.2577 -4.25292  0.0121306 0.0710311 -0.826629 -0.48673 
-11.2956 -4.08122  0.012818 0.0717881 -0.835444 -0.469449 
-11.3386 -3.89808  0.013115 0.0721059 -0.841241 -0.456376 
-11.3912 -3.69253  0.0129993 0.0719841 -0.848449 -0.440066 
-11.4542 -3.45921  0.0124118 0.0713445 -0.860219 -0.414656 
-11.5151 -3.21323  0.0118513 0.0707114 -0.870519 -0.38931 
-11.5737 -2.95286  0.0115901 0.0704087 -0.879526 -0.363181 
-11.6321 -2.67448  0.0116172 0.0704409 -0.889691 -0.331815 
-11.69 -2.37895  0.0117608 0.0706074 -0.9019 -0.293049 
-11.7421 -2.07631  0.0121235 0.0710232 -0.912938 -0.252696 
-11.7862 -1.7735  0.0128254 0.0717961 -0.922069 -0.21253 
-11.8221 -1.47485  0.0138247 0.0728399 -0.929806 -0.172014 
-11.8501 -1.1849  0.0150529 0.0740403 -0.936 -0.132012 
-11.8708 -0.907816  0.0164749 0.0753289 -0.940423 -0.0937989 
-11.8855 -0.646317  0.0179932 0.076606 -0.943226 -0.0582365 
-11.8956 -0.401596  0.0194574 0.0777521 -0.944813 -0.0255905 
-11.902 -0.173169  0.0207394 0.078697 -0.945582 0.00420367 
-11.9056 0.0405926  0.0218165 0.0794538 -0.945707 0.03179 
-11.9071 0.240657  0.0227772 0.0801003 -0.945058 0.0584154 
-11.9073 0.426676  0.0236422 0.0806626 -0.943647 0.0839995 
-11.9073 0.59872  0.0243244 0.0810943 -0.941777 0.10761 
-11.9077 0.758298  0.024752 0.081359 -0.939709 0.1291 
-11.9089 0.906758  0.0248865 0.0814422 -0.937512 0.148976 
-11.9115 1.04509  0.024722 0.0813404 -0.935296 0.167144 
-11.9158 1.17465  0.0242787 0.0810661 -0.933081 0.183812 
-11.9223 1.29656  0.0235861 0.0806268 -0.930803 0.199447 
-11.9309 1.41155  0.0226764 0.0800342 -0.928472 0.214171 
-11.942 1.52026  0.0215596 0.0792753 -0.926108 0.228126 
-11.9552 1.62307  0.0202314 0.0783289 -0.923803 0.241187 
-11.9705 1.72033  0.0187126 0.0771786 -0.921734 0.252859 
-11.9873 1.8128  0.017063 0.0758348 -0.920003 0.262833 
-12.0048 1.90144  0.0153755 0.0743406 -0.918569 0.271132 
-12.0228 1.98708  0.013743 0.0727568 -0.917275 0.278081 
-12.0412 2.07066  0.0122285 0.0711402 -0.915884 0.284301 
-12.0601 2.1543  0.0108559 0.0695253 -0.914096 0.290783 
-12.0799 2.23867  0.00962198 0.0679212 -0.911717 0.298336 
-12.1021 2.32255  0.00849386 0.0662998 -0.908841 0.307044 
-12.1285 2.40461  0.00742467 0.0645947 -0.905752 0.31674 
-12.1605 2.48194  0.00638179 0.062728 -0.903 0.326799 
-12.1995 2.54738  0.00536829 0.0606655 -0.901801 0.334407 
-12.2454 2.59653  0.00442155 0.0584402 -0.902905 0.337295 
-12.296 2.63186  0.0035807 0.0561237 -0.906035 0.335415 
-12.3478 2.65785  0.00285175 0.0537446 -0.910936 0.328633 
-12.3985 2.67748  0.00223452 0.0513318 -0.916987 0.317478 
-12.4446 2.70152  0.00171462 0.0488678 -0.92268 0.305682 
-12.4845 2.73516  0.0012839 0.0463488 -0.927478 0.294909 
-10.9317 -5.62253  0.00323244 0.0550402 -0.720913 -0.637956 
-11.0621 -5.33659  0.00356696 0.0560829 -0.758083 -0.59936 
-11.0719 -5.13797  0.00528739 0.0604896 -0.761041 -0.591645 
-11.0578 -4.97402  0.00761862 0.0649184 -0.770831 -0.575718 
-11.0675 -4.8026  0.00989981 0.0682955 -0.791281 -0.546035 
-11.0994 -4.62203  0.0118798 0.0707441 -0.811253 -0.515096 
-11.1311 -4.45498  0.0139736 0.0729915 -0.823544 -0.492979 
