1.75 11948.3
-8.57284 -0.632775  0.118071 0.106951 -0.760471 0.0354463 
-8.5749 -0.545997  0.113778 0.106313 -0.760733 0.0719617 
-8.57838 -0.45895  0.106556 0.105188 -0.761354 0.109075 
-8.5834 -0.371957  0.0967858 0.103545 -0.762577 0.145808 
-8.59 -0.285892  0.0852252 0.101381 -0.764617 0.180705 
-8.59796 -0.201046  0.0727896 0.0987185 -0.767559 0.212366 
-8.60702 -0.117054  0.0603475 0.0955883 -0.771048 0.241235 
-8.61682 -0.0338199  0.0485987 0.092024 -0.774545 0.267901 
-8.62651 0.0499861  0.0380345 0.0880646 -0.776675 0.294625 
-8.63555 0.135421  0.0287892 0.08368 -0.77626 0.323217 
-8.53794 -1.78899  0.0216553 0.0793418 -0.722831 -0.452518 
-8.53198 -1.68995  0.0325813 0.0856121 -0.730855 -0.409105 
-8.52402 -1.59383  0.0462751 0.0912243 -0.733672 -0.368315 
-8.51502 -1.5008  0.0626938 0.0962216 -0.733128 -0.330232 
-8.50557 -1.41095  0.0815713 0.100639 -0.730701 -0.294369 
-8.49633 -1.32333  0.10236 0.104502 -0.727724 -0.259203 
-8.48801 -1.23663  0.124188 0.107819 -0.72503 -0.223583 
-8.48103 -1.15013  0.145852 0.1106 -0.723038 -0.186822 
-8.4755 -1.06349  0.166073 0.112855 -0.721779 -0.149145 
-8.47142 -0.976846  0.183515 0.114596 -0.721094 -0.111231 
-8.4687 -0.890615  0.197015 0.115836 -0.720795 -0.0738402 
-8.46716 -0.804951  0.205843 0.116604 -0.720689 -0.0373943 
-8.46671 -0.719818  0.209541 0.116916 -0.720704 -0.00180428 
-8.46731 -0.634903  0.207992 0.116785 -0.720815 0.0333556 
-8.46903 -0.549913  0.2013 0.116212 -0.721096 0.0684822 
-8.47197 -0.464865  0.189884 0.115191 -0.721686 0.103562 
-8.47632 -0.379984  0.174413 0.113708 -0.722851 0.138039 
-8.4822 -0.295713  0.155995 0.111766 -0.724839 0.171069 
-8.48959 -0.212227  0.135933 0.10938 -0.727819 0.201975 
-8.4984 -0.129293  0.115482 0.106569 -0.731705 0.230761 
-8.50833 -0.0464397  0.0957321 0.103357 -0.736121 0.258234 
-8.51895 0.0371763  0.0773994 0.099752 -0.740453 0.285549 
-8.53013 0.121633  0.0608098 0.0957143 -0.744146 0.313426 
-8.54213 0.2055  0.0461529 0.0911815 -0.747398 0.339944 
-8.55456 0.288361  0.0336774 0.0861329 -0.749394 0.364728 
-8.44169 -1.8812  0.0269113 0.0826387 -0.682383 -0.499708 
-8.43376 -1.78073  0.0419502 0.0896362 -0.68872 -0.456172 
-8.42504 -1.68147  0.0611492 0.0958069 -0.691806 -0.411907 
-8.41565 -1.58529  0.0845997 0.101256 -0.691946 -0.370015 
-8.40634 -1.49259  0.1122 0.106074 -0.690309 -0.331088 
-8.39777 -1.40303  0.143321 0.110296 -0.688186 -0.294057 
-8.39036 -1.31577  0.176821 0.113948 -0.686345 -0.257748 
-8.38423 -1.22976  0.211233 0.117057 -0.685048 -0.221354 
-8.37946 -1.14431  0.244728 0.11964 -0.684339 -0.184612 
-8.37596 -1.05898  0.275493 0.121726 -0.68409 -0.147618 
-8.37359 -0.973827  0.301705 0.123331 -0.684167 -0.110724 
-8.37217 -0.888947  0.321971 0.124482 -0.68441 -0.0742575 
-8.37149 -0.804492  0.335333 0.125201 -0.684689 -0.0384583 
-8.37139 -0.720423  0.341309 0.125516 -0.68492 -0.00331736 
-8.37182 -0.636611  0.3398 0.125437 -0.685084 0.0313023 
-8.37287 -0.552945  0.330895 0.124966 -0.685265 0.0655037 
-8.37473 -0.469443  0.315011 0.124095 -0.685626 0.0991992 
-8.37761 -0.386328  0.293002 0.122813 -0.686387 0.131996 
-8.38175 -0.303764  0.266156 0.121118 -0.687777 0.16344 
-8.38726 -0.221865  0.236186 0.119017 -0.689984 0.193091 
-8.39427 -0.140404  0.204824 0.116518 -0.693131 0.220902 
-8.40279 -0.0589604  0.173722 0.113639 -0.697219 0.247212 
-8.41289 0.0229544  0.144076 0.110387 -0.702193 0.272692 
-8.42461 0.105329  0.116739 0.106754 -0.70785 0.298017 
-8.43797 0.187345  0.0921788 0.102713 -0.714171 0.32254 
-8.45278 0.26849  0.0705862 0.0982025 -0.720989 0.345556 
-8.46924 0.347  0.0521094 0.0931647 -0.728691 0.364392 
-8.35145 -1.96804  0.0309939 0.0848288 -0.647166 -0.537094 
-8.34059 -1.8686  0.0499172 0.0924613 -0.6501 -0.496482 
-8.32977 -1.76891  0.0748608 0.0991903 -0.651367 -0.452941 
-8.31958 -1.67097  0.106096 0.105114 -0.651331 -0.409902 
-8.31042 -1.57622  0.143769 0.11035 -0.650498 -0.369218 
-8.30265 -1.48504  0.187313 0.114954 -0.649425 -0.330888 
-8.29655 -1.3969  0.235117 0.118937 -0.648606 -0.293928 
-8.2921 -1.31081  0.284973 0.122323 -0.648283 -0.257476 
-8.28909 -1.22585  0.334471 0.125156 -0.648497 -0.221044 
-8.28724 -1.14137  0.38127 0.127481 -0.649144 -0.184508 
-8.28628 -1.05703  0.423204 0.129336 -0.650061 -0.147954 
-8.28596 -0.972777  0.458443 0.130762 -0.651083 -0.111577 
-8.28601 -0.888646  0.48565 0.131792 -0.652037 -0.0755434 
-8.28625 -0.804754  0.50391 0.132452 -0.652799 -0.0399972 
-8.28652 -0.721147  0.51277 0.132763 -0.653298 -0.00501853 
-8.28682 -0.637841  0.512059 0.132738 -0.653542 0.0293419 
-8.28721 -0.55487  0.501962 0.132382 -0.653607 0.0630006 
-8.28786 -0.472334  0.48292 0.131691 -0.653658 0.0957773 
-8.28903 -0.390427  0.455736 0.130657 -0.653914 0.127375 
-8.29099 -0.309263  0.421587 0.129268 -0.65463 0.15747 
-8.29402 -0.228882  0.382049 0.127517 -0.656057 0.185749 
-8.29841 -0.149174  0.339068 0.125398 -0.658383 0.212048 
-8.30449 -0.0698268  0.294556 0.122908 -0.66177 0.236512 
-8.3126 0.00950736  0.250374 0.120042 -0.666352 0.259459 
-8.32298 0.0889786  0.208246 0.116806 -0.672225 0.281365 
-8.33579 0.16817  0.1695 0.11321 -0.679596 0.302283 
-8.3511 0.246476  0.134738 0.109227 -0.688657 0.321767 
-8.36893 0.322652  0.104245 0.104812 -0.699626 0.338444 
-8.38888 0.395663  0.0782432 0.0999358 -0.712166 0.351235 
-8.41003 0.465205  0.056931 0.0946228 -0.725273 0.359548 
-8.26635 -2.05088  0.0337059 0.0861462 -0.617192 -0.566847 
-8.25297 -1.95269  0.0558079 0.0942933 -0.6163 -0.530037 
-8.23999 -1.85366  0.0859905 0.101533 -0.614812 -0.488962 
-8.22829 -1.75578  0.124965 0.107928 -0.613487 -0.446933 
-8.21864 -1.6605  0.173181 0.113585 -0.612572 -0.406316 
-8.21141 -1.56852  0.230009 0.118551 -0.612099 -0.367708 
-8.20658 -1.47979  0.293309 0.122832 -0.612108 -0.330616 
-8.20386 -1.39361  0.360014 0.126462 -0.612703 -0.294377 
-8.2028 -1.30897  0.427104 0.129501 -0.613902 -0.258376 
-8.20294 -1.22506  0.491742 0.132016 -0.615618 -0.222294 
-8.20386 -1.14133  0.551438 0.134064 -0.617674 -0.18607 
-8.2052 -1.05751  0.604117 0.135698 -0.619851 -0.14978 
-8.20665 -0.973552  0.64815 0.13696 -0.621918 -0.113561 
-8.20796 -0.88956  0.682331 0.137881 -0.623682 -0.0775788 
-8.20898 -0.805667  0.705786 0.138488 -0.625021 -0.0419783 
-8.20962 -0.722017  0.718091 0.138796 -0.625874 -0.00693214 
-8.20987 -0.638717  0.719118 0.138822 -0.626255 0.0273952 
-8.20979 -0.555894  0.709111 0.138571 -0.626249 0.0608061 
-8.20954 -0.473746  0.688582 0.138045 -0.626019 0.0930285 
-8.20934 -0.392478  0.658352 0.137239 -0.625792 0.123767 
-8.20947 -0.312272  0.619452 0.136147 -0.625851 0.152704 
-8.21028 -0.233183  0.573175 0.134756 -0.626501 0.179587 
-8.21213 -0.155165  0.521108 0.133052 -0.628022 0.204235 
-8.21547 -0.0780193  0.465008 0.131017 -0.630649 0.226677 
-8.2208 -0.00148055  0.406698 0.128628 -0.634607 0.247083 
-8.22862 0.07469  0.348103 0.125864 -0.640117 0.265747 
-8.23932 0.150289  0.291501 0.122723 -0.647397 0.282776 
-8.25313 0.225043  0.238743 0.119205 -0.656673 0.298371 
-8.27003 0.298281  0.191237 0.115316 -0.668164 0.312124 
-8.28958 0.36953  0.149737 0.111056 -0.681722 0.323715 
-8.31116 0.438352  0.114443 0.106413 -0.697006 0.332494 
-8.33415 0.504143  0.0852507 0.101386 -0.713588 0.337296 
-8.35768 0.566632  0.0619721 0.0960303 -0.730421 0.337762 
-8.18455 -2.1317  0.0349603 0.0867234 -0.589607 -0.593151 
-8.16955 -2.03431  0.0592862 0.0952934 -0.586063 -0.559108 
-8.15476 -1.93614  0.0936089 0.102976 -0.581873 -0.520758 
-8.14167 -1.83885  0.139293 0.109802 -0.578627 -0.480769 
-8.13127 -1.74394  0.197243 0.115856 -0.576846 -0.44136 
-8.12402 -1.65219  0.2669 0.121167 -0.576301 -0.403422 
-8.1199 -1.56362  0.345594 0.125735 -0.576744 -0.36682 
-8.11852 -1.47769  0.429336 0.129593 -0.578113 -0.331161 
-8.11914 -1.39349  0.514515 0.132824 -0.580272 -0.295893 
-8.1211 -1.31013  0.597966 0.135516 -0.583078 -0.260568 
-8.12384 -1.22697  0.676927 0.137738 -0.586343 -0.224966 
-8.12693 -1.1436  0.749025 0.139553 -0.589827 -0.189042 
-8.13 -1.05985  0.812349 0.141008 -0.593265 -0.152864 
-8.13279 -0.975745  0.865366 0.142138 -0.596405 -0.116576 
-8.13509 -0.891449  0.906851 0.142976 -0.599041 -0.0803843 
-8.13675 -0.807159  0.936052 0.143542 -0.601036 -0.0444977 
-8.13773 -0.723083  0.952536 0.143853 -0.602334 -0.0091641 
-8.13802 -0.639416  0.956305 0.143924 -0.602944 0.0253455 
-8.13771 -0.556371  0.947648 0.143761 -0.602974 0.0587277 
-8.13693 -0.474203  0.927171 0.143371 -0.602594 0.0906431 
-8.1359 -0.393174  0.895737 0.142755 -0.602046 0.120747 
-8.13487 -0.313526  0.854392 0.14191 -0.601622 0.148707 
-8.13417 -0.235362  0.804298 0.140828 -0.601637 0.174294 
-8.13417 -0.158703  0.746728 0.139499 -0.602398 0.197351 
-8.1353 -0.0834563  0.683022 0.137899 -0.604199 0.217861 
-8.13807 -0.00947267  0.614472 0.136004 -0.607333 0.235926 
-8.14308 0.0634736  0.542418 0.133768 -0.612096 0.251802 
-8.15091 0.13548  0.468736 0.131159 -0.618743 0.265733 
-8.16189 0.206545  0.396116 0.128159 -0.627404 0.277999 
-8.1761 0.276443  0.327425 0.124778 -0.638209 0.288647 
-8.19341 0.345023  0.264903 0.121036 -0.65123 0.297739 
-8.21335 0.412081  0.209989 0.116953 -0.666309 0.305214 
-8.23527 0.477294  0.163245 0.112557 -0.683121 0.310585 
-8.2584 0.540281  0.12457 0.107873 -0.701193 0.313099 
-8.28183 0.601479  0.0932953 0.102918 -0.719586 0.313177 
-8.30482 0.661056  0.0686501 0.0977365 -0.737446 0.310666 
-8.10316 -2.21349  0.0347114 0.0866108 -0.561014 -0.619711 
-8.08812 -2.11555  0.0602399 0.095559 -0.556976 -0.586624 
-8.07252 -2.01743  0.0972853 0.103632 -0.551059 -0.550121 
-8.05837 -1.92062  0.147976 0.11085 -0.54599 -0.512146 
-8.04718 -1.82631  0.21393 0.117278 -0.542954 -0.47437 
-8.03963 -1.7352  0.294835 0.122924 -0.541865 -0.4376 
-8.03574 -1.64732  0.387659 0.127775 -0.542332 -0.401951 
-8.03508 -1.56216  0.487694 0.131867 -0.544144 -0.367262 
-8.03684 -1.47871  0.590735 0.135296 -0.547074 -0.333034 
-8.0402 -1.39611  0.693246 0.138165 -0.550878 -0.298794 
-8.04448 -1.31367  0.79221 0.140558 -0.555326 -0.264202 
-8.04914 -1.2309  0.8851 0.142542 -0.560149 -0.229069 
-8.05378 -1.14754  0.969759 0.144173 -0.565048 -0.193348 
-8.05806 -1.06351  1.0443 0.145495 -0.569723 -0.157126 
-8.06176 -0.978956  1.10711 0.146535 -0.573917 -0.120598 
-8.06475 -0.894081  1.15691 0.147318 -0.577431 -0.084014 
-8.06691 -0.809146  1.19286 0.147863 -0.580129 -0.0476584 
-8.06821 -0.724411  1.21462 0.148186 -0.581948 -0.0118613 
-8.06865 -0.640154  1.22223 0.148297 -0.582915 0.0229976 
-8.06834 -0.556667  1.2161 0.148207 -0.583145 0.0565138 
-8.06741 -0.474251  1.19691 0.147924 -0.582834 0.0882832 
-8.06605 -0.393217  1.16569 0.147454 -0.582221 0.117918 
-8.06451 -0.313843  1.12367 0.146798 -0.581583 0.145083 
-8.06305 -0.236298  1.072 0.145961 -0.581221 0.169547 
-8.06202 -0.160657  1.01178 0.14493 -0.581435 0.191185 
-8.06182 -0.0869033  0.943889 0.14369 -0.582552 0.209981 
-8.06289 -0.0149546  0.869117 0.142215 -0.584873 0.226036 
-8.06573 0.0553599  0.788247 0.140468 -0.58869 0.23961 
-8.07087 0.124239  0.702367 0.1384 -0.594281 0.251026 
-8.07875 0.191932  0.61328 0.135969 -0.60187 0.260663 
-8.08964 0.258545  0.524035 0.133152 -0.611555 0.268769 
-8.10355 0.32417  0.438164 0.129956 -0.623323 0.275511 
-8.12024 0.388893  0.358906 0.126407 -0.637055 0.281147 
-8.1393 0.452677  0.288547 0.122544 -0.652601 0.285668 
-8.16007 0.515271  0.228357 0.118424 -0.66965 0.288639 
-8.18186 0.576847  0.178142 0.114078 -0.687758 0.290006 
-8.20413 0.637266  0.137088 0.109527 -0.706527 0.289425 
-8.2262 0.696338  0.104282 0.104818 -0.725334 0.286493 
-8.24727 0.754985  0.0785184 0.0999958 -0.743047 0.282525 
-8.26709 0.813699  0.0585247 0.0950799 -0.7591 0.278127 
-8.02212 -2.29659  0.0329608 0.0857937 -0.531348 -0.646557 
-8.00725 -2.19799  0.0587695 0.0951485 -0.527582 -0.614125 
-7.99159 -2.09913  0.0971149 0.103602 -0.521332 -0.578216 
-7.97699 -2.00188  0.150937 0.111194 -0.515038 -0.541504 
-7.96514 -1.9078  0.222632 0.117979 -0.510688 -0.505307 
-7.95711 -1.81731  0.312471 0.123952 -0.508679 -0.47 
-7.9531 -1.73027  0.417404 0.129091 -0.508744 -0.435616 
-7.95271 -1.64609  0.532167 0.133428 -0.510623 -0.402141 
-7.95507 -1.56376  0.65198 0.137065 -0.513988 -0.369238 
-7.95932 -1.48225  0.773013 0.140118 -0.518541 -0.336394 
-7.9647 -1.40082  0.892049 0.142681 -0.523994 -0.303191 
-7.9706 -1.31891  1.00641 0.144835 -0.530036 -0.269303 
-7.97654 -1.2362  1.11379 0.146641 -0.536328 -0.234537 
-7.98214 -1.15254  1.21205 0.148148 -0.542534 -0.198877 
-7.98715 -1.06801  1.29914 0.149388 -0.548352 -0.162465 
-7.99141 -0.982825  1.37321 0.150382 -0.553531 -0.125563 
-7.99482 -0.89724  1.43285 0.151148 -0.557881 -0.0884738 
-7.99733 -0.811549  1.47717 0.1517 -0.561279 -0.0515466 
-7.99892 -0.726072  1.50572 0.152049 -0.563683 -0.0152027 
-7.99963 -0.641153  1.51859 0.152203 -0.565142 0.020078 
-7.99955 -0.55715  1.51626 0.152175 -0.565781 0.0538002 
-7.99882 -0.474408  1.49961 0.151975 -0.565801 0.0854991 
-7.99761 -0.393255  1.46988 0.151611 -0.565438 0.11478 
-7.99612 -0.313991  1.42841 0.151093 -0.564949 0.141315 
-7.99459 -0.236852  1.37659 0.150427 -0.564586 0.164867 
-7.99332 -0.161956  1.31535 0.14961 -0.564635 0.185338 
-7.99265 -0.0893315  1.24527 0.148631 -0.565397 0.202731 
-7.99295 -0.0189232  1.16678 0.14747 -0.567151 0.217177 
-7.99459 0.0494326  1.08026 0.146097 -0.570148 0.228959 
-7.99797 0.115957  0.986287 0.144476 -0.574658 0.238417 
-8.00342 0.180973  0.885973 0.14256 -0.580927 0.245972 
-8.01127 0.244793  0.781369 0.14031 -0.589139 0.252018 
-8.02168 0.307709  0.675571 0.137702 -0.599354 0.256857 
-8.0346 0.370051  0.57247 0.134734 -0.611452 0.26082 
-8.04982 0.431989  0.475933 0.131431 -0.625243 0.26406 
-8.06697 0.493425  0.389132 0.127843 -0.640527 0.26642 
-8.0856 0.55439  0.313688 0.124021 -0.657047 0.267784 
-8.10516 0.61496  0.249984 0.120015 -0.674427 0.268051 
-8.12509 0.674973  0.197512 0.11588 -0.692264 0.26698 
-8.14491 0.734757  0.154885 0.111642 -0.710072 0.264927 
-8.16423 0.794606  0.120606 0.107315 -0.72735 0.262366 
-8.18287 0.854209  0.093373 0.102933 -0.743704 0.259142 
-8.20062 0.913628  0.0719242 0.098519 -0.758713 0.255646 
-8.21735 0.973156  0.0551117 0.0940869 -0.772068 0.252279 
-7.9424 -2.38009  0.030125 0.0843853 -0.503452 -0.67076 
-7.92795 -2.28087  0.0553712 0.0941638 -0.500427 -0.639294 
-7.91209 -2.18133  0.0937567 0.103003 -0.493606 -0.604345 
-7.89701 -2.08334  0.148802 0.110947 -0.486289 -0.568511 
-7.88454 -1.98873  0.223933 0.11808 -0.480561 -0.533612 
-7.87588 -1.8984  0.320144 0.124381 -0.477307 -0.499833 
-7.87141 -1.81208  0.434638 0.129811 -0.476466 -0.467028 
-7.87085 -1.72897  0.561946 0.134402 -0.477851 -0.435111 
-7.87337 -1.64789  0.696802 0.138257 -0.481158 -0.403792 
-7.87804 -1.56774  0.834962 0.1415 -0.486032 -0.372642 
-7.88407 -1.48762  0.973206 0.144236 -0.492135 -0.341172 
-7.89078 -1.4069  1.10883 0.146562 -0.499088 -0.308951 
-7.89764 -1.32518  1.23945 0.148548 -0.506512 -0.275664 
-7.90425 -1.24225  1.36273 0.150244 -0.514048 -0.241151 
-7.91032 -1.15812  1.47625 0.151689 -0.521365 -0.205444 
-7.91568 -1.07297  1.57753 0.152901 -0.528189 -0.168767 
-7.92024 -0.987083  1.66452 0.153894 -0.534278 -0.131423 
-7.92392 -0.900752  1.73574 0.154678 -0.539441 -0.0937709 
-7.9267 -0.814315  1.7902 0.155262 -0.543565 -0.0562471 
-7.92859 -0.728141  1.82743 0.155655 -0.546625 -0.0193648 
-7.92965 -0.642619  1.84751 0.155865 -0.548686 0.0163143 
-7.92997 -0.558145  1.85098 0.155901 -0.549896 0.0502276 
-7.9297 -0.475098  1.83883 0.155774 -0.550466 0.0818656 
-7.92899 -0.393828  1.81232 0.155497 -0.550633 0.110826 
-7.92803 -0.31464  1.77291 0.155078 -0.550637 0.136814 
-7.92702 -0.237795  1.72194 0.154528 -0.550696 0.15963 
-7.92618 -0.163458  1.6604 0.153847 -0.551037 0.179186 
-7.9258 -0.0916775  1.58871 0.153031 -0.551907 0.19553 
-7.92615 -0.0223878  1.50713 0.152066 -0.553529 0.20883 
-7.92751 0.0445739  1.41583 0.150933 -0.556113 0.219356 
-7.93015 0.10945  1.31516 0.149607 -0.559897 0.227443 
-7.93431 0.172596  1.20595 0.148059 -0.565105 0.233507 
-7.94018 0.234402  1.0899 0.146255 -0.57191 0.237991 
-7.94786 0.295257  0.969601 0.14417 -0.580408 0.241301 
-7.95743 0.355603  0.848127 0.141778 -0.590621 0.243832 
-7.96887 0.415754  0.729126 0.13907 -0.602465 0.245856 
-7.98202 0.475818  0.616643 0.136066 -0.615731 0.247378 
-7.99658 0.535873  0.51408 0.132808 -0.630119 0.248366 
-8.01226 0.595975  0.423351 0.129343 -0.64538 0.248725 
-8.02872 0.655996  0.345388 0.125725 -0.661235 0.248276 
-8.04558 0.716106  0.279848 0.122004 -0.677311 0.24722 
-8.0626 0.77648  0.225477 0.1182 -0.693351 0.245883 
-8.07963 0.836706  0.180958 0.114351 -0.709187 0.24397 
-8.09639 0.896916  0.144788 0.110474 -0.72448 0.241856 
-8.11287 0.95693  0.115428 0.106561 -0.739085 0.239684 
-8.12921 1.0157  0.0916923 0.102623 -0.75323 0.236151 
-8.14517 1.07295  0.0726518 0.0986867 -0.766764 0.230896 
-8.16044 1.12939  0.057403 0.0947588 -0.779319 0.2249 
-7.85169 -2.36302  0.051174 0.0928677 -0.478544 -0.659221 
-7.83544 -2.26296  0.0887137 0.102062 -0.471286 -0.625414 
-7.81948 -2.16427  0.14338 0.110303 -0.462165 -0.59107 
-7.8059 -2.06902  0.219544 0.117732 -0.454381 -0.557751 
-7.79615 -1.97835  0.319549 0.124347 -0.44915 -0.525803 
-7.79077 -1.89239  0.441044 0.130073 -0.446679 -0.49492 
-7.78958 -1.81022  0.578378 0.134918 -0.446874 -0.464943 
-7.79173 -1.73046  0.725967 0.138993 -0.449414 -0.435607 
-7.79633 -1.65182  0.879337 0.142425 -0.453947 -0.406501 
-7.80253 -1.5733  1.03509 0.145335 -0.460088 -0.377161 
-7.80961 -1.4941  1.1907 0.147831 -0.467422 -0.347048 
-7.81701 -1.41372  1.34383 0.149995 -0.475528 -0.315739 
-7.82427 -1.3319  1.49208 0.151883 -0.484016 -0.282966 
-7.83111 -1.24858  1.63272 0.153536 -0.492542 -0.248637 
-7.83736 -1.16391  1.76269 0.154969 -0.500828 -0.212879 
-7.84292 -1.07816  1.87924 0.156193 -0.5086 -0.175941 
-7.8477 -0.991598  1.9803 0.157215 -0.515599 -0.138158 
-7.85164 -0.904575  2.06443 0.158042 -0.521618 -0.0999545 
-7.85471 -0.817465  2.13075 0.158679 -0.526534 -0.0618604 
-7.85695 -0.730683  2.17881 0.159134 -0.53033 -0.0244832 
-7.85841 -0.644661  2.20872 0.159414 -0.533081 0.0115326 
-7.85921 -0.559829  2.22101 0.159529 -0.53496 0.0455625 
-7.8595 -0.476591  2.21656 0.159488 -0.536196 0.0770708 
-7.85947 -0.395303  2.19651 0.1593 -0.537043 0.105666 
-7.85928 -0.316265  2.16192 0.158975 -0.537735 0.131113 
-7.85914 -0.239722  2.11378 0.158518 -0.538481 0.153279 
-7.85922 -0.165847  2.05285 0.157929 -0.53946 0.172127 
-7.85969 -0.094703  1.97956 0.157207 -0.540851 0.18773 
-7.86076 -0.0262197  1.8941 0.156345 -0.542812 0.200282 
-7.86261 0.0397738  1.79675 0.155332 -0.545523 0.210027 
-7.8654 0.103557  1.68806 0.154155 -0.549154 0.217304 
-7.86926 0.165507  1.56925 0.152804 -0.553848 0.222503 
-7.87426 0.226069  1.44212 0.151265 -0.559724 0.22606 
-7.88042 0.285665  1.30917 0.149526 -0.566865 0.228392 
-7.88776 0.344732  1.17326 0.147569 -0.575319 0.22992 
-7.89626 0.403631  1.03755 0.145378 -0.585075 0.230968 
-7.90588 0.462592  0.905432 0.142948 -0.596061 0.231689 
-7.91654 0.521772  0.780142 0.140282 -0.608119 0.232142 
-7.92812 0.5812  0.664515 0.137407 -0.621007 0.232285 
-7.94047 0.640852  0.560509 0.134356 -0.634469 0.232014 
-7.95343 0.700738  0.469027 0.13117 -0.648253 0.231361 
-7.96693 0.760926  0.389881 0.127877 -0.662163 0.230488 
-7.98079 0.821274  0.322637 0.124519 -0.675994 0.229451 
-7.99498 0.881556  0.266083 0.121113 -0.689734 0.228129 
-8.00956 0.941536  0.218676 0.117663 -0.703449 0.226493 
-8.02439 1.00067  0.17929 0.114189 -0.717114 0.224052 
-8.0392 1.05885  0.146776 0.110709 -0.730561 0.220695 
-8.05385 1.11624  0.119899 0.107214 -0.743746 0.216541 
-8.06823 1.17322  0.0975955 0.103686 -0.756626 0.211948 
-8.08201 1.2306  0.0791145 0.100122 -0.768886 0.207801 
-8.09492 1.28953  0.063805 0.0965156 -0.780151 0.205299 
-8.10709 1.35064  0.0510519 0.0928283 -0.790341 0.205298 
-8.11864 1.41439  0.0404218 0.0890399 -0.799417 0.208077 
-7.78142 -2.4414  0.0475955 0.0916824 -0.4655 -0.669911 
-7.76363 -2.3423  0.0840682 0.101149 -0.456968 -0.63881 
-7.7461 -2.24343  0.137572 0.109588 -0.445926 -0.606115 
-7.73074 -2.14758  0.212949 0.117198 -0.435137 -0.575005 
-7.71914 -2.05656  0.314029 0.12404 -0.426758 -0.545684 
-7.71211 -1.97064  0.43997 0.13003 -0.421493 -0.51741 
-7.70958 -1.8892  0.584972 0.135121 -0.419415 -0.489978 
-7.71076 -1.81074  0.742929 0.139406 -0.420243 -0.463149 
-7.7147 -1.73375  0.909067 0.14302 -0.423566 -0.436571 
-7.72054 -1.65701  1.07999 0.146093 -0.428952 -0.409794 
-7.72751 -1.57964  1.2533 0.148745 -0.435922 -0.382276 
-7.73499 -1.50097  1.427 0.151075 -0.444027 -0.353487 
-7.74252 -1.42066  1.59876 0.153147 -0.452862 -0.323063 
-7.74979 -1.33861  1.76559 0.155001 -0.462087 -0.290816 
-7.75665 -1.25491  1.92401 0.15665 -0.471424 -0.256765 
-7.76299 -1.16979  2.07071 0.158102 -0.480577 -0.221049 
-7.76871 -1.0835  2.20315 0.159362 -0.489232 -0.18392 
-7.77369 -0.996348  2.31939 0.160433 -0.497099 -0.145753 
-7.77789 -0.90872  2.41811 0.161319 -0.50396 -0.107057 
-7.78128 -0.821034  2.49839 0.162026 -0.50969 -0.068459 
