4.8 12177.6
-11.3456 -0.110974  0.00224783 0.0513895 -0.957191 0.11203 
-11.34 0.0919989  0.0021644 0.0510282 -0.952572 0.148613 
-11.3347 0.288024  0.00203701 0.0504535 -0.947388 0.183011 
-11.3297 0.476908  0.0018893 0.049753 -0.941537 0.21537 
-11.3246 0.660644  0.00171348 0.0488617 -0.933552 0.251992 
-11.3214 0.830502  0.00146671 0.0474859 -0.926389 0.282467 
-11.3166 0.991025  0.00123126 0.045999 -0.920071 0.305389 
-11.3008 1.16231  0.00104593 0.0446694 -0.909949 0.333512 
-10.985 -3.3093  0.000503494 0.0393321 -0.829446 -0.510819 
-11.0377 -3.08713  0.000680476 0.0414138 -0.851884 -0.471655 
-11.0671 -2.88278  0.000956183 0.0439609 -0.864714 -0.442939 
-11.0903 -2.67672  0.00129073 0.0463935 -0.880819 -0.403293 
-11.1088 -2.47384  0.00160892 0.0482985 -0.894986 -0.365178 
-11.1258 -2.26792  0.00194693 0.0500309 -0.907383 -0.32722 
-11.1455 -2.04967  0.00228167 0.0515346 -0.921056 -0.281222 
-11.1642 -1.82988  0.00260194 0.0528216 -0.93285 -0.2355 
-11.1798 -1.61232  0.00290112 0.0539207 -0.942283 -0.19116 
-11.1923 -1.39575  0.00315922 0.0547993 -0.949693 -0.147318 
-11.2016 -1.18021  0.0033859 0.0555289 -0.954983 -0.103861 
-11.2074 -0.964408  0.00356174 0.0560674 -0.958393 -0.0593926 
-11.2099 -0.749243  0.00368459 0.056432 -0.95986 -0.0147233 
-11.2091 -0.537292  0.00376404 0.0566618 -0.959379 0.0286411 
-11.2055 -0.331155  0.00379066 0.056738 -0.95724 0.0692412 
-11.1998 -0.132033  0.00376039 0.0566514 -0.953831 0.106145 
-11.1929 0.0608855  0.0036899 0.0564477 -0.949352 0.140115 
-11.1856 0.247726  0.0035793 0.0561195 -0.944127 0.17163 
-11.1789 0.429317  0.00343877 0.0556916 -0.938371 0.201096 
-11.1739 0.60561  0.00327614 0.0551797 -0.931936 0.230516 
-11.173 0.771855  0.00303322 0.0543776 -0.925911 0.257653 
-11.175 0.92942  0.00270412 0.0532069 -0.920914 0.280468 
-11.1747 1.09013  0.00234163 0.0517842 -0.914674 0.305019 
-11.1659 1.26284  0.0020085 0.0503198 -0.904609 0.336052 
-11.1469 1.44047  0.00174669 0.0490353 -0.88889 0.373625 
-10.7642 -3.57579  0.000606478 0.0405997 -0.787831 -0.572657 
-10.8239 -3.344  0.000899323 0.0434857 -0.814792 -0.529839 
-10.8653 -3.12054  0.00126216 0.0462058 -0.836776 -0.488833 
-10.8903 -2.91555  0.00167499 0.0486575 -0.851443 -0.457065 
-10.9139 -2.711  0.00213016 0.0508751 -0.867015 -0.421197 
-10.94 -2.50193  0.00258395 0.0527523 -0.883715 -0.380705 
-10.967 -2.289  0.00303261 0.0543755 -0.899375 -0.33871 
-10.9937 -2.07137  0.00347549 0.0558045 -0.913859 -0.294476 
-11.0179 -1.85217  0.00392801 0.0571267 -0.926364 -0.249368 
-11.0383 -1.63325  0.00436736 0.0583006 -0.93673 -0.203692 
-11.0546 -1.41491  0.00475927 0.0592726 -0.944923 -0.157851 
-11.0667 -1.19684  0.00509408 0.0600557 -0.950931 -0.111919 
-11.0745 -0.979258  0.00536211 0.0606521 -0.95481 -0.0660173 
-11.0781 -0.763441  0.00557268 0.0611054 -0.956565 -0.0209169 
-11.0775 -0.551552  0.00573958 0.0614556 -0.956288 0.0225219 
-11.0733 -0.345744  0.00585558 0.0616925 -0.954255 0.0634966 
-11.0665 -0.147499  0.0059094 0.0618017 -0.950838 0.101262 
-11.058 0.0424211  0.00590672 0.0617962 -0.946396 0.135392 
-11.0487 0.223813  0.00585812 0.0616976 -0.941307 0.165666 
-11.0397 0.396278  0.00577924 0.0615375 -0.935996 0.1917 
-11.0327 0.559528  0.00568632 0.0613438 -0.930594 0.214544 
-11.0295 0.71224  0.00553229 0.0610206 -0.925458 0.234792 
-11.0318 0.855001  0.00523372 0.0603691 -0.921065 0.252661 
-11.0389 0.993504  0.00474739 0.059244 -0.917522 0.269224 
-11.047 1.13734  0.00414845 0.0577275 -0.91368 0.287866 
-11.0511 1.29338  0.00359865 0.0561769 -0.906854 0.313507 
-11.0512 1.45126  0.00310188 0.0546094 -0.895219 0.347299 
-10.5727 -3.78504  0.000738493 0.0420069 -0.756911 -0.611586 
-10.6215 -3.5709  0.00110777 0.0451315 -0.782021 -0.574866 
-10.663 -3.34918  0.00156208 0.0480369 -0.804187 -0.537236 
-10.6955 -3.13768  0.00210119 0.0507446 -0.822874 -0.502468 
-10.7238 -2.93641  0.00268148 0.053123 -0.839908 -0.469293 
-10.7541 -2.73445  0.00327442 0.0551742 -0.857332 -0.433363 
-10.7871 -2.52711  0.00387272 0.056973 -0.874882 -0.39381 
-10.8205 -2.3148  0.00448263 0.0585941 -0.891443 -0.351733 
-10.852 -2.0986  0.00509381 0.0600551 -0.90641 -0.307884 
-10.8803 -1.87991  0.00571301 0.0613998 -0.919366 -0.262773 
-10.9044 -1.65961  0.0063203 0.0626112 -0.930286 -0.216283 
-10.924 -1.43852  0.0068791 0.0636464 -0.939086 -0.168878 
-10.9387 -1.2174  0.00736961 0.0645028 -0.945652 -0.121242 
-10.9483 -0.997396  0.00778814 0.0651949 -0.949953 -0.0741238 
-10.953 -0.780129  0.00814707 0.0657665 -0.95203 -0.0283209 
-10.953 -0.567569  0.00845838 0.066246 -0.952049 0.0154677 
-10.9489 -0.361651  0.00872166 0.0666409 -0.9503 0.0566039 
-10.9417 -0.163972  0.00892977 0.0669468 -0.94716 0.0944794 
-10.9324 0.0241352  0.00908307 0.0671668 -0.943032 0.12849 
-10.9221 0.201711  0.00918232 0.0673082 -0.93838 0.157939 
-10.9122 0.367994  0.00924151 0.0673925 -0.933587 0.182551 
-10.9039 0.522432  0.00926773 0.0674298 -0.928867 0.202818 
-10.8988 0.664842  0.00922375 0.0673672 -0.924361 0.219668 
-10.8986 0.79575  0.00901309 0.0670671 -0.920309 0.233981 
-10.9045 0.916966  0.00852263 0.0663434 -0.917008 0.2465 
-10.9165 1.03271  0.00772559 0.0650938 -0.914888 0.257008 
-10.9325 1.15246  0.00674807 0.0634103 -0.91336 0.267699 
-10.9496 1.28293  0.00579487 0.0615692 -0.910276 0.284246 
-10.9651 1.42248  0.00496419 0.0597561 -0.902847 0.31235 
-10.9809 1.55158  0.00410069 0.0576001 -0.893286 0.342708 
-10.3983 -3.96454  0.000882666 0.0433422 -0.730048 -0.641735 
-10.4353 -3.76692  0.00134782 0.0467595 -0.752937 -0.609981 
-10.4713 -3.55576  0.00191138 0.0498604 -0.774575 -0.575748 
-10.5034 -3.35071  0.00254759 0.0526123 -0.793271 -0.544739 
-10.5344 -3.15472  0.00325587 0.055115 -0.810632 -0.515162 
-10.5678 -2.95991  0.00401606 0.0573699 -0.828544 -0.482956 
-10.6044 -2.76064  0.00479927 0.0593687 -0.847011 -0.446856 
-10.6425 -2.55544  0.00559711 0.0611566 -0.865096 -0.407496 
-10.6801 -2.34464  0.00641712 0.0627951 -0.882045 -0.365548 
-10.7154 -2.12922  0.00724907 0.0642952 -0.897407 -0.321537 
-10.747 -1.91019  0.00808021 0.0656618 -0.910883 -0.27584 
-10.7743 -1.68836  0.00889162 0.0668907 -0.922346 -0.228597 
-10.7965 -1.46479  0.00965884 0.067972 -0.931673 -0.180237 
-10.8134 -1.24097  0.0103659 0.0689066 -0.938719 -0.131598 
-10.8248 -1.01864  0.0110099 0.0697133 -0.943434 -0.0836501 
-10.8308 -0.79984  0.0116009 0.0704216 -0.94589 -0.0373247 
-10.8317 -0.58659  0.0121489 0.0710515 -0.946302 0.00660133 
-10.8283 -0.380786  0.0126585 0.0716157 -0.944994 0.0475004 
-10.8216 -0.184169  0.0131312 0.0721229 -0.942344 0.0848703 
-10.8125 0.00179989  0.0135555 0.0725659 -0.938773 0.118203 
-10.8025 0.175957  0.0139145 0.0729313 -0.934726 0.146925 
-10.7925 0.337754  0.0142064 0.0732217 -0.930496 0.171156 
-10.7839 0.486996  0.0144157 0.0734284 -0.926289 0.191187 
-10.7779 0.624033  0.0145073 0.0735184 -0.92223 0.20763 
-10.7756 0.74971  0.014395 0.073408 -0.918354 0.22169 
-10.7785 0.864648  0.0139497 0.0729671 -0.914794 0.234274 
-10.7875 0.969721  0.013086 0.0720755 -0.912095 0.24452 
-10.8026 1.0687  0.0118306 0.0706876 -0.910602 0.251991 
-10.8234 1.16706  0.0103359 0.0688676 -0.91019 0.257449 
-10.8476 1.27411  0.00883685 0.0668102 -0.909529 0.265396 
-10.8727 1.39359  0.00752638 0.0647644 -0.906069 0.283455 
-10.9007 1.51035  0.0062773 0.0625295 -0.900232 0.309027 
-10.9317 1.60969  0.00499737 0.0598331 -0.894577 0.331949 
-10.2347 -4.12631  0.00104921 0.0446945 -0.705069 -0.666977 
-10.259 -3.94449  0.00167147 0.0486386 -0.726162 -0.638631 
-10.2864 -3.74613  0.00238984 0.0519848 -0.747403 -0.606843 
-10.3153 -3.55047  0.00313956 0.0547342 -0.765415 -0.579387 
-10.3457 -3.36333  0.00395995 0.0572149 -0.781422 -0.554946 
-10.3796 -3.17791  0.0048703 0.0595381 -0.798171 -0.528172 
-10.4176 -2.98805  0.00584328 0.0616675 -0.816359 -0.496718 
-10.4588 -2.79148  0.00684969 0.063594 -0.835164 -0.460896 
-10.5009 -2.58796  0.00788483 0.0653512 -0.853577 -0.421638 
-10.5419 -2.37805  0.00895453 0.0669831 -0.87085 -0.379678 
-10.5802 -2.16265  0.0100508 0.0684975 -0.886587 -0.335418 
-10.6147 -1.94268  0.0111501 0.0698844 -0.90055 -0.289152 
-10.6446 -1.71915  0.0122274 0.071139 -0.912547 -0.241228 
-10.6692 -1.49339  0.0132687 0.0722671 -0.922389 -0.192216 
-10.6882 -1.26731  0.0142697 0.0732843 -0.929919 -0.143009 
-10.7014 -1.04311  0.0152355 0.0742103 -0.935089 -0.0946642 
-10.7089 -0.823123  0.0161727 0.0750637 -0.938008 -0.0482213 
-10.7112 -0.609563  0.0170912 0.0758589 -0.938927 -0.00457471 
-10.7091 -0.404393  0.0179991 0.0766107 -0.938193 0.0356917 
-10.7037 -0.20935  0.0188903 0.0773171 -0.9362 0.0722091 
-10.6959 -0.0258503  0.0197269 0.0779564 -0.933368 0.104624 
-10.687 0.145219  0.0204703 0.0785046 -0.930069 0.132804 
-10.6781 0.303654  0.0211003 0.078955 -0.926491 0.157147 
-10.6701 0.449614  0.0215763 0.0792869 -0.922816 0.177811 
-10.664 0.583782  0.0218423 0.0794717 -0.919199 0.195118 
-10.661 0.707116  0.0218178 0.0794546 -0.915606 0.210309 
-10.6618 0.820381  0.0214012 0.0791653 -0.912086 0.224156 
-10.6676 0.924234  0.0204889 0.0785179 -0.908941 0.236385 
-10.6788 1.01924  0.0190559 0.0774464 -0.906542 0.246241 
-10.6956 1.10743  0.0172108 0.0759607 -0.905318 0.252494 
-10.7173 1.19376  0.0151343 0.0741161 -0.904988 0.256288 
-10.7432 1.28409  0.0130292 0.072016 -0.904781 0.260532 
-10.773 1.382  0.0110751 0.0697929 -0.903688 0.269401 
-10.8071 1.48246  0.00929973 0.0674754 -0.901184 0.285581 
-10.8441 1.57931  0.00760233 0.0648912 -0.897738 0.306369 
-10.8839 1.65947  0.00595571 0.0618957 -0.895603 0.32244 
-10.0829 -4.27012  0.00125668 0.0461693 -0.689892 -0.680029 
-10.1015 -4.09606  0.00211295 0.0507976 -0.709643 -0.653608 
-10.1171 -3.91139  0.00315202 0.0547754 -0.728376 -0.624911 
-10.1364 -3.7295  0.0042037 0.0578748 -0.743547 -0.601602 
-10.1625 -3.55334  0.00520657 0.0603082 -0.757994 -0.581058 
-10.1943 -3.379  0.00618779 0.0623547 -0.772315 -0.560468 
-10.2307 -3.20138  0.00726185 0.0643172 -0.787419 -0.536734 
-10.2715 -3.01677  0.0084405 0.0662189 -0.804312 -0.50761 
-10.3152 -2.82372  0.00968739 0.0680111 -0.822391 -0.473345 
-10.3598 -2.62227  0.0109809 0.0696779 -0.840623 -0.434859 
-10.4033 -2.41325  0.0123148 0.0712364 -0.858038 -0.393167 
-10.444 -2.19773  0.013692 0.0727049 -0.874057 -0.348905 
-10.4809 -1.97682  0.0150982 0.0740825 -0.888401 -0.302433 
-10.5131 -1.75177  0.0165081 0.075358 -0.90086 -0.254194 
-10.5398 -1.52429  0.0179092 0.0765385 -0.9112 -0.204908 
-10.5609 -1.29657  0.019309 0.0776397 -0.919244 -0.155559 
-10.576 -1.07114  0.0207218 0.0786844 -0.924944 -0.107293 
-10.5854 -0.850601  0.0221592 0.0796863 -0.928426 -0.0612467 
-10.5896 -0.637319  0.0236298 0.0806547 -0.929972 -0.018317 
-10.5895 -0.433329  0.0251343 0.0815929 -0.92994 0.0210229 
-10.5862 -0.240304  0.0266306 0.0824787 -0.928739 0.0565248 
-10.5806 -0.0594028  0.028036 0.0832696 -0.926796 0.0879589 
-10.5738 0.108931  0.0293092 0.083959 -0.924339 0.115823 
-10.5668 0.26473  0.030398 0.0845269 -0.921507 0.140498 
-10.5603 0.408412  0.0312318 0.0849493 -0.918472 0.161993 
-10.5554 0.540811  0.0317151 0.0851887 -0.915385 0.180604 
-10.5527 0.662762  0.0317683 0.085215 -0.912232 0.197269 
-10.5531 0.775291  0.0313323 0.0850003 -0.909083 0.212406 
-10.5571 0.87944  0.0303345 0.0844946 -0.906049 0.226266 
-10.5655 0.975627  0.0287144 0.0836399 -0.903354 0.238567 
-10.5784 1.06458  0.0265375 0.0824243 -0.901366 0.248199 
-10.5956 1.14802  0.0239672 0.0808696 -0.900118 0.255035 
-10.6167 1.22852  0.0212185 0.0790384 -0.899463 0.259504 
-10.6414 1.30963  0.018486 0.0770018 -0.899018 0.263016 
-10.6698 1.39395  0.0159061 0.0748247 -0.898186 0.268263 
-10.7029 1.48158  0.013526 0.0725359 -0.896682 0.277839 
-10.7414 1.568  0.0112776 0.0700387 -0.894913 0.292186 
-10.7852 1.64451  0.00910595 0.0671994 -0.894395 0.30601 
-10.8303 1.71019  0.00711331 0.0640612 -0.895388 0.315631 
-10.8736 1.76496  0.00542975 0.0607988 -0.897369 0.319598 
-9.91726 -4.41876  0.00167183 0.0486406 -0.66793 -0.696086 
-9.95716 -4.22844  0.00275397 0.0533917 -0.698783 -0.660894 
-9.97634 -4.03946  0.00434297 0.0582378 -0.723082 -0.625496 
-9.98866 -3.86408  0.00597549 0.0619358 -0.740232 -0.598821 
-10.0011 -3.7056  0.00749776 0.0647167 -0.748367 -0.58552 
-10.021 -3.55057  0.00889354 0.0668935 -0.755483 -0.57464 
-10.0513 -3.38833  0.0101066 0.0685701 -0.766801 -0.558027 
-10.0886 -3.21827  0.0112208 0.0699706 -0.780318 -0.536813 
-10.13 -3.03986  0.0124361 0.0713715 -0.79492 -0.511254 
-10.174 -2.85199  0.0138076 0.0728225 -0.810712 -0.48056 
-10.2189 -2.65439  0.0153173 0.0742865 -0.827303 -0.444856 
-10.2634 -2.44759  0.0169116 0.0757059 -0.844065 -0.404691 
-10.3057 -2.23278  0.0185498 0.0770515 -0.86013 -0.361073 
-10.3443 -2.01156  0.0202493 0.0783421 -0.874746 -0.314991 
-10.3783 -1.78571  0.0220241 0.0795951 -0.887553 -0.267098 
-10.407 -1.55732  0.0238732 0.0808097 -0.898321 -0.218176 
-10.43 -1.32887  0.0258029 0.0819949 -0.906876 -0.169287 
-10.4473 -1.10313  0.0278304 0.0831561 -0.913168 -0.12168 
-10.4589 -0.882878  0.0299671 0.084303 -0.917319 -0.076558 
-10.4656 -0.670589  0.032218 0.0854364 -0.919608 -0.034682 
-10.4683 -0.468312  0.0345415 0.086534 -0.920403 0.00359483 
-10.4678 -0.277598  0.0368244 0.0875492 -0.920128 0.0380173 
-10.4653 -0.0991445  0.0389553 0.0884472 -0.91915 0.0687033 
-10.4614 0.0669255  0.0408983 0.089227 -0.917576 0.0965015 
-10.4571 0.220732  0.0425651 0.0898709 -0.915533 0.121595 
-10.4531 0.36286  0.0438387 0.0903473 -0.913203 0.143934 
-10.4501 0.494094  0.0445779 0.0906182 -0.910719 0.1639 
-10.4489 0.615243  0.0447092 0.0906656 -0.908129 0.182015 
-10.45 0.727475  0.0442131 0.0904862 -0.90552 0.198429 
-10.4538 0.831845  0.0430608 0.0900585 -0.90294 0.213487 
-10.4608 0.929125  0.0412151 0.0893514 -0.900522 0.22717 
-10.4714 1.02017  0.0387007 0.0883414 -0.89845 0.239094 
-10.4857 1.10556  0.0356106 0.087017 -0.896804 0.249087 
-10.5034 1.18628  0.0321714 0.0854135 -0.895638 0.256756 
-10.5237 1.2644  0.0286375 0.0835987 -0.89481 0.26234 
-10.5465 1.3416  0.0252036 0.0816345 -0.893974 0.266995 
-10.5718 1.41941  0.0219763 0.0795629 -0.892791 0.272193 
-10.6008 1.49782  0.0189747 0.077383 -0.891149 0.2793 
-10.6346 1.57513  0.0161556 0.0750488 -0.889419 0.289003 
-10.6739 1.64881  0.013471 0.0724793 -0.888619 0.299872 
-10.7174 1.7169  0.0109319 0.069618 -0.889584 0.309336 
-10.7635 1.77534  0.0086183 0.0664886 -0.892578 0.314538 
-10.8087 1.82579  0.0066478 0.0632259 -0.896985 0.314344 
-10.8505 1.87015  0.00506766 0.0599963 -0.901748 0.309775 
-9.75304 -4.55284  0.00277489 0.0534692 -0.640135 -0.708122 
-9.81812 -4.35163  0.00368511 0.0564335 -0.684325 -0.669421 
-9.84942 -4.15126  0.00573238 0.0614405 -0.713002 -0.63156 
-9.86125 -3.97123  0.00855654 0.0663949 -0.734793 -0.597733 
-9.87248 -3.8107  0.0111278 0.0698571 -0.751855 -0.571865 
-9.8831 -3.66762  0.0133513 0.0723537 -0.758443 -0.560805 
-9.89748 -3.52891  0.0153905 0.0743546 -0.761462 -0.554571 
-9.9207 -3.38282  0.0170581 0.0758307 -0.766861 -0.544705 
-9.95387 -3.22392  0.0182665 0.0768254 -0.776472 -0.528192 
-9.99357 -3.05291  0.0193221 0.0776496 -0.788857 -0.505798 
-10.0364 -2.87092  0.0204615 0.0784983 -0.802584 -0.478393 
-10.0801 -2.67881  0.0218201 0.0794562 -0.816553 -0.44698 
-10.1233 -2.47669  0.0234652 0.0805498 -0.830866 -0.411105 
-10.1652 -2.26494  0.0253156 0.0817019 -0.845626 -0.370405 
-10.2045 -2.04518  0.0272748 0.0828451 -0.860035 -0.325896 
-10.2399 -1.81994  0.0293699 0.0839915 -0.873071 -0.279152 
-10.2703 -1.59194  0.0316842 0.0851735 -0.884167 -0.231435 
-10.2954 -1.36401  0.034251 0.0863998 -0.893156 -0.183859 
-10.315 -1.13915  0.037072 0.0876551 -0.900027 -0.137686 
-10.3294 -0.920239  0.0401403 0.0889273 -0.904905 -0.0939974 
-10.3391 -0.709759  0.0434161 0.0901904 -0.90804 -0.0534174 
-10.3451 -0.509705  0.0467636 0.0913957 -0.909788 -0.016266 
-10.3482 -0.321331  0.0499776 0.0924813 -0.910565 0.0171965 
-10.3493 -0.144982  0.0529719 0.0934351 -0.910578 0.0475992 
-10.3489 0.0193422  0.0556959 0.0942601 -0.909876 0.0756064 
-10.348 0.171866  0.0580197 0.0949366 -0.908605 0.101232 
-10.3471 0.313087  0.059772 0.0954295 -0.906966 0.124448 
-10.3469 0.443756  0.0607806 0.0957064 -0.905116 0.145615 
-10.3479 0.56479  0.0609998 0.0957661 -0.903125 0.165033 
-10.3504 0.677322  0.0604353 0.0956123 -0.901088 0.182721 
-10.355 0.782284  0.059079 0.0952353 -0.899062 0.198919 
-10.362 0.88064  0.0569357 0.0946241 -0.897139 0.21366 
-10.3718 0.973289  0.054034 0.0937608 -0.895386 0.22699 
-10.3845 1.06068  0.0504378 0.0926303 -0.893839 0.238923 
-10.4 1.14354  0.0463122 0.0912373 -0.8926 0.249086 
-10.4179 1.22298  0.0418929 0.0896143 -0.891638 0.257441 
-10.4376 1.30005  0.0374523 0.0878176 -0.890765 0.264365 
-10.4587 1.37581  0.0332149 0.0859154 -0.88971 0.270543 
-10.4811 1.4508  0.0292743 0.0839402 -0.888253 0.276848 
-10.5057 1.52449  0.0256357 0.0818944 -0.886407 0.283837 
-10.533 1.5971  0.022247 0.0797455 -0.884307 0.292104 
-10.5641 1.66853  0.0190419 0.0774355 -0.882416 0.30154 
-10.6 1.73597  0.015987 0.0748979 -0.881837 0.31034 
-10.6402 1.79879  0.0131184 0.0721094 -0.883231 0.317192 
-10.683 1.8568  0.0105123 0.0690937 -0.886604 0.320874 
-10.728 1.90412  0.00826218 0.0659467 -0.892162 0.318611 
-10.7727 1.94124  0.00641602 0.062793 -0.898701 0.311742 
-10.8145 1.97345  0.00494703 0.0597162 -0.904918 0.302836 
-9.71836 -4.43176  0.00506414 0.0599881 -0.683449 -0.661039 
-9.76314 -4.22397  0.00685014 0.0635948 -0.715147 -0.625144 
-9.76592 -4.04787  0.0106925 0.0693205 -0.728795 -0.600028 
-9.76175 -3.89525  0.0155456 0.074499 -0.744014 -0.57351 
-9.76732 -3.75188  0.0197998 0.0780113 -0.760525 -0.547664 
-9.77756 -3.61783  0.0231626 0.080353 -0.769215 -0.53305 
-9.78972 -3.48885  0.0262138 0.0822352 -0.771342 -0.526924 
-9.80806 -3.35393  0.0287659 0.0836675 -0.774557 -0.518539 
-9.83326 -3.20854  0.0305263 0.0845919 -0.780055 -0.505951 
-9.86514 -3.05032  0.0315845 0.0851244 -0.787189 -0.489681 
-9.9031 -2.87756  0.0323302 0.0854916 -0.797162 -0.467399 
-9.94451 -2.69136  0.0329752 0.0858006 -0.809731 -0.438653 
-9.98568 -2.49499  0.0338779 0.0862262 -0.821807 -0.407239 
-10.0254 -2.28914  0.0353452 0.0868975 -0.833611 -0.372262 
-10.0634 -2.07439  0.0373418 0.0877704 -0.845781 -0.332686 
-10.0991 -1.85262  0.0396704 0.0887375 -0.858016 -0.289117 
-10.131 -1.6271  0.042345 0.0897869 -0.869137 -0.243744 
-10.1582 -1.40137  0.0454911 0.0909478 -0.87844 -0.198482 
-10.1804 -1.17878  0.0491723 0.0922142 -0.885808 -0.154605 
-10.1979 -0.962282  0.0533324 0.0935469 -0.891392 -0.112887 
-10.2111 -0.754381  0.0578039 0.0948744 -0.895427 -0.073837 
-10.2209 -0.55694  0.0622865 0.0961136 -0.89825 -0.037904 
-10.2278 -0.370811  0.0665363 0.0972135 -0.900151 -0.00507984 
-10.2327 -0.196207  0.0705081 0.098184 -0.901153 0.0254759 
-10.2361 -0.0331278  0.0741013 0.0990201 -0.901298 0.053968 
-10.2388 0.118686  0.0771322 0.0996938 -0.900753 0.0803016 
-10.2414 0.259636  0.0793559 0.100173 -0.89977 0.104446 
-10.2443 0.390435  0.0806174 0.100441 -0.898525 0.126684 
-10.248 0.512098  0.0809229 0.100505 -0.897105 0.14724 
-10.2526 0.6256  0.0802804 0.100369 -0.89563 0.16607 
-10.2587 0.731833  0.0786978 0.100034 -0.89415 0.183382 
-10.2666 0.831726  0.0762189 0.0994946 -0.892747 0.199161 
-10.2765 0.926139  0.0728795 0.0987392 -0.891432 0.213652 
-10.2886 1.01555  0.0687442 0.0977594 -0.890205 0.22697 
-10.3029 1.10059  0.0639489 0.0965527 -0.889159 0.238837 
-10.3192 1.18206  0.058698 0.0951285 -0.888292 0.249228 
-10.337 1.26069  0.0532446 0.0935201 -0.887533 0.258246 
-10.356 1.33719  0.0478469 0.0917682 -0.886732 0.266205 
-10.3757 1.41196  0.0427062 0.0899248 -0.8857 0.273595 
-10.396 1.48502  0.0379355 0.0880235 -0.884329 0.280781 
-10.4173 1.55637  0.0335504 0.0860738 -0.88262 0.288062 
-10.4398 1.62677  0.0295008 0.08406 -0.8806 0.295893 
-10.464 1.69616  0.0257275 0.0819496 -0.87851 0.304311 
-10.4909 1.76375  0.0221671 0.0796916 -0.876823 0.312792 
-10.5214 1.8291  0.0187767 0.0772286 -0.876113 0.320669 
-10.5558 1.89075  0.0155958 0.0745444 -0.876898 0.327161 
-10.5939 1.94603  0.0127267 0.0716895 -0.879726 0.330356 
-10.6347 1.99375  0.0102251 0.0687238 -0.884636 0.329085 
-10.677 2.03543  0.00809143 0.0656794 -0.890913 0.32414 
-10.7185 2.07444  0.00630793 0.0625877 -0.897754 0.316596 
-10.7576 2.11334  0.0048438 0.0594757 -0.904767 0.306671 
-10.7928 2.15755  0.00364673 0.0563196 -0.911166 0.296482 
-10.8237 2.20932  0.00268967 0.0531534 -0.916516 0.287441 
-9.65384 -4.47241  0.00665979 0.063248 -0.692748 -0.642979 
-9.71577 -4.25669  0.00783654 0.0652732 -0.732489 -0.602143 
-9.71854 -4.0774  0.0119978 0.0708796 -0.740557 -0.583757 
-9.69216 -3.9404  0.0186699 0.0771452 -0.743655 -0.569836 
-9.67318 -3.81565  0.0264215 0.0823565 -0.752411 -0.55065 
-9.67165 -3.68817  0.0333448 0.0859775 -0.765835 -0.527282 
-9.68091 -3.56046  0.0386537 0.0883219 -0.776712 -0.508279 
