6.35 12215.2
-3.52143 -8.12779  1.37971 0.150468 -0.333692 -0.740523 
-3.48523 -8.02966  1.409 0.150845 -0.326465 -0.735053 
-3.44701 -7.9284  1.43463 0.151171 -0.319119 -0.728884 
-3.40667 -7.823  1.45898 0.151476 -0.311465 -0.721785 
-3.36378 -7.71249  1.48417 0.151786 -0.303267 -0.713671 
-3.31796 -7.596  1.51225 0.152127 -0.294244 -0.704705 
-3.26886 -7.47252  1.54584 0.152529 -0.284192 -0.695145 
-3.21623 -7.34109  1.58902 0.153035 -0.272962 -0.685052 
-3.15924 -7.20105  1.64579 0.153683 -0.260445 -0.674449 
-3.09733 -7.05203  1.71963 0.154503 -0.246743 -0.663259 
-3.03074 -6.89397  1.81405 0.155515 -0.232227 -0.651264 
-2.96006 -6.72719  1.93295 0.15674 -0.217761 -0.638413 
-2.88734 -6.55237  2.08242 0.158215 -0.204859 -0.624853 
-2.8142 -6.37118  2.27083 0.15999 -0.19488 -0.611083 
-2.74384 -6.18615  2.50811 0.16211 -0.189396 -0.59788 
-2.68076 -6.00009  2.80301 0.164598 -0.189253 -0.586145 
-2.62733 -5.81653  3.15903 0.167416 -0.193862 -0.577001 
-2.58234 -5.63957  3.57818 0.170516 -0.199735 -0.570947 
-2.54563 -5.4722  4.04655 0.173745 -0.20408 -0.566814 
-2.517 -5.31675  4.50533 0.176705 -0.207307 -0.565032 
-2.49143 -5.17243  4.92715 0.179277 -0.207867 -0.564974 
-2.46399 -5.03619  5.34 0.181672 -0.201917 -0.560486 
-2.43824 -4.91039  5.69555 0.183649 -0.191225 -0.551553 
-2.4158 -4.79217  5.94457 0.184991 -0.180092 -0.541423 
-2.39177 -4.6752  6.0981 0.185801 -0.169938 -0.530056 
-2.36455 -4.55971  6.19822 0.186323 -0.160347 -0.516149 
-2.33827 -4.44802  6.29245 0.18681 -0.151221 -0.499532 
-2.31161 -4.33938  6.4013 0.187367 -0.140396 -0.481144 
-2.28476 -4.23167  6.52818 0.188009 -0.128589 -0.462973 
-2.25868 -4.12586  6.67058 0.18872 -0.117838 -0.446857 
-2.23551 -4.02396  6.82293 0.189471 -0.110096 -0.432898 
-2.21466 -3.92424  6.98328 0.19025 -0.104391 -0.419305 
-2.19369 -3.82586  7.14186 0.191011 -0.0985921 -0.406137 
-2.17421 -3.73064  7.29147 0.191718 -0.0923509 -0.394757 
-2.15655 -3.6365  7.4418 0.19242 -0.0862167 -0.384174 
-2.14199 -3.54291  7.60048 0.193152 -0.0817954 -0.372247 
-2.12933 -3.45067  7.75964 0.193876 -0.0795413 -0.35756 
-2.11857 -3.36153  7.89475 0.194484 -0.0788937 -0.341289 
-2.10868 -3.27438  7.98666 0.194893 -0.0778484 -0.32569 
-2.10027 -3.1883  8.03022 0.195086 -0.0748026 -0.313256 
-2.09464 -3.10204  8.04263 0.195141 -0.0698018 -0.30431 
-2.09293 -3.01469  8.05844 0.195211 -0.0654694 -0.295906 
-2.09418 -2.92736  8.10765 0.195428 -0.0650267 -0.284114 
-2.09466 -2.84425  8.18483 0.195766 -0.0686677 -0.268688 
-2.09075 -2.76827  8.26143 0.1961 -0.0735104 -0.252859 
-2.08242 -2.69754  8.32487 0.196375 -0.0771929 -0.238277 
-2.07294 -2.62833  8.37733 0.196602 -0.0793174 -0.224148 
-2.06569 -2.55831  8.42233 0.196795 -0.0800435 -0.209637 
-2.06173 -2.48769  8.46254 0.196968 -0.0791382 -0.195044 
-2.06037 -2.41797  8.50012 0.197128 -0.0767473 -0.181055 
-2.05965 -2.35012  8.53497 0.197277 -0.0735282 -0.167981 
-2.05778 -2.28387  8.56464 0.197403 -0.0703605 -0.155617 
-2.05455 -2.21792  8.58638 0.197496 -0.0680075 -0.143354 
-2.05002 -2.15064  8.59989 0.197553 -0.0666048 -0.130238 
-2.04462 -2.08163  8.60677 0.197582 -0.0659093 -0.115555 
-2.03855 -2.01016  8.61042 0.197597 -0.0653999 -0.098553 
-2.03262 -1.93567  8.61395 0.197612 -0.0648434 -0.0791709 
-2.02677 -1.85776  8.62165 0.197645 -0.0639831 -0.0583287 
-2.02055 -1.77611  8.64085 0.197726 -0.0625992 -0.0374382 
-2.01404 -1.69056  8.67936 0.197888 -0.0606618 -0.0176037 
-2.00754 -1.60258  8.73926 0.19814 -0.0581444 0.000826282 
-2.00117 -1.51345  8.81486 0.198457 -0.0550205 0.0187863 
-1.99492 -1.42259  8.89863 0.198805 -0.0514679 0.0375483 
-1.98868 -1.32916  8.98688 0.199169 -0.0478169 0.0570428 
-1.98257 -1.23358  9.07927 0.199549 -0.0445057 0.0756947 
-1.97698 -1.13737  9.17434 0.199937 -0.0418686 0.0919741 
-1.97258 -1.04113  9.2677 0.200314 -0.0400323 0.106054 
-1.9699 -0.944996  9.35768 0.200677 -0.0388997 0.11869 
-1.96934 -0.849285  9.45208 0.201055 -0.03835 0.129725 
-1.97108 -0.754231  9.56663 0.20151 -0.038263 0.13834 
-1.97509 -0.66039  9.71508 0.202094 -0.0384315 0.144205 
-1.98163 -0.568792  9.89923 0.20281 -0.0384417 0.148159 
-1.99097 -0.479593  10.1153 0.20364 -0.0379669 0.151456 
-2.00274 -0.39315  10.3632 0.204578 -0.0368794 0.154242 
-2.01756 -0.308893  10.6425 0.205617 -0.0354909 0.156217 
-2.03459 -0.226952  10.9538 0.206754 -0.0340582 0.157169 
-2.05361 -0.147066  11.2885 0.207952 -0.0329086 0.157403 
-2.07433 -0.0698155  11.6271 0.209141 -0.0321161 0.157072 
-2.09739 0.00450337  11.9456 0.210238 -0.0318452 0.156371 
-2.1214 0.0760569  12.2364 0.211222 -0.0319129 0.155543 
-2.14746 0.146551  12.4949 0.212084 -0.0323828 0.15503 
-2.17323 0.216598  12.7246 0.212839 -0.0328741 0.154619 
-2.1985 0.286348  12.9187 0.213471 -0.0334994 0.153713 
-2.22419 0.356348  13.0699 0.213958 -0.0347822 0.152153 
-2.25104 0.426588  13.1716 0.214283 -0.0373163 0.150065 
-2.27875 0.497393  13.2178 0.214431 -0.0412307 0.148044 
-2.30604 0.568877  13.2018 0.214379 -0.0463552 0.14685 
-2.33354 0.64173  13.1219 0.214124 -0.0528692 0.146919 
-2.36283 0.71647  12.9827 0.213677 -0.0608903 0.147974 
-2.39405 0.792965  12.7907 0.213055 -0.0698877 0.14898 
-2.42659 0.870821  12.5488 0.212262 -0.0792521 0.149457 
-2.4598 0.950561  12.2517 0.211273 -0.0887652 0.149982 
-2.49492 1.0319  11.9033 0.210093 -0.0986782 0.150965 
-2.53191 1.11433  11.5187 0.208763 -0.108664 0.152068 
-2.56845 1.19788  11.1204 0.207354 -0.117771 0.152915 
-2.60439 1.28383  10.725 0.20592 -0.126134 0.154796 
-2.63992 1.3698  10.3573 0.204556 -0.133992 0.157817 
-2.6756 1.45358  10.0285 0.203308 -0.141808 0.161337 
-2.71028 1.53592  9.73546 0.202173 -0.149181 0.164558 
-2.74298 1.61741  9.48199 0.201173 -0.155786 0.167049 
-2.77323 1.69689  9.27877 0.200359 -0.161632 0.169568 
-2.80116 1.77379  9.12622 0.19974 -0.167214 0.173646 
-2.82581 1.84719  9.01631 0.19929 -0.172462 0.179578 
-2.84757 1.9157  8.93761 0.198966 -0.177417 0.186241 
-2.86689 1.98086  8.87491 0.198706 -0.182026 0.192947 
-2.88302 2.04381  8.81727 0.198467 -0.185857 0.199273 
-2.89616 2.10472  8.75951 0.198225 -0.188936 0.205057 
-2.90781 2.16324  8.70024 0.197977 -0.191771 0.210439 
-2.91817 2.21994  8.63643 0.197707 -0.194491 0.216062 
-2.92643 2.27487  8.56661 0.197412 -0.196806 0.222043 
-2.93333 2.32848  8.49194 0.197093 -0.198954 0.22811 
-2.93907 2.38119  8.41431 0.196761 -0.200897 0.233951 
-2.94419 2.43421  8.33565 0.196422 -0.202617 0.239548 
-2.94847 2.48708  8.26126 0.1961 -0.203874 0.244691 
-2.95227 2.54076  8.19338 0.195804 -0.204687 0.2499 
-2.95525 2.5957  8.13409 0.195544 -0.204903 0.255814 
-2.95701 2.65145  8.08569 0.195331 -0.204512 0.262866 
-2.95772 2.70762  8.04896 0.195169 -0.203797 0.271178 
-2.95658 2.76424  8.02313 0.195055 -0.202612 0.280607 
-2.95313 2.82174  8.00881 0.194992 -0.200808 0.290687 
-2.94725 2.88037  8.00774 0.194987 -0.198237 0.300891 
-2.93936 2.93957  8.02116 0.195046 -0.194818 0.3106 
-2.93042 2.99938  8.04707 0.195161 -0.19058 0.319729 
-2.92117 3.05895  8.0789 0.195301 -0.18556 0.328326 
-2.9124 3.11749  8.10635 0.195422 -0.180027 0.336689 
-2.9046 3.17507  8.11931 0.195479 -0.174242 0.345281 
-2.89778 3.2329  8.10952 0.195436 -0.168355 0.354751 
-2.89178 3.29149  8.07185 0.19527 -0.162522 0.36527 
-2.88615 3.3505  8.00566 0.194978 -0.156867 0.376426 
-2.88146 3.41025  7.91237 0.194562 -0.151956 0.387881 
-2.87793 3.47103  7.79414 0.194032 -0.148142 0.399441 
-2.8759 3.5323  7.65625 0.193407 -0.145971 0.410498 
-2.87619 3.59456  7.50079 0.192693 -0.145975 0.420897 
-2.87824 3.65777  7.32566 0.191878 -0.148369 0.430734 
-2.88192 3.72207  7.12694 0.190939 -0.153475 0.439775 
-2.88606 3.78615  6.90155 0.189854 -0.161307 0.447194 
-2.89029 3.8507  6.63732 0.188555 -0.17184 0.453257 
-2.89398 3.91609  6.32753 0.18699 -0.184674 0.457308 
-2.89601 3.984  5.95884 0.185067 -0.199553 0.45889 
-2.89625 4.05613  5.52562 0.182714 -0.216434 0.457529 
-2.89428 4.1319  5.05256 0.180017 -0.23533 0.450904 
-2.88884 4.21256  4.55527 0.177017 -0.255355 0.439208 
-2.87887 4.29933  4.05867 0.173825 -0.274342 0.424843 
-2.86499 4.39324  3.59556 0.17064 -0.290125 0.410556 
-2.84714 4.49579  3.18735 0.167633 -0.300913 0.399205 
-2.8251 4.6069  2.84869 0.16497 -0.305829 0.392817 
-2.79911 4.72533  2.58193 0.162747 -0.30501 0.392118 
-2.7697 4.85026  2.37613 0.160945 -0.299779 0.39677 
-2.73784 4.98011  2.21887 0.159509 -0.291551 0.405701 
-2.70488 5.11266  2.09721 0.158358 -0.28164 0.418146 
-2.67032 5.24627  2.00201 0.15743 -0.270528 0.432755 
-2.63392 5.37994  1.92616 0.156671 -0.258226 0.448327 
-2.59586 5.51388  1.86251 0.156021 -0.244681 0.464083 
-2.5581 5.64669  1.80489 0.155418 -0.230226 0.479264 
-2.5207 5.77797  1.7504 0.154836 -0.215079 0.493611 
-2.48275 5.90848  1.69801 0.154265 -0.199505 0.507235 
-2.44483 6.03816  1.64717 0.153698 -0.18405 0.520056 
-2.40729 6.16699  1.59897 0.153149 -0.16903 0.532302 
-2.36944 6.29524  1.55558 0.152643 -0.154269 0.544803 
-2.33195 6.42336  1.51778 0.152194 -0.140084 0.557964 
-2.29594 6.55126  1.48723 0.151823 -0.127408 0.571105 
-2.26202 6.67912  1.46669 0.151571 -0.116878 0.583387 
-2.22947 6.80704  1.45908 0.151478 -0.108435 0.595022 
-2.19876 6.93466  1.46348 0.151532 -0.101634 0.606867 
-2.17139 7.06029  1.47547 0.151679 -0.0963559 0.618996 
-2.14744 7.18408  1.491 0.15187 -0.0923151 0.630979 
-2.12642 7.3072  1.5057 0.152049 -0.0886674 0.643112 
-2.10815 7.42897  1.5128 0.152134 -0.0851373 0.65578 
-2.0914 7.54772  1.50602 0.152053 -0.0827528 0.66819 
-2.07453 7.66432  1.48257 0.151766 -0.0833199 0.678816 
-2.05674 7.78062  1.44314 0.151278 -0.088697 0.6861 
-2.03623 7.8962  1.38975 0.150598 -0.097922 0.689968 
-2.01029 8.01197  1.32041 0.149678 -0.105956 0.693628 
-1.97898 8.12936  1.23528 0.148488 -0.109762 0.699606 
-1.94726 8.24679  1.14345 0.14711 -0.113008 0.706016 
-1.91717 8.36448  1.05218 0.145628 -0.119543 0.710554 
-1.88581 8.48461  0.965174 0.144089 -0.126793 0.713942 
-1.85443 8.6095  0.885419 0.142549 -0.127829 0.719459 
-1.83223 8.73586  0.81374 0.141038 -0.120124 0.727921 
-1.82582 8.86158  0.744741 0.139451 -0.110254 0.736317 
-1.83073 8.99026  0.674495 0.137673 -0.10243 0.743762 
-1.84579 9.12339  0.605265 0.135732 -0.100824 0.750036 
-1.8654 9.26219  0.540462 0.133704 -0.104017 0.756992 
-1.88714 9.40479  0.484023 0.131732 -0.108202 0.766096 
-1.91106 9.54873  0.435523 0.129848 -0.109627 0.77884 
-1.94153 9.68904  0.393207 0.128029 -0.108377 0.794252 
-1.98236 9.82129  0.355899 0.126257 -0.108467 0.809501 
-2.02713 9.94663  0.321818 0.124474 -0.109665 0.823893 
-2.07074 10.0663  0.289757 0.122617 -0.110961 0.837466 
-2.11235 10.18  0.259525 0.120673 -0.112747 0.849919 
-2.152 10.2874  0.231375 0.118654 -0.115541 0.860883 
-2.19134 10.388  0.205435 0.116569 -0.119373 0.870233 
-2.23049 10.4831  0.181279 0.114382 -0.123847 0.878325 
-2.27124 10.5731  0.159169 0.112116 -0.129566 0.885046 
-2.31346 10.6587  0.139189 0.109789 -0.136465 0.890471 
-2.35644 10.741  0.120947 0.107364 -0.143521 0.895129 
-2.40116 10.8219  0.10414 0.104795 -0.150414 0.899367 
-2.45082 10.9038  0.0885306 0.102027 -0.157863 0.903213 
-2.50797 10.9894  0.0739169 0.0989782 -0.16642 0.90671 
-2.58006 11.0771  0.0609032 0.0957398 -0.178131 0.909172 
-2.67266 11.1658  0.0492559 0.092242 -0.194408 0.910164 
-2.78072 11.2635  0.0369527 0.0876041 -0.208732 0.911719 
-2.89502 11.4062  0.0217832 0.0794306 -0.215212 0.916088 
-3.04091 11.6012  0.0110626 0.0697776 -0.26122 0.903188 
-4.1158 -10.6467  0.015588 0.0745373 -0.47242 -0.80617 
-4.14971 -10.4275  0.0294366 0.0840265 -0.500377 -0.777467 
-4.12457 -10.2736  0.0512211 0.0928829 -0.505196 -0.766185 
-4.06133 -10.1936  0.0711426 0.0983344 -0.484259 -0.778473 
-4.00787 -10.1204  0.0944481 0.103127 -0.467418 -0.788135 
-3.97065 -10.0363  0.12397 0.107789 -0.45773 -0.792283 
-3.94354 -9.94599  0.158028 0.111992 -0.450146 -0.795141 
-3.92069 -9.85341  0.196152 0.115759 -0.442547 -0.797741 
-3.89819 -9.7596  0.239712 0.119276 -0.434418 -0.799758 
-3.87483 -9.66434  0.290268 0.122648 -0.42647 -0.800609 
-3.85023 -9.56742  0.348888 0.125904 -0.418803 -0.800425 
-3.8256 -9.46879  0.415923 0.129028 -0.411707 -0.799122 
-3.80256 -9.3691  0.490472 0.131969 -0.405489 -0.79652 
-3.7814 -9.26923  0.571024 0.134689 -0.399919 -0.79279 
-3.7614 -9.16964  0.655984 0.137174 -0.394741 -0.788248 
-3.7419 -9.07046  0.743458 0.139419 -0.389805 -0.783277 
-3.72221 -8.97182  0.831583 0.141426 -0.384971 -0.778262 
-3.70157 -8.87407  0.918387 0.143201 -0.380099 -0.773506 
-3.6786 -8.77782  1.00247 0.144764 -0.374827 -0.769144 
-3.65266 -8.68306  1.0817 0.146121 -0.369172 -0.765043 
-3.6236 -8.58933  1.15412 0.147275 -0.362936 -0.761091 
-3.59141 -8.49613  1.21827 0.148239 -0.35604 -0.757172 
-3.55673 -8.40269  1.27312 0.149027 -0.348749 -0.753123 
-3.52049 -8.30809  1.31909 0.14966 -0.341276 -0.748787 
-3.48261 -8.21197  1.35721 0.150171 -0.333604 -0.744129 
-3.44332 -8.11372  1.38887 0.150587 -0.325775 -0.739039 
-3.40236 -8.01274  1.41584 0.150933 -0.317649 -0.733386 
-3.35924 -7.90844  1.44012 0.15124 -0.309061 -0.726967 
-3.31432 -7.79964  1.46337 0.151531 -0.300183 -0.719524 
-3.26694 -7.68559  1.48745 0.151826 -0.29098 -0.711037 
-3.21703 -7.56546  1.51476 0.152157 -0.281443 -0.701644 
-3.16421 -7.43828  1.54895 0.152566 -0.271267 -0.691519 
-3.1082 -7.30322  1.59435 0.153096 -0.260111 -0.680797 
-3.04844 -7.15968  1.65477 0.153784 -0.247698 -0.669626 
-2.98506 -7.00706  1.73454 0.154665 -0.234212 -0.657887 
-2.91799 -6.84559  1.83818 0.155767 -0.220197 -0.645495 
-2.84819 -6.67592  1.97135 0.157126 -0.206812 -0.632535 
-2.77754 -6.49904  2.14151 0.158781 -0.195541 -0.619274 
-2.70815 -6.3169  2.3576 0.160778 -0.187609 -0.606258 
-2.64336 -6.13245  2.62615 0.163124 -0.184205 -0.59435 
-2.58645 -5.94871  2.95069 0.165789 -0.185377 -0.58443 
-2.53872 -5.76909  3.33123 0.168716 -0.189754 -0.577111 
-2.49899 -5.59715  3.76379 0.171823 -0.19403 -0.572206 
-2.4666 -5.43536  4.21934 0.174881 -0.196762 -0.568673 
-2.44067 -5.28558  4.64042 0.177544 -0.198585 -0.567663 
-2.41451 -5.14466  5.03865 0.179935 -0.196174 -0.566024 
-2.38726 -5.01264  5.42271 0.182139 -0.187564 -0.558642 
-2.36244 -4.89136  5.72438 0.183806 -0.176168 -0.548695 
-2.34027 -4.77472  5.91815 0.18485 -0.165718 -0.538727 
-2.3155 -4.65875  6.03394 0.185464 -0.155964 -0.527617 
-2.28945 -4.54548  6.12629 0.185949 -0.146837 -0.513549 
-2.26346 -4.43651  6.2322 0.1865 -0.137128 -0.496245 
-2.23774 -4.33032  6.35656 0.187139 -0.126323 -0.477424 
-2.21136 -4.22444  6.49379 0.187835 -0.115051 -0.459426 
-2.18729 -4.12253  6.63246 0.188531 -0.105813 -0.445001 
-2.16601 -4.0228  6.77944 0.189257 -0.0990137 -0.432092 
-2.14583 -3.92403  6.93738 0.190029 -0.093348 -0.41874 
-2.12492 -3.82775  7.09702 0.190796 -0.0871449 -0.405701 
-2.10564 -3.7341  7.25546 0.191549 -0.0806018 -0.394122 
-2.08925 -3.64117  7.41724 0.192306 -0.0743557 -0.383706 
-2.07558 -3.54824  7.58503 0.193081 -0.0693799 -0.372802 
-2.0652 -3.4567  7.75271 0.193845 -0.0670119 -0.359578 
-2.05621 -3.36692  7.9048 0.194529 -0.0667291 -0.343527 
-2.0473 -3.27961  8.01985 0.195041 -0.066788 -0.326796 
-2.03846 -3.19466  8.0881 0.195342 -0.0652591 -0.31232 
-2.0313 -3.11096  8.11657 0.195467 -0.0614689 -0.301809 
-2.02795 -3.0265  8.12672 0.195512 -0.0567155 -0.294185 
-2.02856 -2.94086  8.1499 0.195613 -0.0538063 -0.285884 
-2.03092 -2.85692  8.20359 0.195848 -0.0549205 -0.274095 
-2.03098 -2.7778  8.27527 0.19616 -0.0589434 -0.25945 
-2.02626 -2.70413  8.34553 0.196465 -0.0629466 -0.244049 
-2.01826 -2.63404  8.40721 0.19673 -0.0653801 -0.228637 
-2.01041 -2.56437  8.45941 0.196955 -0.0665385 -0.212663 
-2.00503 -2.49386  8.50079 0.197131 -0.0667959 -0.196314 
-2.00231 -2.42338  8.53124 0.197261 -0.0661603 -0.18076 
-2.00127 -2.35337  8.55334 0.197355 -0.0648399 -0.166648 
-2.00021 -2.28377  8.57046 0.197428 -0.0631784 -0.153838 
-1.99772 -2.21433  8.58473 0.197489 -0.0615228 -0.14149 
-1.994 -2.14426  8.59751 0.197543 -0.0601835 -0.128358 
-1.98913 -2.07248  8.61111 0.1976 -0.0590102 -0.113118 
-1.98342 -1.99885  8.62741 0.197669 -0.0578058 -0.0953067 
-1.97738 -1.92273  8.64817 0.197757 -0.0565432 -0.0752207 
-1.97098 -1.8434  8.67683 0.197878 -0.055232 -0.0539612 
-1.96424 -1.76037  8.71925 0.198056 -0.053977 -0.0329146 
-1.95747 -1.67418  8.78035 0.198312 -0.0527926 -0.0131716 
-1.95079 -1.58613  8.85949 0.198642 -0.0513892 0.00532669 
-1.94445 -1.49667  8.95015 0.199018 -0.0495084 0.0237774 
-1.93822 -1.40534  9.04699 0.199416 -0.047019 0.0429711 
-1.93194 -1.31193  9.14871 0.199832 -0.0441498 0.0622096 
-1.92592 -1.21711  9.25577 0.200266 -0.0414067 0.0798891 
-1.92048 -1.122  9.36661 0.200712 -0.0391611 0.0950435 
-1.91597 -1.02686  9.47753 0.201156 -0.0375235 0.108253 
-1.91325 -0.932206  9.58605 0.201586 -0.0365453 0.120119 
-1.9127 -0.838126  9.7004 0.202036 -0.0361895 0.1304 
-1.91398 -0.744682  9.83788 0.202573 -0.0362623 0.138327 
-1.91741 -0.653134  10.007 0.203226 -0.0366076 0.14368 
-1.92335 -0.564059  10.2066 0.203988 -0.0369678 0.147549 
-1.93228 -0.47747  10.4316 0.204834 -0.0371378 0.150771 
-1.94421 -0.392946  10.6818 0.205761 -0.0370065 0.153598 
-1.95852 -0.310669  10.9604 0.206777 -0.0364423 0.155578 
-1.97532 -0.230348  11.264 0.207865 -0.0356068 0.156574 
-1.99343 -0.152202  11.5862 0.208999 -0.034662 0.156729 
-2.01348 -0.0769757  11.8999 0.210082 -0.0339079 0.156304 
-2.03479 -0.00482845  12.188 0.211059 -0.0333985 0.155573 
-2.05765 0.0648966  12.438 0.211895 -0.0332072 0.154856 
-2.08112 0.133333  12.6523 0.212602 -0.0331543 0.154189 
-2.10568 0.202421  12.8315 0.213188 -0.0333375 0.153778 
-2.12975 0.271754  12.975 0.213652 -0.033692 0.152977 
-2.15361 0.340804  13.078 0.213984 -0.0345593 0.151051 
-2.17828 0.410158  13.1381 0.214176 -0.0364524 0.148119 
-2.20439 0.480399  13.1523 0.214221 -0.0396451 0.144928 
-2.23093 0.551771  13.1167 0.214108 -0.0441113 0.142419 
-2.25745 0.624405  13.0291 0.213826 -0.0498395 0.14125 
-2.28479 0.698848  12.8916 0.213383 -0.056818 0.141474 
-2.31431 0.77501  12.7112 0.212795 -0.0649479 0.142272 
-2.34537 0.852625  12.4911 0.212071 -0.0736269 0.14283 
-2.37737 0.93188  12.2273 0.211191 -0.0824871 0.143428 
-2.4109 1.01268  11.9167 0.210139 -0.0916158 0.144594 
-2.44578 1.09421  11.5664 0.20893 -0.10086 0.146119 
-2.48015 1.17663  11.1919 0.207609 -0.109475 0.147575 
-2.51443 1.26138  10.8075 0.206222 -0.117427 0.149903 
-2.54871 1.34706  10.437 0.204854 -0.124788 0.153311 
-2.5828 1.43123  10.0976 0.203573 -0.131832 0.157425 
-2.61592 1.51296  9.79409 0.202402 -0.13847 0.161398 
-2.64775 1.59363  9.5245 0.201342 -0.144552 0.16475 
-2.67749 1.67254  9.29801 0.200437 -0.149783 0.167656 
-2.70494 1.74945  9.11804 0.199707 -0.154415 0.171309 
-2.72976 1.82384  8.98096 0.199145 -0.158846 0.176581 
-2.75142 1.89358  8.88027 0.198728 -0.163069 0.182768 
-2.77093 1.96018  8.80059 0.198397 -0.16733 0.189524 
-2.78782 2.02399  8.73183 0.198109 -0.171238 0.196092 
-2.80177 2.08623  8.6654 0.197829 -0.174473 0.202375 
-2.8136 2.14594  8.6 0.197553 -0.177228 0.208072 
-2.82454 2.20338  8.53387 0.197272 -0.179987 0.213538 
-2.8337 2.25924  8.46362 0.196973 -0.182439 0.219311 
-2.84127 2.31435  8.38852 0.19665 -0.184593 0.225493 
-2.84745 2.3683  8.31141 0.196317 -0.186468 0.23167 
-2.85289 2.42248  8.23321 0.195978 -0.188094 0.237915 
-2.85764 2.47703  8.15827 0.19565 -0.189283 0.24403 
-2.86146 2.53154  8.09126 0.195356 -0.189817 0.249989 
-2.8644 2.58713  8.03361 0.195101 -0.189645 0.256448 
-2.86639 2.64356  7.98841 0.194901 -0.188864 0.263701 
-2.86744 2.70073  7.95713 0.194762 -0.187701 0.272022 
-2.86707 2.75866  7.94007 0.194686 -0.186233 0.281395 
-2.8647 2.81754  7.93792 0.194676 -0.184317 0.291512 
-2.86016 2.87734  7.95128 0.194736 -0.181818 0.301924 
-2.85351 2.93763  7.97865 0.194857 -0.178562 0.312194 
-2.84542 2.99809  8.01532 0.195021 -0.174392 0.32212 
-2.83683 3.05807  8.05268 0.195185 -0.169355 0.331631 
-2.82861 3.11684  8.07998 0.195306 -0.163775 0.340761 
-2.82139 3.17502  8.08742 0.195339 -0.158023 0.349973 
-2.81534 3.23348  8.06772 0.195252 -0.152396 0.359644 
-2.81014 3.29254  8.01663 0.195026 -0.14714 0.369831 
-2.80565 3.35254  7.93247 0.194652 -0.142627 0.38048 
-2.80172 3.41286  7.81787 0.194139 -0.139368 0.391091 
-2.799 3.47355  7.67717 0.193502 -0.137922 0.401256 
-2.79746 3.53448  7.51523 0.19276 -0.13844 0.410522 
-2.79718 3.596  7.33322 0.191914 -0.141032 0.41886 
-2.79864 3.65896  7.12888 0.190949 -0.145738 0.426608 
-2.80103 3.72274  6.90208 0.189857 -0.15264 0.433223 
-2.80352 3.78749  6.64518 0.188594 -0.161757 0.43874 
-2.80518 3.85325  6.34919 0.187101 -0.173022 0.44328 
-2.80573 3.91995  6.01459 0.185362 -0.186519 0.445843 
-2.80437 3.98914  5.63371 0.183311 -0.201863 0.446185 
-2.80114 4.06268  5.20628 0.180909 -0.219223 0.443912 
-2.79606 4.14024  4.75863 0.178265 -0.238216 0.4371 
-2.78805 4.22297  4.30585 0.175441 -0.256695 0.426805 
-2.77625 4.31229  3.86617 0.172528 -0.272659 0.415542 
-2.7595 4.40909  3.46244 0.169681 -0.284242 0.405132 
-2.738 4.5139  3.11164 0.167052 -0.290579 0.397717 
-2.71254 4.62688  2.81999 0.164736 -0.292153 0.394751 
-2.6836 4.74755  2.58662 0.162787 -0.289801 0.396634 
-2.65241 4.87416  2.40608 0.161212 -0.284674 0.40282 
-2.61908 5.00484  2.26979 0.15998 -0.277293 0.412538 
-2.58355 5.13894  2.16662 0.15902 -0.268179 0.425522 
-2.54602 5.27499  2.08816 0.158271 -0.257561 0.440808 
-2.50712 5.4108  2.02716 0.157678 -0.245619 0.456958 
-2.46773 5.54488  1.97563 0.157168 -0.232608 0.472871 
-2.42803 5.67821  1.92598 0.15667 -0.218745 0.488245 
-2.38784 5.81099  1.87489 0.156148 -0.204192 0.502901 
-2.3475 5.94241  1.82272 0.155606 -0.189252 0.516491 
-2.30674 6.07243  1.7719 0.155068 -0.173962 0.52902 
-2.26584 6.20213  1.7234 0.154544 -0.158201 0.541104 
-2.22556 6.33182  1.67839 0.154049 -0.142729 0.553185 
-2.18684 6.46076  1.63942 0.153611 -0.128886 0.565053 
-2.14979 6.58913  1.60999 0.153276 -0.117355 0.576294 
-2.1148 6.71726  1.59226 0.153072 -0.107742 0.586853 
-2.08231 6.84433  1.58594 0.153 -0.0993443 0.597257 
-2.05396 6.9701  1.58626 0.153003 -0.0923464 0.608167 
-2.0287 7.09396  1.59058 0.153053 -0.0866048 0.619697 
-2.00575 7.21613  1.59484 0.153102 -0.0811405 0.631887 
-1.98567 7.33645  1.59274 0.153078 -0.0755783 0.644553 
-1.96867 7.45483  1.57869 0.152915 -0.0712652 0.656938 
-1.95172 7.57101  1.55124 0.152593 -0.0700414 0.667684 
-1.93317 7.68512  1.51091 0.152111 -0.0734508 0.675367 
-1.91241 7.79807  1.45759 0.151459 -0.08026 0.680343 
-1.88725 7.91119  1.38884 0.150586 -0.0858843 0.685281 
-1.85817 8.02524  1.30527 0.149473 -0.0886082 0.691799 
-1.82761 8.13913  1.21518 0.148194 -0.0918538 0.698205 
-1.79494 8.25338  1.12617 0.146838 -0.0983387 0.70289 
-1.75967 8.36987  1.04353 0.145482 -0.105574 0.707021 
-1.72424 8.48908  0.970947 0.144194 -0.106202 0.713904 
-1.69818 8.60695  0.906842 0.142976 -0.0991058 0.723401 
-1.68609 8.72358  0.842605 0.141661 -0.0908029 0.732555 
-1.68576 8.84233  0.77403 0.140141 -0.0856781 0.739806 
