0.85 11729.7
-8.06972 -0.719896  1.22404 0.148323 -0.215049 0.000728081 
-8.06981 -0.658322  1.21182 0.148145 -0.215691 0.0121014 
-8.07006 -0.596752  1.17787 0.147638 -0.217501 0.0234413 
-8.07047 -0.535164  1.12379 0.1468 -0.220503 0.0349239 
-8.07107 -0.473557  1.05195 0.145624 -0.224796 0.0465334 
-8.07185 -0.411958  0.965789 0.1441 -0.230372 0.05808 
-8.0728 -0.350332  0.869265 0.142218 -0.237159 0.0697905 
-8.07393 -0.288656  0.766337 0.139963 -0.245158 0.0818237 
-8.07522 -0.226918  0.661099 0.137314 -0.254295 0.0942609 
-8.07667 -0.165063  0.557237 0.134251 -0.264387 0.107495 
-8.07826 -0.103022  0.457694 0.130733 -0.275475 0.122006 
-8.01609 -1.46256  0.425144 0.129419 -0.259755 -0.162408 
-8.01442 -1.39942  0.551976 0.134082 -0.248286 -0.140026 
-8.01292 -1.33666  0.689446 0.138067 -0.237819 -0.12027 
-8.01158 -1.27425  0.833596 0.14147 -0.228341 -0.103018 
-8.01039 -1.21219  0.980346 0.144367 -0.219806 -0.0881614 
-8.00934 -1.15039  1.12553 0.146828 -0.212249 -0.075196 
-8.00846 -1.08876  1.26456 0.148905 -0.205832 -0.0633624 
-8.00774 -1.02722  1.39253 0.150634 -0.200598 -0.0522144 
-8.00718 -0.965726  1.50473 0.152037 -0.196459 -0.0413887 
-8.00676 -0.904241  1.59668 0.153123 -0.193359 -0.0306467 
-8.00647 -0.842778  1.66462 0.153895 -0.19125 -0.0200682 
-8.0063 -0.781333  1.70597 0.154353 -0.190005 -0.00963583 
-8.00625 -0.719901  1.7192 0.154499 -0.189611 0.000686247 
-8.00631 -0.658476  1.70398 0.154331 -0.190074 0.0109622 
-8.00649 -0.597049  1.66108 0.153855 -0.191396 0.0212555 
-8.00679 -0.535616  1.59244 0.153074 -0.1936 0.0315971 
-8.00723 -0.474177  1.50098 0.151992 -0.196817 0.041995 
-8.00781 -0.412743  1.39067 0.15061 -0.2011 0.0523544 
-8.00855 -0.351291  1.26604 0.148927 -0.206511 0.0628428 
-8.00947 -0.289795  1.1318 0.146928 -0.213158 0.0736439 
-8.01056 -0.228223  0.992741 0.144591 -0.221045 0.0849698 
-8.01184 -0.166523  0.853279 0.141887 -0.230113 0.0971861 
-8.0133 -0.104687  0.71733 0.138777 -0.240473 0.110332 
-8.015 -0.0427759  0.588641 0.135233 -0.252369 0.123946 
-8.01694 0.0191875  0.470525 0.131227 -0.265867 0.137857 
-7.95319 -1.52417  0.490382 0.131966 -0.239141 -0.174145 
-7.95142 -1.46085  0.647188 0.136933 -0.226847 -0.150507 
-7.94987 -1.39789  0.819915 0.141172 -0.215952 -0.129328 
-7.94853 -1.33532  1.00379 0.144788 -0.206371 -0.110809 
-7.94741 -1.27311  1.19367 0.147876 -0.198247 -0.0948105 
-7.9465 -1.21122  1.3844 0.150529 -0.191571 -0.0811145 
-7.94577 -1.14959  1.57094 0.152824 -0.186184 -0.0692634 
-7.94519 -1.08811  1.7481 0.154811 -0.1819 -0.0585279 
-7.94475 -1.0267  1.91027 0.156511 -0.178607 -0.0483904 
-7.94442 -0.965331  2.05196 0.15792 -0.17613 -0.0384567 
-7.94418 -0.903964  2.16781 0.159031 -0.174383 -0.0285907 
-7.94403 -0.842602  2.25346 0.159829 -0.173261 -0.0187654 
-7.94395 -0.781251  2.30567 0.160308 -0.172666 -0.00903422 
-7.94393 -0.719909  2.32267 0.160463 -0.172521 0.000619596 
-7.94397 -0.658575  2.30412 0.160294 -0.172787 0.0102196 
-7.94407 -0.597245  2.25097 0.159806 -0.173517 0.0197881 
-7.94424 -0.535919  2.16553 0.159009 -0.174802 0.0293369 
-7.9445 -0.474605  2.05149 0.157916 -0.176753 0.0388051 
-7.94487 -0.413302  1.91353 0.156544 -0.179484 0.0482058 
-7.94536 -0.352001  1.75713 0.154909 -0.18309 0.0575934 
-7.94599 -0.290674  1.58785 0.153021 -0.187758 0.0671817 
-7.94679 -0.229286  1.41126 0.150874 -0.193623 0.0772244 
-7.94779 -0.167791  1.23236 0.148445 -0.200918 0.0880281 
-7.94903 -0.106201  1.05601 0.145692 -0.2099 0.0995088 
-7.95054 -0.0445456  0.886855 0.142577 -0.220711 0.111398 
-7.95233 0.0171495  0.729038 0.139068 -0.233344 0.123507 
-7.9544 0.0788056  0.585926 0.13515 -0.247912 0.135245 
-7.89092 -1.58566  0.537531 0.133607 -0.222922 -0.185028 
-7.889 -1.5223  0.721558 0.138883 -0.20947 -0.161066 
-7.88735 -1.45924  0.928626 0.143399 -0.197779 -0.139135 
-7.88599 -1.39655  1.15305 0.147258 -0.188015 -0.119676 
-7.88493 -1.33423  1.3888 0.150586 -0.180226 -0.102874 
-7.88413 -1.27226  1.63001 0.153505 -0.174289 -0.0885783 
-7.88356 -1.21058  1.87088 0.156107 -0.170011 -0.0763816 
-7.88317 -1.14911  2.10548 0.158438 -0.167067 -0.0656938 
-7.88291 -1.08775  2.32763 0.160508 -0.165108 -0.0558726 
-7.88275 -1.02645  2.53074 0.162306 -0.163846 -0.0464411 
-7.88265 -0.965151  2.70797 0.163812 -0.163101 -0.0371008 
-7.8826 -0.903852  2.85295 0.165005 -0.162726 -0.0277391 
-7.88259 -0.842542  2.96038 0.165866 -0.162591 -0.0183118 
-7.88259 -0.781231  3.02623 0.166386 -0.162592 -0.00888551 
-7.8826 -0.719922  3.04827 0.166559 -0.162659 0.000516159 
-7.88261 -0.658622  3.02599 0.166385 -0.162787 0.00985288 
-7.88264 -0.597338  2.96071 0.165869 -0.163003 0.0190832 
-7.88269 -0.536072  2.85539 0.165024 -0.163398 0.0281781 
-7.88279 -0.474836  2.71466 0.163868 -0.164099 0.0370641 
-7.88294 -0.413625  2.54425 0.162423 -0.165251 0.0457736 
-7.88318 -0.352435  2.3508 0.160717 -0.167019 0.0543391 
-7.88352 -0.291249  2.14119 0.158778 -0.169589 0.0628857 
-7.88401 -0.23004  1.92201 0.156629 -0.17325 0.0716205 
-7.8847 -0.168775  1.69941 0.15428 -0.178344 0.080769 
-7.88563 -0.107456  1.47904 0.151723 -0.185189 0.0903365 
-7.88684 -0.0460924  1.26618 0.148929 -0.194012 0.100211 
-7.88837 0.0152929  1.06539 0.14585 -0.20502 0.11021 
-7.89022 0.0766353  0.880641 0.142452 -0.2183 0.11983 
-7.8924 0.137856  0.715157 0.138723 -0.233695 0.128489 
-7.89483 0.198918  0.570894 0.134684 -0.250798 0.135942 
-7.82914 -1.64707  0.564434 0.134482 -0.210165 -0.195202 
-7.82711 -1.58366  0.770694 0.140064 -0.19589 -0.170918 
-7.82536 -1.52057  1.00779 0.144859 -0.18342 -0.148743 
-7.82395 -1.45785  1.27016 0.148985 -0.173174 -0.129035 
-7.82289 -1.39549  1.55144 0.152595 -0.165425 -0.111914 
-7.82217 -1.33348  1.84517 0.15584 -0.160044 -0.0972649 
-7.82173 -1.27176  2.14493 0.158814 -0.156675 -0.0848055 
-7.8215 -1.21028  2.44411 0.161549 -0.154908 -0.0740806 
-7.82143 -1.14895  2.73578 0.164044 -0.154274 -0.064433 
-7.82145 -1.08768  3.01223 0.166276 -0.154367 -0.0553052 
-7.82153 -1.02644  3.26515 0.168222 -0.154875 -0.0463097 
-7.82163 -0.965174  3.48616 0.169854 -0.15557 -0.0372252 
-7.82173 -0.903888  3.66739 0.171149 -0.156279 -0.0279713 
-7.82182 -0.842579  3.80211 0.172088 -0.156889 -0.0185711 
-7.82188 -0.78126  3.88532 0.172658 -0.157336 -0.0090965 
-7.82192 -0.719942  3.91408 0.172854 -0.157579 0.00036608 
-7.82192 -0.658634  3.88777 0.172675 -0.157625 0.00974873 
-7.8219 -0.597347  3.80808 0.172129 -0.157497 0.0189818 
-7.82187 -0.536094  3.67891 0.17123 -0.157267 0.027973 
-7.82183 -0.474886  3.50604 0.169998 -0.157029 0.0366422 
-7.82181 -0.413728  3.29686 0.16846 -0.15693 0.0449553 
-7.82184 -0.352618  3.0595 0.166647 -0.157168 0.0529275 
-7.82194 -0.291548  2.80249 0.164593 -0.157975 0.0606186 
-7.82217 -0.2305  2.5341 0.162335 -0.159658 0.0681654 
-7.82256 -0.169449  2.26189 0.159907 -0.162582 0.0757448 
-7.82317 -0.108383  1.99258 0.157337 -0.16712 0.0834628 
-7.82405 -0.0473181  1.73218 0.154639 -0.17357 0.0911894 
-7.82524 0.0137304  1.48563 0.151804 -0.182237 0.0988132 
-7.82676 0.0747304  1.25701 0.148798 -0.193288 0.106073 
-7.82861 0.135652  1.04947 0.145582 -0.20661 0.11273 
-7.83074 0.196472  0.865012 0.142131 -0.221875 0.118589 
-7.83312 0.257153  0.704391 0.138452 -0.238726 0.123384 
-7.83567 0.317663  0.567381 0.134575 -0.25671 0.126896 
-7.76771 -1.70846  0.570604 0.134675 -0.199848 -0.205178 
-7.76561 -1.64498  0.792818 0.140571 -0.185064 -0.180435 
-7.76379 -1.58185  1.0537 0.145653 -0.172038 -0.157989 
-7.76233 -1.51912  1.34836 0.150055 -0.161439 -0.138184 
-7.76127 -1.45678  1.67093 0.153966 -0.153584 -0.121121 
-7.76057 -1.39478  2.01528 0.157561 -0.148383 -0.106561 
-7.76019 -1.33307  2.37487 0.160934 -0.145525 -0.0941636 
-7.76008 -1.2716  2.74255 0.1641 -0.144617 -0.083521 
-7.76016 -1.21029  3.11071 0.167045 -0.145052 -0.0740383 
-7.76034 -1.14906  3.47078 0.169742 -0.146276 -0.0651367 
-7.76057 -1.08784  3.81295 0.172163 -0.147896 -0.0563944 
-7.76082 -1.02661  4.12676 0.174276 -0.14963 -0.0475319 
-7.76105 -0.965341  4.40163 0.176052 -0.151279 -0.038401 
-7.76125 -0.904029  4.62765 0.177465 -0.152704 -0.0289741 
-7.76141 -0.842686  4.79633 0.178494 -0.153818 -0.0193359 
-7.76151 -0.781327  4.90138 0.179124 -0.154574 -0.00958595 
-7.76157 -0.719968  4.93905 0.179348 -0.154959 0.000159573 
-7.76157 -0.658623  4.90862 0.179167 -0.154975 0.00980609 
-7.76152 -0.597305  4.81222 0.178589 -0.154659 0.019256 
-7.76144 -0.536031  4.65485 0.177632 -0.154065 0.0283854 
-7.76133 -0.474817  4.44388 0.176319 -0.153284 0.0370838 
-7.76121 -0.413677  4.18852 0.174681 -0.152447 0.0452546 
-7.7611 -0.352613  3.89912 0.172752 -0.151731 0.0528816 
-7.76104 -0.291625  3.58636 0.170574 -0.151351 0.0599711 
-7.76107 -0.230704  3.26065 0.168188 -0.151576 0.0665866 
-7.76122 -0.169838  2.93139 0.165636 -0.152746 0.0728217 
-7.76157 -0.109009  2.60667 0.162958 -0.155282 0.0787989 
-7.76215 -0.0482182  2.29335 0.160196 -0.159558 0.0845221 
-7.763 0.0125246  1.99697 0.15738 -0.165806 0.0899272 
-7.76415 0.0732033  1.7217 0.154526 -0.174172 0.0948918 
-7.76559 0.133815  1.47023 0.151615 -0.184714 0.0993884 
-7.76733 0.194359  1.24404 0.148613 -0.197325 0.103378 
-7.76933 0.254824  1.04365 0.145484 -0.211703 0.106753 
-7.77153 0.315189  0.868838 0.142209 -0.227395 0.109359 
-7.77385 0.375474  0.718386 0.138804 -0.243876 0.111338 
-7.77624 0.435695  0.590349 0.135285 -0.260727 0.112827 
-7.70644 -1.76999  0.556475 0.134226 -0.190638 -0.216123 
-7.70433 -1.70635  0.787947 0.140461 -0.175856 -0.190316 
-7.70249 -1.64313  1.06513 0.145845 -0.162666 -0.167168 
-7.701 -1.58036  1.38447 0.15053 -0.151812 -0.147117 
-7.69992 -1.51804  1.74127 0.154737 -0.143805 -0.130134 
-7.69923 -1.45607  2.13037 0.158675 -0.138625 -0.115831 
-7.69888 -1.39441  2.54597 0.162438 -0.135983 -0.103764 
-7.69883 -1.33299  2.98125 0.166032 -0.135509 -0.0934763 
-7.69899 -1.27172  3.42847 0.169434 -0.136589 -0.0843075 
-7.69928 -1.21053  3.8784 0.172611 -0.138601 -0.075695 
-7.69963 -1.14935  4.32002 0.175532 -0.141077 -0.0672211 
-7.7 -1.08815  4.74106 0.178159 -0.143676 -0.0585884 
-7.70034 -1.0269  5.12828 0.180458 -0.146155 -0.0496138 
-7.70065 -0.965596  5.46846 0.182395 -0.148349 -0.040223 
-7.7009 -0.904235  5.74907 0.183941 -0.150164 -0.0304541 
-7.70109 -0.842837  5.95944 0.18507 -0.151556 -0.0204245 
-7.70122 -0.781421  6.09165 0.185767 -0.152503 -0.0102684 
-7.70129 -0.720004  6.14105 0.186026 -0.152992 -0.000113377 
-7.7013 -0.658605  6.1068 0.185847 -0.153035 0.00991863 
-7.70125 -0.59724  5.99158 0.18524 -0.152671 0.0197015 
-7.70115 -0.535928  5.80165 0.184225 -0.15196 0.0290973 
-7.70101 -0.474691  5.54633 0.182829 -0.150983 0.037957 
-7.70085 -0.413546  5.23726 0.181087 -0.149843 0.0461481 
-7.70069 -0.352504  4.88738 0.17904 -0.148691 0.0536089 
-7.70055 -0.291568  4.51007 0.176735 -0.147717 0.0603038 
-7.70047 -0.23074  4.11814 0.174219 -0.147155 0.066244 
-7.70048 -0.170013  3.72329 0.171541 -0.147286 0.071459 
-7.70064 -0.10938  3.33554 0.168748 -0.148436 0.0760169 
-7.70098 -0.04883  2.96281 0.165886 -0.150959 0.0799909 
-7.70156 0.0116473  2.61111 0.162996 -0.155151 0.0834601 
-7.70238 0.0720516  2.28474 0.160117 -0.161145 0.0864291 
-7.70346 0.132391  1.98612 0.157272 -0.16897 0.0889565 
-7.70478 0.192676  1.71619 0.154465 -0.178576 0.0911032 
-7.70633 0.252914  1.47473 0.15167 -0.189849 0.0929219 
-7.70807 0.31311  1.26083 0.148852 -0.202505 0.0944095 
-7.70998 0.373287  1.0729 0.145976 -0.216216 0.0957309 
-7.71199 0.433442  0.909032 0.143019 -0.230662 0.0968436 
-7.71407 0.493561  0.767306 0.139986 -0.245426 0.0976538 
-7.71614 0.553687  0.645477 0.136885 -0.260115 0.098486 
-7.71821 0.613853  0.540979 0.133721 -0.274664 0.0995777 
-7.64529 -1.83173  0.523405 0.13313 -0.182282 -0.228523 
-7.64318 -1.76789  0.757132 0.139745 -0.16751 -0.201352 
-7.64133 -1.7045  1.04271 0.145467 -0.154267 -0.177072 
-7.63982 -1.64162  1.37813 0.150447 -0.143314 -0.156184 
-7.63872 -1.57926  1.75999 0.15494 -0.135162 -0.138946 
-7.63802 -1.51733  2.18484 0.15919 -0.129888 -0.124827 
-7.63767 -1.45572  2.64841 0.163312 -0.127286 -0.113142 
-7.63765 -1.39437  3.14508 0.167309 -0.126985 -0.103329 
-7.63785 -1.33317  3.6679 0.171152 -0.128365 -0.0946866 
-7.6382 -1.27205  4.20788 0.174807 -0.130813 -0.0865505 
-7.63862 -1.21092  4.75353 0.178234 -0.133837 -0.0784718 
-7.63907 -1.14976  5.29116 0.181395 -0.137046 -0.0701542 
-7.63951 -1.08855  5.80543 0.184245 -0.140152 -0.0614065 
-7.6399 -1.02725  6.27988 0.186745 -0.142956 -0.0521344 
-7.64023 -0.965889  6.69796 0.188856 -0.145341 -0.0423438 
-7.64049 -0.904467  7.04404 0.190543 -0.147271 -0.032144 
-7.64069 -0.843007  7.3049 0.191781 -0.148741 -0.0216709 
-7.64083 -0.781529  7.47056 0.192554 -0.14975 -0.0110642 
-7.64091 -0.720051  7.53537 0.192853 -0.150308 -0.000463772 
-7.64092 -0.658594  7.49813 0.192681 -0.150436 0.00998423 
-7.64089 -0.597178  7.36233 0.19205 -0.150172 0.0201286 
-7.64081 -0.535825  7.13587 0.190982 -0.149571 0.0298156 
-7.64069 -0.474558  6.83039 0.189508 -0.1487 0.0388863 
-7.64054 -0.413398  6.46037 0.187666 -0.147637 0.0471848 
-7.64038 -0.352362  6.04184 0.185506 -0.146495 0.0545877 
-7.64024 -0.291461  5.59134 0.183078 -0.145441 0.0610299 
-7.64013 -0.230698  5.12457 0.180437 -0.144673 0.0664795 
-7.64009 -0.170076  4.65578 0.177638 -0.144418 0.0709311 
-7.64016 -0.109589  4.19694 0.174735 -0.144924 0.0744341 
-7.64037 -0.0492236  3.75752 0.171779 -0.146426 0.0770723 
-7.64075 0.0110386  3.34424 0.168813 -0.149145 0.0789878 
-7.64132 0.0712169  2.96134 0.165874 -0.153257 0.0803168 
-7.64209 0.131332  2.61094 0.162995 -0.158854 0.0812096 
-7.64306 0.191407  2.29351 0.160197 -0.16588 0.0818257 
-7.64421 0.251459  2.00811 0.157491 -0.174217 0.0822956 
-7.64551 0.311494  1.75314 0.154866 -0.183707 0.0826472 
-7.64695 0.371534  1.52629 0.152296 -0.194211 0.0830299 
-7.64851 0.431594  1.32516 0.149742 -0.205537 0.0835362 
-7.65015 0.491671  1.14748 0.147172 -0.217425 0.0841274 
-7.65186 0.551783  0.990948 0.144559 -0.229663 0.0849447 
-7.65359 0.611942  0.853315 0.141887 -0.242078 0.0860649 
-7.65536 0.672112  0.732584 0.139155 -0.254607 0.0872367 
-7.65713 0.732283  0.627047 0.136366 -0.267145 0.0883984 
-7.65891 0.792464  0.534944 0.133521 -0.279702 0.0896265 
-7.58428 -1.8937  0.474546 0.131379 -0.174903 -0.24257 
-7.58216 -1.82962  0.703395 0.138426 -0.160072 -0.21374 
-7.58027 -1.76602  0.988989 0.144524 -0.146653 -0.188032 
-7.57873 -1.70298  1.33111 0.149823 -0.135428 -0.165961 
-7.57759 -1.6405  1.72785 0.154592 -0.12704 -0.147894 
-7.57686 -1.57854  2.1773 0.15912 -0.121583 -0.133532 
-7.5765 -1.51697  2.67729 0.163556 -0.118858 -0.122098 
-7.57647 -1.45569  3.22438 0.167914 -0.118533 -0.112786 
-7.57669 -1.39458  3.81338 0.172166 -0.120016 -0.104729 
-7.57707 -1.33353  4.43657 0.176273 -0.122671 -0.0972159 
-7.57753 -1.27249  5.08318 0.180195 -0.12598 -0.0897086 
-7.57803 -1.2114  5.7393 0.183888 -0.129532 -0.0818578 
-7.57851 -1.15023  6.38823 0.1873 -0.133014 -0.0734645 
-7.57895 -1.08896  7.01101 0.190384 -0.136206 -0.0644249 
-7.57933 -1.02761  7.58739 0.193092 -0.138968 -0.05473 
-7.57964 -0.966182  8.09682 0.19538 -0.141262 -0.0444838 
-7.57989 -0.904698  8.5201 0.197213 -0.143097 -0.0338319 
-7.58008 -0.843177  8.84091 0.198565 -0.144494 -0.0229199 
-7.58022 -0.781641  9.04717 0.199417 -0.145479 -0.0118946 
-7.5803 -0.720109  9.13181 0.199763 -0.146085 -0.000904363 
-7.58034 -0.658603  9.09342 0.199607 -0.146345 0.00989841 
-7.58033 -0.597145  8.93639 0.198961 -0.146296 0.0203549 
-7.58029 -0.535757  8.67055 0.197851 -0.145984 0.0302995 
-7.58022 -0.474463  8.31017 0.196312 -0.145458 0.0395612 
-7.58013 -0.413287  7.87298 0.194386 -0.144786 0.0479698 
-7.58003 -0.352252  7.37873 0.192127 -0.144046 0.0553641 
-7.57994 -0.291374  6.84745 0.189591 -0.143361 0.0616325 
-7.57988 -0.230661  6.29822 0.18684 -0.142887 0.0667155 
-7.57987 -0.170117  5.74797 0.183935 -0.142794 0.0706026 
-7.57994 -0.109734  5.2109 0.180935 -0.143254 0.073341 
-7.5801 -0.0495002  4.69787 0.177896 -0.144429 0.0750298 
-7.58039 0.010609  4.21641 0.174862 -0.146464 0.0758414 
-7.58081 0.0706201  3.77099 0.171873 -0.149456 0.0759647 
-7.58136 0.130564  3.36353 0.168956 -0.15345 0.0756161 
-7.58206 0.190477  2.99377 0.166131 -0.158465 0.0750561 
-7.58289 0.250385  2.66006 0.163411 -0.164465 0.0744692 
-7.58384 0.310301  2.3601 0.160801 -0.171318 0.0739381 
-7.58487 0.370237  2.09111 0.158299 -0.178871 0.0735571 
-7.586 0.43021  1.85002 0.155891 -0.187057 0.0734398 
-7.58719 0.490215  1.63409 0.153551 -0.195787 0.0735447 
-7.58845 0.550269  1.44072 0.151247 -0.204985 0.0739926 
-7.58978 0.610378  1.26745 0.148947 -0.214645 0.0748159 
-7.59117 0.670507  1.11242 0.146619 -0.224737 0.0757706 
-7.59262 0.730655  0.974047 0.144251 -0.235148 0.0768344 
-7.59412 0.790792  0.850798 0.141834 -0.245891 0.0778057 
-7.59568 0.850848  0.741615 0.139374 -0.256964 0.0781796 
-7.59726 0.9108  0.645684 0.136891 -0.268154 0.0777958 
-7.59884 0.970685  0.561911 0.134401 -0.27927 0.0769378 
-7.52133 -1.89155  0.631927 0.136506 -0.15402 -0.227473 
-7.51937 -1.82771  0.909293 0.143024 -0.140129 -0.200158 
-7.51775 -1.76443  1.24838 0.148675 -0.128386 -0.176513 
-7.51653 -1.7018  1.64889 0.153718 -0.119428 -0.157281 
-7.51574 -1.63974  2.11056 0.158487 -0.113518 -0.142208 
-7.51533 -1.57816  2.63329 0.163184 -0.110481 -0.130625 
-7.51528 -1.51692  3.2161 0.167851 -0.109967 -0.121639 
-7.51548 -1.4559  3.85659 0.172463 -0.111358 -0.114178 
-7.51586 -1.39495  4.54952 0.176981 -0.114018 -0.10735 
-7.51634 -1.334  5.28603 0.181365 -0.117414 -0.100545 
-7.51685 -1.27299  6.05338 0.185567 -0.121114 -0.0933226 
-7.51736 -1.21189  6.83498 0.18953 -0.124782 -0.08543 
-7.51782 -1.15068  7.61066 0.193198 -0.128176 -0.0767592 
-7.51823 -1.08936  8.35737 0.196516 -0.131138 -0.0672933 
-7.51857 -1.02794  9.05028 0.19943 -0.133639 -0.0571404 
-7.51885 -0.96645  9.66434 0.201894 -0.135709 -0.0464579 
-7.51908 -0.904909  10.1764 0.203873 -0.137379 -0.0353984 
-7.51925 -0.843337  10.5669 0.205337 -0.138682 -0.024111 
-7.51938 -0.781754  10.8212 0.206272 -0.13965 -0.0127443 
-7.51947 -0.720181  10.931 0.206671 -0.140318 -0.0014496 
-7.51953 -0.65864  10.8947 0.20654 -0.140726 0.00961625 
-7.51956 -0.597153  10.7176 0.205893 -0.140919 0.0202891 
-7.51956 -0.535743  10.4116 0.204759 -0.14095 0.030397 
-7.51956 -0.474435  9.99405 0.203176 -0.140876 0.0397629 
-7.51955 -0.413254  9.48614 0.20119 -0.140762 0.0482093 
-7.51954 -0.352223  8.91149 0.198858 -0.140678 0.0555677 
-7.51955 -0.291365  8.29422 0.196242 -0.140688 0.0616914 
-7.51959 -0.230692  7.657 0.19341 -0.140885 0.0664933 
-7.51967 -0.170205  7.01977 0.190426 -0.141387 0.0699604 
-7.5198 -0.109899  6.39891 0.187355 -0.142304 0.0721447 
-7.52001 -0.0497565  5.80672 0.184252 -0.143727 0.0731722 
-7.52029 0.0102503  5.2515 0.181168 -0.145722 0.0732431 
-7.52066 0.0701553  4.73793 0.17814 -0.148317 0.0725993 
-7.52111 0.129993  4.2677 0.175195 -0.151503 0.0714848 
-7.52164 0.189802  3.84008 0.172349 -0.155261 0.0701699 
-7.52223 0.249613  3.45281 0.169611 -0.159561 0.0688678 
-7.5229 0.309447  3.10273 0.166983 -0.164362 0.0677329 
-7.52362 0.369318  2.78644 0.164462 -0.169603 0.0668634 
-7.5244 0.429232  2.50054 0.162044 -0.175221 0.0662916 
-7.52521 0.489187  2.2419 0.159722 -0.181186 0.0660172 
-7.52608 0.549183  2.00766 0.157487 -0.187498 0.0660418 
-7.527 0.609224  1.79531 0.155316 -0.194247 0.0663875 
-7.52797 0.66929  1.60285 0.153194 -0.201437 0.0669144 
-7.52903 0.729367  1.42859 0.151095 -0.209137 0.0675165 
-7.53016 0.789429  1.2711 0.148999 -0.217436 0.0680037 
-7.53138 0.849434  1.12949 0.146891 -0.226251 0.0680723 
-7.53265 0.909372  1.00294 0.144773 -0.235379 0.067648 
-7.53394 0.969257  0.890396 0.142648 -0.244666 0.0668334 
-7.53525 1.02912  0.790611 0.140522 -0.254004 0.0658142 
-7.53653 1.089  0.702225 0.138396 -0.263156 0.065013 
-7.53778 1.14901  0.623521 0.136264 -0.272004 0.0650368 
-7.53901 1.20918  0.552616 0.134102 -0.28071 0.0662302 
-7.54025 1.26956  0.487852 0.131873 -0.289435 0.0689293 
-7.46087 -1.95352  0.550431 0.134032 -0.150618 -0.241418 
-7.45875 -1.88951  0.811661 0.140993 -0.135587 -0.212991 
-7.45696 -1.82601  1.13824 0.147029 -0.122761 -0.187855 
-7.4556 -1.76315  1.53145 0.152357 -0.112824 -0.167053 
-7.45469 -1.70095  1.99231 0.157334 -0.106066 -0.150935 
-7.4542 -1.6393  2.52279 0.162237 -0.102361 -0.138809 
-7.45408 -1.57807  3.12445 0.16715 -0.10137 -0.129835 
-7.45424 -1.5171  3.798 0.17206 -0.102441 -0.122833 
-7.45459 -1.45626  4.54161 0.176932 -0.104909 -0.116701 
-7.45505 -1.39542  5.34956 0.181726 -0.108218 -0.110666 
-7.45556 -1.33451  6.21171 0.186393 -0.111904 -0.104207 
-7.45607 -1.2735  7.11334 0.190874 -0.115603 -0.0969805 
-7.45655 -1.21236  8.03475 0.195106 -0.119052 -0.0888331 
-7.45696 -1.15109  8.95178 0.199025 -0.122094 -0.0797498 
-7.45732 -1.0897  9.83658 0.202567 -0.124707 -0.0698475 
-7.45761 -1.02823  10.6593 0.205679 -0.126924 -0.0592909 
-7.45786 -0.966689  11.3904 0.208312 -0.128778 -0.0482387 
-7.45807 -0.905102  12.0024 0.210432 -0.130301 -0.0368439 
