6.5 12217.8
-12.5439 -3.6433  0.000353452 0.0370789 -0.871553 -0.450448 
-12.597 -3.3672  0.000463309 0.0387844 -0.890231 -0.408268 
-12.6408 -3.09877  0.000587902 0.0403836 -0.905393 -0.369586 
-12.68 -2.82824  0.0006991 0.0416082 -0.919193 -0.33055 
-12.7238 -2.53243  0.000795161 0.0425532 -0.933457 -0.285863 
-12.7628 -2.23538  0.000913149 0.0436034 -0.945583 -0.240644 
-12.7953 -1.94092  0.0010127 0.0444126 -0.955888 -0.194647 
-12.8209 -1.64965  0.00109721 0.0450539 -0.963684 -0.150841 
-12.8395 -1.35952  0.00117625 0.045621 -0.969352 -0.106476 
-12.8515 -1.06752  0.00123254 0.0460076 -0.973113 -0.0614506 
-12.8567 -0.776826  0.00127663 0.0463013 -0.974799 -0.0173236 
-12.8552 -0.4918  0.00131579 0.0465556 -0.97449 0.025201 
-12.848 -0.216611  0.00134801 0.0467607 -0.972444 0.0656362 
-12.8366 0.045391  0.00136386 0.0468603 -0.969107 0.102693 
-12.8222 0.295019  0.00136588 0.0468729 -0.964888 0.135512 
-12.8062 0.534656  0.00136992 0.0468982 -0.959718 0.166401 
-12.7902 0.763919  0.00134746 0.0467572 -0.954465 0.193831 
-12.7752 0.986375  0.00131072 0.046523 -0.949054 0.21908 
-12.7641 1.19747  0.00125638 0.0461673 -0.943216 0.244588 
-12.7572 1.39403  0.00114694 0.0454142 -0.93796 0.26734 
-12.7449 1.59949  0.00101975 0.0444677 -0.930329 0.295199 
-12.7195 1.82389  0.000884791 0.0433606 -0.920708 0.325349 
-12.6725 2.06792  0.000854806 0.0430977 -0.904005 0.365053 
-12.1124 -4.55148  0.000234396 0.0346994 -0.797192 -0.574111 
-12.2157 -4.25167  0.000331702 0.0366952 -0.821228 -0.537226 
-12.2976 -3.95523  0.000469095 0.0388654 -0.846474 -0.492744 
-12.3485 -3.69672  0.00062061 0.0407606 -0.862203 -0.461162 
-12.3998 -3.43153  0.000759622 0.0422141 -0.87912 -0.425378 
-12.455 -3.1542  0.000907143 0.0435523 -0.896266 -0.385928 
-12.5097 -2.86896  0.00105625 0.0447479 -0.913113 -0.342611 
-12.5616 -2.57659  0.00118305 0.0456685 -0.928171 -0.298875 
-12.6073 -2.28157  0.00132838 0.0466362 -0.940883 -0.254669 
-12.6459 -1.98445  0.00146748 0.0474904 -0.951846 -0.208451 
-12.6767 -1.68754  0.00159367 0.0482139 -0.960551 -0.162008 
-12.6995 -1.39065  0.00170475 0.0488157 -0.966992 -0.115329 
-12.7143 -1.09465  0.0017939 0.0492776 -0.971223 -0.0691286 
-12.7211 -0.802513  0.00187172 0.0496668 -0.973238 -0.0244903 
-12.7202 -0.517383  0.00194493 0.0500215 -0.973212 0.0181566 
-12.7128 -0.242223  0.00201618 0.0503558 -0.97141 0.0585341 
-12.7003 0.0200574  0.00208298 0.0506625 -0.968194 0.0959615 
-12.6845 0.267109  0.0021436 0.0509357 -0.964031 0.129234 
-12.6669 0.498313  0.00220313 0.0511959 -0.959341 0.157949 
-12.6496 0.712373  0.00224736 0.0513874 -0.954708 0.181652 
-12.6347 0.910061  0.00226118 0.0514473 -0.950618 0.200179 
-12.6238 1.09414  0.00224321 0.0513695 -0.946621 0.216992 
-12.6186 1.26782  0.00216432 0.0510279 -0.942253 0.235244 
-12.6183 1.4379  0.00201244 0.0503383 -0.937439 0.255343 
-12.6188 1.61531  0.00178703 0.0492426 -0.932364 0.276448 
-12.6126 1.81037  0.00155204 0.0479802 -0.927077 0.296952 
-12.5912 2.02897  0.00146088 0.0474513 -0.914183 0.333003 
-11.8681 -4.82774  0.000290974 0.0359221 -0.765965 -0.614207 
-11.9615 -4.55005  0.000429377 0.0382935 -0.792785 -0.576508 
-12.0414 -4.26584  0.000582176 0.040316 -0.815559 -0.540387 
-12.1058 -3.99705  0.000769471 0.0423093 -0.834267 -0.507747 
-12.1644 -3.73896  0.00096897 0.0440648 -0.852582 -0.474171 
-12.2257 -3.47535  0.00114892 0.0454283 -0.871459 -0.437379 
-12.2891 -3.20147  0.00132329 0.0466038 -0.88949 -0.398582 
-12.3512 -2.91787  0.00150781 0.0477266 -0.906584 -0.356749 
-12.4089 -2.62723  0.00168616 0.0487171 -0.922218 -0.31292 
-12.4597 -2.33222  0.00187016 0.0496591 -0.935704 -0.268111 
-12.5031 -2.03277  0.00204979 0.050513 -0.947269 -0.221505 
-12.5382 -1.73067  0.00222131 0.0512746 -0.956688 -0.17371 
-12.5647 -1.42812  0.00237766 0.0519341 -0.963779 -0.125691 
-12.5821 -1.12787  0.00251754 0.0524965 -0.968498 -0.0785455 
-12.5906 -0.833043  0.00264892 0.0530024 -0.970915 -0.0332058 
-12.5909 -0.546567  0.00277741 0.0534786 -0.971261 0.00981943 
-12.5841 -0.271197  0.00291108 0.0539563 -0.969828 0.0501299 
-12.5717 -0.00968425  0.00305694 0.0544592 -0.966964 0.0872502 
-12.5556 0.235025  0.0032143 0.0549817 -0.963114 0.120196 
-12.5379 0.46075  0.00337387 0.0554916 -0.958856 0.147841 
-12.5205 0.666037  0.00351575 0.0559284 -0.954724 0.169928 
-12.5052 0.851667  0.00361362 0.0562214 -0.951066 0.186919 
-12.4934 1.02061  0.00364967 0.0563283 -0.947608 0.201516 
-12.4868 1.17558  0.0036066 0.0562005 -0.944112 0.215576 
-12.4868 1.31937  0.00347329 0.0557978 -0.940664 0.22935 
-12.494 1.45661  0.0032231 0.0550104 -0.937338 0.243379 
-12.5063 1.59651  0.00284898 0.0537347 -0.934522 0.256863 
-12.519 1.75091  0.00242854 0.0521402 -0.932181 0.269311 
-12.5219 1.93555  0.00215509 0.0509874 -0.925666 0.292486 
-12.517 2.12623  0.00196821 0.0501308 -0.91133 0.333794 
-11.651 -5.0556  0.000365845 0.0372898 -0.742116 -0.641503 
-11.7284 -4.80366  0.000542018 0.0398272 -0.766598 -0.609171 
-11.8017 -4.53543  0.000753131 0.0421509 -0.788437 -0.576491 
-11.8666 -4.27845  0.000975935 0.044121 -0.808162 -0.545974 
-11.9272 -4.03375  0.00119759 0.0457692 -0.825566 -0.518061 
-11.9914 -3.78528  0.00142211 0.0472188 -0.843627 -0.487137 
-12.06 -3.5251  0.00164542 0.0484982 -0.862691 -0.451495 
-12.1295 -3.25365  0.00186866 0.0496517 -0.881311 -0.412788 
-12.1966 -2.97207  0.00209846 0.0507323 -0.898879 -0.371373 
-12.2588 -2.68197  0.00233099 0.0517398 -0.915074 -0.327454 
-12.3143 -2.38526  0.00256503 0.0526795 -0.929411 -0.281718 
-12.3619 -2.08301  0.00279294 0.0535348 -0.941737 -0.234328 
-12.4008 -1.77707  0.00301692 0.0543216 -0.951825 -0.185843 
-12.4303 -1.47049  0.00323453 0.0550469 -0.959506 -0.137218 
-12.4503 -1.16681  0.00344646 0.0557152 -0.964738 -0.0895872 
-12.4609 -0.869651  0.00365803 0.0563532 -0.967633 -0.0438952 
-12.4629 -0.582202  0.00387557 0.0569811 -0.968452 -0.000804231 
-12.4575 -0.307347  0.00411194 0.0576301 -0.967511 0.0392268 
-12.4465 -0.0479829  0.00437978 0.0583326 -0.965136 0.0757839 
-12.4316 0.193192  0.00467114 0.0590608 -0.961806 0.107875 
-12.4149 0.414202  0.00496462 0.0597571 -0.958055 0.13484 
-12.3983 0.614481  0.00522572 0.0603512 -0.95437 0.156604 
-12.3833 0.795745  0.00542755 0.0607941 -0.950905 0.174369 
-12.3709 0.960058  0.00554407 0.0610454 -0.947463 0.190176 
-12.3626 1.1092  0.00555598 0.0610703 -0.944118 0.204244 
-12.3596 1.24583  0.00545899 0.0608623 -0.940922 0.216906 
-12.3632 1.3714  0.00523321 0.060368 -0.937667 0.229721 
-12.3744 1.4875  0.00484861 0.0594873 -0.934723 0.241801 
-12.3934 1.59789  0.00430077 0.0581291 -0.932879 0.250808 
-12.4166 1.71555  0.00366892 0.0563855 -0.932236 0.256532 
-12.437 1.85873  0.00311365 0.0546484 -0.930352 0.266456 
-12.4531 2.02084  0.00274984 0.0533764 -0.923034 0.292518 
-12.47 2.16833  0.00237214 0.0519111 -0.912503 0.325968 
-11.4466 -5.25907  0.000466214 0.0388251 -0.71904 -0.665316 
-11.5109 -5.02598  0.000723697 0.041859 -0.744265 -0.633903 
-11.5777 -4.77113  0.00102672 0.0445217 -0.769187 -0.599099 
-11.6372 -4.53024  0.00130388 0.0464789 -0.787143 -0.572917 
-11.6931 -4.30503  0.00158033 0.0481395 -0.801087 -0.552172 
-11.7549 -4.07626  0.00183891 0.0495043 -0.817111 -0.527633 
-11.8237 -3.83482  0.00207734 0.0506371 -0.834907 -0.498363 
-11.8969 -3.57914  0.00232144 0.0517001 -0.85356 -0.464573 
-11.9707 -3.31035  0.00258124 0.0527419 -0.872198 -0.426883 
-12.0417 -3.03013  0.00286119 0.0537783 -0.890063 -0.385979 
-12.1078 -2.73991  0.00315266 0.0547776 -0.906754 -0.342133 
-12.1671 -2.4413  0.00344719 0.0557175 -0.921827 -0.295871 
-12.2185 -2.1362  0.00373886 0.0565897 -0.934904 -0.247863 
-12.2609 -1.82719  0.0040326 0.0574156 -0.945667 -0.198977 
-12.2935 -1.51773  0.00433294 0.058212 -0.95396 -0.150155 
-12.3161 -1.21183  0.0046435 0.0589942 -0.959767 -0.102486 
-12.3291 -0.913437  0.00497119 0.0597723 -0.963238 -0.0569067 
-12.3334 -0.626103  0.00532579 0.0605733 -0.964642 -0.0141319 
-12.3304 -0.352914  0.00572321 0.0614212 -0.964286 0.0254275 
-12.3217 -0.0967085  0.00616599 0.0623119 -0.962535 0.0611577 
-12.3092 0.14049  0.00663155 0.063196 -0.959863 0.0923965 
-12.2949 0.357467  0.00707876 0.0640017 -0.956753 0.118971 
-12.2803 0.554913  0.00746698 0.0646653 -0.953627 0.14093 
-12.2665 0.735014  0.00778583 0.0651912 -0.950395 0.160273 
-12.2545 0.898958  0.00800475 0.0655436 -0.94699 0.178081 
-12.2456 1.04788  0.0080871 0.0656726 -0.943684 0.193626 
-12.2407 1.18456  0.00802502 0.0655754 -0.940547 0.207208 
-12.2408 1.31104  0.0078237 0.0652524 -0.937255 0.220716 
-12.2468 1.42669  0.00746393 0.0646602 -0.933881 0.234208 
-12.2599 1.5307  0.00690931 0.0637001 -0.931001 0.245913 
-12.28 1.62648  0.00617895 0.0623374 -0.929278 0.253678 
-12.3055 1.72289  0.00534371 0.0606121 -0.928762 0.257521 
-12.3344 1.82979  0.00451834 0.0586829 -0.928633 0.26024 
-12.3643 1.95246  0.00383908 0.0568766 -0.926727 0.269496 
-12.3925 2.08796  0.00332403 0.0553325 -0.92057 0.29313 
-12.4246 2.20304  0.00276973 0.0534501 -0.91405 0.317703 
-11.2716 -5.42311  0.000592617 0.0404389 -0.706262 -0.676642 
-11.3309 -5.19809  0.000972085 0.04409 -0.73363 -0.643619 
-11.3828 -4.96143  0.00141595 0.0471814 -0.756197 -0.612488 
-11.4283 -4.74007  0.00194599 0.0500265 -0.771669 -0.58932 
-11.4802 -4.52742  0.00237271 0.0519135 -0.788465 -0.565522 
-11.5344 -4.32116  0.00264595 0.052991 -0.800979 -0.547632 
-11.5936 -4.10849  0.00289144 0.0538862 -0.812813 -0.529439 
-11.6617 -3.87836  0.00310946 0.0546345 -0.827919 -0.504677 
-11.7356 -3.63025  0.00333474 0.0553667 -0.84508 -0.47409 
-11.8113 -3.36572  0.00359314 0.0561606 -0.86324 -0.438195 
-11.8849 -3.08773  0.00388579 0.05701 -0.88097 -0.398583 
-11.9537 -2.79828  0.00422158 0.0579225 -0.897674 -0.355767 
-12.0161 -2.49897  0.00458378 0.0588457 -0.913075 -0.309987 
-12.0707 -2.19214  0.00495514 0.0597351 -0.926727 -0.262046 
-12.1162 -1.88121  0.00533954 0.0606031 -0.938135 -0.213229 
-12.1518 -1.57023  0.00574959 0.0614766 -0.947063 -0.164706 
-12.1774 -1.26355  0.00619583 0.0623705 -0.953513 -0.117517 
-12.1933 -0.965387  0.00668885 0.0633014 -0.957657 -0.0725232 
-12.2006 -0.679501  0.00724296 0.0642847 -0.959755 -0.0303467 
-12.2008 -0.409141  0.00786773 0.0653236 -0.960093 0.00848458 
-12.1955 -0.156714  0.00854298 0.0663743 -0.959079 0.0432159 
-12.1867 0.0764343  0.00922017 0.0673621 -0.957176 0.0737325 
-12.1759 0.290094  0.00983379 0.0682071 -0.954858 0.0999749 
-12.1643 0.486138  0.0103577 0.0688959 -0.952355 0.122673 
-12.1527 0.666363  0.010804 0.0694607 -0.949471 0.14383 
-12.1424 0.831265  0.0111394 0.0698713 -0.946286 0.163515 
-12.1344 0.981709  0.0113064 0.0700729 -0.943119 0.18087 
-12.1294 1.12002  0.0112784 0.0700397 -0.940103 0.19603 
-12.1281 1.24856  0.0110808 0.0697998 -0.937026 0.210307 
-12.1311 1.36798  0.0107238 0.0693598 -0.933767 0.224463 
-12.1393 1.47759  0.0101728 0.0686559 -0.9305 0.238202 
-12.153 1.57711  0.00940569 0.0676225 -0.927694 0.250043 
-12.1721 1.6683  0.00846061 0.0662494 -0.925819 0.25839 
-12.1958 1.75556  0.00741944 0.064586 -0.924935 0.262897 
-12.2235 1.84527  0.00637925 0.0627232 -0.924627 0.264932 
-12.2545 1.94362  0.00543183 0.0608033 -0.923885 0.268285 
-12.2887 2.05234  0.00464252 0.0589918 -0.921184 0.279306 
-12.3282 2.15605  0.00393502 0.057146 -0.917331 0.296588 
-12.3713 2.24336  0.00323264 0.0550408 -0.91447 0.312095 
-12.4151 2.30921  0.00257002 0.0526987 -0.91344 0.320834 
-11.0806 -5.58746  0.000942462 0.0438482 -0.698671 -0.67861 
-11.1715 -5.34094  0.0013366 0.0466886 -0.72637 -0.648777 
-11.24 -5.085  0.00194845 0.050038 -0.759007 -0.606254 
-11.2846 -4.86161  0.00262426 0.0529075 -0.777443 -0.579229 
-11.3094 -4.68175  0.00348687 0.0558395 -0.783689 -0.567595 
-11.3416 -4.50695  0.00427033 0.0580507 -0.792273 -0.55357 
-11.3913 -4.31621  0.00465639 0.0590254 -0.804714 -0.535021 
-11.4488 -4.1151  0.00479334 0.0593545 -0.815436 -0.518511 
-11.5118 -3.89998  0.00489958 0.059606 -0.826636 -0.499637 
-11.5807 -3.66547  0.0049986 0.059836 -0.840244 -0.474824 
-11.653 -3.41181  0.00518628 0.0602627 -0.855414 -0.444381 
-11.7263 -3.13945  0.0054328 0.0608055 -0.872285 -0.407196 
-11.7965 -2.85259  0.00573064 0.0614368 -0.8888 -0.366006 
-11.8608 -2.55492  0.00610572 0.0621936 -0.903959 -0.322153 
-11.9175 -2.24903  0.00655451 0.0630544 -0.917613 -0.275872 
-11.9656 -1.93853  0.00705189 0.0639539 -0.929403 -0.228219 
-12.0042 -1.62805  0.00760306 0.0648924 -0.938926 -0.180707 
-12.0329 -1.32244  0.00822873 0.0658943 -0.946062 -0.134571 
-12.0524 -1.02618  0.00894825 0.0669739 -0.950952 -0.0905922 
-12.0634 -0.743154  0.00977559 0.0681292 -0.953809 -0.049318 
-12.0677 -0.476478  0.0106937 0.069322 -0.954928 -0.011546 
-12.0668 -0.227999  0.0116525 0.0704826 -0.954726 0.0223032 
-12.0625 0.00150923  0.0125629 0.0715123 -0.953678 0.0522781 
-12.0561 0.212989  0.0133495 0.0723518 -0.952207 0.078462 
-12.0484 0.408658  0.014024 0.0730415 -0.95034 0.102321 
-12.0402 0.589523  0.0146115 0.0736183 -0.947913 0.12518 
-12.0326 0.75574  0.0150694 0.0740557 -0.945109 0.146419 
-12.0268 0.908193  0.0153297 0.074298 -0.94223 0.165407 
-12.0231 1.0488  0.0153442 0.0743115 -0.939422 0.182316 
-12.0222 1.17931  0.0151397 0.0741211 -0.936626 0.19772 
-12.0245 1.30116  0.0147503 0.0737514 -0.933751 0.212246 
-12.0305 1.41522  0.0141742 0.0731899 -0.930721 0.22654 
-12.0407 1.52107  0.0133764 0.07238 -0.927735 0.240164 
-12.0552 1.61848  0.0123509 0.0712765 -0.925171 0.251928 
-12.0733 1.70881  0.0111533 0.0698882 -0.92327 0.260955 
-12.0945 1.79456  0.00987816 0.0682665 -0.922072 0.266972 
-12.1183 1.87954  0.0086187 0.0664892 -0.92123 0.270909 
-12.145 1.96672  0.00744874 0.0646349 -0.920188 0.274544 
-12.1753 2.058  0.00641148 0.0627844 -0.918208 0.280948 
-12.2109 2.15056  0.00549838 0.0609477 -0.91537 0.291489 
-12.2526 2.23799  0.00464927 0.0590083 -0.912818 0.30409 
-12.3004 2.30893  0.00381748 0.0568148 -0.912317 0.313132 
-12.3506 2.3611  0.0030498 0.0544346 -0.914215 0.315175 
-12.3988 2.39845  0.00240392 0.0520417 -0.917354 0.311435 
-10.8628 -5.74624  0.00199498 0.0502563 -0.66001 -0.70006 
-11.0143 -5.47281  0.00195033 0.0500469 -0.719006 -0.650992 
-11.0904 -5.21557  0.00274412 0.0533552 -0.743143 -0.621008 
-11.1486 -4.97031  0.00369892 0.0564745 -0.774443 -0.579446 
-11.194 -4.75972  0.00463108 0.0589633 -0.794314 -0.55045 
-11.2144 -4.59819  0.00587277 0.0617273 -0.798799 -0.540631 
-11.2346 -4.44643  0.00715376 0.0641309 -0.803499 -0.53051 
-11.2691 -4.28013  0.00799096 0.0655221 -0.812403 -0.515029 
-11.3175 -4.09571  0.00820411 0.0658558 -0.821379 -0.499925 
-11.3749 -3.89336  0.00816314 0.0657916 -0.830356 -0.483918 
-11.4389 -3.67064  0.00801232 0.0655555 -0.842141 -0.461651 
-11.5044 -3.43143  0.00789859 0.0653735 -0.853957 -0.436673 
-11.5704 -3.17461  0.00795297 0.0654614 -0.866136 -0.407901 
-11.6373 -2.89757  0.00814272 0.0657597 -0.88052 -0.371631 
-11.7018 -2.60475  0.00839889 0.0661557 -0.895419 -0.330061 
-11.7598 -2.30299  0.00879848 0.0667538 -0.908654 -0.286843 
-11.8097 -1.99662  0.00937467 0.0675797 -0.920133 -0.242359 
-11.8508 -1.6899  0.010094 0.0685538 -0.929844 -0.197316 
-11.8829 -1.38792  0.0109439 0.0696327 -0.93757 -0.153008 
-11.9063 -1.09557  0.0119466 0.0708208 -0.943212 -0.110495 
-11.9218 -0.816802  0.0131066 0.0720971 -0.946863 -0.0705248 
-11.9308 -0.554306  0.0143702 0.0733835 -0.948802 -0.0338935 
-11.9351 -0.309549  0.0156361 0.0745807 -0.949467 -0.000733837 
-11.9361 -0.082675  0.0167784 0.0755924 -0.949323 0.0289633 
-11.9346 0.127968  0.0177415 0.0764009 -0.948672 0.0555871 
-11.9314 0.324166  0.0185828 0.0770772 -0.947417 0.0808545 
-11.9273 0.506082  0.0193275 0.0776537 -0.945491 0.105173 
-11.9234 0.673827  0.0199107 0.0780929 -0.943148 0.127681 
-11.9205 0.82857  0.0202614 0.078351 -0.94067 0.147977 
-11.9191 0.97199  0.0203311 0.0784023 -0.938146 0.166509 
-11.9196 1.10521  0.0201292 0.0782537 -0.935631 0.183344 
-11.9227 1.22968  0.0196882 0.0779271 -0.933113 0.198791 
-11.9285 1.34668  0.0190362 0.077431 -0.930491 0.213512 
-11.9373 1.45657  0.0181747 0.0767517 -0.927809 0.227604 
-11.9494 1.55963  0.0170809 0.0758501 -0.925222 0.240789 
-11.9646 1.65617  0.0157598 0.0746925 -0.922937 0.252491 
-11.9822 1.74705  0.0142828 0.0732972 -0.92113 0.262046 
-12.0013 1.83396  0.0127554 0.0717204 -0.919751 0.269433 
-12.0217 1.91885  0.0112689 0.0700285 -0.91856 0.275232 
-12.0435 2.00281  0.00989 0.0682823 -0.917204 0.280481 
-12.0672 2.08805  0.00864606 0.0665297 -0.915224 0.286798 
-12.0938 2.17547  0.00753187 0.0647736 -0.912377 0.295476 
-12.126 2.25976  0.0065074 0.0629667 -0.909323 0.305617 
-12.1648 2.33773  0.00552862 0.0610129 -0.907062 0.315846 
-12.2097 2.40554  0.00458794 0.058856 -0.906708 0.323213 
-12.2613 2.45111  0.00372101 0.0565386 -0.909285 0.323446 
-12.3152 2.47743  0.00297638 0.0541823 -0.913736 0.31774 
-12.3662 2.49449  0.00235604 0.0518441 -0.918707 0.30877 
-10.9111 -5.54216  0.00271597 0.0532509 -0.714248 -0.648538 
-11.0056 -5.28065  0.00331757 0.0553119 -0.742351 -0.618802 
-11.0298 -5.06831  0.00490261 0.0596131 -0.755281 -0.598991 
-11.0629 -4.86067  0.00647641 0.0629078 -0.781687 -0.563036 
-11.1052 -4.66277  0.0078061 0.065224 -0.804583 -0.529471 
-11.1313 -4.50094  0.00942462 0.0676486 -0.81313 -0.513572 
-11.148 -4.35888  0.0112478 0.0700035 -0.817121 -0.503465 
-11.1751 -4.20422  0.0126907 0.0716505 -0.824839 -0.487709 
-11.2121 -4.03424  0.0134082 0.0724134 -0.833464 -0.470736 
-11.2545 -3.85241  0.0137016 0.0727146 -0.83925 -0.457697 
-11.3065 -3.64849  0.0135731 0.0725838 -0.846491 -0.441344 
-11.3682 -3.41771  0.0129796 0.0719628 -0.858258 -0.415952 
-11.4281 -3.17427  0.0124226 0.0713565 -0.868611 -0.390469 
-11.4858 -2.91653  0.0121768 0.0710827 -0.877789 -0.363909 
-11.5432 -2.64129  0.0122348 0.0711473 -0.888091 -0.332136 
-11.5998 -2.34964  0.0124182 0.0713515 -0.900331 -0.293166 
-11.6509 -2.05105  0.0128293 0.0718003 -0.911411 -0.252555 
-11.694 -1.75226  0.0135885 0.0725995 -0.920585 -0.212078 
-11.7291 -1.45766  0.0146601 0.073665 -0.928313 -0.171344 
-11.7565 -1.17172  0.0159726 0.0748848 -0.934472 -0.13121 
-11.7768 -0.898456  0.0174811 0.0761854 -0.938862 -0.0929772 
-11.7912 -0.640513  0.0190825 0.0774671 -0.941653 -0.0574462 
-11.8011 -0.399056  0.0206231 0.0786139 -0.943246 -0.0248348 
-11.8075 -0.173607  0.0219717 0.0795598 -0.94403 0.00492794 
-11.8111 0.037395  0.0231138 0.080321 -0.944159 0.0325445 
-11.8126 0.234795  0.0241388 0.0809789 -0.943494 0.0592465 
-11.813 0.418255  0.0250544 0.0815448 -0.942076 0.0848244 
-11.8132 0.58794  0.0257664 0.0819729 -0.940219 0.108359 
-11.8137 0.745371  0.0262042 0.0822296 -0.938168 0.129807 
-11.8152 0.891844  0.02633 0.082303 -0.935992 0.149639 
-11.818 1.02836  0.026142 0.0821932 -0.933801 0.167746 
-11.8226 1.15625  0.0256609 0.0819095 -0.931602 0.184409 
-11.8292 1.2766  0.0249155 0.0814601 -0.92934 0.200052 
-11.8381 1.39012  0.0239388 0.0808515 -0.927035 0.214759 
-11.8494 1.49744  0.022737 0.0800739 -0.924709 0.228669 
-11.8629 1.59894  0.0213095 0.0791016 -0.922461 0.24163 
-11.8784 1.69503  0.0196836 0.0779236 -0.920463 0.253156 
-11.8953 1.78651  0.0179274 0.0765531 -0.918796 0.262995 
-11.913 1.87433  0.0161415 0.0750364 -0.917404 0.2712 
-11.9311 1.95927  0.0144214 0.0734341 -0.916123 0.278122 
-11.9497 2.04223  0.0128295 0.0718005 -0.914716 0.284392 
-11.9687 2.12522  0.0113871 0.0701684 -0.912894 0.290983 
-11.9887 2.20883  0.0100879 0.0685458 -0.910483 0.298659 
-12.0112 2.29184  0.0088974 0.0668992 -0.9076 0.30746 
-12.038 2.37293  0.00776706 0.0651609 -0.904551 0.317177 
-12.0702 2.44925  0.00666493 0.0632574 -0.901901 0.327146 
-12.1093 2.51394  0.00559781 0.0611581 -0.900852 0.33457 
-12.1552 2.5628  0.00460523 0.058899 -0.902127 0.337221 
-12.2054 2.59832  0.00372571 0.0565521 -0.905408 0.335133 
-12.2567 2.62499  0.00296463 0.0541419 -0.910389 0.328291 
-12.3068 2.64574  0.00232101 0.0516983 -0.916483 0.317156 
-12.3523 2.67096  0.00177935 0.0492035 -0.922204 0.305404 
-12.3918 2.70567  0.00133144 0.0466557 -0.92702 0.294694 
-10.8597 -5.55873  0.00335394 0.055428 -0.720011 -0.637934 
-10.9863 -5.27666  0.00370288 0.0564863 -0.757257 -0.599311 
-10.9958 -5.07881  0.00550123 0.0609539 -0.76004 -0.591649 
-10.9807 -4.91644  0.00797076 0.0654901 -0.769527 -0.575869 
-10.9884 -4.74799  0.0104225 0.0689801 -0.789721 -0.546348 
-11.0183 -4.57052  0.0125313 0.0714776 -0.809845 -0.515175 
-11.0488 -4.40568  0.014712 0.0737147 -0.82224 -0.492953 
