6.3 12214.3
-12.4918 1.99484  0.000919909 0.0436603 -0.902646 0.365965 
-11.953 -4.43664  0.000257159 0.0352156 -0.796272 -0.574243 
-12.0515 -4.14428  0.000366259 0.0372968 -0.820783 -0.536542 
-12.1284 -3.85671  0.000518696 0.0395307 -0.845742 -0.492342 
-12.1762 -3.60451  0.000684836 0.0414596 -0.861355 -0.460856 
-12.224 -3.34647  0.000841892 0.0429823 -0.878122 -0.425158 
-12.2758 -3.07705  0.00100686 0.0443668 -0.895312 -0.385477 
-12.3272 -2.80046  0.00117242 0.0455942 -0.912037 -0.342379 
-12.3761 -2.51684  0.0013161 0.0465576 -0.927066 -0.29858 
-12.4192 -2.23066  0.00147852 0.0475555 -0.939772 -0.25431 
-12.4557 -1.94278  0.0016349 0.0484409 -0.950691 -0.208125 
-12.4847 -1.65516  0.00177579 0.0491853 -0.959363 -0.161728 
-12.5062 -1.3676  0.00189941 0.0498024 -0.965774 -0.115112 
-12.5202 -1.08084  0.00199829 0.0502719 -0.969986 -0.0689062 
-12.5265 -0.797635  0.00208381 0.0506663 -0.971985 -0.0242139 
-12.5257 -0.521042  0.0021641 0.0510269 -0.971934 0.0185313 
-12.5186 -0.253968  0.00224145 0.0513618 -0.970096 0.0590498 
-12.5068 0.000817876  0.00231153 0.0516589 -0.966839 0.0965942 
-12.4918 0.241207  0.00237234 0.051912 -0.962632 0.129961 
-12.4751 0.466662  0.00242879 0.0521413 -0.957905 0.158765 
-12.4588 0.675977  0.00246828 0.0522993 -0.953235 0.182533 
-12.4447 0.869944  0.00247946 0.052344 -0.949055 0.201289 
-12.4346 1.05063  0.00245803 0.0522583 -0.944935 0.218459 
-12.4302 1.22066  0.00236989 0.0519018 -0.940528 0.236761 
-12.4309 1.38673  0.00219925 0.0511791 -0.935778 0.256649 
-12.4325 1.55995  0.00194671 0.0500299 -0.930863 0.27738 
-12.4273 1.75088  0.00169341 0.0487557 -0.925424 0.298322 
-12.4085 1.96225  0.00158145 0.0481457 -0.912424 0.334632 
-11.715 -4.7049  0.000319182 0.0364655 -0.765116 -0.614142 
-11.803 -4.43475  0.000471331 0.0388966 -0.791888 -0.576444 
-11.8783 -4.15778  0.000642055 0.0409999 -0.814614 -0.540209 
-11.939 -3.89553  0.000850882 0.0430627 -0.833368 -0.507326 
-11.994 -3.64416  0.00107229 0.0448689 -0.851617 -0.473752 
-12.0515 -3.38789  0.0012749 0.0462899 -0.870347 -0.437118 
-12.1113 -3.12178  0.00147185 0.0475163 -0.888359 -0.398253 
-12.1699 -2.84655  0.00167947 0.0486814 -0.90543 -0.356389 
-12.2245 -2.56467  0.00188062 0.0497106 -0.921018 -0.312574 
-12.2727 -2.27863  0.00208792 0.0506848 -0.934466 -0.267764 
-12.3137 -1.98849  0.00229095 0.0515732 -0.945984 -0.22117 
-12.347 -1.69595  0.00248335 0.0523596 -0.955361 -0.173405 
-12.372 -1.403  0.00265792 0.0530357 -0.96242 -0.125406 
-12.3885 -1.11218  0.00281324 0.0536072 -0.967115 -0.0782358 
-12.3965 -0.826429  0.00295801 0.0541192 -0.96951 -0.0328268 
-12.3967 -0.548567  0.00309964 0.054602 -0.969824 0.0103166 
-12.3902 -0.281273  0.003246 0.0550835 -0.968345 0.0508053 
-12.3784 -0.0271982  0.00340218 0.055579 -0.965427 0.0881064 
-12.3631 0.210917  0.00356534 0.0560781 -0.96154 0.121112 
-12.3462 0.431106  0.00372762 0.0565576 -0.957244 0.148858 
-12.3296 0.631969  0.00387037 0.0569662 -0.953075 0.171026 
-12.3151 0.814189  0.00397022 0.0572433 -0.94934 0.188205 
-12.304 0.980195  0.00400745 0.0573461 -0.945779 0.203011 
-12.2981 1.13236  0.00396203 0.0572206 -0.942213 0.217098 
-12.2988 1.27339  0.00381428 0.0568057 -0.938751 0.230776 
-12.3066 1.40784  0.00353101 0.0559754 -0.93548 0.244652 
-12.3196 1.54508  0.00311202 0.054643 -0.932844 0.257683 
-12.3326 1.69697  0.00265428 0.0530222 -0.930485 0.27032 
-12.3369 1.8769  0.00235587 0.0518434 -0.923618 0.294599 
-12.3348 2.0594  0.00212387 0.0508468 -0.909716 0.33483 
-11.5027 -4.92729  0.000399335 0.0378338 -0.741039 -0.641633 
-11.5751 -4.6818  0.00059306 0.040444 -0.765365 -0.609411 
-11.6441 -4.42014  0.000825521 0.042834 -0.787314 -0.576457 
-11.705 -4.16925  0.00107248 0.0448703 -0.806901 -0.546009 
-11.7622 -3.93015  0.0013219 0.0465949 -0.824331 -0.51795 
-11.8228 -3.68787  0.00157615 0.0481161 -0.842429 -0.486874 
-11.8876 -3.43482  0.00182954 0.0494574 -0.861465 -0.451199 
-11.9534 -3.17111  0.00208256 0.0506606 -0.880063 -0.41244 
-12.0169 -2.89783  0.0023432 0.0517907 -0.8976 -0.370976 
-12.0759 -2.61651  0.00260695 0.0528409 -0.913742 -0.327049 
-12.1285 -2.32895  0.00287197 0.0538167 -0.928022 -0.281324 
-12.1736 -2.03617  0.0031306 0.0547045 -0.940286 -0.233949 
-12.2105 -1.73993  0.00338308 0.0555202 -0.950321 -0.185476 
-12.2386 -1.44308  0.00362744 0.0562624 -0.957958 -0.136846 
-12.2575 -1.14892  0.00386349 0.0569465 -0.963156 -0.089168 
-12.2675 -0.860909  0.00409818 0.0575934 -0.966021 -0.0433801 
-12.2693 -0.58209  0.0043389 0.0582273 -0.966802 -0.000129187 
-12.2641 -0.315258  0.00459838 0.058882 -0.965806 0.0401175 
-12.2536 -0.0632177  0.00488689 0.0595766 -0.963379 0.0768287 
-12.2393 0.171536  0.00519497 0.0602822 -0.960017 0.108962 
-12.2234 0.387148  0.00550175 0.0609551 -0.95624 0.13599 
-12.2076 0.583071  0.00577383 0.0615265 -0.952528 0.157818 
-12.1932 0.760767  0.00598573 0.0619566 -0.948991 0.175786 
-12.1815 0.921915  0.00610879 0.0621996 -0.945487 0.19164 
-12.1739 1.06826  0.00612266 0.0622269 -0.942103 0.205592 
-12.1716 1.20235  0.006017 0.0620194 -0.938848 0.21827 
-12.1758 1.32536  0.00576117 0.0615008 -0.935567 0.231086 
-12.1876 1.43906  0.00532349 0.0605683 -0.932726 0.242822 
-12.2069 1.54769  0.00470754 0.0591483 -0.931068 0.251329 
-12.2303 1.66421  0.00401229 0.0573595 -0.930506 0.256961 
-12.251 1.80535  0.00341309 0.0556125 -0.928394 0.267776 
-12.2686 1.96219  0.00300187 0.0542699 -0.920988 0.294361 
-12.2877 2.10309  0.00256165 0.0526664 -0.910978 0.326591 
-11.3029 -5.12598  0.000505579 0.0393596 -0.717703 -0.665658 
-11.3622 -4.89916  0.000787618 0.0424822 -0.742656 -0.634441 
-11.424 -4.65124  0.00111687 0.0451979 -0.767208 -0.599999 
-11.48 -4.41559  0.00142155 0.0472154 -0.785176 -0.573748 
-11.533 -4.19455  0.00172728 0.0489341 -0.799357 -0.55267 
-11.5916 -3.97071  0.00202153 0.0503809 -0.815461 -0.527972 
-11.6568 -3.73514  0.00229886 0.0516061 -0.83336 -0.498459 
-11.7263 -3.48624  0.00258213 0.0527453 -0.852081 -0.464457 
-11.7963 -3.22499  0.00288106 0.0538492 -0.870744 -0.42661 
-11.8638 -2.95296  0.0032008 0.054937 -0.888595 -0.385598 
-11.9265 -2.67151  0.00353347 0.0559829 -0.905231 -0.341706 
-11.9829 -2.38216  0.00386937 0.0569634 -0.920233 -0.295431 
-12.0317 -2.08666  0.00420148 0.0578689 -0.933239 -0.247415 
-12.0719 -1.78743  0.00453393 0.0587217 -0.943942 -0.198504 
-12.1028 -1.48774  0.00487163 0.0595412 -0.952182 -0.149641 
-12.1242 -1.19137  0.00522018 0.0603388 -0.957942 -0.101892 
-12.1366 -0.902108  0.00558615 0.0611336 -0.961367 -0.056187 
-12.1406 -0.623343  0.00598052 0.061946 -0.962719 -0.0132349 
-12.1377 -0.35808  0.00641808 0.062797 -0.962306 0.0265118 
-12.1293 -0.109027  0.00689669 0.0636777 -0.960515 0.0623231 
-12.1174 0.12192  0.0073952 0.0645455 -0.957818 0.0936094 
-12.1037 0.333582  0.00787194 0.0653304 -0.9547 0.120188 
-12.0898 0.52663  0.00828599 0.065984 -0.951546 0.142255 
-12.0765 0.702847  0.00862762 0.0665026 -0.948249 0.161801 
-12.0652 0.863233  0.00886052 0.066845 -0.944813 0.17955 
-12.057 1.00906  0.00894676 0.0669717 -0.941504 0.194881 
-12.0528 1.14302  0.00887885 0.0668719 -0.938319 0.208459 
-12.0535 1.2668  0.00865177 0.0665381 -0.934965 0.222066 
-12.0602 1.37976  0.00823815 0.0659091 -0.931617 0.235407 
-12.0739 1.48146  0.00760274 0.0648919 -0.928872 0.246671 
-12.0943 1.57574  0.00677961 0.0634683 -0.927346 0.253853 
-12.1199 1.67139  0.0058535 0.0616882 -0.926936 0.257469 
-12.1488 1.77771  0.00495131 0.0597261 -0.926735 0.260621 
-12.1791 1.89846  0.00421095 0.0578942 -0.924608 0.270917 
-12.2086 2.02922  0.00362467 0.0562542 -0.918598 0.294541 
-12.2419 2.13947  0.00299642 0.0542511 -0.912524 0.318158 
-11.1305 -5.28775  0.00063774 0.0409521 -0.704791 -0.677064 
-11.1843 -5.06929  0.00105307 0.0447238 -0.731429 -0.644705 
-11.2317 -4.83887  0.00154045 0.0479143 -0.75397 -0.613427 
-11.2741 -4.62215  0.00210587 0.0507657 -0.769462 -0.590202 
-11.3227 -4.41419  0.0025669 0.0526867 -0.785717 -0.567189 
-11.3744 -4.21151  0.00287341 0.0538219 -0.79833 -0.549237 
-11.4312 -4.00252  0.00315666 0.0547908 -0.810485 -0.530595 
-11.4962 -3.77737  0.00342279 0.0556424 -0.825824 -0.505404 
-11.5667 -3.53541  0.0036983 0.0564727 -0.843173 -0.474397 
-11.6388 -3.27808  0.00400693 0.0573447 -0.861412 -0.43823 
-11.7089 -3.00803  0.00435074 0.0582578 -0.879174 -0.398395 
-11.7743 -2.72715  0.00473828 0.0592222 -0.895869 -0.355406 
-11.8337 -2.43701  0.00515336 0.0601888 -0.911214 -0.309528 
-11.8855 -2.13977  0.00557793 0.0611164 -0.924791 -0.26153 
-11.9287 -1.83861  0.00601475 0.062015 -0.936135 -0.212637 
-11.9625 -1.53734  0.00647796 0.0629107 -0.945008 -0.164004 
-11.9868 -1.24011  0.00698007 0.0638261 -0.951405 -0.11667 
-12.0019 -0.950958  0.00753351 0.0647764 -0.95549 -0.0715019 
-12.0089 -0.67352  0.00815195 0.0657741 -0.957519 -0.0291577 
-12.0089 -0.410932  0.00884136 0.0668168 -0.957799 0.00974278 
-12.0039 -0.165452  0.00957763 0.0678599 -0.956751 0.0445002 
-11.9954 0.0615914  0.0103105 0.0688347 -0.954838 0.0750348 
-11.9851 0.270003  0.0109735 0.0696688 -0.952523 0.101268 
-11.974 0.461497  0.0115451 0.0703555 -0.949987 0.124131 
-11.963 0.637479  0.0120312 0.070918 -0.947055 0.145436 
-11.9533 0.798451  0.0123909 0.0713211 -0.943861 0.165011 
-11.9459 0.945442  0.012563 0.0715125 -0.940713 0.182138 
-11.9416 1.08073  0.0125264 0.0714721 -0.93768 0.197235 
-11.9409 1.2064  0.0123031 0.0712233 -0.934554 0.211604 
-11.9446 1.32299  0.011893 0.0707593 -0.931274 0.225786 
-11.9534 1.42987  0.0112529 0.0700095 -0.928067 0.239326 
-11.9677 1.52705  0.0103736 0.0689166 -0.925421 0.250657 
-11.9871 1.61661  0.009306 0.0674844 -0.923725 0.258463 
-12.011 1.703  0.00814678 0.065766 -0.922962 0.262642 
-12.0387 1.7923  0.00700079 0.063863 -0.92265 0.264795 
-12.0698 1.88993  0.00596347 0.0619114 -0.92178 0.268791 
-12.1046 1.99639  0.00508964 0.0600458 -0.919024 0.280466 
-12.1448 2.09666  0.00429185 0.0581061 -0.915401 0.297587 
-12.1886 2.18092  0.00350492 0.0558951 -0.912907 0.312439 
-12.2325 2.24506  0.0027733 0.0534633 -0.91216 0.320648 
-10.9411 -5.45158  0.000996915 0.0442884 -0.695436 -0.68079 
-11.0264 -5.21109  0.00143875 0.0473192 -0.723874 -0.650041 
-11.0884 -4.96361  0.00212532 0.0508533 -0.755747 -0.608215 
-11.1294 -4.74568  0.00286929 0.0538072 -0.774751 -0.580391 
-11.1529 -4.56817  0.00378408 0.0567192 -0.781253 -0.568457 
-11.1833 -4.39611  0.00461241 0.0589169 -0.789328 -0.555222 
-11.2306 -4.20903  0.0050375 0.0599263 -0.801364 -0.53736 
-11.286 -4.01124  0.00520382 0.060302 -0.812278 -0.520649 
-11.3467 -3.79992  0.00535092 0.0606278 -0.823742 -0.501351 
-11.4129 -3.57041  0.00550704 0.0609665 -0.837618 -0.475981 
-11.4821 -3.32289  0.00575524 0.0614884 -0.853049 -0.444934 
-11.552 -3.05799  0.0060658 0.0621152 -0.869986 -0.407437 
-11.6189 -2.77939  0.0064276 0.0628151 -0.886538 -0.365957 
-11.6802 -2.49052  0.00686711 0.063625 -0.901719 -0.321817 
-11.7342 -2.1939  0.00738271 0.0645247 -0.915343 -0.275334 
-11.7799 -1.89294  0.00795089 0.065458 -0.927076 -0.22752 
-11.8166 -1.59198  0.00857768 0.066427 -0.936541 -0.179823 
-11.8439 -1.29561  0.00928579 0.0674556 -0.943622 -0.133455 
-11.8624 -1.00816  0.0100963 0.0685566 -0.948445 -0.0892538 
-11.8729 -0.733399  0.0110205 0.0697261 -0.951227 -0.0478622 
-11.8769 -0.474277  0.0120361 0.0709236 -0.952291 -0.0101038 
-11.876 -0.232566  0.013089 0.0720786 -0.952064 0.02374 
-11.872 -0.00904954  0.0140837 0.0731005 -0.951019 0.0536721 
-11.8659 0.197193  0.0149469 0.0739399 -0.949556 0.079862 
-11.8585 0.388076  0.0156964 0.0746352 -0.947654 0.103922 
-11.8508 0.564364  0.0163445 0.0752145 -0.945197 0.126843 
-11.8438 0.726343  0.0168401 0.075645 -0.942401 0.147951 
-11.8385 0.875013  0.0171072 0.0758725 -0.939554 0.166746 
-11.8354 1.01225  0.0171071 0.0758724 -0.93676 0.183552 
-11.8351 1.13968  0.01687 0.0756704 -0.933949 0.198971 
-11.8379 1.25861  0.0164228 0.0752831 -0.931055 0.213566 
-11.8445 1.36981  0.0157536 0.074687 -0.92804 0.227853 
-11.8553 1.47296  0.0148276 0.0738255 -0.925157 0.241192 
-11.8703 1.56805  0.0136502 0.0726623 -0.922746 0.252523 
-11.8888 1.65661  0.0122962 0.0712157 -0.921006 0.261085 
-11.9102 1.74118  0.0108731 0.0695463 -0.919922 0.266766 
-11.9342 1.82538  0.0094812 0.0677268 -0.919102 0.270662 
-11.9611 1.91181  0.00819363 0.0658394 -0.917998 0.27458 
-11.9919 2.00177  0.00704885 0.0639485 -0.91595 0.281457 
-12.028 2.0922  0.00603037 0.0620457 -0.913191 0.292248 
-12.0701 2.17713  0.00507677 0.0600169 -0.910901 0.304653 
-12.118 2.2463  0.0041501 0.0577319 -0.910704 0.313304 
-12.1679 2.29807  0.003303 0.0552654 -0.912817 0.315109 
-12.2154 2.33617  0.00259385 0.0527905 -0.916085 0.31128 
-10.7308 -5.60625  0.00208309 0.050663 -0.659092 -0.699791 
-10.8708 -5.34249  0.00209092 0.0506983 -0.715882 -0.652746 
-10.942 -5.09127  0.00296222 0.0541336 -0.74037 -0.622226 
-10.994 -4.85428  0.00406209 0.0574971 -0.770869 -0.581337 
-11.0353 -4.64955  0.00510177 0.060073 -0.791383 -0.551502 
-11.0548 -4.49001  0.0064204 0.0628014 -0.796208 -0.541317 
-11.0741 -4.34023  0.00777689 0.0651768 -0.800468 -0.5319 
-11.1069 -4.17695  0.00867599 0.0665737 -0.808704 -0.517455 
-11.1535 -3.99553  0.0089133 0.0669225 -0.817561 -0.502607 
-11.2091 -3.7964  0.00888299 0.066878 -0.826774 -0.486289 
-11.2708 -3.57814  0.00876733 0.066708 -0.838611 -0.463897 
-11.3339 -3.34397  0.0087038 0.0666146 -0.850672 -0.438362 
-11.3974 -3.09296  0.00882275 0.0667894 -0.863169 -0.40881 
-11.4614 -2.82321  0.00908555 0.0671703 -0.877686 -0.372046 
-11.523 -2.53873  0.00942049 0.0676429 -0.89261 -0.330167 
-11.5783 -2.24564  0.00990007 0.0682958 -0.905918 -0.286506 
-11.6259 -1.9482  0.0105664 0.0691618 -0.917414 -0.241643 
-11.6651 -1.65052  0.01139 0.0701718 -0.927091 -0.196278 
-11.6956 -1.35742  0.0123601 0.0712868 -0.934756 -0.151672 
-11.7178 -1.07359  0.0134956 0.0725049 -0.940324 -0.108916 
-11.7326 -0.802818  0.014794 0.0737933 -0.943903 -0.0689006 
-11.7413 -0.547645  0.0161961 0.0750843 -0.9458 -0.0323113 
-11.7454 -0.309517  0.0175936 0.0762785 -0.946456 0.000818954 
-11.7464 -0.0885767  0.0188519 0.0772872 -0.94633 0.0304401 
-11.7451 0.116738  0.0199249 0.0781033 -0.945686 0.0571192 
-11.7421 0.307869  0.0208736 0.078793 -0.944396 0.0825705 
-11.7384 0.484921  0.0217019 0.0793742 -0.942456 0.10688 
-11.735 0.648175  0.0223367 0.079806 -0.940134 0.129238 
-11.7326 0.79887  0.0226985 0.0800487 -0.937693 0.149403 
-11.7317 0.938591  0.0227488 0.0800817 -0.935204 0.167819 
-11.7327 1.06844  0.0225028 0.0799181 -0.932712 0.184598 
-11.7363 1.18982  0.0219906 0.0795725 -0.930202 0.200077 
-11.7426 1.30388  0.0212358 0.0790504 -0.927596 0.21483 
-11.752 1.41096  0.020235 0.0783316 -0.924981 0.228807 
-11.7646 1.5114  0.018966 0.0773763 -0.922506 0.241752 
-11.7802 1.60563  0.0174501 0.0761598 -0.920371 0.253087 
-11.7981 1.69462  0.015778 0.074709 -0.91871 0.262262 
-11.8176 1.78008  0.0140694 0.0730864 -0.917428 0.269385 
-11.8381 1.86382  0.0124228 0.0713567 -0.91626 0.275102 
-11.8602 1.94672  0.0109008 0.0695801 -0.914861 0.280488 
-11.8843 2.03067  0.00952705 0.0677901 -0.912812 0.287094 
-11.9115 2.11633  0.00828816 0.0659874 -0.909952 0.296027 
-11.9443 2.19859  0.00714184 0.0641104 -0.907018 0.306228 
-11.9835 2.27453  0.00604552 0.0620754 -0.90502 0.316246 
-12.0285 2.34089  0.00499775 0.059834 -0.904981 0.323268 
-12.0796 2.38644  0.00403967 0.0574352 -0.907843 0.323182 
-12.1325 2.41391  0.00322142 0.055005 -0.91248 0.317303 
-12.1826 2.43277  0.00254321 0.0525955 -0.917535 0.308357 
-10.7684 -5.41241  0.00291584 0.0539733 -0.711898 -0.649216 
-10.8573 -5.15685  0.00357578 0.0561091 -0.740133 -0.619294 
-10.879 -4.94846  0.0053198 0.0605603 -0.752618 -0.599672 
-10.9068 -4.74797  0.0071473 0.0641198 -0.778283 -0.564251 
-10.9445 -4.55682  0.00865915 0.066549 -0.801522 -0.530225 
-10.9689 -4.3982  0.0103911 0.0689393 -0.810419 -0.51395 
-10.9848 -4.25811  0.0123434 0.0712682 -0.813952 -0.504561 
-11.0104 -4.10652  0.0139021 0.0729187 -0.820978 -0.489877 
-11.0458 -3.93989  0.0146859 0.0736896 -0.829205 -0.47354 
-11.087 -3.76067  0.0149735 0.0739654 -0.834991 -0.46052 
-11.1375 -3.56003  0.0148242 0.0738222 -0.842333 -0.444007 
-11.1968 -3.33432  0.0142299 0.073245 -0.854096 -0.418624 
-11.2547 -3.096  0.0136912 0.072704 -0.864571 -0.392808 
-11.3105 -2.84364  0.0134885 0.0724977 -0.874098 -0.36536 
-11.3658 -2.57481  0.0136209 0.0726325 -0.884682 -0.332729 
-11.42 -2.29099  0.0138984 0.0729149 -0.89698 -0.293326 
-11.4688 -2.00056  0.0144215 0.0734342 -0.90814 -0.252172 
-11.5101 -1.70992  0.0153131 0.0742826 -0.917391 -0.21106 
-11.5437 -1.4235  0.0165465 0.0753917 -0.925093 -0.169894 
-11.5698 -1.1456  0.0180445 0.0766471 -0.931177 -0.129526 
-11.5893 -0.879987  0.0197434 0.0779688 -0.935503 -0.0912773 
-11.6032 -0.629146  0.0215305 0.0792551 -0.938272 -0.0557962 
-11.6127 -0.394207  0.0232397 0.0804035 -0.93988 -0.0232313 
-11.619 -0.174707  0.0247382 0.0813505 -0.940698 0.00647232 
-11.6225 0.0307655  0.026027 0.082126 -0.940831 0.0341926 
-11.6242 0.222814  0.0271962 0.0828005 -0.940135 0.0610303 
-11.6248 0.401162  0.0282193 0.0833707 -0.938711 0.0865611 
-11.6254 0.566152  0.0289945 0.0837901 -0.936887 0.109938 
-11.6263 0.719299  0.0294489 0.0840329 -0.934875 0.1313 
-11.6282 0.861814  0.0295526 0.084087 -0.932747 0.15102 
-11.6315 0.994717  0.0293102 0.0839595 -0.930604 0.169032 
-11.6365 1.11928  0.028741 0.0836542 -0.92844 0.185698 
-11.6436 1.2365  0.0278744 0.0831804 -0.92622 0.201334 
-11.6529 1.34708  0.0267414 0.0825423 -0.923978 0.215982 
-11.6647 1.45162  0.0253463 0.0817204 -0.921741 0.229777 
-11.6786 1.55055  0.0236941 0.0806956 -0.91962 0.242505 
-11.6945 1.64436  0.0218284 0.079462 -0.917768 0.253733 
-11.7117 1.73389  0.0198374 0.0780389 -0.916226 0.263302 
-11.7297 1.82008  0.0178353 0.0764784 -0.914914 0.271329 
-11.7481 1.90364  0.0159227 0.0748398 -0.91365 0.278215 
-11.7669 1.98533  0.0141591 0.073175 -0.912204 0.284603 
-11.7863 2.06699  0.0125609 0.0715102 -0.910312 0.291419 
-11.8068 2.14905  0.0111169 0.0698439 -0.907844 0.299336 
-11.8299 2.23028  0.00978641 0.0681437 -0.90496 0.308307 
-11.8572 2.30943  0.00851849 0.0663372 -0.902012 0.318041 
-11.89 2.38377  0.00728435 0.064356 -0.89959 0.327803 
-11.9293 2.447  0.00609869 0.0621798 -0.898866 0.334836 
-11.9749 2.49537  0.00500519 0.0598513 -0.900498 0.337002 
-12.0244 2.53134  0.0040409 0.0574385 -0.904088 0.334503 
-12.0747 2.55939  0.00320927 0.054965 -0.90924 0.327548 
-12.1236 2.58236  0.00250797 0.0524582 -0.915419 0.316469 
-12.1679 2.60993  0.00191916 0.0498981 -0.9212 0.304814 
-12.2065 2.64677  0.00143393 0.0472902 -0.926056 0.294233 
-10.7158 -5.43115  0.0036163 0.0562293 -0.718096 -0.637896 
-10.835 -5.1568  0.00399586 0.0573141 -0.75547 -0.59926 
-10.844 -4.96048  0.00596226 0.061909 -0.758027 -0.591535 
-10.827 -4.80125  0.00873779 0.0666646 -0.766892 -0.576012 
-10.8307 -4.63867  0.0115714 0.0703866 -0.786437 -0.546947 
-10.8565 -4.46746  0.0139766 0.0729946 -0.806726 -0.515481 
-10.8846 -4.30708  0.0163454 0.0752152 -0.819326 -0.493074 
