6.85 12223.1
-5.93632 -10.4181  0.00214712 0.0509516 -0.412535 -0.883204 
-5.95105 -10.2732  0.00322796 0.0550259 -0.41937 -0.879047 
-5.96726 -10.1425  0.00456051 0.0587878 -0.424821 -0.875958 
-5.98948 -10.0159  0.00625861 0.0624938 -0.431206 -0.871797 
-6.01867 -9.88959  0.00840502 0.066165 -0.439116 -0.865995 
-6.05315 -9.76215  0.0110916 0.0698129 -0.447989 -0.858758 
-6.09124 -9.63207  0.0144299 0.0734425 -0.457374 -0.850291 
-6.13155 -9.49791  0.0185594 0.077059 -0.46702 -0.840732 
-6.17285 -9.35881  0.0236538 0.08067 -0.476677 -0.830252 
-6.21427 -9.21475  0.0299264 0.0842818 -0.486068 -0.819034 
-6.255 -9.06663  0.037636 0.0878961 -0.49483 -0.807296 
-6.29377 -8.91535  0.0471739 0.0915386 -0.502506 -0.795303 
-6.32889 -8.76189  0.05915 0.0952552 -0.508589 -0.783477 
-6.35843 -8.60794  0.0744943 0.0991082 -0.512657 -0.772415 
-6.38051 -8.45618  0.0945397 0.103144 -0.514425 -0.762801 
-6.39374 -8.30982  0.121019 0.107374 -0.513621 -0.755364 
-6.39763 -8.17167  0.155945 0.11176 -0.51026 -0.750516 
-6.39246 -8.04399  0.201107 0.116196 -0.505081 -0.747842 
-6.37862 -7.92803  0.25724 0.120519 -0.498643 -0.747028 
-6.35699 -7.82344  0.324805 0.124636 -0.491165 -0.747445 
-6.32976 -7.72793  0.404166 0.128518 -0.483292 -0.747891 
-6.29761 -7.64138  0.492803 0.132054 -0.47517 -0.748039 
-6.26237 -7.56191  0.587936 0.135211 -0.467471 -0.747461 
-6.22509 -7.4871  0.687176 0.138009 -0.460151 -0.746241 
-6.18656 -7.41541  0.78851 0.140474 -0.453114 -0.744236 
-6.14733 -7.34575  0.889471 0.142629 -0.446412 -0.741494 
-6.10819 -7.27597  0.989402 0.144532 -0.439955 -0.73802 
-6.06884 -7.20667  1.08469 0.146169 -0.433774 -0.734028 
-6.02922 -7.13776  1.17272 0.147561 -0.427853 -0.729812 
-5.99004 -7.06692  1.25489 0.148768 -0.422481 -0.724916 
-5.95116 -6.99365  1.33046 0.149814 -0.417625 -0.719312 
-5.91223 -6.91818  1.39805 0.150705 -0.413227 -0.713137 
-5.87321 -6.8397  1.4576 0.151459 -0.409355 -0.706258 
-5.83363 -6.75804  1.50985 0.152099 -0.405956 -0.698496 
-5.79293 -6.67222  1.55568 0.152645 -0.402968 -0.689662 
-5.75069 -6.5808  1.59452 0.153098 -0.400392 -0.679784 
-5.70643 -6.48295  1.62639 0.153464 -0.398166 -0.668864 
-5.65937 -6.37855  1.65236 0.153757 -0.396107 -0.656844 
-5.60934 -6.26643  1.67289 0.153988 -0.394325 -0.643346 
-5.55601 -6.14506  1.68887 0.154164 -0.392997 -0.627945 
-5.4984 -6.01416  1.70451 0.154337 -0.391694 -0.610481 
-5.43596 -5.87321  1.72344 0.154545 -0.390193 -0.591603 
-5.36876 -5.72177  1.74962 0.154828 -0.388697 -0.571888 
-5.29673 -5.56068  1.78861 0.155245 -0.387045 -0.551889 
-5.22019 -5.39193  1.84753 0.155865 -0.38514 -0.532714 
-5.14038 -5.2178  1.93392 0.15675 -0.383417 -0.514966 
-5.05904 -5.04048  2.05345 0.157935 -0.38273 -0.498359 
-4.97825 -4.86298  2.20798 0.159407 -0.384261 -0.482869 
-4.90119 -4.68729  2.39518 0.161115 -0.389255 -0.46878 
-4.83096 -4.51413  2.61263 0.163009 -0.397894 -0.455236 
-4.77034 -4.34471  2.8488 0.164971 -0.409602 -0.441151 
-4.72077 -4.17904  3.08281 0.166828 -0.422761 -0.425631 
-4.68224 -4.01573  3.29197 0.168423 -0.435692 -0.408191 
-4.65411 -3.85436  3.45782 0.169648 -0.448377 -0.389816 
-4.63344 -3.69399  3.58968 0.170598 -0.459267 -0.369065 
-4.61902 -3.53579  3.68993 0.171307 -0.467321 -0.345398 
-4.60919 -3.38012  3.75348 0.171751 -0.473187 -0.320756 
-4.60286 -3.22548  3.7833 0.171958 -0.478306 -0.296246 
-4.59888 -3.07101  3.7989 0.172066 -0.482409 -0.270944 
-4.59681 -2.91778  3.81444 0.172173 -0.484923 -0.244917 
-4.59679 -2.76692  3.82977 0.172278 -0.487096 -0.21997 
-4.59782 -2.61844  3.84977 0.172416 -0.489533 -0.196948 
-4.59917 -2.47208  3.88334 0.172645 -0.492338 -0.175533 
-4.6008 -2.32807  3.93685 0.173009 -0.49545 -0.155218 
-4.60311 -2.18588  4.01075 0.173506 -0.498936 -0.135771 
-4.60622 -2.04475  4.10281 0.174118 -0.502893 -0.117174 
-4.60985 -1.90451  4.21201 0.174834 -0.507294 -0.0993213 
-4.61324 -1.76529  4.33952 0.175656 -0.511813 -0.0821751 
-4.61615 -1.62707  4.48426 0.176573 -0.516239 -0.0656536 
-4.6185 -1.48913  4.64363 0.177563 -0.520371 -0.0493366 
-4.61937 -1.35166  4.81527 0.178608 -0.523751 -0.0332864 
-4.61847 -1.21499  4.99542 0.179681 -0.526165 -0.0176418 
-4.61569 -1.07933  5.18167 0.180767 -0.527418 -0.0024194 
-4.61124 -0.945165  5.37105 0.181848 -0.527174 0.012469 
-4.60609 -0.81273  5.5561 0.182883 -0.525301 0.027203 
-4.60127 -0.682315  5.72854 0.183829 -0.521841 0.0411999 
-4.59746 -0.554502  5.88514 0.184674 -0.516883 0.0532288 
-4.59466 -0.429684  6.03165 0.185452 -0.510448 0.0621657 
-4.59352 -0.308469  6.16939 0.186173 -0.503129 0.0675692 
-4.59541 -0.190775  6.29019 0.186798 -0.496085 0.0697004 
-4.60135 -0.0756967  6.3875 0.187296 -0.489905 0.0690774 
-4.61131 0.0377808  6.46789 0.187704 -0.4841 0.0661077 
-4.62513 0.149155  6.54093 0.188073 -0.47809 0.0612443 
-4.64255 0.257681  6.61217 0.188429 -0.471841 0.0556013 
-4.66298 0.364171  6.68235 0.188778 -0.46568 0.0508599 
-4.68624 0.46929  6.74278 0.189077 -0.460001 0.0484458 
-4.7119 0.573374  6.78578 0.189289 -0.454806 0.0495229 
-4.73938 0.676602  6.80582 0.189387 -0.450074 0.0549739 
-4.76766 0.77909  6.80034 0.18936 -0.445873 0.0650001 
-4.79602 0.880805  6.76792 0.189201 -0.442109 0.0786603 
-4.82396 0.981922  6.71326 0.188932 -0.438453 0.0949208 
-4.85112 1.08443  6.6476 0.188606 -0.434507 0.114184 
-4.87704 1.18731  6.58225 0.18828 -0.430492 0.135878 
-4.90143 1.28784  6.52443 0.18799 -0.426928 0.158048 
-4.92489 1.38651  6.47397 0.187735 -0.424301 0.179157 
-4.94726 1.48274  6.43395 0.187533 -0.4236 0.196871 
-4.96628 1.57801  6.42219 0.187473 -0.424837 0.210544 
-4.981 1.67355  6.45926 0.187661 -0.427454 0.2211 
-4.99335 1.76722  6.5476 0.188106 -0.430414 0.23046 
-5.00572 1.85331  6.66102 0.188672 -0.432844 0.239701 
-5.01865 1.93001  6.77227 0.189222 -0.434627 0.248468 
-5.02942 1.99989  6.88089 0.189754 -0.435653 0.256199 
-5.03748 2.06698  6.98445 0.190256 -0.436505 0.263084 
-5.04065 2.13408  7.08478 0.190738 -0.437297 0.268913 
-5.04172 2.20093  7.15516 0.191074 -0.439199 0.273636 
-5.04163 2.2641  7.18356 0.191208 -0.44194 0.277415 
-5.04103 2.32234  7.17478 0.191167 -0.444543 0.281267 
-5.03944 2.37596  7.14228 0.191013 -0.446496 0.285474 
-5.03831 2.42515  7.09527 0.190788 -0.448498 0.289398 
-5.03666 2.47346  7.04397 0.190543 -0.450834 0.292328 
-5.03169 2.52828  6.99581 0.190311 -0.452649 0.29571 
-5.02316 2.59172  6.97094 0.190191 -0.453477 0.300104 
-5.01547 2.66057  6.98772 0.190272 -0.453544 0.305716 
-5.01538 2.72547  7.03102 0.190481 -0.455082 0.310579 
-5.02611 2.77908  7.0654 0.190645 -0.459453 0.312871 
-5.04407 2.82319  7.0843 0.190736 -0.464759 0.314052 
-5.06522 2.86212  7.09769 0.1908 -0.46931 0.315799 
-5.08762 2.89925  7.11146 0.190865 -0.473106 0.318533 
-5.10636 2.94224  7.15329 0.191065 -0.474646 0.323974 
-5.11703 2.99794  7.24209 0.191486 -0.472581 0.334078 
-5.11968 3.06932  7.35298 0.192007 -0.46808 0.348442 
-5.11888 3.15026  7.42403 0.192337 -0.465325 0.362227 
-5.12194 3.22884  7.42278 0.192332 -0.468815 0.369615 
-5.13117 3.29721  7.38747 0.192167 -0.477612 0.369738 
-5.14657 3.35202  7.35319 0.192008 -0.486884 0.367335 
-5.16962 3.39236  7.31762 0.191841 -0.494159 0.36575 
-5.2028 3.41861  7.26529 0.191595 -0.499929 0.364859 
-5.24613 3.43344  7.17936 0.191188 -0.504246 0.365266 
-5.29759 3.44116  7.0507 0.190575 -0.506917 0.367687 
-5.35426 3.44462  6.88501 0.189774 -0.507457 0.372891 
-5.41259 3.44699  6.70032 0.188867 -0.507178 0.378625 
-5.46667 3.45386  6.5171 0.187953 -0.50792 0.382361 
-5.51272 3.47076  6.3401 0.187055 -0.509586 0.384977 
-5.5509 3.49648  6.16863 0.18617 -0.512483 0.385979 
-5.58537 3.52654  5.99398 0.185253 -0.516558 0.385418 
-5.62077 3.55715  5.80526 0.184244 -0.52191 0.383096 
-5.65395 3.59472  5.60363 0.183145 -0.527289 0.380574 
-5.68448 3.64256  5.38288 0.181915 -0.531645 0.380215 
-5.71489 3.69486  5.14987 0.180583 -0.533365 0.383167 
-5.74768 3.74528  4.90561 0.179149 -0.532884 0.387706 
-5.78315 3.79207  4.64911 0.177597 -0.53184 0.391239 
-5.81792 3.83802  4.39374 0.176002 -0.530349 0.392926 
-5.85004 3.88764  4.13988 0.174362 -0.529157 0.392431 
-5.8792 3.94026  3.89798 0.172745 -0.528938 0.387682 
-5.90829 3.9928  3.66879 0.171158 -0.530241 0.37754 
-5.94045 4.04263  3.44719 0.169571 -0.532909 0.363106 
-5.97617 4.09088  3.23184 0.167971 -0.536236 0.34635 
-6.01571 4.13892  3.02121 0.166347 -0.539841 0.330082 
-6.05826 4.18789  2.81847 0.164724 -0.543402 0.317397 
-6.10129 4.23903  2.63561 0.163204 -0.546359 0.308611 
-6.14385 4.29336  2.47395 0.161811 -0.548694 0.304485 
-6.18486 4.35082  2.33377 0.160564 -0.551788 0.302763 
-6.22162 4.41078  2.21784 0.1595 -0.554915 0.301889 
-6.24546 4.48322  2.1229 0.158604 -0.551345 0.310679 
-6.24978 4.58079  2.02707 0.157677 -0.535462 0.336431 
-6.24905 4.69217  1.9198 0.156607 -0.519133 0.364692 
-6.26106 4.79587  1.8249 0.155628 -0.514111 0.381368 
-6.29149 4.87831  1.74931 0.154824 -0.519284 0.387054 
-6.32283 4.95564  1.68759 0.15415 -0.528341 0.387986 
-6.34113 5.05096  1.63333 0.153543 -0.54963 0.376175 
-6.34516 5.16502  1.60086 0.153171 -0.586042 0.345138 
-6.32919 5.3  1.62275 0.153422 -0.593172 0.349689 
-6.33445 5.40646  1.62623 0.153462 -0.578712 0.380192 
-6.38055 5.46009  1.58491 0.152987 -0.58738 0.377641 
-6.41325 5.52874  1.54572 0.152528 -0.587355 0.388553 
-6.40798 5.64692  1.48615 0.15181 -0.559076 0.439433 
-6.3953 5.77905  1.3793 0.150462 -0.531917 0.486067 
-6.41066 5.88147  1.2696 0.148977 -0.539687 0.488768 
-6.4413 5.96684  1.15681 0.147316 -0.56946 0.464864 
-6.45893 6.07101  1.01395 0.144969 -0.595329 0.446206 
-6.45989 6.20172  0.836841 0.141539 -0.614482 0.438899 
-6.45286 6.34641  0.676779 0.137734 -0.635002 0.429611 
-6.43851 6.50256  0.575426 0.134826 -0.647696 0.426471 
-6.41926 6.66882  0.51727 0.13292 -0.647044 0.439257 
-6.40009 6.83939  0.464196 0.130986 -0.644161 0.455739 
-6.38161 7.01345  0.400966 0.128376 -0.645298 0.468461 
-6.36303 7.19208  0.346326 0.125773 -0.645398 0.480726 
-6.34494 7.37501  0.310751 0.123853 -0.639782 0.497222 
-6.3286 7.56108  0.284251 0.122278 -0.631244 0.516384 
-6.31431 7.74932  0.260595 0.120746 -0.62217 0.53662 
-6.30187 7.9387  0.238767 0.119206 -0.613012 0.557753 
-6.29117 8.12769  0.218561 0.117654 -0.603825 0.579636 
-6.28218 8.31455  0.199844 0.116086 -0.59447 0.602155 
-6.27484 8.49773  0.182439 0.114495 -0.584675 0.62514 
-6.26916 8.67594  0.166021 0.112849 -0.574374 0.648171 
-6.26575 8.848  0.150166 0.111105 -0.563957 0.670598 
-6.26488 9.0133  0.134599 0.109209 -0.553921 0.691935 
-6.26617 9.1718  0.119233 0.107118 -0.544584 0.711914 
-6.26962 9.32334  0.104125 0.104792 -0.536142 0.730269 
-6.27508 9.4683  0.0895073 0.102212 -0.528506 0.746888 
-6.28245 9.60751  0.0756853 0.0993751 -0.521468 0.761856 
-6.29228 9.74148  0.0628951 0.0962749 -0.514964 0.775339 
-6.30496 9.87044  0.0513057 0.0929102 -0.509081 0.787461 
-6.32068 9.99464  0.041011 0.0892713 -0.504017 0.798219 
-6.33934 10.1147  0.0320528 0.085355 -0.499948 0.807515 
-6.36019 10.2317  0.0244478 0.0811707 -0.496907 0.815272 
-6.38148 10.3478  0.0181867 0.0767614 -0.49471 0.82153 
-6.40085 10.4656  0.0132019 0.0721971 -0.492923 0.826541 
-6.41504 10.5885  0.00936805 0.0675705 -0.490233 0.831123 
-6.42331 10.7198  0.00648686 0.0629276 -0.485221 0.836304 
-6.43523 10.8587  0.00430706 0.0581453 -0.478343 0.842328 
-6.4756 10.9991  0.00261521 0.0528727 -0.476483 0.846422 
-6.56676 11.1271  0.00139464 0.0470511 -0.489861 0.843551 
-6.66551 11.2409  0.000664476 0.0412435 -0.50958 0.836014 
-5.78624 -10.736  0.000889357 0.0434002 -0.386525 -0.899605 
-5.79468 -10.568  0.00173481 0.0489735 -0.397162 -0.890978 
-5.80058 -10.4131  0.00284996 0.0537382 -0.40489 -0.885027 
-5.80877 -10.279  0.00413791 0.0576994 -0.409795 -0.882168 
-5.82113 -10.1544  0.00571898 0.0614123 -0.413708 -0.879786 
-5.84012 -10.0322  0.00771781 0.0650813 -0.418711 -0.876137 
-5.8657 -9.90974  0.0102259 0.0687249 -0.425201 -0.870859 
-5.89647 -9.78544  0.013345 0.0723471 -0.432799 -0.864097 
-5.93084 -9.65775  0.0172001 0.0759516 -0.441144 -0.856021 
-5.96755 -9.5253  0.0219461 0.0795425 -0.449952 -0.846793 
-6.00559 -9.38755  0.0277631 0.083119 -0.458955 -0.836587 
-6.04425 -9.2448  0.0348645 0.08668 -0.467856 -0.825562 
-6.08277 -9.09782  0.0435298 0.0902326 -0.476265 -0.813902 
-6.11982 -8.9472  0.0542049 0.0938129 -0.483712 -0.801866 
-6.15375 -8.79385  0.0675741 0.0974735 -0.489702 -0.789949 
-6.18276 -8.63961  0.0846978 0.101275 -0.493854 -0.778826 
-6.20512 -8.48735  0.107106 0.105276 -0.495956 -0.769142 
-6.2194 -8.34047  0.136685 0.109476 -0.495714 -0.761591 
-6.22504 -8.20179  0.175439 0.11381 -0.493143 -0.756553 
-6.2223 -8.0733  0.224974 0.118161 -0.488967 -0.753545 
-6.21145 -7.95626  0.285551 0.122359 -0.483842 -0.752112 
-6.19322 -7.85009  0.357384 0.126331 -0.477838 -0.751595 
-6.16978 -7.75241  0.440658 0.130058 -0.471574 -0.750843 
-6.14169 -7.6629  0.533064 0.133458 -0.465271 -0.749403 
-6.11026 -7.58017  0.631345 0.136489 -0.458938 -0.747465 
-6.07677 -7.50153  0.733575 0.139179 -0.452759 -0.744959 
-6.04185 -7.42542  0.837904 0.141562 -0.44659 -0.741823 
-6.00597 -7.35092  0.941975 0.143654 -0.440556 -0.738055 
-5.96983 -7.27622  1.04461 0.1455 -0.434696 -0.733686 
-5.93324 -7.20145  1.14343 0.147109 -0.429156 -0.728706 
-5.89574 -7.1271  1.23554 0.148492 -0.423734 -0.723522 
-5.85794 -7.05125  1.32138 0.149691 -0.41862 -0.717877 
-5.81982 -6.97294  1.40059 0.150737 -0.413864 -0.711619 
-5.78105 -6.89235  1.47191 0.151636 -0.409505 -0.704776 
-5.74157 -6.80869  1.53596 0.152411 -0.405613 -0.697071 
-5.70097 -6.72157  1.59319 0.153083 -0.402173 -0.68835 
-5.6587 -6.62993  1.64341 0.153656 -0.39918 -0.678604 
-5.61418 -6.53251  1.68652 0.154138 -0.396532 -0.66786 
-5.56684 -6.42852  1.72348 0.154545 -0.39406 -0.655993 
-5.51615 -6.31758  1.75475 0.154883 -0.391706 -0.642879 
-5.46215 -6.19839  1.78023 0.155156 -0.38969 -0.628204 
-5.40449 -6.06951  1.80278 0.155396 -0.387903 -0.611496 
-5.34207 -5.93117  1.82717 0.155652 -0.385994 -0.593212 
-5.27461 -5.78337  1.85761 0.15597 -0.384118 -0.574076 
-5.20259 -5.62602  1.89911 0.156397 -0.382398 -0.554354 
-5.12654 -5.46013  1.95833 0.156996 -0.380749 -0.534913 
-5.04704 -5.28861  2.04473 0.15785 -0.37899 -0.517176 
-4.96575 -5.11443  2.16642 0.159018 -0.377908 -0.501432 
-4.88565 -4.93941  2.32642 0.160497 -0.379167 -0.487098 
-4.80931 -4.76612  2.52321 0.162241 -0.38393 -0.47427 
-4.73966 -4.59548  2.75204 0.164178 -0.392206 -0.462361 
-4.67941 -4.42848  2.99979 0.166178 -0.403778 -0.450295 
-4.62918 -4.26542  3.24957 0.168105 -0.416563 -0.436384 
-4.58918 -4.10514  3.47513 0.169774 -0.428827 -0.420246 
-4.55963 -3.94693  3.64985 0.171025 -0.441477 -0.402993 
-4.53724 -3.78947  3.78628 0.171979 -0.45228 -0.383083 
-4.5213 -3.63402  3.88807 0.172677 -0.460008 -0.360111 
-4.51 -3.48106  3.95081 0.173103 -0.465427 -0.335999 
-4.5026 -3.32965  3.97489 0.173265 -0.470373 -0.312163 
-4.49738 -3.17818  3.98461 0.17333 -0.474007 -0.28752 
-4.49428 -3.02797  3.9947 0.173398 -0.476058 -0.261991 
-4.49403 -2.8803  4.0037 0.173459 -0.477662 -0.237281 
-4.49531 -2.73462  4.01481 0.173533 -0.479292 -0.214443 
-4.49732 -2.59108  4.03496 0.173667 -0.481379 -0.193544 
-4.49995 -2.44986  4.07268 0.173918 -0.483817 -0.173874 
-4.50334 -2.31094  4.13144 0.174306 -0.48647 -0.155063 
-4.50744 -2.17406  4.20844 0.17481 -0.489551 -0.137297 
-4.51199 -2.03859  4.30072 0.175408 -0.493202 -0.120471 
-4.51679 -1.90359  4.4082 0.176094 -0.49738 -0.104118 
-4.52175 -1.76878  4.53178 0.176871 -0.501914 -0.0879295 
-4.52668 -1.63402  4.67175 0.177736 -0.506562 -0.0717649 
-4.53115 -1.49947  4.82685 0.178677 -0.511026 -0.055696 
-4.53515 -1.3645  4.99437 0.179675 -0.515306 -0.0395286 
-4.53818 -1.22942  5.17336 0.180719 -0.519057 -0.0233385 
-4.53914 -1.09484  5.36547 0.181816 -0.521505 -0.00737604 
-4.53785 -0.961243  5.56815 0.18295 -0.522129 0.00858844 
-4.53477 -0.829683  5.77204 0.184065 -0.52087 0.0242805 
-4.53124 -0.700672  5.96345 0.185091 -0.518408 0.0391381 
-4.52835 -0.574037  6.1353 0.185996 -0.51521 0.052322 
-4.52611 -0.449936  6.2943 0.186819 -0.510901 0.0627624 
-4.52463 -0.329539  6.45037 0.187616 -0.505166 0.069422 
-4.52447 -0.213232  6.60713 0.188404 -0.498359 0.0721272 
-4.52658 -0.0997666  6.75799 0.189152 -0.491363 0.0717746 
-4.53243 0.0116627  6.8888 0.189792 -0.48501 0.0694001 
-4.5429 0.120943  6.99175 0.190291 -0.479229 0.0656839 
-4.55764 0.228064  7.07274 0.19068 -0.473298 0.0612224 
-4.57599 0.333377  7.13808 0.190993 -0.466974 0.0569608 
-4.59742 0.437338  7.18726 0.191226 -0.460373 0.0542865 
-4.62172 0.540274  7.21194 0.191343 -0.453715 0.0545698 
-4.64823 0.642986  7.20689 0.191319 -0.447241 0.0589087 
-4.67636 0.746019  7.16945 0.191142 -0.44144 0.0676719 
-4.70555 0.849015  7.1014 0.190817 -0.436718 0.0804041 
-4.7343 0.952134  7.01576 0.190407 -0.432586 0.0962517 
-4.76217 1.0565  6.92456 0.189966 -0.428542 0.114913 
-4.78958 1.16166  6.83668 0.189538 -0.424699 0.135765 
-4.81585 1.26444  6.76181 0.189171 -0.421431 0.156697 
-4.84072 1.36462  6.70153 0.188873 -0.419491 0.176125 
-4.86468 1.46395  6.65774 0.188656 -0.419663 0.192679 
-4.88533 1.56256  6.65044 0.18862 -0.421531 0.20538 
-4.90163 1.65975  6.69837 0.188858 -0.423871 0.215161 
-4.91623 1.75287  6.79085 0.189313 -0.425913 0.22434 
-4.93222 1.83733  6.89205 0.189808 -0.427885 0.233559 
-4.94751 1.91363  6.99021 0.190284 -0.429638 0.242615 
-4.95956 1.98538  7.08749 0.190751 -0.430945 0.251169 
-4.96731 2.05519  7.18142 0.191198 -0.431973 0.258616 
-4.97154 2.12335  7.25879 0.191564 -0.433351 0.26424 
-4.97395 2.18976  7.30434 0.191778 -0.435235 0.268826 
-4.97588 2.25307  7.31155 0.191812 -0.437249 0.273436 
-4.97758 2.31062  7.28866 0.191705 -0.439188 0.277982 
-4.97919 2.36282  7.24827 0.191515 -0.441203 0.282153 
-4.97996 2.41193  7.20034 0.191288 -0.443365 0.285898 
-4.97841 2.46398  7.15144 0.191056 -0.445467 0.289342 
-4.97306 2.52396  7.11223 0.190869 -0.446943 0.293515 
-4.96657 2.58972  7.10193 0.19082 -0.447859 0.298312 
-4.96443 2.65442  7.12338 0.190922 -0.449257 0.302713 
-4.97037 2.7115  7.15494 0.191073 -0.452637 0.305234 
-4.98333 2.7597  7.18234 0.191203 -0.457135 0.306415 
-5.00009 2.8023  7.20716 0.19132 -0.461232 0.307982 
-5.01841 2.84313  7.23505 0.191452 -0.464459 0.310845 
-5.03458 2.88628  7.28311 0.191679 -0.465801 0.315751 
-5.04598 2.93813  7.36453 0.19206 -0.464436 0.324373 
-5.0508 3.00197  7.4727 0.192563 -0.460683 0.336759 
-5.05241 3.07486  7.56212 0.192976 -0.457494 0.34981 
-5.05769 3.14879  7.58769 0.193093 -0.459496 0.358716 
-5.0687 3.21742  7.55922 0.192963 -0.466682 0.362364 
-5.08515 3.27666  7.51378 0.192753 -0.476497 0.361707 
-5.10751 3.32391  7.4689 0.192546 -0.485154 0.360718 
-5.13807 3.35728  7.41934 0.192316 -0.492272 0.360165 
-5.17729 3.37809  7.35343 0.192009 -0.497857 0.360352 
-5.22458 3.38949  7.25768 0.191559 -0.501694 0.362065 
-5.27653 3.3951  7.13103 0.190959 -0.503543 0.365932 
-5.32981 3.39914  6.98508 0.190259 -0.504137 0.370607 
-5.38137 3.40609  6.82595 0.189486 -0.505803 0.373638 
-5.42611 3.42152  6.66916 0.188713 -0.508015 0.375612 
-5.4629 3.44634  6.51624 0.187949 -0.511199 0.376466 
-5.49506 3.47573  6.36491 0.187181 -0.515246 0.375774 
-5.52773 3.50595  6.19981 0.186332 -0.520649 0.373445 
-5.55902 3.54143  6.0228 0.185406 -0.526346 0.370915 
-5.587 3.58793  5.83128 0.184385 -0.531541 0.370498 
-5.61375 3.64255  5.62819 0.18328 -0.534382 0.374306 
-5.64258 3.69704  5.4136 0.182088 -0.534538 0.380919 
-5.67545 3.74733  5.17706 0.18074 -0.533727 0.387329 
-5.70934 3.79437  4.9328 0.17931 -0.532448 0.391795 
-5.74083 3.84236  4.69178 0.177858 -0.53093 0.394025 
-5.76988 3.89118  4.45728 0.176404 -0.53015 0.392389 
-5.79856 3.9389  4.22795 0.174938 -0.530731 0.385838 
-5.82899 3.98568  3.99472 0.173398 -0.532254 0.376019 
-5.86297 4.03101  3.75644 0.171772 -0.534429 0.363313 
-5.90202 4.07411  3.51485 0.170061 -0.537515 0.348066 
-5.94566 4.11593  3.27305 0.168281 -0.541525 0.332507 
-5.99087 4.15917  3.04386 0.166525 -0.545335 0.318657 
-6.03536 4.20707  2.83262 0.164839 -0.548005 0.30899 
-6.07669 4.26143  2.64512 0.163284 -0.549649 0.304096 
-6.11062 4.32403  2.48788 0.161934 -0.548694 0.304722 
-6.13187 4.4003  2.35322 0.160739 -0.541231 0.31602 
-6.13865 4.49521  2.22267 0.159544 -0.526166 0.338116 
-6.14275 4.59963  2.09333 0.158321 -0.512725 0.359532 
-6.15648 4.70019  1.97933 0.157205 -0.509059 0.371704 
-6.18443 4.78627  1.88527 0.156254 -0.514607 0.375149 
-6.21644 4.8645  1.80865 0.155458 -0.524671 0.373804 
-6.23869 4.95478  1.74361 0.154763 -0.545582 0.360826 
-6.24756 5.06317  1.69641 0.154247 -0.579885 0.331955 
-6.23514 5.1953  1.70048 0.154292 -0.590377 0.332211 
-6.2346 5.31013  1.70597 0.154353 -0.575157 0.364138 
-6.27533 5.36998  1.67146 0.153972 -0.580445 0.365954 
-6.3109 5.43341  1.63691 0.153583 -0.583199 0.371783 
-6.3094 5.54476  1.59601 0.153115 -0.5577 0.417387 
-6.29204 5.67891  1.5156 0.152167 -0.524163 0.470996 
-6.29675 5.78929  1.4234 0.15103 -0.518492 0.488149 
-6.32554 5.87289  1.32748 0.149774 -0.542285 0.471174 
-6.34863 5.96488  1.20565 0.148054 -0.568282 0.451803 
-6.35572 6.08051  1.03792 0.145384 -0.588 0.442496 
-6.35218 6.21379  0.848661 0.141789 -0.608232 0.435476 
-6.34267 6.35666  0.700185 0.138344 -0.629586 0.425424 
-6.32581 6.51101  0.61026 0.135879 -0.638435 0.428431 
-6.30596 6.6725  0.55141 0.134064 -0.637478 0.443066 
-6.28658 6.83703  0.491666 0.132013 -0.636332 0.458584 
-6.26798 7.00466  0.42759 0.129521 -0.637053 0.471415 
-6.25008 7.17631  0.376223 0.127243 -0.63504 0.484895 
-6.23377 7.3519  0.340803 0.125489 -0.628411 0.501423 
-6.21964 7.53101  0.312156 0.123934 -0.619884 0.519531 
-6.20767 7.71328  0.286064 0.122391 -0.61103 0.538478 
-6.19766 7.89786  0.261939 0.120837 -0.602219 0.558286 
-6.18938 8.08347  0.239734 0.119277 -0.593461 0.578963 
-6.18255 8.26868  0.219413 0.117722 -0.58451 0.600527 
-6.17705 8.45188  0.200715 0.116162 -0.575063 0.622917 
-6.17324 8.63127  0.183102 0.114557 -0.565192 0.645635 
-6.17158 8.80535  0.166036 0.112851 -0.555344 0.667898 
-6.17173 8.97369  0.149244 0.110999 -0.545863 0.689204 
-6.17387 9.13577  0.132643 0.108957 -0.537077 0.709258 
-6.17793 9.2913  0.116304 0.10669 -0.529072 0.727901 
-6.18357 9.44041  0.100431 0.104175 -0.521719 0.745037 
-6.19099 9.58338  0.0853285 0.101402 -0.514877 0.760585 
-6.20029 9.72093  0.0712709 0.0983648 -0.508356 0.774681 
-6.2118 9.8536  0.0584406 0.0950563 -0.502222 0.787446 
-6.22594 9.98146  0.0469657 0.0914666 -0.496814 0.798831 
-6.24283 10.1047  0.0369279 0.0875935 -0.492489 0.808694 
-6.26161 10.2243  0.0283663 0.0834519 -0.489278 0.816995 
-6.2805 10.3422  0.0212826 0.0790829 -0.48685 0.823856 
-6.29751 10.4605  0.0156124 0.0745593 -0.48466 0.82955 
-6.31075 10.5819  0.0112179 0.0699671 -0.48186 0.8346 
-6.31889 10.7091  0.00789388 0.0653659 -0.477348 0.83978 
-6.32606 10.8429  0.00538358 0.0606987 -0.471206 0.845381 
-6.34567 10.9816  0.00345148 0.0557306 -0.466403 0.850396 
-6.40058 11.1196  0.0019817 0.050194 -0.471043 0.851521 
-6.47943 11.2546  0.000999718 0.0443106 -0.484945 0.848628 
