1.35 11869.5
-8.29273 -0.646388  0.336728 0.125275 -0.602243 0.0309873 
-8.29433 -0.573354  0.32396 0.12459 -0.604638 0.0614037 
-8.29697 -0.500199  0.303268 0.123423 -0.60864 0.0920057 
-8.30074 -0.426991  0.275864 0.121749 -0.614362 0.122518 
-8.30559 -0.354074  0.243737 0.119569 -0.621765 0.151891 
-8.31139 -0.281363  0.20926 0.116892 -0.630507 0.179834 
-8.31804 -0.208693  0.174513 0.113718 -0.640187 0.206769 
-8.32537 -0.136055  0.141315 0.110053 -0.650349 0.232622 
-8.33303 -0.0629259  0.110992 0.105888 -0.659932 0.258887 
-8.34087 0.0111782  0.0840784 0.101151 -0.668303 0.286631 
-8.26284 -1.61684  0.0698983 0.0980395 -0.626083 -0.39156 
-8.25564 -1.53511  0.103013 0.104609 -0.621518 -0.348959 
-8.24821 -1.45528  0.143149 0.110275 -0.614 -0.308949 
-8.24084 -1.37744  0.189597 0.115165 -0.604728 -0.271924 
-8.23368 -1.30168  0.241195 0.119385 -0.594417 -0.238302 
-8.22695 -1.22754  0.296373 0.123017 -0.583871 -0.207178 
-8.22099 -1.15426  0.352802 0.126102 -0.574072 -0.177042 
-8.21599 -1.08143  0.407495 0.128663 -0.565622 -0.147115 
-8.21199 -1.00874  0.457385 0.130721 -0.558802 -0.11692 
-8.20899 -0.93611  0.499424 0.132291 -0.553731 -0.0867474 
-8.20695 -0.863686  0.531147 0.133393 -0.55033 -0.0570564 
-8.20578 -0.791493  0.551114 0.134054 -0.548417 -0.0280142 
-8.20543 -0.719512  0.558486 0.134291 -0.547873 0.000370677 
-8.20587 -0.64761  0.5531 0.134118 -0.548619 0.028513 
-8.20714 -0.575659  0.535223 0.133531 -0.550748 0.0567965 
-8.20929 -0.503658  0.505805 0.13252 -0.554393 0.0851517 
-8.21241 -0.431656  0.466358 0.131069 -0.559745 0.113333 
-8.21655 -0.359804  0.419351 0.129173 -0.566871 0.140844 
-8.22169 -0.288067  0.367726 0.126837 -0.575637 0.167424 
-8.22783 -0.216274  0.314313 0.124056 -0.585823 0.193364 
-8.23485 -0.144232  0.261776 0.120825 -0.596979 0.219139 
-8.24254 -0.0715242  0.212108 0.117129 -0.608504 0.245697 
-8.25094 0.00180851  0.166596 0.11291 -0.620237 0.272914 
-8.2602 0.0751038  0.126307 0.108112 -0.632431 0.299046 
-8.27023 0.148117  0.0920662 0.102692 -0.644549 0.323556 
-8.18272 -1.69166  0.0858652 0.101509 -0.586415 -0.428627 
-8.17441 -1.6088  0.130441 0.108667 -0.579323 -0.384362 
-8.16636 -1.5273  0.185672 0.1148 -0.570582 -0.340615 
-8.15862 -1.44787  0.250665 0.120063 -0.560428 -0.299809 
-8.15152 -1.37062  0.323762 0.12458 -0.549782 -0.262638 
-8.14527 -1.29545  0.402393 0.128439 -0.539553 -0.228999 
-8.13996 -1.22195  0.483498 0.131712 -0.530353 -0.198012 
-8.13559 -1.14946  0.563783 0.134461 -0.522522 -0.168562 
-8.13218 -1.07748  0.639524 0.136719 -0.51628 -0.139779 
-8.12962 -1.00567  0.707128 0.138522 -0.511634 -0.111168 
-8.12785 -0.933973  0.763192 0.139889 -0.50848 -0.0827908 
-8.12675 -0.862381  0.805227 0.140849 -0.506567 -0.0547781 
-8.12619 -0.790955  0.83167 0.141428 -0.505648 -0.0272765 
-8.12608 -0.719678  0.841902 0.141646 -0.50551 -0.000248685 
-8.12637 -0.648491  0.835824 0.141518 -0.506072 0.0264987 
-8.12711 -0.577343  0.813711 0.141038 -0.507441 0.0531297 
-8.12842 -0.506232  0.776349 0.140194 -0.509851 0.0796125 
-8.13042 -0.435241  0.725386 0.138979 -0.513569 0.10572 
-8.13325 -0.36439  0.663344 0.137375 -0.518837 0.131252 
-8.13697 -0.293669  0.593509 0.135381 -0.525759 0.156108 
-8.14169 -0.222898  0.519177 0.132986 -0.53437 0.180534 
-8.14744 -0.151821  0.443653 0.130177 -0.544588 0.20503 
-8.15434 -0.0801791  0.369639 0.12693 -0.556376 0.230058 
-8.16248 -0.00809337  0.299654 0.12321 -0.569674 0.255456 
-8.1719 0.064007  0.235902 0.118996 -0.584411 0.280087 
-8.18248 0.135874  0.179887 0.114247 -0.600258 0.303357 
-8.19432 0.206715  0.132472 0.108935 -0.617393 0.323214 
-8.10636 -1.76453  0.097784 0.103719 -0.553002 -0.459233 
-8.09653 -1.68176  0.152694 0.111395 -0.542312 -0.416281 
-8.08734 -1.5997  0.223066 0.118013 -0.53079 -0.372094 
-8.07912 -1.51918  0.307914 0.123691 -0.519285 -0.329058 
-8.07206 -1.44081  0.404834 0.128547 -0.508412 -0.289171 
-8.06629 -1.36478  0.510232 0.132674 -0.498746 -0.253342 
-8.06187 -1.2908  0.619604 0.136152 -0.490812 -0.221155 
-8.05869 -1.21829  0.72852 0.139056 -0.484765 -0.191503 
-8.05651 -1.14665  0.832887 0.141454 -0.480484 -0.163304 
-8.05512 -1.07538  0.928889 0.143405 -0.477711 -0.135751 
-8.05432 -1.00423  1.01287 0.14495 -0.47617 -0.108407 
-8.05395 -0.933092  1.08181 0.146122 -0.475519 -0.0811889 
-8.05385 -0.861956  1.13344 0.146954 -0.475427 -0.0541443 
-8.05389 -0.790881  1.16632 0.147463 -0.475628 -0.0274051 
-8.054 -0.719897  1.17984 0.147668 -0.475944 -0.00100742 
-8.05417 -0.649018  1.17381 0.147577 -0.476336 0.0250654 
-8.05442 -0.578265  1.14868 0.147191 -0.476886 0.0508046 
-8.05486 -0.507686  1.10533 0.146507 -0.477809 0.0761055 
-8.05562 -0.437359  1.04541 0.145514 -0.479402 0.100749 
-8.05687 -0.367298  0.971242 0.1442 -0.482004 0.124598 
-8.0588 -0.29747  0.885724 0.142555 -0.485957 0.147646 
-8.06158 -0.227765  0.792232 0.140558 -0.491562 0.170063 
-8.06547 -0.15797  0.693991 0.138184 -0.499161 0.192215 
-8.07072 -0.0878771  0.59427 0.135404 -0.509077 0.214477 
-8.07754 -0.0174587  0.496599 0.13219 -0.521506 0.23698 
-8.08602 0.0530201  0.404523 0.128534 -0.536463 0.258989 
-8.09622 0.123242  0.320728 0.124413 -0.553898 0.279663 
-8.10813 0.192558  0.247263 0.119821 -0.573711 0.297465 
-8.12152 0.260371  0.185335 0.114768 -0.595345 0.311231 
-8.13589 0.326505  0.135136 0.109278 -0.61768 0.32076 
-8.03304 -1.83598  0.105018 0.10494 -0.524895 -0.485223 
-8.0221 -1.75332  0.168084 0.113065 -0.511294 -0.443705 
-8.01185 -1.67123  0.251453 0.120117 -0.497144 -0.400192 
-8.00282 -1.59052  0.354778 0.126201 -0.483566 -0.357155 
-7.9955 -1.51175  0.475347 0.131409 -0.471728 -0.316498 
-7.9901 -1.43522  0.608274 0.135821 -0.462423 -0.279494 
-7.98654 -1.36089  0.747403 0.139515 -0.455873 -0.246416 
-7.98454 -1.28833  0.886892 0.142578 -0.45186 -0.216537 
-7.9837 -1.21687  1.02211 0.145111 -0.449923 -0.188686 
-7.98365 -1.14596  1.14908 0.147197 -0.449555 -0.161844 
-7.98408 -1.07519  1.26417 0.1489 -0.450265 -0.135293 
-7.98477 -1.00434  1.36412 0.150262 -0.451605 -0.10866 
-7.98552 -0.933362  1.44609 0.151315 -0.453176 -0.0818721 
-7.98619 -0.86229  1.50785 0.152075 -0.454664 -0.0550528 
-7.98671 -0.791202  1.54783 0.152553 -0.455853 -0.0283593 
-7.98702 -0.720181  1.56529 0.152757 -0.45661 -0.00194128 
-7.98711 -0.649285  1.56007 0.152696 -0.456919 0.0240996 
-7.98703 -0.578577  1.53273 0.152373 -0.456862 0.0496396 
-7.98685 -0.508158  1.48443 0.151789 -0.45663 0.0744665 
-7.98668 -0.438124  1.41703 0.150949 -0.456486 0.0983348 
-7.98668 -0.368544  1.33295 0.149848 -0.456775 0.121032 
-7.98706 -0.299408  1.23487 0.148482 -0.457902 0.142518 
-7.98806 -0.230656  1.12588 0.146833 -0.460314 0.162907 
-7.98996 -0.162146  1.00894 0.14488 -0.464523 0.182452 
-7.99313 -0.093703  0.887081 0.142582 -0.471113 0.201464 
-7.99793 -0.0251899  0.763582 0.139898 -0.480673 0.220207 
-8.00461 0.0432368  0.642653 0.136806 -0.493607 0.238367 
-8.01335 0.111374  0.528243 0.133295 -0.510027 0.25542 
-8.02412 0.178834  0.423972 0.129369 -0.529685 0.27044 
-8.03667 0.245331  0.332399 0.125046 -0.551923 0.282837 
-8.05058 0.310638  0.254709 0.120344 -0.575915 0.29214 
-8.06549 0.374489  0.19086 0.115281 -0.600905 0.297774 
-8.08092 0.436721  0.140098 0.109902 -0.625912 0.299518 
-7.96186 -1.90669  0.107478 0.105335 -0.500349 -0.508573 
-7.95022 -1.82401  0.175954 0.113862 -0.484909 -0.468099 
-7.93917 -1.74196  0.269057 0.121309 -0.468613 -0.425587 
-7.92952 -1.66127  0.387433 0.127765 -0.453285 -0.38311 
-7.92188 -1.58256  0.528616 0.133307 -0.440368 -0.342742 
-7.91655 -1.5061  0.687078 0.138006 -0.430862 -0.305876 
-7.91349 -1.43183  0.855295 0.141929 -0.425086 -0.272884 
-7.91238 -1.35938  1.02583 0.145175 -0.422685 -0.243237 
-7.91264 -1.28812  1.19339 0.147871 -0.422844 -0.215855 
-7.91375 -1.21748  1.35391 0.150128 -0.424745 -0.189659 
-7.91532 -1.147  1.50362 0.152024 -0.427704 -0.163809 
-7.91707 -1.07642  1.639 0.153607 -0.431163 -0.137752 
-7.91877 -1.00557  1.75666 0.154904 -0.434675 -0.111251 
-7.92029 -0.934465  1.85355 0.155928 -0.437896 -0.0843283 
-7.92151 -0.863185  1.92712 0.156681 -0.440574 -0.0571811 
-7.92237 -0.791841  1.97562 0.157168 -0.442531 -0.0300309 
-7.92285 -0.720548  1.99809 0.157391 -0.443684 -0.00310727 
-7.92293 -0.649404  1.99453 0.157356 -0.444026 0.0233762 
-7.92266 -0.578514  1.96554 0.157068 -0.443656 0.0491865 
-7.92212 -0.508006  1.91263 0.156535 -0.442744 0.0740397 
-7.92141 -0.438012  1.83799 0.155765 -0.441537 0.0976366 
-7.92066 -0.368648  1.74434 0.154771 -0.440346 0.119697 
-7.92007 -0.299943  1.63467 0.153558 -0.439541 0.140108 
-7.91984 -0.231888  1.51215 0.152126 -0.43956 0.158883 
-7.92025 -0.164414  1.37975 0.150468 -0.440926 0.176151 
-7.92164 -0.0974278  1.24029 0.14856 -0.444264 0.192095 
-7.92441 -0.0308015  1.09633 0.14636 -0.4503 0.206967 
-7.92896 0.0354999  0.951059 0.143825 -0.459727 0.220864 
-7.93552 0.101431  0.808639 0.140925 -0.472925 0.233745 
-7.94418 0.166834  0.673564 0.137649 -0.489905 0.245258 
-7.95483 0.231609  0.549564 0.134004 -0.510288 0.255108 
-7.9672 0.295635  0.439476 0.13001 -0.533363 0.262962 
-7.98089 0.358756  0.344875 0.125698 -0.558236 0.268458 
-7.99541 0.420803  0.266064 0.121112 -0.583975 0.271239 
-8.01023 0.481993  0.202058 0.116278 -0.609534 0.271881 
-8.02496 0.542474  0.151258 0.11123 -0.634118 0.270647 
-7.89133 -1.97814  0.105067 0.104948 -0.476021 -0.532921 
-7.87973 -1.89476  0.176207 0.113887 -0.460645 -0.491947 
-7.86841 -1.81233  0.275363 0.121717 -0.443498 -0.44951 
-7.85834 -1.73158  0.404453 0.128531 -0.426913 -0.40754 
-7.85039 -1.653  0.561791 0.134397 -0.413001 -0.367742 
-7.84499 -1.57681  0.74181 0.139379 -0.403065 -0.331491 
-7.84213 -1.5029  0.936184 0.143545 -0.397534 -0.299247 
-7.84149 -1.43086  1.13647 0.147002 -0.396046 -0.270459 
-7.84245 -1.35998  1.33672 0.149899 -0.397649 -0.24397 
-7.8444 -1.28969  1.53243 0.152369 -0.401307 -0.218673 
-7.84688 -1.21955  1.71959 0.154503 -0.40616 -0.19367 
-7.84953 -1.14924  1.89441 0.156348 -0.411522 -0.168319 
-7.85211 -1.07859  2.05304 0.157931 -0.416873 -0.142275 
-7.85445 -1.00753  2.19171 0.159255 -0.42183 -0.115461 
-7.85642 -0.936111  2.30667 0.160317 -0.426129 -0.0880159 
-7.85797 -0.864461  2.39484 0.161112 -0.429593 -0.0601921 
-7.85906 -0.792717  2.45405 0.161637 -0.432103 -0.0322778 
-7.85967 -0.721015  2.48325 0.161893 -0.433599 -0.00456894 
-7.8598 -0.649493  2.48236 0.161885 -0.434101 0.0226234 
-7.8595 -0.578292  2.45225 0.161621 -0.433709 0.0489722 
-7.85884 -0.507563  2.3947 0.161111 -0.432597 0.0741365 
-7.85791 -0.437468  2.31238 0.160369 -0.430981 0.097766 
-7.85684 -0.368148  2.20868 0.159414 -0.429128 0.119546 
-7.85578 -0.299685  2.08712 0.158261 -0.427362 0.139278 
-7.85492 -0.232107  1.95113 0.156923 -0.426078 0.156881 
-7.85451 -0.165401  1.80395 0.155408 -0.42575 0.172391 
-7.85481 -0.09953  1.64853 0.153714 -0.42691 0.185903 
-7.85616 -0.034416  1.48744 0.151826 -0.430161 0.197606 
-7.85889 0.0300296  1.32317 0.149715 -0.436141 0.207725 
-7.86331 0.0939236  1.15855 0.147343 -0.445418 0.216557 
-7.86959 0.157304  0.997335 0.144673 -0.458325 0.224221 
-7.87777 0.220219  0.843595 0.141682 -0.47486 0.230784 
-7.88772 0.282696  0.701137 0.138368 -0.494641 0.236278 
-7.89919 0.344727  0.572969 0.134749 -0.516984 0.240581 
-7.91177 0.406221  0.461203 0.13087 -0.540972 0.243364 
-7.92505 0.467309  0.366144 0.12676 -0.565739 0.244844 
-7.93868 0.527941  0.287102 0.122455 -0.590615 0.244906 
-7.95227 0.588036  0.222932 0.118003 -0.614846 0.243395 
-7.96541 0.648019  0.171719 0.113438 -0.637558 0.241386 
-7.978 0.708147  0.131209 0.108768 -0.658491 0.239436 
-7.82134 -2.05064  0.0979068 0.10374 -0.452005 -0.558454 
-7.80983 -1.96647  0.168932 0.113152 -0.436877 -0.517131 
-7.7985 -1.88327  0.270465 0.121401 -0.419727 -0.474032 
-7.78832 -1.80189  0.405899 0.128594 -0.402758 -0.431508 
-7.78014 -1.72316  0.574494 0.134797 -0.388114 -0.391848 
-7.77456 -1.64718  0.771139 0.140075 -0.377621 -0.356179 
-7.77171 -1.57368  0.987391 0.144496 -0.371978 -0.324806 
-7.77127 -1.50216  1.21428 0.148181 -0.370855 -0.297165 
-7.77258 -1.43188  1.44538 0.151306 -0.373249 -0.271976 
-7.77503 -1.36213  1.67601 0.154022 -0.378039 -0.247951 
-7.77811 -1.29247  1.90195 0.156426 -0.384242 -0.224115 
-7.78143 -1.22256  2.11902 0.158567 -0.391075 -0.199764 
-7.7847 -1.1522  2.32301 0.160466 -0.397939 -0.174468 
-7.78772 -1.0813  2.50948 0.162122 -0.40441 -0.148072 
-7.79035 -1.00987  2.67365 0.163525 -0.410199 -0.120656 
-7.79253 -0.938047  2.81094 0.164662 -0.415127 -0.0924655 
-7.79423 -0.865958  2.91746 0.165525 -0.419071 -0.0638003 
-7.79544 -0.793757  2.99058 0.166106 -0.421957 -0.0349906 
-7.79614 -0.721604  3.02882 0.166407 -0.423768 -0.00639801 
-7.79638 -0.649665  3.03204 0.166432 -0.424548 0.0215874 
-7.79618 -0.578115  3.00139 0.166191 -0.4244 0.0485643 
-7.79562 -0.507126  2.93917 0.165697 -0.423481 0.0741389 
-7.79478 -0.436868  2.84866 0.16497 -0.421994 0.097939 
-7.79375 -0.367505  2.73398 0.164029 -0.42017 0.119624 
-7.79265 -0.299165  2.59942 0.162896 -0.418287 0.138922 
-7.79167 -0.231916  2.44893 0.161592 -0.416689 0.155687 
-7.791 -0.16578  2.28613 0.16013 -0.415771 0.169888 
-7.79087 -0.100743  2.11422 0.158522 -0.415964 0.181593 
-7.79151 -0.036739  1.93605 0.156771 -0.417716 0.190981 
-7.79316 0.0263311  1.75414 0.154877 -0.421481 0.198299 
-7.79604 0.0886293  1.57091 0.152823 -0.427695 0.203923 
-7.80034 0.15031  1.38893 0.150587 -0.436739 0.208217 
-7.80618 0.211536  1.21115 0.148135 -0.448859 0.211522 
-7.81354 0.272496  1.04098 0.145437 -0.464037 0.214234 
-7.82231 0.3333  0.881914 0.142478 -0.482014 0.216521 
-7.83227 0.393921  0.73713 0.139265 -0.502265 0.218227 
-7.84316 0.454427  0.608467 0.135826 -0.524098 0.219314 
-7.85469 0.514888  0.496742 0.132195 -0.546759 0.21989 
-7.8665 0.575227  0.401949 0.12842 -0.569525 0.219757 
-7.87835 0.635611  0.32279 0.124527 -0.591807 0.219317 
-7.89002 0.69616  0.257505 0.120537 -0.61317 0.218925 
-7.90146 0.75666  0.204282 0.116471 -0.633426 0.218233 
-7.91256 0.817085  0.161273 0.112344 -0.652378 0.217287 
-7.9233 0.877561  0.126633 0.108156 -0.669893 0.216451 
-7.75211 -2.1241  0.0870254 0.101735 -0.429125 -0.584274 
-7.74074 -2.03906  0.155212 0.111679 -0.414613 -0.542797 
-7.72935 -1.95499  0.255369 0.120389 -0.397425 -0.499261 
-7.71897 -1.87279  0.39248 0.127996 -0.38008 -0.456001 
-7.71056 -1.79338  0.567412 0.134576 -0.36489 -0.415613 
-7.70474 -1.71722  0.775595 0.140177 -0.353733 -0.379957 
-7.70172 -1.644  1.00869 0.144875 -0.347606 -0.349267 
-7.70124 -1.57301  1.2577 0.148808 -0.346351 -0.322762 
-7.70266 -1.50337  1.51607 0.152173 -0.348978 -0.299009 
-7.70534 -1.43433  1.77905 0.155144 -0.354317 -0.276552 
-7.70876 -1.36531  2.04257 0.157829 -0.361317 -0.254224 
-7.7125 -1.29597  2.30248 0.160279 -0.369114 -0.231228 
-7.71623 -1.22606  2.55424 0.16251 -0.377061 -0.207064 
-7.71972 -1.15547  2.79289 0.164515 -0.384698 -0.181495 
-7.72284 -1.0842  3.01279 0.166281 -0.391716 -0.154531 
-7.72551 -1.01235  3.20776 0.167788 -0.397929 -0.126388 
-7.72772 -0.940083  3.37212 0.16902 -0.403208 -0.0973679 
-7.72945 -0.867544  3.50128 0.169964 -0.407466 -0.0678135 
-7.73071 -0.794903  3.59187 0.170614 -0.410662 -0.0381082 
-7.73151 -0.722336  3.64203 0.17097 -0.412802 -0.00867149 
-7.7319 -0.650027  3.65157 0.171038 -0.41395 0.0200527 
-7.73191 -0.578163  3.62188 0.170827 -0.414219 0.0476146 
-7.73161 -0.506934  3.55574 0.170355 -0.413767 0.0735809 
-7.73106 -0.436524  3.45717 0.169643 -0.412784 0.0975517 
-7.73036 -0.367107  3.3309 0.168713 -0.411494 0.119174 
-7.7296 -0.298839  3.182 0.167592 -0.410141 0.138149 
-7.72891 -0.231828  3.01534 0.166301 -0.409002 0.154278 
-7.72846 -0.166118  2.83511 0.164859 -0.408391 0.167503 
-7.72842 -0.101696  2.64497 0.163283 -0.408625 0.177896 
-7.72895 -0.0384941  2.44799 0.161583 -0.41003 0.18564 
-7.73021 0.0236065  2.24692 0.159769 -0.412915 0.19102 
-7.73236 0.0847908  2.04416 0.157844 -0.417557 0.194441 
-7.73548 0.145264  1.84221 0.155809 -0.42417 0.196361 
-7.73963 0.205239  1.64368 0.153659 -0.432903 0.197211 
-7.74486 0.264976  1.45095 0.151376 -0.443871 0.197504 
-7.75116 0.324665  1.26657 0.148934 -0.457113 0.197608 
-7.75845 0.384389  1.09352 0.146314 -0.472487 0.197666 
-7.76656 0.44422  0.934398 0.143511 -0.489633 0.197763 
-7.77537 0.504233  0.790747 0.140525 -0.508136 0.197934 
-7.78469 0.564366  0.66362 0.137382 -0.527483 0.198033 
-7.79434 0.624714  0.552946 0.134113 -0.547118 0.198211 
-7.80422 0.685334  0.457725 0.130734 -0.566706 0.198673 
-7.81423 0.745971  0.376876 0.127274 -0.586023 0.198926 
-7.82425 0.806644  0.308923 0.123749 -0.604742 0.199123 
-7.83427 0.867188  0.252054 0.120159 -0.622871 0.199043 
-7.84435 0.927062  0.204808 0.116516 -0.640598 0.197497 
-7.85432 0.986121  0.165984 0.112845 -0.657686 0.194212 
-7.86399 1.0447  0.134225 0.109161 -0.673829 0.189992 
-7.67306 -2.11222  0.137185 0.109539 -0.39538 -0.567625 
-7.66141 -2.02732  0.232633 0.118749 -0.377973 -0.524035 
-7.65065 -1.94414  0.366846 0.126794 -0.359942 -0.48025 
-7.64172 -1.86388  0.542626 0.133775 -0.343741 -0.439101 
-7.63542 -1.7871  0.757034 0.139743 -0.331524 -0.402815 
-7.63202 -1.71379  1.00176 0.144752 -0.324424 -0.372305 
-7.63127 -1.64317  1.26759 0.148949 -0.322475 -0.346723 
-7.63257 -1.57417  1.54823 0.152557 -0.324744 -0.324396 
-7.63525 -1.50589  1.83924 0.155778 -0.330038 -0.303644 
-7.63876 -1.43767  2.13682 0.158737 -0.33726 -0.28312 
-7.64268 -1.36905  2.43723 0.161489 -0.345509 -0.261837 
-7.64666 -1.29976  2.73617 0.164047 -0.354091 -0.239196 
-7.65045 -1.22966  3.02834 0.166403 -0.362514 -0.214894 
-7.65388 -1.15873  3.30746 0.168539 -0.370448 -0.188865 
-7.65691 -1.08706  3.56604 0.170429 -0.377715 -0.161277 
-7.65952 -1.0148  3.79656 0.17205 -0.384182 -0.132405 
-7.66169 -0.94212  3.99239 0.173383 -0.389735 -0.102579 
-7.66344 -0.869176  4.1481 0.174416 -0.394293 -0.0721839 
-7.66476 -0.796151  4.2598 0.175144 -0.39782 -0.0416525 
-7.66568 -0.723236  4.32532 0.175566 -0.400337 -0.0114589 
-7.66624 -0.650627  4.34443 0.175688 -0.401919 0.0179009 
-7.66649 -0.578528  4.31864 0.175523 -0.402694 0.0459333 
-7.6665 -0.507136  4.2512 0.175088 -0.402836 0.0721744 
-7.66636 -0.436644  4.1465 0.174406 -0.402552 0.0962107 
-7.66614 -0.367232  4.00972 0.173499 -0.402072 0.117688 
-7.66594 -0.299058  3.84651 0.172393 -0.401638 0.136319 
-7.66586 -0.232247  3.66248 0.171114 -0.401475 0.151904 
-7.66599 -0.166864  3.46282 0.169684 -0.4018 0.164372 
-7.66645 -0.102898  3.25181 0.168121 -0.402832 0.173801 
-7.66734 -0.040272  3.03304 0.16644 -0.404784 0.180394 
-7.66877 0.0211611  2.80965 0.164652 -0.407833 0.184479 
-7.67079 0.0816097  2.5844 0.162768 -0.412113 0.186496 
-7.67345 0.141323  2.35995 0.160799 -0.417705 0.186957 
-7.67675 0.200539  2.13906 0.158758 -0.424641 0.186336 
-7.68067 0.259515  1.92412 0.156651 -0.432932 0.185115 
-7.68519 0.318461  1.71741 0.154479 -0.442576 0.183715 
-7.6903 0.377522  1.52107 0.152233 -0.453563 0.182403 
-7.69595 0.436805  1.33687 0.149901 -0.465851 0.181384 
-7.7021 0.496338  1.16642 0.147465 -0.479325 0.180703 
-7.7087 0.556126  1.01075 0.144912 -0.493822 0.180344 
-7.71572 0.616171  0.870341 0.14224 -0.509119 0.180318 
-7.72314 0.676497  0.744836 0.139453 -0.525032 0.180679 
-7.7309 0.73698  0.63409 0.136567 -0.541287 0.181249 
-7.739 0.797483  0.537175 0.133595 -0.557782 0.181714 
-7.74748 0.857827  0.452827 0.130544 -0.574539 0.18179 
-7.75624 0.917698  0.380262 0.127433 -0.591377 0.18084 
-7.76509 0.977028  0.318483 0.124288 -0.607995 0.178752 
-7.77391 1.03593  0.26612 0.121116 -0.624244 0.175738 
-7.78264 1.0946  0.221819 0.117914 -0.640034 0.172246 
-7.79105 1.15349  0.184495 0.114689 -0.65502 0.169194 
-7.79903 1.21323  0.153027 0.111433 -0.668896 0.167902 
-7.80669 1.27415  0.126252 0.108104 -0.681823 0.169032 
-7.81414 1.33655  0.103311 0.104658 -0.693873 0.173114 
-7.60825 -2.1845  0.118002 0.10694 -0.38263 -0.587979 
-7.59567 -2.09952  0.206092 0.116625 -0.363641 -0.546289 
-7.58402 -2.01565  0.333446 0.125102 -0.34408 -0.502844 
-7.57423 -1.93437  0.504946 0.132489 -0.326233 -0.461151 
-7.56706 -1.85679  0.719581 0.138834 -0.312172 -0.424232 
-7.56289 -1.78302  0.970358 0.144184 -0.303354 -0.393412 
-7.56156 -1.71249  1.24752 0.148663 -0.299957 -0.368398 
-7.56244 -1.64402  1.54458 0.152515 -0.301144 -0.347391 
-7.56486 -1.57651  1.85769 0.155971 -0.30573 -0.328416 
-7.56825 -1.50916  2.18377 0.15918 -0.31257 -0.309886 
-7.57214 -1.44142  2.51969 0.16221 -0.320711 -0.29065 
-7.57617 -1.37293  2.86184 0.165076 -0.329422 -0.269939 
-7.58007 -1.30351  3.20525 0.167769 -0.338186 -0.247356 
-7.58368 -1.23311  3.54327 0.170266 -0.346665 -0.222776 
-7.58694 -1.16183  3.86747 0.172537 -0.354679 -0.196303 
-7.58984 -1.08981  4.16899 0.174553 -0.362083 -0.168155 
-7.59236 -1.01719  4.43939 0.176291 -0.368738 -0.138622 
-7.5945 -0.944147  4.67108 0.177732 -0.374527 -0.108067 
-7.59626 -0.870857  4.85781 0.178863 -0.37937 -0.0769158 
-7.59765 -0.797514  4.99505 0.179679 -0.383242 -0.0456571 
-7.5987 -0.724323  5.08025 0.180178 -0.386176 -0.0148212 
-7.59946 -0.651496  5.11303 0.180369 -0.388263 0.0150448 
-7.59999 -0.579247  5.09516 0.180265 -0.389646 0.0434068 
