1.9 11973.6
-8.08765 -0.728728  1.1678 0.147486 -0.605075 -0.0189867 
-8.0886 -0.638331  1.1818 0.147697 -0.606678 0.0181242 
-8.08864 -0.549103  1.18431 0.147735 -0.607544 0.0534663 
-8.08794 -0.461461  1.17595 0.147609 -0.607869 0.086575 
-8.08672 -0.375794  1.15745 0.147326 -0.607898 0.117041 
-8.08521 -0.292451  1.1297 0.146894 -0.607887 0.144537 
-8.08368 -0.211698  1.09358 0.146315 -0.608065 0.168861 
-8.08248 -0.133664  1.04959 0.145584 -0.608658 0.189969 
-8.08197 -0.0583721  0.997965 0.144684 -0.609895 0.207913 
-8.08257 0.0142575  0.938728 0.143593 -0.611987 0.222873 
-8.08468 0.0844334  0.872008 0.142274 -0.615102 0.235162 
-8.08871 0.152425  0.798185 0.140691 -0.61942 0.245098 
-8.09505 0.218621  0.71816 0.138798 -0.625106 0.253098 
-8.10403 0.283392  0.633749 0.136557 -0.632267 0.259572 
-8.11582 0.347076  0.547809 0.133946 -0.640925 0.264828 
-8.13035 0.410053  0.463865 0.130973 -0.65097 0.269185 
-8.14739 0.472515  0.385334 0.127668 -0.662292 0.272822 
-8.16656 0.534346  0.314876 0.124087 -0.674852 0.275598 
-8.18739 0.595559  0.253806 0.120281 -0.688596 0.277414 
-8.2093 0.6562  0.202311 0.1163 -0.703422 0.278029 
-8.23169 0.716068  0.159862 0.112191 -0.719098 0.277149 
-8.254 0.775535  0.125288 0.107973 -0.735182 0.275032 
-8.27578 0.834967  0.0973969 0.103651 -0.751095 0.272176 
-8.29676 0.894033  0.0751765 0.099261 -0.76636 0.268454 
-8.31666 0.952872  0.0576513 0.0948304 -0.780412 0.264419 
-8.3353 1.01183  0.0439406 0.0903851 -0.792846 0.260435 
-8.01966 -2.48237  0.0222269 0.0797319 -0.52051 -0.686781 
-8.00509 -2.37866  0.0408388 0.0892037 -0.520843 -0.657597 
-7.98852 -2.27414  0.0689552 0.0978108 -0.516988 -0.625187 
-7.97266 -2.17108  0.108927 0.105566 -0.512767 -0.59232 
-7.95968 -2.07153  0.163524 0.112586 -0.510447 -0.560404 
-7.95086 -1.97636  0.234208 0.118868 -0.51051 -0.528848 
-7.94654 -1.88523  0.319713 0.124356 -0.512374 -0.497155 
-7.94638 -1.79731  0.416371 0.129047 -0.515681 -0.46521 
-7.9495 -1.71143  0.520248 0.133023 -0.520157 -0.432918 
-7.95495 -1.62643  0.627954 0.136392 -0.525583 -0.400082 
-7.9619 -1.54136  0.736709 0.139255 -0.531791 -0.366434 
-7.96964 -1.45556  0.844144 0.141694 -0.538584 -0.331751 
-7.97759 -1.36858  0.948138 0.14377 -0.545726 -0.295871 
-7.98529 -1.28021  1.04669 0.145535 -0.55296 -0.258755 
-7.99243 -1.19046  1.13784 0.147023 -0.560022 -0.220522 
-7.9988 -1.09957  1.21965 0.148259 -0.566668 -0.181438 
-8.00426 -1.00785  1.2906 0.149269 -0.572668 -0.14182 
-8.00872 -0.91565  1.34965 0.150072 -0.577832 -0.102033 
-8.01213 -0.823382  1.39622 0.150681 -0.582042 -0.0625211 
-8.0145 -0.731489  1.43 0.151113 -0.585272 -0.023821 
-8.01589 -0.640449  1.45108 0.151377 -0.587582 0.0134776 
-8.01643 -0.550743  1.45985 0.151487 -0.589113 0.048803 
-8.01628 -0.462826  1.45691 0.151451 -0.590076 0.0816423 
-8.01565 -0.377111  1.44299 0.151276 -0.590722 0.111579 
-8.01474 -0.293946  1.41885 0.150972 -0.591294 0.138337 
-8.0138 -0.21361  1.38534 0.150541 -0.591977 0.161792 
-8.01308 -0.136279  1.3429 0.149982 -0.592944 0.181929 
-8.01289 -0.0619828  1.29152 0.149282 -0.594376 0.198882 
-8.01353 0.0093736  1.23095 0.148425 -0.596445 0.212874 
-8.0153 0.077995  1.16106 0.147382 -0.599321 0.224194 
-8.01852 0.144171  1.08189 0.146124 -0.603209 0.233139 
-8.02346 0.208319  0.994041 0.144614 -0.60829 0.240122 
-8.03031 0.270894  0.89902 0.14282 -0.614691 0.245553 
-8.0392 0.332338  0.799334 0.140717 -0.622462 0.249788 
-8.05019 0.393149  0.697972 0.138287 -0.631592 0.253166 
-8.06327 0.453677  0.598422 0.135529 -0.641979 0.255917 
-8.07823 0.514031  0.504445 0.132471 -0.653443 0.258062 
-8.09474 0.574282  0.419106 0.129163 -0.665778 0.259533 
-8.11249 0.634467  0.344037 0.125656 -0.678857 0.260209 
-8.13112 0.694431  0.279931 0.122009 -0.692544 0.25988 
-8.15019 0.754369  0.226325 0.118266 -0.706654 0.258715 
-8.16945 0.814505  0.181989 0.114451 -0.72101 0.25703 
-8.18872 0.874393  0.145759 0.110589 -0.735448 0.254633 
-8.20765 0.934227  0.116352 0.106697 -0.749576 0.251964 
-8.22622 0.993864  0.0924779 0.102768 -0.763165 0.2493 
-8.24458 1.05206  0.0731771 0.0988078 -0.776399 0.245345 
-8.26248 1.10848  0.0577075 0.0948466 -0.789098 0.239707 
-8.27955 1.16399  0.0453455 0.0908953 -0.800832 0.233386 
-7.92565 -2.46353  0.0387858 0.0883768 -0.49996 -0.674746 
-7.90861 -2.35866  0.0668674 0.0972965 -0.495725 -0.643462 
-7.89155 -2.25517  0.107192 0.10529 -0.489147 -0.612561 
-7.87708 -2.15531  0.163155 0.112547 -0.484066 -0.583106 
-7.86683 -2.06017  0.237276 0.119097 -0.481594 -0.554339 
-7.86132 -1.96975  0.328686 0.124847 -0.481501 -0.525296 
-7.86031 -1.88312  0.433602 0.129769 -0.483374 -0.495822 
-7.86295 -1.79889  0.54785 0.133948 -0.486867 -0.465875 
-7.86825 -1.71573  0.667825 0.137497 -0.491732 -0.435329 
-7.87535 -1.6326  0.790622 0.140522 -0.497758 -0.403988 
-7.8835 -1.54864  0.913974 0.143115 -0.504733 -0.371555 
-7.89206 -1.46331  1.03579 0.145348 -0.512391 -0.337782 
-7.90056 -1.37632  1.15397 0.147272 -0.520461 -0.302524 
-7.90864 -1.28761  1.26627 0.14893 -0.528673 -0.265774 
-7.91611 -1.19735  1.37028 0.150344 -0.536776 -0.227703 
-7.92284 -1.10583  1.46398 0.151538 -0.544498 -0.188579 
-7.92868 -1.01339  1.54602 0.152531 -0.551565 -0.148739 
-7.93354 -0.920441  1.61559 0.15334 -0.557747 -0.108612 
-7.93738 -0.827434  1.67219 0.15398 -0.562902 -0.0687362 
-7.94021 -0.73488  1.71571 0.15446 -0.567002 -0.0297475 
-7.94212 -0.643309  1.74623 0.154791 -0.570117 0.00768283 
-7.94325 -0.553248  1.76403 0.154984 -0.572412 0.042926 
-7.94378 -0.465179  1.76956 0.155043 -0.57412 0.075437 
-7.94392 -0.37952  1.76324 0.154975 -0.575499 0.104818 
-7.9439 -0.296601  1.74555 0.154784 -0.576786 0.130877 
-7.94393 -0.216676  1.7168 0.154472 -0.578145 0.153581 
-7.94421 -0.139914  1.67718 0.154035 -0.579703 0.172994 
-7.94495 -0.0663583  1.62649 0.153465 -0.581579 0.189286 
-7.94635 0.0040966  1.56444 0.152747 -0.583893 0.202709 
-7.94863 0.0716546  1.49079 0.151867 -0.586822 0.213473 
-7.95197 0.136643  1.40577 0.150804 -0.59054 0.221877 
-7.95653 0.199496  1.31016 0.14954 -0.595203 0.2283 
-7.9624 0.26072  1.20559 0.148053 -0.600926 0.233142 
-7.96961 0.320793  1.09446 0.146329 -0.607785 0.236741 
-7.97817 0.380206  0.97951 0.144351 -0.615813 0.239438 
-7.98808 0.439368  0.863911 0.142108 -0.624959 0.24154 
-7.99927 0.498526  0.751045 0.139601 -0.635124 0.243152 
-8.01164 0.557842  0.64409 0.136846 -0.64614 0.244284 
-8.02503 0.617335  0.545782 0.133879 -0.657785 0.244871 
-8.03926 0.676964  0.457913 0.130742 -0.66985 0.244792 
-8.05414 0.736745  0.381231 0.127479 -0.682134 0.244091 
-8.06958 0.796775  0.315468 0.12412 -0.694491 0.24296 
-8.08536 0.856923  0.260042 0.120708 -0.706814 0.241498 
-8.10147 0.916954  0.21374 0.117263 -0.719145 0.239677 
-8.11797 0.976641  0.175127 0.113779 -0.731555 0.237578 
-8.13473 1.03538  0.143173 0.110278 -0.744018 0.234819 
-8.15145 1.09303  0.11686 0.106772 -0.756385 0.23128 
-8.16798 1.14979  0.0951169 0.103247 -0.76863 0.227024 
-8.18421 1.20607  0.0770599 0.099678 -0.780708 0.222324 
-8.19976 1.26281  0.0620912 0.0960619 -0.792273 0.21802 
-8.21429 1.32133  0.0497083 0.092392 -0.802915 0.215219 
-8.22793 1.3824  0.0394288 0.0886399 -0.812471 0.214838 
-8.24076 1.44651  0.0309186 0.0847906 -0.820885 0.217062 
-7.85359 -2.54308  0.0376639 0.087908 -0.488714 -0.681145 
-7.83488 -2.43954  0.0659201 0.097059 -0.48381 -0.652132 
-7.81596 -2.33611  0.106461 0.105172 -0.475333 -0.622789 
-7.79918 -2.23608  0.162802 0.11251 -0.466454 -0.596393 
-7.78651 -2.14111  0.238615 0.119195 -0.459862 -0.571615 
-7.77886 -2.05124  0.334332 0.125148 -0.456236 -0.546427 
-7.77614 -1.96582  0.446093 0.130275 -0.455396 -0.520358 
-7.7775 -1.88332  0.569213 0.134632 -0.456882 -0.493494 
-7.78195 -1.80222  0.699765 0.138333 -0.460291 -0.465873 
-7.78856 -1.72129  0.834786 0.141496 -0.465317 -0.43739 
-7.79651 -1.63957  0.972139 0.144216 -0.471695 -0.407802 
-7.80514 -1.55635  1.10999 0.146581 -0.479156 -0.376781 
-7.81394 -1.47125  1.2463 0.148645 -0.487433 -0.344092 
-7.82256 -1.38414  1.37861 0.150453 -0.49626 -0.30963 
-7.8308 -1.29512  1.50414 0.15203 -0.505392 -0.273448 
-7.83852 -1.20443  1.62046 0.153396 -0.514532 -0.235705 
-7.84555 -1.11238  1.7259 0.154571 -0.523331 -0.196655 
-7.85174 -1.01932  1.81944 0.155572 -0.531462 -0.156671 
-7.85701 -0.925709  1.90048 0.156411 -0.53867 -0.11627 
