5 12183.7
-2.58112 5.21785  3.30419 0.168515 -0.192347 0.404745 
-2.57049 5.32085  3.208 0.16779 -0.181883 0.423824 
-2.55795 5.42338  3.12006 0.167117 -0.171634 0.443525 
-2.54419 5.5256  3.03979 0.166493 -0.161924 0.463836 
-2.52863 5.62757  2.97046 0.165947 -0.152732 0.484129 
-2.51098 5.7297  2.91629 0.165515 -0.144069 0.503676 
-2.49226 5.83255  2.87944 0.165218 -0.13618 0.522147 
-2.47336 5.9363  2.85798 0.165045 -0.129194 0.539823 
-2.45465 6.04079  2.84631 0.164951 -0.122753 0.55721 
-2.43725 6.1451  2.8365 0.164871 -0.116489 0.574771 
-2.42033 6.25113  2.82008 0.164737 -0.109502 0.593524 
-2.40442 6.35787  2.78899 0.164483 -0.102539 0.612995 
-2.38918 6.46425  2.73924 0.164072 -0.0972495 0.631392 
-2.3728 6.57063  2.67023 0.163496 -0.0946993 0.646984 
-2.35401 6.6803  2.57855 0.162718 -0.0957508 0.659302 
-2.33337 6.79184  2.46454 0.161729 -0.101258 0.666794 
-2.31027 6.90364  2.32466 0.160481 -0.10968 0.669719 
-2.2814 7.01938  2.14869 0.158849 -0.118361 0.671196 
-2.24415 7.14147  1.95327 0.156945 -0.126072 0.671439 
-2.20206 7.26946  1.77181 0.155067 -0.133964 0.669352 
-2.15973 7.40263  1.61812 0.153369 -0.139187 0.66654 
-2.12146 7.53966  1.48672 0.151817 -0.140609 0.664632 
-2.09166 7.67833  1.3736 0.150387 -0.142107 0.6626 
-2.07138 7.81883  1.27708 0.149082 -0.145083 0.661691 
-2.05838 7.96185  1.19631 0.147915 -0.144451 0.665743 
-2.05383 8.10514  1.12482 0.146817 -0.139847 0.67587 
-2.05942 8.24537  1.05583 0.145689 -0.135863 0.689705 
-2.07499 8.3799  0.988692 0.144519 -0.137695 0.70382 
-2.09471 8.50944  0.923374 0.143298 -0.142752 0.71839 
-2.11439 8.63462  0.858232 0.141991 -0.148166 0.733987 
-2.13368 8.7547  0.792246 0.140558 -0.153044 0.750099 
-2.1521 8.8694  0.724656 0.138961 -0.15613 0.76648 
-2.16916 8.97891  0.655298 0.137156 -0.156949 0.782851 
-2.18581 9.08297  0.58522 0.135129 -0.156289 0.798593 
-2.20399 9.18107  0.516949 0.132909 -0.156588 0.812465 
-2.22397 9.27363  0.452281 0.130522 -0.158796 0.824158 
-2.24591 9.36129  0.392459 0.127995 -0.16293 0.833755 
-2.26958 9.44494  0.338185 0.125351 -0.168605 0.841468 
-2.29579 9.52493  0.289897 0.122626 -0.175989 0.847365 
-2.32432 9.60196  0.247185 0.119816 -0.184451 0.851876 
-2.35477 9.67671  0.209205 0.116887 -0.19284 0.855741 
-2.38742 9.75117  0.17454 0.113721 -0.200459 0.85962 
-2.42285 9.82833  0.141729 0.110103 -0.205895 0.864455 
-2.46571 9.90848  0.111377 0.105948 -0.209967 0.869689 
-2.52429 9.98916  0.0853891 0.101414 -0.214901 0.873219 
-2.61488 10.0665  0.065827 0.0970357 -0.229936 0.869779 
-2.74605 10.1539  0.0492973 0.0922557 -0.270954 0.855838 
-2.82386 10.3255  0.025206 0.081636 -0.306155 0.859702 
-2.72132 10.5757  0.0120515 0.0709413 -0.285216 0.880196 
-3.52312 -9.42527  0.0268191 0.0825864 -0.506696 -0.766686 
-3.5129 -9.25979  0.0466987 0.091373 -0.481543 -0.770864 
-3.48566 -9.13343  0.0707889 0.0982506 -0.4436 -0.790081 
-3.46621 -9.01775  0.0995508 0.104026 -0.418733 -0.803373 
-3.45498 -8.90327  0.137585 0.109589 -0.405232 -0.809007 
-3.4465 -8.79193  0.189911 0.115194 -0.39743 -0.809296 
-3.43741 -8.68514  0.260142 0.120715 -0.392032 -0.806311 
-3.42715 -8.58237  0.350473 0.125986 -0.387731 -0.801447 
-3.4161 -8.48235  0.462985 0.130939 -0.384246 -0.79529 
-3.4047 -8.38423  0.59898 0.135546 -0.381533 -0.788076 
-3.39328 -8.28822  0.756237 0.139724 -0.379572 -0.780173 
-3.38162 -8.19514  0.928123 0.14339 -0.378101 -0.772212 
-3.36918 -8.10496  1.10712 0.146535 -0.376755 -0.764701 
-3.35515 -8.01709  1.28735 0.149224 -0.375111 -0.757898 
-3.33949 -7.93072  1.46416 0.151541 -0.373201 -0.751772 
-3.3228 -7.84519  1.63407 0.153551 -0.371254 -0.746228 
-3.30575 -7.76015  1.79492 0.155312 -0.36948 -0.741158 
-3.28896 -7.67539  1.94647 0.156876 -0.367974 -0.736382 
-3.27283 -7.59077  2.0897 0.158286 -0.366634 -0.731736 
-3.25714 -7.50632  2.22571 0.159573 -0.365177 -0.72712 
-3.24156 -7.4219  2.35576 0.160762 -0.363431 -0.722369 
-3.22544 -7.33752  2.47974 0.161862 -0.361213 -0.717428 
-3.20798 -7.25317  2.5974 0.162879 -0.358295 -0.712253 
-3.18877 -7.16845  2.70839 0.163815 -0.354612 -0.706734 
-3.16746 -7.08282  2.81158 0.164667 -0.350178 -0.700786 
-3.14419 -6.99538  2.90702 0.165441 -0.345091 -0.694209 
-3.11916 -6.90519  2.9955 0.166144 -0.33939 -0.686798 
-3.09252 -6.81131  3.07758 0.166787 -0.333147 -0.678417 
-3.06427 -6.71272  3.1551 0.167386 -0.326332 -0.668905 
-3.03412 -6.60844  3.23172 0.16797 -0.318746 -0.658067 
-3.00187 -6.49755  3.31252 0.168577 -0.310225 -0.645739 
-2.96664 -6.37951  3.40262 0.169244 -0.300219 -0.632072 
-2.92774 -6.25399  3.50878 0.170018 -0.288381 -0.617223 
-2.88475 -6.12083  3.6397 0.170953 -0.274627 -0.601275 
-2.83765 -5.97993  3.80554 0.172112 -0.259146 -0.584171 
-2.78685 -5.83155  4.01595 0.173541 -0.242417 -0.566027 
-2.73201 -5.67668  4.27906 0.175268 -0.224869 -0.547034 
-2.67396 -5.51659  4.60438 0.177321 -0.207547 -0.527231 
-2.61474 -5.35281  5.00504 0.179737 -0.192103 -0.506782 
-2.55598 -5.18736  5.4988 0.182565 -0.179978 -0.48623 
-2.49981 -5.02259  6.10894 0.185858 -0.172165 -0.466542 
-2.44842 -4.86093  6.85897 0.189647 -0.169266 -0.449059 
-2.40312 -4.70468  7.77051 0.193925 -0.170977 -0.434675 
-2.36461 -4.55623  8.84896 0.198598 -0.17628 -0.423872 
-2.33181 -4.41684  10.0755 0.203489 -0.182238 -0.416255 
-2.30443 -4.28773  11.3652 0.208224 -0.187497 -0.411889 
-2.2821 -4.1691  12.6148 0.21248 -0.192544 -0.410623 
-2.26283 -4.05867  13.8066 0.216278 -0.195266 -0.408891 
-2.24487 -3.95426  14.9319 0.219661 -0.193567 -0.403579 
-2.22841 -3.8566  15.91 0.222461 -0.18733 -0.394989 
-2.21506 -3.7647  16.6723 0.224561 -0.180474 -0.384373 
-2.20337 -3.67704  17.216 0.226017 -0.173844 -0.372427 
-2.19086 -3.59171  17.5724 0.226954 -0.166955 -0.359595 
-2.17728 -3.50705  17.7915 0.227524 -0.159674 -0.345862 
-2.16374 -3.42327  17.9355 0.227895 -0.151728 -0.331722 
-2.15176 -3.33969  18.0735 0.228249 -0.143192 -0.316808 
-2.14103 -3.2565  18.2483 0.228695 -0.133781 -0.30124 
-2.13217 -3.17593  18.4667 0.229248 -0.124588 -0.286266 
-2.12422 -3.09775  18.724 0.229893 -0.116166 -0.272335 
-2.11709 -3.02129  19.0158 0.230617 -0.109081 -0.259977 
-2.11093 -2.94539  19.3464 0.231428 -0.103317 -0.249393 
-2.10646 -2.86925  19.7262 0.232348 -0.098653 -0.239868 
-2.10391 -2.7928  20.1541 0.233369 -0.094702 -0.229761 
-2.10235 -2.71804  20.59 0.234393 -0.090855 -0.218611 
-2.10025 -2.648  20.9773 0.23529 -0.086541 -0.207525 
-2.09645 -2.58411  21.2894 0.236005 -0.0815191 -0.197931 
-2.09023 -2.52518  21.54 0.236573 -0.0755409 -0.190196 
-2.08229 -2.46899  21.7568 0.237061 -0.0689658 -0.183538 
-2.07485 -2.41281  21.9642 0.237525 -0.0630972 -0.176195 
-2.06962 -2.35577  22.1707 0.237983 -0.0589674 -0.167051 
-2.06728 -2.29925  22.3693 0.23842 -0.0569465 -0.156246 
-2.0668 -2.24513  22.5515 0.238819 -0.0563765 -0.144727 
-2.06677 -2.19475  22.7125 0.23917 -0.0563603 -0.133737 
-2.0662 -2.14743  22.856 0.239482 -0.0562813 -0.123601 
-2.06431 -2.1013  22.9916 0.239774 -0.0556383 -0.114068 
-2.0611 -2.05482  23.124 0.240059 -0.0543401 -0.104905 
-2.05723 -2.00636  23.2555 0.240341 -0.0526233 -0.0955038 
-2.05342 -1.95574  23.38 0.240606 -0.0506883 -0.0858601 
-2.05018 -1.90379  23.4854 0.24083 -0.048689 -0.0763052 
-2.04782 -1.85076  23.5596 0.240988 -0.0468593 -0.0666771 
-2.04603 -1.7966  23.5921 0.241056 -0.0451329 -0.0566676 
-2.04433 -1.74062  23.5723 0.241015 -0.0433254 -0.0458932 
-2.04273 -1.68185  23.4875 0.240835 -0.0415406 -0.0340423 
-2.04116 -1.62  23.3301 0.2405 -0.0396755 -0.0213299 
-2.03976 -1.55539  23.1024 0.240013 -0.0376393 -0.0081962 
-2.03872 -1.48842  22.8169 0.239397 -0.0353392 0.00521102 
-2.03801 -1.41901  22.4902 0.238685 -0.0325698 0.019175 
-2.03765 -1.34675  22.1402 0.237915 -0.0292016 0.0339752 
-2.0379 -1.27153  21.7885 0.237132 -0.0252839 0.0495421 
-2.03934 -1.1938  21.458 0.236388 -0.0210859 0.0655719 
-2.04249 -1.11465  21.1639 0.235718 -0.01698 0.0818284 
-2.04766 -1.03507  20.902 0.235117 -0.0134506 0.0983738 
-2.05467 -0.955824  20.6533 0.234541 -0.0109399 0.11515 
-2.06339 -0.876492  20.3951 0.233937 -0.0100612 0.132124 
-2.0736 -0.796835  20.1158 0.233278 -0.0113148 0.148616 
-2.0855 -0.717176  19.8182 0.232569 -0.0151377 0.163443 
-2.09911 -0.638103  19.5121 0.231831 -0.0214015 0.175609 
-2.1143 -0.560091  19.2052 0.231083 -0.0295115 0.18478 
-2.131 -0.482382  18.8973 0.230324 -0.0388157 0.191419 
-2.14895 -0.404268  18.5874 0.229552 -0.0489033 0.195899 
-2.16636 -0.32555  18.2687 0.228747 -0.0588757 0.198142 
-2.18411 -0.245501  17.9532 0.227941 -0.0694878 0.198239 
-2.2009 -0.165167  17.6503 0.227157 -0.0802917 0.195894 
-2.21668 -0.0845121  17.3702 0.226424 -0.0911679 0.191557 
-2.23247 -0.0028725  17.1274 0.225782 -0.102048 0.18597 
-2.2489 0.0800711  16.9374 0.225275 -0.112385 0.179263 
-2.26679 0.164527  16.8189 0.224957 -0.121562 0.170979 
-2.28549 0.24995  16.7843 0.224863 -0.12845 0.160376 
-2.30482 0.335987  16.8364 0.225004 -0.132837 0.147393 
-2.32587 0.422507  16.966 0.225351 -0.135625 0.132885 
-2.34893 0.509313  17.1543 0.225853 -0.137632 0.117994 
-2.37364 0.596348  17.3878 0.226471 -0.139039 0.103435 
-2.39964 0.68358  17.6606 0.227184 -0.139812 0.0900576 
-2.42718 0.770923  17.9657 0.227973 -0.140403 0.0790971 
-2.4562 0.857276  18.2848 0.228788 -0.141572 0.0712023 
-2.486 0.942095  18.5899 0.229558 -0.143624 0.0667699 
-2.51598 1.02531  18.8565 0.230223 -0.146598 0.0654566 
-2.54589 1.10732  19.068 0.230746 -0.150885 0.0668457 
-2.57521 1.18791  19.2191 0.231117 -0.156533 0.0702422 
-2.6031 1.26584  19.3152 0.231352 -0.162945 0.0752653 
-2.62936 1.34181  19.3632 0.231469 -0.169832 0.0828896 
-2.65404 1.41549  19.365 0.231474 -0.177148 0.0925493 
-2.67704 1.4858  19.32 0.231364 -0.184737 0.102974 
-2.69801 1.55262  19.2335 0.231152 -0.191998 0.112949 
-2.7164 1.61573  19.1202 0.230874 -0.198348 0.121596 
-2.73252 1.67582  18.9986 0.230575 -0.203777 0.128992 
-2.74652 1.73352  18.8878 0.230301 -0.208197 0.135834 
-2.75862 1.78953  18.8011 0.230085 -0.211759 0.143055 
-2.76859 1.84334  18.7491 0.229956 -0.21434 0.150796 
-2.77718 1.89516  18.732 0.229913 -0.216264 0.159248 
-2.78483 1.94474  18.7454 0.229947 -0.21782 0.168199 
-2.79104 1.99127  18.7853 0.230046 -0.218699 0.176793 
-2.79614 2.03574  18.8438 0.230191 -0.219046 0.184985 
-2.80054 2.07888  18.9151 0.230368 -0.218998 0.192718 
-2.80462 2.1217  18.9945 0.230565 -0.218677 0.200172 
-2.80811 2.16446  19.079 0.230773 -0.21789 0.207322 
-2.81149 2.20792  19.1621 0.230978 -0.216959 0.214449 
-2.81454 2.25141  19.2369 0.231161 -0.21593 0.221236 
-2.81709 2.29484  19.2953 0.231303 -0.214885 0.2277 
-2.81876 2.33777  19.3296 0.231387 -0.213842 0.233703 
-2.81946 2.37994  19.3336 0.231397 -0.212931 0.239106 
-2.81912 2.4218  19.3021 0.23132 -0.212182 0.244067 
-2.81774 2.46414  19.2284 0.23114 -0.21158 0.248912 
-2.81555 2.50779  19.105 0.230837 -0.21119 0.254002 
-2.81292 2.55306  18.9271 0.230398 -0.21124 0.259399 
-2.81002 2.6  18.6925 0.229814 -0.211881 0.265182 
-2.80668 2.64781  18.404 0.22909 -0.213311 0.271147 
-2.8025 2.69503  18.071 0.228243 -0.215677 0.276634 
-2.79773 2.74241  17.6903 0.227261 -0.219268 0.28191 
-2.79223 2.79014  17.2596 0.226132 -0.224165 0.286799 
-2.78626 2.83829  16.7834 0.224861 -0.230517 0.290774 
-2.78002 2.88714  16.2633 0.223443 -0.238408 0.293503 
-2.77404 2.93724  15.7012 0.221874 -0.247816 0.294834 
-2.76852 2.98847  15.104 0.220163 -0.258431 0.294328 
-2.76349 3.04098  14.4746 0.218308 -0.269732 0.291583 
-2.75871 3.0954  13.8038 0.216269 -0.281193 0.286837 
-2.75341 3.1519  13.0863 0.21401 -0.292176 0.280093 
-2.74704 3.21042  12.3282 0.21153 -0.302324 0.271122 
-2.7393 3.27155  11.5332 0.208813 -0.311677 0.260344 
-2.72985 3.33599  10.7143 0.205881 -0.320051 0.248137 
-2.71909 3.40486  9.8891 0.202771 -0.32714 0.235471 
-2.70719 3.47914  9.07752 0.199542 -0.332536 0.223893 
-2.69466 3.55937  8.30618 0.196294 -0.335918 0.21466 
-2.68163 3.64548  7.60055 0.193152 -0.336841 0.208744 
-2.66785 3.73674  6.98011 0.190235 -0.334958 0.206881 
-2.65345 3.83254  6.4479 0.187603 -0.33035 0.209422 
-2.639 3.93261  5.99249 0.185245 -0.323502 0.216461 
-2.62419 4.0362  5.60235 0.183138 -0.314572 0.227248 
-2.60842 4.14284  5.26591 0.18125 -0.303715 0.240709 
-2.59259 4.2514  4.97348 0.179552 -0.291654 0.256117 
-2.57747 4.36097  4.71598 0.178007 -0.278957 0.272954 
-2.56345 4.47085  4.48583 0.176583 -0.265908 0.290509 
-2.55021 4.581  4.27732 0.175257 -0.252392 0.308114 
-2.53766 4.69092  4.08777 0.174019 -0.238239 0.325185 
-2.52572 4.80052  3.914 0.172854 -0.223583 0.342025 
-2.51429 4.90988  3.75279 0.171746 -0.208971 0.359369 
-2.50359 5.01771  3.60456 0.170704 -0.195224 0.377164 
-2.49269 5.12455  3.4691 0.16973 -0.182392 0.395457 
-2.48061 5.23113  3.34611 0.168827 -0.170182 0.414286 
-2.46735 5.33658  3.23664 0.168007 -0.158574 0.433313 
-2.4526 5.44096  3.1411 0.167278 -0.147547 0.452654 
-2.43572 5.54573  3.05981 0.166649 -0.137156 0.472518 
-2.41727 5.65013  2.99605 0.166149 -0.127829 0.492009 
-2.39792 5.7542  2.95076 0.16579 -0.119717 0.510545 
-2.37782 5.85883  2.92202 0.165561 -0.112497 0.528244 
-2.35816 5.96401  2.90401 0.165416 -0.105928 0.545658 
-2.33933 6.0692  2.88912 0.165296 -0.0992933 0.563403 
-2.32027 6.1743  2.87 0.165142 -0.091718 0.581891 
-2.30229 6.28025  2.83965 0.164896 -0.0841018 0.600976 
-2.28599 6.38678  2.79525 0.164534 -0.0783726 0.619336 
-2.26909 6.49364  2.73679 0.164052 -0.0756383 0.635419 
-2.24985 6.6012  2.66408 0.163444 -0.0765072 0.647907 
-2.22942 6.70995  2.57305 0.162671 -0.0821569 0.656304 
-2.20704 6.82023  2.45565 0.161651 -0.0912895 0.661428 
-2.17995 6.93263  2.30955 0.160343 -0.101478 0.664176 
-2.14566 7.04944  2.14385 0.158803 -0.111511 0.665296 
-2.10453 7.17042  1.98508 0.157262 -0.121089 0.664251 
-2.06069 7.29444  1.84687 0.155858 -0.128818 0.662388 
-2.01928 7.42115  1.72204 0.154529 -0.133654 0.66113 
-1.98456 7.54968  1.60673 0.153238 -0.137813 0.659207 
-1.95688 7.68023  1.50379 0.152026 -0.140362 0.657048 
-1.93561 7.81405  1.41041 0.150863 -0.136921 0.658779 
-1.92478 7.94989  1.31868 0.149655 -0.129289 0.665452 
-1.92711 8.08501  1.22626 0.148356 -0.123159 0.675172 
-1.94147 8.21731  1.13912 0.147043 -0.123632 0.685363 
-1.96076 8.34776  1.05936 0.145748 -0.127263 0.697255 
-1.9815 8.4762  0.985764 0.144466 -0.131765 0.711272 
-2.00273 8.60116  0.915877 0.143152 -0.135534 0.727061 
-2.02371 8.72152  0.846467 0.141743 -0.137225 0.744194 
-2.04411 8.83693  0.774944 0.140162 -0.13679 0.762035 
-2.06577 8.94643  0.701134 0.138368 -0.135919 0.779434 
-2.09031 9.0492  0.627785 0.136387 -0.13723 0.794869 
-2.11656 9.14605  0.556684 0.134233 -0.140692 0.808247 
-2.14356 9.23761  0.489378 0.131929 -0.145637 0.819678 
-2.17066 9.32461  0.426903 0.129493 -0.151313 0.829393 
-2.19898 9.40736  0.370495 0.126971 -0.158342 0.83716 
-2.2281 9.48689  0.319815 0.124362 -0.166221 0.843387 
-2.2587 9.56358  0.274797 0.121681 -0.175122 0.848188 
-2.2905 9.63818  0.234545 0.118893 -0.183916 0.852244 
-2.32451 9.71226  0.197766 0.115903 -0.192232 0.856153 
-2.36188 9.7885  0.163036 0.112535 -0.19944 0.860568 
-2.40572 9.86819  0.130323 0.108651 -0.205801 0.865377 
-2.46229 9.94972  0.101107 0.104289 -0.212009 0.869456 
-2.54209 10.0308  0.0770499 0.0996758 -0.220652 0.87018 
-2.65681 10.1201  0.0567329 0.0945657 -0.242918 0.863946 
-2.75652 10.277  0.0311179 0.0848916 -0.277315 0.863842 
-2.71505 10.5201  0.0142334 0.0732484 -0.290296 0.874278 
-3.49199 -9.54438  0.0194078 0.0777145 -0.501215 -0.776732 
-3.50032 -9.35991  0.0353102 0.0868817 -0.513069 -0.754475 
-3.47779 -9.2187  0.0568654 0.0946038 -0.481023 -0.767386 
-3.45142 -9.10628  0.0805442 0.100425 -0.446534 -0.78811 
-3.43366 -8.99738  0.109519 0.105658 -0.423932 -0.80137 
-3.42259 -8.88809  0.148505 0.110912 -0.410423 -0.807075 
-3.41342 -8.78161  0.201871 0.116262 -0.401352 -0.80772 
-3.40369 -8.67897  0.27286 0.121557 -0.394161 -0.805334 
-3.39277 -8.57933  0.364004 0.126656 -0.387741 -0.801222 
-3.38083 -8.48146  0.477897 0.131506 -0.382006 -0.795844 
-3.36872 -8.38472  0.615646 0.136038 -0.37731 -0.789326 
-3.35693 -8.2895  0.774601 0.140154 -0.373878 -0.781956 
-3.34523 -8.19659  0.947947 0.143767 -0.371519 -0.774327 
-3.33298 -8.10601  1.12802 0.146867 -0.369835 -0.766941 
-3.31972 -8.01708  1.30867 0.149519 -0.368563 -0.759976 
-3.30491 -7.92933  1.48529 0.1518 -0.367369 -0.753559 
-3.28826 -7.84256  1.6543 0.153779 -0.366014 -0.747805 
-3.27021 -7.75655  1.81412 0.155516 -0.364557 -0.742602 
-3.25145 -7.67105  1.96449 0.157057 -0.363075 -0.737772 
-3.23237 -7.58591  2.10605 0.158443 -0.361389 -0.733169 
-3.21338 -7.50087  2.23977 0.159703 -0.359518 -0.728536 
-3.19431 -7.41574  2.36634 0.160857 -0.357233 -0.723766 
-3.17467 -7.33033  2.4866 0.161922 -0.354268 -0.718762 
-3.1541 -7.24438  2.6004 0.162905 -0.350613 -0.713406 
-3.13197 -7.15774  2.7066 0.1638 -0.346176 -0.707689 
-3.10811 -7.06988  2.80497 0.164614 -0.340965 -0.701477 
-3.0825 -6.98005  2.89602 0.165352 -0.335072 -0.694555 
-3.05508 -6.88745  2.97998 0.166022 -0.328579 -0.686761 
-3.02585 -6.79126  3.05774 0.166633 -0.321515 -0.677959 
-2.99481 -6.6905  3.13128 0.167203 -0.313834 -0.667998 
-2.96157 -6.58416  3.20442 0.167762 -0.3053 -0.65667 
-2.92594 -6.47125  3.282 0.168348 -0.295802 -0.643824 
-2.88761 -6.35092  3.37038 0.169007 -0.285117 -0.629488 
-2.84599 -6.22285  3.47737 0.16979 -0.272938 -0.613852 
-2.80088 -6.08683  3.61284 0.170763 -0.259244 -0.596967 
-2.75202 -5.94305  3.78682 0.171983 -0.244079 -0.578966 
-2.69989 -5.79187  4.00993 0.173501 -0.227913 -0.56007 
-2.64443 -5.63451  4.29201 0.175351 -0.211157 -0.540555 
-2.58656 -5.47246  4.64476 0.17757 -0.194956 -0.520595 
-2.52851 -5.30737  5.08503 0.180206 -0.181207 -0.500418 
-2.47224 -5.14152  5.63299 0.183307 -0.171346 -0.480618 
-2.41964 -4.97752  6.30982 0.186899 -0.165785 -0.462305 
-2.37254 -4.81791  7.13404 0.190973 -0.164881 -0.44668 
-2.3319 -4.66482  8.12143 0.195489 -0.167885 -0.434195 
-2.29765 -4.52041  9.26499 0.200304 -0.173033 -0.425003 
-2.26862 -4.38568  10.5195 0.205162 -0.177657 -0.418466 
-2.24495 -4.26176  11.7753 0.209654 -0.182287 -0.4155 
-2.22543 -4.14736  12.9819 0.213674 -0.185944 -0.414068 
-2.20773 -4.03963  14.1506 0.217332 -0.186259 -0.410123 
-2.19077 -3.93873  15.2279 0.220522 -0.1814 -0.402448 
-2.17608 -3.84475  16.1161 0.223036 -0.174075 -0.392859 
-2.16397 -3.75635  16.7762 0.224841 -0.166909 -0.382508 
-2.15232 -3.67113  17.2362 0.226071 -0.159925 -0.371182 
-2.1395 -3.58645  17.5438 0.226879 -0.152907 -0.358119 
-2.12574 -3.50319  17.7411 0.227393 -0.145271 -0.344222 
-2.11269 -3.42111  17.8892 0.227776 -0.137172 -0.329533 
-2.10128 -3.33944  18.0356 0.228152 -0.128522 -0.314168 
-2.09169 -3.2585  18.2052 0.228585 -0.119444 -0.29885 
-2.08398 -3.1792  18.4077 0.229099 -0.110893 -0.284365 
-2.07727 -3.10123  18.649 0.229706 -0.103554 -0.270879 
-2.07074 -3.02477  18.9288 0.230402 -0.0974202 -0.258953 
-2.06431 -2.94961  19.2496 0.231192 -0.092094 -0.248779 
-2.05968 -2.87476  19.6224 0.232098 -0.0877341 -0.239455 
-2.0574 -2.79945  20.051 0.233124 -0.0839655 -0.229416 
-2.05715 -2.72512  20.5029 0.23419 -0.0805377 -0.218201 
-2.05746 -2.65414  20.9237 0.235167 -0.0770783 -0.206706 
-2.05628 -2.58805  21.2772 0.235977 -0.0729658 -0.196245 
-2.05205 -2.52695  21.5631 0.236625 -0.067575 -0.187686 
-2.04495 -2.46992  21.8034 0.237165 -0.0610322 -0.180891 
-2.03669 -2.41426  22.0284 0.237667 -0.0542968 -0.174145 
-2.02974 -2.35858  22.2501 0.238158 -0.0488308 -0.166133 
-2.0255 -2.30316  22.4651 0.23863 -0.0454316 -0.156463 
-2.02399 -2.24898  22.664 0.239065 -0.0440289 -0.145576 
-2.02385 -2.19729  22.8407 0.239449 -0.0437972 -0.134518 
-2.02355 -2.14791  22.9986 0.239789 -0.0438072 -0.12383 
-2.02231 -2.09952  23.1454 0.240105 -0.0435468 -0.113519 
-2.0198 -2.05099  23.2869 0.240408 -0.0426755 -0.10355 
-2.01633 -2.0013  23.4242 0.2407 -0.0411782 -0.0936441 
-2.01266 -1.95016  23.5497 0.240967 -0.039294 -0.0837217 
-2.00953 -1.89805  23.6501 0.241179 -0.0373242 -0.0740073 
-2.00709 -1.845  23.7142 0.241314 -0.0353555 -0.0643021 
-2.00523 -1.79066  23.7315 0.24135 -0.033447 -0.054221 
-2.00377 -1.73425  23.6911 0.241265 -0.0316542 -0.0433658 
-2.00233 -1.67472  23.583 0.241037 -0.0298265 -0.0313487 
-2.00088 -1.61199  23.4018 0.240653 -0.0279604 -0.0183999 
-1.99955 -1.54677  23.1531 0.240121 -0.0260276 -0.00505647 
-1.99838 -1.47955  22.8514 0.239472 -0.0238672 0.00852206 
-1.99735 -1.40976  22.5115 0.238732 -0.0212758 0.0228554 
-1.99655 -1.33713  22.1505 0.237938 -0.0181243 0.038104 
-1.99638 -1.26163  21.7886 0.237132 -0.0145082 0.0541226 
-1.99724 -1.18413  21.448 0.236365 -0.0105674 0.0704004 
-1.99962 -1.10561  21.1383 0.23566 -0.00663796 0.0867408 
-2.00387 -1.0271  20.8528 0.235004 -0.00318336 0.103016 
-2.00988 -0.948947  20.5724 0.234352 -0.000691326 0.119173 
-2.01726 -0.870694  20.2775 0.233661 0.000401355 0.135116 
-2.02627 -0.79227  19.9605 0.232909 -0.00069684 0.150155 
-2.03674 -0.714307  19.6254 0.232105 -0.00425031 0.163265 
-2.0491 -0.637201  19.2808 0.231268 -0.0104142 0.173888 
-2.06316 -0.560927  18.9311 0.230408 -0.0185833 0.182082 
-2.0784 -0.485003  18.5771 0.229526 -0.0279665 0.18819 
-2.09451 -0.408521  18.221 0.228626 -0.0380085 0.192465 
-2.11123 -0.330814  17.8717 0.227731 -0.0485302 0.194808 
-2.12748 -0.252535  17.5427 0.226876 -0.0590678 0.194681 
-2.14411 -0.173513  17.2528 0.226114 -0.0701264 0.192351 
-2.15978 -0.0942012  17.0031 0.225451 -0.0809936 0.188164 
-2.17475 -0.0143925  16.798 0.2249 -0.0915358 0.182781 
-2.18995 0.0666047  16.6444 0.224485 -0.101707 0.176723 
-2.20597 0.149021  16.5531 0.224237 -0.111051 0.169684 
-2.2234 0.232973  16.5364 0.224191 -0.118939 0.160904 
-2.24167 0.31777  16.5984 0.22436 -0.124543 0.14977 
-2.26103 0.402919  16.7319 0.224722 -0.128037 0.136599 
-2.28228 0.48846  16.9196 0.225227 -0.130254 0.122462 
-2.30555 0.574384  17.1437 0.225825 -0.131769 0.108388 
-2.33089 0.660665  17.3968 0.226494 -0.132795 0.0950631 
-2.35799 0.747339  17.6758 0.227223 -0.133431 0.0836517 
-2.38648 0.833762  17.9718 0.227989 -0.134138 0.07499 
-2.41614 0.91877  18.2657 0.228739 -0.135668 0.0691783 
-2.44646 1.00221  18.536 0.229422 -0.138244 0.0663203 
-2.47642 1.08433  18.7644 0.229994 -0.141839 0.0660362 
-2.50511 1.16584  18.9409 0.230432 -0.146391 0.0684499 
-2.53239 1.24487  19.0674 0.230745 -0.151859 0.0723573 
-2.55845 1.32122  19.1502 0.230948 -0.158203 0.0784033 
-2.58309 1.39536  19.1908 0.231048 -0.165119 0.0868459 
-2.6061 1.46655  19.1864 0.231037 -0.17243 0.096905 
-2.62697 1.53413  19.1388 0.23092 -0.17947 0.107077 
-2.64543 1.59812  19.0571 0.230719 -0.185744 0.116514 
-2.66149 1.65875  18.9582 0.230475 -0.19102 0.124721 
-2.67567 1.7164  18.8613 0.230235 -0.195425 0.131897 
-2.68809 1.77252  18.7788 0.23003 -0.19894 0.13931 
-2.69849 1.82706  18.7228 0.22989 -0.201442 0.147365 
-2.70732 1.87959  18.6996 0.229832 -0.203159 0.155941 
-2.71533 1.93019  18.7061 0.229848 -0.204556 0.165123 
