2.35 12036.6
-6.75007 1.41474  7.96236 0.194785 -0.513052 0.165512 
-6.76762 1.47241  7.57927 0.193055 -0.522256 0.169508 
-6.78555 1.53181  7.17401 0.191163 -0.531564 0.173639 
-6.80359 1.59315  6.75466 0.189136 -0.540832 0.178166 
-6.82144 1.65663  6.32916 0.186999 -0.549862 0.183482 
-6.8388 1.72241  5.90455 0.184777 -0.55849 0.189939 
-6.85539 1.79062  5.48707 0.1825 -0.56653 0.197879 
-6.87093 1.86135  5.08186 0.180188 -0.57382 0.207509 
-6.88516 1.93468  4.69234 0.177862 -0.5802 0.218961 
-6.89785 2.01062  4.32051 0.175535 -0.585599 0.232126 
-6.90879 2.0891  3.96746 0.173215 -0.589951 0.246821 
-6.91778 2.17005  3.63338 0.170909 -0.593151 0.262944 
-6.92463 2.25338  3.31799 0.168618 -0.595091 0.280373 
-6.92917 2.33893  3.0208 0.166344 -0.595666 0.298975 
-6.93125 2.42649  2.7413 0.164089 -0.594754 0.318683 
-6.93077 2.51578  2.47902 0.161856 -0.592251 0.339424 
-6.9277 2.60644  2.23325 0.159642 -0.588115 0.361109 
-6.92211 2.69807  2.00296 0.15744 -0.582391 0.383644 
-6.91415 2.79021  1.7869 0.155227 -0.575228 0.406908 
-6.90407 2.8824  1.58363 0.152972 -0.566886 0.430769 
-6.89221 2.97422  1.39183 0.150625 -0.557705 0.455123 
-6.87894 3.0653  1.21056 0.148126 -0.548052 0.479892 
-6.86463 3.15533  1.03965 0.145414 -0.538248 0.504991 
-6.84962 3.24405  0.87983 0.142435 -0.528514 0.530271 
-6.83427 3.33129  0.732322 0.139148 -0.518974 0.555506 
-6.8191 3.41726  0.597755 0.13551 -0.509744 0.580481 
-6.80482 3.50254  0.476372 0.131448 -0.500964 0.605013 
-6.79227 3.58813  0.368365 0.126868 -0.492787 0.628914 
-6.78243 3.6754  0.274462 0.12166 -0.485372 0.651817 
-6.77634 3.76597  0.196193 0.115763 -0.479174 0.672763 
-6.77502 3.86144  0.135129 0.109277 -0.475057 0.69022 
-6.77915 3.96257  0.0914843 0.102585 -0.474423 0.702553 
-6.78853 4.06942  0.0623264 0.0961242 -0.478021 0.710458 
-6.80142 4.18093  0.0428701 0.0899874 -0.483289 0.717726 
-6.81448 4.2933  0.0300041 0.0843223 -0.486338 0.722617 
-6.91122 -4.2038  0.0202855 0.0783687 -0.586487 -0.67063 
-6.88704 -4.11055  0.0347648 0.086635 -0.582751 -0.661017 
-6.86404 -4.01638  0.0563028 0.09444 -0.575993 -0.653333 
-6.84496 -3.92386  0.0883854 0.102 -0.569209 -0.648111 
-6.83182 -3.83416  0.136588 0.109464 -0.564856 -0.641904 
-6.82556 -3.7476  0.205813 0.116601 -0.563787 -0.631839 
-6.82624 -3.66403  0.297038 0.123056 -0.565742 -0.617948 
-6.83318 -3.58305  0.407064 0.128644 -0.570241 -0.601562 
-6.84506 -3.50372  0.531906 0.133419 -0.576782 -0.583833 
-6.8605 -3.4249  0.66906 0.137529 -0.584971 -0.565329 
-6.87828 -3.34557  0.817885 0.141128 -0.594483 -0.54621 
-6.89736 -3.26497  0.979013 0.144342 -0.604966 -0.526518 
-6.91684 -3.1826  1.15397 0.147272 -0.61606 -0.506278 
-6.93604 -3.09817  1.34494 0.15001 -0.627393 -0.485518 
-6.95438 -3.01168  1.55496 0.152636 -0.638502 -0.464343 
-6.97141 -2.92336  1.78774 0.155236 -0.648896 -0.442985 
-6.98669 -2.83357  2.04877 0.157889 -0.658042 -0.421766 
-6.99975 -2.74279  2.34584 0.160672 -0.665386 -0.401075 
-7.01007 -2.65158  2.68935 0.163656 -0.670265 -0.381467 
-7.01718 -2.56055  3.09137 0.166895 -0.672182 -0.36337 
-7.02071 -2.47024  3.56284 0.170406 -0.670986 -0.346887 
-7.02048 -2.38109  4.11045 0.174168 -0.66691 -0.331741 
-7.01651 -2.29335  4.7343 0.178118 -0.660528 -0.31733 
-7.00906 -2.20705  5.42713 0.182164 -0.652703 -0.302757 
-6.99854 -2.12219  6.17434 0.186199 -0.644307 -0.287267 
-6.98539 -2.03874  6.95608 0.190119 -0.636124 -0.270327 
-6.97001 -1.95679  7.75326 0.193847 -0.628474 -0.251895 
-6.95277 -1.87636  8.54871 0.197335 -0.62144 -0.232187 
-6.93396 -1.79749  9.33008 0.200566 -0.614957 -0.211547 
-6.91381 -1.72021  10.0916 0.20355 -0.608672 -0.190636 
-6.89247 -1.64453  10.8336 0.206317 -0.60219 -0.170135 
-6.87015 -1.57027  11.5585 0.208902 -0.595257 -0.150464 
-6.84712 -1.49714  12.2694 0.211333 -0.587712 -0.131861 
-6.82357 -1.42499  12.969 0.213633 -0.579386 -0.114574 
-6.7998 -1.35365  13.6542 0.215805 -0.570393 -0.0986702 
-6.77594 -1.2833  14.322 0.21785 -0.560645 -0.0845954 
-6.75217 -1.21413  14.9636 0.219754 -0.550222 -0.0724633 
-6.72866 -1.14642  15.5666 0.221493 -0.539236 -0.0622648 
-6.70562 -1.08042  16.1152 0.223033 -0.527898 -0.0537567 
-6.6833 -1.01621  16.5921 0.224343 -0.516415 -0.0465071 
-6.66198 -0.953724  16.9779 0.225383 -0.505144 -0.0396643 
-6.64193 -0.892846  17.2578 0.226127 -0.494354 -0.0325525 
-6.62333 -0.833404  17.4232 0.226563 -0.484134 -0.0247069 
-6.60628 -0.77522  17.4713 0.22669 -0.47449 -0.0160248 
-6.59088 -0.717933  17.4008 0.226505 -0.465522 -0.00639197 
-6.57716 -0.660942  17.2143 0.226013 -0.457159 0.00405984 
-6.56508 -0.603493  16.9165 0.225219 -0.449268 0.0151531 
-6.55454 -0.544883  16.5168 0.224138 -0.441642 0.0264836 
-6.54522 -0.484682  16.0374 0.222817 -0.433848 0.0373022 
-6.5369 -0.422505  15.4967 0.221293 -0.425778 0.0470272 
-6.52944 -0.358102  14.9122 0.219604 -0.417464 0.0552311 
-6.5227 -0.291397  14.3033 0.217794 -0.408965 0.061646 
-6.51662 -0.222237  13.6829 0.215894 -0.400502 0.066522 
-6.5112 -0.150347  13.0594 0.213924 -0.392496 0.0705971 
-6.50656 -0.07548  12.4424 0.21191 -0.385482 0.0746546 
-6.50282 0.00229253  11.8508 0.209913 -0.379865 0.0791026 
-6.49995 0.0823701  11.3163 0.208051 -0.375665 0.0835999 
-6.49797 0.164073  10.8676 0.206441 -0.372987 0.0880824 
-6.49687 0.246422  10.5273 0.205191 -0.371836 0.0922367 
-6.49667 0.328433  10.3039 0.204355 -0.372225 0.0958592 
-6.49742 0.409188  10.1927 0.203935 -0.374089 0.0989006 
-6.4992 0.487895  10.1769 0.203874 -0.37735 0.101409 
-6.50206 0.564  10.2317 0.204082 -0.381855 0.103579 
-6.50606 0.63709  10.3295 0.204452 -0.387394 0.10544 
-6.51124 0.706919  10.4431 0.204877 -0.393802 0.107065 
-6.51763 0.77352  10.5494 0.205273 -0.400896 0.108589 
-6.52522 0.837172  10.6311 0.205575 -0.408481 0.110337 
-6.53393 0.898269  10.6766 0.205743 -0.416276 0.112769 
-6.54374 0.957143  10.6774 0.205745 -0.424176 0.116023 
-6.55465 1.01416  10.628 0.205564 -0.432134 0.120072 
-6.56665 1.06976  10.5254 0.205183 -0.440119 0.124894 
-6.57973 1.12428  10.3683 0.204597 -0.448159 0.130201 
-6.59389 1.17814  10.1575 0.203801 -0.456319 0.135726 
-6.60915 1.2318  9.89438 0.202791 -0.464752 0.141125 
-6.62544 1.28585  9.58131 0.201567 -0.47351 0.146451 
-6.64265 1.34081  9.22287 0.200133 -0.482565 0.151764 
-6.66065 1.39707  8.82436 0.198496 -0.491941 0.156977 
-6.67923 1.45492  8.39314 0.19667 -0.501569 0.162103 
-6.69815 1.51462  7.93745 0.194674 -0.511355 0.167278 
-6.71712 1.5764  7.46626 0.192534 -0.52115 0.172764 
-6.73582 1.64048  6.98806 0.190273 -0.53077 0.178938 
-6.75397 1.70706  6.5108 0.187921 -0.54003 0.186227 
-6.77125 1.77631  6.04184 0.185506 -0.548731 0.194996 
-6.78737 1.84837  5.58742 0.183056 -0.556669 0.205471 
-6.80206 1.92332  5.15177 0.180594 -0.563683 0.21779 
-6.8151 2.00115  4.73769 0.178138 -0.569667 0.231884 
-6.82626 2.08176  4.34703 0.175704 -0.574486 0.247631 
-6.83535 2.16505  3.97998 0.173299 -0.577995 0.264956 
-6.84216 2.25089  3.63585 0.170926 -0.580066 0.28372 
-6.84653 2.33905  3.31373 0.168586 -0.580546 0.30381 
-6.84831 2.42925  3.01267 0.16628 -0.57928 0.325101 
-6.84741 2.52113  2.73159 0.164009 -0.576176 0.347421 
-6.84382 2.61425  2.46931 0.161771 -0.571201 0.370597 
-6.83762 2.70811  2.22426 0.159559 -0.564413 0.394433 
-6.82898 2.80218  1.99478 0.157359 -0.555991 0.418699 
-6.81819 2.89595  1.77895 0.155143 -0.546228 0.443192 
-6.80561 2.98895  1.57489 0.15287 -0.535519 0.467762 
-6.79164 3.08082  1.38113 0.150487 -0.52431 0.492341 
-6.7767 3.17128  1.19695 0.147925 -0.513041 0.516922 
-6.7612 3.26014  1.02268 0.145121 -0.502068 0.541487 
-6.74544 3.34724  0.859768 0.142023 -0.491599 0.565924 
-6.72977 3.43257  0.710025 0.138594 -0.481731 0.590009 
-6.71473 3.51651  0.5744 0.134794 -0.472581 0.613509 
-6.70106 3.59989  0.453246 0.13056 -0.464326 0.63618 
-6.6897 3.68393  0.347323 0.125824 -0.457406 0.657363 
-6.68174 3.77014  0.258081 0.120576 -0.452613 0.675742 
-6.67845 3.86009  0.187102 0.114934 -0.45125 0.689241 
-6.68106 3.95493  0.134932 0.109252 -0.455026 0.695296 
-6.68981 4.05507  0.0991553 0.103958 -0.463789 0.694124 
-6.70316 4.1609  0.0745189 0.0991137 -0.473366 0.691635 
-6.71759 4.27072  0.0569718 0.0946345 -0.477835 0.6919 
-6.73053 4.37672  0.0463701 0.0912577 -0.478575 0.681166 
-6.82182 -4.16982  0.0387246 0.0883513 -0.58124 -0.650558 
-6.79167 -4.08136  0.0621099 0.0960668 -0.570846 -0.645456 
-6.7664 -3.99378  0.0955508 0.103325 -0.560089 -0.644402 
-6.748 -3.90848  0.144503 0.110439 -0.551205 -0.644225 
-6.73742 -3.82577  0.214765 0.117347 -0.545687 -0.640467 
-6.73458 -3.746  0.30809 0.123701 -0.543793 -0.63203 
-6.73878 -3.66879  0.421416 0.129261 -0.545293 -0.620065 
-6.74871 -3.59311  0.550517 0.134035 -0.549781 -0.605807 
-6.76288 -3.51785  0.692296 0.138141 -0.556685 -0.590214 
-6.78 -3.44193  0.845742 0.141727 -0.565548 -0.573668 
-6.79898 -3.36447  1.01159 0.144927 -0.575978 -0.556214 
-6.81889 -3.28486  1.19112 0.147837 -0.587608 -0.537853 
-6.83904 -3.20277  1.38562 0.150545 -0.600072 -0.518567 
-6.85889 -3.11808  1.59658 0.153122 -0.612984 -0.498321 
-6.87804 -3.0309  1.82554 0.155635 -0.6259 -0.477186 
-6.8961 -2.94145  2.07531 0.158147 -0.638318 -0.45534 
-6.91262 -2.85007  2.35104 0.160719 -0.649665 -0.433053 
-6.92714 -2.75716  2.6605 0.163414 -0.659371 -0.410659 
-6.93916 -2.66323  3.01387 0.166289 -0.666884 -0.388566 
-6.94819 -2.56891  3.423 0.169394 -0.671616 -0.367332 
-6.95378 -2.47484  3.90054 0.172762 -0.673134 -0.34739 
-6.95562 -2.38163  4.4562 0.176397 -0.671386 -0.328816 
-6.9536 -2.28975  5.09335 0.180255 -0.666705 -0.311334 
-6.94782 -2.19948  5.80718 0.184255 -0.659732 -0.294415 
-6.93862 -2.11089  6.58559 0.188296 -0.651322 -0.277288 
-6.92642 -2.02403  7.41045 0.192274 -0.642296 -0.259322 
-6.91171 -1.93892  8.2604 0.196096 -0.633303 -0.240206 
-6.89488 -1.85568  9.11609 0.199699 -0.624679 -0.219974 
-6.87628 -1.77439  9.96365 0.203059 -0.616352 -0.199049 
-6.85623 -1.69508  10.7937 0.206172 -0.608282 -0.177801 
-6.83498 -1.61774  11.6037 0.20906 -0.600177 -0.156881 
-6.8127 -1.54235  12.3959 0.211755 -0.591718 -0.136946 
-6.78962 -1.46872  13.1737 0.21429 -0.58273 -0.118378 
-6.76604 -1.39656  13.9379 0.216682 -0.573191 -0.101253 
-6.74212 -1.32577  14.6881 0.218944 -0.562973 -0.0857997 
-6.71815 -1.25625  15.4164 0.221064 -0.552214 -0.0720217 
-6.69426 -1.18817  16.1141 0.22303 -0.540836 -0.0602398 
-6.67065 -1.12165  16.7653 0.224812 -0.529005 -0.0502905 
-6.64751 -1.05684  17.352 0.226376 -0.516924 -0.0419013 
-6.62505 -0.993753  17.8557 0.227689 -0.50487 -0.0345517 
-6.6035 -0.932307  18.2594 0.228723 -0.493083 -0.0275231 
-6.58308 -0.872333  18.5483 0.229453 -0.481851 -0.0200177 
-6.56389 -0.813705  18.716 0.229873 -0.471257 -0.0116738 
-6.54602 -0.756261  18.761 0.229986 -0.461316 -0.00242669 
-6.52948 -0.699764  18.6866 0.2298 -0.452001 0.00756845 
-6.51426 -0.643626  18.4954 0.22932 -0.44333 0.0183354 
-6.50036 -0.587053  18.1916 0.228551 -0.435138 0.0296731 
-6.4877 -0.529321  17.7822 0.2275 -0.42727 0.0412243 
-6.47616 -0.469841  17.2812 0.226189 -0.419498 0.0524392 
-6.46547 -0.408375  16.7137 0.224673 -0.411471 0.0624523 
-6.45548 -0.344702  16.1006 0.222993 -0.403115 0.0707412 
-6.44609 -0.278732  15.4622 0.221195 -0.394466 0.0770616 
-6.4372 -0.210432  14.8172 0.219325 -0.385589 0.0814176 
-6.42886 -0.139625  14.177 0.217412 -0.376811 0.0844019 
-6.42116 -0.0660949  13.5522 0.215486 -0.368576 0.0867906 
-6.41434 0.0101265  12.9593 0.213602 -0.361447 0.0891341 
-6.40855 0.0885451  12.426 0.211855 -0.355782 0.0913199 
-6.40394 0.168392  11.983 0.210365 -0.35172 0.0930608 
-6.4006 0.248769  11.6533 0.209232 -0.34939 0.0941573 
-6.39862 0.328706  11.4471 0.208512 -0.348842 0.0945893 
-6.39808 0.407324  11.3587 0.208201 -0.350043 0.094497 
-6.39904 0.4839  11.3683 0.208235 -0.352865 0.0941451 
-6.40153 0.557913  11.4472 0.208513 -0.357117 0.0937742 
-6.40556 0.628929  11.5632 0.208919 -0.362617 0.0934664 
-6.41112 0.696785  11.6865 0.209347 -0.36915 0.0933126 
-6.41817 0.761598  11.7932 0.209715 -0.376499 0.0935311 
-6.42656 0.823739  11.8677 0.209971 -0.384324 0.0945929 
-6.4362 0.883549  11.899 0.210079 -0.392395 0.0967795 
-6.44702 0.941357  11.8797 0.210013 -0.400571 0.100151 
-6.45894 0.997566  11.8057 0.209758 -0.408737 0.104711 
-6.47193 1.05254  11.6742 0.209304 -0.416877 0.110299 
-6.48599 1.10657  11.4845 0.208643 -0.425026 0.116528 
-6.50113 1.16005  11.237 0.207769 -0.433332 0.122965 
-6.51733 1.21351  10.9331 0.206679 -0.441923 0.129458 
-6.53453 1.26749  10.576 0.205371 -0.450846 0.135946 
-6.55259 1.32251  10.1703 0.203849 -0.460094 0.142445 
-6.57137 1.37895  9.72162 0.202119 -0.469696 0.148814 
-6.59068 1.43709  9.23769 0.200193 -0.479604 0.155039 
-6.61025 1.49719  8.72743 0.198091 -0.489734 0.161226 
-6.62981 1.5595  8.20032 0.195834 -0.499929 0.16763 
-6.64903 1.62428  7.66524 0.193448 -0.51003 0.174641 
-6.66762 1.69177  7.13127 0.19096 -0.519832 0.182758 
-6.68526 1.76218  6.60688 0.188403 -0.529099 0.192361 
-6.70165 1.83567  6.09939 0.185808 -0.53762 0.20367 
-6.71653 1.91233  5.61399 0.183202 -0.545226 0.21685 
-6.72965 1.99212  5.15491 0.180612 -0.551727 0.231928 
-6.7408 2.07493  4.72454 0.178059 -0.556938 0.248814 
-6.74976 2.16063  4.32294 0.17555 -0.560696 0.267433 
-6.75634 2.24903  3.94917 0.173092 -0.562811 0.287688 
-6.76037 2.33983  3.60174 0.170684 -0.563091 0.309439 
-6.76173 2.4327  3.27911 0.168327 -0.561406 0.332447 
-6.76034 2.52717  2.97956 0.166019 -0.557675 0.356464 
-6.75622 2.62273  2.7013 0.163756 -0.551878 0.381228 
-6.74946 2.7188  2.44217 0.161532 -0.544114 0.406423 
-6.74027 2.81477  2.19995 0.159332 -0.53459 0.431742 
-6.72893 2.91008  1.97222 0.157134 -0.523624 0.456899 
-6.71582 3.00422  1.75675 0.154905 -0.511634 0.481696 
-6.70135 3.09681  1.55169 0.152598 -0.499112 0.506038 
-6.68599 3.18761  1.35585 0.150153 -0.486571 0.529954 
-6.67016 3.27647  1.16908 0.147506 -0.474471 0.553537 
-6.65423 3.36332  0.992555 0.144588 -0.463151 0.576825 
-6.63849 3.4481  0.828577 0.141361 -0.45279 0.599665 
-6.62328 3.53094  0.679363 0.137802 -0.44349 0.621771 
-6.60921 3.61244  0.546236 0.133894 -0.435545 0.642629 
-6.59716 3.69358  0.430486 0.129641 -0.429684 0.661164 
-6.58822 3.77571  0.333231 0.12509 -0.426973 0.675803 
-6.58382 3.86017  0.255513 0.120399 -0.429105 0.684045 
-6.58556 3.94819  0.197014 0.115836 -0.437829 0.68308 
-6.59412 4.04075  0.154782 0.111631 -0.451676 0.673482 
-6.60804 4.1391  0.123852 0.107773 -0.465127 0.661971 
-6.62344 4.24405  0.0999594 0.104095 -0.469824 0.658177 
-6.63825 4.34916  0.0832146 0.100977 -0.467574 0.652355 
-6.77042 -4.21404  0.0431564 0.090094 -0.584505 -0.635039 
-6.73064 -4.13373  0.0692257 0.0978768 -0.569216 -0.632609 
-6.69727 -4.05262  0.105401 0.105003 -0.554686 -0.634387 
-6.67208 -3.97284  0.156521 0.111825 -0.542525 -0.638354 
-6.65566 -3.89515  0.228511 0.118436 -0.533189 -0.640283 
-6.64797 -3.81978  0.324138 0.1246 -0.527401 -0.637529 
-6.64815 -3.74694  0.440405 0.130047 -0.525204 -0.63076 
-6.65482 -3.67568  0.572958 0.134749 -0.526413 -0.621155 
-6.66649 -3.60471  0.718657 0.13881 -0.530788 -0.609491 
-6.68178 -3.53292  0.876124 0.142359 -0.53784 -0.59638 
-6.69952 -3.45941  1.046 0.145524 -0.547056 -0.582053 
-6.71875 -3.38345  1.22999 0.14841 -0.558039 -0.566506 
-6.73875 -3.30466  1.42928 0.151104 -0.570428 -0.549701 
-6.75899 -3.22286  1.64442 0.153667 -0.583868 -0.531583 
-6.77912 -3.13808  1.87556 0.156155 -0.597995 -0.512085 
-6.79879 -3.05043  2.12346 0.15861 -0.61237 -0.491226 
-6.81758 -2.96011  2.39046 0.161073 -0.626479 -0.469109 
-6.83506 -2.86738  2.68124 0.163589 -0.63974 -0.445941 
-6.85073 -2.7726  3.00322 0.166205 -0.651536 -0.422041 
-6.8641 -2.67626  3.3663 0.168977 -0.661283 -0.397814 
-6.87469 -2.57895  3.78254 0.171953 -0.66845 -0.373725 
-6.88205 -2.48136  4.26465 0.175175 -0.672547 -0.350312 
-6.88577 -2.38421  4.8245 0.178663 -0.673224 -0.328037 
-6.88564 -2.28816  5.46907 0.182399 -0.670537 -0.306988 
-6.88162 -2.1937  6.1973 0.186318 -0.664909 -0.286922 
-6.87389 -2.10116  6.99949 0.190328 -0.657017 -0.267403 
-6.86285 -2.01065  7.85941 0.194325 -0.647702 -0.247785 
-6.84897 -1.92225  8.75647 0.198212 -0.637756 -0.227565 
-6.83274 -1.83604  9.6696 0.201915 -0.627705 -0.206641 
-6.81455 -1.75215  10.5814 0.205391 -0.617828 -0.185183 
-6.79473 -1.6707  11.4817 0.208633 -0.60802 -0.163699 
-6.7736 -1.59169  12.3647 0.211651 -0.59823 -0.142585 
-6.75142 -1.51504  13.2303 0.214471 -0.588236 -0.122408 
-6.72841 -1.44069  14.0814 0.217121 -0.57778 -0.103748 
-6.70479 -1.36844  14.9195 0.219625 -0.566731 -0.086909 
-6.68087 -1.29797  15.7388 0.22198 -0.555226 -0.0717699 
-6.65684 -1.22922  16.5322 0.22418 -0.543226 -0.0584576 
-6.63292 -1.16211  17.2857 0.226201 -0.530861 -0.0469468 
-6.6093 -1.0967  17.9837 0.228019 -0.518172 -0.0372781 
-6.58614 -1.033  18.6063 0.229599 -0.505387 -0.0289943 
-6.56365 -0.970949  19.1355 0.230912 -0.492729 -0.0216032 
-6.542 -0.910451  19.5547 0.231934 -0.480423 -0.0144592 
-6.52136 -0.851288  19.8509 0.232647 -0.468696 -0.00674681 
-6.50181 -0.793306  20.0172 0.233044 -0.45769 0.00195751 
-6.48337 -0.736425  20.0551 0.233134 -0.447396 0.0115875 
-6.466 -0.680436  19.9697 0.232931 -0.437783 0.021927 
-6.44965 -0.624882  19.7686 0.23245 -0.428764 0.0327834 
-6.43428 -0.568956  19.4548 0.231692 -0.420301 0.0441962 
-6.41983 -0.51191  19.0363 0.230668 -0.412131 0.0557449 
-6.40624 -0.453132  18.5237 0.229391 -0.404134 0.0669714 
-6.39341 -0.392293  17.9378 0.227901 -0.396069 0.0771215 
-6.3811 -0.329282  17.3062 0.226255 -0.387655 0.0854437 
-6.36927 -0.264013  16.6507 0.224502 -0.378888 0.0916352 
-6.35786 -0.196482  15.9923 0.222691 -0.369832 0.0956692 
-6.34691 -0.126662  15.3481 0.220868 -0.360666 0.0978478 
-6.33657 -0.0543833  14.7301 0.219068 -0.351776 0.0989183 
-6.32704 0.0202389  14.1565 0.21735 -0.343646 0.0992943 
-6.31868 0.0968185  13.6497 0.215791 -0.336882 0.0991509 
-6.31172 0.17454  13.2382 0.214496 -0.33181 0.0981058 
-6.3064 0.252615  12.9423 0.213547 -0.328648 0.0961871 
-6.30286 0.330117  12.771 0.212991 -0.327417 0.0934713 
-6.3012 0.406224  12.7154 0.212809 -0.32809 0.090336 
-6.30147 0.48033  12.7517 0.212928 -0.330508 0.0872566 
-6.3037 0.551891  12.8476 0.21324 -0.334498 0.0844523 
-6.30784 0.620544  12.9684 0.213631 -0.339862 0.0820269 
-6.31384 0.686198  13.0839 0.214003 -0.346418 0.080118 
-6.32151 0.749136  13.1737 0.21429 -0.353799 0.0791974 
-6.33065 0.809692  13.2238 0.21445 -0.361682 0.0796229 
-6.34112 0.868185  13.2255 0.214455 -0.369793 0.0815966 
-6.35277 0.924971  13.1734 0.214289 -0.377926 0.0851726 
-6.36552 0.980437  13.0632 0.213936 -0.386003 0.0903309 
-6.37932 1.03482  12.893 0.213387 -0.393994 0.0966845 
-6.39418 1.08839  12.6616 0.212633 -0.402029 0.103713 
-6.41009 1.14155  12.3692 0.211666 -0.410271 0.111035 
-6.42701 1.19486  12.0176 0.210483 -0.418827 0.118554 
-6.44484 1.24885  11.6105 0.209083 -0.427716 0.126137 
-6.46344 1.30402  11.1523 0.207468 -0.43697 0.133751 
-6.4827 1.36072  10.6486 0.20564 -0.446645 0.141174 
-6.50238 1.41924  10.1076 0.203611 -0.456676 0.148429 
-6.52224 1.47983  9.53895 0.2014 -0.466975 0.155561 
-6.54199 1.54278  8.95186 0.199025 -0.477419 0.162812 
-6.56135 1.60835  8.35617 0.196511 -0.487854 0.170628 
-6.58 1.67684  7.76169 0.193885 -0.498046 0.179563 
-6.59763 1.74851  7.17818 0.191183 -0.507741 0.189972 
-6.61393 1.82352  6.61384 0.188438 -0.516742 0.202083 
-6.62866 1.90195  6.07571 0.185684 -0.524806 0.216179 
-6.64156 1.98376  5.56925 0.182956 -0.531683 0.232315 
-6.6524 2.06882  5.09725 0.180277 -0.537174 0.250414 
-6.66098 2.15696  4.65981 0.177663 -0.541038 0.270472 
-6.66709 2.24793  4.25557 0.175116 -0.543034 0.292395 
-6.67059 2.3414  3.8825 0.172639 -0.542981 0.315933 
-6.67136 2.4369  3.53846 0.170231 -0.540766 0.34076 
-6.66938 2.53392  3.22094 0.167888 -0.536316 0.366557 
-6.66467 2.63184  2.92743 0.165604 -0.529673 0.392928 
-6.65738 2.73003  2.65505 0.163368 -0.520977 0.419481 
-6.64772 2.82782  2.40084 0.161165 -0.510474 0.44583 
-6.63598 2.92458  2.16192 0.158975 -0.498507 0.471632 
-6.62254 3.01978  1.9358 0.156769 -0.485514 0.496625 
-6.60783 3.11303  1.72035 0.154511 -0.472001 0.520679 
-6.59229 3.20407  1.51422 0.152151 -0.458506 0.543827 
-6.57639 3.29281  1.31686 0.14963 -0.445556 0.566222 
-6.56052 3.37923  1.12911 0.146885 -0.433605 0.587999 
-6.54501 3.46336  0.953153 0.143865 -0.422979 0.609134 
-6.53013 3.54518  0.792215 0.140558 -0.413895 0.629285 
-6.51632 3.62497  0.649608 0.137001 -0.406857 0.64749 
-6.50435 3.70343  0.527412 0.133266 -0.402773 0.662336 
-6.49536 3.78161  0.426305 0.129468 -0.402972 0.671988 
-6.49094 3.86059  0.346052 0.125759 -0.40948 0.673686 
-6.49277 3.94153  0.283878 0.122255 -0.422899 0.665746 
-6.50171 4.02599  0.235374 0.118956 -0.440669 0.649516 
-6.51653 4.11594  0.196211 0.115764 -0.456815 0.631596 
-6.53355 4.21393  0.162825 0.112512 -0.462322 0.624337 
-6.54984 4.31658  0.136717 0.10948 -0.457276 0.623517 
-6.56814 4.40817  0.123146 0.107674 -0.457122 0.598828 
-6.72972 -4.24428  0.0480222 0.091828 -0.590206 -0.617352 
-6.68031 -4.17284  0.0770319 0.0996719 -0.56939 -0.617989 
-6.63781 -4.09973  0.116902 0.106778 -0.550566 -0.62226 
-6.60483 -4.02641  0.172081 0.113475 -0.535726 -0.628657 
-6.58173 -3.9543  0.24811 0.119882 -0.52432 -0.633854 
-6.56816 -3.88406  0.347801 0.125848 -0.515884 -0.635404 
-6.56329 -3.81597  0.468456 0.131148 -0.510507 -0.633273 
-6.56566 -3.74958  0.60489 0.135721 -0.508361 -0.628356 
-6.57367 -3.68358  0.753877 0.139668 -0.509429 -0.621322 
-6.58596 -3.61666  0.914561 0.143127 -0.513576 -0.612489 
-6.60132 -3.54783  1.08757 0.146217 -0.520472 -0.602064 
-6.61874 -3.47633  1.27473 0.149049 -0.529692 -0.590118 
-6.63746 -3.40169  1.47792 0.151709 -0.540832 -0.57663 
-6.65696 -3.3237  1.69758 0.15426 -0.553559 -0.561558 
-6.6769 -3.24237  1.93304 0.156741 -0.567559 -0.544824 
-6.69697 -3.15774  2.18396 0.159182 -0.582483 -0.52631 
-6.7168 -3.06988  2.45087 0.161609 -0.597895 -0.505964 
-6.73598 -2.97891  2.73581 0.164044 -0.613275 -0.483827 
-6.75407 -2.88507  3.04286 0.166517 -0.62805 -0.460037 
-6.77056 -2.78869  3.37856 0.169067 -0.641596 -0.434863 
-6.78495 -2.69021  3.7524 0.171743 -0.653267 -0.408713 
-6.79676 -2.59024  4.17613 0.1746 -0.662475 -0.382104 
-6.80553 -2.48946  4.66277 0.177681 -0.668742 -0.355573 
-6.81087 -2.38863  5.22455 0.181014 -0.671718 -0.329643 
-6.81245 -2.28856  5.87124 0.184599 -0.671161 -0.304795 
-6.81014 -2.18992  6.60608 0.188399 -0.667227 -0.281129 
-6.80399 -2.09323  7.42349 0.192335 -0.660404 -0.258445 
-6.79426 -1.99888  8.30977 0.19631 -0.651364 -0.236452 
-6.78139 -1.907  9.24621 0.200228 -0.64092 -0.214634 
-6.76589 -1.8177  10.2119 0.204008 -0.629785 -0.192643 
-6.74823 -1.7311  11.1874 0.207593 -0.618428 -0.170527 
-6.72882 -1.64734  12.158 0.210958 -0.607071 -0.148571 
-6.70797 -1.56649  13.1166 0.214107 -0.59565 -0.127273 
-6.68599 -1.48853  14.0598 0.217055 -0.58409 -0.10702 
-6.66317 -1.41332  14.987 0.219822 -0.572282 -0.088233 
-6.63974 -1.34069  15.8976 0.222427 -0.560044 -0.0713385 
