8.75 12241.8
-2.60277 9.89185  0.458273 0.130756 -0.132396 0.779697 
-2.58671 10.0317  0.433181 0.129751 -0.128948 0.79163 
-2.56969 10.1721  0.401003 0.128377 -0.135393 0.798308 
-2.55044 10.3129  0.363789 0.126646 -0.145353 0.80257 
-2.52883 10.4571  0.32422 0.124605 -0.149123 0.808724 
-2.51003 10.6073  0.286027 0.122388 -0.147654 0.815988 
-2.50426 10.7592  0.25021 0.120031 -0.149874 0.821174 
-2.50386 10.9171  0.214067 0.117289 -0.155843 0.825135 
-2.50665 11.0821  0.180311 0.114288 -0.162579 0.828986 
-2.50491 11.2555  0.153072 0.111438 -0.164199 0.834696 
-2.50679 11.4337  0.132946 0.108997 -0.157609 0.844341 
-2.52521 11.609  0.117479 0.106863 -0.15009 0.855624 
-2.55485 11.7797  0.104558 0.104864 -0.147127 0.866669 
-2.58528 11.9462  0.0932185 0.102904 -0.147819 0.87736 
-2.61188 12.1064  0.0830568 0.100945 -0.150209 0.887423 
-2.6381 12.2564  0.0739542 0.0989868 -0.152449 0.896616 
-2.66482 12.3959  0.0657796 0.0970238 -0.153243 0.905081 
-2.69407 12.5248  0.0584511 0.0950593 -0.152678 0.91286 
-2.72651 12.6438  0.05173 0.0930457 -0.152004 0.91983 
-2.76742 12.7523  0.0456031 0.0909882 -0.153614 0.925469 
-2.81552 12.8522  0.0399787 0.088862 -0.157384 0.92989 
-2.87265 12.944  0.0349963 0.0867397 -0.164082 0.932789 
-2.93362 13.0305  0.0304631 0.0845599 -0.171984 0.934776 
-2.99737 13.1147  0.0263277 0.0823017 -0.180294 0.936112 
-3.06317 13.2012  0.022457 0.0798872 -0.188009 0.937207 
-3.1389 13.29  0.0190212 0.0774193 -0.196611 0.937718 
-3.23749 13.3767  0.0162785 0.0751566 -0.210304 0.936515 
-3.37238 13.4557  0.014176 0.0731916 -0.234624 0.931822 
-3.54017 13.5391  0.0114253 0.0702137 -0.257506 0.927184 
-3.68963 13.7011  0.00660239 0.0631424 -0.256302 0.930639 
-3.83256 13.8881  0.00379636 0.0567544 -0.295868 0.9166 
-5.29032 -12.5657  0.0118673 0.0707298 -0.473675 -0.823705 
-5.35936 -12.3141  0.0173141 0.0760473 -0.463279 -0.831178 
-5.27206 -12.2012  0.0251386 0.0815954 -0.454755 -0.837208 
-5.17278 -12.1269  0.0351625 0.0868148 -0.454498 -0.836695 
-5.12822 -12.0243  0.0491614 0.0922106 -0.459109 -0.831171 
-5.10953 -11.9103  0.0664686 0.0971965 -0.466591 -0.823419 
-5.09012 -11.8003  0.0865477 0.101642 -0.472805 -0.816301 
-5.06493 -11.6947  0.109515 0.105657 -0.475397 -0.811041 
-5.03765 -11.5896  0.135695 0.109349 -0.475983 -0.806592 
-5.00819 -11.4848  0.165078 0.11275 -0.47472 -0.803074 
-4.97858 -11.3792  0.197445 0.115874 -0.47248 -0.799999 
-4.95016 -11.2723  0.232446 0.118735 -0.470203 -0.796531 
-4.92182 -11.1653  0.269424 0.121333 -0.467604 -0.79267 
-4.89258 -11.0588  0.307777 0.123683 -0.464408 -0.78863 
-4.86208 -10.9528  0.347051 0.12581 -0.460537 -0.784602 
-4.82993 -10.8476  0.386887 0.127739 -0.45629 -0.780538 
-4.79619 -10.7437  0.426601 0.12948 -0.452067 -0.77625 
-4.76158 -10.6408  0.465201 0.131025 -0.447839 -0.77167 
-4.72593 -10.539  0.501982 0.132383 -0.443175 -0.766906 
-4.68832 -10.4382  0.536434 0.133571 -0.437771 -0.762164 
-4.64897 -10.3379  0.568261 0.134602 -0.431186 -0.757743 
-4.60768 -10.2376  0.597444 0.1355 -0.42399 -0.753455 
-4.56433 -10.1368  0.624472 0.136292 -0.416422 -0.74916 
-4.5193 -10.0344  0.649245 0.136991 -0.409039 -0.744584 
-4.47237 -9.92999  0.67194 0.137606 -0.401923 -0.739649 
-4.42331 -9.82242  0.693314 0.138167 -0.394348 -0.73446 
-4.37128 -9.71077  0.714402 0.138704 -0.385645 -0.729207 
-4.31492 -9.59439  0.735876 0.139235 -0.375428 -0.724292 
-4.25342 -9.47271  0.758534 0.139778 -0.363752 -0.719836 
-4.18617 -9.3448  0.783723 0.140364 -0.35105 -0.715477 
-4.11233 -9.20925  0.812649 0.141014 -0.338404 -0.710416 
-4.03251 -9.06435  0.846273 0.141739 -0.326893 -0.703858 
-3.94747 -8.90837  0.885578 0.142552 -0.317009 -0.695308 
-3.85757 -8.74026  0.932593 0.143476 -0.309052 -0.684581 
-3.76462 -8.55931  0.988967 0.144524 -0.303577 -0.672297 
-3.67103 -8.3663  1.05709 0.14571 -0.300598 -0.659435 
-3.58059 -8.163  1.1391 0.147042 -0.299095 -0.647197 
-3.49419 -7.95357  1.24171 0.14858 -0.297348 -0.637653 
-3.41439 -7.74384  1.3722 0.150369 -0.293632 -0.632502 
-3.34757 -7.54031  1.5201 0.152221 -0.289688 -0.632785 
-3.29141 -7.34614  1.68099 0.154077 -0.283501 -0.637407 
-3.24146 -7.16409  1.8496 0.155886 -0.273166 -0.64189 
-3.19531 -6.99697  1.983 0.157241 -0.260889 -0.646408 
-3.15019 -6.83518  2.07648 0.158158 -0.248732 -0.647797 
-3.10467 -6.67951  2.14463 0.158811 -0.23581 -0.64192 
-3.05388 -6.52872  2.17718 0.159119 -0.222263 -0.632217 
-2.99999 -6.37733  2.17391 0.159088 -0.210408 -0.621058 
-2.94678 -6.22479  2.15929 0.15895 -0.20066 -0.607951 
-2.89589 -6.07069  2.15073 0.158869 -0.193081 -0.593894 
-2.84595 -5.91797  2.15418 0.158902 -0.187433 -0.58103 
-2.79893 -5.76744  2.17132 0.159064 -0.182113 -0.567993 
-2.75413 -5.62025  2.19729 0.159307 -0.175974 -0.555042 
-2.71026 -5.47903  2.22585 0.159574 -0.171208 -0.54362 
-2.66982 -5.33986  2.25556 0.159849 -0.168813 -0.53096 
-2.63222 -5.20429  2.28368 0.160107 -0.166139 -0.516242 
-2.59875 -5.07018  2.30276 0.160281 -0.163819 -0.501975 
-2.56844 -4.93633  2.31499 0.160393 -0.163057 -0.489939 
-2.54027 -4.80438  2.33182 0.160546 -0.163115 -0.478381 
-2.51603 -4.67563  2.36019 0.160801 -0.163107 -0.464608 
-2.49703 -4.54699  2.39733 0.161134 -0.16324 -0.448292 
-2.48219 -4.41917  2.43276 0.161449 -0.163438 -0.432653 
-2.47043 -4.29314  2.45623 0.161656 -0.16401 -0.420453 
-2.46404 -4.16645  2.46775 0.161757 -0.166214 -0.409401 
-2.46082 -4.0381  2.48368 0.161897 -0.170777 -0.394719 
-2.45863 -3.91272  2.51328 0.162155 -0.176836 -0.375123 
-2.4581 -3.79222  2.54484 0.162428 -0.183209 -0.353671 
-2.45963 -3.67305  2.56396 0.162593 -0.188979 -0.333671 
-2.45982 -3.55501  2.57027 0.162647 -0.193317 -0.318087 
-2.45644 -3.44168  2.57833 0.162716 -0.197109 -0.305815 
-2.45178 -3.33034  2.59978 0.162899 -0.201978 -0.292316 
-2.44958 -3.21972  2.63387 0.163189 -0.208555 -0.275603 
-2.44909 -3.11313  2.67516 0.163538 -0.216124 -0.257914 
-2.44829 -3.01228  2.71973 0.16391 -0.223289 -0.241967 
-2.44699 -2.9156  2.76658 0.164298 -0.229888 -0.228126 
-2.44673 -2.8195  2.81577 0.164702 -0.236601 -0.215799 
-2.44867 -2.72183  2.86929 0.165136 -0.243421 -0.204984 
-2.45165 -2.62344  2.93193 0.16564 -0.249626 -0.195812 
-2.45444 -2.52428  3.00637 0.16623 -0.255154 -0.187538 
-2.45662 -2.42321  3.09245 0.166903 -0.260369 -0.178933 
-2.4585 -2.31976  3.18772 0.167635 -0.265834 -0.169426 
-2.46035 -2.21283  3.29167 0.168421 -0.272115 -0.159122 
-2.46278 -2.10261  3.40374 0.169252 -0.2793 -0.14888 
-2.4665 -1.98956  3.52453 0.170131 -0.287305 -0.139507 
-2.4713 -1.87289  3.66113 0.171105 -0.296233 -0.131569 
-2.47745 -1.75316  3.82155 0.172222 -0.306093 -0.125814 
-2.485 -1.63231  4.01244 0.173517 -0.316212 -0.122504 
-2.4933 -1.51185  4.23686 0.174996 -0.325484 -0.120533 
-2.50133 -1.39104  4.49678 0.176652 -0.333028 -0.118278 
-2.50832 -1.2702  4.79028 0.178457 -0.33823 -0.11514 
-2.51457 -1.14979  5.11421 0.180376 -0.340518 -0.111079 
-2.5202 -1.03201  5.45507 0.18232 -0.339424 -0.105822 
-2.52621 -0.917733  5.78873 0.184155 -0.33592 -0.0987945 
-2.53391 -0.808429  6.08606 0.185738 -0.332233 -0.0910346 
-2.54379 -0.703155  6.34007 0.187054 -0.32999 -0.0824844 
-2.55539 -0.600057  6.55842 0.18816 -0.329617 -0.0730919 
-2.56873 -0.498746  6.74783 0.189102 -0.330943 -0.0632709 
-2.58221 -0.398718  6.91468 0.189918 -0.332776 -0.0522796 
-2.59632 -0.301173  7.05601 0.1906 -0.33501 -0.0402388 
-2.6117 -0.207117  7.16944 0.191141 -0.33804 -0.02776 
-2.62883 -0.115956  7.25858 0.191563 -0.342232 -0.0156708 
-2.64696 -0.0247708  7.33365 0.191916 -0.347018 -0.00400657 
-2.66614 0.0676626  7.40192 0.192235 -0.352078 0.00705574 
-2.68541 0.158176  7.46266 0.192517 -0.356948 0.0168321 
-2.70739 0.246972  7.50973 0.192734 -0.362209 0.0257687 
-2.72981 0.335382  7.53954 0.192872 -0.367258 0.03465 
-2.75167 0.424764  7.55291 0.192933 -0.371298 0.0439003 
-2.77341 0.516654  7.55178 0.192928 -0.37391 0.0540927 
-2.79569 0.611  7.53572 0.192854 -0.375441 0.0655755 
-2.81875 0.707771  7.50399 0.192708 -0.376453 0.0783702 
-2.84106 0.806029  7.463 0.192519 -0.376805 0.0916998 
-2.86347 0.906498  7.41829 0.192311 -0.376507 0.105051 
-2.88793 1.0109  7.37223 0.192096 -0.375504 0.11899 
-2.91441 1.1176  7.32768 0.191888 -0.373321 0.13392 
-2.94247 1.22365  7.27895 0.191659 -0.369966 0.14924 
-2.97198 1.33153  7.21825 0.191373 -0.365636 0.164777 
-3.00322 1.44247  7.14276 0.191015 -0.36008 0.180181 
-3.03697 1.55391  7.04811 0.190562 -0.353104 0.195984 
-3.07215 1.66371  6.93485 0.190016 -0.344685 0.2135 
-3.10805 1.77018  6.7989 0.189353 -0.33551 0.232298 
-3.14417 1.87657  6.63807 0.188559 -0.325521 0.251554 
-3.18025 1.97758  6.4504 0.187616 -0.315045 0.267798 
-3.2164 2.07532  6.23722 0.186526 -0.304318 0.281605 
-3.25191 2.17119  6.00597 0.185316 -0.293849 0.294669 
-3.28731 2.26205  5.76524 0.184029 -0.284494 0.306233 
-3.32108 2.34743  5.53191 0.182749 -0.276352 0.315965 
-3.35243 2.42943  5.3113 0.18151 -0.269167 0.32354 
-3.38056 2.50731  5.10958 0.180349 -0.262563 0.328539 
-3.40616 2.58097  4.92189 0.179246 -0.256675 0.332244 
-3.42905 2.65363  4.74237 0.178167 -0.251708 0.336255 
-3.44822 2.72424  4.5758 0.177144 -0.247824 0.340535 
-3.46459 2.79153  4.42256 0.176184 -0.244956 0.344073 
-3.48033 2.85709  4.27483 0.175241 -0.242993 0.346385 
-3.49419 2.92082  4.13726 0.174345 -0.241824 0.347637 
-3.50608 2.98362  4.00903 0.173495 -0.241115 0.348473 
-3.51632 3.04635  3.88871 0.172682 -0.240663 0.349639 
-3.52607 3.10968  3.77342 0.17189 -0.240451 0.351936 
-3.53485 3.17324  3.66521 0.171133 -0.240612 0.355728 
-3.54246 3.23683  3.56517 0.170423 -0.24107 0.360616 
-3.5496 3.30082  3.4716 0.169748 -0.241781 0.366 
-3.55496 3.36572  3.38497 0.169114 -0.242548 0.3715 
-3.55816 3.43314  3.30294 0.168506 -0.243216 0.37711 
-3.55928 3.50233  3.22637 0.167929 -0.243771 0.382542 
-3.55829 3.57358  3.15473 0.167383 -0.244213 0.388027 
-3.55494 3.64697  3.08813 0.166869 -0.244532 0.393815 
-3.54941 3.72211  3.02628 0.166387 -0.244792 0.399943 
-3.54211 3.79821  2.96837 0.16593 -0.245039 0.406555 
-3.53344 3.8758  2.91293 0.165488 -0.245217 0.413736 
-3.52325 3.95495  2.86081 0.165068 -0.245282 0.421249 
-3.51212 4.03467  2.81404 0.164687 -0.245389 0.428519 
-3.50078 4.1149  2.77414 0.16436 -0.245647 0.435056 
-3.4901 4.19684  2.73996 0.164078 -0.245865 0.44127 
-3.47997 4.27935  2.71008 0.16383 -0.245923 0.447905 
-3.47091 4.36229  2.67977 0.163576 -0.245918 0.455911 
-3.46308 4.44565  2.64485 0.163282 -0.246045 0.465673 
-3.45636 4.52953  2.60357 0.162932 -0.24637 0.476536 
-3.4513 4.61368  2.55684 0.162532 -0.246797 0.487169 
-3.4473 4.69831  2.50743 0.162104 -0.247015 0.496611 
-3.44436 4.78605  2.45496 0.161645 -0.246747 0.505248 
-3.4416 4.87517  2.40202 0.161176 -0.2459 0.51317 
-3.44103 4.96465  2.34916 0.160702 -0.244998 0.520649 
-3.44308 5.05603  2.29809 0.160239 -0.24446 0.527887 
-3.44538 5.14851  2.25876 0.159878 -0.244084 0.534194 
-3.44761 5.24421  2.23994 0.159704 -0.242866 0.540406 
-3.45091 5.34456  2.24508 0.159752 -0.239054 0.549817 
-3.45755 5.44442  2.26564 0.159942 -0.232166 0.564369 
-3.46974 5.53995  2.28241 0.160096 -0.224291 0.582312 
-3.48784 5.62876  2.28044 0.160078 -0.218284 0.599852 
-3.51086 5.71362  2.25232 0.159819 -0.215488 0.615004 
-3.53522 5.7966  2.19251 0.159262 -0.216091 0.626564 
-3.55639 5.87957  2.0919 0.158307 -0.219786 0.634035 
-3.57225 5.96475  1.94391 0.156851 -0.2284 0.635383 
-3.58514 6.05332  1.75355 0.15487 -0.246251 0.627059 
-3.59377 6.14723  1.53121 0.152355 -0.274699 0.607463 
-3.58953 6.25554  1.2806 0.14913 -0.308795 0.580503 
-3.56781 6.38278  1.04458 0.1455 -0.338264 0.555956 
-3.5308 6.5259  0.87771 0.142392 -0.357216 0.541039 
-3.48296 6.68079  0.783606 0.140361 -0.365671 0.537296 
-3.42859 6.84106  0.737125 0.139265 -0.366513 0.542389 
-3.36872 7.00218  0.714941 0.138717 -0.363124 0.552026 
-3.30571 7.16219  0.703846 0.138438 -0.35744 0.563595 
-3.24012 7.32137  0.698752 0.138307 -0.350455 0.575668 
-3.17213 7.47868  0.69809 0.13829 -0.34162 0.58742 
-3.10313 7.63366  0.69928 0.13832 -0.329872 0.598607 
-3.03451 7.78665  0.698213 0.138293 -0.315767 0.609547 
-2.96798 7.93941  0.690923 0.138105 -0.301192 0.620073 
-2.90259 8.09197  0.678733 0.137786 -0.285755 0.630248 
-2.83907 8.24465  0.662911 0.137363 -0.267469 0.640803 
-2.77929 8.3987  0.643091 0.136818 -0.247762 0.651482 
-2.72356 8.55262  0.620978 0.136191 -0.229373 0.662107 
-2.67153 8.70743  0.599042 0.135548 -0.211739 0.673403 
-2.62454 8.86246  0.579792 0.134963 -0.194014 0.685123 
-2.58237 9.018  0.562863 0.134432 -0.176743 0.697851 
-2.54584 9.17203  0.546079 0.133889 -0.161411 0.711731 
-2.51481 9.3236  0.529615 0.133341 -0.149764 0.725282 
-2.48432 9.47538  0.515861 0.132871 -0.139591 0.738822 
-2.45487 9.62462  0.502809 0.132413 -0.127165 0.754382 
-2.4337 9.76568  0.48489 0.131764 -0.116099 0.769912 
-2.41548 9.90319  0.459988 0.130822 -0.111313 0.782448 
-2.39494 10.0411  0.42979 0.129612 -0.115379 0.790011 
-2.37425 10.178  0.396603 0.128181 -0.122736 0.795138 
-2.35127 10.316  0.360704 0.126496 -0.124372 0.802431 
-2.33098 10.4579  0.323774 0.12458 -0.123138 0.810973 
-2.3212 10.6016  0.287849 0.122502 -0.127724 0.816984 
-2.31565 10.749  0.251489 0.12012 -0.136349 0.821196 
-2.312 10.9009  0.216172 0.117462 -0.14366 0.825514 
-2.30426 11.0613  0.185696 0.114802 -0.144088 0.830919 
-2.30741 11.226  0.161607 0.112381 -0.138348 0.838163 
-2.32872 11.3924  0.141442 0.110068 -0.133296 0.846484 
-2.36039 11.5608  0.124131 0.107811 -0.132224 0.855168 
-2.39166 11.7313  0.109414 0.105642 -0.133334 0.864743 
-2.41842 11.9002  0.0969149 0.103567 -0.133877 0.875393 
-2.45104 12.059  0.0863858 0.10161 -0.133759 0.885991 
-2.48794 12.2074  0.0772192 0.0997127 -0.133975 0.895727 
-2.52531 12.3461  0.0690431 0.0978323 -0.13415 0.90452 
-2.56281 12.4751  0.0616394 0.0959405 -0.134211 0.912437 
-2.60404 12.5937  0.0549285 0.0940326 -0.135653 0.919163 
-2.64893 12.7036  0.0487016 0.0920581 -0.138379 0.924858 
-2.70159 12.8045  0.0430945 0.090071 -0.143633 0.929175 
-2.75957 12.8984  0.0380243 0.0880604 -0.151003 0.932285 
-2.82189 12.9866  0.0333926 0.0860004 -0.159702 0.934486 
-2.88518 13.0729  0.0290544 0.0838223 -0.168151 0.936209 
-2.95173 13.1601  0.0249114 0.0814576 -0.175747 0.937767 
-3.02729 13.2499  0.0210769 0.0789383 -0.183274 0.938967 
-3.12483 13.3389  0.0178029 0.0764516 -0.193147 0.939218 
-3.25692 13.4232  0.0153465 0.0743136 -0.212282 0.93656 
-3.41685 13.5133  0.0129058 0.071883 -0.241191 0.930818 
-3.56295 13.6663  0.00822095 0.0658822 -0.253076 0.930622 
-3.77337 13.8387  0.00458647 0.0588524 -0.284165 0.919343 
-5.30174 -12.4626  0.0141017 0.0731183 -0.474178 -0.821844 
-5.32288 -12.2508  0.0209521 0.0788491 -0.45999 -0.833368 
-5.22654 -12.1696  0.0287286 0.0836475 -0.457612 -0.835644 
-5.14236 -12.1002  0.0389332 0.088438 -0.457743 -0.834458 
-5.10144 -12.0032  0.0530094 0.0934469 -0.460772 -0.829707 
-5.07998 -11.8961  0.0702975 0.0981341 -0.466069 -0.82325 
-5.05883 -11.7908  0.0904627 0.102393 -0.470967 -0.81684 
-5.03232 -11.6883  0.113708 0.106302 -0.473047 -0.811757 
-5.00296 -11.5856  0.140429 0.109944 -0.47329 -0.807391 
-4.97184 -11.4823  0.170631 0.113326 -0.471845 -0.803873 
-4.94044 -11.3775  0.204353 0.116477 -0.469613 -0.800615 
-4.90977 -11.2709  0.241449 0.119403 -0.467314 -0.796857 
-4.88002 -11.1635  0.280817 0.122064 -0.464945 -0.792539 
-4.85031 -11.056  0.321477 0.124455 -0.462238 -0.787921 
-4.81904 -10.949  0.363052 0.12661 -0.458692 -0.783442 
-4.78615 -10.8426  0.404903 0.12855 -0.454731 -0.77902 
-4.75176 -10.7371  0.446434 0.130289 -0.45056 -0.774476 
-4.71563 -10.6328  0.486955 0.13184 -0.446294 -0.769566 
-4.67701 -10.5297  0.525801 0.133212 -0.441802 -0.764265 
-4.63551 -10.4273  0.562641 0.134424 -0.436415 -0.758894 
-4.59105 -10.3251  0.597013 0.135487 -0.430198 -0.753583 
-4.54392 -10.2227  0.628799 0.136416 -0.423308 -0.748427 
-4.4948 -10.1193  0.65779 0.137224 -0.415948 -0.743432 
-4.4438 -10.0144  0.684112 0.137928 -0.408179 -0.738564 
-4.39083 -9.90733  0.708614 0.138559 -0.399846 -0.733601 
-4.33522 -9.79693  0.73217 0.139145 -0.391064 -0.728225 
-4.27647 -9.68206  0.755276 0.139701 -0.382156 -0.722302 
-4.2145 -9.56167  0.778513 0.140244 -0.372934 -0.716141 
-4.14814 -9.43531  0.803714 0.140815 -0.362788 -0.710119 
-4.07636 -9.30265  0.832346 0.141443 -0.351501 -0.704466 
-3.99902 -9.16246  0.865617 0.142143 -0.339761 -0.698733 
-3.91675 -9.01286  0.905294 0.142945 -0.328665 -0.691786 
-3.82965 -8.85222  0.953312 0.143868 -0.319186 -0.6829 
-3.73886 -8.67923  1.01162 0.144927 -0.312518 -0.671733 
-3.6468 -8.49377  1.08069 0.146104 -0.308997 -0.659118 
-3.55587 -8.29749  1.16037 0.147371 -0.307564 -0.646506 
-3.46927 -8.09294  1.25166 0.148722 -0.306576 -0.635568 
-3.38715 -7.8848  1.36353 0.150255 -0.303342 -0.628508 
-3.31246 -7.67953  1.49945 0.151973 -0.297307 -0.626484 
-3.24948 -7.48222  1.64751 0.153702 -0.290739 -0.629548 
-3.19613 -7.29437  1.8067 0.155437 -0.281621 -0.634459 
-3.14721 -7.11957  1.95731 0.156986 -0.269623 -0.638315 
-3.0996 -6.95642  2.06324 0.15803 -0.256147 -0.642743 
-3.05381 -6.79664  2.14049 0.158772 -0.242513 -0.642022 
-3.00652 -6.64374  2.19697 0.159304 -0.228651 -0.634246 
-2.95242 -6.49393  2.21635 0.159486 -0.215426 -0.62441 
-2.89701 -6.34389  2.20773 0.159405 -0.204009 -0.61358 
-2.84535 -6.19303  2.19573 0.159293 -0.194385 -0.60093 
-2.79541 -6.04104  2.1926 0.159263 -0.187309 -0.588157 
-2.74567 -5.89141  2.20574 0.159386 -0.181503 -0.575783 
-2.70012 -5.7449  2.23259 0.159636 -0.17546 -0.56246 
-2.65538 -5.60255  2.26408 0.159927 -0.169651 -0.550471 
-2.61389 -5.46431  2.29353 0.160197 -0.166215 -0.539961 
-2.57492 -5.32898  2.32409 0.160476 -0.163456 -0.527409 
-2.53951 -5.19679  2.35211 0.160729 -0.160785 -0.513031 
-2.50757 -5.0648  2.37447 0.16093 -0.159845 -0.499348 
-2.47693 -4.93355  2.39478 0.161112 -0.160465 -0.487757 
-2.44997 -4.80653  2.41737 0.161312 -0.160846 -0.476502 
-2.427 -4.68008  2.44755 0.16158 -0.161054 -0.462956 
-2.40948 -4.55276  2.48612 0.161918 -0.161884 -0.446826 
-2.39558 -4.42612  2.52677 0.162272 -0.163136 -0.431055 
-2.38575 -4.30217  2.55516 0.162517 -0.163418 -0.418882 
-2.37996 -4.17689  2.56767 0.162625 -0.16325 -0.408996 
-2.3787 -4.04951  2.57483 0.162686 -0.165165 -0.396634 
-2.37934 -3.92448  2.59299 0.162841 -0.17053 -0.378957 
-2.38006 -3.80485  2.62033 0.163074 -0.178122 -0.3583 
-2.38217 -3.68684  2.64368 0.163272 -0.186602 -0.337864 
-2.38468 -3.56914  2.6577 0.163391 -0.194212 -0.32076 
-2.38412 -3.45453  2.67277 0.163518 -0.199508 -0.307533 
-2.38031 -3.34321  2.70165 0.163759 -0.203491 -0.294723 
-2.37683 -3.23332  2.74465 0.164117 -0.207855 -0.279658 
-2.37667 -3.12484  2.7927 0.164513 -0.213842 -0.262818 
-2.37858 -3.02008  2.83982 0.164898 -0.221344 -0.246508 
-2.38079 -2.91906  2.88596 0.165271 -0.229456 -0.232066 
-2.38293 -2.81965  2.93433 0.165659 -0.237853 -0.219413 
-2.38525 -2.72022  2.98912 0.166094 -0.246154 -0.208411 
-2.38877 -2.61988  3.05241 0.166591 -0.253891 -0.198758 
-2.39294 -2.51788  3.12774 0.167176 -0.260492 -0.18974 
-2.39701 -2.41464  3.21494 0.167842 -0.266049 -0.180653 
-2.40042 -2.3091  3.31361 0.168585 -0.271198 -0.171049 
-2.4044 -2.20055  3.42 0.169371 -0.276755 -0.160972 
-2.4092 -2.08936  3.53271 0.17019 -0.283252 -0.151135 
-2.4145 -1.97564  3.65456 0.171058 -0.290745 -0.142298 
-2.42055 -1.85824  3.79251 0.172022 -0.299246 -0.13499 
-2.42762 -1.7382  3.95474 0.173129 -0.308438 -0.129816 
-2.43542 -1.61782  4.14799 0.174415 -0.317264 -0.126634 
-2.44349 -1.4977  4.37585 0.175888 -0.324449 -0.124049 
-2.45099 -1.37763  4.63835 0.177531 -0.329138 -0.120844 
-2.45771 -1.25747  4.93241 0.179308 -0.331221 -0.116542 
-2.46408 -1.13852  5.24854 0.181151 -0.33087 -0.111181 
-2.47118 -1.02212  5.56835 0.182951 -0.328804 -0.104654 
-2.48003 -0.910579  5.86374 0.184559 -0.32666 -0.0978349 
-2.49084 -0.803904  6.12083 0.18592 -0.325757 -0.0907089 
-2.50282 -0.699948  6.3443 0.187076 -0.326135 -0.0824096 
-2.51531 -0.59826  6.53946 0.188065 -0.327601 -0.0735268 
-2.52744 -0.498413  6.71381 0.188934 -0.329291 -0.0639096 
-2.53957 -0.399963  6.8704 0.189703 -0.331094 -0.0532343 
-2.55194 -0.305033  7.00444 0.190352 -0.333206 -0.0419993 
-2.5661 -0.213439  7.11695 0.190892 -0.336061 -0.0305485 
-2.58212 -0.123912  7.21097 0.191338 -0.339951 -0.0190963 
-2.59975 -0.0338753  7.29354 0.191728 -0.344734 -0.00762758 
-2.61785 0.0560153  7.36943 0.192083 -0.349683 0.00309386 
-2.63741 0.144244  7.43891 0.192407 -0.354733 0.0127432 
-2.65737 0.23024  7.49626 0.192672 -0.359754 0.0215889 
-2.67941 0.316955  7.53756 0.192863 -0.364968 0.0307566 
-2.70081 0.405015  7.56131 0.192972 -0.369382 0.0405874 
-2.72069 0.494044  7.57104 0.193017 -0.372183 0.0510801 
-2.7403 0.585133  7.57005 0.193012 -0.373544 0.062414 
-2.76127 0.678824  7.55775 0.192956 -0.374358 0.0747239 
-2.78366 0.775016  7.53322 0.192843 -0.375329 0.0876732 
-2.80602 0.872976  7.50223 0.1927 -0.376219 0.100644 
-2.82915 0.97337  7.47125 0.192557 -0.376639 0.113803 
-2.85465 1.07694  7.44279 0.192425 -0.376106 0.127973 
-2.88195 1.18232  7.41685 0.192304 -0.37405 0.143065 
-2.90999 1.28892  7.38907 0.192175 -0.370481 0.158521 
-2.93836 1.39863  7.35605 0.192021 -0.365554 0.174078 
-2.96911 1.51052  7.30705 0.191791 -0.359603 0.189703 
-3.00232 1.62142  7.23454 0.19145 -0.352661 0.206248 
-3.03514 1.72861  7.14328 0.191017 -0.344877 0.223882 
-3.06774 1.8357  7.02669 0.19046 -0.336494 0.242847 
-3.10057 1.93984  6.87626 0.189731 -0.327731 0.260386 
-3.13482 2.03862  6.6844 0.188788 -0.318948 0.274729 
-3.16868 2.13397  6.46541 0.187692 -0.3099 0.287217 
-3.2014 2.22582  6.23161 0.186497 -0.301123 0.298461 
-3.23201 2.31254  5.99911 0.18528 -0.292881 0.308352 
-3.26086 2.39574  5.76915 0.18405 -0.285277 0.316864 
-3.28663 2.47577  5.55107 0.182855 -0.278139 0.323486 
-3.30992 2.55104  5.34542 0.181703 -0.2717 0.328057 
-3.33159 2.62421  5.1439 0.180549 -0.266168 0.331949 
-3.35027 2.69597  4.95186 0.179424 -0.261646 0.335773 
-3.36605 2.76519  4.77296 0.178352 -0.258175 0.339006 
-3.38088 2.83137  4.60268 0.177311 -0.255774 0.341373 
-3.3947 2.89599  4.44049 0.176298 -0.254045 0.342976 
-3.406 2.95987  4.29059 0.175342 -0.252654 0.344136 
-3.41588 3.02384  4.14903 0.174422 -0.251382 0.345362 
-3.42455 3.08797  4.01636 0.173544 -0.250216 0.347152 
-3.43273 3.15338  3.88952 0.172687 -0.249299 0.350203 
-3.43993 3.21851  3.77298 0.171887 -0.248804 0.354466 
-3.44641 3.28437  3.66466 0.171129 -0.24877 0.359676 
-3.45136 3.35165  3.56496 0.170422 -0.249061 0.365405 
-3.45429 3.42042  3.47373 0.169763 -0.249465 0.3714 
-3.45594 3.4908  3.3886 0.169141 -0.249812 0.377428 
-3.45565 3.5629  3.31004 0.168558 -0.249894 0.38338 
-3.45316 3.63676  3.23721 0.168012 -0.249597 0.389443 
-3.44839 3.71248  3.16896 0.167493 -0.24905 0.39574 
-3.44146 3.78957  3.10485 0.167 -0.248549 0.402331 
-3.43283 3.86901  3.0432 0.16652 -0.248279 0.409501 
-3.42258 3.9503  2.98574 0.166068 -0.248303 0.417049 
-3.41165 4.03224  2.93421 0.165658 -0.248627 0.424411 
