8 12235.8
-13.3834 -3.61057  0.00139987 0.0470833 -0.897817 -0.387654 
-13.4747 -3.25489  0.00151926 0.0477928 -0.914729 -0.34421 
-13.557 -2.88703  0.00164309 0.0484855 -0.930126 -0.298094 
-13.6282 -2.51001  0.00177145 0.049163 -0.943524 -0.250178 
-13.687 -2.12785  0.00190787 0.0498434 -0.954548 -0.201519 
-13.7322 -1.7454  0.00205277 0.0505264 -0.963069 -0.153039 
-13.7637 -1.36833  0.00220657 0.0512108 -0.96909 -0.105817 
-13.7821 -1.00214  0.00236879 0.0518972 -0.972782 -0.0609464 
-13.7888 -0.651538  0.00254213 0.0525913 -0.974473 -0.0192505 
-13.7856 -0.320116  0.00273981 0.0533392 -0.974515 0.0189077 
-13.7745 -0.0109094  0.00298171 0.0542006 -0.973147 0.0537856 
-13.7583 0.272881  0.00326374 0.0551401 -0.970715 0.0847495 
-13.7394 0.529702  0.00355171 0.0560376 -0.967709 0.111356 
-13.7201 0.760165  0.0037984 0.0567602 -0.964631 0.133572 
-13.7017 0.968554  0.00398389 0.057281 -0.961691 0.152294 
-13.6848 1.15919  0.0041144 0.0576367 -0.958578 0.16994 
-13.671 1.33261  0.00417111 0.0577879 -0.955276 0.186852 
-13.6615 1.49039  0.00413563 0.0576933 -0.95218 0.201555 
-13.6569 1.63654  0.00402052 0.0573822 -0.949275 0.214496 
-13.6581 1.77223  0.00385171 0.0569128 -0.946187 0.227397 
-13.6664 1.89507  0.00362772 0.0562632 -0.94295 0.240222 
-13.683 2.00531  0.00332039 0.0553209 -0.940153 0.251132 
-13.7069 2.10962  0.00292961 0.0540216 -0.938514 0.257987 
-13.7356 2.21965  0.00248981 0.0523855 -0.93826 0.260219 
-13.764 2.35067  0.00207738 0.0506373 -0.938021 0.262942 
-13.7832 2.51923  0.00183295 0.0494745 -0.932654 0.282146 
-13.8032 2.67645  0.00163555 0.0484444 -0.923224 0.313208 
-12.3386 -6.43532  0.000370454 0.0373668 -0.715786 -0.672843 
-12.4425 -6.15747  0.000568247 0.0401494 -0.747217 -0.636026 
-12.527 -5.87614  0.000820476 0.042788 -0.76781 -0.607842 
-12.5954 -5.62073  0.00114785 0.0454207 -0.783076 -0.585508 
-12.6761 -5.3675  0.00137961 0.0469583 -0.804274 -0.555644 
-12.7487 -5.13433  0.00153372 0.0478758 -0.816261 -0.537672 
-12.8243 -4.89586  0.00165916 0.0485724 -0.826756 -0.520873 
-12.914 -4.63038  0.00170393 0.0488115 -0.840583 -0.498107 
-13.0124 -4.33864  0.00174203 0.0490111 -0.856226 -0.470304 
-13.1148 -4.02188  0.00180425 0.0493301 -0.873481 -0.436534 
-13.2146 -3.6859  0.00189728 0.049792 -0.890613 -0.398798 
-13.3083 -3.33329  0.00202269 0.0503863 -0.907167 -0.357271 
-13.394 -2.96583  0.00216856 0.0510463 -0.922814 -0.312067 
-13.4694 -2.58739  0.00232399 0.0517107 -0.9368 -0.264503 
-13.5322 -2.20363  0.00249692 0.0524139 -0.948466 -0.21619 
-13.5814 -1.82041  0.00269165 0.0531607 -0.957601 -0.168351 
-13.6169 -1.44369  0.00290579 0.0539374 -0.964268 -0.122049 
-13.6393 -1.07898  0.00313971 0.0547347 -0.968681 -0.0782 
-13.6501 -0.73093  0.00340055 0.055574 -0.971145 -0.0374027 
-13.6511 -0.403045  0.0037078 0.0565008 -0.971922 0.000328794 
-13.6445 -0.0985314  0.00406927 0.0575163 -0.971238 0.0349549 
-13.6329 0.180477  0.00445913 0.0585357 -0.969494 0.0656505 
-13.6187 0.433764  0.00482518 0.059431 -0.967175 0.0923172 
-13.6034 0.663675  0.00512255 0.0601196 -0.964716 0.115051 
-13.5877 0.874752  0.00535442 0.0606354 -0.962152 0.135226 
-13.5728 1.06933  0.00553991 0.0610366 -0.959182 0.15492 
-13.5599 1.24699  0.00565947 0.0612875 -0.955943 0.173622 
-13.5504 1.409  0.0056731 0.0613161 -0.95281 0.190144 
-13.5447 1.55878  0.00557259 0.0611052 -0.949925 0.204432 
-13.5431 1.69883  0.00539246 0.0607179 -0.947028 0.21777 
-13.5464 1.82909  0.00516325 0.060211 -0.943859 0.23123 
-13.5553 1.94814  0.00486718 0.0595308 -0.940495 0.244751 
-13.5706 2.0547  0.00447516 0.0585755 -0.9375 0.256466 
-13.5922 2.15111  0.00399603 0.0573146 -0.935532 0.264139 
-13.6191 2.24425  0.00346772 0.0557806 -0.934806 0.26712 
-13.6496 2.34485  0.00294756 0.0540833 -0.934729 0.267445 
-13.6806 2.46549  0.00251242 0.052476 -0.933312 0.272274 
-13.7136 2.59498  0.00219413 0.051157 -0.928773 0.288762 
-13.7506 2.70893  0.00189051 0.0497589 -0.923682 0.308403 
-13.7912 2.79134  0.00155745 0.0480109 -0.920536 0.321749 
-12.1444 -6.59452  0.000640258 0.04098 -0.717325 -0.665879 
-12.2734 -6.30751  0.000805511 0.0426498 -0.741376 -0.640572 
-12.3941 -5.98465  0.00107394 0.0448812 -0.777417 -0.594705 
-12.4617 -5.72682  0.00147419 0.04753 -0.789645 -0.575659 
-12.4946 -5.53135  0.00201418 0.0503464 -0.794589 -0.566166 
-12.5432 -5.33055  0.0024819 0.0523538 -0.807842 -0.545758 
-12.6141 -5.10774  0.00267929 0.0531149 -0.823402 -0.522011 
-12.687 -4.88212  0.00277509 0.05347 -0.833342 -0.505604 
-12.7661 -4.63957  0.00278827 0.0535181 -0.843961 -0.487195 
-12.854 -4.37049  0.00272194 0.053273 -0.855766 -0.465578 
-12.9474 -4.07447  0.00269951 0.0531899 -0.868925 -0.4392 
-13.0454 -3.748  0.00270903 0.0532251 -0.885085 -0.404103 
-13.1401 -3.40107  0.00276703 0.0534401 -0.901017 -0.365051 
-13.2268 -3.0393  0.00289368 0.0538942 -0.915728 -0.323327 
-13.304 -2.66498  0.00307248 0.0545121 -0.929465 -0.278227 
-13.37 -2.28373  0.00328384 0.0552042 -0.941487 -0.231467 
-13.4231 -1.90286  0.0035274 0.0559642 -0.951212 -0.185013 
-13.4627 -1.5292  0.00381397 0.0568048 -0.958539 -0.140249 
-13.4897 -1.16827  0.0041428 0.0577124 -0.963716 -0.0977837 
-13.5055 -0.824453  0.0045231 0.0586948 -0.966992 -0.0579559 
-13.5117 -0.501331  0.00497013 0.0597699 -0.968542 -0.0207349 
-13.5107 -0.201809  0.00547111 0.0608886 -0.96861 0.013381 
-13.5049 0.0730391  0.00597472 0.0619343 -0.967626 0.0438756 
-13.4963 0.324217  0.00641224 0.0627859 -0.966073 0.070707 
-13.4858 0.555147  0.00675561 0.0634241 -0.964274 0.0942233 
-13.4742 0.769581  0.00703146 0.0639176 -0.96214 0.1161 
-13.4625 0.967951  0.00726788 0.0643276 -0.959475 0.137531 
-13.4522 1.14986  0.00744462 0.064628 -0.956487 0.157636 
-13.4442 1.31666  0.00751527 0.0647459 -0.953502 0.175642 
-13.4391 1.47061  0.00744897 0.0646353 -0.950662 0.191601 
-13.4372 1.61393  0.00726373 0.0643205 -0.947945 0.205863 
-13.4388 1.74886  0.00700803 0.0638759 -0.945141 0.219351 
-13.4444 1.87559  0.0066977 0.0633177 -0.942031 0.233101 
-13.4543 1.99245  0.00630953 0.0625907 -0.938774 0.246716 
-13.4688 2.09873  0.00581955 0.0616193 -0.935858 0.258618 
-13.4874 2.19581  0.00523902 0.060381 -0.933648 0.267635 
-13.5096 2.28758  0.00461582 0.0589254 -0.932297 0.273014 
-13.5349 2.3792  0.00400346 0.0573351 -0.931463 0.275671 
-13.5629 2.47745  0.0034517 0.0557313 -0.930188 0.278799 
-13.5942 2.58378  0.00299519 0.0542469 -0.927508 0.286452 
-13.6309 2.69055  0.00260834 0.0528462 -0.923811 0.299285 
-13.6763 2.77774  0.00220869 0.05122 -0.921175 0.311925 
-13.7283 2.83426  0.00181114 0.0493649 -0.921775 0.315697 
-13.7806 2.86671  0.00146317 0.0474648 -0.92409 0.312968 
-11.8562 -6.79909  0.00146738 0.0474899 -0.66455 -0.703253 
-12.1072 -6.44154  0.0011847 0.04568 -0.736227 -0.641746 
-12.2191 -6.1404  0.00159031 0.0481953 -0.760235 -0.61266 
-12.3273 -5.82987  0.00194948 0.0500429 -0.794364 -0.56815 
-12.3969 -5.58286  0.00249024 0.0523872 -0.806918 -0.548406 
-12.4226 -5.4085  0.00325985 0.0551277 -0.810005 -0.54068 
-12.4527 -5.23763  0.00400142 0.0573295 -0.818387 -0.525652 
-12.5045 -5.04223  0.00443915 0.0584855 -0.832088 -0.502987 
-12.567 -4.8334  0.00460548 0.0588997 -0.841907 -0.485763 
-12.6372 -4.60744  0.00464291 0.0589928 -0.850287 -0.469821 
-12.7191 -4.35096  0.00447529 0.0585759 -0.862349 -0.446697 
-12.801 -4.07685  0.00428528 0.0580892 -0.872683 -0.424622 
-12.8836 -3.7806  0.00416089 0.0577607 -0.882918 -0.400268 
-12.9712 -3.45189  0.0040952 0.0575855 -0.896089 -0.367415 
-13.0579 -3.09825  0.00406365 0.0575013 -0.910653 -0.327681 
-13.1351 -2.73413  0.0041691 0.0577826 -0.92307 -0.287657 
-13.202 -2.36296  0.00439163 0.0583631 -0.934247 -0.245549 
-13.2578 -1.9901  0.00468626 0.0590972 -0.944097 -0.202069 
-13.3017 -1.62315  0.00503702 0.0599252 -0.952032 -0.159496 
-13.3338 -1.26856  0.00546651 0.0608786 -0.957952 -0.118828 
-13.3551 -0.930755  0.00598701 0.0619592 -0.962017 -0.0801692 
-13.3674 -0.613228  0.00659342 0.0631259 -0.96434 -0.043645 
-13.3728 -0.318286  0.00724113 0.0642815 -0.965186 -0.00999148 
-13.3734 -0.0462828  0.00785117 0.0652968 -0.965001 0.0204729 
-13.3709 0.204621  0.00835383 0.0660874 -0.964224 0.0476608 
-13.3659 0.437953  0.0087433 0.0666727 -0.963067 0.0722301 
-13.3591 0.655884  0.00906648 0.0671432 -0.961392 0.0957902 
-13.3517 0.857851  0.00935493 0.0675524 -0.959115 0.11868 
-13.345 1.04375  0.00958001 0.0678632 -0.956502 0.139852 
-13.3396 1.2155  0.00969868 0.0680262 -0.953804 0.159017 
-13.3362 1.37455  0.009677 0.0679971 -0.951092 0.176575 
-13.3354 1.52233  0.00950854 0.0677645 -0.948472 0.192371 
-13.3373 1.66102  0.0092272 0.0673721 -0.945912 0.206654 
-13.3421 1.79192  0.00887442 0.0668654 -0.943213 0.220359 
-13.35 1.91538  0.00846149 0.0662507 -0.940291 0.23399 
-13.361 2.03092  0.00796522 0.0654812 -0.937308 0.247208 
-13.3751 2.13819  0.00736688 0.0644982 -0.934551 0.259184 
-13.3915 2.238  0.00668536 0.063295 -0.932295 0.268958 
-13.4098 2.33247  0.00596461 0.0619137 -0.930629 0.276102 
-13.4297 2.42398  0.00525948 0.060427 -0.929319 0.281132 
-13.4508 2.51725  0.0046125 0.0589171 -0.927796 0.285734 
-13.4734 2.61605  0.00404585 0.0574522 -0.925342 0.292311 
-13.5007 2.71483  0.00355192 0.0560383 -0.922011 0.301371 
-13.535 2.80892  0.00308829 0.0545644 -0.918512 0.31247 
-13.5778 2.88971  0.00262403 0.0529066 -0.916319 0.322246 
-13.6319 2.93753  0.00217323 0.0510665 -0.91712 0.325 
-13.6915 2.95627  0.00176955 0.0491532 -0.920507 0.320546 
-13.7497 2.95979  0.00142495 0.047236 -0.925055 0.311492 
-11.9937 -6.51174  0.00167419 0.0486532 -0.727857 -0.644503 
-12.1289 -6.2076  0.00194581 0.0500256 -0.753712 -0.617804 
-12.1771 -5.9615  0.00274634 0.0533634 -0.77309 -0.591871 
-12.2517 -5.69856  0.00330957 0.0552864 -0.800783 -0.555119 
-12.3237 -5.4563  0.00400863 0.0573494 -0.817224 -0.52987 
-12.3614 -5.27217  0.00496293 0.0597532 -0.824791 -0.515386 
-12.3872 -5.11064  0.00595362 0.0618914 -0.83279 -0.499794 
-12.4294 -4.92705  0.00668005 0.0632852 -0.844715 -0.477843 
-12.4812 -4.72853  0.00707535 0.0639957 -0.855451 -0.457236 
-12.5326 -4.52632  0.00739853 0.0645511 -0.861743 -0.442968 
-12.5954 -4.29757  0.00745558 0.0646463 -0.869135 -0.425954 
-12.6747 -4.02835  0.00709544 0.0640304 -0.880811 -0.400097 
-12.7499 -3.74733  0.00667198 0.0632704 -0.890987 -0.374909 
-12.8196 -3.45418  0.00641069 0.0627829 -0.898042 -0.353527 
-12.8911 -3.13529  0.00624909 0.0624751 -0.906715 -0.326538 
-12.9657 -2.78728  0.00611935 0.0622204 -0.918378 -0.290174 
-13.0328 -2.43034  0.00612539 0.0622322 -0.928791 -0.252657 
-13.0891 -2.07418  0.0063881 0.06274 -0.937165 -0.216267 
-13.1358 -1.72074  0.00678394 0.0634762 -0.944912 -0.178126 
-13.1727 -1.37621  0.00728022 0.0643489 -0.951402 -0.139998 
-13.2 -1.04629  0.00791128 0.065394 -0.956182 -0.10291 
-13.2188 -0.734878  0.00866168 0.0665527 -0.959234 -0.0672985 
-13.231 -0.443956  0.00943698 0.0676657 -0.960863 -0.034022 
-13.2385 -0.173304  0.0101319 0.0686029 -0.9615 -0.00346319 
-13.2422 0.0791415  0.0106897 0.069317 -0.961495 0.0243508 
-13.2428 0.315866  0.0111281 0.0698575 -0.960943 0.050285 
-13.2412 0.537366  0.011506 0.0703091 -0.959748 0.0752468 
-13.2386 0.742901  0.0118504 0.0707104 -0.957914 0.099238 
-13.2359 0.933038  0.0121224 0.071022 -0.95571 0.121398 
-13.2339 1.1096  0.0122786 0.071196 -0.953347 0.141628 
-13.2332 1.27386  0.0122919 0.0712109 -0.950889 0.160361 
-13.2343 1.42712  0.0121511 0.071054 -0.94843 0.177568 
-13.2374 1.57088  0.011867 0.0707294 -0.946005 0.193277 
-13.2427 1.70638  0.0114724 0.0702694 -0.943556 0.207809 
-13.2502 1.83466  0.0110046 0.0697068 -0.940993 0.221643 
-13.2599 1.95623  0.0104749 0.0690466 -0.938285 0.235086 
-13.2717 2.07092  0.00986495 0.0682488 -0.935548 0.247986 
-13.2854 2.17869  0.00916081 0.0672775 -0.933019 0.259686 
-13.3005 2.28004  0.00837939 0.0661262 -0.930903 0.269535 
-13.3165 2.37592  0.00756556 0.0648298 -0.929229 0.277334 
-13.333 2.468  0.00676986 0.0634503 -0.927838 0.283436 
-13.3496 2.55985  0.00603056 0.062046 -0.926375 0.288872 
-13.3664 2.65361  0.00536795 0.0606647 -0.924447 0.294878 
-13.3848 2.74864  0.00477637 0.0593137 -0.921875 0.30216 
-13.4067 2.8438  0.00423224 0.057951 -0.918673 0.311102 
-13.4341 2.93581  0.00370477 0.0564919 -0.915077 0.321852 
-13.4702 3.01346  0.00317276 0.0548441 -0.912385 0.331443 
-13.5163 3.06879  0.00265049 0.0530082 -0.911609 0.337172 
-13.5698 3.1036  0.00216886 0.0510476 -0.91294 0.338146 
-13.6277 3.12082  0.00174186 0.0490102 -0.916856 0.332414 
-13.6865 3.12486  0.00137856 0.0469518 -0.922355 0.321396 
-13.7403 3.13208  0.00107045 0.044855 -0.92772 0.309295 
-13.7868 3.15015  0.000809242 0.0426845 -0.932327 0.297976 
-11.9489 -6.51561  0.00204408 0.0504867 -0.731 -0.637791 
-12.1302 -6.1766  0.00216872 0.051047 -0.766864 -0.600611 
-12.1472 -5.96476  0.00310452 0.0546182 -0.774333 -0.588973 
-12.1494 -5.7768  0.00421332 0.0579005 -0.787316 -0.570804 
-12.1884 -5.56399  0.00514814 0.0601771 -0.807697 -0.542133 
-12.2453 -5.34413  0.0061617 0.0623035 -0.823418 -0.517076 
-12.2936 -5.14701  0.00735247 0.0644734 -0.835053 -0.495943 
