6.65 12220.2
-11.9831 -4.91987  0.000272113 0.0355362 -0.76659 -0.614213 
-12.0804 -4.63653  0.000401409 0.0378663 -0.793415 -0.576544 
-12.1638 -4.34691  0.000542335 0.0398311 -0.81622 -0.540503 
-12.231 -4.07324  0.000715303 0.0417741 -0.8349 -0.508029 
-12.2924 -3.81012  0.000900339 0.0434945 -0.853251 -0.474463 
-12.3565 -3.54097  0.00106551 0.0448179 -0.872233 -0.437551 
-12.4226 -3.26128  0.00122527 0.0459584 -0.890273 -0.398802 
-12.4872 -2.97141  0.00139465 0.0470512 -0.90738 -0.356998 
-12.5473 -2.67419  0.00155815 0.0480148 -0.923044 -0.313161 
-12.6002 -2.37246  0.00172696 0.0489325 -0.936557 -0.26835 
-12.6453 -2.06602  0.00189116 0.0497621 -0.948154 -0.221738 
-12.6818 -1.75675  0.00204877 0.0505084 -0.957603 -0.173921 
-12.7093 -1.44699  0.00219335 0.0511536 -0.964717 -0.125885 
-12.7274 -1.13967  0.00232326 0.0517077 -0.969452 -0.078753 
-12.7363 -0.838049  0.00244582 0.0522094 -0.971883 -0.0334588 
-12.7367 -0.545128  0.00256571 0.0526821 -0.972249 0.00948355 
-12.7297 -0.263725  0.00269062 0.0531569 -0.970849 0.0496609 
-12.7169 0.00334051  0.00282899 0.0536634 -0.968027 0.0866245 
-12.7002 0.252985  0.00298163 0.0542004 -0.96421 0.119504 
-12.6818 0.482851  0.00313852 0.0547307 -0.959979 0.147093 
-12.6638 0.691446  0.00327898 0.0551887 -0.955872 0.169134 
-12.6479 0.879615  0.00337463 0.055494 -0.952263 0.186029 
-12.6357 1.05073  0.00340962 0.0556019 -0.948873 0.200492 
-12.6285 1.20781  0.00336776 0.0554721 -0.945427 0.214534 
-12.628 1.35367  0.00324341 0.0550752 -0.941993 0.228368 
-12.6347 1.49303  0.00301479 0.0543143 -0.938642 0.242465 
-12.6466 1.63498  0.00267114 0.0530847 -0.935693 0.256278 
-12.6589 1.79124  0.00227663 0.0515136 -0.933346 0.268653 
-12.6609 1.97927  0.00201848 0.0503666 -0.927117 0.290961 
-12.6538 2.17622  0.0018614 0.0496159 -0.912489 0.333001 
-11.7624 -5.15182  0.000343357 0.0369031 -0.742882 -0.641397 
-11.8434 -4.89501  0.00050785 0.0393895 -0.767479 -0.608975 
-11.9201 -4.62191  0.000704734 0.0416662 -0.789219 -0.576516 
-11.9879 -4.36034  0.000911524 0.0435896 -0.809052 -0.545929 
-12.0511 -4.11147  0.00111499 0.0451842 -0.826437 -0.518113 
-12.118 -3.85836  0.0013201 0.0465834 -0.844467 -0.487298 
-12.1895 -3.59284  0.00152384 0.0478191 -0.863545 -0.451686 
-12.2618 -3.31559  0.0017279 0.0489374 -0.882175 -0.413019 
-12.3315 -3.02781  0.00193747 0.0499862 -0.899762 -0.371642 
-12.3962 -2.73112  0.0021497 0.0509632 -0.915991 -0.327731 
-12.4538 -2.42755  0.00236368 0.0518759 -0.930366 -0.281991 
-12.5032 -2.11818  0.00257175 0.0527053 -0.942733 -0.234593 
-12.5437 -1.80498  0.00277675 0.0534761 -0.952858 -0.186104 
-12.5744 -1.4911  0.00297724 0.0541852 -0.960571 -0.137475 
-12.5951 -1.18027  0.00317306 0.0548451 -0.965826 -0.0898683 
-12.6061 -0.87627  0.00336921 0.0554767 -0.968742 -0.0442398 
-12.6082 -0.582368  0.0035716 0.0560967 -0.969587 -0.00125905 
-12.6028 -0.301525  0.00379207 0.0567421 -0.968684 0.0386046 
-12.5913 -0.0366919  0.00404503 0.05745 -0.966352 0.0750204 
-12.576 0.209292  0.00432467 0.0581907 -0.963048 0.107067 
-12.5587 0.434343  0.00460779 0.0589054 -0.959317 0.134 
-12.5416 0.637885  0.00486064 0.0595156 -0.955647 0.155744 
-12.526 0.821802  0.0050547 0.0599662 -0.952229 0.173393 
-12.5131 0.988483  0.00516672 0.0602188 -0.948831 0.189164 
-12.5043 1.13975  0.00517694 0.0602417 -0.945512 0.203321 
-12.5009 1.27827  0.00508449 0.0600342 -0.942356 0.215991 
-12.504 1.40576  0.00487755 0.0595549 -0.939131 0.228763 
-12.5148 1.52369  0.00452798 0.0587069 -0.936125 0.241051 
-12.5334 1.63547  0.00402601 0.0573974 -0.934146 0.250421 
-12.5566 1.754  0.00343787 0.0556888 -0.933428 0.256268 
-12.5766 1.89861  0.00291194 0.0539594 -0.931701 0.265589 
-12.5917 2.06458  0.00257788 0.0527289 -0.924499 0.29114 
-12.607 2.21718  0.00224256 0.0513667 -0.913587 0.325487 
-11.5545 -5.35884  0.000439607 0.0384444 -0.720015 -0.665033 
-11.6226 -5.12102  0.000680605 0.0414152 -0.745413 -0.633496 
-11.6933 -4.86093  0.000965789 0.044039 -0.770588 -0.598447 
-11.7555 -4.61611  0.00122464 0.0459541 -0.788532 -0.572315 
-11.8134 -4.38781  0.00148205 0.0475763 -0.802308 -0.551797 
-11.8776 -4.15538  0.00171756 0.0488832 -0.818287 -0.527348 
-11.949 -3.90956  0.00193071 0.0499537 -0.836001 -0.498254 
-12.025 -3.64883  0.00214952 0.0509624 -0.854601 -0.464613 
-12.1016 -3.3744  0.00238411 0.0519609 -0.873209 -0.427049 
-12.1753 -3.08805  0.00263833 0.0529617 -0.891078 -0.386228 
-12.2439 -2.79126  0.00290309 0.0539278 -0.907805 -0.342418 
-12.3055 -2.48571  0.00317083 0.0548377 -0.922924 -0.29617 
-12.3589 -2.17341  0.00343648 0.0556845 -0.936047 -0.248173 
-12.4028 -1.85707  0.00370502 0.0564926 -0.946849 -0.19931 
-12.4367 -1.54029  0.00398101 0.0572731 -0.955178 -0.150518 
-12.4602 -1.22724  0.00426708 0.0580424 -0.961017 -0.102897 
-12.4737 -0.922023  0.00456912 0.0588092 -0.964521 -0.0574067 
-12.4782 -0.628286  0.00489698 0.0596 -0.965963 -0.0147577 
-12.4752 -0.349177  0.0052667 0.0604431 -0.965651 0.0246597 
-12.4662 -0.0876188  0.00568406 0.0613391 -0.963932 0.0603219 
-12.4534 0.154261  0.0061269 0.0622352 -0.961278 0.0915151 
-12.4386 0.375224  0.00655388 0.0630532 -0.958176 0.118088 
-12.4235 0.57596  0.00692354 0.0637255 -0.955065 0.140011 
-12.4092 0.758948  0.0072259 0.0642553 -0.95188 0.159207 
-12.3967 0.925566  0.00743479 0.0646116 -0.948499 0.177048 
-12.3873 1.07684  0.00751391 0.0647436 -0.945193 0.192758 
-12.382 1.21555  0.00745521 0.0646457 -0.942084 0.20638 
-12.3815 1.34406  0.00726913 0.0643298 -0.938842 0.219795 
-12.3871 1.46174  0.00694337 0.0637608 -0.935463 0.23335 
-12.3997 1.56753  0.0064418 0.062842 -0.932497 0.245332 
-12.4195 1.66452  0.00577354 0.0615259 -0.93063 0.253527 
-12.445 1.76153  0.00500047 0.0598403 -0.930024 0.257579 
-12.4738 1.8688  0.00422728 0.0579377 -0.929936 0.260033 
-12.5034 1.99279  0.00358798 0.0561453 -0.928207 0.268506 
-12.5308 2.13182  0.00311931 0.0546671 -0.921976 0.292068 
-12.5618 2.25066  0.00261516 0.0528725 -0.915127 0.317356 
-11.3776 -5.52457  0.000562005 0.0400737 -0.707321 -0.676313 
-11.4411 -5.29456  0.000916924 0.0436351 -0.735211 -0.642811 
-11.4964 -5.05324  0.00133155 0.0466564 -0.757732 -0.611853 
-11.5442 -4.82841  0.00183668 0.0494932 -0.773178 -0.58875 
-11.5987 -4.61213  0.00223982 0.0513548 -0.79041 -0.564327 
-11.6548 -4.40318  0.0024923 0.0523954 -0.802863 -0.546455 
-11.7157 -4.18782  0.00271445 0.0532452 -0.814475 -0.528558 
-11.786 -3.954  0.0029019 0.0539235 -0.829416 -0.504089 
-11.8625 -3.70133  0.00309518 0.0545872 -0.84643 -0.47381 
-11.9409 -3.43144  0.00332146 0.0553243 -0.864525 -0.438117 
-12.0172 -3.14753  0.00358156 0.0561262 -0.88222 -0.398678 
-12.0885 -2.85167  0.00388381 0.0570045 -0.898922 -0.355997 
-12.1532 -2.5455  0.00421176 0.0578963 -0.914357 -0.310291 
-12.2099 -2.23148  0.00454867 0.0587584 -0.928058 -0.262396 
-12.257 -1.91324  0.0048992 0.0596052 -0.939508 -0.213637 
-12.294 -1.59499  0.00527497 0.0604617 -0.94847 -0.165195 
-12.3205 -1.28124  0.00568483 0.0613407 -0.954956 -0.11811 
-12.3371 -0.976338  0.00613779 0.0622566 -0.959142 -0.0732462 
-12.3448 -0.684139  0.00664858 0.0632273 -0.961288 -0.0312028 
-12.345 -0.40796  0.00722915 0.0642609 -0.961672 0.00756956 
-12.3395 -0.150324  0.00786218 0.0653146 -0.960685 0.0422941 
-12.3304 0.0874009  0.00850112 0.0663108 -0.958793 0.0728035 
-12.3193 0.304998  0.00908093 0.0671637 -0.956472 0.0990599 
-12.3073 0.504439  0.00957261 0.067853 -0.953987 0.121674 
-12.2953 0.687824  0.00999104 0.0684176 -0.951142 0.142702 
-12.2845 0.855685  0.0103088 0.0688325 -0.947967 0.162451 
-12.276 1.00875  0.0104714 0.0690422 -0.944785 0.179981 
-12.2706 1.14934  0.0104488 0.0690138 -0.941774 0.195223 
-12.2688 1.28001  0.0102665 0.0687776 -0.938735 0.209435 
-12.2714 1.40156  0.00994214 0.0683521 -0.935502 0.22354 
-12.2791 1.51324  0.00944772 0.0676805 -0.932205 0.237374 
-12.2923 1.61457  0.0087547 0.0666894 -0.92929 0.249561 
-12.3111 1.70705  0.00789134 0.0653617 -0.927282 0.258311 
-12.3347 1.79501  0.00693044 0.0637377 -0.9263 0.26309 
-12.3623 1.88503  0.00596173 0.0619079 -0.925986 0.265079 
-12.3932 1.98383  0.0050746 0.060012 -0.925335 0.267979 
-12.427 2.09415  0.00434109 0.058233 -0.922699 0.278475 
-12.4659 2.20046  0.00369297 0.0564568 -0.918696 0.295838 
-12.5086 2.29015  0.00304766 0.0544272 -0.915571 0.311824 
-12.5522 2.35735  0.00243139 0.0521517 -0.914331 0.320974 
-11.1857 -5.68909  0.000904366 0.0435287 -0.701 -0.677018 
-11.2807 -5.43816  0.00126635 0.0462334 -0.728147 -0.647862 
-11.3541 -5.1758  0.00182777 0.0494485 -0.761321 -0.604835 
-11.4014 -4.94842  0.00245888 0.0522617 -0.779247 -0.578503 
-11.4271 -4.76684  0.00328372 0.0552039 -0.785304 -0.567111 
-11.4606 -4.58987  0.00403374 0.0574188 -0.7943 -0.55247 
-11.5122 -4.3963  0.00439411 0.0583695 -0.80707 -0.533369 
-11.5714 -4.19272  0.00451541 0.0586756 -0.81767 -0.516957 
-11.636 -3.97479  0.00459805 0.0588812 -0.828705 -0.498337 
-11.7069 -3.7366  0.00466199 0.0590388 -0.842114 -0.473917 
-11.7814 -3.47842  0.00481172 0.0593986 -0.857081 -0.443925 
-11.8573 -3.2005  0.0050176 0.0598801 -0.873897 -0.406965 
-11.93 -2.90749  0.00527507 0.0604619 -0.890373 -0.365995 
-11.9965 -2.60327  0.00560884 0.0611813 -0.905507 -0.322359 
-12.0553 -2.29045  0.0060146 0.0620147 -0.919177 -0.276227 
-12.1052 -1.97281  0.00646648 0.0628889 -0.931003 -0.22869 
-12.1452 -1.65522  0.00696859 0.0638057 -0.940562 -0.181313 
-12.175 -1.3427  0.00754064 0.0647882 -0.947734 -0.135347 
-12.1952 -1.03986  0.00819998 0.0658493 -0.952669 -0.0915445 
-12.2067 -0.750659  0.00896159 0.0669935 -0.955581 -0.0503806 
-12.2111 -0.478315  0.00981393 0.0681805 -0.956743 -0.0125934 
-12.2102 -0.224756  0.0107089 0.0693411 -0.956563 0.0212792 
-12.2057 0.00925129  0.0115624 0.070376 -0.955515 0.0512861 
-12.1991 0.22466  0.0122973 0.0712169 -0.954036 0.0774934 
-12.1911 0.423895  0.0129219 0.0719004 -0.952193 0.101218 
-12.1825 0.608182  0.0134669 0.072475 -0.94979 0.124012 
-12.1746 0.777593  0.0138983 0.0729149 -0.946987 0.145327 
-12.1683 0.932909  0.014152 0.073168 -0.944084 0.164463 
-12.1642 1.07606  0.0141761 0.0731918 -0.941263 0.181464 
-12.1629 1.20889  0.0139913 0.0730092 -0.938476 0.196874 
-12.1647 1.3329  0.0136375 0.0726494 -0.93562 0.211343 
-12.1703 1.4491  0.0131196 0.0721108 -0.932592 0.225603 
-12.18 1.55701  0.0124045 0.0713363 -0.929544 0.239393 
-12.1941 1.65622  0.0114789 0.0702771 -0.926871 0.251461 
-12.2119 1.74794  0.0103858 0.0689325 -0.924851 0.260833 
-12.233 1.83462  0.00921052 0.0673483 -0.923561 0.267123 
-12.2566 1.9202  0.00804139 0.065601 -0.922695 0.271113 
-12.2832 2.0079  0.00695027 0.063773 -0.921694 0.274562 
-12.3132 2.10011  0.00598413 0.0619533 -0.919772 0.280611 
-12.3484 2.19423  0.00514088 0.0601608 -0.916893 0.290939 
-12.3896 2.28356  0.00436113 0.0582846 -0.914164 0.303662 
-12.4373 2.35589  0.00359235 0.0561582 -0.91344 0.313012 
-12.4878 2.40838  0.00287807 0.0538385 -0.915188 0.315224 
-12.5365 2.44518  0.00227469 0.0515055 -0.918234 0.311558 
-10.9618 -5.85128  0.00193061 0.0499532 -0.660554 -0.700382 
-11.1224 -5.57034  0.00185167 0.0495677 -0.721181 -0.649791 
-11.2021 -5.30863  0.00259356 0.0527893 -0.745134 -0.620104 
-11.265 -5.05709  0.003452 0.0557322 -0.776987 -0.578054 
-11.3133 -4.84222  0.00431563 0.0581674 -0.796256 -0.549833 
-11.3344 -4.67924  0.00550196 0.0609555 -0.8005 -0.540295 
-11.3553 -4.52592  0.006726 0.0633697 -0.805548 -0.529644 
-11.3912 -4.35722  0.00751792 0.0647503 -0.814966 -0.513375 
-11.441 -4.17051  0.00771765 0.065081 -0.824044 -0.498048 
-11.4997 -3.96577  0.00767542 0.0650128 -0.832875 -0.482208 
-11.5655 -3.73972  0.00750684 0.0647318 -0.844642 -0.459984 
-11.6327 -3.4968  0.00736486 0.0644947 -0.856279 -0.435398 
-11.7005 -3.23572  0.00738081 0.0645215 -0.868224 -0.407182 
-11.7696 -2.95328  0.00752485 0.0647619 -0.8825 -0.371276 
-11.8364 -2.65425  0.00773116 0.0651029 -0.897374 -0.329932 
-11.8963 -2.34603  0.00808032 0.065662 -0.910547 -0.287036 
-11.9479 -2.03302  0.00859881 0.066459 -0.922007 -0.242828 
-11.9905 -1.71957  0.00925093 0.0674059 -0.931737 -0.198016 
-12.0238 -1.41097  0.0100219 0.0684589 -0.939501 -0.153931 
-12.048 -1.11226  0.0109361 0.0696231 -0.945192 -0.111614 
-12.064 -0.827499  0.0120032 0.0708858 -0.948895 -0.0717119 
-12.0734 -0.559505  0.0131737 0.0721675 -0.95087 -0.0350383 
-12.0778 -0.309769  0.0143512 0.0733648 -0.951545 -0.00183047 
-12.0787 -0.0784352  0.0154162 0.0743785 -0.951389 0.0279226 
-12.0771 0.1362  0.0163075 0.075182 -0.95073 0.0545457 
-12.0737 0.336175  0.017077 0.0758468 -0.9495 0.0796708 
-12.0693 0.521737  0.0177633 0.0764189 -0.94759 0.103973 
-12.0651 0.692868  0.0183107 0.076861 -0.945237 0.126576 
-12.0618 0.850666  0.0186507 0.0771302 -0.942734 0.146973 
-12.06 0.996874  0.0187331 0.0771946 -0.940185 0.165588 
-12.0602 1.13262  0.0185582 0.0770581 -0.937652 0.182484 
-12.0628 1.25941  0.0181619 0.0767414 -0.93513 0.197913 
-12.0682 1.37862  0.0175745 0.0762627 -0.932505 0.212589 
-12.0767 1.49062  0.0168009 0.0756116 -0.929787 0.226728 
-12.0884 1.59568  0.0158205 0.0747474 -0.927127 0.240066 
-12.1032 1.694  0.0146277 0.0736339 -0.924736 0.252022 
-12.1205 1.78634  0.0132813 0.0722803 -0.922818 0.261866 
-12.1395 1.87438  0.011876 0.0707398 -0.921361 0.269463 
-12.1596 1.96015  0.0104982 0.069076 -0.920144 0.275338 
-12.1812 2.04489  0.00921498 0.0673547 -0.918814 0.280506 
-12.2046 2.13105  0.008058 0.065627 -0.916888 0.286611 
-12.2308 2.21975  0.00702559 0.0639071 -0.91406 0.295089 
-12.2626 2.30555  0.0060819 0.0621468 -0.910933 0.305167 
-12.301 2.38507  0.00518087 0.0602505 -0.908496 0.315532 
-12.3458 2.45401  0.00431106 0.0581556 -0.907917 0.323155 
-12.3978 2.49964  0.0035051 0.0558956 -0.910292 0.323627 
-12.4523 2.52512  0.00280963 0.0535943 -0.914611 0.31805 
-12.5041 2.54084  0.00222847 0.0513057 -0.919526 0.309064 
-11.0184 -5.6394  0.00257666 0.0527242 -0.715888 -0.648087 
-11.1171 -5.37344  0.00313891 0.054732 -0.743879 -0.6185 
-11.1433 -5.1581  0.00461616 0.0589262 -0.75724 -0.598405 
-11.1804 -4.94503  0.0060219 0.062029 -0.784113 -0.562113 
-11.2261 -4.74215  0.0072368 0.064274 -0.806605 -0.529076 
-11.2534 -4.57796  0.00877648 0.0667214 -0.814903 -0.51346 
-11.2708 -4.43433  0.0105047 0.0690841 -0.81926 -0.502804 
-11.2991 -4.27723  0.0118617 0.0707233 -0.827492 -0.486264 
-11.3375 -4.10466  0.0125338 0.0714804 -0.836399 -0.468832 
-11.3807 -3.92087  0.0128333 0.0718046 -0.842204 -0.455737 
-11.4337 -3.7145  0.0127247 0.0716873 -0.8494 -0.43944 
-11.4972 -3.47991  0.0121406 0.0710423 -0.86117 -0.414018 
-11.5587 -3.23266  0.0115796 0.0703963 -0.871447 -0.388735 
-11.6178 -2.971  0.0113122 0.0700797 -0.880369 -0.362817 
-11.6767 -2.69106  0.0113254 0.0700954 -0.890467 -0.331649 
-11.7351 -2.3936  0.0114506 0.0702436 -0.90266 -0.292984 
-11.7878 -2.08895  0.0117911 0.0706423 -0.913677 -0.252754 
-11.8323 -1.78414  0.0124657 0.0714044 -0.922785 -0.212743 
-11.8686 -1.48347  0.0134308 0.0724372 -0.930526 -0.172335 
-11.8969 -1.19152  0.0146194 0.0736259 -0.936737 -0.132402 
-11.9179 -0.912526  0.0159998 0.0749094 -0.941175 -0.0942024 
-11.9327 -0.649248  0.0174787 0.0761835 -0.943985 -0.0586245 
-11.9428 -0.402894  0.0189064 0.0773297 -0.94557 -0.025958 
-11.9494 -0.172976  0.0201568 0.078274 -0.946332 0.00385224 
-11.953 0.042164  0.0212038 0.0790282 -0.946454 0.0314282 
-11.9544 0.243558  0.0221339 0.0796692 -0.945813 0.0580147 
-11.9545 0.430856  0.0229743 0.0802296 -0.944406 0.0835983 
-11.9544 0.604082  0.023642 0.0806625 -0.94253 0.107246 
-11.9547 0.764736  0.0240641 0.0809313 -0.940455 0.128755 
-11.9558 0.914191  0.0242027 0.081019 -0.938248 0.148652 
-11.9583 1.05343  0.024049 0.0809217 -0.93602 0.166851 
-11.9625 1.18382  0.0236236 0.0806508 -0.933797 0.183524 
-11.9688 1.30652  0.0229553 0.0802171 -0.931512 0.199154 
-11.9774 1.42225  0.0220773 0.079631 -0.929169 0.213883 
-11.9883 1.53166  0.0209996 0.078883 -0.926787 0.227858 
-12.0015 1.63512  0.019718 0.0779496 -0.924454 0.240964 
-12.0166 1.73296  0.0182501 0.0768123 -0.922352 0.252707 
-12.0333 1.82594  0.0166508 0.0754832 -0.920588 0.26275 
-12.0508 1.915  0.0150103 0.0740007 -0.919133 0.271096 
-12.0687 2.00098  0.0134199 0.0724257 -0.917831 0.278061 
-12.0871 2.08487  0.0119426 0.0708163 -0.916448 0.284258 
-12.1058 2.16883  0.0106035 0.0692084 -0.914677 0.290688 
-12.1255 2.25358  0.0094001 0.0676148 -0.912314 0.298178 
-12.1476 2.33789  0.00830112 0.0660074 -0.909442 0.306838 
-12.1738 2.42044  0.00726125 0.0643162 -0.906336 0.316521 
-12.2057 2.49827  0.00624615 0.0624693 -0.903536 0.326621 
-12.2446 2.5641  0.00525824 0.0604242 -0.902264 0.33432 
-12.2906 2.61339  0.00433362 0.0582137 -0.903285 0.337324 
-12.3413 2.64864  0.00351101 0.0559138 -0.906342 0.33555 
-12.3933 2.67429  0.00279738 0.0535506 -0.911202 0.328797 
-12.4444 2.69337  0.00219291 0.0511517 -0.917232 0.317635 
-12.4907 2.71682  0.00168345 0.0487027 -0.922912 0.305817 
-12.5309 2.74991  0.00126099 0.046198 -0.927702 0.295014 
-10.9678 -5.65443  0.00317408 0.0548485 -0.721351 -0.637966 
-11.1 -5.36656  0.00350136 0.0558841 -0.758482 -0.59939 
-11.11 -5.16755  0.0051845 0.0602587 -0.761539 -0.591629 
-11.0963 -5.0028  0.00744972 0.0646365 -0.77148 -0.575625 
-11.1071 -4.82989  0.00965006 0.0679599 -0.792041 -0.545876 
-11.14 -4.64778  0.0115702 0.0703852 -0.811921 -0.515073 
-11.1723 -4.47963  0.013623 0.0726346 -0.824161 -0.49301 
