3.85 12142.2
-10.0866 -2.48345  0.00363758 0.0562925 -0.838571 -0.451478 
-10.0959 -2.3132  0.00470604 0.0591447 -0.852651 -0.415244 
-10.1068 -2.14237  0.005804 0.0615878 -0.867583 -0.375458 
-10.1194 -1.96936  0.00691811 0.0637158 -0.882093 -0.333331 
-10.1327 -1.7939  0.00804336 0.0656041 -0.895658 -0.288812 
-10.1452 -1.61769  0.00914902 0.0672607 -0.907492 -0.243465 
-10.1561 -1.44195  0.0102026 0.0686947 -0.917151 -0.1983 
-10.1649 -1.26685  0.0111482 0.0698821 -0.924689 -0.1532 
-10.1715 -1.09212  0.011948 0.0708225 -0.930163 -0.107999 
-10.1758 -0.917903  0.0125762 0.0715268 -0.933623 -0.0626717 
-10.1778 -0.744877  0.0130232 0.0720096 -0.935106 -0.0177376 
-10.1775 -0.574312  0.01329 0.0722894 -0.934703 0.0258085 
-10.1753 -0.407515  0.0133722 0.0723757 -0.932633 0.0669626 
-10.1718 -0.245333  0.0132741 0.0722728 -0.929184 0.105087 
-10.1675 -0.0882188  0.0130161 0.0720021 -0.92465 0.139969 
-10.1632 0.0637863  0.0126403 0.071596 -0.919294 0.171723 
-10.1596 0.210282  0.0121926 0.0711002 -0.913367 0.200549 
-10.158 0.350422  0.0116649 0.0704973 -0.907304 0.226491 
-10.1599 0.483063  0.0109842 0.0696818 -0.901928 0.248684 
-10.1662 0.608903  0.0100734 0.068527 -0.897988 0.266696 
-10.1762 0.732126  0.00895951 0.0669905 -0.895232 0.282604 
-10.1877 0.858364  0.00776308 0.0651544 -0.891971 0.301284 
-10.1982 0.98975  0.00658618 0.0631126 -0.88587 0.326985 
-10.2082 1.11741  0.00539607 0.0607258 -0.876901 0.356273 
-9.85755 -3.20561  0.00151874 0.0477898 -0.747093 -0.607684 
-9.88321 -3.0262  0.00233061 0.0517383 -0.770482 -0.570995 
-9.90421 -2.84073  0.00335463 0.0554301 -0.791438 -0.532112 
-9.9194 -2.66257  0.00455803 0.0587816 -0.80872 -0.496657 
-9.93221 -2.4928  0.00591648 0.0618161 -0.824112 -0.463388 
-9.94657 -2.32496  0.00739248 0.064541 -0.839961 -0.427513 
-9.96334 -2.1553  0.00892792 0.066944 -0.856234 -0.387889 
-9.98131 -1.98307  0.0104972 0.0690747 -0.871773 -0.345628 
-9.99903 -1.80866  0.0120897 0.0709852 -0.885826 -0.301496 
-10.0153 -1.63296  0.0136819 0.0726946 -0.897967 -0.256139 
-10.0294 -1.45673  0.0152137 0.07419 -0.908046 -0.209932 
-10.0409 -1.28041  0.0166041 0.0754423 -0.916041 -0.163213 
-10.0496 -1.10423  0.017797 0.0764468 -0.921939 -0.116344 
-10.0554 -0.928764  0.0187689 0.0772224 -0.925747 -0.0697898 
-10.0582 -0.754934  0.0195231 0.077802 -0.927508 -0.0241679 
-10.0583 -0.584035  0.0200672 0.0782081 -0.927356 0.0197757 
-10.0559 -0.417384  0.0203994 0.0784526 -0.925527 0.0613016 
-10.0517 -0.256014  0.020512 0.0785344 -0.922341 0.0997842 
-10.0463 -0.100682  0.0204183 0.0784665 -0.918135 0.13476 
-10.0407 0.0481639  0.020158 0.0782749 -0.913233 0.1659 
-10.0355 0.189979  0.0197793 0.0779961 -0.907958 0.192938 
-10.032 0.323992  0.0193026 0.0776348 -0.902603 0.215987 
-10.0314 0.449481  0.0186449 0.0771257 -0.897608 0.235094 
-10.0352 0.566445  0.0176682 0.0763402 -0.893536 0.250231 
-10.0439 0.676374  0.016292 0.0751684 -0.890883 0.261526 
-10.0576 0.78301  0.0145799 0.073588 -0.889598 0.270537 
-10.0748 0.892453  0.0127107 0.0716722 -0.888411 0.28195 
-10.0949 1.00617  0.0108288 0.0694919 -0.8856 0.300468 
-10.1166 1.11984  0.00893949 0.066961 -0.880233 0.326144 
-10.14 1.22299  0.00705458 0.0639587 -0.874222 0.350092 
-9.70967 -3.3555  0.00175548 0.0490808 -0.718123 -0.639756 
-9.72553 -3.18813  0.0027607 0.0534166 -0.739285 -0.60778 
-9.7415 -3.00992  0.00400663 0.0573439 -0.75963 -0.572379 
-9.75624 -2.835  0.00546843 0.0608828 -0.777416 -0.539575 
-9.77107 -2.66764  0.0071611 0.0641436 -0.793789 -0.508736 
-9.78797 -2.50357  0.00905592 0.0671281 -0.81032 -0.476242 
-9.80752 -2.33862  0.0110924 0.069814 -0.827313 -0.440194 
-9.82896 -2.17097  0.0132149 0.0722107 -0.844127 -0.400641 
-9.85088 -2.00021  0.0153954 0.0743592 -0.859934 -0.358387 
-9.87197 -1.82673  0.0176087 0.076291 -0.874166 -0.314134 
-9.89125 -1.65117  0.0198114 0.0780198 -0.886532 -0.268343 
-9.90804 -1.47415  0.0219356 0.0795354 -0.896915 -0.221324 
-9.92185 -1.29632  0.0238975 0.0808252 -0.905258 -0.173499 
-9.93239 -1.11846  0.0256315 0.0818918 -0.911502 -0.125497 
-9.93953 -0.941476  0.0271118 0.0827526 -0.915641 -0.0780343 
-9.9433 -0.766603  0.0283472 0.0834413 -0.917733 -0.0318615 
-9.94393 -0.595182  0.0293527 0.0839822 -0.917941 0.01232 
-9.94184 -0.428544  0.0301294 0.0843877 -0.916531 0.053857 
-9.93764 -0.267901  0.0306677 0.0846635 -0.913834 0.0921469 
-9.93204 -0.114174  0.0309682 0.0848158 -0.910209 0.126723 
-9.9259 0.0319044  0.0310453 0.0848548 -0.906016 0.157116 
-9.92011 0.169889  0.030927 0.0847949 -0.901549 0.183163 
-9.91568 0.299348  0.0306101 0.0846343 -0.897011 0.205151 
-9.91367 0.420032  0.0300069 0.0843238 -0.892624 0.22349 
-9.91519 0.531901  0.0289584 0.0837708 -0.888683 0.238461 
-9.92125 0.635443  0.0273193 0.0828704 -0.88567 0.249743 
-9.93235 0.732029  0.0250973 0.0815706 -0.883888 0.257426 
-9.94852 0.825035  0.0224598 0.0798891 -0.883209 0.262754 
-9.96959 0.91828  0.0196186 0.0778743 -0.883074 0.268572 
-9.99452 1.0162  0.016795 0.0756065 -0.88213 0.280143 
-10.0227 1.1174  0.0140447 0.073062 -0.879478 0.300014 
-10.055 1.21146  0.011262 0.0700203 -0.876642 0.321606 
-10.0899 1.29173  0.00862799 0.0665032 -0.874696 0.338352 
-9.57037 -3.49281  0.00197614 0.050168 -0.691855 -0.66606 
-9.5762 -3.33704  0.00322075 0.0550029 -0.709181 -0.639541 
-9.58448 -3.16871  0.00475447 0.0592611 -0.727898 -0.607903 
-9.59635 -3.00011  0.00648001 0.0629146 -0.745618 -0.578008 
-9.61129 -2.83745  0.00846691 0.0662589 -0.762019 -0.550592 
-9.62931 -2.67822  0.0107683 0.0694159 -0.778407 -0.522013 
-9.65048 -2.51857  0.0133447 0.0723468 -0.795428 -0.489838 
-9.67428 -2.35627  0.0161008 0.0750007 -0.812793 -0.453639 
-9.69939 -2.19032  0.0189712 0.0773803 -0.829785 -0.413948 
-9.72446 -2.02059  0.0219152 0.0795217 -0.845722 -0.37147 
-9.74832 -1.84746  0.0248941 0.0814469 -0.860129 -0.326817 
-9.7701 -1.67153  0.0278521 0.0831681 -0.872744 -0.280434 
-9.78912 -1.49346  0.0307143 0.0846871 -0.883437 -0.232698 
-9.80489 -1.31411  0.0334017 0.0860046 -0.892119 -0.184105 
-9.81711 -1.13458  0.0358541 0.0871241 -0.898723 -0.135392 
-9.82565 -0.956139  0.0380503 0.0880712 -0.903237 -0.0874158 
-9.83057 -0.780221  0.0400029 0.0888718 -0.90575 -0.0410124 
-9.83212 -0.60831  0.0417365 0.0895546 -0.906444 0.00309265 
-9.8308 -0.441832  0.0432509 0.0901291 -0.905605 0.044253 
-9.82724 -0.282063  0.0445265 0.0905997 -0.903581 0.0819353 
-9.82219 -0.130019  0.045537 0.0909644 -0.900734 0.115769 
-9.81649 0.0135527  0.0462532 0.0912167 -0.89741 0.145364 
-9.81097 0.148394  0.0466556 0.0913578 -0.893836 0.170833 
-9.80649 0.274393  0.0466838 0.0913677 -0.890167 0.192571 
-9.80395 0.391628  0.0462262 0.0912072 -0.886506 0.211165 
-9.80428 0.500215  0.0451051 0.0908085 -0.88305 0.226936 
-9.80832 0.600721  0.0431577 0.0900945 -0.880098 0.239799 
-9.81672 0.693965  0.040364 0.0890172 -0.877851 0.249704 
-9.82973 0.781174  0.0368992 0.0875812 -0.876522 0.256223 
-9.84727 0.864625  0.0330167 0.0858205 -0.875953 0.260349 
-9.86922 0.947409  0.0289802 0.0837825 -0.875637 0.264477 
-9.89553 1.03255  0.0249927 0.0815077 -0.875081 0.27156 
-9.92645 1.12016  0.0211198 0.078969 -0.874094 0.284225 
-9.9623 1.20487  0.0173124 0.0760459 -0.873459 0.300523 
-10.0011 1.28373  0.013656 0.0726682 -0.873514 0.31694 
-10.0414 1.35102  0.0103635 0.0689035 -0.875092 0.327551 
-9.43469 -3.62279  0.00226286 0.0514545 -0.672289 -0.682864 
-9.43675 -3.47226  0.00378899 0.0567332 -0.687234 -0.659614 
-9.43652 -3.31363  0.00574844 0.0614742 -0.701534 -0.633343 
-9.44154 -3.15444  0.0078953 0.0653682 -0.716147 -0.608408 
-9.45367 -2.99883  0.0102324 0.0687333 -0.731298 -0.585033 
-9.47119 -2.8456  0.012872 0.0718465 -0.746865 -0.560743 
-9.49268 -2.69216  0.0158871 0.0748076 -0.762913 -0.5334 
-9.5174 -2.53631  0.0192364 0.0775847 -0.779578 -0.501913 
-9.54429 -2.37649  0.0228348 0.0801381 -0.796573 -0.466206 
-9.57207 -2.21211  0.0265948 0.0824578 -0.813312 -0.426758 
-9.59956 -2.04318  0.0304419 0.0845491 -0.8292 -0.384228 
-9.62567 -1.87012  0.0343183 0.0864311 -0.843742 -0.339272 
-9.64951 -1.69357  0.0381684 0.0881203 -0.85662 -0.292437 
-9.67041 -1.51438  0.0419273 0.0896274 -0.86765 -0.244208 
-9.68789 -1.33363  0.0455287 0.0909614 -0.876708 -0.195183 
-9.70169 -1.15265  0.0489241 0.0921319 -0.883729 -0.146164 
-9.71171 -0.972972  0.0521038 0.0931629 -0.888712 -0.0980859 
-9.718 -0.796211  0.0550937 0.0940815 -0.891756 -0.0518362 
-9.72087 -0.624022  0.057917 0.094907 -0.893073 -0.00815883 
-9.72085 -0.457944  0.0605549 0.0956449 -0.892965 0.0322792 
-9.71862 -0.299254  0.0629618 0.0962926 -0.891786 0.0690853 
-9.71491 -0.148952  0.0650674 0.096841 -0.889877 0.101999 
-9.71046 -0.00762955  0.0667897 0.097277 -0.887529 0.130826 
-9.70603 0.124592  0.0680262 0.0975845 -0.884923 0.155913 
-9.70237 0.24784  0.068638 0.0977335 -0.882155 0.177794 
-9.70027 0.362334  0.0684496 0.0976876 -0.879316 0.196965 
-9.70049 0.468409  0.0672676 0.0973967 -0.876599 0.213586 
-9.70361 0.566881  0.0649644 0.0968144 -0.874154 0.227882 
-9.71018 0.658582  0.0615476 0.0959154 -0.87208 0.239896 
-9.72063 0.744411  0.0571449 0.0946844 -0.870552 0.24923 
-9.73499 0.825553  0.052026 0.0931385 -0.869488 0.256198 
-9.75312 0.903409  0.0465639 0.0913257 -0.868704 0.261337 
-9.77481 0.979888  0.0410733 0.0892957 -0.867977 0.26575 
-9.80011 1.05687  0.0357419 0.0870747 -0.867074 0.271277 
-9.8295 1.13477  0.0306301 0.0846445 -0.866087 0.279617 
-9.86367 1.21217  0.0256792 0.0819205 -0.865678 0.291145 
-9.90278 1.2855  0.0208688 0.0787895 -0.866826 0.303621 
-9.94549 1.35063  0.0163699 0.0752367 -0.870106 0.313214 
-9.98817 1.40901  0.0124604 0.0713986 -0.874689 0.31852 
-10.0284 1.46151  0.00929743 0.0674721 -0.879609 0.319017 
-9.29202 -3.75447  0.00277059 0.0534533 -0.646277 -0.702098 
-9.30432 -3.59674  0.00471392 0.0591636 -0.671959 -0.669955 
-9.30369 -3.43858  0.00738139 0.0645225 -0.688615 -0.640949 
-9.30204 -3.28643  0.0102796 0.0687946 -0.700556 -0.618618 
-9.3063 -3.14142  0.013186 0.0721803 -0.70996 -0.602705 
-9.31815 -2.99858  0.0163041 0.075179 -0.720222 -0.586707 
-9.33695 -2.85378  0.0197622 0.0779831 -0.73337 -0.565792 
-9.36069 -2.70585  0.0235352 0.0805945 -0.748238 -0.540056 
-9.3876 -2.55382  0.0276332 0.0830473 -0.763855 -0.509956 
-9.41633 -2.3968  0.0320472 0.0853523 -0.779759 -0.47565 
-9.44573 -2.23436  0.0367136 0.0875019 -0.795597 -0.437381 
-9.47476 -2.06651  0.0415377 0.0894781 -0.810963 -0.395601 
-9.5024 -1.89368  0.0464221 0.0912759 -0.825393 -0.350948 
-9.52778 -1.71667  0.0512999 0.0929083 -0.838442 -0.304126 
-9.55019 -1.53656  0.0561253 0.0943874 -0.849804 -0.255821 
-9.56919 -1.35474  0.0608582 0.0957275 -0.859289 -0.206785 
-9.58452 -1.17273  0.0654786 0.0969469 -0.866803 -0.157907 
-9.59608 -0.992223  0.0699979 0.0980631 -0.872359 -0.110167 
-9.60401 -0.815042  0.0744438 0.0990969 -0.876068 -0.0644691 
-9.60864 -0.642974  0.0788081 0.100057 -0.878159 -0.0215851 
-9.61054 -0.477612  0.0830214 0.100938 -0.878959 0.0178686 
-9.61032 -0.32021  0.0870085 0.101732 -0.878776 0.0536886 
-9.60867 -0.17162  0.0906248 0.102424 -0.877915 0.0856705 
-9.60625 -0.0322404  0.0937239 0.102997 -0.876603 0.113887 
-9.60369 0.0978707  0.0961006 0.103423 -0.874973 0.138809 
-9.60169 0.218945  0.0975042 0.10367 -0.873116 0.161012 
-9.60091 0.331272  0.097688 0.103702 -0.871168 0.180758 
-9.60192 0.435467  0.0964602 0.103488 -0.869309 0.198178 
-9.60514 0.532476  0.0937807 0.103008 -0.867584 0.213625 
-9.61099 0.62313  0.0897096 0.102251 -0.866077 0.227082 
-9.61985 0.70839  0.0843452 0.101205 -0.864859 0.238541 
-9.63197 0.789138  0.0779048 0.0998621 -0.863857 0.248292 
-9.64745 0.866026  0.0707527 0.098242 -0.863061 0.25619 
-9.66598 0.940232  0.0633299 0.0963902 -0.862363 0.262427 
-9.68711 1.01321  0.0560355 0.0943608 -0.861485 0.267929 
-9.71079 1.08556  0.0490929 0.0921879 -0.860297 0.273702 
-9.73742 1.15758  0.0425392 0.0898611 -0.858922 0.280687 
-9.76778 1.22853  0.0363123 0.0873255 -0.85801 0.288936 
-9.80249 1.29673  0.030362 0.0845086 -0.858496 0.297808 
-9.84113 1.36117  0.0247557 0.0813613 -0.861116 0.305754 
-9.88214 1.42185  0.0196293 0.0778824 -0.865895 0.311343 
-9.92395 1.47693  0.0151628 0.0741427 -0.872399 0.312851 
-9.96391 1.52833  0.0114843 0.0702835 -0.879334 0.310837 
-10.0004 1.57723  0.00859869 0.0664588 -0.88584 0.305816 
-9.15458 -3.87545  0.00363839 0.0562949 -0.618022 -0.717433 
-9.17998 -3.71131  0.00597454 0.0619339 -0.655805 -0.679085 
-9.18513 -3.54708  0.0095986 0.0678889 -0.680188 -0.642646 
-9.17996 -3.39575  0.0141156 0.073132 -0.693469 -0.616729 
-9.17825 -3.25596  0.0185366 0.0770412 -0.703342 -0.598968 
-9.18263 -3.1232  0.0225857 0.0799741 -0.710022 -0.587669 
-9.1932 -2.9917  0.0266562 0.0824937 -0.71572 -0.577264 
-9.21043 -2.8567  0.0309905 0.0848271 -0.723681 -0.562211 
-9.2336 -2.71572  0.035579 0.0870031 -0.735227 -0.540183 
-9.26078 -2.56842  0.0403566 0.0890143 -0.748979 -0.51236 
-9.29008 -2.41475  0.0453479 0.0908961 -0.76354 -0.479958 
-9.32005 -2.25476  0.0506314 0.0926927 -0.778091 -0.443686 
-9.34959 -2.0886  0.0562485 0.0944239 -0.792299 -0.403855 
-9.37784 -1.91667  0.062128 0.0960716 -0.806004 -0.3607 
-9.40406 -1.73984  0.0681426 0.0976128 -0.818842 -0.314849 
-9.42762 -1.55949  0.0742006 0.0990424 -0.830374 -0.2672 
-9.44802 -1.37722  0.0802881 0.100371 -0.840261 -0.218752 
-9.46493 -1.19476  0.0864397 0.101621 -0.84833 -0.170552 
-9.47826 -1.01406  0.0927054 0.10281 -0.854554 -0.12363 
-9.48816 -0.837082  0.0990843 0.103945 -0.859059 -0.0789026 
-9.49499 -0.665683  0.105487 0.105016 -0.862096 -0.0371744 
-9.49926 -0.50141  0.111789 0.106011 -0.863959 0.00115058 
-9.50157 -0.345444  0.117836 0.106916 -0.864897 0.0359878 
-9.50254 -0.198485  0.123386 0.107708 -0.865149 0.0672024 
-9.50275 -0.0607629  0.128198 0.108368 -0.864867 0.0950595 
-9.50277 0.0677458  0.13192 0.108862 -0.864178 0.120092 
-9.50316 0.187208  0.134202 0.109158 -0.863212 0.142729 
-9.50443 0.298061  0.134765 0.10923 -0.86216 0.163043 
-9.50695 0.401128  0.133496 0.109068 -0.861133 0.181275 
-9.51103 0.497342  0.130451 0.108668 -0.860161 0.197692 
-9.51708 0.587525  0.125707 0.10803 -0.859321 0.2123 
-9.52545 0.672616  0.11935 0.107135 -0.858616 0.225355 
-9.53641 0.753324  0.111565 0.105977 -0.858009 0.237058 
-9.55008 0.830202  0.102701 0.104558 -0.857553 0.247146 
-9.56636 0.904203  0.0931708 0.102895 -0.8572 0.255679 
-9.58496 0.97623  0.0834546 0.101026 -0.856783 0.262983 
-9.60549 1.04693  0.0739979 0.0989969 -0.856092 0.26962 
-9.6276 1.11664  0.0651024 0.09685 -0.855004 0.276177 
-9.65148 1.18535  0.0568384 0.0945961 -0.85367 0.282911 
-9.6776 1.25228  0.049162 0.0922108 -0.852513 0.289786 
-9.70641 1.31738  0.0419967 0.089654 -0.852073 0.29673 
-9.73823 1.38087  0.0352921 0.0868734 -0.85297 0.303361 
-9.77323 1.44139  0.0290765 0.0838341 -0.855937 0.308515 
-9.81044 1.49934  0.0234367 0.0805317 -0.861098 0.311471 
-9.84858 1.55518  0.0184738 0.076992 -0.8678 0.312097 
-9.88726 1.60517  0.0143071 0.0733212 -0.875733 0.30867 
-9.92506 1.64889  0.010957 0.0696487 -0.88398 0.301729 
-9.96033 1.68949  0.00832878 0.0660494 -0.891571 0.293077 
-9.08227 -3.79828  0.00772888 0.0650992 -0.652079 -0.673289 
-9.09611 -3.62744  0.0117911 0.0706422 -0.683862 -0.632522 
-9.08602 -3.47649  0.0180998 0.0766915 -0.69614 -0.605829 
-9.07165 -3.34477  0.0257525 0.0819646 -0.70183 -0.589096 
-9.0661 -3.2203  0.0330122 0.0858183 -0.7082 -0.575662 
-9.06965 -3.09785  0.0390727 0.088496 -0.713417 -0.565686 
-9.07936 -2.97523  0.0445381 0.0906039 -0.716934 -0.557295 
-9.09437 -2.84901  0.0498782 0.0924484 -0.721412 -0.545785 
-9.11422 -2.71666  0.0551755 0.0941058 -0.727817 -0.529343 
-9.13845 -2.57647  0.0604726 0.0956224 -0.736947 -0.506783 
-9.16601 -2.42777  0.0658317 0.0970369 -0.748695 -0.477991 
-9.19514 -2.2711  0.0712972 0.098371 -0.761747 -0.444236 
-9.22428 -2.10731  0.0770631 0.0996787 -0.774752 -0.406913 
-9.2524 -1.9372  0.0833829 0.101012 -0.787217 -0.366482 
-9.27891 -1.76179  0.0902587 0.102355 -0.799099 -0.323129 
-9.30334 -1.5824  0.0975097 0.103671 -0.810253 -0.277418 
-9.32512 -1.40069  0.105063 0.104947 -0.820255 -0.230524 
-9.34381 -1.21868  0.112975 0.106191 -0.828784 -0.183728 
-9.35921 -1.03853  0.121322 0.107418 -0.835709 -0.138177 
-9.37142 -0.862399  0.130044 0.108615 -0.841123 -0.0948787 
-9.38077 -0.692165  0.138953 0.10976 -0.845245 -0.0545747 
-9.38771 -0.529321  0.147849 0.110835 -0.848286 -0.0174257 
-9.39279 -0.374928  0.156443 0.111816 -0.850412 0.0165124 
-9.39657 -0.229532  0.164372 0.112675 -0.851767 0.0472086 
-9.39963 -0.09325  0.171217 0.113386 -0.852455 0.0750369 
-9.40254 0.034005  0.176436 0.11391 -0.85264 0.100425 
-9.40574 0.15242  0.179589 0.114218 -0.85252 0.123606 
-9.40952 0.262541  0.180465 0.114303 -0.852292 0.144565 
-9.41407 0.365284  0.179105 0.114171 -0.852017 0.163635 
-9.41967 0.461471  0.175638 0.11383 -0.851747 0.180953 
-9.42668 0.551926  0.170183 0.11328 -0.851538 0.196621 
-9.43538 0.63744  0.162811 0.112511 -0.851353 0.211042 
-9.44606 0.718616  0.153685 0.111508 -0.851216 0.224254 
-9.45883 0.796045  0.143118 0.110271 -0.851202 0.236012 
-9.47366 0.870492  0.131498 0.108806 -0.851288 0.246368 
-9.49035 0.942695  0.119326 0.107132 -0.851399 0.255433 
-9.5086 1.01321  0.1071 0.105275 -0.851394 0.263519 
-9.52812 1.08237  0.0952553 0.103272 -0.851142 0.270923 
-9.54866 1.15026  0.0841138 0.101158 -0.850594 0.277852 
-9.57016 1.21663  0.0738121 0.0989541 -0.849827 0.284428 
-9.59276 1.28136  0.0643603 0.0966587 -0.84907 0.290602 
-9.61666 1.34493  0.0556815 0.0942558 -0.848543 0.296558 
-9.64207 1.40729  0.047719 0.0917245 -0.848579 0.302251 
-9.66948 1.46814  0.0404012 0.0890318 -0.849634 0.307312 
-9.69931 1.52755  0.0336658 0.0861275 -0.852163 0.311408 
-9.73151 1.58464  0.0275642 0.0830092 -0.856419 0.314154 
-9.76548 1.63819  0.0222239 0.0797299 -0.862377 0.31444 
-9.80059 1.68785  0.0176647 0.0763373 -0.869742 0.311653 
-9.83604 1.73451  0.0138328 0.0728482 -0.877912 0.306307 
-9.87039 1.78052  0.0106708 0.0692931 -0.886167 0.299296 
-9.90244 1.82824  0.00811613 0.065718 -0.894064 0.290939 
-9.93139 1.8812  0.00606844 0.0621204 -0.900996 0.283039 
-9.95703 1.94063  0.00446375 0.0585472 -0.906732 0.276384 
-9.00975 -3.85652  0.0102073 0.0687008 -0.658526 -0.655395 
-9.03325 -3.68159  0.0140737 0.0730906 -0.698421 -0.610706 
-9.02534 -3.52487  0.0212838 0.0790837 -0.712253 -0.581959 
-8.99809 -3.40015  0.0321457 0.0854008 -0.710688 -0.570491 
-8.97521 -3.28893  0.0448104 0.0907022 -0.709661 -0.561911 
-8.96534 -3.17811  0.0567774 0.0945785 -0.713081 -0.551062 
-8.96683 -3.06491  0.0664956 0.0972033 -0.717964 -0.540033 
-8.97511 -2.94953  0.0744585 0.0991002 -0.721289 -0.530628 
-8.98836 -2.82993  0.0813667 0.100597 -0.72441 -0.519813 
