3.15 12105.6
-9.80574 0.239651  0.0067667 0.0634445 -0.899941 0.257891 
-9.81289 0.361134  0.00560685 0.0611771 -0.89513 0.285961 
-9.81827 0.481551  0.00453219 0.0587174 -0.889535 0.311521 
-9.8184 0.607202  0.00363281 0.0562783 -0.880562 0.339725 
-9.62977 -2.47143  0.00208823 0.0506862 -0.808004 -0.503117 
-9.64736 -2.3133  0.00302913 0.0543636 -0.828502 -0.462716 
-9.65389 -2.16305  0.00429661 0.0581184 -0.842386 -0.426181 
-9.65415 -2.01898  0.00582837 0.0616372 -0.853269 -0.390458 
-9.65198 -1.87791  0.00752772 0.0647667 -0.863094 -0.353626 
-9.64991 -1.73661  0.00934325 0.0675363 -0.8729 -0.313669 
-9.64929 -1.59291  0.0111454 0.0698786 -0.883045 -0.269891 
-9.64987 -1.44795  0.0128216 0.071792 -0.892382 -0.225481 
-9.65099 -1.30272  0.0143698 0.0733831 -0.900064 -0.182061 
-9.65226 -1.15776  0.0157673 0.0746994 -0.906003 -0.139217 
-9.65341 -1.01359  0.0169514 0.0757397 -0.910243 -0.0963205 
-9.6542 -0.870398  0.0178521 0.0764924 -0.912799 -0.0530517 
-9.65459 -0.72841  0.018378 0.076915 -0.913747 -0.00964831 
-9.65464 -0.58772  0.0184819 0.0769985 -0.913185 0.0327497 
-9.6545 -0.448446  0.0181974 0.0767699 -0.911234 0.0729945 
-9.65442 -0.31087  0.017609 0.0762913 -0.908026 0.110791 
-9.65486 -0.175279  0.0167855 0.0755985 -0.903739 0.146497 
-9.65635 -0.0423406  0.0157772 0.0747083 -0.898558 0.180777 
-9.6595 0.0872773  0.0145771 0.0735854 -0.892828 0.214026 
-9.66505 0.212814  0.0131336 0.0721254 -0.887334 0.245399 
-9.67309 0.334063  0.0114693 0.0702657 -0.88308 0.272671 
-9.68238 0.453617  0.0097409 0.0680827 -0.879658 0.296765 
-9.69093 0.574862  0.00809586 0.0656863 -0.875304 0.321207 
-9.69762 0.697283  0.00657511 0.0630922 -0.867631 0.350143 
-9.70145 0.818088  0.00518319 0.0602557 -0.856729 0.380314 
-9.47733 -2.63833  0.00260636 0.0528386 -0.767702 -0.56011 
-9.49394 -2.47799  0.00394821 0.0571825 -0.791331 -0.517198 
-9.50256 -2.3203  0.00562635 0.061218 -0.808588 -0.477434 
-9.50472 -2.17016  0.00769282 0.0650409 -0.820919 -0.441823 
-9.50489 -2.02525  0.0100818 0.0685378 -0.832465 -0.405632 
-9.50615 -1.882  0.0126506 0.0716072 -0.844737 -0.36661 
-9.50913 -1.7385  0.0153109 0.0742805 -0.857285 -0.324547 
-9.51331 -1.59417  0.0179849 0.0765992 -0.869245 -0.280315 
-9.51794 -1.44959  0.0205741 0.0785788 -0.879764 -0.235499 
-9.52232 -1.30524  0.0230103 0.0802531 -0.888344 -0.191104 
-9.52613 -1.16142  0.0251996 0.0816321 -0.894952 -0.147003 
-9.52914 -1.01804  0.0270463 0.0827154 -0.899682 -0.102801 
-9.5312 -0.875303  0.0284573 0.083502 -0.902602 -0.0583861 
-9.53222 -0.73355  0.02936 0.0839862 -0.903784 -0.0142016 
-9.53225 -0.593344  0.0297234 0.084176 -0.903321 0.028782 
-9.53149 -0.455276  0.0295601 0.0840909 -0.901374 0.0695852 
-9.53032 -0.319786  0.0289304 0.0837558 -0.898126 0.107699 
-9.52918 -0.187267  0.0279138 0.0832022 -0.893775 0.143114 
-9.52859 -0.0579062  0.0265961 0.0824586 -0.888513 0.176136 
-9.52917 0.0677497  0.0250393 0.0815357 -0.882628 0.206941 
-9.53183 0.189055  0.0232231 0.0803926 -0.8768 0.234822 
-9.53736 0.305642  0.0211304 0.0789765 -0.871952 0.258564 
-9.54622 0.418531  0.0188051 0.0772507 -0.868714 0.2779 
-9.558 0.530279  0.0163681 0.0752351 -0.866648 0.295265 
-9.57155 0.643117  0.0139356 0.0729528 -0.864173 0.315151 
-9.58573 0.756937  0.0115291 0.0703365 -0.859888 0.339475 
-9.60118 0.8654  0.00913587 0.067242 -0.853968 0.364642 
-9.33841 -2.78197  0.00305865 0.054465 -0.734033 -0.601376 
-9.34828 -2.62852  0.00479647 0.059362 -0.755282 -0.563794 
-9.35521 -2.47067  0.0069988 0.0638594 -0.774051 -0.523676 
-9.35896 -2.31764  0.00963215 0.0679352 -0.789065 -0.48708 
-9.36165 -2.17138  0.0127163 0.0716781 -0.802236 -0.452924 
-9.36561 -2.02865  0.0161945 0.0750829 -0.81571 -0.416984 
-9.37164 -1.88662  0.0199284 0.0781059 -0.82969 -0.377733 
-9.37927 -1.74394  0.0238017 0.0807642 -0.843316 -0.335645 
-9.3876 -1.60043  0.0277187 0.0830945 -0.855775 -0.291628 
-9.39575 -1.45641  0.0315639 0.0851143 -0.866549 -0.246616 
-9.40315 -1.3123  0.0351951 0.0868296 -0.875399 -0.201222 
-9.40939 -1.16835  0.0384577 0.0882405 -0.882309 -0.155668 
-9.41424 -1.02465  0.0412213 0.0893539 -0.887331 -0.110002 
-9.41753 -0.8815  0.04339 0.0901807 -0.890516 -0.0644373 
-9.41922 -0.739444  0.0449056 0.0907365 -0.891932 -0.0195012 
-9.41939 -0.59922  0.0457409 0.0910369 -0.891694 0.0240064 
-9.41827 -0.461598  0.045908 0.0910955 -0.889983 0.0652827 
-9.41625 -0.327202  0.0454397 0.0909293 -0.887033 0.103762 
-9.41381 -0.19652  0.0444089 0.0905573 -0.883086 0.139164 
-9.41152 -0.0698413  0.0429193 0.090006 -0.878356 0.171475 
-9.4101 0.0523706  0.0410555 0.0892887 -0.873116 0.200589 
-9.41036 0.169446  0.0388377 0.0883983 -0.86781 0.22607 
-9.41328 0.280916  0.036224 0.0872867 -0.863075 0.24718 
-9.41973 0.386985  0.0331962 0.0859064 -0.859543 0.26344 
-9.43015 0.488914  0.0298413 0.0842375 -0.857517 0.275458 
-9.44452 0.588967  0.0263113 0.0822921 -0.856678 0.285777 
-9.46252 0.689879  0.0227145 0.0800592 -0.855928 0.299069 
-9.48415 0.79052  0.0190285 0.077425 -0.854485 0.317684 
-9.50879 0.887365  0.0152695 0.074242 -0.852178 0.339555 
-9.53525 0.975369  0.0116905 0.0705268 -0.84987 0.358374 
-9.21114 -2.90922  0.00345518 0.055742 -0.704171 -0.63387 
-9.21308 -2.76427  0.005581 0.0611228 -0.72213 -0.60179 
-9.21546 -2.61132  0.00829308 0.0659951 -0.740039 -0.564889 
-9.21821 -2.46008  0.0115426 0.0703525 -0.756107 -0.529725 
-9.22209 -2.31478  0.0153917 0.0743557 -0.770725 -0.497224 
-9.22804 -2.1736  0.0198545 0.0780515 -0.785107 -0.464166 
-9.23638 -2.03385  0.0248269 0.0814053 -0.799732 -0.428203 
-9.2467 -1.89381  0.0301335 0.0843898 -0.814254 -0.38889 
-9.25813 -1.7526  0.0356198 0.0870211 -0.827996 -0.346817 
-9.26978 -1.61007  0.0411436 0.0893233 -0.840405 -0.302756 
-9.28088 -1.46648  0.0465472 0.0913198 -0.851152 -0.257373 
-9.29081 -1.32217  0.0516501 0.0930206 -0.860095 -0.211151 
-9.29916 -1.17751  0.0562699 0.0944303 -0.867192 -0.164457 
-9.30562 -1.03292  0.06025 0.0955618 -0.872443 -0.117655 
-9.31008 -0.888904  0.0634859 0.0964315 -0.875889 -0.0711885 
-9.3125 -0.746196  0.0659316 0.0970619 -0.877595 -0.0256818 
-9.31303 -0.605639  0.0675715 0.0974729 -0.877696 0.0181434 
-9.31191 -0.468092  0.0684102 0.097678 -0.876403 0.0595706 
-9.30953 -0.334352  0.0684665 0.0976917 -0.873979 0.0979908 
-9.30639 -0.205009  0.0678022 0.0975299 -0.870698 0.133039 
-9.30312 -0.0805534  0.0665102 0.0972069 -0.866804 0.164558 
-9.30043 0.0386053  0.0646421 0.0967314 -0.86255 0.192451 
-9.29915 0.151982  0.0621833 0.0960863 -0.858229 0.216597 
-9.30014 0.259254  0.059053 0.095228 -0.854213 0.236719 
-9.30425 0.360436  0.0551848 0.0941086 -0.850924 0.252435 
-9.31219 0.456203  0.0506416 0.092696 -0.848696 0.263609 
-9.32434 0.547616  0.0456385 0.091001 -0.847539 0.271119 
-9.34088 0.636788  0.0403925 0.0890284 -0.847132 0.277341 
-9.36204 0.725297  0.0350463 0.0867623 -0.847091 0.285474 
-9.38747 0.814417  0.0296774 0.084152 -0.846909 0.298863 
-9.41682 0.902112  0.0242631 0.0810564 -0.846727 0.316925 
-9.44999 0.982539  0.0189271 0.0773459 -0.847765 0.333597 
-9.48495 1.05279  0.0141502 0.0731661 -0.849894 0.344912 
-9.0905 -3.02791  0.00375243 0.0566286 -0.677051 -0.660791 
-9.0854 -2.89049  0.00625484 0.0624864 -0.69047 -0.634658 
-9.08161 -2.74445  0.00952147 0.0677824 -0.705598 -0.602464 
-9.08155 -2.59756  0.0134039 0.072409 -0.721429 -0.57008 
-9.08523 -2.455  0.0180088 0.0766184 -0.736856 -0.539763 
-9.09212 -2.31636  0.0234718 0.0805541 -0.751922 -0.50927 
-9.10194 -2.17947  0.0297497 0.0841897 -0.766959 -0.476303 
-9.11427 -2.04255  0.0366357 0.0874677 -0.781932 -0.439961 
-9.1282 -1.90437  0.0439138 0.0903751 -0.796461 -0.400371 
-9.14277 -1.76435  0.0513798 0.0929341 -0.810079 -0.358069 
-9.15716 -1.62243  0.0588412 0.0951686 -0.822398 -0.313698 
-9.17064 -1.47884  0.066109 0.0971064 -0.833158 -0.267821 
-9.18266 -1.33399  0.072987 0.0987639 -0.842226 -0.220896 
-9.19276 -1.18838  0.0792766 0.100157 -0.849536 -0.17337 
-9.20069 -1.04267  0.0848087 0.101297 -0.855067 -0.125772 
-9.20629 -0.897578  0.08949 0.102209 -0.858838 -0.0787148 
-9.20958 -0.754012  0.0932821 0.102916 -0.860932 -0.0328919 
-9.2107 -0.612946  0.0961916 0.10344 -0.861499 0.0109783 
-9.20995 -0.475352  0.0982104 0.103793 -0.860775 0.0521995 
-9.20774 -0.342117  0.0993376 0.103989 -0.859048 0.0901603 
-9.20458 -0.21394  0.0996155 0.104037 -0.856598 0.124509 
-9.20109 -0.0913979  0.0990858 0.103945 -0.853667 0.155125 
-9.19798 0.0251658  0.0977241 0.103708 -0.850479 0.182045 
-9.19599 0.135437  0.0954109 0.1033 -0.847247 0.205386 
-9.19586 0.239271  0.091971 0.102674 -0.844227 0.225141 
-9.19836 0.336752  0.0872875 0.101786 -0.841696 0.241121 
-9.20416 0.428493  0.0814093 0.100605 -0.839818 0.253294 
-9.21381 0.515301  0.0745479 0.0991202 -0.838594 0.261986 
-9.22754 0.598281  0.0670643 0.0973458 -0.837902 0.268003 
-9.24544 0.678698  0.05935 0.0953113 -0.837486 0.272957 
-9.26765 0.758055  0.0516604 0.0930239 -0.837202 0.278918 
-9.29429 0.837472  0.0440887 0.09044 -0.837149 0.288159 
-9.32543 0.915951  0.0366127 0.0874576 -0.838011 0.301043 
-9.36075 0.990075  0.0293306 0.0839704 -0.840732 0.314299 
-9.39827 1.05898  0.0226036 0.0799861 -0.844937 0.325708 
-9.43624 1.12033  0.016838 0.0756432 -0.850433 0.331611 
-8.97009 -3.14466  0.00407741 0.057538 -0.652553 -0.682226 
-8.96286 -3.01014  0.00690741 0.0636968 -0.663791 -0.659389 
-8.95377 -2.86985  0.0107379 0.0693775 -0.674463 -0.6328 
-8.94904 -2.72887  0.0153415 0.074309 -0.687232 -0.60533 
-8.95062 -2.59072  0.0207572 0.0787097 -0.70181 -0.578442 
-8.95726 -2.45555  0.0271948 0.0827997 -0.716937 -0.550868 
-8.96769 -2.32208  0.0347181 0.0866139 -0.732069 -0.520987 
-8.98117 -2.18882  0.0431681 0.0900983 -0.747106 -0.48787 
-8.99679 -2.05429  0.0523157 0.0932294 -0.761906 -0.451302 
-9.01357 -1.91765  0.0618992 0.096011 -0.776185 -0.411536 
-9.03065 -1.77851  0.0716599 0.098457 -0.789613 -0.369047 
-9.04725 -1.63686  0.0813646 0.100596 -0.801872 -0.324387 
-9.06268 -1.49299  0.0908096 0.102459 -0.812713 -0.278084 
-9.07638 -1.34738  0.0997997 0.104068 -0.821976 -0.230629 
-9.08796 -1.20072  0.108134 0.105441 -0.82957 -0.182551 
-9.09718 -1.05383  0.115648 0.106593 -0.835462 -0.134485 
-9.10394 -0.907637  0.122255 0.10755 -0.839671 -0.0871516 
-9.10824 -0.763181  0.127955 0.108335 -0.842279 -0.0413057 
-9.11025 -0.621588  0.132748 0.108971 -0.84346 0.00231427 
-9.11029 -0.483955  0.136618 0.109468 -0.843467 0.0430126 
-9.10881 -0.351219  0.13953 0.109832 -0.842593 0.0802056 
-9.10631 -0.224126  0.141481 0.110073 -0.841103 0.113653 
-9.10337 -0.103243  0.14243 0.110188 -0.83922 0.143317 
-9.10062 0.0111157  0.142213 0.110161 -0.837132 0.169408 
-9.09874 0.118772  0.140541 0.109958 -0.835027 0.19216 
-9.09838 0.219729  0.137111 0.10953 -0.83312 0.211655 
-9.10017 0.314272  0.131797 0.108846 -0.831577 0.227898 
-9.10463 0.403073  0.124659 0.107885 -0.83044 0.241104 
-9.11225 0.48692  0.115869 0.106626 -0.829673 0.251611 
-9.12345 0.566681  0.105765 0.105061 -0.829188 0.259787 
-9.13836 0.64323  0.0949188 0.103211 -0.828822 0.266131 
-9.15695 0.717478  0.0838883 0.101113 -0.8284 0.271556 
-9.17916 0.790499  0.0730985 0.0987896 -0.827895 0.277163 
-9.20503 0.863062  0.0627538 0.0962375 -0.827532 0.284179 
-9.23477 0.934745  0.0528723 0.0934039 -0.828031 0.293225 
-9.26843 1.00439  0.0434369 0.0901981 -0.830473 0.303221 
-9.30556 1.07011  0.0345914 0.0865566 -0.835495 0.311881 
-9.34472 1.12992  0.0266965 0.0825168 -0.842785 0.316988 
-9.38307 1.18584  0.0200725 0.078212 -0.850974 0.318381 
-9.41891 1.23891  0.0148041 0.073803 -0.858917 0.316086 
-8.8464 -3.26226  0.00459483 0.0588732 -0.624022 -0.703697 
-8.84319 -3.12547  0.00789946 0.0653749 -0.641729 -0.676232 
-8.83293 -2.9864  0.0124535 0.0713909 -0.652195 -0.65028 
-8.82394 -2.84979  0.0179205 0.0765475 -0.661161 -0.627346 
-8.82124 -2.71739  0.024223 0.0810316 -0.671521 -0.606529 
-8.82516 -2.58766  0.0316651 0.0851641 -0.683702 -0.584566 
-8.83448 -2.45891  0.0404198 0.0890391 -0.6973 -0.559252 
-8.84788 -2.33013  0.0503574 0.0926044 -0.711562 -0.530138 
-8.86411 -2.20011  0.0612563 0.095836 -0.725981 -0.497319 
-8.88212 -2.06781  0.0728718 0.0987374 -0.740236 -0.460995 
-8.901 -1.9326  0.084941 0.101324 -0.754043 -0.421488 
-8.91993 -1.79421  0.0972072 0.103618 -0.76714 -0.379185 
-8.93816 -1.65268  0.109435 0.105645 -0.779268 -0.334553 
-8.95504 -1.50838  0.121409 0.10743 -0.79018 -0.288107 
-8.97005 -1.36197  0.132921 0.108994 -0.799676 -0.240411 
-8.98287 -1.21432  0.143772 0.11035 -0.807629 -0.192106 
-8.99328 -1.06639  0.153817 0.111523 -0.813978 -0.143921 
-9.0012 -0.919233  0.163004 0.112531 -0.818739 -0.0966554 
-9.00666 -0.774047  0.171338 0.113399 -0.822008 -0.0511152 
-9.00988 -0.632091  0.178811 0.114143 -0.823968 -0.0080513 
-9.01119 -0.494555  0.185357 0.11477 -0.824881 0.031843 
-9.01102 -0.362402  0.190908 0.115285 -0.825013 0.0680813 
-9.00984 -0.236344  0.195387 0.115691 -0.824587 0.100554 
-9.00818 -0.116893  0.198564 0.115974 -0.82381 0.129346 
-9.00658 -0.00437371  0.200098 0.116108 -0.822843 0.154766 
-9.00564 0.101132  0.199502 0.116056 -0.821877 0.177073 
-9.00589 0.199775  0.196402 0.115781 -0.821092 0.196373 
-9.00781 0.292039  0.190711 0.115267 -0.820565 0.212855 
-9.01181 0.37868  0.182497 0.1145 -0.820294 0.226843 
-9.01828 0.460451  0.171897 0.113456 -0.820231 0.238762 
-9.02761 0.538137  0.159214 0.112121 -0.820315 0.248898 
-9.0401 0.61249  0.144968 0.110495 -0.820469 0.257418 
-9.05587 0.684153  0.129818 0.108585 -0.820619 0.264514 
-9.07473 0.754057  0.114555 0.10643 -0.820634 0.270607 
-9.09637 0.823029  0.099821 0.104072 -0.820387 0.276515 
-9.12073 0.891083  0.0859707 0.101529 -0.820051 0.282837 
-9.14797 0.958133  0.0731032 0.0987907 -0.820204 0.289681 
-9.1783 1.02362  0.0611812 0.0958156 -0.821786 0.296554 
-9.21164 1.08645  0.0502074 0.092556 -0.825726 0.302483 
-9.24724 1.14655  0.040298 0.088991 -0.832206 0.306465 
-9.28376 1.20455  0.0315822 0.0851233 -0.840621 0.308196 
-9.32001 1.25956  0.024205 0.0810205 -0.850245 0.306673 
-9.35433 1.31292  0.0182209 0.0767889 -0.85966 0.302988 
-9.38568 1.36547  0.0135578 0.0725683 -0.868024 0.297573 
-8.72821 -3.37242  0.00531098 0.0605411 -0.597401 -0.71927 
-8.73063 -3.23339  0.00932138 0.0675061 -0.62344 -0.687043 
-8.72157 -3.09273  0.0150438 0.0740319 -0.638376 -0.656733 
-8.70918 -2.958  0.022077 0.0796308 -0.645567 -0.634607 
-8.70168 -2.83002  0.0299092 0.0842729 -0.652537 -0.617451 
-8.70104 -2.70637  0.0385546 0.0882807 -0.660441 -0.60162 
-8.70656 -2.5844  0.0484293 0.0919669 -0.669302 -0.583849 
-8.71734 -2.46217  0.0597365 0.0954196 -0.679678 -0.561805 
-8.73219 -2.33824  0.07232 0.0986103 -0.691602 -0.534825 
-8.74987 -2.21166  0.0858374 0.101503 -0.704518 -0.503346 
-8.76928 -2.08171  0.0999865 0.1041 -0.717777 -0.467997 
-8.78941 -1.94798  0.114554 0.10643 -0.73087 -0.429312 
-8.80942 -1.81035  0.129384 0.108528 -0.743463 -0.387713 
-8.82862 -1.66899  0.144314 0.110416 -0.755298 -0.343627 
-8.84645 -1.5244  0.159131 0.112112 -0.766153 -0.29755 
-8.86248 -1.37742  0.173576 0.113625 -0.775828 -0.250104 
-8.87642 -1.22903  0.187447 0.114967 -0.78416 -0.202018 
-8.88804 -1.08032  0.200651 0.116156 -0.791048 -0.154123 
-8.89725 -0.932511  0.213168 0.117216 -0.796481 -0.107309 
-8.90412 -0.786937  0.225004 0.118164 -0.800559 -0.0624278 
-8.90886 -0.644943  0.236117 0.119012 -0.803464 -0.020228 
-8.9118 -0.507742  0.246379 0.119758 -0.805432 0.0186397 
-8.91336 -0.37629  0.255633 0.120408 -0.806671 0.0538628 
-8.91401 -0.251272  0.263589 0.120948 -0.807371 0.0854122 
-8.91423 -0.13312  0.269743 0.121354 -0.807717 0.113498 
-8.91449 -0.0221073  0.273466 0.121596 -0.807879 0.138456 
-8.91523 0.0817198  0.274167 0.121641 -0.808046 0.160463 
-8.91684 0.178685  0.271541 0.121472 -0.808335 0.179715 
-8.91965 0.26941  0.265643 0.121084 -0.80876 0.196493 
-8.92395 0.354663  0.25654 0.120471 -0.809303 0.211199 
-8.93014 0.435127  0.244285 0.119609 -0.809937 0.224278 
-8.93859 0.511511  0.229121 0.118483 -0.810647 0.235926 
-8.94956 0.584494  0.211513 0.11708 -0.811459 0.246162 
-8.96317 0.654719  0.192154 0.1154 -0.812364 0.254993 
-8.97936 0.723035  0.171905 0.113457 -0.813263 0.262591 
-8.99797 0.790114  0.151648 0.111275 -0.813995 0.26934 
-9.01872 0.856223  0.132199 0.108899 -0.814461 0.275614 
-9.04128 0.921465  0.114145 0.106368 -0.81476 0.281544 
-9.06565 0.985727  0.0976708 0.103699 -0.815212 0.287162 
-9.09195 1.04837  0.0827972 0.100891 -0.81642 0.29207 
-9.12018 1.1095  0.0694206 0.0979242 -0.81902 0.295991 
-9.15029 1.16952  0.057403 0.0947588 -0.823462 0.298832 
-9.18208 1.22769  0.0467257 0.0913824 -0.830012 0.30004 
-9.21465 1.28467  0.0373791 0.0877863 -0.83833 0.299636 
-9.24723 1.34086  0.0293399 0.0839754 -0.84766 0.297923 
-9.27973 1.39352  0.0226787 0.0800358 -0.857522 0.293675 
-9.31129 1.44203  0.0173536 0.07608 -0.867202 0.28697 
-9.34085 1.48851  0.0131788 0.0721728 -0.876005 0.278971 
-8.63614 -3.32385  0.0113955 0.0701784 -0.617655 -0.683357 
-8.63029 -3.18045  0.0184074 0.0769387 -0.639776 -0.647396 
-8.61335 -3.04715  0.027693 0.0830803 -0.645984 -0.624324 
-8.597 -2.92525  0.0385939 0.088297 -0.646077 -0.612256 
-8.5887 -2.80851  0.0502303 0.0925633 -0.648224 -0.602082 
-8.58887 -2.69333  0.0622829 0.0961127 -0.653231 -0.589772 
-8.59529 -2.57853  0.0750927 0.0992423 -0.659423 -0.574617 
-8.60634 -2.46256  0.0889613 0.102109 -0.666476 -0.555768 
-8.62105 -2.34389  0.103974 0.104768 -0.674795 -0.53237 
-8.63854 -2.22139  0.119957 0.107222 -0.684665 -0.504048 
-8.65793 -2.0943  0.136589 0.109464 -0.695871 -0.471011 
-8.67821 -1.96239  0.153608 0.1115 -0.707696 -0.434005 
-8.69851 -1.82579  0.170889 0.113353 -0.719506 -0.393755 
-8.71815 -1.68492  0.188378 0.115053 -0.730859 -0.350843 
-8.73668 -1.5405  0.205938 0.116612 -0.741495 -0.30582 
-8.75372 -1.39344  0.223366 0.118036 -0.751223 -0.259306 
-8.7689 -1.24478  0.240515 0.119335 -0.759877 -0.212047 
-8.78194 -1.09572  0.257328 0.120525 -0.767325 -0.164963 
-8.7927 -0.947648  0.27384 0.12162 -0.773524 -0.119032 
-8.80124 -0.802047  0.290056 0.122635 -0.778539 -0.0751478 
-8.80773 -0.660336  0.305877 0.123574 -0.782513 -0.0340797 
-8.81252 -0.523731  0.321073 0.124432 -0.785617 0.00363293 
-8.81602 -0.393162  0.335289 0.125199 -0.787991 0.0378584 
-8.81871 -0.269263  0.347821 0.12585 -0.789793 0.0686171 
-8.82108 -0.152385  0.357739 0.126348 -0.791208 0.0962048 
-8.82355 -0.0426849  0.364062 0.126659 -0.792447 0.120866 
-8.82643 0.0599208  0.366196 0.126763 -0.793667 0.142777 
-8.82992 0.155846  0.364081 0.12666 -0.794915 0.162196 
-8.8342 0.245784  0.357985 0.126361 -0.796169 0.179442 
-8.83952 0.33042  0.347981 0.125858 -0.797413 0.194962 
-8.84624 0.41036  0.334085 0.125135 -0.798631 0.209177 
-8.85465 0.486202  0.316502 0.124178 -0.799886 0.22212 
-8.86498 0.558618  0.295608 0.122971 -0.80128 0.233725 
-8.87731 0.628268  0.272111 0.121509 -0.802835 0.243982 
-8.89163 0.695876  0.246898 0.119795 -0.804528 0.252952 
-8.9078 0.762069  0.220951 0.117845 -0.806245 0.260873 
-8.92563 0.827211  0.195281 0.115681 -0.807881 0.267883 
-8.94488 0.891516  0.170756 0.113339 -0.809366 0.274078 
-8.96531 0.954949  0.148015 0.110855 -0.810704 0.279546 
-8.98679 1.01727  0.127395 0.108259 -0.812062 0.284163 
-9.00926 1.07843  0.108963 0.105571 -0.813716 0.287779 
-9.03273 1.13879  0.0925688 0.102784 -0.815902 0.290606 
-9.05722 1.19831  0.078065 0.099897 -0.818941 0.292623 
-9.08291 1.25686  0.06525 0.096888 -0.823138 0.293766 
-9.11001 1.31457  0.0539011 0.0937203 -0.828688 0.294235 
-9.13833 1.37074  0.0439516 0.0903891 -0.835651 0.293947 
-9.16739 1.42476  0.0354011 0.0869228 -0.843835 0.292221 
-9.19679 1.47662  0.0281659 0.0833413 -0.852872 0.28874 
-9.22609 1.52692  0.0221111 0.0796539 -0.862304 0.283735 
-9.25433 1.5775  0.0171183 0.0758819 -0.871557 0.277895 
-9.28061 1.63046  0.0130754 0.0720643 -0.880203 0.271537 
-9.30454 1.68814  0.00983881 0.0682138 -0.887677 0.26628 
-9.32605 1.75133  0.00730141 0.0643854 -0.893812 0.262562 
-8.56042 -3.39381  0.0144928 0.0735045 -0.619984 -0.668235 
-8.55846 -3.24936  0.0226155 0.0799942 -0.65017 -0.627653 
-8.54139 -3.11325  0.0340514 0.0863069 -0.660696 -0.598975 
-8.51635 -2.99581  0.0490584 0.0921764 -0.655785 -0.589562 
-8.49608 -2.88849  0.0663027 0.0971549 -0.649654 -0.586319 
-8.48581 -2.78302  0.0841008 0.101156 -0.647771 -0.580782 
-8.48505 -2.67661  0.101324 0.104326 -0.64973 -0.571033 
-8.49102 -2.56865  0.118116 0.106957 -0.65342 -0.557819 
-8.50158 -2.45832  0.134918 0.10925 -0.658262 -0.540918 
-8.51525 -2.34471  0.151939 0.111308 -0.663746 -0.520455 
-8.53121 -2.22671  0.169494 0.11321 -0.669878 -0.496234 
-8.54898 -2.1033  0.187864 0.115006 -0.677334 -0.467483 
