8.25 12238
-14.0372 2.03248  0.00214441 0.0509393 -0.94439 0.24583 
-14.0582 2.1626  0.00187485 0.0496822 -0.942435 0.254673 
-14.0762 2.31937  0.00157216 0.0480938 -0.94116 0.261936 
-14.0818 2.519  0.00136473 0.0468657 -0.936918 0.277988 
-14.077 2.73318  0.0013052 0.0464875 -0.923153 0.319258 
-12.7142 -6.42008  0.000253003 0.035124 -0.728885 -0.66161 
-12.8239 -6.13109  0.000389069 0.0376708 -0.755094 -0.629395 
-12.9364 -5.81344  0.00054716 0.0398913 -0.782109 -0.592624 
-13.027 -5.52746  0.000682928 0.0414396 -0.799525 -0.567504 
-13.1061 -5.26742  0.000827243 0.0428497 -0.812463 -0.547868 
-13.1957 -4.99593  0.000929456 0.0437402 -0.828456 -0.52325 
-13.2947 -4.70502  0.00100048 0.0443166 -0.845126 -0.495899 
-13.3999 -4.39176  0.00107442 0.0448848 -0.862964 -0.46383 
-13.5058 -4.05845  0.00116235 0.0455234 -0.880959 -0.427811 
-13.608 -3.70751  0.00126335 0.0462136 -0.898723 -0.387839 
-13.7035 -3.34097  0.00136774 0.0468846 -0.915662 -0.344431 
-13.7896 -2.96158  0.00147723 0.0475479 -0.931097 -0.29831 
-13.8643 -2.57259  0.00159206 0.048205 -0.944523 -0.250401 
-13.9258 -2.17827  0.00171502 0.0488698 -0.955566 -0.201791 
-13.9731 -1.78371  0.00184604 0.0495397 -0.964105 -0.153396 
-14.0062 -1.39485  0.00198546 0.0502117 -0.970145 -0.106265 
-14.0255 -1.01746  0.00213256 0.0508859 -0.97386 -0.0614897 
-14.0326 -0.656455  0.00228904 0.0515653 -0.975582 -0.0199375 
-14.0294 -0.315522  0.00246678 0.0522933 -0.975673 0.0180225 
-14.018 0.00237428  0.00268564 0.0531385 -0.974371 0.0527074 
-14.0011 0.293902  0.00294498 0.0540744 -0.971987 0.0836486 
-13.9815 0.557381  0.00321323 0.0549781 -0.969006 0.110291 
-13.9615 0.793415  0.00344359 0.0557064 -0.965927 0.132623 
-13.9423 1.00649  0.00361346 0.0562209 -0.963003 0.151399 
-13.9246 1.20153  0.00373159 0.0565689 -0.959937 0.168992 
-13.91 1.37919  0.00378538 0.0567229 -0.956645 0.18603 
-13.8997 1.54069  0.00375451 0.0566345 -0.953528 0.200963 
-13.8945 1.69008  0.00364851 0.0563249 -0.950645 0.213932 
-13.8948 1.82896  0.00349301 0.0558584 -0.94763 0.226638 
-13.9024 1.955  0.00329425 0.0552375 -0.944418 0.239382 
-13.9182 2.068  0.00302575 0.0543519 -0.941534 0.250532 
-13.9417 2.17412  0.00268092 0.053121 -0.939701 0.257938 
-13.9703 2.28475  0.00228412 0.0515448 -0.939323 0.260474 
-13.9987 2.41635  0.00190031 0.0498068 -0.939247 0.26261 
-14.0167 2.58949  0.00167188 0.0486408 -0.934327 0.280289 
-14.0342 2.7546  0.00151061 0.0477428 -0.924529 0.312185 
-12.5178 -6.6034  0.000346555 0.0369591 -0.717305 -0.671998 
-12.6296 -6.31631  0.000523882 0.0395976 -0.749028 -0.63494 
-12.7192 -6.02803  0.000759229 0.0422103 -0.769132 -0.607349 
-12.7914 -5.76703  0.00106213 0.0447925 -0.784487 -0.585008 
-12.8775 -5.50622  0.00126808 0.0462448 -0.80627 -0.554383 
-12.9531 -5.26856  0.00141284 0.0471625 -0.818129 -0.536458 
-13.0313 -5.02589  0.00153117 0.0478612 -0.828561 -0.519637 
-13.1244 -4.75474  0.00156488 0.0480527 -0.842263 -0.497021 
-13.2267 -4.45612  0.0015899 0.048193 -0.857667 -0.469606 
-13.3334 -4.13097  0.00163611 0.0484475 -0.874744 -0.436196 
-13.4374 -3.78559  0.0017131 0.0488598 -0.891764 -0.398739 
-13.5353 -3.42261  0.00182058 0.0494125 -0.908303 -0.357335 
-13.6249 -3.04386  0.00194856 0.0500385 -0.92397 -0.312193 
-13.7038 -2.65355  0.00208591 0.0506757 -0.937975 -0.264704 
-13.7695 -2.25772  0.00224067 0.0513585 -0.949648 -0.216513 
-13.821 -1.86257  0.00241629 0.0520912 -0.958793 -0.168812 
-13.8581 -1.47428  0.00260967 0.0528513 -0.965484 -0.122615 
-13.8816 -1.09864  0.00281986 0.0536308 -0.969926 -0.0789008 
-13.8931 -0.74041  0.00305328 0.0544466 -0.972429 -0.0382558 
-13.8943 -0.40312  0.00332875 0.0553476 -0.973261 -0.000709446 
-13.8875 -0.0899711  0.00365595 0.056347 -0.972636 0.0337772 
-13.8755 0.196715  0.00401354 0.0573629 -0.970928 0.0644977 
-13.8607 0.456685  0.00435249 0.0582623 -0.968615 0.0912671 
-13.8448 0.692299  0.00462705 0.0589533 -0.966146 0.114131 
-13.8285 0.908412  0.00483634 0.0594578 -0.963609 0.134262 
-13.8128 1.1079  0.00500207 0.059844 -0.960692 0.153858 
-13.7992 1.29026  0.00511264 0.0600974 -0.95746 0.172689 
-13.7889 1.45643  0.00513095 0.0601385 -0.954295 0.18945 
-13.7824 1.6098  0.0050427 0.0599384 -0.951399 0.203867 
-13.7801 1.75317  0.00487682 0.0595532 -0.948548 0.217105 
-13.7826 1.88677  0.00466903 0.0590558 -0.945444 0.230379 
-13.7907 2.0092  0.00441039 0.0584114 -0.942079 0.243896 
-13.8052 2.11874  0.00406961 0.0575172 -0.93897 0.255937 
-13.8263 2.21714  0.00364715 0.0563209 -0.936825 0.264138 
-13.853 2.31109  0.00317233 0.0548427 -0.935973 0.267497 
-13.8835 2.41174  0.00269733 0.0531818 -0.935935 0.267646 
-13.9142 2.53343  0.00229343 0.0515835 -0.934807 0.271402 
-13.946 2.66696  0.00200817 0.0503182 -0.930335 0.287365 
-13.9817 2.78591  0.00174445 0.0490236 -0.924952 0.30756 
-14.0215 2.87177  0.0014464 0.047365 -0.921448 0.32175 
-12.3241 -6.76079  0.00060336 0.0405637 -0.719405 -0.664566 
-12.459 -6.46747  0.000744303 0.0420642 -0.743389 -0.639397 
-12.5887 -6.13314  0.000981627 0.0441667 -0.779517 -0.593437 
-12.6593 -5.87072  0.00135958 0.0468335 -0.790806 -0.575563 
-12.6934 -5.67289  0.00185759 0.0495971 -0.795743 -0.566202 
-12.7454 -5.46685  0.00227979 0.0515268 -0.809752 -0.544835 
-12.8203 -5.23802  0.00245666 0.0522528 -0.825649 -0.520502 
-12.8957 -5.00828  0.00255589 0.0526443 -0.835508 -0.504032 
-12.9774 -4.76109  0.00256852 0.0526929 -0.846219 -0.485366 
-13.0682 -4.48667  0.00249823 0.0524192 -0.857768 -0.464141 
-13.1648 -4.18413  0.00246327 0.0522793 -0.870652 -0.438279 
-13.267 -3.84893  0.00245624 0.0522511 -0.886691 -0.403454 
-13.3656 -3.49228  0.00249662 0.0524128 -0.902512 -0.364698 
-13.4559 -3.12013  0.00260419 0.0528302 -0.917122 -0.323302 
-13.5366 -2.73456  0.00275891 0.05341 -0.930859 -0.278359 
-13.6056 -2.34164  0.00294502 0.0540745 -0.942878 -0.231791 
-13.6611 -1.94919  0.00316219 0.0548091 -0.952608 -0.185511 
-13.7026 -1.56437  0.00341858 0.0556294 -0.959946 -0.140936 
-13.7309 -1.19284  0.00371221 0.0565134 -0.965157 -0.0985977 
-13.7475 -0.839087  0.00405034 0.0574646 -0.96848 -0.0589143 
-13.7541 -0.506686  0.00444964 0.0585121 -0.970088 -0.0218598 
-13.7531 -0.198642  0.00490179 0.0596112 -0.970205 0.0122063 
-13.7471 0.0838354  0.00536284 0.0606537 -0.969242 0.0427352 
-13.738 0.341741  0.00576589 0.0615104 -0.967679 0.0697 
-13.7271 0.578566  0.00608034 0.0621438 -0.965866 0.0933187 
-13.715 0.798449  0.0063264 0.0626228 -0.963765 0.115069 
-13.7026 1.00216  0.00653494 0.0630184 -0.961146 0.13641 
-13.6916 1.18912  0.00669638 0.0633152 -0.958165 0.156616 
-13.6829 1.36045  0.00676822 0.0634473 -0.955152 0.174812 
-13.677 1.51841  0.00671774 0.0633545 -0.952287 0.190907 
-13.6745 1.66529  0.00655274 0.0630511 -0.94957 0.205207 
-13.6754 1.80358  0.00631984 0.0626103 -0.94681 0.218574 
-13.6801 1.93372  0.00604341 0.0620713 -0.943748 0.232158 
-13.6893 2.05399  0.00570697 0.0613872 -0.940463 0.24582 
-13.703 2.16329  0.00528248 0.0604786 -0.937429 0.258044 
-13.721 2.2627  0.00477176 0.0593026 -0.935065 0.267508 
-13.7429 2.35587  0.00421319 0.0579001 -0.933591 0.273269 
-13.768 2.44817  0.00365788 0.0563527 -0.932744 0.27596 
-13.7956 2.54713  0.00315383 0.0547814 -0.931591 0.278641 
-13.8263 2.65528  0.00273892 0.0533359 -0.929033 0.285685 
-13.8621 2.76523  0.00239448 0.0520039 -0.925263 0.298363 
-13.9067 2.85568  0.00203812 0.0504588 -0.922297 0.311641 
-13.9589 2.9132  0.00167775 0.0486723 -0.922687 0.315788 
-14.0117 2.945  0.00136027 0.0468378 -0.924879 0.313264 
-12.0225 -6.97491  0.0014061 0.0471214 -0.665639 -0.703249 
-12.2916 -6.60179  0.00109739 0.0450553 -0.738495 -0.640457 
-12.4095 -6.29338  0.00145637 0.0474245 -0.76254 -0.611455 
-12.5262 -5.97173  0.00177426 0.0491774 -0.796506 -0.567025 
-12.5988 -5.71999  0.00228479 0.0515476 -0.808026 -0.548586 
-12.6253 -5.54371  0.00299046 0.0542307 -0.811151 -0.540937 
-12.6575 -5.36898  0.00365745 0.0563514 -0.820109 -0.525221 
-12.7128 -5.16778  0.00404529 0.0574507 -0.83439 -0.501698 
-12.7779 -4.95461  0.00421006 0.0578918 -0.844269 -0.484247 
-12.8502 -4.72465  0.00426083 0.0580263 -0.85266 -0.46815 
-12.935 -4.46234  0.00410819 0.0576201 -0.864803 -0.444765 
-13.0195 -4.18274  0.00393021 0.0571327 -0.875019 -0.42286 
-13.1047 -3.88048  0.00380167 0.0567695 -0.885014 -0.399017 
-13.1956 -3.54362  0.00372037 0.0565368 -0.898 -0.36661 
-13.2858 -3.18008  0.00367052 0.0563902 -0.912496 -0.327098 
-13.3661 -2.80604  0.00375329 0.0566311 -0.924749 -0.287615 
-13.4358 -2.42439  0.00394468 0.0571727 -0.935862 -0.245883 
-13.4941 -2.04069  0.00420147 0.0578689 -0.945733 -0.202552 
-13.5399 -1.66313  0.00450983 0.0586618 -0.953675 -0.160181 
-13.5735 -1.2984  0.00488904 0.0595816 -0.959617 -0.119694 
-13.5958 -0.95096  0.00534905 0.0606237 -0.963727 -0.0812369 
-13.6087 -0.62432  0.0058887 0.0617597 -0.966109 -0.0448286 
-13.6143 -0.320959  0.00647109 0.0628977 -0.966996 -0.0111435 
-13.615 -0.0413285  0.00702765 0.0639108 -0.966816 0.019393 
-13.6122 0.216392  0.00748978 0.0647034 -0.966015 0.0467118 
-13.607 0.455871  0.00784284 0.0652834 -0.964845 0.0713123 
-13.5997 0.679669  0.00812777 0.0657363 -0.963201 0.0947267 
-13.5918 0.887349  0.00838145 0.0661293 -0.960963 0.117541 
-13.5844 1.07856  0.00858489 0.0664379 -0.958352 0.138809 
-13.5783 1.25511  0.00870053 0.0666098 -0.955636 0.158079 
-13.5743 1.41857  0.00869374 0.0665998 -0.9529 0.175721 
-13.5728 1.57031  0.00855197 0.066388 -0.950251 0.191621 
-13.5741 1.71257  0.00830162 0.0660082 -0.947688 0.205924 
-13.5782 1.84688  0.00798561 0.0655137 -0.945023 0.219489 
-13.5853 1.97373  0.00762227 0.0649245 -0.942116 0.233024 
-13.5956 2.09259  0.00719465 0.0642014 -0.939087 0.246301 
-13.609 2.20289  0.0066779 0.0632813 -0.936226 0.258522 
-13.6248 2.3052  0.00607957 0.0621423 -0.933835 0.268656 
-13.6427 2.4015  0.00543616 0.0608127 -0.932056 0.276128 
-13.6622 2.49428  0.00479956 0.0593694 -0.930714 0.281253 
-13.6829 2.58867  0.00421222 0.0578976 -0.929248 0.285656 
-13.7049 2.68907  0.00369786 0.0564713 -0.926881 0.2919 
-13.7314 2.79007  0.00325321 0.0551065 -0.923573 0.300706 
-13.7648 2.88695  0.00283757 0.053694 -0.919941 0.311905 
-13.8071 2.97023  0.00241886 0.0521015 -0.91752 0.322016 
-13.8613 3.01881  0.00200865 0.0503205 -0.918055 0.325246 
-13.9218 3.03647  0.00163898 0.0484631 -0.921304 0.320992 
-13.981 3.03773  0.00132294 0.0466015 -0.925805 0.311932 
-12.176 -6.67278  0.00156101 0.0480309 -0.729548 -0.643994 
-12.3175 -6.36206  0.00178661 0.0492405 -0.755043 -0.617856 
-12.3707 -6.10928  0.0025004 0.0524279 -0.7756 -0.590665 
-12.4522 -5.83722  0.00300059 0.0542655 -0.80285 -0.554338 
-12.5281 -5.58885  0.00365378 0.0563405 -0.818248 -0.530444 
-12.5678 -5.40108  0.00451903 0.0586847 -0.825981 -0.515836 
-12.5956 -5.23554  0.00540425 0.0607435 -0.83459 -0.499473 
-12.6409 -5.04636  0.00604892 0.0620821 -0.846971 -0.476871 
-12.6954 -4.84263  0.00641308 0.0627875 -0.857911 -0.455864 
-12.7484 -4.63681  0.00673042 0.0633778 -0.864321 -0.441337 
-12.8131 -4.40378  0.00680547 0.0635153 -0.871781 -0.424137 
-12.8953 -4.12808  0.00648719 0.0629283 -0.883442 -0.398186 
-12.9731 -3.84074  0.00609659 0.0621757 -0.89368 -0.372806 
-13.0445 -3.54232  0.00585597 0.0616932 -0.900515 -0.351928 
-13.1181 -3.21678  0.00568799 0.0613473 -0.908971 -0.325546 
-13.1956 -2.85974  0.0055425 0.061042 -0.920501 -0.289611 
-13.2653 -2.49348  0.00551793 0.0609902 -0.930817 -0.252509 
-13.3237 -2.12831  0.00574334 0.0614635 -0.939052 -0.216685 
-13.3723 -1.76536  0.00608149 0.062146 -0.946814 -0.17872 
-13.4109 -1.41134  0.00650576 0.0629635 -0.953326 -0.140828 
-13.4393 -1.07219  0.00705509 0.0639596 -0.958135 -0.104047 
-13.4589 -0.751889  0.0077198 0.0650845 -0.961238 -0.0685284 
-13.4716 -0.452632  0.00841654 0.0661825 -0.962896 -0.0351469 
-13.4792 -0.174322  0.0090488 0.067118 -0.963524 -0.00446667 
-13.4828 0.0850921  0.00955823 0.0678331 -0.963489 0.0234503 
-13.4833 0.328294  0.00995199 0.0683653 -0.962928 0.0493444 
-13.4815 0.556015  0.0102824 0.0687983 -0.96176 0.0741837 
-13.4784 0.767534  0.010584 0.0691839 -0.959962 0.0980727 
-13.4752 0.963225  0.0108292 0.0694925 -0.957758 0.120322 
-13.4725 1.14485  0.0109783 0.0696747 -0.955378 0.14063 
-13.4712 1.31381  0.0110035 0.0697055 -0.952893 0.159422 
-13.4717 1.47138  0.0108923 0.0695698 -0.9504 0.176699 
-13.4742 1.61908  0.0106485 0.069265 -0.947944 0.192481 
-13.4789 1.75821  0.0103006 0.0688218 -0.945486 0.207001 
-13.4858 1.88994  0.00988698 0.0682783 -0.942928 0.220747 
-13.4948 2.01485  0.009426 0.0676505 -0.940212 0.234113 
-13.5059 2.13278  0.00890153 0.0669052 -0.937423 0.247055 
-13.5189 2.24351  0.00829387 0.0659963 -0.934793 0.258954 
-13.5335 2.34735  0.00761019 0.0649043 -0.932557 0.269085 
-13.549 2.44522  0.00688702 0.0636605 -0.93079 0.277115 
-13.5652 2.53884  0.00617185 0.0623234 -0.929363 0.2833 
-13.5814 2.63204  0.00550228 0.0609562 -0.927926 0.288643 
-13.5977 2.72726  0.00490052 0.0596082 -0.926061 0.294441 
-13.6155 2.82408  0.00436432 0.0582928 -0.923554 0.301494 
-13.6366 2.92145  0.00387326 0.0569745 -0.920376 0.310276 
-13.6631 3.01615  0.00339893 0.055569 -0.916707 0.321064 
-13.6985 3.09624  0.00291814 0.0539815 -0.913837 0.330919 
-13.7443 3.15307  0.0024429 0.0521977 -0.912798 0.337096 
-13.7982 3.1882  0.00200177 0.0502882 -0.91387 0.338518 
-13.8571 3.20401  0.001609 0.0482989 -0.917639 0.332989 
-13.9172 3.20531  0.00127526 0.0462923 -0.923036 0.322076 
-13.9723 3.20951  0.000992316 0.0442519 -0.928338 0.310007 
-14.02 3.22475  0.000751752 0.0421374 -0.932906 0.29867 
-12.1318 -6.67506  0.00190509 0.0498299 -0.732305 -0.637815 
-12.3222 -6.32677  0.00199076 0.0502365 -0.768146 -0.600763 
-12.3411 -6.11189  0.00282935 0.0536647 -0.776488 -0.588246 
-12.3466 -5.91936  0.00381791 0.056816 -0.789714 -0.569861 
-12.3906 -5.69946  0.00464694 0.0590027 -0.809655 -0.541725 
-12.4513 -5.47349  0.00557332 0.0611067 -0.824648 -0.517672 
