7.35 12229.4
-4.83965 -8.90652  0.735134 0.139217 -0.46078 -0.740353 
-4.85221 -8.7846  0.805651 0.140858 -0.458512 -0.734167 
-4.86333 -8.6615  0.880738 0.142454 -0.453559 -0.72932 
-4.8689 -8.53914  0.960882 0.14401 -0.445987 -0.725663 
-4.8668 -8.41815  1.04304 0.145473 -0.437619 -0.722001 
-4.85644 -8.29836  1.12247 0.146779 -0.429804 -0.717487 
-4.83854 -8.17859  1.19576 0.147907 -0.42278 -0.711917 
-4.81401 -8.05761  1.26128 0.148859 -0.416057 -0.705469 
-4.78404 -7.93445  1.31837 0.149651 -0.409201 -0.698326 
-4.74956 -7.8082  1.36731 0.150305 -0.402004 -0.690492 
-4.71047 -7.67831  1.40916 0.150847 -0.394215 -0.681902 
-4.66655 -7.54423  1.44536 0.151306 -0.385745 -0.672489 
-4.61722 -7.40558  1.47816 0.151712 -0.376461 -0.662258 
-4.56269 -7.26158  1.51064 0.152108 -0.366296 -0.651274 
-4.5036 -7.11128  1.54663 0.152539 -0.35526 -0.639733 
-4.4393 -6.95464  1.59046 0.153051 -0.343346 -0.627938 
-4.36968 -6.79184  1.64734 0.1537 -0.330973 -0.61612 
-4.29532 -6.62359  1.72336 0.154544 -0.318781 -0.604549 
-4.21781 -6.45082  1.8269 0.155649 -0.307942 -0.593593 
-4.13853 -6.2756  1.96886 0.157101 -0.299567 -0.584033 
-4.0598 -6.10063  2.16294 0.158985 -0.295017 -0.577008 
-3.98494 -5.92896  2.42482 0.161379 -0.295776 -0.573316 
-3.91628 -5.76389  2.75856 0.164232 -0.300603 -0.57262 
-3.85679 -5.60791  3.12369 0.167144 -0.308632 -0.573793 
-3.80689 -5.46021  3.47021 0.169738 -0.31905 -0.573477 
-3.76322 -5.31894  3.77235 0.171882 -0.327457 -0.567643 
-3.72426 -5.18246  3.99442 0.173396 -0.331849 -0.557412 
-3.68897 -5.04666  4.1249 0.174263 -0.333676 -0.543878 
-3.65558 -4.90824  4.18561 0.174662 -0.334557 -0.52623 
-3.62276 -4.76961  4.20146 0.174765 -0.333877 -0.507039 
-3.58837 -4.62883  4.20195 0.174768 -0.330025 -0.487269 
-3.55353 -4.48815  4.19906 0.174749 -0.324709 -0.468416 
-3.51843 -4.3474  4.20228 0.17477 -0.319867 -0.449981 
-3.48167 -4.20809  4.21474 0.174851 -0.315426 -0.431771 
-3.44662 -4.07815  4.225 0.174918 -0.311641 -0.414684 
-3.41487 -3.95174  4.22475 0.174917 -0.309096 -0.397514 
-3.3823 -3.82391  4.221 0.174892 -0.306414 -0.379948 
-3.35211 -3.70001  4.22327 0.174907 -0.304467 -0.362538 
-3.32526 -3.58351  4.23108 0.174958 -0.303233 -0.345238 
-3.30226 -3.47111  4.23721 0.174998 -0.302597 -0.328025 
-3.28023 -3.36094  4.2398 0.175015 -0.301451 -0.311862 
-3.26135 -3.25617  4.24278 0.175034 -0.299966 -0.29751 
-3.24645 -3.15588  4.25084 0.175086 -0.29826 -0.283991 
-3.23393 -3.05855  4.26525 0.175179 -0.295798 -0.270491 
-3.2232 -2.96548  4.28217 0.175288 -0.292568 -0.257464 
-3.21467 -2.87679  4.2964 0.17538 -0.289326 -0.245346 
-3.20603 -2.79045  4.30463 0.175433 -0.286413 -0.233505 
-3.19935 -2.70641  4.30464 0.175433 -0.285222 -0.221353 
-3.19297 -2.62326  4.296 0.175377 -0.285748 -0.20766 
-3.18721 -2.54087  4.27934 0.17527 -0.287696 -0.192118 
-3.18323 -2.45723  4.25672 0.175124 -0.290391 -0.174649 
-3.1816 -2.37233  4.23401 0.174977 -0.292349 -0.156498 
-3.18181 -2.28427  4.22076 0.174891 -0.291935 -0.139182 
-3.18369 -2.19371  4.22603 0.174925 -0.288362 -0.124606 
-3.18535 -2.10203  4.24899 0.175074 -0.282343 -0.113085 
-3.18649 -2.00925  4.27706 0.175255 -0.276559 -0.102518 
-3.18743 -1.91534  4.29496 0.17537 -0.273617 -0.0898101 
-3.18982 -1.81768  4.29552 0.175374 -0.274267 -0.0728779 
-3.19535 -1.71489  4.28477 0.175305 -0.276894 -0.0529532 
-3.20365 -1.60788  4.28493 0.175306 -0.278211 -0.0343691 
-3.21256 -1.49833  4.31755 0.175516 -0.276237 -0.020131 
-3.22005 -1.38875  4.381 0.175921 -0.272342 -0.0088576 
-3.22612 -1.27928  4.45904 0.176415 -0.268995 0.00282491 
-3.23217 -1.16852  4.54566 0.176957 -0.266671 0.016173 
-3.23857 -1.05563  4.65328 0.177623 -0.26356 0.0287226 
-3.2453 -0.942167  4.79779 0.178503 -0.257975 0.0370469 
-3.25234 -0.829334  4.97941 0.179587 -0.250495 0.0405836 
-3.26113 -0.717289  5.18176 0.180767 -0.244032 0.0421035 
-3.2723 -0.60508  5.39328 0.181974 -0.240393 0.0437846 
-3.28654 -0.491327  5.61732 0.183221 -0.23914 0.0451261 
-3.30325 -0.378261  5.85489 0.184512 -0.238657 0.0439519 
-3.32169 -0.265896  6.10004 0.185811 -0.238083 0.0409904 
-3.34171 -0.152474  6.34028 0.187056 -0.237274 0.039024 
-3.363 -0.0378593  6.56201 0.188178 -0.236488 0.0404971 
-3.38767 0.0796649  6.76081 0.189166 -0.236968 0.0479516 
-3.41424 0.199558  6.9359 0.190021 -0.238874 0.0612448 
-3.44256 0.321199  7.0893 0.190759 -0.242236 0.0791617 
-3.47432 0.443501  7.22715 0.191415 -0.24746 0.100233 
-3.51001 0.565274  7.35417 0.192012 -0.254163 0.123649 
-3.54871 0.683065  7.46705 0.192537 -0.261159 0.145436 
-3.58869 0.797689  7.56447 0.192987 -0.266956 0.163026 
-3.62849 0.911297  7.64428 0.193352 -0.270896 0.176062 
-3.66728 1.02108  7.69339 0.193576 -0.273411 0.185877 
-3.70739 1.12559  7.69618 0.193588 -0.275711 0.194911 
-3.7506 1.22634  7.65064 0.193381 -0.278553 0.202758 
-3.79693 1.32313  7.56962 0.193011 -0.28228 0.207357 
-3.84239 1.41752  7.47112 0.192556 -0.285929 0.210219 
-3.88503 1.51073  7.36698 0.192072 -0.28907 0.214184 
-3.92665 1.6024  7.26526 0.191595 -0.292714 0.220023 
-3.96699 1.69442  7.17538 0.19117 -0.296694 0.226903 
-4.00861 1.78021  7.10113 0.190816 -0.302071 0.232471 
-4.05053 1.86051  7.03897 0.190519 -0.30848 0.236625 
-4.08673 1.9407  6.98557 0.190261 -0.313364 0.241814 
-4.12049 2.01982  6.93593 0.190022 -0.317722 0.247824 
-4.1547 2.09566  6.88843 0.18979 -0.322567 0.253915 
-4.18857 2.16889  6.84139 0.189561 -0.32773 0.259652 
-4.22124 2.23731  6.79657 0.189342 -0.333201 0.263944 
-4.25167 2.30154  6.753 0.189127 -0.338576 0.267019 
-4.28085 2.3656  6.70444 0.188888 -0.34382 0.270296 
-4.30784 2.42856  6.65302 0.188633 -0.348457 0.274076 
-4.33221 2.48957  6.60164 0.188377 -0.352231 0.278411 
-4.35511 2.54779  6.55291 0.188133 -0.355425 0.282927 
-4.37651 2.60347  6.50688 0.187901 -0.35808 0.287482 
-4.39727 2.65641  6.46399 0.187685 -0.360493 0.291877 
-4.41725 2.70705  6.42406 0.187483 -0.362709 0.296031 
-4.43676 2.75572  6.38638 0.187291 -0.364913 0.300074 
-4.45536 2.80307  6.34877 0.187099 -0.366993 0.304549 
-4.47321 2.84893  6.31022 0.186901 -0.369002 0.309683 
-4.49025 2.89348  6.26936 0.186691 -0.370889 0.315559 
-4.50684 2.93597  6.22625 0.186469 -0.372813 0.321774 
-4.52281 2.97646  6.18029 0.18623 -0.374722 0.328036 
-4.53818 3.01489  6.13121 0.185975 -0.376636 0.334056 
-4.55284 3.05159  6.07845 0.185698 -0.378675 0.339516 
-4.56622 3.08734  6.02033 0.185392 -0.380897 0.34423 
-4.57843 3.12314  5.95496 0.185046 -0.383536 0.348106 
-4.5888 3.15986  5.88063 0.18465 -0.386616 0.350967 
-4.59722 3.19804  5.79683 0.184199 -0.390176 0.352751 
-4.60362 3.23883  5.70137 0.183681 -0.394128 0.35397 
-4.60775 3.2832  5.59296 0.183087 -0.398358 0.355311 
-4.61052 3.33063  5.47611 0.182438 -0.402827 0.357372 
-4.61288 3.38071  5.35685 0.181768 -0.407558 0.360369 
-4.6165 3.43269  5.2426 0.181117 -0.412451 0.364455 
-4.6222 3.48141  5.14751 0.18057 -0.416692 0.368904 
-4.63093 3.52743  5.06905 0.180113 -0.420124 0.373727 
-4.64286 3.57009  5.00664 0.179747 -0.422902 0.378108 
-4.65387 3.61499  4.95694 0.179454 -0.424624 0.38301 
-4.65933 3.67329  4.92739 0.179278 -0.423848 0.39146 
-4.65918 3.7442  4.94324 0.179372 -0.41922 0.40446 
-4.66067 3.81961  4.98867 0.179641 -0.412319 0.421207 
-4.67047 3.88815  5.01928 0.179821 -0.407622 0.436484 
-4.68863 3.93922  5.02975 0.179883 -0.407883 0.443533 
-4.71092 3.98546  5.03072 0.179889 -0.411676 0.446052 
-4.7324 4.03847  5.0194 0.179822 -0.418501 0.444791 
-4.74352 4.10939  4.9436 0.179375 -0.421783 0.447663 
-4.73772 4.206  4.6819 0.177798 -0.41454 0.467291 
-4.74034 4.29909  4.34994 0.175723 -0.410825 0.487787 
-4.76953 4.36506  4.1346 0.174327 -0.416763 0.496445 
-4.80695 4.42787  3.93231 0.172978 -0.425015 0.501501 
-4.83199 4.51071  3.66626 0.171141 -0.431509 0.504639 
-4.83766 4.60478  3.44597 0.169562 -0.438142 0.495299 
-4.82993 4.69623  3.34386 0.16881 -0.443773 0.477911 
-4.81924 4.78543  3.29169 0.168421 -0.441516 0.473977 
-4.82514 4.86555  3.20576 0.167773 -0.434923 0.48291 
-4.84472 4.94103  3.07344 0.166755 -0.427513 0.493936 
-4.86649 5.02053  2.91153 0.165477 -0.416425 0.50499 
-4.88278 5.10553  2.72965 0.163993 -0.400219 0.514625 
-4.89541 5.19349  2.5192 0.162206 -0.38446 0.519246 
-4.91129 5.2845  2.27024 0.159984 -0.378444 0.51464 
-4.93108 5.37771  1.99835 0.157394 -0.38611 0.499299 
-4.94793 5.47676  1.71344 0.154435 -0.403246 0.476363 
-4.95535 5.58812  1.41618 0.150938 -0.424597 0.452314 
-4.9533 5.71042  1.14312 0.147105 -0.448063 0.43155 
-4.94233 5.84256  0.930114 0.143428 -0.47074 0.415491 
-4.92324 5.98109  0.791494 0.140542 -0.486039 0.408755 
-4.89973 6.12313  0.710549 0.138607 -0.492481 0.412747 
-4.87516 6.26329  0.665532 0.137434 -0.492407 0.424767 
-4.84969 6.40284  0.639552 0.136719 -0.488389 0.44135 
-4.8264 6.53852  0.624456 0.136291 -0.482963 0.458185 
-4.80331 6.67435  0.615301 0.136028 -0.476794 0.474904 
-4.78158 6.80897  0.609088 0.135845 -0.469817 0.49293 
-4.76059 6.94418  0.603815 0.135689 -0.462238 0.512234 
-4.73989 7.08001  0.599709 0.135567 -0.454543 0.531056 
-4.71716 7.21974  0.596998 0.135487 -0.446428 0.550014 
-4.69412 7.35969  0.59424 0.135403 -0.437902 0.569796 
-4.66979 7.50266  0.590257 0.135282 -0.429368 0.589557 
-4.64421 7.64783  0.584689 0.135113 -0.421178 0.608336 
-4.61676 7.79405  0.575445 0.134827 -0.412281 0.62791 
-4.58925 7.94106  0.560838 0.134366 -0.402576 0.648087 
-4.56133 8.09091  0.541646 0.133743 -0.392346 0.666985 
-4.53494 8.24052  0.517127 0.132915 -0.381638 0.684128 
-4.51101 8.39191  0.484992 0.131767 -0.369912 0.700176 
-4.49014 8.54712  0.446811 0.130304 -0.356688 0.713886 
-4.47605 8.706  0.403981 0.12851 -0.342937 0.724818 
-4.47021 8.87115  0.357314 0.126327 -0.329369 0.734137 
-4.47313 9.04681  0.309558 0.123785 -0.316934 0.743524 
-4.4828 9.23283  0.26697 0.121172 -0.306493 0.753766 
-4.49767 9.42607  0.231805 0.118686 -0.299356 0.766033 
-4.5159 9.62304  0.202588 0.116324 -0.295862 0.780547 
-4.53421 9.81971  0.177595 0.114025 -0.295333 0.795857 
-4.55027 10.0125  0.154878 0.111641 -0.297652 0.810756 
-4.56164 10.1993  0.133258 0.109037 -0.30204 0.824799 
-4.56585 10.3792  0.112635 0.10614 -0.307192 0.837905 
-4.56162 10.5519  0.0935601 0.102967 -0.31188 0.850083 
-4.54912 10.7174  0.0766503 0.0995888 -0.315256 0.861426 
-4.52948 10.8754  0.0622065 0.0960924 -0.316787 0.872013 
-4.50432 11.0257  0.0501679 0.0925432 -0.316292 0.881795 
-4.47546 11.1688  0.0402653 0.0889778 -0.314013 0.890648 
-4.44481 11.3055  0.0321725 0.085414 -0.31041 0.89855 
-4.41425 11.4365  0.0256053 0.0818761 -0.306116 0.905495 
-4.38538 11.5617  0.0203367 0.0784064 -0.30193 0.911375 
-4.35942 11.6813  0.0161617 0.0750541 -0.298611 0.91604 
-4.3376 11.796  0.0128697 0.071844 -0.296652 0.919391 
-4.32129 11.9071  0.010263 0.0687731 -0.296608 0.921269 
-4.31192 12.0164  0.00816018 0.065787 -0.298698 0.921643 
-4.31034 12.1256  0.00638159 0.0627276 -0.302465 0.920848 
-4.31605 12.2376  0.00478937 0.0593449 -0.306175 0.919843 
-4.32776 12.3593  0.00330206 0.0552624 -0.304991 0.920961 
-4.35813 12.5013  0.00189937 0.0498022 -0.295754 0.92674 
-4.43447 12.6582  0.0008616 0.0431578 -0.286971 0.934996 
-4.54463 12.7895  0.000370879 0.0373738 -0.293059 0.936629 
-4.9944 -11.3144  0.0110396 0.0697495 -0.459649 -0.826739 
-4.91963 -11.1098  0.0235921 0.0806307 -0.480568 -0.805621 
-4.86775 -10.9341  0.0406707 0.0891376 -0.477778 -0.806356 
-4.81346 -10.7931  0.0603991 0.0956024 -0.464626 -0.813234 
-4.76712 -10.6648  0.0827362 0.100879 -0.45489 -0.816808 
-4.73459 -10.541  0.106975 0.105255 -0.449274 -0.817455 
-4.71752 -10.4207  0.131939 0.108864 -0.447142 -0.815928 
-4.71119 -10.3047  0.157411 0.111924 -0.447017 -0.813208 
-4.71048 -10.193  0.184256 0.114666 -0.447841 -0.809814 
-4.71296 -10.084  0.213572 0.117249 -0.449123 -0.805854 
-4.71492 -9.9782  0.24614 0.119741 -0.449864 -0.801782 
-4.71763 -9.87361  0.282298 0.122156 -0.450626 -0.797211 
-4.72213 -9.76899  0.322068 0.124488 -0.451951 -0.791812 
-4.72903 -9.66338  0.364958 0.126703 -0.45388 -0.785649 
-4.73955 -9.55527  0.410844 0.128808 -0.456814 -0.778528 
-4.75246 -9.44469  0.46016 0.130829 -0.459687 -0.771056 
-4.7647 -9.33301  0.513788 0.132798 -0.46095 -0.764125 
-4.77342 -9.22162  0.572232 0.134726 -0.459886 -0.758161 
-4.77858 -9.11034  0.634885 0.136589 -0.457356 -0.752709 
-4.78183 -8.99811  0.70047 0.138351 -0.454652 -0.747073 
-4.78476 -8.88407  0.767684 0.139995 -0.452363 -0.740981 
-4.78862 -8.76751  0.83614 0.141524 -0.450107 -0.734712 
-4.79271 -8.64861  0.906776 0.142975 -0.44647 -0.729064 
-4.79391 -8.52854  0.980801 0.144375 -0.440285 -0.724588 
-4.78908 -8.4084  1.05716 0.145711 -0.43214 -0.720772 
-4.77712 -8.28809  1.13257 0.14694 -0.423639 -0.716531 
-4.75775 -8.16736  1.20292 0.148014 -0.415675 -0.711314 
-4.7317 -8.04534  1.26569 0.148921 -0.40823 -0.70503 
-4.69985 -7.92091  1.31975 0.149669 -0.40086 -0.697815 
-4.66271 -7.79313  1.36514 0.150276 -0.393067 -0.689819 
-4.62068 -7.66106  1.40304 0.150769 -0.384621 -0.681021 
-4.57348 -7.52413  1.43536 0.15118 -0.375423 -0.671365 
-4.52088 -7.38174  1.46491 0.15155 -0.36548 -0.660802 
-4.46247 -7.23333  1.49505 0.151919 -0.354721 -0.64947 
-4.39915 -7.07799  1.53077 0.152349 -0.343297 -0.637478 
-4.33115 -6.91568  1.57766 0.152902 -0.331364 -0.625229 
-4.25873 -6.74684  1.64233 0.153644 -0.319244 -0.613138 
-4.18218 -6.57279  1.73217 0.154639 -0.307532 -0.601704 
-4.10329 -6.39517  1.85781 0.155972 -0.297597 -0.591443 
-4.02455 -6.21641  2.03247 0.15773 -0.291065 -0.583255 
-3.94838 -6.04005  2.27124 0.159994 -0.289498 -0.578379 
-3.87779 -5.86934  2.58859 0.162804 -0.292638 -0.576681 
-3.81589 -5.70754  2.95849 0.165851 -0.299185 -0.577508 
-3.76423 -5.55568  3.31985 0.168631 -0.3089 -0.57933 
-3.71923 -5.41072  3.65038 0.171029 -0.317707 -0.576472 
-3.67868 -5.27223  3.91588 0.172866 -0.322044 -0.56782 
-3.64271 -5.13645  4.08173 0.173979 -0.323459 -0.555901 
-3.60964 -4.99932  4.15939 0.174491 -0.324102 -0.540662 
-3.57652 -4.86088  4.18598 0.174664 -0.323036 -0.522196 
-3.54229 -4.72041  4.19202 0.174703 -0.319168 -0.501951 
-3.50718 -4.57937  4.19108 0.174697 -0.313727 -0.48223 
-3.47089 -4.44067  4.19117 0.174698 -0.307908 -0.464365 
-3.43358 -4.29958  4.20125 0.174763 -0.302423 -0.446316 
-3.3999 -4.16441  4.21543 0.174856 -0.298544 -0.428955 
-3.36731 -4.03723  4.22296 0.174905 -0.295324 -0.412241 
-3.3325 -3.91029  4.22349 0.174908 -0.291767 -0.395096 
-3.30216 -3.78518  4.22493 0.174918 -0.289801 -0.377976 
-3.27468 -3.66484  4.23433 0.174979 -0.288501 -0.360719 
-3.25011 -3.55219  4.24621 0.175056 -0.28745 -0.343698 
-3.22527 -3.44148  4.25499 0.175113 -0.285931 -0.326736 
-3.20379 -3.33534  4.25903 0.175139 -0.28485 -0.311142 
-3.18543 -3.23432  4.2625 0.175161 -0.28411 -0.296804 
-3.17021 -3.13657  4.26884 0.175202 -0.283463 -0.282508 
-3.15737 -3.04238  4.27831 0.175263 -0.282196 -0.268182 
-3.14734 -2.95246  4.28853 0.175329 -0.280213 -0.254645 
-3.13824 -2.86498  4.2981 0.175391 -0.277178 -0.242171 
-3.13062 -2.78079  4.30574 0.17544 -0.273838 -0.231041 
-3.12298 -2.69776  4.31035 0.17547 -0.270816 -0.220156 
-3.11508 -2.61682  4.31026 0.175469 -0.269035 -0.208468 
-3.10744 -2.53653  4.30382 0.175428 -0.26902 -0.19457 
-3.101 -2.45593  4.28952 0.175335 -0.270665 -0.177958 
-3.09604 -2.37355  4.26837 0.175199 -0.273007 -0.158982 
-3.09441 -2.28742  4.24544 0.175051 -0.274957 -0.139006 
-3.09517 -2.1976  4.23321 0.174972 -0.274303 -0.120859 
-3.09757 -2.10578  4.24159 0.175026 -0.270156 -0.107086 
-3.09964 -2.01268  4.26735 0.175192 -0.26372 -0.0973096 
-3.10119 -1.91884  4.29486 0.17537 -0.258258 -0.0878135 
-3.10308 -1.82263  4.3101 0.175468 -0.256272 -0.0742118 
-3.10678 -1.72243  4.3101 0.175468 -0.257596 -0.0554852 
-3.11353 -1.61744  4.30844 0.175457 -0.259725 -0.0350699 
-3.12193 -1.50867  4.32987 0.175595 -0.25949 -0.0180261 
-3.12928 -1.39909  4.38575 0.175951 -0.256216 -0.00599137 
-3.13476 -1.28978  4.46473 0.176451 -0.252267 0.00441489 
-3.13932 -1.17998  4.55471 0.177014 -0.249387 0.0167926 
-3.14378 -1.06826  4.66124 0.177671 -0.246728 0.0303823 
-3.1495 -0.954867  4.80105 0.178522 -0.242682 0.0414236 
-3.15624 -0.841673  4.98176 0.1796 -0.236379 0.0468707 
-3.16449 -0.730022  5.19047 0.180818 -0.229069 0.0477441 
-3.17522 -0.618739  5.41054 0.182071 -0.223046 0.0474283 
-3.18985 -0.506561  5.63532 0.18332 -0.219839 0.0474721 
-3.20781 -0.393795  5.86715 0.184578 -0.218954 0.0464072 
-3.22722 -0.282101  6.1034 0.185829 -0.219038 0.0436855 
-3.24779 -0.169383  6.33791 0.187043 -0.219204 0.0420136 
-3.26994 -0.0558582  6.55707 0.188154 -0.219025 0.0433332 
-3.29474 0.059146  6.75368 0.189131 -0.21904 0.0494299 
-3.32277 0.176811  6.92716 0.189979 -0.220301 0.0609156 
-3.35295 0.29619  7.07937 0.190712 -0.223191 0.0769322 
-3.38605 0.415885  7.21783 0.191371 -0.228128 0.0960336 
-3.42188 0.53613  7.35183 0.192001 -0.234821 0.118144 
-3.46003 0.654003  7.47871 0.192591 -0.242533 0.140531 
-3.49884 0.769347  7.59573 0.19313 -0.249502 0.160316 
-3.53691 0.882937  7.70108 0.193611 -0.254464 0.175546 
-3.576 0.991329  7.77814 0.19396 -0.2579 0.18622 
-3.61695 1.09399  7.80621 0.194086 -0.260752 0.195333 
-3.66062 1.19351  7.7765 0.193952 -0.264081 0.203921 
-3.70712 1.28968  7.70101 0.19361 -0.268188 0.209737 
-3.75343 1.38324  7.6019 0.193158 -0.272044 0.213122 
-3.7978 1.47583  7.49293 0.192657 -0.275329 0.216369 
-3.83999 1.56759  7.38376 0.19215 -0.278475 0.221228 
-3.88171 1.65922  7.28058 0.191667 -0.282097 0.227538 
-3.92541 1.7448  7.1912 0.191245 -0.287209 0.232859 
-3.96885 1.82542  7.11554 0.190885 -0.293236 0.237007 
-4.00865 1.90715  7.04722 0.190558 -0.298733 0.24197 
-4.0449 1.98614  6.98633 0.190265 -0.303733 0.247375 
-4.0807 2.06261  6.92844 0.189985 -0.309066 0.25311 
-4.11607 2.1369  6.87181 0.189709 -0.314665 0.258893 
-4.15026 2.20703  6.81854 0.18945 -0.320391 0.263534 
-4.18279 2.27261  6.76897 0.189206 -0.326232 0.266728 
-4.21235 2.3371  6.71728 0.188951 -0.331503 0.269931 
-4.2409 2.40112  6.66195 0.188677 -0.336855 0.273525 
-4.266 2.46312  6.60661 0.188402 -0.341334 0.277717 
-4.2891 2.52236  6.55352 0.188136 -0.345187 0.282292 
-4.31004 2.579  6.50313 0.187882 -0.34825 0.287056 
-4.33002 2.63246  6.45629 0.187646 -0.350925 0.291599 
-4.34886 2.68331  6.41232 0.187423 -0.353214 0.295841 
-4.36731 2.73191  6.37056 0.18721 -0.355471 0.299757 
-4.38497 2.77878  6.32943 0.187 -0.357661 0.303729 
-4.40216 2.82413  6.28766 0.186785 -0.359948 0.30809 
-4.41858 2.86826  6.24388 0.18656 -0.362216 0.313092 
-4.43435 2.91073  6.19804 0.186322 -0.364527 0.318566 
-4.44925 2.95138  6.14974 0.186071 -0.366865 0.324167 
-4.46303 2.9906  6.09769 0.185799 -0.369237 0.329695 
-4.47554 3.0287  6.0406 0.1855 -0.371757 0.334839 
-4.48649 3.06653  5.97675 0.185162 -0.374528 0.339413 
-4.49567 3.10468  5.90531 0.184782 -0.377685 0.343044 
-4.50281 3.14418  5.82469 0.184349 -0.381314 0.345613 
-4.50827 3.18506  5.73634 0.183871 -0.38545 0.347041 
-4.51201 3.22846  5.63925 0.183341 -0.390047 0.347841 
-4.51465 3.27403  5.53719 0.182778 -0.394941 0.348583 
-4.51758 3.32105  5.43569 0.182212 -0.399948 0.34998 
-4.52118 3.36849  5.3409 0.181677 -0.404592 0.352416 
-4.52739 3.41649  5.25449 0.181185 -0.408679 0.356505 
-4.53428 3.46288  5.18085 0.180762 -0.411412 0.361985 
-4.54222 3.50704  5.12066 0.180414 -0.413033 0.367985 
-4.54986 3.55256  5.07127 0.180126 -0.413364 0.374941 
-4.55316 3.60474  5.03752 0.179929 -0.411173 0.383892 
-4.55291 3.66884  5.02843 0.179875 -0.40587 0.396217 
-4.55356 3.73844  5.04322 0.179962 -0.399304 0.41027 
-4.56021 3.8073  5.05904 0.180055 -0.3948 0.423802 
-4.57429 3.8689  5.06237 0.180074 -0.394652 0.433075 
-4.59157 3.91992  5.05384 0.180024 -0.397855 0.437523 
-4.6072 3.97282  5.02721 0.179868 -0.401307 0.440754 
-4.61753 4.04212  4.93799 0.179341 -0.400812 0.448965 
-4.61917 4.13471  4.7181 0.178019 -0.394119 0.466262 
-4.62436 4.2327  4.42599 0.176206 -0.390388 0.484326 
-4.64784 4.30969  4.20226 0.17477 -0.394942 0.495015 
-4.68168 4.37173  4.02116 0.173575 -0.402986 0.501576 
-4.70588 4.44629  3.79155 0.172015 -0.410391 0.50812 
-4.71263 4.5424  3.56448 0.170418 -0.419952 0.504359 
-4.70519 4.64296  3.47866 0.169799 -0.430934 0.485141 
-4.69511 4.73602  3.47891 0.169801 -0.430707 0.478437 
-4.69996 4.81322  3.44352 0.169544 -0.422815 0.487341 
-4.72045 4.87826  3.3528 0.168876 -0.416534 0.496658 
-4.74555 4.94757  3.20671 0.16778 -0.409409 0.50866 
-4.76336 5.03246  2.9975 0.16616 -0.394606 0.526676 
-4.77367 5.123  2.7564 0.164214 -0.37609 0.539425 
-4.78642 5.20871  2.51707 0.162188 -0.366364 0.536236 
-4.80655 5.29235  2.26725 0.159957 -0.370684 0.519526 
-4.82587 5.38299  1.9785 0.157197 -0.385057 0.496684 
-4.83643 5.48578  1.65277 0.153761 -0.404336 0.471874 
-4.83799 5.60067  1.33101 0.149821 -0.426567 0.447089 
-4.83103 5.7257  1.06389 0.145824 -0.449553 0.425637 
-4.81463 5.86173  0.873856 0.142312 -0.468135 0.412134 
-4.79216 6.00153  0.760526 0.139825 -0.477795 0.409893 
-4.76753 6.14291  0.696491 0.138249 -0.480092 0.417069 
-4.74154 6.28242  0.660737 0.137304 -0.477338 0.43081 
-4.71688 6.41974  0.639752 0.136725 -0.472034 0.447689 
-4.69386 6.55439  0.626889 0.136361 -0.46586 0.464447 
-4.67169 6.68924  0.618624 0.136123 -0.458996 0.481312 
-4.65076 6.82315  0.61268 0.135951 -0.451528 0.499464 
-4.63024 6.958  0.607751 0.135805 -0.443685 0.518632 
-4.6099 7.09425  0.604451 0.135708 -0.436018 0.537129 
-4.58812 7.23407  0.602958 0.135663 -0.427982 0.555843 
-4.56495 7.37465  0.601513 0.135621 -0.419414 0.575452 
-4.54112 7.51786  0.598798 0.13554 -0.411189 0.594695 
-4.51499 7.66401  0.594581 0.135413 -0.403257 0.613282 
-4.48698 7.81097  0.586659 0.135172 -0.394452 0.633204 
-4.45882 7.95891  0.574054 0.134783 -0.384963 0.65358 
-4.42975 8.10985  0.557744 0.134267 -0.375276 0.672501 
-4.40233 8.25963  0.536116 0.13356 -0.365339 0.689831 
-4.376 8.41091  0.506398 0.13254 -0.354004 0.706408 
-4.35255 8.56467  0.469423 0.131185 -0.341035 0.720831 
-4.33555 8.72195  0.426095 0.129459 -0.327086 0.732504 
-4.32666 8.88481  0.378262 0.127339 -0.312971 0.74163 
-4.3268 9.05755  0.328011 0.12481 -0.299776 0.750202 
-4.33439 9.24156  0.281544 0.12211 -0.28865 0.759242 
-4.34846 9.43357  0.243041 0.11952 -0.281365 0.769658 
-4.36669 9.63074  0.210825 0.117023 -0.278535 0.782842 
-4.38557 9.82866  0.183358 0.114581 -0.279207 0.79731 
-4.40169 10.0234  0.158846 0.112081 -0.282742 0.811716 
-4.41172 10.2127  0.136027 0.109392 -0.288126 0.825635 
-4.41327 10.3954  0.114827 0.106472 -0.294077 0.838841 
-4.40578 10.5706  0.0957278 0.103356 -0.299286 0.851231 
-4.39021 10.7378  0.079107 0.100121 -0.302762 0.862842 
-4.3682 10.8969  0.0650145 0.0968273 -0.304055 0.873714 
-4.3416 11.0476  0.0532368 0.0935177 -0.303288 0.883715 
-4.31227 11.1903  0.0434664 0.0902091 -0.300981 0.892624 
-4.28206 11.3259  0.0353852 0.0869156 -0.297722 0.900365 
-4.25291 11.455  0.0287476 0.0836577 -0.294278 0.906887 
-4.22646 11.5781  0.0233758 0.0804927 -0.291602 0.91204 
-4.20384 11.6952  0.0190925 0.0774749 -0.290308 0.915773 
-4.18633 11.8067  0.0156864 0.0746262 -0.290972 0.917983 
