10.4 12251.5
-16.3023 -3.28431  0.000289818 0.0358992 -0.951492 -0.258852 
-16.3847 -2.8061  0.000317246 0.0364294 -0.96297 -0.211727 
-16.4506 -2.32384  0.000351261 0.037041 -0.9722 -0.162694 
-16.4991 -1.84286  0.000380391 0.0375304 -0.978844 -0.115066 
-16.5306 -1.36785  0.000406823 0.0379507 -0.983052 -0.0695324 
-16.5455 -0.904187  0.000429031 0.0382883 -0.985121 -0.0264071 
-16.5451 -0.455813  0.000448011 0.0385665 -0.985345 0.0142866 
-16.5315 -0.0267818  0.000466306 0.0388264 -0.983983 0.052593 
-16.5078 0.377115  0.000486625 0.0391064 -0.981328 0.0881724 
-16.4774 0.748707  0.000509128 0.0394063 -0.977941 0.119363 
-16.4438 1.0862  0.000534198 0.0397289 -0.974391 0.145025 
-16.4093 1.39279  0.00057182 0.0401925 -0.970275 0.168459 
-16.379 1.66495  0.000596268 0.0404815 -0.966219 0.18889 
-16.3552 1.90764  0.000587701 0.0403812 -0.963213 0.203382 
-16.3348 2.14798  0.000561058 0.0400622 -0.959687 0.219574 
-16.3158 2.39704  0.000527891 0.0396488 -0.954925 0.239814 
-16.2937 2.66414  0.000486332 0.0391024 -0.949107 0.262964 
-16.2638 2.94742  0.000445693 0.038533 -0.94164 0.289268 
-16.2076 3.26892  0.000401711 0.0378711 -0.936869 0.305337 
-14.8844 -7.214  8.43637e-05 0.0297717 -0.779943 -0.608017 
-15.0736 -6.80151  0.000121843 0.0314029 -0.800823 -0.578458 
-15.244 -6.37822  0.000153659 0.0325063 -0.824337 -0.542996 
-15.3827 -5.98453  0.000184552 0.0334241 -0.844212 -0.510628 
-15.513 -5.59713  0.000229457 0.0345823 -0.862656 -0.477572 
-15.651 -5.18618  0.000263442 0.0353519 -0.882692 -0.439414 
-15.7844 -4.763  0.000299355 0.0360876 -0.900434 -0.401626 
-15.913 -4.31914  0.000327473 0.0366183 -0.917326 -0.361369 
-16.0325 -3.85719  0.000361159 0.0372107 -0.933391 -0.317135 
-16.1373 -3.38593  0.000395602 0.0377749 -0.947584 -0.271052 
-16.227 -2.90348  0.000431512 0.0383251 -0.95968 -0.223462 
-16.2998 -2.4136  0.000471233 0.0388952 -0.969408 -0.174983 
-16.3544 -1.9237  0.000509908 0.0394165 -0.976645 -0.127135 
-16.3906 -1.44102  0.000546841 0.0398873 -0.98144 -0.0809968 
-16.409 -0.971492  0.0005816 0.0403092 -0.98402 -0.0370492 
-16.4113 -0.519961  0.000614632 0.0406929 -0.98467 0.00434328 
-16.4 -0.0916546  0.000647352 0.0410579 -0.983719 0.0427741 
-16.3782 0.307304  0.000682685 0.041437 -0.981636 0.0768107 
-16.3492 0.6736  0.00073068 0.041929 -0.978817 0.106301 
-16.3165 1.00428  0.000794677 0.0425487 -0.975385 0.132638 
-16.2839 1.29578  0.000863588 0.0431754 -0.9717 0.155172 
-16.2549 1.55083  0.000914489 0.0436146 -0.968104 0.174304 
-16.231 1.77646  0.000928369 0.0437312 -0.964992 0.189861 
-16.2125 1.98517  0.000908867 0.043567 -0.962206 0.203259 
-16.1999 2.18353  0.000867753 0.0432121 -0.959083 0.217324 
-16.1952 2.37134  0.000808618 0.0426787 -0.956422 0.228928 
-16.1939 2.56931  0.000741679 0.0420383 -0.953059 0.243038 
-16.193 2.78229  0.000668064 0.041282 -0.948695 0.260378 
-16.18 3.03039  0.000573527 0.0402129 -0.944371 0.277477 
-16.1197 3.38115  0.000579545 0.0402848 -0.933939 0.308709 
-14.5761 -7.54901  0.000107771 0.0308426 -0.756693 -0.636101 
-14.7533 -7.16655  0.000159055 0.0326757 -0.782012 -0.602916 
-14.9028 -6.78585  0.00021349 0.0341908 -0.798741 -0.578391 
-15.051 -6.40365  0.000258857 0.0352527 -0.82172 -0.544601 
-15.1802 -6.05011  0.000299917 0.0360986 -0.840095 -0.515555 
-15.3121 -5.68646  0.000340252 0.0368481 -0.856884 -0.48689 
-15.4538 -5.29102  0.000371499 0.0373842 -0.874919 -0.45367 
-15.5955 -4.87082  0.000409567 0.0379932 -0.893263 -0.416057 
-15.7317 -4.42904  0.000443024 0.0384943 -0.911186 -0.374906 
-15.858 -3.96837  0.000480486 0.0390227 -0.92776 -0.331068 
-15.9706 -3.49246  0.000525074 0.0396128 -0.942704 -0.284517 
-16.0676 -3.00447  0.000570785 0.04018 -0.955557 -0.236488 
-16.1468 -2.50959  0.000619182 0.0407444 -0.965927 -0.188192 
-16.2071 -2.0145  0.000668901 0.041291 -0.973781 -0.14051 
-16.2481 -1.52707  0.000719282 0.0418145 -0.979188 -0.0944026 
-16.2706 -1.05415  0.00077039 0.0423181 -0.982358 -0.050377 
-16.2767 -0.60199  0.000821044 0.0427932 -0.983591 -0.00892502 
-16.2691 -0.176842  0.000871394 0.043244 -0.983276 0.0287658 
-16.2508 0.217588  0.000931854 0.0437602 -0.981818 0.0620475 
-16.2247 0.579868  0.0010166 0.0444431 -0.979367 0.0921466 
-16.1945 0.904751  0.00112349 0.0452458 -0.976213 0.118714 
-16.1641 1.19135  0.00122879 0.0459823 -0.972795 0.141433 
-16.1362 1.44343  0.00130198 0.0464666 -0.969483 0.16079 
-16.1117 1.66953  0.00133591 0.0466842 -0.96643 0.177446 
-16.0912 1.87661  0.00133665 0.0466889 -0.963471 0.192555 
-16.0764 2.06593  0.00130862 0.0465095 -0.960431 0.206853 
-16.069 2.23814  0.00125173 0.0461363 -0.95774 0.218714 
-16.069 2.40057  0.00116983 0.045576 -0.955271 0.229226 
-16.0776 2.55405  0.00107616 0.0448978 -0.952643 0.239851 
-16.0932 2.7061  0.000969357 0.0440679 -0.94997 0.250481 
-16.1067 2.88339  0.000844541 0.0430061 -0.946987 0.262456 
-16.1068 3.10687  0.000695229 0.041568 -0.94509 0.271564 
-16.0734 3.4068  0.000702214 0.0416402 -0.933285 0.307271 
-14.2918 -7.83697  0.000142652 0.0321461 -0.737987 -0.656426 
-14.4567 -7.47986  0.000220914 0.0343754 -0.763082 -0.625417 
-14.63 -7.08002  0.000305475 0.0362063 -0.792444 -0.585935 
-14.7552 -6.74436  0.000371803 0.0373892 -0.80684 -0.565249 
-14.8629 -6.44075  0.000447367 0.0385572 -0.82075 -0.544195 
-14.9878 -6.11436  0.000494621 0.0392141 -0.837775 -0.517489 
-15.1207 -5.76733  0.000519413 0.03954 -0.852765 -0.492377 
-15.2631 -5.38714  0.000535537 0.0397458 -0.869637 -0.461958 
-15.4067 -4.97839  0.000560124 0.0400508 -0.886791 -0.427651 
-15.547 -4.54219  0.00059586 0.0404767 -0.904433 -0.388194 
-15.6792 -4.08222  0.000636631 0.0409399 -0.921603 -0.344555 
-15.7988 -3.60339  0.000684971 0.041461 -0.937224 -0.298132 
-15.9024 -3.11146  0.000740963 0.0420313 -0.950698 -0.250279 
-15.9876 -2.61335  0.000801894 0.0426162 -0.961682 -0.202369 
-16.0533 -2.11603  0.000865497 0.0431923 -0.970163 -0.155236 
-16.0994 -1.62729  0.00093288 0.0437688 -0.976225 -0.1096 
-16.1269 -1.1547  0.00100331 0.0443389 -0.98008 -0.0659846 
-16.138 -0.70534  0.00107504 0.0448895 -0.982031 -0.025284 
-16.1353 -0.284011  0.00115334 0.0454597 -0.982442 0.0117278 
-16.1217 0.107312  0.0012542 0.0461528 -0.981543 0.0456325 
-16.1001 0.464861  0.00138275 0.0469778 -0.979539 0.0763172 
-16.0744 0.785717  0.00153103 0.0478604 -0.976829 0.102877 
-16.0477 1.07089  0.00166714 0.0486154 -0.973779 0.126111 
-16.0222 1.32553  0.00175938 0.049101 -0.970808 0.146066 
-15.9983 1.55828  0.0018102 0.0493602 -0.967943 0.163744 
-15.9768 1.77294  0.00183396 0.0494795 -0.964889 0.180789 
-15.9596 1.96834  0.00182995 0.0494595 -0.961636 0.197145 
-15.9481 2.14665  0.00178719 0.0492435 -0.958595 0.21126 
-15.9424 2.31156  0.00170586 0.0488216 -0.955898 0.22313 
-15.9436 2.46333  0.00160529 0.0482783 -0.953187 0.234282 
-15.9531 2.60067  0.00149411 0.0476469 -0.950337 0.245234 
-15.9713 2.72641  0.00136447 0.0468641 -0.947576 0.25531 
-15.9976 2.84676  0.00120284 0.0458054 -0.945805 0.261728 
-16.0257 2.98279  0.00100897 0.0443835 -0.945136 0.265317 
-16.0381 3.17785  0.000831745 0.0428907 -0.944547 0.269222 
-16.0331 3.41451  0.000807058 0.0426642 -0.934318 0.301475 
-14.0752 -8.03763  0.000214438 0.0342146 -0.731232 -0.661847 
-14.2539 -7.67289  0.000281509 0.0357309 -0.760779 -0.627586 
-14.3821 -7.33083  0.000426779 0.0382546 -0.776749 -0.605003 
-14.4898 -7.01942  0.000597826 0.0404997 -0.794721 -0.579818 
-14.6256 -6.68908  0.000662512 0.0412225 -0.818148 -0.547179 
-14.7253 -6.4139  0.00075162 0.0421361 -0.828783 -0.530297 
-14.8263 -6.13355  0.000833101 0.042903 -0.840025 -0.511502 
-14.9483 -5.81414  0.000842677 0.0429894 -0.853331 -0.488875 
-15.0821 -5.45899  0.000826931 0.0428469 -0.867453 -0.463235 
-15.2241 -5.06443  0.000815391 0.0427412 -0.883394 -0.431696 
-15.3639 -4.6403  0.00082766 0.0428535 -0.899718 -0.395587 
-15.497 -4.18937  0.00085719 0.0431188 -0.915884 -0.355147 
-15.6203 -3.71414  0.000906398 0.043546 -0.931432 -0.310585 
-15.7291 -3.22276  0.00096356 0.044021 -0.94522 -0.26419 
-15.8198 -2.72486  0.00103259 0.0445671 -0.956691 -0.217479 
-15.8909 -2.22889  0.00111307 0.0451702 -0.965754 -0.171422 
-15.9425 -1.7426  0.00120101 0.0457928 -0.972526 -0.126549 
-15.9758 -1.27405  0.00129438 0.0464173 -0.977152 -0.0837612 
-15.9929 -0.829415  0.00139617 0.0470605 -0.979893 -0.0439714 
-15.9963 -0.412188  0.0015168 0.0477786 -0.98104 -0.00698022 
-15.9887 -0.025536  0.00166616 0.0486101 -0.980767 0.0271727 
-15.9733 0.326813  0.0018424 0.0495217 -0.979365 0.0576017 
-15.9537 0.644655  0.0020258 0.0504009 -0.97721 0.084428 
-15.9323 0.930596  0.00218394 0.0511129 -0.974672 0.108258 
-15.9106 1.19053  0.00229429 0.0515871 -0.9721 0.12904 
-15.8891 1.43119  0.00236166 0.0518675 -0.969486 0.147921 
-15.8688 1.6541  0.00240556 0.0520483 -0.966546 0.166438 
-15.8515 1.85808  0.00242933 0.0521434 -0.96329 0.184426 
-15.8385 2.04421  0.00241136 0.0520715 -0.960098 0.200515 
-15.8302 2.21595  0.00233936 0.0517747 -0.957253 0.214049 
-15.8265 2.37651  0.00222978 0.0513113 -0.954565 0.226101 
-15.8278 2.52673  0.00210989 0.0507838 -0.951631 0.238226 
-15.8352 2.66334  0.00198281 0.0501992 -0.948354 0.250727 
-15.8504 2.78321  0.00183056 0.0494625 -0.945234 0.261855 
-15.8739 2.88859  0.00163671 0.0484507 -0.943097 0.269156 
-15.904 2.99038  0.00141307 0.0471639 -0.94255 0.27073 
-15.9344 3.11269  0.0011783 0.0456353 -0.943016 0.269144 
-15.9589 3.27169  0.00100974 0.0443895 -0.941088 0.275887 
-15.9812 3.43726  0.00092868 0.0437338 -0.934468 0.29804 
-16.0101 3.56209  0.000816088 0.0427476 -0.92793 0.319961 
-13.8832 -8.18342  0.00037919 0.0375109 -0.728447 -0.660954 
-14.0729 -7.83286  0.000398733 0.0378243 -0.756377 -0.631596 
-14.2775 -7.40285  0.000508308 0.0393956 -0.789095 -0.589478 
-14.3671 -7.10846  0.00076433 0.0422597 -0.796892 -0.576065 
-14.4139 -6.88891  0.00101457 0.0444273 -0.804381 -0.564219 
-14.5014 -6.63029  0.00117243 0.0455943 -0.82253 -0.537749 
-14.611 -6.3476  0.00124243 0.0460741 -0.838143 -0.513298 
-14.7073 -6.08165  0.00134262 0.0467267 -0.847941 -0.495897 
-14.8136 -5.79069  0.00137385 0.0469226 -0.860136 -0.47391 
-14.9276 -5.47283  0.00134216 0.0467238 -0.87041 -0.454232 
-15.0504 -5.1172  0.00129062 0.0463928 -0.882137 -0.430197 
-15.1859 -4.7092  0.00124077 0.046063 -0.897177 -0.39702 
-15.3176 -4.271  0.00122257 0.0459401 -0.912433 -0.359222 
-15.4384 -3.81235  0.00124921 0.0461196 -0.926224 -0.319843 
-15.5483 -3.3322  0.00128581 0.0463614 -0.939507 -0.276916 
-15.6428 -2.84159  0.00135061 0.0467772 -0.951157 -0.232703 
-15.7191 -2.35187  0.0014367 0.0473069 -0.960682 -0.18866 
-15.7765 -1.87251  0.00154735 0.0479535 -0.968112 -0.145192 
-15.8162 -1.41099  0.00167179 0.0486403 -0.973519 -0.103645 
-15.8402 -0.972497  0.00181522 0.0493855 -0.977084 -0.0644637 
-15.8507 -0.561139  0.00198444 0.0502069 -0.979005 -0.0278016 
-15.8504 -0.180491  0.00218616 0.0511225 -0.979444 0.00575077 
-15.8425 0.167514  0.0024085 0.05206 -0.978715 0.0360354 
-15.8301 0.484098  0.00261982 0.0528904 -0.977196 0.0634945 
-15.8151 0.772746  0.00279581 0.053545 -0.975234 0.0880957 
-15.7985 1.03913  0.00292055 0.0539901 -0.973124 0.109852 
-15.781 1.28761  0.00300442 0.0542786 -0.970786 0.130246 
-15.7638 1.51787  0.00306668 0.0544926 -0.968072 0.150035 
-15.7485 1.72948  0.00311271 0.0546453 -0.96505 0.16891 
-15.7362 1.92348  0.00312334 0.0546805 -0.961959 0.186236 
-15.7276 2.10197  0.00307589 0.0545234 -0.959046 0.20146 
-15.7228 2.26856  0.00297053 0.0541622 -0.956369 0.21471 
-15.7214 2.42626  0.00283356 0.0536797 -0.95372 0.22693 
-15.7238 2.5749  0.00269133 0.0531595 -0.950767 0.239374 
-15.7304 2.71202  0.00254274 0.0525936 -0.947427 0.252417 
-15.7422 2.83516  0.0023638 0.0518764 -0.944136 0.264593 
-15.7597 2.94436  0.00213982 0.0509186 -0.941572 0.273701 
-15.7825 3.04396  0.00188382 0.0497262 -0.940221 0.278057 
-15.8085 3.14609  0.00162419 0.0483824 -0.939658 0.279006 
-15.8353 3.26302  0.00140142 0.0470928 -0.938732 0.280212 
-15.8632 3.39726  0.00124254 0.0460749 -0.935386 0.289728 
-15.8988 3.52172  0.00110172 0.0450872 -0.930184 0.307589 
-15.9497 3.59256  0.000933163 0.0437711 -0.928631 0.31593 
-16.0061 3.6211  0.000775248 0.0423646 -0.929807 0.315512 
-13.4714 -8.47727  0.0011396 0.0453617 -0.68318 -0.6925 
-13.8996 -7.96549  0.000602876 0.0405581 -0.756574 -0.627975 
-14.067 -7.59807  0.000715505 0.0417762 -0.777954 -0.602614 
-14.2509 -7.18647  0.000917506 0.04364 -0.805547 -0.564716 
-14.3436 -6.90117  0.00123147 0.0460005 -0.814431 -0.549719 
-14.3784 -6.70757  0.00155978 0.048024 -0.819118 -0.541087 
-14.4341 -6.49411  0.00182114 0.0494153 -0.83148 -0.521385 
-14.523 -6.23805  0.0019689 0.050134 -0.847455 -0.495259 
-14.6095 -5.98593  0.00209986 0.0507386 -0.857579 -0.476652 
-14.7006 -5.71916  0.00219532 0.0511621 -0.866904 -0.458126 
-14.8121 -5.40459  0.00216031 0.0510106 -0.879455 -0.432981 
-14.9183 -5.07786  0.00207988 0.0506486 -0.889502 -0.410964 
-15.0231 -4.72819  0.00198153 0.0501932 -0.897815 -0.390667 
-15.1403 -4.32498  0.00189426 0.0497772 -0.909409 -0.361181 
-15.2613 -3.87733  0.00182384 0.0494289 -0.923627 -0.321947 
-15.3666 -3.42261  0.00181371 0.0493779 -0.934858 -0.285599 
-15.4594 -2.9549  0.00184695 0.0495442 -0.945308 -0.247135 
-15.539 -2.47978  0.00190689 0.0498387 -0.955201 -0.2056 
-15.602 -2.01265  0.00202106 0.0503787 -0.963165 -0.164398 
-15.6484 -1.56184  0.00217617 0.0510792 -0.969191 -0.124772 
-15.6799 -1.13233  0.00236184 0.0518683 -0.973548 -0.0865626 
-15.6983 -0.728536  0.00257845 0.0527311 -0.976248 -0.0509606 
-15.7062 -0.353178  0.00282938 0.0536648 -0.977436 -0.0178603 
-15.7066 -0.00746625  0.00309076 0.0545726 -0.977425 0.0128422 
-15.7021 0.310063  0.00332852 0.0553468 -0.976571 0.0410941 
-15.6941 0.603087  0.00351986 0.0559411 -0.975229 0.0664316 
-15.6834 0.876519  0.00365671 0.0563493 -0.973593 0.0894456 
-15.6709 1.13221  0.0037572 0.0566422 -0.97157 0.111411 
-15.6581 1.36899  0.00383882 0.0568759 -0.969155 0.132291 
-15.6462 1.5876  0.00389918 0.057047 -0.966473 0.151815 
-15.6361 1.78969  0.0039294 0.0571305 -0.963626 0.17 
-15.6287 1.97657  0.00391034 0.0570778 -0.960753 0.18672 
-15.6242 2.15014  0.00382717 0.0568426 -0.958008 0.201677 
-15.6228 2.31293  0.00368935 0.0564461 -0.955443 0.214843 
-15.624 2.46748  0.00352431 0.0559547 -0.952859 0.22712 
-15.6279 2.61429  0.00335545 0.0554328 -0.949998 0.239557 
-15.6346 2.75205  0.00318175 0.0548739 -0.946808 0.252423 
-15.6443 2.87871  0.0029793 0.0541923 -0.943627 0.264644 
-15.6572 2.99411  0.00272882 0.0532985 -0.940922 0.274816 
-15.6734 3.09951  0.0024436 0.0522006 -0.939078 0.281516 
-15.6913 3.20245  0.002157 0.0509961 -0.937825 0.285379 
-15.709 3.31349  0.00189957 0.0498032 -0.936212 0.289252 
-15.7289 3.43078  0.00168658 0.0487194 -0.933476 0.295655 
-15.7537 3.5525  0.00150225 0.0476944 -0.929172 0.307378 
-15.789 3.66014  0.00130847 0.0465086 -0.925365 0.319723 
-15.8421 3.72025  0.00110409 0.0451046 -0.92391 0.327012 
-15.9085 3.73036  0.000910732 0.0435828 -0.926281 0.324148 
-15.977 3.71232  0.000746194 0.0420829 -0.930363 0.315423 
-13.7561 -8.05477  0.000936993 0.043803 -0.739065 -0.64211 
-13.9517 -7.68996  0.000919412 0.0436561 -0.764401 -0.616988 
-14.0569 -7.37046  0.00117135 0.0455868 -0.790554 -0.583917 
-14.1903 -7.0267  0.00151668 0.0477779 -0.811752 -0.553494 
-14.294 -6.73415  0.00187489 0.0496824 -0.823852 -0.534199 
-14.3531 -6.51216  0.00222981 0.0513114 -0.834278 -0.516753 
-14.4031 -6.3072  0.00256925 0.0526957 -0.845383 -0.497689 
-14.4776 -6.06569  0.00282495 0.053649 -0.859671 -0.472317 
-14.5567 -5.81451  0.00301377 0.0543108 -0.871353 -0.449712 
-14.6244 -5.5757  0.00322143 0.0550051 -0.878435 -0.433936 
-14.7061 -5.30317  0.00337864 0.0555065 -0.886919 -0.414216 
-14.814 -4.96923  0.00331617 0.0553074 -0.899359 -0.385537 
-14.9143 -4.62574  0.0031133 0.0546472 -0.910026 -0.358715 
-14.9989 -4.28588  0.00301964 0.0543309 -0.915678 -0.34069 
-15.0886 -3.90923  0.00291658 0.0539759 -0.922116 -0.319565 
-15.1896 -3.47832  0.00279879 0.0535556 -0.932486 -0.286681 
-15.2809 -3.03496  0.00265954 0.0530417 -0.942493 -0.251303 
-15.3558 -2.59791  0.00268961 0.0531532 -0.949754 -0.220058 
-15.4215 -2.15384  0.00275549 0.0533973 -0.957798 -0.182412 
-15.4742 -1.71913  0.00288253 0.0538544 -0.964413 -0.144959 
-15.513 -1.30279  0.00308112 0.0545407 -0.969291 -0.109287 
-15.5396 -0.90772  0.00333114 0.0553552 -0.972652 -0.0752336 
-15.5562 -0.536681  0.00361649 0.0562299 -0.974614 -0.0421941 
-15.5652 -0.191308  0.00390705 0.0570688 -0.975352 -0.0107274 
-15.5687 0.129251  0.00416579 0.0577737 -0.975197 0.0182353 
-15.5678 0.428278  0.00436956 0.0583063 -0.974483 0.0444588 
-15.5634 0.708734  0.00452004 0.0586872 -0.973323 0.0688736 
-15.5567 0.970632  0.0046394 0.058984 -0.97168 0.0920529 
-15.5489 1.2138  0.00474064 0.0592278 -0.969626 0.113824 
-15.5412 1.43944  0.00481389 0.0594038 -0.967285 0.134138 
-15.5344 1.64921  0.00485256 0.0594968 -0.964732 0.153155 
-15.5292 1.84457  0.00485025 0.0594912 -0.962044 0.170945 
-15.5262 2.02689  0.00479392 0.0593559 -0.959329 0.187387 
-15.5254 2.1974  0.00467533 0.0590709 -0.956712 0.202194 
-15.5269 2.35809  0.00450596 0.0586521 -0.954203 0.215491 
-15.5302 2.51074  0.00431321 0.0581612 -0.951654 0.227935 
-15.5353 2.65593  0.00411928 0.0576497 -0.948913 0.240185 
-15.5422 2.79298  0.00392086 0.0571069 -0.945971 0.25243 
-15.551 2.92061  0.00369311 0.0564573 -0.94305 0.264123 
-15.5619 3.03802  0.00341958 0.0556325 -0.940505 0.27417 
-15.5744 3.14639  0.00311006 0.0546365 -0.938561 0.281797 
-15.5876 3.25103  0.00279397 0.0535384 -0.937063 0.287335 
-15.6003 3.3574  0.00249844 0.05242 -0.935536 0.292138 
-15.6133 3.46756  0.00223403 0.0513297 -0.933514 0.297676 
-15.6278 3.58249  0.00200031 0.0502814 -0.930613 0.305304 
-15.6461 3.70032  0.00178266 0.0492204 -0.92673 0.31595 
-15.6741 3.80358  0.00155887 0.0480189 -0.922859 0.327419 
-15.7158 3.87709  0.00132419 0.0466095 -0.920285 0.336344 
-15.7699 3.91886  0.0010954 0.0450406 -0.91969 0.340817 
-15.8358 3.9245  0.000882487 0.0433407 -0.922499 0.336774 
-15.9065 3.90419  0.000704069 0.0416593 -0.926849 0.327805 
-15.9722 3.8837  0.000556653 0.0400084 -0.931393 0.317139 
-16.0294 3.87467  0.000429953 0.0383021 -0.9357 0.305877 
-13.7149 -8.04771  0.00115577 0.0454769 -0.739432 -0.639103 
-13.9849 -7.61786  0.00100301 0.0443365 -0.778167 -0.59945 
-14.0275 -7.37042  0.00132822 0.0466352 -0.790374 -0.583243 
-14.0604 -7.13954  0.00180951 0.0493567 -0.801948 -0.566779 
-14.1433 -6.86344  0.00226041 0.051444 -0.818701 -0.541996 
-14.2326 -6.59102  0.00271525 0.0532482 -0.8315 -0.521193 
