2.95 12092.2
-9.60703 -0.321583  0.0130471 0.0720347 -0.909116 0.115686 
-9.60943 -0.187911  0.0121919 0.0710995 -0.905351 0.154489 
-9.61334 -0.0574798  0.0111475 0.0698812 -0.901006 0.191537 
-9.61898 0.068025  0.009917 0.0683185 -0.896334 0.226529 
-9.62634 0.188055  0.00850037 0.0663097 -0.891875 0.258063 
-9.63441 0.303944  0.00701357 0.0638857 -0.887619 0.285883 
-9.64087 0.419233  0.00564058 0.0612478 -0.88243 0.311647 
-9.64277 0.539222  0.00447967 0.0585867 -0.873808 0.340127 
-9.46854 -2.37097  0.00265295 0.0530173 -0.802862 -0.500794 
-9.48205 -2.22097  0.00387962 0.0569927 -0.822971 -0.459692 
-9.48584 -2.07808  0.00550919 0.0609712 -0.836351 -0.422514 
-9.48399 -1.94114  0.00749034 0.0647043 -0.846274 -0.386885 
-9.47994 -1.80744  0.00971801 0.0680521 -0.855123 -0.350076 
-9.47597 -1.67412  0.012097 0.0709935 -0.864033 -0.310284 
-9.47338 -1.53913  0.0144619 0.0734741 -0.873292 -0.267086 
-9.47214 -1.40302  0.0166777 0.0755066 -0.881913 -0.223165 
-9.47176 -1.26646  0.0187228 0.0771865 -0.889111 -0.17993 
-9.47187 -1.13006  0.0205642 0.0785718 -0.894688 -0.137228 
-9.47219 -0.994456  0.0221169 0.0796577 -0.898655 -0.0945192 
-9.47248 -0.859894  0.0232798 0.0804298 -0.90103 -0.0515996 
-9.47269 -0.726548  0.0239348 0.080849 -0.901889 -0.00872521 
-9.47285 -0.594304  0.0240251 0.0809065 -0.901334 0.0331885 
-9.4731 -0.463065  0.023594 0.0806319 -0.899463 0.0732277 
-9.47365 -0.333056  0.0227515 0.0800835 -0.896384 0.111123 
-9.47494 -0.204628  0.0215906 0.0792969 -0.89226 0.147125 
-9.47745 -0.0785749  0.020174 0.0782867 -0.887301 0.181784 
-9.48172 0.0443785  0.0184949 0.0770087 -0.881938 0.21521 
-9.48833 0.163648  0.0165189 0.0753675 -0.876981 0.246462 
-9.49718 0.279441  0.0143137 0.0733277 -0.873255 0.273773 
-9.50713 0.394143  0.0120725 0.0709654 -0.870252 0.298308 
-9.51652 0.510462  0.00995897 0.0683747 -0.86628 0.323276 
-9.52469 0.627131  0.00800932 0.0655508 -0.859362 0.351744 
-9.53063 0.741983  0.00624102 0.0624593 -0.849475 0.380848 
-9.32415 -2.52654  0.00331639 0.0553081 -0.76276 -0.556839 
-9.33611 -2.37478  0.00504595 0.0599459 -0.785278 -0.514077 
-9.34135 -2.22507  0.00722708 0.0642573 -0.801627 -0.473911 
-9.34109 -2.0821  0.00991503 0.0683158 -0.813226 -0.437564 
-9.33902 -1.94443  0.01304 0.0720272 -0.823771 -0.401243 
-9.3379 -1.80898  0.0164434 0.0753012 -0.834985 -0.362367 
-9.33844 -1.67388  0.0199927 0.0781532 -0.846601 -0.320517 
-9.34029 -1.53837  0.0235611 0.0806109 -0.857767 -0.276625 
-9.34286 -1.40273  0.0270109 0.0826953 -0.867646 -0.232188 
-9.34556 -1.26724  0.0302452 0.084448 -0.875735 -0.188139 
-9.34807 -1.13221  0.0331473 0.085883 -0.88195 -0.144424 
-9.35015 -0.997636  0.0355842 0.0870054 -0.886378 -0.100637 
-9.35165 -0.86375  0.0374242 0.0878056 -0.889092 -0.0566764 
-9.35245 -0.730801  0.0385554 0.088281 -0.890176 -0.0129569 
-9.35256 -0.599164  0.0389321 0.0884375 -0.889723 0.0296247 
-9.35219 -0.469238  0.0385812 0.0882918 -0.887869 0.0701635 
-9.35165 -0.341366  0.0375902 0.0878766 -0.884768 0.108188 
-9.35137 -0.21594  0.0360781 0.0872226 -0.880585 0.143728 
-9.35182 -0.0932107  0.0341552 0.0863552 -0.875492 0.177117 
-9.35357 0.0262504  0.0318878 0.0852738 -0.869838 0.208353 
-9.35737 0.141948  0.0292754 0.0839408 -0.864328 0.236634 
-9.36384 0.253755  0.0263554 0.0823179 -0.859851 0.260803 
-9.37333 0.362728  0.0232332 0.0803993 -0.856933 0.280813 
-9.3855 0.470944  0.0200656 0.0782069 -0.855148 0.299003 
-9.39952 0.579767  0.0169582 0.0757456 -0.853069 0.319404 
-9.41451 0.688753  0.013908 0.0729247 -0.849539 0.343325 
-9.43105 0.792277  0.0109178 0.0696009 -0.844765 0.367234 
-9.19199 -2.66192  0.00388466 0.0570069 -0.728646 -0.598271 
-9.1977 -2.516  0.00613127 0.0622438 -0.748769 -0.560463 
-9.20095 -2.3662  0.00898401 0.0670257 -0.76646 -0.51998 
-9.20176 -2.22053  0.0124173 0.0713506 -0.780555 -0.482776 
-9.20188 -2.08114  0.0164706 0.0753252 -0.792853 -0.4481 
-9.20321 -1.9456  0.0210879 0.0789462 -0.805347 -0.41204 
-9.20652 -1.81141  0.0260985 0.0821678 -0.818306 -0.37295 
-9.21149 -1.67714  0.0313248 0.0849964 -0.831026 -0.331053 
-9.21738 -1.54241  0.0366037 0.0874537 -0.842722 -0.28726 
-9.22343 -1.40738  0.0417568 0.0895623 -0.852863 -0.242546 
-9.22909 -1.27232  0.0465942 0.0913363 -0.861182 -0.197564 
-9.23398 -1.13745  0.0509204 0.0927859 -0.867653 -0.152512 
-9.23785 -1.00284  0.0545633 0.0939222 -0.872332 -0.107378 
-9.24052 -0.868767  0.057381 0.0947525 -0.875287 -0.0623251 
-9.24193 -0.735665  0.0592735 0.0952898 -0.876595 -0.0178463 
-9.24215 -0.604117  0.0601937 0.0955464 -0.87637 0.0252799 
-9.24137 -0.474731  0.0601645 0.0955385 -0.874769 0.0662627 
-9.23993 -0.34802  0.0592577 0.0952854 -0.871992 0.104581 
-9.23826 -0.224424  0.0575879 0.0948121 -0.868231 0.140053 
-9.23691 -0.104233  0.0552818 0.0941373 -0.863684 0.172694 
-9.23652 0.012116  0.0524309 0.0932655 -0.858646 0.202338 
-9.23783 0.124047  0.0490834 0.0921847 -0.853582 0.228444 
-9.24168 0.23125  0.0452556 0.0908628 -0.849137 0.250152 
-9.24881 0.334026  0.0410256 0.089277 -0.845901 0.266991 
-9.25961 0.433503  0.0365589 0.0874339 -0.844108 0.279704 
-9.27415 0.531429  0.0320273 0.0853425 -0.84343 0.290936 
-9.29227 0.629627  0.0274864 0.0829653 -0.842958 0.304987 
-9.31414 0.726561  0.0228607 0.0801551 -0.842222 0.323366 
-9.33915 0.819133  0.0181919 0.0767655 -0.841138 0.343857 
-9.36598 0.903496  0.0138188 0.0728339 -0.840225 0.361007 
-9.07071 -2.78267  0.00435995 0.0582815 -0.698648 -0.630705 
-9.06916 -2.64414  0.00709773 0.0640344 -0.715171 -0.598528 
-9.06804 -2.4986  0.0106245 0.0692348 -0.731819 -0.561196 
-9.06765 -2.35446  0.0148761 0.0738721 -0.746989 -0.525211 
-9.06865 -2.21571  0.0199433 0.0781169 -0.760813 -0.492015 
-9.07179 -2.08116  0.0258745 0.0820369 -0.774301 -0.458608 
-9.07728 -1.94861  0.0325463 0.0855953 -0.787927 -0.422614 
-9.08477 -1.81642  0.0397174 0.0887565 -0.801437 -0.383439 
-9.09352 -1.68361  0.0471483 0.0915298 -0.814246 -0.341551 
-9.10275 -1.54988  0.0546078 0.0939357 -0.825843 -0.297712 
-9.11174 -1.41534  0.0618577 0.096 -0.835897 -0.252639 
-9.11993 -1.28025  0.0686553 0.0977377 -0.844255 -0.206855 
-9.12689 -1.14489  0.0747627 0.0991683 -0.850867 -0.160705 
-9.13233 -1.00962  0.079978 0.100305 -0.855747 -0.114483 
-9.13612 -0.874859  0.0841466 0.101165 -0.858943 -0.0685558 
-9.13821 -0.74122  0.0871797 0.101765 -0.860532 -0.0235052 
-9.13872 -0.609403  0.0890391 0.102124 -0.860643 0.0199486 
-9.13785 -0.480122  0.0897395 0.102256 -0.859465 0.0610855 
-9.13594 -0.354057  0.0893465 0.102182 -0.857218 0.0993575 
-9.13345 -0.231729  0.0879688 0.101919 -0.854135 0.134481 
-9.13093 -0.113601  0.0857124 0.101479 -0.850446 0.166313 
-9.12908 -6.09495e-05  0.082634 0.100858 -0.846414 0.194727 
-9.12865 0.108441  0.0787269 0.10004 -0.842359 0.219467 
-9.13042 0.211651  0.0739684 0.0989901 -0.838675 0.240088 
-9.13516 0.309666  0.0684037 0.0976764 -0.835758 0.256131 
-9.14353 0.403177  0.0622006 0.0960908 -0.833858 0.267628 
-9.15589 0.493052  0.0556462 0.0942453 -0.832911 0.275705 
-9.17251 0.580918  0.0489598 0.0921438 -0.832625 0.282805 
-9.19366 0.667737  0.0422529 0.0897518 -0.832806 0.291788 
-9.21909 0.754166  0.035548 0.0869892 -0.833234 0.305296 
-9.24838 0.838327  0.028837 0.0837057 -0.834197 0.32227 
-9.28125 0.91555  0.0223366 0.0798059 -0.836703 0.337169 
-9.31567 0.98367  0.0166039 0.075442 -0.840297 0.346765 
-8.95551 -2.89596  0.00469587 0.0591203 -0.671301 -0.657753 
-8.94783 -2.76378  0.0078775 0.0653394 -0.683347 -0.631356 
-8.94112 -2.62421  0.0120928 0.0709887 -0.696947 -0.598856 
-8.93797 -2.48385  0.0171872 0.0759406 -0.711685 -0.565679 
-8.93861 -2.34743  0.023285 0.0804332 -0.726375 -0.534421 
-8.94254 -2.21494  0.0305655 0.0846117 -0.740701 -0.503255 
-8.94942 -2.08466  0.0389805 0.0884577 -0.754842 -0.469986 
-8.95883 -1.95501  0.0482634 0.0919103 -0.768795 -0.433612 
-8.96993 -1.82474  0.0581051 0.0949612 -0.78228 -0.394135 
-8.98185 -1.69316  0.0682018 0.0976272 -0.794914 -0.352029 
-8.99383 -1.5601  0.0782525 0.0999379 -0.806358 -0.307922 
-9.00522 -1.42567  0.0879792 0.101921 -0.816366 -0.2624 
-9.01546 -1.29017  0.0971085 0.103601 -0.8248 -0.215944 
-9.02415 -1.15402  0.105381 0.104999 -0.831591 -0.168979 
-9.03099 -1.01779  0.112574 0.10613 -0.836728 -0.12197 
-9.03586 -0.882073  0.118542 0.107019 -0.840236 -0.0754439 
-9.03875 -0.747643  0.123211 0.107683 -0.842204 -0.0300575 
-9.03975 -0.615328  0.12656 0.108146 -0.842772 0.0134658 
-9.03914 -0.485961  0.128593 0.108421 -0.842153 0.0544275 
-9.03726 -0.360312  0.129366 0.108525 -0.840593 0.0922864 
-9.03458 -0.239014  0.128969 0.108472 -0.838334 0.126742 
-9.03166 -0.122616  0.127445 0.108266 -0.835621 0.157637 
-9.02917 -0.0114701  0.124754 0.107898 -0.832682 0.185003 
-9.0278 0.0940996  0.120768 0.107338 -0.829773 0.208782 
-9.02825 0.193961  0.115359 0.106551 -0.827163 0.228806 
-9.03122 0.288243  0.108518 0.105502 -0.825103 0.244844 
-9.03736 0.377553  0.100391 0.104168 -0.823677 0.257002 
-9.04723 0.462617  0.0912496 0.102541 -0.822818 0.265837 
-9.06108 0.544366  0.0815545 0.100635 -0.82238 0.272255 
-9.07906 0.623749  0.0717438 0.0984769 -0.82217 0.277805 
-9.10131 0.701867  0.0620738 0.0960573 -0.822179 0.284406 
-9.12791 0.779412  0.0526198 0.0933247 -0.822722 0.293911 
-9.15881 0.855356  0.0433773 0.090176 -0.824615 0.306176 
-9.19349 0.926927  0.0345151 0.086522 -0.828675 0.318072 
-9.23006 0.993678  0.0264577 0.0823777 -0.834344 0.327772 
-9.26683 1.05396  0.019635 0.0778867 -0.841172 0.332233 
-8.8401 -3.00833  0.0050231 0.0598928 -0.645411 -0.680541 
-8.83072 -2.8784  0.00856017 0.0664004 -0.655437 -0.657303 
-8.81957 -2.74347  0.0134146 0.0724202 -0.664867 -0.630106 
-8.81237 -2.60805  0.0193897 0.0777009 -0.676619 -0.601686 
-8.81108 -2.47536  0.0265554 0.0824348 -0.690502 -0.573668 
-8.81473 -2.34578  0.0351661 0.0868165 -0.705013 -0.545108 
-8.82219 -2.21834  0.0452845 0.0908732 -0.719417 -0.514533 
-8.83273 -2.09173  0.056682 0.094551 -0.733569 -0.481019 
-8.84545 -1.96453  0.0690337 0.09783 -0.747377 -0.444292 
-8.85945 -1.83584  0.0819695 0.100721 -0.760628 -0.404557 
-8.87392 -1.70519  0.0951144 0.103247 -0.773061 -0.362244 
-8.88813 -1.57245  0.108128 0.10544 -0.78441 -0.317871 
-8.90145 -1.43781  0.120717 0.107331 -0.794457 -0.271956 
-8.91335 -1.30166  0.132596 0.108951 -0.803048 -0.224988 
-8.92345 -1.16458  0.143496 0.110317 -0.810099 -0.177471 
-8.93153 -1.02726  0.153183 0.111451 -0.815581 -0.12997 
-8.93747 -0.890501  0.161527 0.112372 -0.819518 -0.0831322 
-8.94125 -0.755188  0.168486 0.113106 -0.821988 -0.0376751 
-8.94302 -0.6223  0.174051 0.113672 -0.823152 0.0056446 
-8.94306 -0.492793  0.17821 0.114084 -0.823244 0.0461244 
-8.94174 -0.367493  0.181002 0.114355 -0.822514 0.0832831 
-8.93953 -0.2471  0.18245 0.114496 -0.821204 0.116857 
-8.93695 -0.132169  0.182515 0.114502 -0.819537 0.146777 
-8.9346 -0.0230529  0.180988 0.114354 -0.817727 0.173187 
-8.93311 0.0800342  0.177561 0.114021 -0.815981 0.196176 
-8.93311 0.177091  0.171974 0.113464 -0.814533 0.215686 
-8.93516 0.268398  0.16418 0.112655 -0.813509 0.23176 
-8.93981 0.354576  0.15428 0.111575 -0.812902 0.244748 
-8.94755 0.436334  0.142504 0.110197 -0.812626 0.255109 
-8.95882 0.514467  0.129296 0.108516 -0.81258 0.263209 
-8.97377 0.589742  0.115335 0.106547 -0.812594 0.269655 
-8.99243 0.662885  0.101279 0.104319 -0.812535 0.275356 
-9.0147 0.734761  0.0876399 0.101855 -0.812485 0.281258 
-9.0406 0.80591  0.0746689 0.0991473 -0.81279 0.288392 
-9.07017 0.875805  0.0624234 0.0961499 -0.814269 0.29709 
-9.10325 0.943519  0.0509251 0.0927874 -0.817973 0.30607 
-9.13928 1.00762  0.0403369 0.0890065 -0.824361 0.313328 
-9.17689 1.06651  0.0310285 0.0848463 -0.832964 0.316981 
-9.21351 1.12224  0.0232851 0.0804333 -0.842292 0.317235 
-9.24769 1.17582  0.0171454 0.075905 -0.851203 0.314221 
-8.72218 -3.12156  0.00549833 0.0609476 -0.616014 -0.702982 
-8.71562 -2.99018  0.00951002 0.0677666 -0.63116 -0.676458 
-8.7034 -2.8563  0.0150963 0.0740808 -0.639932 -0.650505 
-8.69267 -2.72435  0.0220071 0.0795836 -0.648057 -0.62656 
-8.68791 -2.59624  0.0302482 0.0844496 -0.658281 -0.604007 
-8.68938 -2.47103  0.0401665 0.0889379 -0.670438 -0.580302 
-8.69601 -2.34744  0.0519439 0.0931128 -0.683671 -0.55371 
-8.7066 -2.22455  0.065386 0.0969231 -0.697272 -0.523717 
-8.72001 -2.10114  0.0801602 0.100344 -0.710856 -0.490312 
-8.73524 -1.97613  0.0958915 0.103386 -0.724181 -0.453659 
-8.75142 -1.84883  0.112184 0.106071 -0.737031 -0.414029 
-8.7678 -1.7189  0.128664 0.108431 -0.749193 -0.37179 
-8.78367 -1.58628  0.145 0.110499 -0.760437 -0.327383 
-8.79842 -1.45125  0.16089 0.112303 -0.770548 -0.281295 
-8.81159 -1.31434  0.17603 0.113869 -0.779352 -0.234064 
-8.82285 -1.17632  0.190133 0.115214 -0.786738 -0.186285 
-8.83203 -1.03799  0.202983 0.116358 -0.79266 -0.138615 
-8.83901 -0.900259  0.214478 0.117323 -0.797133 -0.0917763 
-8.84384 -0.764161  0.224588 0.118131 -0.800246 -0.0465468 
-8.84667 -0.630804  0.233296 0.118799 -0.802168 -0.00371963 
-8.84779 -0.501237  0.24057 0.119339 -0.803137 0.036021 
-8.84758 -0.376334  0.246413 0.119761 -0.80338 0.0722909 
-8.84647 -0.256781  0.250722 0.120067 -0.803128 0.104892 
-8.84496 -0.143105  0.253271 0.120244 -0.802577 0.133898 
-8.84353 -0.0356833  0.253645 0.12027 -0.801914 0.159501 
-8.84275 0.0653593  0.251354 0.12011 -0.801339 0.181812 
-8.84312 0.160159  0.24607 0.119736 -0.801034 0.200887 
-8.84511 0.249154  0.237726 0.11913 -0.801043 0.217001 
-8.84912 0.333025  0.226379 0.11827 -0.801323 0.230633 
-8.85556 0.412437  0.212209 0.117137 -0.801804 0.242223 
-8.86484 0.488123  0.195605 0.11571 -0.802434 0.252019 
-8.87726 0.560791  0.177171 0.113983 -0.803127 0.260288 
-8.89297 0.631047  0.157737 0.11196 -0.803823 0.267216 
-8.91178 0.699736  0.138289 0.109677 -0.804399 0.273253 
-8.93343 0.767525  0.119617 0.107173 -0.804775 0.279152 
-8.95781 0.834325  0.102197 0.104474 -0.805226 0.285296 
-8.98494 0.900039  0.0861923 0.101573 -0.806395 0.291656 
-9.01487 0.96421  0.0715948 0.0984415 -0.809189 0.297702 
-9.04733 1.02594  0.0584061 0.0950467 -0.814434 0.302476 
-9.08154 1.08534  0.0466853 0.0913683 -0.822172 0.305186 
-9.11629 1.14308  0.0365053 0.0874104 -0.831681 0.305783 
-9.15055 1.19845  0.0279638 0.0832297 -0.842189 0.303479 
-9.18293 1.25258  0.0210571 0.0789242 -0.85234 0.299363 
-9.21256 1.30622  0.0156767 0.0746175 -0.861287 0.293904 
-8.6093 -3.22858  0.00613239 0.062246 -0.589546 -0.718967 
-8.60682 -3.09583  0.0108634 0.0695344 -0.611389 -0.688897 
-8.59501 -2.96112  0.0176087 0.076291 -0.623264 -0.660034 
-8.58129 -2.83081  0.026027 0.082126 -0.629091 -0.637768 
-8.57243 -2.70635  0.035825 0.0871113 -0.635635 -0.619445 
-8.57018 -2.58601  0.0471555 0.0915323 -0.643827 -0.601579 
-8.57388 -2.46778  0.0604214 0.0956085 -0.653256 -0.581409 
-8.58256 -2.3501  0.0757179 0.0993824 -0.663848 -0.557349 
-8.59505 -2.23167  0.0927893 0.102825 -0.675439 -0.529016 
-8.6102 -2.11145  0.111184 0.105917 -0.687649 -0.496699 
-8.62701 -1.98861  0.130459 0.108669 -0.700057 -0.460821 
-8.64458 -1.86265  0.150249 0.111115 -0.712285 -0.421813 
-8.66214 -1.73336  0.170263 0.113288 -0.724035 -0.38008 
-8.67903 -1.60081  0.190223 0.115223 -0.735071 -0.336039 
-8.69474 -1.46542  0.209826 0.11694 -0.745178 -0.290179 
-8.70889 -1.3279  0.228727 0.118453 -0.754181 -0.243091 
-8.7212 -1.1891  0.246636 0.119777 -0.761949 -0.195437 
-8.73148 -1.04995  0.263379 0.120934 -0.768401 -0.147958 
-8.73962 -0.911478  0.278899 0.121943 -0.773535 -0.101468 
-8.74568 -0.774867  0.29318 0.122824 -0.777438 -0.0567985 
-8.74985 -0.641305  0.306173 0.123591 -0.780279 -0.0147638 
-8.7524 -0.511874  0.317832 0.124252 -0.782258 0.0240445 
-8.7537 -0.387472  0.328008 0.12481 -0.783578 0.0593275 
-8.7542 -0.268771  0.336338 0.125254 -0.784445 0.0909829 
-8.75433 -0.156246  0.342264 0.125565 -0.78504 0.119202 
-8.75454 -0.0502252  0.345101 0.12571 -0.785547 0.144157 
-8.75521 0.0492153  0.344289 0.125668 -0.786141 0.165943 
-8.75673 0.142362  0.339587 0.125425 -0.786915 0.184768 
-8.75941 0.22977  0.330982 0.124971 -0.787871 0.201035 
-8.76356 0.312116  0.318503 0.124289 -0.788947 0.215295 
-8.76959 0.389998  0.302223 0.123361 -0.790117 0.227924 
-8.77785 0.464089  0.282424 0.122164 -0.791403 0.239073 
-8.78862 0.535059  0.259642 0.120681 -0.792833 0.248837 
-8.802 0.60355  0.23478 0.118911 -0.794399 0.257227 
-8.81796 0.670372  0.208912 0.116863 -0.795995 0.264464 
-8.83638 0.736121  0.183139 0.114561 -0.797461 0.270929 
-8.85697 0.800999  0.158527 0.112047 -0.798744 0.276856 
-8.87941 0.865087  0.135826 0.109366 -0.799966 0.282315 
-8.90361 0.928274  0.115297 0.106542 -0.801471 0.287276 
-8.92959 0.990002  0.0970066 0.103583 -0.803848 0.291297 
-8.95721 1.05043  0.0808119 0.100482 -0.807677 0.294148 
-8.98634 1.10997  0.0664907 0.097202 -0.813346 0.295808 
-9.01674 1.16798  0.053952 0.0937358 -0.820995 0.295884 
-9.04758 1.22511  0.0431098 0.0900767 -0.830178 0.294598 
-9.07825 1.28168  0.0338612 0.0862184 -0.840176 0.292328 
-9.10873 1.33521  0.0262193 0.0822384 -0.850545 0.28791 
-9.13833 1.38505  0.0201085 0.0782384 -0.860635 0.281296 
-9.1661 1.43311  0.0153089 0.0742787 -0.869793 0.273553 
-8.51357 -3.18693  0.0129368 0.0719165 -0.604472 -0.686647 
-8.50362 -3.05054  0.0211189 0.0789683 -0.622251 -0.653169 
-8.48559 -2.92177  0.0317641 0.0852129 -0.626223 -0.631047 
-8.4693 -2.8023  0.0443946 0.0905521 -0.625511 -0.618655 
-8.46059 -2.68767  0.058586 0.0950971 -0.627548 -0.607274 
-8.45972 -2.5751  0.0742098 0.0990444 -0.63296 -0.592895 
-8.46485 -2.46351  0.0914129 0.102572 -0.639785 -0.575215 
-8.47445 -2.3515  0.110317 0.105782 -0.647397 -0.553876 
-8.48747 -2.23767  0.130868 0.108723 -0.655977 -0.528379 
-8.503 -2.12095  0.15277 0.111404 -0.665662 -0.498564 
-8.52018 -2.00054  0.175597 0.113826 -0.676293 -0.464607 
-8.53815 -1.87608  0.198959 0.116009 -0.687378 -0.427024 
-8.55614 -1.74756  0.22256 0.117973 -0.698446 -0.386387 
-8.57356 -1.61529  0.246176 0.119744 -0.709107 -0.343259 
-8.59001 -1.47988  0.269507 0.121338 -0.719114 -0.298204 
-8.60514 -1.34212  0.292261 0.122769 -0.728284 -0.251817 
-8.61863 -1.2029  0.314245 0.124052 -0.736457 -0.204792 
-8.63021 -1.06324  0.335384 0.125204 -0.743519 -0.157947 
-8.63975 -0.924345  0.355681 0.126246 -0.749436 -0.112185 
-8.64729 -0.787516  0.37514 0.127192 -0.754272 -0.0684059 
-8.653 -0.654016  0.393708 0.128051 -0.758151 -0.0274027 
-8.65717 -0.524959  0.411238 0.128826 -0.761225 0.0103454 
-8.66019 -0.401239  0.42727 0.129508 -0.763647 0.0446198 
-8.66251 -0.283494  0.440976 0.13007 -0.765611 0.0754241 
-8.66457 -0.172131  0.45128 0.130483 -0.767308 0.102985 
-8.66677 -0.0673479  0.457165 0.130712 -0.768932 0.127445 
-8.66938 0.0309044  0.458108 0.130749 -0.770603 0.148947 
-8.67258 0.12299  0.454129 0.130594 -0.772338 0.167771 
-8.67656 0.209525  0.445374 0.130246 -0.774094 0.184424 
-8.68161 0.291093  0.431819 0.129695 -0.775819 0.199452 
-8.68804 0.368229  0.413489 0.128923 -0.777542 0.213121 
-8.69616 0.441528  0.390604 0.12791 -0.779368 0.225442 
-8.70616 0.511667  0.363638 0.126639 -0.781396 0.236428 
-8.71814 0.579311  0.333514 0.125105 -0.783654 0.246063 
-8.73206 0.645165  0.30134 0.123309 -0.786105 0.254477 
-8.74783 0.70981  0.268375 0.121264 -0.788637 0.261878 
-8.76527 0.773589  0.235897 0.118995 -0.791159 0.268337 
-8.78416 0.836698  0.205005 0.116533 -0.793591 0.273952 
-8.80425 0.899085  0.176516 0.113918 -0.795944 0.278747 
-8.82538 0.960543  0.150876 0.111187 -0.798381 0.282551 
-8.84743 1.02105  0.128178 0.108365 -0.801146 0.285244 
-8.87039 1.08091  0.108226 0.105455 -0.804442 0.287047 
-8.89419 1.14012  0.0908103 0.102459 -0.808566 0.28797 
-8.91897 1.19852  0.0756215 0.0993608 -0.81379 0.288024 
-8.94488 1.25622  0.0623382 0.0961273 -0.820245 0.287524 
-8.97177 1.3125  0.0508243 0.0927549 -0.827927 0.286457 
-8.99914 1.36691  0.0409945 0.0892648 -0.836653 0.284239 
-9.0267 1.41947  0.0326936 0.0856658 -0.846101 0.280594 
-9.0541 1.47076  0.0257473 0.0819615 -0.855859 0.275706 
-9.08046 1.52248  0.0200129 0.0781681 -0.865373 0.270255 
-9.10499 1.57666  0.0153539 0.0743206 -0.874229 0.264585 
-9.12742 1.63533  0.0116097 0.0704319 -0.881892 0.26022 
-9.14769 1.69919  0.00866032 0.0665507 -0.888202 0.257497 
-8.43747 -3.25983  0.0161232 0.0750204 -0.605557 -0.672813 
-8.42983 -3.12329  0.0258404 0.082017 -0.630797 -0.634996 
-8.41085 -2.99282  0.0389952 0.0884638 -0.638688 -0.607693 
-8.38685 -2.87725  0.0556903 0.0942584 -0.632971 -0.59826 
-8.36786 -2.77058  0.0750652 0.0992361 -0.626319 -0.594798 
-8.35801 -2.66625  0.0960124 0.103407 -0.623979 -0.588637 
-8.35687 -2.56189  0.117626 0.106885 -0.625839 -0.577432 
-8.36207 -2.45673  0.139813 0.109867 -0.629929 -0.561957 
-8.37162 -2.34996  0.162678 0.112497 -0.635224 -0.542665 
-8.38417 -2.24061  0.186283 0.114857 -0.64108 -0.519929 
-8.39887 -2.12762  0.21085 0.117025 -0.647585 -0.493533 
-8.41514 -2.01009  0.23653 0.119042 -0.655187 -0.462984 
-8.43237 -1.88768  0.263077 0.120913 -0.663978 -0.428242 
