11.05 12254.5
-17.4022 -2.28633  0.000151996 0.0324531 -0.976639 -0.143274 
-17.4413 -1.79419  0.000162353 0.0327771 -0.982148 -0.0980436 
-17.466 -1.299  0.000172973 0.0330941 -0.9855 -0.0527105 
-17.4762 -0.807754  0.000179613 0.0332851 -0.986822 -0.0095813 
-17.4726 -0.32748  0.000181863 0.0333487 -0.98642 0.0314409 
-17.4568 0.133884  0.000181731 0.033345 -0.984548 0.0696974 
-17.432 0.567362  0.000179636 0.0332858 -0.981673 0.103575 
-17.4016 0.974789  0.000170145 0.0330111 -0.977938 0.136559 
-17.3603 1.39452  0.000161679 0.0327565 -0.972601 0.171403 
-17.3193 1.77766  0.000169759 0.0329997 -0.965899 0.205552 
-17.2691 2.16931  0.000148345 0.0323349 -0.96074 0.23185 
-17.2066 2.56994  0.000146875 0.0322868 -0.949023 0.275935 
-17.1736 2.83518  0.000120735 0.0313605 -0.944582 0.292669 
-17.0766 3.2336  0.000121469 0.0313886 -0.931837 0.328327 
-16.2281 -6.53349  3.98699e-05 0.0268432 -0.846081 -0.514214 
-16.4341 -6.0493  5.3451e-05 0.0279299 -0.866899 -0.478633 
-16.5322 -5.69992  6.97525e-05 0.0289809 -0.880552 -0.451482 
-16.6757 -5.22756  8.59204e-05 0.0298496 -0.901282 -0.406847 
-16.7833 -4.79644  0.000115425 0.0311538 -0.914223 -0.373709 
-16.894 -4.3294  0.000142135 0.0321287 -0.930434 -0.329483 
-16.9993 -3.84745  0.000154435 0.0325308 -0.943549 -0.290369 
-17.0957 -3.33922  0.000176227 0.0331883 -0.95641 -0.243477 
-17.1756 -2.83797  0.000193748 0.0336762 -0.966697 -0.19887 
-17.2381 -2.34157  0.000216361 0.0342627 -0.975289 -0.150458 
-17.2838 -1.8427  0.000234099 0.0346924 -0.981325 -0.10355 
-17.313 -1.34643  0.000250301 0.0350638 -0.984961 -0.058853 
-17.3259 -0.859537  0.000261925 0.0353193 -0.986567 -0.0169482 
-17.3236 -0.386654  0.000269214 0.0354751 -0.986472 0.0225917 
-17.3082 0.0672428  0.000274458 0.0355853 -0.984911 0.0598533 
-17.2825 0.495537  0.000279995 0.0357 -0.982086 0.09504 
-17.2502 0.893864  0.000284514 0.0357922 -0.978152 0.129011 
-17.2137 1.26287  0.000282406 0.0357492 -0.974344 0.155438 
-17.174 1.6175  0.000298364 0.0360682 -0.96949 0.181603 
-17.1366 1.95055  0.000295424 0.0360105 -0.964286 0.20797 
-17.102 2.26588  0.000280882 0.0357181 -0.959882 0.22837 
-17.0694 2.57263  0.000265123 0.0353881 -0.953761 0.253859 
-17.0239 2.90151  0.000235543 0.0347262 -0.947001 0.280022 
-16.945 3.29098  0.000231735 0.0346364 -0.932764 0.322926 
-16.8381 3.68009  0.000246488 0.0349781 -0.92423 0.344168 
-15.7793 -7.14321  5.66657e-05 0.0281551 -0.81421 -0.562746 
-15.9633 -6.72053  7.34849e-05 0.0291943 -0.8256 -0.545276 
-16.1698 -6.21396  9.0475e-05 0.0300714 -0.853976 -0.498538 
-16.3007 -5.79873  0.000127433 0.0316115 -0.87314 -0.461405 
-16.4322 -5.36971  0.000145971 0.0322568 -0.890767 -0.426112 
-16.5622 -4.92289  0.000176033 0.0331827 -0.906907 -0.389579 
-16.6957 -4.43789  0.000200172 0.0338475 -0.923916 -0.346986 
-16.8167 -3.94826  0.000220847 0.0343737 -0.939282 -0.303308 
-16.9211 -3.45264  0.000240611 0.0348438 -0.952381 -0.259045 
-17.011 -2.94366  0.000264958 0.0353846 -0.963919 -0.21151 
-17.0829 -2.42937  0.000295559 0.0360131 -0.973172 -0.162049 
-17.1357 -1.91739  0.000321491 0.0365084 -0.979793 -0.114315 
-17.1699 -1.41281  0.000344998 0.0369319 -0.983961 -0.0688472 
-17.1861 -0.921219  0.000364191 0.0372619 -0.986005 -0.0260042 
-17.1859 -0.446565  0.00037977 0.0375203 -0.986246 0.0142 
-17.1715 0.00716596  0.000394204 0.0377527 -0.984951 0.0519271 
-17.146 0.434071  0.000410172 0.0380026 -0.982382 0.087159 
-17.1135 0.825891  0.000428313 0.0382776 -0.979073 0.118212 
-17.0776 1.17995  0.000448105 0.0385678 -0.975657 0.143563 
-17.0405 1.50169  0.000479054 0.0390032 -0.971681 0.166758 
-17.0075 1.7873  0.000502953 0.0393249 -0.967562 0.187688 
-16.9817 2.03951  0.000496811 0.0392433 -0.964515 0.202479 
-16.9591 2.29029  0.000472045 0.0389065 -0.961088 0.218444 
-16.937 2.55246  0.000445355 0.0385281 -0.956352 0.238539 
-16.9111 2.83463  0.00041067 0.0380102 -0.950535 0.261764 
-16.8763 3.13504  0.000380205 0.0375274 -0.943059 0.288036 
-16.8172 3.46643  0.000339179 0.0368291 -0.938837 0.302737 
-15.392 -7.60871  7.44849e-05 0.0292499 -0.781728 -0.606619 
-15.5943 -7.17764  0.000105704 0.0307557 -0.801342 -0.578821 
-15.78 -6.73134  0.000132261 0.0317862 -0.824843 -0.543478 
-15.9317 -6.31661  0.000155483 0.032564 -0.844859 -0.511151 
-16.074 -5.90764  0.000192141 0.0336328 -0.863528 -0.477813 
-16.2251 -5.47186  0.000219746 0.0343466 -0.883623 -0.439584 
-16.37 -5.02417  0.000249559 0.0350472 -0.901279 -0.401956 
-16.5095 -4.5542  0.000271264 0.0355184 -0.918154 -0.361834 
-16.6396 -4.06342  0.000299044 0.0360815 -0.934299 -0.317384 
-16.7536 -3.56204  0.000328199 0.0366315 -0.948633 -0.270807 
-16.8512 -3.04855  0.000359725 0.0371864 -0.96076 -0.222933 
-16.9303 -2.52717  0.00039409 0.0377509 -0.970454 -0.174465 
-16.9896 -2.00621  0.000427963 0.0382723 -0.977645 -0.126765 
-17.0289 -1.49363  0.000460189 0.0387404 -0.982404 -0.0808878 
-17.049 -0.995678  0.000490043 0.0391525 -0.984974 -0.03733 
-17.0517 -0.517413  0.000517706 0.039518 -0.985658 0.00355938 
-17.0398 -0.0642576  0.000544192 0.0398543 -0.984778 0.0416001 
-17.0167 0.356755  0.000571969 0.0401943 -0.982783 0.075443 
-16.9859 0.742085  0.000610328 0.0406437 -0.980092 0.104568 
-16.951 1.08985  0.000663442 0.0412324 -0.976769 0.13084 
-16.9161 1.39608  0.000721546 0.0418373 -0.973143 0.153601 
-16.8847 1.66367  0.000767067 0.0422862 -0.969545 0.172998 
-16.8588 1.89958  0.000780689 0.0424166 -0.966362 0.189044 
-16.8384 2.11702  0.000763877 0.0422553 -0.963592 0.202526 
-16.8238 2.3245  0.000729456 0.0419168 -0.960516 0.216491 
-16.8174 2.51979  0.00067996 0.0414084 -0.957889 0.22795 
-16.8139 2.7268  0.000623255 0.0407905 -0.954621 0.2417 
-16.8102 2.95098  0.000561846 0.0400718 -0.950351 0.258811 
-16.7942 3.21093  0.000491883 0.0391773 -0.945286 0.277965 
-16.7277 3.58024  0.000487168 0.0391137 -0.936708 0.304273 
-15.0687 -7.96196  9.3935e-05 0.0302342 -0.758756 -0.63462 
-15.262 -7.55825  0.000139443 0.0320371 -0.783214 -0.602412 
-15.4221 -7.1621  0.000185094 0.0334392 -0.799064 -0.579254 
-15.5854 -6.75781  0.000220509 0.0343654 -0.822448 -0.54512 
-15.7267 -6.38518  0.000252859 0.0351208 -0.841257 -0.515464 
-15.8695 -6.00287  0.000285484 0.0358119 -0.858069 -0.486706 
-16.0228 -5.58602  0.000308978 0.0362733 -0.875856 -0.453966 
-16.1765 -5.14138  0.00033907 0.0368272 -0.894198 -0.41638 
-16.3244 -4.67277  0.000365444 0.037283 -0.912224 -0.375029 
-16.4614 -4.18355  0.000396136 0.0377834 -0.928861 -0.331009 
-16.5838 -3.67727  0.000434242 0.0383655 -0.943886 -0.284129 
-16.6892 -3.15801  0.000473752 0.03893 -0.956754 -0.235941 
-16.7751 -2.63177  0.000515265 0.0394863 -0.967082 -0.18775 
-16.8404 -2.1058  0.000557783 0.0400222 -0.974877 -0.1404 
-16.8849 -1.58857  0.000600559 0.0405313 -0.980247 -0.0947568 
-16.9095 -1.08722  0.000643673 0.0410176 -0.983419 -0.0512794 
-16.9165 -0.608282  0.000685761 0.0414693 -0.9847 -0.0103167 
-16.9087 -0.158704  0.000726186 0.041884 -0.984462 0.0271655 
-16.8895 0.257296  0.000774354 0.0423561 -0.983102 0.0602763 
-16.8617 0.6391  0.000843739 0.0429989 -0.980757 0.090277 
-16.8296 0.981302  0.000932649 0.0437668 -0.977681 0.117008 
-16.797 1.28272  0.00102314 0.0444941 -0.974315 0.139883 
-16.7669 1.54752  0.00108747 0.044982 -0.970983 0.159598 
-16.7404 1.7846  0.00111683 0.0451976 -0.967875 0.176708 
-16.718 2.00152  0.00111679 0.0451973 -0.964946 0.191849 
-16.7012 2.20014  0.0010939 0.0450296 -0.96194 0.206146 
-16.692 2.38015  0.00104884 0.0446917 -0.959193 0.218278 
-16.6904 2.54932  0.00097993 0.0441531 -0.956787 0.22856 
-16.6974 2.70951  0.000899825 0.04349 -0.954315 0.238622 
-16.7113 2.86837  0.000812255 0.0427124 -0.951719 0.24897 
-16.7227 3.05381  0.000716629 0.0417876 -0.948402 0.261893 
-16.7215 3.28355  0.000593208 0.0404458 -0.946104 0.272132 
-16.6809 3.60518  0.000591344 0.040424 -0.935898 0.303435 
-14.7723 -8.26309  0.000123931 0.0314816 -0.740314 -0.654834 
-14.9534 -7.88598  0.000191903 0.0336263 -0.765002 -0.624251 
-15.146 -7.46021  0.000264213 0.0353685 -0.794945 -0.584028 
-15.2801 -7.11177  0.000320085 0.0364823 -0.807972 -0.565268 
-15.397 -6.79428  0.000380535 0.0375328 -0.822348 -0.543673 
-15.5332 -6.4502  0.000419038 0.038138 -0.839933 -0.515987 
-15.6757 -6.08694  0.000440382 0.0384557 -0.854653 -0.4911 
-15.829 -5.68708  0.000449523 0.0385883 -0.871302 -0.460987 
-15.9837 -5.25618  0.000465652 0.0388173 -0.888231 -0.427053 
-16.1354 -4.79436  0.000492513 0.0391858 -0.905818 -0.387676 
-16.2788 -4.30598  0.000525217 0.0396147 -0.923012 -0.343928 
-16.4085 -3.79695  0.000565639 0.0401179 -0.938618 -0.297467 
-16.5208 -3.27394  0.000613107 0.0406755 -0.952053 -0.24968 
-16.6131 -2.74478  0.000664408 0.0412428 -0.962971 -0.202043 
-16.6844 -2.21698  0.000716932 0.0417907 -0.971395 -0.155363 
-16.7344 -1.69877  0.00077237 0.0423371 -0.97743 -0.110267 
-16.7644 -1.19799  0.0008302 0.0428766 -0.981305 -0.0671244 
-16.7768 -0.722265  0.000888256 0.0433907 -0.983311 -0.0266639 
-16.7744 -0.276936  0.000951098 0.0439193 -0.983791 0.0101977 
-16.7602 0.136403  0.00103367 0.0445754 -0.982968 0.0440347 
-16.7373 0.513953  0.00113944 0.0453606 -0.981034 0.0748804 
-16.7099 0.85206  0.00126348 0.0462145 -0.9784 0.101431 
-16.6813 1.15236  0.00138054 0.0469641 -0.975387 0.124731 
-16.6538 1.4201  0.00146185 0.047457 -0.972382 0.145022 
-16.628 1.6644  0.00150433 0.0477065 -0.969507 0.162889 
-16.6045 1.89007  0.00152197 0.0478084 -0.966534 0.179736 
-16.5853 2.09612  0.0015194 0.0477936 -0.963323 0.19609 
-16.5717 2.28375  0.00148843 0.0476137 -0.960202 0.210634 
-16.5643 2.45645  0.00142288 0.0472235 -0.957458 0.222734 
-16.5638 2.61533  0.00133687 0.0466903 -0.954859 0.233517 
-16.5714 2.75963  0.00124307 0.0460784 -0.952153 0.244008 
-16.5879 2.89193  0.00114001 0.0453647 -0.949385 0.254092 
-16.6129 3.01674  0.00101494 0.0444301 -0.947355 0.261252 
-16.6404 3.15569  0.000861214 0.0431544 -0.946114 0.266532 
-16.6527 3.3525  0.000701166 0.0416295 -0.946154 0.268379 
-16.6413 3.60923  0.000678263 0.0413905 -0.936852 0.297941 
-14.5519 -8.4667  0.000188902 0.0335444 -0.735139 -0.658654 
-14.7493 -8.08016  0.000239629 0.0348212 -0.763492 -0.625711 
-14.8876 -7.72388  0.000365286 0.0372804 -0.778489 -0.604402 
-15.0073 -7.39563  0.000516316 0.0395 -0.797477 -0.577868 
-15.1581 -7.04436  0.000559988 0.0400491 -0.820262 -0.546128 
-15.2646 -6.75834  0.000634396 0.0409151 -0.830608 -0.529638 
-15.3733 -6.46536  0.00070758 0.0416954 -0.842528 -0.50966 
-15.5038 -6.13113  0.000721395 0.0418358 -0.855863 -0.486719 
-15.6468 -5.75937  0.000705993 0.0416791 -0.869799 -0.461201 
-15.7991 -5.34436  0.000691031 0.0415244 -0.885593 -0.42973 
-15.9494 -4.89676  0.000694872 0.0415643 -0.901856 -0.393583 
-16.093 -4.41963  0.000713429 0.041755 -0.91784 -0.353405 
-16.2263 -3.91556  0.00075121 0.0421321 -0.93321 -0.309221 
-16.3441 -3.39423  0.000796675 0.0425674 -0.9468 -0.263423 
-16.4421 -2.86616  0.000852442 0.0430766 -0.958136 -0.217313 
-16.5191 -2.34046  0.000916911 0.043635 -0.96714 -0.171827 
-16.5751 -1.82518  0.000987755 0.0442157 -0.973903 -0.12746 
-16.6115 -1.32889  0.0010628 0.0447975 -0.97857 -0.0849044 
-16.6304 -0.858419  0.00114465 0.045398 -0.981364 -0.0451537 
-16.6345 -0.4172  0.00124278 0.0460765 -0.982561 -0.00830403 
-16.6267 -0.00832786  0.00136476 0.0468659 -0.982349 0.0259085 
-16.6105 0.363818  0.00150924 0.0477349 -0.98101 0.0564002 
-16.5895 0.69904  0.00166284 0.0485923 -0.978922 0.0830588 
-16.5665 1.00054  0.00179709 0.0492939 -0.976395 0.107074 
-16.5431 1.2741  0.00189407 0.0497763 -0.973774 0.128193 
-16.5198 1.52702  0.00195082 0.0500492 -0.97117 0.147055 
-16.4976 1.76185  0.00198394 0.0502046 -0.968327 0.165251 
-16.4783 1.97748  0.00200337 0.0502957 -0.96514 0.183094 
-16.4632 2.1742  0.00199459 0.0502545 -0.961894 0.199517 
-16.453 2.35489  0.00194117 0.0500039 -0.958948 0.213498 
-16.4476 2.52328  0.00185039 0.0495614 -0.956271 0.225568 
-16.447 2.68121  0.00174725 0.0490382 -0.953484 0.237212 
-16.4523 2.8258  0.00164288 0.0484843 -0.950337 0.249306 
-16.4655 2.95298  0.00152632 0.0478333 -0.947162 0.260595 
-16.4875 3.0635  0.00137699 0.0469421 -0.944684 0.268985 
-16.5171 3.16667  0.00119899 0.0457788 -0.943797 0.27159 
-16.5478 3.28796  0.00100077 0.0443189 -0.944218 0.27017 
-16.5714 3.45013  0.000843154 0.0429937 -0.943345 0.273496 
-16.5895 3.62989  0.000780001 0.04241 -0.936894 0.29493 
-16.6138 3.76973  0.0006962 0.0415781 -0.929584 0.318989 
-14.3569 -8.61334  0.000330321 0.0366701 -0.728976 -0.661893 
-14.5655 -8.24283  0.000337699 0.0368029 -0.759023 -0.630013 
-14.7908 -7.78606  0.000432398 0.0383382 -0.790191 -0.589681 
-14.8855 -7.48307  0.000659398 0.041189 -0.797883 -0.576556 
-14.9377 -7.25515  0.000863087 0.043171 -0.806975 -0.562737 
-15.0371 -6.97915  0.000983382 0.0441807 -0.825419 -0.535859 
-15.1566 -6.68092  0.00103781 0.0446073 -0.840296 -0.51241 
-15.2594 -6.4034  0.00112983 0.0452916 -0.850485 -0.494231 
-15.3737 -6.0979  0.00116569 0.0455469 -0.862944 -0.471597 
-15.4943 -5.76734  0.00114595 0.0454072 -0.872991 -0.452169 
-15.6247 -5.39625  0.00109979 0.0450729 -0.8844 -0.428644 
-15.7698 -4.96676  0.00105305 0.0447236 -0.899278 -0.395634 
-15.9115 -4.50376  0.00103431 0.0445804 -0.914732 -0.357119 
-16.0413 -4.01956  0.00105034 0.0447031 -0.92843 -0.317787 
-16.1597 -3.51176  0.00106709 0.0448298 -0.941461 -0.275616 
-16.2617 -2.99274  0.00111282 0.0451683 -0.952883 -0.232375 
-16.3441 -2.47473  0.00117836 0.0456357 -0.962255 -0.189293 
-16.4063 -1.96725  0.00126644 0.046234 -0.969684 -0.146237 
-16.4496 -1.47873  0.00136513 0.0468682 -0.975149 -0.104711 
-16.4759 -1.01481  0.00148069 0.0475683 -0.978751 -0.0656435 
-16.4877 -0.579594  0.00161832 0.0483501 -0.980716 -0.0288793 
-16.4877 -0.177144  0.00178149 0.0492144 -0.981212 0.00468352 
-16.4794 0.190476  0.00196373 0.0501097 -0.980545 0.0347631 
-16.466 0.524885  0.00213887 0.0509144 -0.979076 0.0621388 
-16.4497 0.829639  0.00228706 0.051557 -0.977102 0.0870501 
-16.4317 1.11026  0.00239555 0.0520082 -0.974947 0.109069 
-16.4126 1.37194  0.0024661 0.0522906 -0.972622 0.129365 
-16.3937 1.61498  0.00251452 0.0524844 -0.969974 0.148914 
-16.3764 1.83878  0.00255063 0.052624 -0.967028 0.167551 
-16.3622 2.04409  0.00256456 0.0526776 -0.963928 0.184994 
-16.3517 2.2326  0.00253528 0.0525649 -0.96094 0.200547 
-16.3451 2.40789  0.00245484 0.0522455 -0.958202 0.214045 
-16.342 2.57347  0.00234043 0.0517791 -0.955598 0.226131 
-16.3425 2.73002  0.00221953 0.051267 -0.952796 0.238077 
-16.347 2.87551  0.00210066 0.0507422 -0.949555 0.250793 
-16.3566 3.00667  0.00196605 0.0501206 -0.946174 0.263232 
-16.3723 3.12214  0.00179456 0.049281 -0.943308 0.273304 
-16.3942 3.22486  0.00158972 0.048192 -0.941698 0.278504 
-16.4198 3.32765  0.00137341 0.0469198 -0.941109 0.279625 
-16.4462 3.44482  0.00117961 0.0456444 -0.940677 0.279312 
-16.472 3.58473  0.00104226 0.0446414 -0.937745 0.28735 
-16.5041 3.72109  0.000930936 0.0437526 -0.932177 0.305976 
-16.5538 3.79784  0.000794205 0.0425442 -0.930051 0.315688 
-16.6109 3.82637  0.000662813 0.0412257 -0.930924 0.316001 
-13.9174 -8.926  0.00109229 0.0450177 -0.688621 -0.688587 
-14.3931 -8.37227  0.00050658 0.0393728 -0.761611 -0.623991 
-14.574 -7.98885  0.000590329 0.0404121 -0.781697 -0.599991 
-14.7749 -7.55374  0.000780471 0.0424145 -0.806491 -0.565361 
-14.8736 -7.25837  0.0010469 0.0446769 -0.816192 -0.549331 
-14.9115 -7.05912  0.00131193 0.0465308 -0.821132 -0.54062 
-14.9756 -6.83256  0.00151265 0.0477546 -0.834129 -0.520093 
-15.0747 -6.55969  0.0016293 0.0484103 -0.849724 -0.494506 
-15.1678 -6.29538  0.00173981 0.0489996 -0.859992 -0.475613 
-15.2651 -6.0162  0.00183781 0.0494988 -0.869786 -0.456082 
-15.3848 -5.68508  0.00183101 0.0494648 -0.882477 -0.430349 
-15.4975 -5.34407  0.00176883 0.0491495 -0.892421 -0.408437 
-15.6075 -4.98163  0.00168209 0.0486955 -0.9002 -0.389342 
-15.7321 -4.55957  0.00160902 0.048299 -0.911361 -0.360772 
-15.8624 -4.08629  0.00154886 0.0479621 -0.925679 -0.321157 
-15.975 -3.6079  0.00152932 0.0478505 -0.936985 -0.28455 
-16.0746 -3.11545  0.00153738 0.0478968 -0.947264 -0.246789 
-16.1606 -2.6136  0.00156195 0.0480362 -0.957079 -0.206059 
-16.2287 -2.11983  0.00164747 0.0485093 -0.965007 -0.165298 
-16.2791 -1.64334  0.00177128 0.0491621 -0.971028 -0.125905 
-16.3134 -1.189  0.00192008 0.0499026 -0.975417 -0.0877145 
-16.3336 -0.761997  0.0020931 0.0507081 -0.978173 -0.0519 
-16.3422 -0.365222  0.00229439 0.0515875 -0.979415 -0.0190488 
-16.3427 0.000361629  0.00250727 0.0524554 -0.979461 0.0113942 
-16.3376 0.336312  0.00270329 0.0532039 -0.978636 0.0397918 
-16.3287 0.645919  0.00286383 0.0537877 -0.977274 0.0654408 
-16.3169 0.934354  0.00298077 0.0541974 -0.97561 0.088592 
-16.3032 1.20429  0.00306438 0.0544847 -0.973591 0.110509 
-16.2888 1.4546  0.00313054 0.0547043 -0.971206 0.131271 
-16.2751 1.68581  0.00317867 0.0548637 -0.968582 0.150549 
-16.2632 1.8997  0.00320544 0.0549523 -0.965766 0.168634 
-16.2539 2.0975  0.00319917 0.0549316 -0.962859 0.185486 
-16.2477 2.28089  0.00314296 0.0547455 -0.96004 0.200706 
-16.2445 2.45229  0.00303599 0.0543871 -0.957427 0.21405 
-16.2441 2.61473  0.00289947 0.0539148 -0.954904 0.226106 
-16.2462 2.76947  0.00275848 0.0534084 -0.952175 0.238074 
-16.2508 2.9155  0.00262167 0.0528975 -0.949057 0.250669 
-16.2584 3.05021  0.00247089 0.0523098 -0.945777 0.263165 
-16.2695 3.17249  0.00228075 0.0515308 -0.942824 0.27409 
-16.2844 3.28246  0.00205369 0.0505305 -0.940783 0.281415 
-16.3015 3.38794  0.00181706 0.0493948 -0.939513 0.285394 
-16.3182 3.50131  0.00159934 0.0482453 -0.938108 0.28872 
-16.3364 3.62253  0.00141943 0.0472026 -0.935596 0.294464 
-16.3584 3.75182  0.00126885 0.0462499 -0.931282 0.306026 
-16.3911 3.86767  0.00111026 0.0451497 -0.927191 0.318897 
-16.4431 3.93289  0.000940306 0.0438304 -0.92526 0.327219 
-16.511 3.94128  0.000776171 0.0423735 -0.927413 0.32476 
-16.5821 3.91768  0.000637525 0.0409498 -0.931318 0.316356 
-14.2373 -8.472  0.000817176 0.0427576 -0.741249 -0.641687 
-14.4494 -8.09079  0.000773094 0.042344 -0.766656 -0.616399 
-14.5716 -7.74977  0.000961223 0.0440021 -0.792883 -0.583326 
-14.7183 -7.38673  0.00128547 0.0463591 -0.81275 -0.554268 
-14.83 -7.08151  0.00157624 0.0481166 -0.825286 -0.534522 
-14.8962 -6.84783  0.00185169 0.0495678 -0.836495 -0.516103 
-14.9534 -6.63056  0.00211395 0.0508021 -0.847564 -0.497288 
-15.0373 -6.37243  0.00231442 0.0516709 -0.86207 -0.471568 
-15.124 -6.10657  0.00246792 0.0522979 -0.873697 -0.449046 
-15.1962 -5.85747  0.00264234 0.0529771 -0.880863 -0.433181 
-15.2836 -5.57182  0.00280659 0.0535835 -0.889721 -0.412591 
-15.3997 -5.21886  0.00277616 0.0534739 -0.902581 -0.382827 
-15.507 -4.85773  0.00261076 0.0528556 -0.913417 -0.355412 
-15.5952 -4.50633  0.00254848 0.0526157 -0.91887 -0.337841 
-15.6888 -4.11661  0.0024823 0.0523554 -0.924541 -0.318663 
-15.7964 -3.66469  0.00238761 0.0519755 -0.93451 -0.286836 
-15.8943 -3.19824  0.00224182 0.0513635 -0.944669 -0.251138 
-15.9739 -2.74124  0.00223526 0.051335 -0.95178 -0.220821 
-16.0448 -2.27274  0.00225443 0.0514181 -0.959907 -0.183319 
-16.1018 -1.81368  0.00234385 0.0517934 -0.966539 -0.145861 
-16.1438 -1.37412  0.00250042 0.052428 -0.971417 -0.110115 
-16.1726 -0.956981  0.00269648 0.0531786 -0.974806 -0.0762149 
-16.1905 -0.56458  0.00291864 0.0539832 -0.976831 -0.0434843 
-16.2 -0.1988  0.00315279 0.054778 -0.977618 -0.0121732 
-16.2034 0.140676  0.00336722 0.0554703 -0.977471 0.0170246 
-16.202 0.456824  0.00353785 0.0559964 -0.976735 0.0434672 
-16.1969 0.753162  0.00366329 0.0563688 -0.975562 0.0679238 
-16.1891 1.03013  0.00376189 0.0566557 -0.97392 0.0911112 
-16.18 1.28742  0.00384512 0.0568939 -0.971877 0.112825 
-16.1707 1.5262  0.00390642 0.057067 -0.969563 0.132959 
-16.1623 1.74826  0.00393895 0.0571569 -0.967051 0.151768 
-16.1554 1.95518  0.00394262 0.057167 -0.964362 0.169531 
-16.1506 2.14824  0.00390874 0.0570734 -0.961597 0.186114 
-16.1481 2.32846  0.00382517 0.0568368 -0.958902 0.201167 
-16.1479 2.49781  0.00369419 0.0564604 -0.956361 0.21453 
-16.1496 2.65846  0.00353694 0.0559936 -0.953865 0.226751 
-16.1529 2.8115  0.00337763 0.0555034 -0.951218 0.238637 
-16.1579 2.95644  0.00322308 0.0550103 -0.948318 0.250679 
-16.1648 3.09174  0.00305405 0.0544492 -0.945309 0.262569 
-16.1739 3.21587  0.00284789 0.0537308 -0.942573 0.273136 
-16.1852 3.32938  0.00260372 0.0528284 -0.94045 0.281281 
-16.1973 3.4377  0.00234494 0.0517979 -0.938879 0.287068 
-16.2091 3.54715  0.00209812 0.0507307 -0.93741 0.291747 
-16.2208 3.6608  0.00187595 0.0496876 -0.935508 0.296973 
-16.2335 3.78058  0.00168209 0.0486955 -0.932714 0.304276 
-16.2493 3.90528  0.00150433 0.0477064 -0.928838 0.314802 
-16.2746 4.01612  0.00132214 0.0465964 -0.924774 0.326611 
-16.3146 4.09558  0.00112783 0.0452772 -0.921953 0.335945 
-16.3682 4.1405  0.000935322 0.0437891 -0.920997 0.341106 
-16.4358 4.14363  0.000752987 0.0421495 -0.923612 0.337377 
-16.5092 4.11778  0.000600568 0.0405314 -0.927607 0.329227 
-16.5778 4.09058  0.000475912 0.0389598 -0.931881 0.319224 
-16.6377 4.07424  0.000369435 0.0373498 -0.936139 0.308001 
-14.1962 -8.46318  0.00101477 0.0444288 -0.741232 -0.639192 
-14.4917 -8.00706  0.000832916 0.0429014 -0.781048 -0.598152 
-14.5421 -7.7493  0.00108788 0.044985 -0.792767 -0.582686 
-14.5822 -7.50807  0.00150063 0.0476849 -0.803519 -0.567182 
-14.6759 -7.21602  0.00189234 0.0497678 -0.819879 -0.542795 
