9.95 12249.2
-16.135 2.51405  0.000158866 0.0326698 -0.943642 0.291316 
-16.0528 2.87105  0.000155912 0.0325775 -0.929564 0.33076 
-15.2984 -5.96738  5.4542e-05 0.0280076 -0.844094 -0.515308 
-15.4804 -5.52413  7.21757e-05 0.0291203 -0.86695 -0.476217 
-15.5646 -5.20277  9.61199e-05 0.0303347 -0.878724 -0.452319 
-15.6854 -4.77919  0.000118051 0.0312569 -0.899162 -0.408405 
-15.7786 -4.38481  0.000157945 0.0326411 -0.912431 -0.374554 
-15.8713 -3.96685  0.00019171 0.0336211 -0.928878 -0.329707 
-15.9621 -3.52807  0.000208426 0.0340621 -0.94209 -0.290246 
-16.0444 -3.07158  0.000240023 0.0348303 -0.954943 -0.243164 
-16.1129 -2.61944  0.000262991 0.0353422 -0.965281 -0.198364 
-16.1661 -2.1751  0.000287804 0.0358586 -0.973608 -0.152141 
-16.2052 -1.72766  0.000309614 0.0362854 -0.979677 -0.105572 
-16.2303 -1.28059  0.000329374 0.0366528 -0.983404 -0.0608107 
-16.2414 -0.84011  0.000344291 0.0369195 -0.985082 -0.0183063 
-16.2392 -0.411245  0.000355235 0.0371096 -0.984977 0.0222268 
-16.2256 0.000971712  0.00036469 0.0372703 -0.983291 0.0607883 
-16.2031 0.389995  0.000374642 0.0374361 -0.980269 0.0970069 
-16.1751 0.751314  0.000380172 0.0375269 -0.97636 0.13019 
-16.143 1.09104  0.000382172 0.0375594 -0.972316 0.157134 
-16.1087 1.41619  0.000401387 0.037866 -0.967141 0.184553 
-16.0769 1.72117  0.000392248 0.0377216 -0.962277 0.209189 
-16.0473 2.01365  0.000378476 0.0374993 -0.95754 0.230547 
-16.0214 2.29218  0.000353123 0.0370732 -0.951481 0.256063 
-15.9833 2.59272  0.000315558 0.0363978 -0.944716 0.281871 
-15.9196 2.93612  0.000295931 0.0360204 -0.931513 0.322228 
-15.8232 3.29917  0.000314945 0.0363863 -0.920658 0.348822 
-14.886 -6.52183  7.43939e-05 0.0292448 -0.809955 -0.56702 
-15.0559 -6.12066  9.69417e-05 0.030372 -0.824361 -0.545082 
-15.2311 -5.66575  0.000123688 0.0314724 -0.852754 -0.498046 
-15.3412 -5.29089  0.00017271 0.0330864 -0.87133 -0.461933 
-15.4532 -4.901  0.000200473 0.0338554 -0.889134 -0.426064 
-15.5654 -4.49425  0.000238983 0.0348064 -0.905233 -0.389678 
-15.6801 -4.05672  0.000275074 0.0355982 -0.922585 -0.345985 
-15.7842 -3.61492  0.000302928 0.036157 -0.937821 -0.302691 
-15.8742 -3.16787  0.000332405 0.0367078 -0.950817 -0.258597 
-15.9515 -2.71081  0.000362889 0.0372399 -0.962242 -0.211743 
-16.0133 -2.25055  0.000399842 0.0378417 -0.971437 -0.163068 
-16.0588 -1.79099  0.000431795 0.0383293 -0.978093 -0.115512 
-16.0884 -1.33648  0.000460736 0.0387481 -0.982327 -0.0699135 
-16.1023 -0.892264  0.000485577 0.0390922 -0.984408 -0.0265902 
-16.1018 -0.462268  0.000507463 0.0393844 -0.984616 0.0144309 
-16.0889 -0.0505506  0.000528974 0.0396626 -0.983205 0.0531142 
-16.0663 0.337292  0.000552705 0.0399598 -0.980492 0.0889022 
-16.0375 0.694835  0.000578544 0.0402728 -0.977054 0.12016 
-16.0055 1.02072  0.000608121 0.0406185 -0.973392 0.146108 
-15.9729 1.31674  0.000650648 0.041094 -0.969183 0.169693 
-15.9444 1.57977  0.000674957 0.0413554 -0.965173 0.189775 
-15.9219 1.81597  0.000664941 0.0412485 -0.962165 0.204161 
-15.9031 2.04898  0.000636566 0.0409391 -0.958564 0.220538 
-15.8863 2.28893  0.000597754 0.0404989 -0.953804 0.240799 
-15.8668 2.54561  0.000550861 0.0399371 -0.947942 0.264007 
-15.8402 2.81713  0.000499528 0.0392795 -0.94066 0.289855 
-15.7863 3.13108  0.000455458 0.0386732 -0.935212 0.307631 
-14.5337 -6.94018  9.29295e-05 0.0301875 -0.778562 -0.609064 
-14.7133 -6.54127  0.000135517 0.0319014 -0.800421 -0.578168 
-14.8731 -6.13394  0.000171932 0.0330635 -0.823922 -0.542631 
-15.0029 -5.7548  0.000209505 0.0340897 -0.843607 -0.510364 
-15.1249 -5.38225  0.000261343 0.0353068 -0.861959 -0.477409 
-15.254 -4.98847  0.000300875 0.0361172 -0.881957 -0.439288 
-15.3794 -4.58231  0.000342079 0.0368805 -0.899757 -0.401389 
-15.5003 -4.1566  0.000376134 0.0374607 -0.916674 -0.360984 
-15.6127 -3.71453  0.000415025 0.038077 -0.932685 -0.316885 
-15.711 -3.26394  0.00045433 0.0386571 -0.946785 -0.271106 
-15.7953 -2.80287  0.000494241 0.039209 -0.958852 -0.223708 
-15.8637 -2.3348  0.00053851 0.0397832 -0.968589 -0.175269 
-15.9151 -1.86644  0.000581317 0.0403058 -0.975853 -0.127333 
-15.9491 -1.40456  0.000622292 0.0407796 -0.980671 -0.0810024 
-15.9664 -0.954868  0.000661386 0.0412104 -0.98325 -0.0368015 
-15.9684 -0.522024  0.000699167 0.0416089 -0.983873 0.00488625 
-15.9575 -0.111057  0.000737162 0.0419937 -0.982873 0.043538 
-15.9367 0.272553  0.000778683 0.0423975 -0.980728 0.077742 
-15.909 0.625515  0.000834475 0.0429154 -0.977812 0.10756 
-15.8778 0.944322  0.000907526 0.0435556 -0.974291 0.133989 
-15.8469 1.22572  0.000984687 0.0441912 -0.970567 0.156342 
-15.8194 1.47221  0.00103946 0.04462 -0.966986 0.175219 
-15.797 1.69091  0.0010538 0.0447293 -0.963915 0.190457 
-15.7797 1.89358  0.00103235 0.0445652 -0.961096 0.203871 
-15.7685 2.08561  0.000985432 0.0441972 -0.957957 0.217939 
-15.765 2.26816  0.000918648 0.0436496 -0.955241 0.229759 
-15.7653 2.45972  0.000842845 0.0429909 -0.951789 0.244186 
-15.7663 2.6649  0.000756467 0.0421835 -0.947437 0.261485 
-15.7552 2.9056  0.00064247 0.0410045 -0.943636 0.277113 
-15.6998 3.24159  0.000656233 0.0411546 -0.931857 0.311901 
-14.2359 -7.26257  0.000119682 0.0313201 -0.755217 -0.637074 
-14.4016 -6.89514  0.000175938 0.03318 -0.78095 -0.603441 
-14.5435 -6.52569  0.000237814 0.0347792 -0.798371 -0.577855 
-14.6813 -6.15863  0.000291427 0.0359312 -0.821015 -0.54439 
-14.8024 -5.81808  0.000339815 0.0368404 -0.839108 -0.515756 
-14.9267 -5.46732  0.000386821 0.0376346 -0.855944 -0.487054 
-15.0602 -5.08692  0.000425045 0.0382286 -0.874177 -0.453448 
-15.1937 -4.68365  0.000470141 0.03888 -0.892541 -0.415769 
-15.3219 -4.26036  0.000510272 0.0394212 -0.910389 -0.374742 
-15.4406 -3.8194  0.000554044 0.0399763 -0.926916 -0.331012 
-15.5466 -3.36439  0.000604508 0.0405769 -0.941799 -0.284678 
-15.6378 -2.89799  0.000655684 0.0411487 -0.954636 -0.236759 
-15.7124 -2.42486  0.000709913 0.0417192 -0.965028 -0.188397 
-15.769 -1.95127  0.000765658 0.0422725 -0.972917 -0.140503 
-15.8076 -1.48466  0.000822427 0.0428059 -0.978346 -0.0940718 
-15.8287 -1.03162  0.000880395 0.0433225 -0.981509 -0.049675 
-15.8343 -0.598168  0.000938559 0.043816 -0.982703 -0.00795635 
-15.8268 -0.190004  0.000997428 0.0442925 -0.982333 0.0298479 
-15.8092 0.189417  0.0010684 0.0448396 -0.980801 0.0633038 
-15.7842 0.538126  0.00116635 0.0455516 -0.978263 0.0935404 
-15.7554 0.851063  0.00128768 0.0463736 -0.975041 0.120077 
-15.7266 1.12747  0.00140458 0.0471121 -0.971593 0.142647 
-15.7002 1.3709  0.00148551 0.0475967 -0.968299 0.161698 
-15.6771 1.58956  0.00152367 0.0478182 -0.965275 0.17805 
-15.6579 1.78985  0.00152518 0.0478268 -0.962284 0.193155 
-15.6445 1.97275  0.00149221 0.0476358 -0.959238 0.207371 
-15.6382 2.13965  0.00142548 0.0472392 -0.956578 0.219072 
-15.6393 2.2973  0.00133346 0.0466686 -0.954028 0.229872 
-15.6491 2.44592  0.00122733 0.0459724 -0.951291 0.240893 
-15.666 2.59316  0.00110195 0.0450889 -0.948617 0.251566 
-15.6807 2.76525  0.000950394 0.0439135 -0.945977 0.262571 
-15.6817 2.98466  0.000784825 0.0424558 -0.944084 0.271688 
-15.6538 3.268  0.00079397 0.042542 -0.931353 0.309936 
-13.96 -7.54135  0.000158407 0.0326555 -0.73626 -0.657554 
-14.1136 -7.19826  0.000245318 0.0349515 -0.761636 -0.626242 
-14.2738 -6.81609  0.000340449 0.0368516 -0.790594 -0.587253 
-14.3923 -6.48998  0.000416055 0.0380927 -0.805818 -0.565392 
-14.4938 -6.19577  0.000503602 0.0393335 -0.819435 -0.544693 
-14.6112 -5.88127  0.000558338 0.040029 -0.836134 -0.51858 
-14.7373 -5.5456  0.000587181 0.0403751 -0.8514 -0.493156 
-14.872 -5.17915  0.000609956 0.0406395 -0.868442 -0.462476 
-15.0079 -4.78591  0.00064223 0.0410018 -0.885769 -0.427853 
-15.1402 -4.36747  0.000686015 0.041472 -0.903435 -0.388341 
-15.2647 -3.92711  0.000734353 0.0419657 -0.920561 -0.344802 
-15.3772 -3.46916  0.000789927 0.0425041 -0.936165 -0.298451 
-15.4748 -2.99877  0.000853338 0.0430846 -0.949651 -0.250584 
-15.555 -2.52225  0.000922481 0.0436819 -0.96067 -0.202508 
-15.6169 -2.0462  0.000995348 0.044276 -0.969183 -0.155079 
-15.6603 -1.57807  0.00107266 0.0448716 -0.975259 -0.109075 
-15.6861 -1.12517  0.00115381 0.045463 -0.979099 -0.0651225 
-15.6963 -0.694168  0.00123728 0.0460395 -0.981009 -0.0242428 
-15.6935 -0.289522  0.00132921 0.0466415 -0.981365 0.0129115 
-15.6802 0.086536  0.00144612 0.0473633 -0.980403 0.0468576 
-15.6596 0.430295  0.00159415 0.0482166 -0.97834 0.0774683 
-15.635 0.739182  0.00176203 0.0491146 -0.975567 0.104117 
-15.6098 1.01392  0.00191286 0.0498676 -0.972502 0.12723 
-15.5856 1.25963  0.00201511 0.0503508 -0.969553 0.146931 
-15.563 1.48445  0.00207445 0.0506241 -0.966681 0.164489 
-15.5428 1.69141  0.00210373 0.050756 -0.96356 0.181682 
-15.5272 1.87948  0.00209735 0.0507273 -0.960308 0.197883 
-15.517 2.0515  0.00204407 0.0504867 -0.957331 0.211666 
-15.5125 2.21108  0.00195034 0.0500469 -0.954628 0.223518 
-15.5149 2.35777  0.00183762 0.0494979 -0.951813 0.235013 
-15.5257 2.49012  0.00170997 0.0488432 -0.948877 0.246234 
-15.5452 2.61136  0.00155451 0.0479942 -0.946187 0.256112 
-15.5722 2.72896  0.00136001 0.0468362 -0.944671 0.261794 
-15.6006 2.86358  0.00113356 0.0453185 -0.944352 0.264366 
-15.6133 3.05647  0.00094713 0.0438867 -0.943057 0.270503 
-15.613 3.27836  0.000913798 0.0436088 -0.932445 0.30392 
-13.7467 -7.73934  0.000234957 0.0347125 -0.728349 -0.664152 
-13.9119 -7.3902  0.000316963 0.0364241 -0.758724 -0.628949 
-14.0328 -7.05851  0.000477039 0.0389754 -0.775499 -0.605355 
-14.1325 -6.75825  0.00066613 0.0412613 -0.792755 -0.581061 
-14.2578 -6.44266  0.000750127 0.0421215 -0.816348 -0.548168 
-14.3526 -6.17513  0.000849747 0.0430526 -0.827217 -0.531015 
-14.4487 -5.90309  0.000937036 0.0438034 -0.838068 -0.512945 
-14.5646 -5.59382  0.000945343 0.043872 -0.85137 -0.490495 
-14.6921 -5.25024  0.000931576 0.0437579 -0.865672 -0.46467 
-14.8269 -4.86992  0.000924802 0.0437014 -0.881791 -0.432911 
-14.9593 -4.46206  0.000944716 0.0438668 -0.898219 -0.396664 
-15.0851 -4.02936  0.000984044 0.044186 -0.914495 -0.356027 
-15.2014 -3.57422  0.00104329 0.0446493 -0.930113 -0.311304 
-15.304 -3.10379  0.00111071 0.0451529 -0.943999 -0.26459 
-15.3895 -2.62698  0.00119124 0.0457253 -0.955542 -0.217517 
-15.4565 -2.15181  0.0012852 0.0463574 -0.964639 -0.171085 
-15.5051 -1.68578  0.00138767 0.0470083 -0.971411 -0.12589 
-15.5363 -1.23652  0.00149688 0.047663 -0.976007 -0.0829401 
-15.5522 -0.809816  0.00161611 0.0483379 -0.978713 -0.0430039 
-15.5551 -0.409252  0.00175674 0.0490873 -0.979816 -0.00593506 
-15.5476 -0.0379617  0.00193071 0.0499537 -0.979489 0.0281865 
-15.5329 0.300697  0.00213374 0.0508912 -0.978035 0.0586077 
-15.5142 0.606446  0.0023419 0.0517853 -0.975834 0.0855346 
-15.494 0.881696  0.00251806 0.0524986 -0.9733 0.109202 
-15.4735 1.13232  0.0026398 0.0529674 -0.970758 0.129785 
-15.4531 1.36447  0.00271831 0.0532595 -0.968116 0.148737 
-15.4341 1.579  0.00277272 0.0534612 -0.965098 0.167473 
-15.4183 1.77489  0.00279864 0.0535551 -0.961819 0.185419 
-15.4067 1.95385  0.00277157 0.0534569 -0.958689 0.201169 
-15.3997 2.11955  0.00268418 0.0531331 -0.955898 0.214447 
-15.3972 2.27467  0.00255974 0.0526591 -0.953168 0.226616 
-15.3998 2.41936  0.00242482 0.0521254 -0.950117 0.239124 
-15.4087 2.55029  0.00227505 0.051507 -0.94678 0.25181 
-15.4253 2.66522  0.00208938 0.0506913 -0.943763 0.262628 
-15.4497 2.76748  0.00185631 0.0495907 -0.941896 0.269077 
-15.48 2.86869  0.00159434 0.0482177 -0.941555 0.270038 
-15.5103 2.99165  0.00133174 0.0466576 -0.941904 0.268806 
-15.5358 3.14713  0.00115342 0.0454602 -0.939233 0.277988 
-15.5611 3.30271  0.00105199 0.0447157 -0.932655 0.300242 
-15.5928 3.41799  0.000913535 0.0436066 -0.926716 0.320558 
-13.5556 -7.88605  0.000416509 0.0380997 -0.727627 -0.660736 
-13.7329 -7.54839  0.000450275 0.0385992 -0.754236 -0.632889 
-13.9226 -7.13757  0.000573924 0.0402177 -0.78801 -0.589566 
-14.0087 -6.84928  0.000850856 0.0430625 -0.79601 -0.575836 
-14.0523 -6.63484  0.00113943 0.0453605 -0.802604 -0.565034 
-14.1317 -6.38802  0.00133345 0.0466685 -0.82028 -0.539159 
-14.2342 -6.11646  0.00141764 0.0471917 -0.836324 -0.514147 
-14.3261 -5.85826  0.0015225 0.0478114 -0.845985 -0.497095 
-14.427 -5.57707  0.00155002 0.0479687 -0.857895 -0.475738 
-14.5363 -5.2681  0.00150828 0.0477293 -0.868325 -0.455917 
-14.6539 -4.92333  0.00145336 0.0474066 -0.880232 -0.431634 
-14.7825 -4.53031  0.00140335 0.0471046 -0.895439 -0.398241 
-14.9074 -4.10906  0.00138831 0.0470122 -0.910687 -0.360618 
-15.022 -3.66819  0.0014248 0.0472351 -0.924611 -0.320984 
-15.1258 -3.20745  0.00147827 0.047554 -0.938037 -0.277572 
-15.2151 -2.73685  0.00155976 0.0480239 -0.949805 -0.232786 
-15.287 -2.26707  0.00166403 0.0485987 -0.959407 -0.188166 
-15.3411 -1.80732  0.00179423 0.0492793 -0.966828 -0.144465 
-15.3784 -1.3645  0.00194089 0.0500025 -0.972198 -0.102864 
-15.4008 -0.943664  0.00210882 0.050779 -0.975737 -0.0635674 
-15.4105 -0.548797  0.00230681 0.0516392 -0.977618 -0.0269343 
-15.4099 -0.18326  0.002543 0.0525946 -0.978006 0.00668577 
-15.4024 0.151093  0.00279975 0.0535591 -0.97723 0.037083 
-15.3907 0.455321  0.00304176 0.054407 -0.975681 0.0645298 
-15.3766 0.732946  0.00323893 0.0550609 -0.97374 0.0888939 
-15.3609 0.989572  0.00337736 0.0555026 -0.971659 0.110528 
-15.3444 1.22884  0.00347439 0.0558011 -0.969293 0.131073 
-15.3284 1.45016  0.00355052 0.0560341 -0.966516 0.151061 
-15.3145 1.65325  0.00360395 0.0561927 -0.963457 0.169995 
-15.3036 1.83949  0.00360972 0.0562098 -0.960396 0.187127 
-15.2963 2.01119  0.00354548 0.0560192 -0.957541 0.202109 
-15.2927 2.17184  0.00342015 0.0556343 -0.95489 0.215232 
-15.2926 2.324  0.0032645 0.0551425 -0.95218 0.227652 
-15.2962 2.46697  0.00310227 0.0546107 -0.949119 0.240462 
-15.3044 2.59819  0.00292374 0.0540014 -0.945746 0.25362 
-15.3176 2.71592  0.0027035 0.0532047 -0.942575 0.265436 
-15.3362 2.82117  0.00243345 0.0521599 -0.940239 0.273826 
-15.3597 2.91891  0.00213394 0.0508922 -0.939038 0.2777 
-15.3859 3.0206  0.0018388 0.0495038 -0.938437 0.278695 
-15.4132 3.13675  0.0015914 0.0482013 -0.937131 0.281111 
-15.4426 3.26652  0.00141134 0.0471533 -0.93357 0.291509 
-15.4805 3.38309  0.00124263 0.0460755 -0.928717 0.308636 
-15.532 3.45037  0.00104675 0.0446757 -0.927573 0.316028 
-15.5878 3.47921  0.000866241 0.0431989 -0.92897 0.315094 
-13.1648 -8.16505  0.00117407 0.0456058 -0.679042 -0.695499 
-13.5599 -7.68234  0.000680592 0.041415 -0.752916 -0.630771 
-13.7175 -7.32653  0.000822717 0.0428085 -0.775173 -0.604417 
-13.8886 -6.9324  0.00103407 0.0445785 -0.804592 -0.564477 
-13.9773 -6.65378  0.00138395 0.0469852 -0.813245 -0.549751 
-14.0101 -6.46403  0.00176778 0.0491441 -0.817613 -0.541342 
-14.0604 -6.25931  0.0020847 0.0506703 -0.829472 -0.522248 
-14.142 -6.01504  0.00226141 0.0514483 -0.845522 -0.496037 
-14.224 -5.77126  0.0024042 0.0520428 -0.855582 -0.47762 
-14.311 -5.51268  0.00249604 0.0524104 -0.864579 -0.459806 
-14.4168 -5.20935  0.00243875 0.0521811 -0.877052 -0.43504 
-14.5185 -4.89252  0.00234327 0.051791 -0.887136 -0.413023 
-14.6194 -4.55215  0.00223646 0.0513402 -0.895811 -0.391933 
-14.7314 -4.16232  0.00214169 0.0509271 -0.90769 -0.361854 
-14.846 -3.7323  0.00206529 0.0505828 -0.921896 -0.322774 
-14.9462 -3.29397  0.0020648 0.0505806 -0.933212 -0.286194 
-15.0343 -2.84369  0.00212002 0.0508294 -0.943801 -0.247106 
-15.1095 -2.38736  0.00220968 0.0512243 -0.953716 -0.205095 
-15.1688 -1.9388  0.00234906 0.0518151 -0.961672 -0.163722 
-15.2126 -1.50586  0.00253206 0.0525525 -0.9677 -0.123913 
-15.2421 -1.09354  0.00275045 0.0533787 -0.972024 -0.0857613 
-15.2593 -0.70576  0.00300741 0.0542889 -0.974681 -0.0501416 
-15.2667 -0.34534  0.00330331 0.0552664 -0.975822 -0.0168339 
-15.2671 -0.0134658  0.00360679 0.0562011 -0.975768 0.0139595 
-15.2629 0.291379  0.0038798 0.0569932 -0.9749 0.0420575 
-15.2555 0.573048  0.0040954 0.057586 -0.973584 0.0671702 
-15.2456 0.836135  0.00424856 0.0579945 -0.97197 0.090136 
-15.234 1.08192  0.00436541 0.0582956 -0.969931 0.112214 
-15.2223 1.30927  0.00446225 0.0585434 -0.967478 0.133247 
-15.2116 1.51907  0.00453401 0.0587219 -0.964756 0.152894 
-15.2028 1.71298  0.00456442 0.0587975 -0.961911 0.171038 
-15.1966 1.89236  0.00453156 0.0587158 -0.959073 0.18762 
-15.1935 2.05925  0.00442477 0.0584485 -0.956384 0.202374 
-15.1931 2.21612  0.00426137 0.0580277 -0.95383 0.215505 
-15.1956 2.3651  0.0040719 0.0575234 -0.951183 0.228014 
-15.2007 2.50626  0.00387626 0.0569831 -0.948238 0.240752 
-15.2089 2.6382  0.00366569 0.0563759 -0.945035 0.253701 
-15.22 2.75942  0.00341452 0.0556169 -0.941966 0.265615 
-15.2341 2.87035  0.00311048 0.0546379 -0.939444 0.275241 
-15.2511 2.97281  0.00277528 0.0534707 -0.937723 0.281562 
-15.2695 3.07402  0.00244692 0.0522138 -0.936462 0.285403 
-15.288 3.18324  0.00215488 0.0509865 -0.934694 0.289703 
-15.3092 3.29755  0.00191221 0.0498644 -0.931809 0.296588 
-15.3358 3.41399  0.00169745 0.0487771 -0.927572 0.308301 
-15.3729 3.51616  0.00147322 0.0475243 -0.92399 0.32025 
-15.4265 3.57314  0.00123969 0.0460557 -0.922895 0.326769 
-15.4919 3.5846  0.00102142 0.0444806 -0.925426 0.323627 
-15.5585 3.57052  0.000834973 0.0429199 -0.929616 0.314737 
-13.4239 -7.76578  0.00103273 0.0445682 -0.737517 -0.642328 
-13.6081 -7.41223  0.00104432 0.0446571 -0.762675 -0.617365 
-13.7015 -7.10755  0.0013574 0.0468198 -0.788399 -0.584706 
-13.8252 -6.77771  0.00171519 0.0488707 -0.810764 -0.553121 
-13.9235 -6.49384  0.0021265 0.0508586 -0.822842 -0.533768 
-13.978 -6.27956  0.00255294 0.0526329 -0.832671 -0.517018 
-14.023 -6.08318  0.00296374 0.0541389 -0.843655 -0.497964 
-14.0911 -5.85304  0.00326914 0.0551573 -0.857738 -0.472905 
-14.165 -5.61201  0.00348643 0.0558382 -0.86938 -0.450399 
-14.2295 -5.38028  0.00371966 0.0565348 -0.876393 -0.434709 
-14.3074 -5.1165  0.00386861 0.0569612 -0.884614 -0.415607 
-14.4098 -4.79531  0.00377023 0.0566795 -0.896781 -0.387704 
-14.5053 -4.46382  0.00353646 0.0559921 -0.907358 -0.361216 
-14.5873 -4.13217  0.00341981 0.0556332 -0.913197 -0.342725 
-14.674 -3.76526  0.00329359 0.0552354 -0.9201 -0.32042 
-14.7703 -3.34928  0.00316104 0.0548053 -0.930729 -0.286856 
-14.8571 -2.92184  0.0030301 0.0543669 -0.9407 -0.251492 
-14.9288 -2.49902  0.00309059 0.0545721 -0.948121 -0.219372 
-14.9908 -2.0719  0.00319456 0.0549163 -0.956095 -0.1817 
-15.0405 -1.65404  0.0033559 0.0554342 -0.962696 -0.144242 
-15.0772 -1.25373  0.00359372 0.0561623 -0.967563 -0.10864 
-15.1023 -0.874038  0.00389459 0.0570343 -0.970898 -0.0743275 
-15.118 -0.517914  0.00423681 0.0579632 -0.972805 -0.0410552 
-15.1267 -0.186702  0.00457683 0.0588284 -0.973505 -0.009611 
-15.1302 0.120867  0.00487293 0.0595442 -0.973353 0.0191376 
-15.1296 0.408124  0.00510387 0.0600777 -0.972663 0.0452066 
-15.1258 0.677595  0.0052746 0.0604609 -0.971515 0.0696159 
-15.1198 0.929057  0.00541372 0.060764 -0.969866 0.0928386 
-15.1129 1.16241  0.00553157 0.0610191 -0.967791 0.114731 
-15.1063 1.37888  0.00561751 0.0611994 -0.965421 0.13519 
-15.1006 1.58007  0.00566051 0.0612897 -0.962854 0.154271 
-15.0967 1.76744  0.00564936 0.0612663 -0.960185 0.171999 
-15.0948 1.94238  0.00557024 0.0611003 -0.957519 0.188298 
-15.0953 2.10626  0.00542094 0.0607797 -0.954954 0.202957 
-15.0978 2.26096  0.00521845 0.0603349 -0.952446 0.216299 
-15.1023 2.40797  0.00499464 0.0598268 -0.949853 0.22893 
-15.1086 2.54761  0.00476693 0.059291 -0.947057 0.241406 
-15.1168 2.67913  0.00452447 0.0586982 -0.944115 0.253726 
-15.127 2.80153  0.00424096 0.0579742 -0.941285 0.265214 
-15.1389 2.9145  0.0039071 0.0570689 -0.938886 0.274874 
-15.1524 3.01951  0.00354121 0.0560065 -0.937062 0.282155 
-15.1662 3.12169  0.00317644 0.0548563 -0.935606 0.28755 
-15.1796 3.22588  0.00283882 0.0536985 -0.934033 0.292467 
-15.1935 3.3335  0.0025374 0.0525731 -0.931922 0.298252 
-15.2094 3.44495  0.00226887 0.0514806 -0.928954 0.306103 
-15.2294 3.55797  0.0020169 0.0503592 -0.925081 0.316813 
-15.2591 3.65612  0.00175727 0.0490901 -0.92136 0.328032 
-15.3019 3.72569  0.00148841 0.0476136 -0.919012 0.336555 
-15.3563 3.76555  0.001229 0.0459837 -0.918702 0.340491 
-15.4208 3.77307  0.000990404 0.0442367 -0.921672 0.33618 
-15.4895 3.7569  0.000789833 0.0425032 -0.926262 0.326686 
-15.5531 3.74129  0.000622897 0.0407865 -0.930984 0.315609 
-15.6084 3.73733  0.000479364 0.0390074 -0.93532 0.304353 
-13.3824 -7.76016  0.00126899 0.0462509 -0.738232 -0.638862 
-13.6351 -7.34796  0.0011474 0.0454175 -0.776143 -0.600133 
-13.6722 -7.10783  0.00154025 0.0479132 -0.788233 -0.583926 
-13.6998 -6.88451  0.00208151 0.0506559 -0.800453 -0.566719 
-13.7751 -6.61964  0.0025783 0.0527305 -0.817629 -0.54152 
-13.8587 -6.35657  0.00310429 0.0546174 -0.830354 -0.520762 
