12.25 12259.2
-17.7616 -4.44442  0.000218353 0.0343123 -0.935719 -0.317538 
-17.893 -3.88653  0.00024122 0.0348579 -0.950301 -0.269989 
-18.0052 -3.31527  0.000267053 0.0354292 -0.962462 -0.221595 
-18.0959 -2.73579  0.00029378 0.0359779 -0.972077 -0.173234 
-18.1638 -2.15784  0.000320808 0.0364958 -0.979155 -0.125954 
-18.2087 -1.59054  0.000346352 0.0369556 -0.983835 -0.0806328 
-18.2319 -1.04072  0.000369631 0.037353 -0.986385 -0.0377206 
-18.2355 -0.513983  0.000390568 0.0376949 -0.987113 0.00223928 
-18.2226 -0.0157629  0.000409307 0.0379892 -0.986357 0.0393238 
-18.1972 0.445619  0.00042687 0.038256 -0.984525 0.072741 
-18.1633 0.865631  0.000451548 0.0386174 -0.982038 0.101487 
-18.1244 1.245  0.000489854 0.0391499 -0.978853 0.127918 
-18.0853 1.5788  0.00053184 0.0396991 -0.975321 0.151123 
-18.0495 1.86983  0.00056816 0.0401483 -0.971771 0.170743 
-18.0198 2.12554  0.000582264 0.040317 -0.968454 0.187615 
-17.996 2.35938  0.000569737 0.0401673 -0.96564 0.201501 
-17.9778 2.58338  0.000543911 0.0398508 -0.962694 0.215076 
-17.9682 2.7924  0.000508194 0.0393941 -0.960072 0.226505 
-17.961 3.01564  0.000464912 0.038807 -0.956898 0.239889 
-17.9522 3.26004  0.000417342 0.0381123 -0.952823 0.256558 
-17.9295 3.54455  0.000377938 0.0374904 -0.946975 0.277772 
-17.8545 3.94079  0.0003608 0.0372047 -0.940956 0.297258 
-15.9814 -8.72181  7.56796e-05 0.0293158 -0.762173 -0.631959 
-16.2027 -8.2811  0.000112978 0.0310561 -0.784283 -0.602595 
-16.3811 -7.85832  0.000147249 0.0322992 -0.79913 -0.5811 
-16.5728 -7.41273  0.000169484 0.0329915 -0.823204 -0.546375 
-16.7373 -7.00381  0.00018995 0.0335731 -0.842849 -0.515603 
-16.9004 -6.58667  0.000212135 0.0341565 -0.859967 -0.48625 
-17.0748 -6.13097  0.000226069 0.034501 -0.877386 -0.454187 
-17.2505 -5.64124  0.000246306 0.0349739 -0.895715 -0.416617 
-17.4201 -5.12279  0.000264706 0.0353791 -0.913875 -0.374929 
-17.5772 -4.5805  0.000287597 0.0358544 -0.930616 -0.33052 
-17.7177 -4.01761  0.00031743 0.0364328 -0.945754 -0.283083 
-17.8385 -3.44037  0.000348674 0.0369962 -0.958614 -0.234686 
-17.9368 -2.85642  0.000380738 0.0375361 -0.968862 -0.186677 
-18.0114 -2.27402  0.000413019 0.0380462 -0.976538 -0.139959 
-18.0622 -1.70258  0.000444718 0.0385189 -0.981833 -0.0952096 
-18.0907 -1.14968  0.000476466 0.0389675 -0.985004 -0.0527394 
-18.0992 -0.622153  0.000507169 0.0393805 -0.986357 -0.0126788 
-18.0912 -0.127877  0.000534784 0.0397363 -0.986247 0.0243791 
-18.0704 0.327747  0.000567052 0.0401349 -0.985032 0.0573656 
-18.04 0.745514  0.000616727 0.0407167 -0.982837 0.0873085 
-18.0042 1.1201  0.000680803 0.0414172 -0.979858 0.114547 
-17.9676 1.44911  0.000748986 0.0421104 -0.976579 0.137673 
-17.9336 1.73785  0.000800787 0.0426059 -0.973242 0.157782 
-17.9033 1.99589  0.000825658 0.0428353 -0.970046 0.175503 
-17.8774 2.23111  0.000825699 0.0428357 -0.967103 0.190922 
-17.857 2.44675  0.000808657 0.0426791 -0.964203 0.20496 
-17.8445 2.64157  0.000778423 0.042395 -0.961393 0.21745 
-17.84 2.82309  0.000728834 0.0419106 -0.958962 0.227832 
-17.8441 2.99483  0.000666675 0.0412671 -0.956703 0.237128 
-17.8551 3.16568  0.000601623 0.0405436 -0.954308 0.24678 
-17.8624 3.36694  0.000537167 0.0397663 -0.950908 0.259927 
-17.8576 3.61128  0.000458718 0.0387196 -0.947257 0.274029 
-17.8067 3.96518  0.000437734 0.038417 -0.940043 0.297062 
-15.6631 -9.04711  9.80873e-05 0.0304237 -0.744179 -0.652025 
-15.8734 -8.63374  0.000152722 0.0324764 -0.768169 -0.622099 
-16.1027 -8.15874  0.000208404 0.0340615 -0.799315 -0.580261 
-16.2505 -7.79037  0.000250874 0.0350766 -0.809292 -0.565785 
-16.3852 -7.44635  0.000290847 0.0359196 -0.824504 -0.543244 
-16.5433 -7.06777  0.000318162 0.0364464 -0.843315 -0.513479 
-16.7034 -6.67455  0.00033685 0.0367877 -0.857979 -0.488261 
-16.8765 -6.23868  0.000338274 0.0368131 -0.874438 -0.458224 
-17.0512 -5.76736  0.000344 0.0369144 -0.891015 -0.424736 
-17.2239 -5.25848  0.000360469 0.0371991 -0.90832 -0.385728 
-17.3879 -4.71756  0.000383439 0.03758 -0.92543 -0.341958 
-17.5363 -4.1529  0.000413632 0.0380556 -0.940863 -0.295748 
-17.6646 -3.57271  0.000449249 0.0385844 -0.954153 -0.248296 
-17.77 -2.98675  0.000487327 0.0391159 -0.964921 -0.201253 
-17.8512 -2.40348  0.000524874 0.0396103 -0.973224 -0.155443 
-17.9085 -1.83178  0.000563939 0.0400973 -0.979204 -0.111347 
-17.9432 -1.27981  0.000604705 0.0405792 -0.983102 -0.069134 
-17.958 -0.755769  0.000644848 0.0410305 -0.985203 -0.0290678 
-17.9563 -0.266175  0.000687768 0.0414904 -0.98579 0.00791249 
-17.9411 0.187649  0.000746938 0.0420902 -0.985074 0.0415895 
-17.916 0.60238  0.000823768 0.0428181 -0.983237 0.0726757 
-17.8854 0.97251  0.000913266 0.0436043 -0.980698 0.0995223 
-17.8533 1.30072  0.00100212 0.0443295 -0.977783 0.122709 
-17.8222 1.59318  0.00106648 0.0448252 -0.974727 0.143594 
-17.7929 1.85917  0.00110132 0.0450842 -0.971787 0.161887 
-17.7659 2.10487  0.0011136 0.045174 -0.968906 0.17844 
-17.7429 2.33033  0.00111085 0.0451539 -0.965835 0.194415 
-17.7256 2.5357  0.00109342 0.0450261 -0.962663 0.209312 
-17.7148 2.72333  0.00105038 0.0447034 -0.959768 0.222083 
-17.7112 2.89501  0.00098585 0.0442005 -0.95722 0.232751 
-17.7157 3.05139  0.000913221 0.043604 -0.954751 0.242496 
-17.729 3.1955  0.000838908 0.0429554 -0.952155 0.252012 
-17.7514 3.32922  0.000756235 0.0421812 -0.949997 0.259503 
-17.7768 3.47638  0.000656414 0.0411566 -0.947813 0.267621 
-17.7892 3.67478  0.000535387 0.0397439 -0.94787 0.269102 
-17.7681 3.96292  0.00050036 0.0392906 -0.940906 0.291968 
-15.4379 -9.25398  0.000150607 0.0324085 -0.740878 -0.654064 
-15.6683 -8.82902  0.000183121 0.0333841 -0.767738 -0.622642 
-15.8239 -8.44807  0.000278467 0.0356684 -0.782023 -0.602429 
-15.9673 -8.08669  0.000402489 0.0378833 -0.802257 -0.574064 
-16.1444 -7.69879  0.000424586 0.0382218 -0.82326 -0.544681 
-16.263 -7.39344  0.000476724 0.038971 -0.833139 -0.528935 
-16.3867 -7.07517  0.00053494 0.0397382 -0.846275 -0.506938 
-16.5333 -6.71321  0.000556227 0.0400032 -0.859482 -0.483794 
-16.6928 -6.3108  0.000545652 0.0398725 -0.873276 -0.458178 
-16.8641 -5.85759  0.000530777 0.0396856 -0.889291 -0.425812 
-17.0341 -5.36608  0.0005253 0.0396157 -0.905831 -0.388594 
-17.1966 -4.84108  0.000531152 0.0396903 -0.921361 -0.348966 
-17.3481 -4.28465  0.000554253 0.0399789 -0.93618 -0.305928 
-17.4818 -3.70925  0.00058412 0.0403389 -0.949262 -0.261628 
-17.5933 -3.12667  0.000622131 0.0407778 -0.96028 -0.216869 
-17.681 -2.54705  0.000664912 0.0412482 -0.969162 -0.172461 
-17.7451 -1.97913  0.000713392 0.0417546 -0.975893 -0.129051 
-17.7871 -1.43209  0.000765245 0.0422685 -0.980613 -0.0870027 
-17.8094 -0.913866  0.000820878 0.0427917 -0.983511 -0.0471656 
-17.815 -0.428479  0.000889474 0.0434012 -0.984789 -0.010362 
-17.8071 0.02155  0.000977731 0.0441354 -0.984655 0.0240253 
-17.7893 0.430446  0.00108071 0.0449318 -0.983393 0.0548387 
-17.7658 0.797451  0.00119356 0.0457414 -0.981416 0.0811565 
-17.7398 1.1278  0.00129319 0.0464095 -0.978958 0.105146 
-17.7133 1.42714  0.00136842 0.0468888 -0.976263 0.12697 
-17.6868 1.70285  0.00141381 0.0471684 -0.973611 0.146128 
-17.6613 1.95921  0.00143636 0.0473048 -0.970873 0.163895 
-17.6382 2.19593  0.00144854 0.0473778 -0.967841 0.181222 
-17.6192 2.41245  0.00144794 0.0473742 -0.964618 0.197677 
-17.6054 2.6104  0.00141895 0.0471997 -0.961513 0.212363 
-17.5967 2.79349  0.00135714 0.0468182 -0.958741 0.22484 
-17.5929 2.96505  0.0012772 0.0463051 -0.956109 0.236019 
-17.5946 3.12363  0.00119717 0.0457663 -0.953229 0.247296 
-17.604 3.26419  0.00111874 0.0452114 -0.95017 0.258212 
-17.6228 3.38568  0.00102444 0.0445042 -0.947303 0.267869 
-17.6509 3.49318  0.000907138 0.0435523 -0.945797 0.272374 
-17.6818 3.61379  0.000764954 0.0422657 -0.945636 0.272838 
-17.7054 3.77673  0.000629517 0.0408607 -0.946207 0.271425 
-17.7162 3.98052  0.00057503 0.0402309 -0.940728 0.289836 
-17.7311 4.15135  0.000523591 0.0395939 -0.93233 0.317123 
-15.2319 -9.40897  0.000254514 0.0351574 -0.729451 -0.663921 
-15.4788 -8.99734  0.000255975 0.0351897 -0.7629 -0.627673 
-15.7399 -8.4941  0.000332209 0.0367043 -0.791516 -0.590322 
-15.8437 -8.17576  0.000509692 0.0394137 -0.798939 -0.578001 
-15.909 -7.9284  0.000648768 0.0410734 -0.811741 -0.559391 
-16.0304 -7.62035  0.000730789 0.0419301 -0.829668 -0.533059 
-16.167 -7.29506  0.000766049 0.0422763 -0.843359 -0.511254 
-16.2825 -6.99465  0.000842985 0.0429921 -0.854471 -0.491379 
-16.412 -6.66158  0.000887336 0.0433827 -0.867032 -0.468209 
-16.5442 -6.30823  0.000880519 0.0433236 -0.876468 -0.449751 
-16.6878 -5.90976  0.000842128 0.0429844 -0.887104 -0.427683 
-16.8508 -5.44053  0.000805966 0.0426541 -0.902055 -0.394318 
-17.0116 -4.92984  0.000789755 0.0425025 -0.918443 -0.353161 
-17.1578 -4.39802  0.000794301 0.0425451 -0.932234 -0.313021 
-17.2915 -3.84056  0.000786676 0.0424733 -0.944677 -0.272354 
-17.4069 -3.27097  0.000808785 0.0426802 -0.955529 -0.2313 
-17.5003 -2.70252  0.00084942 0.0430497 -0.964521 -0.190271 
-17.5714 -2.14394  0.000907952 0.0435592 -0.971912 -0.148149 
-17.6213 -1.60562  0.000973699 0.0441031 -0.977477 -0.106698 
-17.652 -1.09489  0.0010522 0.0447172 -0.981157 -0.0676986 
-17.6662 -0.615511  0.0011497 0.0454339 -0.983189 -0.0309372 
-17.6668 -0.17248  0.00126509 0.0462251 -0.983768 0.00317808 
-17.6577 0.231068  0.00139545 0.0470561 -0.983184 0.0330939 
-17.6427 0.598084  0.00152337 0.0478164 -0.981811 0.060028 
-17.624 0.932952  0.00163137 0.0484216 -0.979861 0.0852435 
-17.6034 1.24036  0.00171403 0.0488646 -0.977644 0.10783 
-17.5815 1.52645  0.00176917 0.0491512 -0.975294 0.128255 
-17.5594 1.79281  0.00180353 0.0493265 -0.972695 0.147634 
-17.5387 2.03867  0.00182679 0.0494436 -0.969866 0.165859 
-17.5208 2.2648  0.00183995 0.0495095 -0.966843 0.183038 
-17.5067 2.47222  0.00183034 0.0494614 -0.963782 0.198907 
-17.4967 2.66402  0.00178432 0.0492288 -0.960913 0.212896 
-17.4905 2.84414  0.00170426 0.0488132 -0.958288 0.22509 
-17.4877 3.01459  0.00161043 0.0483067 -0.955683 0.236413 
-17.4885 3.17484  0.00152166 0.0478066 -0.952699 0.248318 
-17.4941 3.32091  0.00143531 0.0472985 -0.949362 0.260609 
-17.5061 3.44936  0.00133011 0.0466472 -0.946082 0.272012 
-17.5257 3.5594  0.00119346 0.0457406 -0.943943 0.278936 
-17.5504 3.66409  0.00103803 0.044609 -0.94308 0.28108 
-17.5768 3.77959  0.00088698 0.0433796 -0.943271 0.278934 
-17.5997 3.92727  0.00077266 0.0423399 -0.941282 0.283924 
-17.6249 4.08632  0.000691767 0.0415321 -0.93551 0.302856 
-17.6714 4.17624  0.00059638 0.0404828 -0.932436 0.31493 
-17.7292 4.20588  0.000500597 0.0392938 -0.932849 0.316363 
-14.7494 -9.74841  0.00100575 0.0443581 -0.697361 -0.682497 
-15.3122 -9.11691  0.000371429 0.037383 -0.769443 -0.617671 
-15.5159 -8.70597  0.000425957 0.0382423 -0.787573 -0.595548 
-15.7433 -8.2332  0.000592671 0.0404395 -0.807385 -0.56708 
-15.8552 -7.91663  0.00078587 0.0424657 -0.819685 -0.547648 
-15.8989 -7.70734  0.000973926 0.0441049 -0.82423 -0.539856 
-15.9792 -7.45522  0.00110339 0.0450995 -0.838259 -0.517835 
-16.0964 -7.15263  0.00118296 0.0456678 -0.852761 -0.493879 
-16.2021 -6.86514  0.00125845 0.0461811 -0.863559 -0.474093 
-16.3116 -6.56156  0.0013572 0.0468186 -0.874029 -0.453073 
-16.4467 -6.19903  0.00138133 0.046969 -0.886897 -0.426553 
-16.5712 -5.83191  0.00134401 0.0467355 -0.896582 -0.405014 
-16.6899 -5.44787  0.00128192 0.0463359 -0.903455 -0.387964 
-16.8273 -4.99287  0.00123513 0.046025 -0.913606 -0.361676 
-16.975 -4.4713  0.00119373 0.0457425 -0.928407 -0.32073 
-17.1016 -3.94782  0.00116191 0.0455203 -0.940434 -0.281963 
-17.2133 -3.41053  0.00114045 0.0453678 -0.950483 -0.244834 
-17.3109 -2.86099  0.00112062 0.045225 -0.959935 -0.206095 
-17.3884 -2.31913  0.00117176 0.0455896 -0.967654 -0.166783 
-17.446 -1.79556  0.00125719 0.0461727 -0.97367 -0.127653 
-17.4857 -1.29559  0.00135789 0.0468229 -0.978086 -0.0898294 
-17.5092 -0.825342  0.00147614 0.0475415 -0.980932 -0.0536516 
-17.5194 -0.38915  0.00161662 0.0483408 -0.982256 -0.0207058 
-17.52 0.01272  0.00176781 0.0491443 -0.982383 0.00941929 
-17.5139 0.382692  0.00190865 0.0498472 -0.981631 0.0376705 
-17.5034 0.72337  0.00202651 0.0504043 -0.980263 0.063754 
-17.4896 1.03977  0.00211306 0.0507981 -0.978569 0.0871847 
-17.4734 1.33605  0.0021755 0.0510763 -0.976543 0.109169 
-17.4562 1.61128  0.00222451 0.0512885 -0.974162 0.129991 
-17.4394 1.86547  0.00225909 0.0514382 -0.971582 0.149101 
-17.4242 2.10078  0.00227893 0.0515232 -0.968863 0.166738 
-17.4114 2.31877  0.00228205 0.0515362 -0.965983 0.183449 
-17.4017 2.52065  0.00225696 0.051429 -0.963072 0.19898 
-17.3953 2.70834  0.00219308 0.0511524 -0.960334 0.212762 
-17.3919 2.88521  0.00209718 0.0507265 -0.95781 0.224835 
-17.3908 3.05384  0.00198983 0.0502322 -0.955282 0.236118 
-17.3919 3.21449  0.00189015 0.0497571 -0.952406 0.247888 
-17.3955 3.36426  0.00179564 0.0492865 -0.949118 0.260375 
-17.4028 3.50039  0.00168041 0.0486865 -0.94581 0.272404 
-17.415 3.61998  0.00152984 0.0478536 -0.943347 0.281088 
-17.4305 3.73054  0.00136111 0.0468431 -0.941932 0.285634 
-17.4457 3.84742  0.00119671 0.0457631 -0.940815 0.288279 
-17.4612 3.97482  0.00105833 0.0447637 -0.938725 0.292905 
-17.4781 4.1175  0.000947488 0.0438897 -0.934664 0.303561 
-17.5057 4.24932  0.000835612 0.0429257 -0.930165 0.31722 
-17.5548 4.32561  0.000712247 0.041743 -0.927467 0.327244 
-17.6251 4.3315  0.000587507 0.0403789 -0.929256 0.325485 
-17.7007 4.2982  0.000483735 0.039067 -0.932853 0.317666 
-15.1295 -9.24122  0.00063501 0.0409219 -0.7456 -0.640224 
-15.3717 -8.82976  0.000577883 0.0402649 -0.770224 -0.615238 
-15.5247 -8.44981  0.000701062 0.0416284 -0.795211 -0.583665 
-15.6943 -8.05293  0.000972794 0.0440958 -0.813802 -0.556025 
-15.8219 -7.72304  0.00116833 0.0455655 -0.827723 -0.534639 
-15.9023 -7.46624  0.00134888 0.0467662 -0.840114 -0.514625 
-15.9726 -7.22684  0.00152268 0.0478125 -0.850826 -0.496563 
-16.0741 -6.93751  0.00165344 0.0485415 -0.865643 -0.470308 
-16.1745 -6.645  0.00176084 0.0491085 -0.876874 -0.448482 
-16.2555 -6.37678  0.00188669 0.0497402 -0.884182 -0.432485 
-16.3539 -6.06541  0.00205456 0.0505344 -0.893748 -0.410264 
-16.486 -5.67551  0.00204125 0.0504734 -0.907439 -0.378581 
-16.6065 -5.28071  0.00191183 0.0498626 -0.918727 -0.349846 
-16.7012 -4.90831  0.00190878 0.0498478 -0.924068 -0.332216 
-16.8005 -4.49832  0.00191764 0.0498908 -0.927916 -0.317666 
-16.9196 -4.00956  0.00186612 0.0496392 -0.93705 -0.288078 
-17.0299 -3.49956  0.00171074 0.0488473 -0.947748 -0.251106 
-17.1181 -3.00653  0.00165852 0.0485689 -0.954909 -0.221027 
-17.1987 -2.49336  0.00161157 0.048313 -0.963079 -0.18411 
-17.2637 -1.98952  0.00165753 0.0485636 -0.969637 -0.147065 
-17.3115 -1.50718  0.00176413 0.0491254 -0.974457 -0.111593 
-17.3444 -1.04935  0.00189444 0.0497781 -0.977897 -0.0776291 
-17.3648 -0.617889  0.00204159 0.050475 -0.980003 -0.0452116 
-17.3753 -0.214718  0.00220289 0.0511949 -0.980872 -0.0141455 
-17.3785 0.159846  0.00235911 0.0518569 -0.980757 0.0150997 
-17.3762 0.507966  0.00248615 0.0523708 -0.98 0.0418836 
-17.3697 0.833703  0.00257599 0.0527217 -0.978817 0.0664236 
-17.3599 1.13851  0.00264476 0.0529865 -0.977184 0.089626 
-17.3484 1.42189  0.00270627 0.0532149 -0.975143 0.111401 
-17.3364 1.68481  0.0027544 0.0533933 -0.972824 0.131551 
-17.3249 1.92918  0.002781 0.0534919 -0.970364 0.150007 
-17.3148 2.15722  0.00278691 0.0535133 -0.96774 0.167396 
-17.3067 2.3702  0.00277355 0.0534643 -0.964959 0.18396 
-17.3009 2.56871  0.0027313 0.0533077 -0.962158 0.199331 
-17.2976 2.75431  0.00265167 0.0530126 -0.959504 0.213055 
-17.2963 2.92953  0.00254287 0.0525941 -0.957016 0.225208 
-17.2965 3.09644  0.00242431 0.0521233 -0.954529 0.236515 
-17.2981 3.25546  0.00231387 0.0516686 -0.951807 0.247911 
-17.3014 3.40508  0.00220822 0.051218 -0.948769 0.25981 
-17.3071 3.54242  0.00208352 0.050665 -0.945752 0.271177 
-17.3155 3.66634  0.00192407 0.0499217 -0.943283 0.280364 
-17.3257 3.78196  0.00174211 0.0490115 -0.941529 0.286751 
-17.3358 3.89693  0.0015601 0.0480258 -0.940136 0.291303 
-17.3453 4.01654  0.00139361 0.0470448 -0.938438 0.296046 
-17.3548 4.14465  0.00125065 0.0461291 -0.935903 0.302622 
-17.366 4.28182  0.00112468 0.0452544 -0.932086 0.312882 
-17.3863 4.40719  0.000996907 0.0442884 -0.927727 0.325255 
-17.4226 4.49815  0.000856571 0.0431134 -0.924609 0.335022 
-17.4748 4.54986  0.00071372 0.041758 -0.923185 0.341027 
-17.5454 4.54879  0.00057362 0.040214 -0.925526 0.337711 
-17.6231 4.51415  0.000456486 0.0386879 -0.928857 0.331165 
-17.6965 4.47579  0.000362166 0.0372277 -0.932597 0.32255 
-17.7615 4.44617  0.000283782 0.0357773 -0.936681 0.311674 
-15.088 -9.22978  0.000801844 0.0426158 -0.745216 -0.638256 
-15.4322 -8.72299  0.000604799 0.0405803 -0.786185 -0.595084 
-15.4952 -8.44856  0.000789432 0.0424994 -0.795262 -0.582992 
-15.5477 -8.18932  0.00110489 0.0451104 -0.805416 -0.568197 
-15.6608 -7.86821  0.00140272 0.0471008 -0.821557 -0.544057 
