12.15 12258.9
-17.2621 -6.30593  9.66936e-05 0.0303608 -0.874681 -0.460827 
-17.4129 -5.83837  0.000109789 0.0309263 -0.892152 -0.425952 
-17.5606 -5.35115  0.000134247 0.0318565 -0.908386 -0.389064 
-17.7126 -4.82007  0.000150735 0.0324126 -0.924923 -0.347814 
-17.8506 -4.28213  0.00016683 0.0329125 -0.940443 -0.303667 
-17.9695 -3.73756  0.00018105 0.0333258 -0.953718 -0.258892 
-18.0721 -3.17585  0.000202067 0.0338975 -0.96534 -0.210585 
-18.1542 -2.60694  0.000227984 0.034547 -0.974542 -0.160838 
-18.2143 -2.0424  0.000249888 0.0350545 -0.981102 -0.113048 
-18.253 -1.4878  0.000269502 0.0354812 -0.985211 -0.0675629 
-18.2714 -0.949288  0.00028496 0.0358013 -0.98721 -0.0250407 
-18.2715 -0.430888  0.000296579 0.0360331 -0.987462 0.0143577 
-18.2557 0.063728  0.000306506 0.036226 -0.986265 0.0510007 
-18.2275 0.52898  0.000316892 0.0364227 -0.983844 0.0854882 
-18.1914 0.954777  0.000328237 0.0366322 -0.980689 0.116195 
-18.1519 1.33655  0.000341614 0.0368723 -0.977429 0.141334 
-18.1105 1.6836  0.000363631 0.0372524 -0.973665 0.164181 
-18.073 1.99264  0.000384683 0.0376003 -0.969496 0.185756 
-18.0438 2.26152  0.000382701 0.037568 -0.966309 0.201281 
-18.0174 2.52977  0.000360828 0.0372051 -0.962973 0.217162 
-17.9902 2.81373  0.000341257 0.0368659 -0.958384 0.236623 
-17.9578 3.12174  0.00031719 0.0364283 -0.952394 0.260422 
-17.9151 3.45021  0.00029326 0.0359676 -0.945547 0.284931 
-17.8514 3.79777  0.000263549 0.0353543 -0.94115 0.300173 
-16.2533 -8.27489  6.21549e-05 0.0285178 -0.784064 -0.604833 
-16.4762 -7.81462  8.5067e-05 0.0298072 -0.802149 -0.579268 
-16.6878 -7.32945  0.000105496 0.0307469 -0.825734 -0.543855 
-16.8615 -6.87948  0.000119391 0.0313089 -0.845569 -0.512213 
-17.0246 -6.43341  0.000145792 0.0322509 -0.864791 -0.478082 
-17.1979 -5.95558  0.000165833 0.0328826 -0.884882 -0.439898 
-17.3621 -5.46666  0.000188188 0.0335248 -0.902392 -0.402569 
-17.5202 -4.95257  0.000203066 0.0339235 -0.919321 -0.362412 
-17.6681 -4.41266  0.000223809 0.0344461 -0.935611 -0.317539 
-17.798 -3.85953  0.000247081 0.0349915 -0.950173 -0.27007 
-17.9089 -3.2931  0.000273317 0.0355614 -0.962333 -0.221716 
-17.9987 -2.71846  0.000300595 0.0361118 -0.971954 -0.173346 
-18.0658 -2.14524  0.000328131 0.0366302 -0.979042 -0.126029 
-18.1103 -1.58248  0.000354163 0.0370912 -0.983729 -0.0806558 
-18.1332 -1.03695  0.000377907 0.0374899 -0.986281 -0.0376872 
-18.1367 -0.51421  0.000399297 0.0378332 -0.987006 0.00234483 
-18.1239 -0.0196999  0.000418536 0.0381304 -0.986241 0.0395103 
-18.0987 0.438339  0.000436779 0.038403 -0.984395 0.0729723 
-18.0651 0.855476  0.000462422 0.0387719 -0.981892 0.101739 
-18.0266 1.2322  0.000501736 0.0393089 -0.978698 0.128148 
-17.9877 1.56368  0.000544879 0.0398629 -0.97516 0.151307 
-17.9524 1.85275  0.000581934 0.0403131 -0.971604 0.170918 
-17.9229 2.10677  0.00059596 0.0404779 -0.968297 0.187732 
-17.8995 2.33922  0.000583117 0.0403271 -0.965489 0.201574 
-17.8815 2.56187  0.000556697 0.040009 -0.962533 0.215183 
-17.8722 2.76975  0.000520024 0.0395479 -0.95991 0.226616 
-17.8653 2.99165  0.000475841 0.0389589 -0.956731 0.240016 
-17.857 3.23438  0.000427282 0.0382621 -0.952648 0.256702 
-17.8349 3.51677  0.000386084 0.0376228 -0.946825 0.27786 
-17.7604 3.91105  0.000369532 0.0373514 -0.94065 0.297758 
-15.9052 -8.65861  7.69365e-05 0.0293842 -0.761915 -0.632164 
-16.1243 -8.22084  0.000114847 0.0311309 -0.784256 -0.602513 
-16.3012 -7.80022  0.000149873 0.0323847 -0.79915 -0.580929 
-16.4905 -7.35809  0.000172961 0.0330937 -0.823159 -0.546269 
-16.653 -6.95225  0.000194243 0.0336897 -0.842734 -0.515591 
-16.8144 -6.53804  0.000217172 0.0342829 -0.859815 -0.486305 
-16.9871 -6.08555  0.000231727 0.0346362 -0.877263 -0.454191 
-17.1609 -5.59958  0.000252609 0.0351153 -0.895594 -0.416619 
-17.3287 -5.08529  0.000271505 0.0355235 -0.913747 -0.374954 
-17.4841 -4.54745  0.000294887 0.0359999 -0.930481 -0.330578 
-17.6231 -3.9893  0.000325294 0.0365784 -0.945612 -0.283183 
-17.7426 -3.4169  0.000357126 0.037142 -0.958474 -0.234796 
-17.8399 -2.83775  0.000389854 0.0376834 -0.968728 -0.186772 
-17.9137 -2.26003  0.000422861 0.0381959 -0.976414 -0.140003 
-17.9641 -1.69306  0.000455357 0.0386718 -0.981716 -0.0951786 
-17.9922 -1.14441  0.000487927 0.039124 -0.984887 -0.0526231 
-18.0005 -0.62089  0.000519424 0.0395401 -0.986235 -0.0124855 
-17.9926 -0.130321  0.000547889 0.0399004 -0.986114 0.0246015 
-17.9719 0.322005  0.000581224 0.0403048 -0.984889 0.0575835 
-17.9417 0.736778  0.000632207 0.0408908 -0.982683 0.0875321 
-17.9062 1.10864  0.000698003 0.0415969 -0.979698 0.114729 
-17.87 1.43534  0.000767825 0.0422935 -0.976414 0.137824 
-17.8363 1.72207  0.000820563 0.0427888 -0.973075 0.157915 
-17.8063 1.97833  0.000845671 0.0430162 -0.969885 0.175598 
-17.7807 2.21202  0.000845612 0.0430157 -0.966946 0.190985 
-17.7606 2.42625  0.000828199 0.0428584 -0.964037 0.205051 
-17.7484 2.61983  0.000797009 0.0425705 -0.961229 0.217523 
-17.7441 2.80031  0.000746044 0.0420814 -0.958804 0.22788 
-17.7485 2.97112  0.000682605 0.0414362 -0.956533 0.237221 
-17.7597 3.14099  0.000616058 0.0407091 -0.954122 0.246927 
-17.7673 3.34094  0.000549838 0.0399245 -0.950708 0.260116 
-17.7629 3.58388  0.000468092 0.0388514 -0.947176 0.273877 
-17.7127 3.93547  0.000448461 0.038573 -0.939736 0.297535 
-15.5887 -8.98191  9.99154e-05 0.0305053 -0.743875 -0.652253 
-15.7966 -8.57152  0.00015543 0.0325623 -0.767921 -0.622279 
-16.0228 -8.1007  0.000212304 0.0341608 -0.798954 -0.580595 
-16.1696 -7.73379  0.000255665 0.0351828 -0.809209 -0.565728 
-16.3028 -7.39202  0.000297003 0.0360415 -0.824363 -0.54325 
-16.4589 -7.01642  0.000325028 0.0365735 -0.843064 -0.51367 
-16.6176 -6.62571  0.000343844 0.0369117 -0.857707 -0.48852 
-16.789 -6.19285  0.000345739 0.0369448 -0.874168 -0.458507 
-16.9621 -5.72488  0.000352139 0.0370562 -0.890773 -0.42499 
-17.1331 -5.2199  0.000369252 0.0373467 -0.908111 -0.385939 
-17.2954 -4.68336  0.000392876 0.0377316 -0.925235 -0.342159 
-17.4422 -4.12332  0.000423799 0.03821 -0.940689 -0.295911 
-17.5692 -3.54788  0.000460286 0.0387417 -0.953994 -0.248419 
-17.6735 -2.96662  0.000499305 0.0392766 -0.964777 -0.201321 
-17.7539 -2.38794  0.000537876 0.0397753 -0.97309 -0.15544 
-17.8105 -1.82065  0.000578062 0.0402671 -0.979075 -0.111263 
-17.8449 -1.2729  0.000619989 0.0407536 -0.982971 -0.0689723 
-17.8595 -0.752867  0.00066133 0.0412098 -0.985064 -0.0288696 
-17.8577 -0.266971  0.000705605 0.0416751 -0.985643 0.00808869 
-17.8426 0.183486  0.000766369 0.0422794 -0.98492 0.0417681 
-17.8177 0.595108  0.000845086 0.043011 -0.983077 0.0728396 
-17.7874 0.962555  0.000937034 0.0438034 -0.98053 0.0996553 
-17.7555 1.28844  0.00102791 0.044531 -0.977608 0.122855 
-17.7248 1.57882  0.00109358 0.0450272 -0.974554 0.143697 
-17.6957 1.84298  0.00112889 0.0452849 -0.971621 0.161948 
-17.669 2.08702  0.00114139 0.0453746 -0.968735 0.17852 
-17.6463 2.31088  0.00113867 0.0453551 -0.965652 0.194534 
-17.6293 2.51477  0.00112043 0.0452237 -0.962479 0.209426 
-17.6188 2.70112  0.00107584 0.0448955 -0.959596 0.222141 
-17.6155 2.87174  0.00100971 0.0443892 -0.957051 0.232796 
-17.6203 3.02714  0.000935643 0.0437918 -0.954567 0.242586 
-17.6338 3.1703  0.00085958 0.04314 -0.951951 0.252168 
-17.6564 3.30327  0.000774332 0.0423559 -0.949789 0.259673 
-17.682 3.44962  0.000670917 0.0413125 -0.947669 0.267597 
-17.6945 3.64787  0.000546546 0.0398837 -0.947772 0.268967 
-17.6741 3.93371  0.000512756 0.0394536 -0.940603 0.292418 
-15.3638 -9.18856  0.000153489 0.032501 -0.740498 -0.654347 
-15.5915 -8.76675  0.00018705 0.0334935 -0.767429 -0.622865 
-15.7457 -8.38783  0.000284609 0.0357942 -0.781701 -0.60265 
-15.8871 -8.02928  0.000410641 0.0380098 -0.801877 -0.57438 
-16.0621 -7.64432  0.00043385 0.0383597 -0.823033 -0.544801 
-16.1797 -7.34054  0.000487494 0.0391181 -0.832955 -0.528986 
-16.3021 -7.02447  0.000546901 0.0398881 -0.846004 -0.507131 
-16.4473 -6.66483  0.000567701 0.0401428 -0.859233 -0.483977 
-16.6055 -6.26498  0.000556694 0.0400089 -0.873031 -0.458379 
-16.7752 -5.815  0.000541684 0.039823 -0.889003 -0.426135 
-16.9436 -5.32721  0.000536715 0.0397606 -0.9055 -0.389059 
-17.1045 -4.80617  0.00054331 0.0398433 -0.921073 -0.349383 
-17.2545 -4.25405  0.000567397 0.0401391 -0.935946 -0.306231 
-17.3869 -3.68308  0.000598353 0.0405058 -0.949076 -0.261791 
-17.4973 -3.10498  0.000637618 0.0409508 -0.960122 -0.21691 
-17.5841 -2.52981  0.000681899 0.0414287 -0.969015 -0.17241 
-17.6475 -1.96623  0.000731873 0.0419409 -0.97575 -0.128922 
-17.689 -1.4234  0.000785221 0.0424595 -0.980466 -0.0868294 
-17.7111 -0.909153  0.000842613 0.0429888 -0.983355 -0.0469984 
-17.7166 -0.427447  0.000913271 0.0436044 -0.984627 -0.0101995 
-17.7086 0.0191437  0.00100377 0.0443425 -0.984487 0.0241742 
-17.6909 0.42496  0.00110954 0.0451444 -0.983221 0.0549415 
-17.6677 0.789332  0.00122521 0.045958 -0.981235 0.0812889 
-17.6419 1.11728  0.00132724 0.046629 -0.97877 0.105295 
-17.6156 1.41444  0.00140418 0.0471097 -0.97608 0.127065 
-17.5895 1.68823  0.0014503 0.0473883 -0.973433 0.146187 
-17.5642 1.94282  0.00147342 0.0475255 -0.97069 0.163975 
-17.5414 2.17781  0.00148609 0.0476001 -0.967647 0.181343 
-17.5227 2.39268  0.00148512 0.0475944 -0.964417 0.197821 
-17.5092 2.58916  0.00145454 0.0474136 -0.961321 0.212465 
-17.5009 2.77101  0.00139061 0.0470263 -0.958561 0.224897 
-17.4973 2.94144  0.00130892 0.0465115 -0.955921 0.236095 
-17.4993 3.0989  0.0012274 0.0459728 -0.953021 0.247434 
-17.509 3.23836  0.00114677 0.045413 -0.949945 0.258402 
-17.528 3.35889  0.00104896 0.0446926 -0.947097 0.267995 
-17.5563 3.46594  0.00092754 0.0437243 -0.945639 0.272353 
-17.5873 3.58652  0.000781265 0.042422 -0.945542 0.27261 
-17.6108 3.74959  0.000643741 0.0410184 -0.946027 0.271489 
-17.6222 3.95153  0.000589311 0.0404002 -0.940441 0.290218 
-17.6379 4.11964  0.000535996 0.0397515 -0.932115 0.317279 
-15.159 -9.34258  0.00026004 0.0352785 -0.729372 -0.663809 
-15.4026 -8.93457  0.000261556 0.0353114 -0.762605 -0.627861 
-15.6607 -8.43507  0.000339113 0.0368279 -0.791412 -0.590285 
-15.7638 -8.11796  0.000520475 0.0395537 -0.798888 -0.57785 
-15.8279 -7.87246  0.000664004 0.0412385 -0.81135 -0.559689 
-15.9474 -7.56704  0.000748171 0.0421024 -0.829358 -0.533265 
-16.0826 -7.24393  0.000784716 0.0424547 -0.843133 -0.511342 
-16.1971 -6.94551  0.00086286 0.043169 -0.854173 -0.491597 
-16.3253 -6.61475  0.000906517 0.043547 -0.866742 -0.468443 
-16.4566 -6.26325  0.000899 0.043483 -0.87624 -0.449876 
-16.5991 -5.867  0.000860082 0.0431444 -0.886946 -0.427669 
-16.7606 -5.4011  0.000822908 0.0428102 -0.901874 -0.394364 
-16.9198 -4.89451  0.000806472 0.0426588 -0.918154 -0.353495 
-17.0646 -4.36671  0.000811715 0.0427074 -0.931929 -0.31345 
-17.197 -3.81331  0.000805559 0.0426503 -0.944425 -0.272658 
-17.3113 -3.24784  0.000829172 0.0428673 -0.955331 -0.231406 
-17.4038 -2.68349  0.0008714 0.043244 -0.964358 -0.190199 
-17.4742 -2.12913  0.00093194 0.0437609 -0.971753 -0.147994 
-17.5236 -1.59495  0.000999844 0.0443116 -0.97731 -0.106531 
-17.5539 -1.08813  0.00108086 0.0449329 -0.980983 -0.0675366 
-17.5679 -0.612421  0.00118114 0.0456551 -0.98301 -0.0307582 
-17.5684 -0.172801  0.0012997 0.0464518 -0.983583 0.00330333 
-17.5594 0.227756  0.00143352 0.0472877 -0.982994 0.033205 
-17.5445 0.592077  0.00156464 0.0480514 -0.981613 0.0601836 
-17.5261 0.924424  0.00167541 0.0486597 -0.97966 0.085387 
-17.5057 1.22957  0.00176004 0.0491044 -0.977445 0.107932 
-17.484 1.51362  0.00181625 0.0493907 -0.975099 0.128336 
-17.4622 1.77804  0.0018514 0.0495664 -0.972498 0.147719 
-17.4418 2.02209  0.00187547 0.0496853 -0.969663 0.165962 
-17.4241 2.24649  0.00188888 0.0497509 -0.966631 0.183175 
-17.4103 2.45233  0.00187816 0.0496985 -0.963571 0.199039 
-17.4006 2.64273  0.00182982 0.0494588 -0.960713 0.21299 
-17.3947 2.82163  0.00174717 0.0490377 -0.958093 0.225165 
-17.3922 2.99094  0.00165139 0.0485304 -0.955477 0.236521 
-17.3932 3.15001  0.00156088 0.0480302 -0.952471 0.248497 
-17.3991 3.29484  0.00147176 0.0475157 -0.949122 0.260823 
-17.4115 3.42216  0.00136226 0.0468502 -0.945868 0.272141 
-17.4313 3.5315  0.00122091 0.0459288 -0.943772 0.278924 
-17.4561 3.63598  0.00106119 0.0447854 -0.942942 0.280954 
-17.4824 3.7517  0.000906932 0.0435505 -0.943098 0.278906 
-17.5055 3.89887  0.000791198 0.042516 -0.941026 0.284154 
-17.5313 4.05603  0.00070864 0.0417063 -0.935248 0.303117 
-17.5781 4.14474  0.00061049 0.0406456 -0.932246 0.315011 
-17.6359 4.17424  0.000512249 0.039447 -0.932691 0.316366 
-14.6796 -9.68015  0.00101303 0.0444152 -0.696667 -0.682973 
-15.2353 -9.05513  0.000380761 0.0375364 -0.768892 -0.618111 
-15.4371 -8.64641  0.000437049 0.038407 -0.787146 -0.595877 
-15.6626 -8.1765  0.000605888 0.0405929 -0.80734 -0.56692 
-15.7732 -7.86186  0.000804454 0.04264 -0.819386 -0.547826 
-15.8165 -7.65336  0.000997431 0.0442925 -0.824007 -0.539902 
-15.8954 -7.40343  0.00113138 0.0453029 -0.837954 -0.518005 
-16.0111 -7.10324  0.0012134 0.0458777 -0.85255 -0.493908 
-16.1158 -6.81773  0.00129143 0.0463981 -0.863293 -0.474213 
-16.2242 -6.51625  0.00139018 0.0470237 -0.873714 -0.453304 
-16.358 -6.15636  0.0014126 0.047161 -0.886572 -0.426833 
-16.4815 -5.7914  0.00137384 0.0469225 -0.896284 -0.405248 
-16.5996 -5.40907  0.00130957 0.0465156 -0.903228 -0.388037 
-16.736 -4.95671  0.00126051 0.0461949 -0.913472 -0.361536 
-16.8822 -4.43922  0.00121787 0.0459082 -0.928221 -0.320722 
-17.0076 -3.91962  0.00118694 0.0456956 -0.940163 -0.28221 
-17.1183 -3.38604  0.00116723 0.0455578 -0.950228 -0.245058 
-17.2149 -2.84038  0.00115019 0.0454373 -0.959721 -0.206128 
-17.2917 -2.30246  0.00120346 0.0458096 -0.967464 -0.166668 
-17.3487 -1.7828  0.0012914 0.0463979 -0.97348 -0.127521 
-17.3879 -1.28661  0.00139536 0.0470555 -0.977895 -0.0896592 
-17.4111 -0.819981  0.00151727 0.0477813 -0.980735 -0.0534936 
-17.4212 -0.387082  0.00166181 0.0485868 -0.982052 -0.0205777 
-17.4217 0.0117746  0.00181708 0.0493949 -0.982173 0.00955813 
-17.4157 0.378921  0.00196178 0.0501006 -0.981414 0.0378278 
-17.4054 0.716992  0.0020825 0.0506604 -0.980046 0.0638858 
-17.3918 1.03105  0.00217111 0.0510573 -0.978354 0.0872968 
-17.3758 1.32513  0.00223528 0.0513352 -0.976328 0.109275 
-17.3588 1.59828  0.0022852 0.0515493 -0.973947 0.130084 
-17.3423 1.85056  0.00232073 0.0516972 -0.971367 0.149192 
-17.3273 2.08411  0.00234113 0.051782 -0.968641 0.16686 
-17.3148 2.30042  0.00234387 0.0517935 -0.965755 0.183602 
-17.3054 2.50075  0.00231691 0.0516812 -0.962848 0.199119 
-17.2993 2.68706  0.00224997 0.0513987 -0.960121 0.212867 
-17.2961 2.86272  0.00215102 0.0509691 -0.957601 0.224923 
-17.2953 3.03022  0.00204135 0.0504739 -0.955061 0.236245 
-17.2966 3.1897  0.00193966 0.0499967 -0.952162 0.248091 
-17.3006 3.33822  0.00184189 0.0495191 -0.948867 0.260604 
-17.3082 3.47314  0.00172183 0.0489057 -0.945582 0.272559 
-17.3207 3.59187  0.00156604 0.0480592 -0.943156 0.281126 
-17.3363 3.70198  0.0013926 0.0470385 -0.941759 0.285605 
-17.3517 3.8186  0.00122446 0.0459529 -0.940625 0.288285 
-17.3673 3.94553  0.00108331 0.044951 -0.938499 0.293 
-17.3846 4.08714  0.000969976 0.0440729 -0.934405 0.30376 
-17.4127 4.21759  0.000854875 0.0430984 -0.929935 0.317364 
-17.4621 4.29289  0.000728286 0.0419051 -0.927296 0.327257 
-17.5322 4.29895  0.000600802 0.0405341 -0.929113 0.325443 
-17.6074 4.26643  0.000494628 0.0392142 -0.932732 0.317585 
-15.0549 -9.17719  0.000648674 0.0410724 -0.745212 -0.640387 
-15.2946 -8.76824  0.000591328 0.0404238 -0.769947 -0.615341 
-15.4452 -8.39145  0.000718078 0.0418023 -0.795094 -0.583581 
-15.6129 -7.99734  0.000994657 0.0442705 -0.813737 -0.555876 
-15.7392 -7.66958  0.00119674 0.0457633 -0.827537 -0.534637 
-15.8183 -7.41477  0.00138336 0.0469816 -0.83984 -0.514746 
-15.8875 -7.17718  0.00156262 0.04804 -0.850587 -0.496619 
-15.9875 -6.89048  0.00169798 0.0487799 -0.86538 -0.470407 
-16.0868 -6.60015  0.0018084 0.0493511 -0.876657 -0.4485 
-16.1671 -6.33353  0.00193767 0.0499871 -0.883951 -0.432519 
-16.2645 -6.02438  0.00210574 0.0507651 -0.893456 -0.410437 
-16.3953 -5.63765  0.00209244 0.0507051 -0.907078 -0.378903 
-16.5146 -5.24571  0.00196163 0.0500999 -0.918318 -0.350297 
-16.6088 -4.87507  0.0019538 0.0500631 -0.923654 -0.332719 
-16.7077 -4.46655  0.00195607 0.0500738 -0.927677 -0.317725 
-16.8258 -3.98075  0.00190092 0.0498097 -0.936887 -0.287931 
-16.9352 -3.47445  0.00174638 0.0490337 -0.947527 -0.251099 
-17.0226 -2.98443  0.00169703 0.0487749 -0.954667 -0.22108 
-17.1024 -2.47494  0.00165466 0.0485481 -0.962841 -0.184099 
-17.1667 -1.97481  0.00170329 0.0488081 -0.969412 -0.146984 
-17.2141 -1.49603  0.00181307 0.0493747 -0.974239 -0.111473 
-17.2466 -1.04158  0.00194779 0.0500349 -0.977675 -0.0775169 
-17.2668 -0.613371  0.00209981 0.0507384 -0.979776 -0.0450831 
-17.2772 -0.213307  0.00226583 0.0514674 -0.980638 -0.0140054 
-17.2804 0.158332  0.00242611 0.0521305 -0.98052 0.0152374 
-17.2782 0.503775  0.00255616 0.0526453 -0.979764 0.0420046 
-17.2718 0.827057  0.00264819 0.0529997 -0.978582 0.066536 
-17.2622 1.12954  0.00271942 0.0532636 -0.976947 0.0897405 
-17.2509 1.41075  0.00278222 0.0534964 -0.974905 0.111512 
-17.2391 1.67165  0.00283138 0.0536719 -0.972589 0.131649 
-17.2279 1.91418  0.0028584 0.0537683 -0.970127 0.150117 
-17.2181 2.14047  0.00286418 0.0537889 -0.967496 0.167546 
-17.2102 2.3518  0.00284981 0.0537377 -0.964713 0.184125 
-17.2047 2.54877  0.00280487 0.0535773 -0.961918 0.199481 
-17.2016 2.733  0.00272197 0.0532731 -0.959274 0.213172 
-17.2006 2.90701  0.00260964 0.0528512 -0.956789 0.225314 
-17.2011 3.07279  0.0024883 0.0523794 -0.954293 0.236657 
-17.203 3.23066  0.00237529 0.0519242 -0.951553 0.248113 
-17.2065 3.3791  0.00226592 0.0514678 -0.94851 0.260033 
-17.2125 3.51529  0.00213609 0.0509018 -0.945512 0.271343 
-17.2212 3.6383  0.00197107 0.0501442 -0.943073 0.28044 
-17.2316 3.75328  0.00178371 0.0492257 -0.941337 0.286768 
-17.2418 3.8678  0.00159722 0.0482336 -0.93994 0.291324 
-17.2514 3.98693  0.00142693 0.0472479 -0.938226 0.296105 
-17.2612 4.11438  0.00128058 0.0463271 -0.935666 0.302749 
-17.2728 4.25053  0.00115112 0.0454439 -0.931842 0.313032 
-17.2935 4.37467  0.00101967 0.044467 -0.927504 0.325365 
-17.3302 4.46465  0.000875657 0.0432813 -0.924407 0.335102 
-17.3825 4.51575  0.000729314 0.0419154 -0.92301 0.341065 
-17.4528 4.51502  0.000586252 0.0403641 -0.925372 0.337717 
-17.5302 4.48104  0.000466639 0.0388311 -0.928758 0.331035 
-17.6032 4.44355  0.000370209 0.0373627 -0.932544 0.322298 
-17.6678 4.41501  0.000289845 0.0358997 -0.936647 0.31138 
-15.0135 -9.16595  0.000817768 0.0427631 -0.74484 -0.638397 
-15.3536 -8.66347  0.000620511 0.0407595 -0.785771 -0.595359 
-15.4157 -8.39026  0.000808951 0.0426818 -0.795134 -0.582909 
-15.4672 -8.1325  0.00113155 0.0453041 -0.805289 -0.568112 
