5.95 12207.5
-11.942 -3.89935  0.000256158 0.0351937 -0.8341 -0.515133 
-12.0222 -3.62978  0.000336809 0.0367869 -0.859302 -0.471911 
-12.065 -3.39595  0.00046829 0.0388541 -0.869918 -0.448739 
-12.1079 -3.14294  0.000622968 0.0407873 -0.887979 -0.407067 
-12.1434 -2.89581  0.000781648 0.0424257 -0.903052 -0.368338 
-12.1751 -2.64648  0.000933235 0.0437717 -0.916268 -0.330298 
-12.211 -2.37547  0.00107233 0.0448691 -0.930567 -0.284787 
-12.2435 -2.1033  0.00122747 0.0459734 -0.942635 -0.239488 
-12.2703 -1.83403  0.00136381 0.0468599 -0.952726 -0.193954 
-12.2916 -1.56689  0.00147916 0.0475593 -0.960472 -0.150001 
-12.3072 -1.30107  0.00158565 0.0481692 -0.966042 -0.105975 
-12.3171 -1.03382  0.00166254 0.0485907 -0.969734 -0.0610376 
-12.3214 -0.767446  0.00172086 0.0489006 -0.971377 -0.0166978 
-12.3201 -0.505883  0.00177095 0.0491604 -0.97101 0.0261381 
-12.314 -0.252981  0.00180787 0.0493484 -0.968907 0.0667504 
-12.3045 -0.0113599  0.0018196 0.0494076 -0.965526 0.10379 
-12.2924 0.220119  0.00181393 0.049379 -0.961186 0.136998 
-12.2792 0.442743  0.00180001 0.0493087 -0.956001 0.167958 
-12.2661 0.656893  0.00175577 0.0490823 -0.950688 0.195558 
-12.2542 0.865181  0.0017023 0.0488028 -0.944959 0.221968 
-12.2463 1.0621  0.00161735 0.0483448 -0.939004 0.248084 
-12.2424 1.24609  0.00146987 0.0475046 -0.933707 0.271046 
-12.2342 1.43645  0.00129504 0.0464215 -0.92644 0.29795 
-12.214 1.64429  0.00112246 0.0452384 -0.916734 0.328105 
-12.1762 1.86651  0.00105161 0.0447127 -0.900052 0.36764 
-11.6745 -4.23564  0.000305681 0.0362102 -0.794582 -0.574319 
-11.7643 -3.95668  0.000440427 0.0384563 -0.81987 -0.535222 
-11.8326 -3.6845  0.000623789 0.0407965 -0.844251 -0.491637 
-11.8749 -3.4433  0.000821737 0.0427996 -0.859674 -0.460239 
-11.917 -3.19774  0.00101826 0.044456 -0.87618 -0.424632 
-11.9627 -2.94226  0.00122126 0.0459312 -0.893398 -0.384601 
-12.0083 -2.68069  0.00142279 0.0472229 -0.909896 -0.341879 
-12.0519 -2.41242  0.00160391 0.0482707 -0.924854 -0.297986 
-12.0906 -2.14176  0.0018034 0.0493258 -0.937546 -0.253569 
-12.1232 -1.87003  0.00199697 0.0502657 -0.948377 -0.20747 
-12.1493 -1.59864  0.00216968 0.0510511 -0.956984 -0.161153 
-12.1685 -1.32737  0.00232045 0.051696 -0.963338 -0.114647 
-12.181 -1.05678  0.00244073 0.052189 -0.967504 -0.0684533 
-12.1867 -0.789242  0.00254335 0.052596 -0.969466 -0.0236417 
-12.1859 -0.52764  0.00263885 0.0529637 -0.969362 0.0193067 
-12.1795 -0.274782  0.00272797 0.0532954 -0.967458 0.0600429 
-12.1688 -0.0331585  0.00280241 0.0535686 -0.964139 0.0977176 
-12.1552 0.195532  0.00286036 0.0537753 -0.959871 0.131208 
-12.1403 0.410879  0.00290787 0.0539448 -0.955075 0.160206 
-12.1256 0.611847  0.00293557 0.0540421 -0.950321 0.184192 
-12.113 0.799165  0.00293929 0.0540548 -0.945933 0.203565 
-12.1044 0.973741  0.00290811 0.0539457 -0.941578 0.221424 
-12.1015 1.13736  0.00279819 0.0535535 -0.937118 0.23974 
-12.1039 1.29655  0.00258577 0.0527593 -0.932552 0.259053 
-12.1071 1.46261  0.00227815 0.0515199 -0.927914 0.279168 
-12.1039 1.64606  0.00198629 0.0502156 -0.922134 0.301115 
-12.0896 1.8447  0.00182535 0.0494364 -0.909118 0.337503 
-11.4474 -4.48998  0.000378862 0.0375056 -0.76355 -0.613881 
-11.5261 -4.23302  0.000560519 0.0400556 -0.790137 -0.576276 
-11.5935 -3.96876  0.000769711 0.0423116 -0.812772 -0.539809 
-11.6476 -3.71809  0.00102441 0.0445039 -0.831602 -0.506466 
-11.6962 -3.47846  0.0012933 0.0464103 -0.849684 -0.472937 
-11.7472 -3.23498  0.00154573 0.0479443 -0.868145 -0.436557 
-11.8007 -2.98249  0.00179305 0.0492733 -0.886109 -0.39756 
-11.8534 -2.72192  0.00205141 0.0505203 -0.903115 -0.355657 
-11.9025 -2.45537  0.0023032 0.0516242 -0.918605 -0.311873 
-11.946 -2.18501  0.00256138 0.0526654 -0.931978 -0.267048 
-11.983 -1.91118  0.00281553 0.0536154 -0.943401 -0.22048 
-12.013 -1.63535  0.00305358 0.0544476 -0.952697 -0.172765 
-12.0355 -1.3592  0.00326802 0.0551538 -0.959689 -0.124797 
-12.0504 -1.08489  0.00345688 0.0557473 -0.964332 -0.0775789 
-12.0576 -0.815054  0.00363132 0.0562739 -0.966677 -0.0320339 
-12.0577 -0.552325  0.00380101 0.0567677 -0.966925 0.0113322 
-12.0517 -0.299246  0.00397276 0.0572503 -0.965362 0.052102 
-12.041 -0.0582623  0.00414687 0.0577233 -0.962361 0.0896154 
-12.027 0.168288  0.00431753 0.0581723 -0.958419 0.122714 
-12.0116 0.378733  0.00448174 0.0585919 -0.954054 0.150693 
-11.9965 0.571806  0.00462279 0.0589427 -0.949804 0.173099 
-11.9833 0.747942  0.00472281 0.059185 -0.945893 0.190789 
-11.9735 0.908705  0.00476004 0.0592744 -0.942133 0.206015 
-11.9689 1.05593  0.00470699 0.059147 -0.938438 0.220148 
-11.9708 1.1922  0.00452422 0.0586976 -0.934963 0.233629 
-11.9797 1.32187  0.0041683 0.0577804 -0.931852 0.247033 
-11.9935 1.45466  0.00365864 0.056355 -0.92953 0.259287 
-12.0075 1.60205  0.00312661 0.0546913 -0.927065 0.272498 
-12.0142 1.77321  0.0027664 0.0534377 -0.919696 0.298482 
-12.0169 1.94194  0.00243959 0.0521845 -0.906661 0.336604 
-11.2436 -4.70269  0.000469667 0.0388733 -0.738987 -0.641808 
-11.3076 -4.46845  0.000700807 0.0416258 -0.763015 -0.609777 
-11.3689 -4.21838  0.000978751 0.0441436 -0.78509 -0.5764 
-11.423 -3.97815  0.0012777 0.0463083 -0.804457 -0.545996 
-11.474 -3.74891  0.00158769 0.0481806 -0.821927 -0.517642 
-11.5283 -3.51754  0.00190725 0.0498404 -0.840074 -0.486286 
-11.5864 -3.27699  0.00222708 0.0512996 -0.859043 -0.450539 
-11.6457 -3.02687  0.0025465 0.0526081 -0.877578 -0.411691 
-11.7031 -2.76811  0.00287601 0.0538312 -0.895036 -0.370146 
-11.7565 -2.50216  0.00320919 0.0549647 -0.91106 -0.32622 
-11.8041 -2.2306  0.00354288 0.0560115 -0.925217 -0.280523 
-11.845 -1.9544  0.00386922 0.0569629 -0.937354 -0.23319 
-11.8784 -1.67512  0.00418532 0.0578258 -0.947282 -0.184733 
-11.9037 -1.39529  0.00448743 0.0586061 -0.954835 -0.136068 
-11.9208 -1.11784  0.00477632 0.0593136 -0.959968 -0.0882792 
-11.9298 -0.845882  0.00506051 0.0599797 -0.962768 -0.0422928 
-11.9314 -0.582244  0.00535024 0.0606263 -0.963469 0.00124349 
-11.9266 -0.32955  0.00565685 0.061282 -0.962374 0.041816 
-11.9169 -0.0903845  0.0059842 0.0619535 -0.959868 0.0786691 
-11.9038 0.133111  0.0063223 0.062615 -0.956457 0.110891 
-11.8893 0.339238  0.00665236 0.0632343 -0.952631 0.138105 
-11.8747 0.52749  0.00694299 0.0637601 -0.94885 0.160177 
-11.8616 0.698832  0.00717041 0.0641596 -0.945167 0.178603 
-11.8512 0.854418  0.00730287 0.0643879 -0.941546 0.194551 
-11.8447 0.995905  0.0073181 0.0644142 -0.938084 0.208318 
-11.8436 1.12555  0.00718873 0.0641912 -0.934711 0.221074 
-11.849 1.24409  0.00686298 0.0636177 -0.931431 0.233712 
-11.8617 1.3538  0.006309 0.0625897 -0.928829 0.244666 
-11.8816 1.45958  0.00555316 0.0610644 -0.927501 0.252295 
-11.9051 1.57413  0.00473004 0.0592024 -0.927024 0.257987 
-11.9267 1.71123  0.00403686 0.0574274 -0.924492 0.270532 
-11.9468 1.85868  0.00351639 0.0559304 -0.917112 0.297602 
-11.9692 1.98862  0.0029476 0.0540834 -0.908053 0.327646 
-11.052 -4.89293  0.00058745 0.0403783 -0.715243 -0.66615 
-11.1027 -4.67696  0.000920602 0.0436661 -0.73959 -0.635379 
-11.1561 -4.441  0.00130433 0.0464818 -0.763419 -0.601637 
-11.2057 -4.21455  0.00166803 0.0486202 -0.781396 -0.575254 
-11.2537 -4.00099  0.0020387 0.0504614 -0.796023 -0.553513 
-11.3066 -3.78585  0.00241146 0.0520719 -0.812297 -0.528446 
-11.3656 -3.56067  0.00277593 0.0534731 -0.830361 -0.49848 
-11.4285 -3.32373  0.00314689 0.0547585 -0.849196 -0.464067 
-11.492 -3.07577  0.00353388 0.0559842 -0.86787 -0.425947 
-11.5532 -2.81812  0.00394361 0.0571697 -0.885661 -0.384757 
-11.6101 -2.55204  0.00436851 0.0583036 -0.902168 -0.340801 
-11.6613 -2.27889  0.00479654 0.0593622 -0.917014 -0.294525 
-11.7055 -2.0002  0.00521841 0.0603348 -0.929868 -0.246518 
-11.742 -1.71809  0.00563701 0.0612404 -0.940443 -0.19757 
-11.77 -1.43552  0.00605816 0.0621002 -0.948576 -0.148613 
-11.7895 -1.15588  0.00648844 0.0629306 -0.954244 -0.100696 
-11.8007 -0.882652  0.00693619 0.063748 -0.957582 -0.054741 
-11.8042 -0.61897  0.007413 0.0645752 -0.958837 -0.0114469 
-11.8014 -0.367663  0.00792984 0.065424 -0.958325 0.0285728 
-11.7937 -0.131157  0.00848079 0.06628 -0.956471 0.0644575 
-11.7828 0.0888289  0.00904501 0.0671126 -0.953737 0.0958124 
-11.7702 0.29118  0.00957703 0.0678591 -0.950601 0.122472 
-11.7573 0.476457  0.0100422 0.0684861 -0.947371 0.144889 
-11.7453 0.645781  0.0104248 0.068983 -0.943962 0.164779 
-11.7352 0.799974  0.0106808 0.0693057 -0.940478 0.182402 
-11.7281 0.940486  0.0107732 0.069422 -0.937148 0.19742 
-11.725 1.06968  0.0106861 0.0693123 -0.933852 0.211102 
-11.7269 1.18868  0.0103954 0.0689448 -0.930425 0.224751 
-11.7348 1.29704  0.00985688 0.068238 -0.927179 0.237638 
-11.7494 1.39493  0.00904726 0.0671158 -0.924723 0.247954 
-11.7702 1.48685  0.00803077 0.0655844 -0.923542 0.254123 
-11.796 1.58128  0.00691795 0.0637155 -0.923275 0.257508 
-11.825 1.68636  0.00585797 0.0616973 -0.922908 0.261626 
-11.8561 1.80324  0.00498306 0.0597999 -0.920462 0.273668 
-11.8876 1.92576  0.00424145 0.0579755 -0.914824 0.297026 
-11.923 2.02799  0.00345991 0.0557566 -0.909557 0.318967 
-10.8842 -5.05067  0.000731292 0.0419351 -0.702041 -0.677745 
-10.929 -4.84336  0.00121927 0.0459177 -0.727293 -0.646623 
-10.9685 -4.62389  0.00179601 0.0492884 -0.749512 -0.615372 
-11.0054 -4.4153  0.00243127 0.0521512 -0.764991 -0.592129 
-11.0485 -4.21521  0.00296314 0.0541368 -0.780434 -0.570306 
-11.0958 -4.01885  0.00334726 0.0554066 -0.793293 -0.552098 
-11.1482 -3.81652  0.00372038 0.0565368 -0.806077 -0.532519 
-11.2078 -3.60031  0.00409675 0.0575896 -0.821841 -0.506493 
-11.2721 -3.36931  0.00448755 0.0586063 -0.839492 -0.474726 
-11.3378 -3.12472  0.00490998 0.0596302 -0.857843 -0.438055 
-11.4017 -2.86866  0.00536927 0.0606676 -0.875621 -0.397837 
-11.4613 -2.60288  0.00587382 0.0617295 -0.892255 -0.354575 
-11.5153 -2.32881  0.00640766 0.0627772 -0.907467 -0.308547 
-11.5624 -2.04839  0.00695136 0.063775 -0.920882 -0.260464 
-11.6016 -1.76436  0.00750586 0.0647302 -0.932083 -0.211445 
-11.6324 -1.48014  0.00808703 0.0656725 -0.940837 -0.162614 
-11.6544 -1.19952  0.00871143 0.0666258 -0.947121 -0.115014 
-11.6682 -0.926219  0.00939356 0.0676057 -0.951088 -0.0695483 
-11.6744 -0.663644  0.0101459 0.068621 -0.952996 -0.0269172 
-11.6744 -0.414688  0.0109645 0.0696579 -0.953185 0.0120932 
-11.6697 -0.181384  0.0118238 0.0706798 -0.952088 0.0469219 
-11.6619 0.0349665  0.01267 0.0716281 -0.95016 0.0774935 
-11.6524 0.234195  0.0134343 0.0724408 -0.947848 0.103765 
-11.6422 0.417626  0.014103 0.0731195 -0.945231 0.127056 
-11.6322 0.586121  0.0146662 0.0736708 -0.942228 0.148543 
-11.6236 0.740277  0.0150682 0.0740546 -0.939034 0.167881 
-11.6174 0.881328  0.0152482 0.0742221 -0.935912 0.184655 
-11.6141 1.01133  0.0151866 0.0741648 -0.932826 0.199768 
-11.6145 1.13196  0.0148981 0.0738931 -0.929626 0.21425 
-11.6193 1.24359  0.0143584 0.0733719 -0.926352 0.228344 
-11.6293 1.34581  0.0135188 0.0725286 -0.923316 0.24132 
-11.6444 1.43917  0.0123974 0.0713284 -0.920985 0.251652 
-11.6644 1.52614  0.0110728 0.0697901 -0.919595 0.258544 
-11.6885 1.61114  0.00966913 0.0679863 -0.919012 0.262242 
-11.7163 1.69963  0.00830535 0.0660138 -0.918654 0.264761 
-11.7478 1.79568  0.00707891 0.0640019 -0.917564 0.269984 
-11.7836 1.8979  0.00602059 0.0620265 -0.914794 0.282672 
-11.825 1.99224  0.00502934 0.0599073 -0.911662 0.299354 
-11.8695 2.07147  0.00406495 0.0575048 -0.909853 0.313034 
-11.9137 2.13288  0.00319019 0.0549018 -0.909624 0.320332 
-10.6986 -5.21272  0.00110446 0.0451073 -0.689468 -0.68468 
-10.7738 -4.98323  0.00164569 0.0484997 -0.719116 -0.652366 
-10.8248 -4.7502  0.00248612 0.0523707 -0.749539 -0.611808 
-10.859 -4.54217  0.00337426 0.0554928 -0.769141 -0.583048 
-10.8802 -4.3689  0.0043874 0.0583522 -0.776084 -0.57067 
-10.9079 -4.20129  0.00529733 0.0605115 -0.783414 -0.558681 
-10.9511 -4.0203  0.00580948 0.0615989 -0.79488 -0.541801 
-11.0025 -3.82844  0.00605952 0.0621029 -0.806233 -0.52451 
-11.0592 -3.62401  0.00631193 0.0625953 -0.818273 -0.504217 
-11.1204 -3.40354  0.00660525 0.0631476 -0.832619 -0.477798 
-11.1842 -3.16704  0.00699534 0.0638533 -0.84847 -0.445674 
-11.2481 -2.91535  0.00745205 0.0646404 -0.86549 -0.407606 
-11.3093 -2.65135  0.00795961 0.0654721 -0.882063 -0.365629 
-11.3652 -2.37799  0.00854632 0.0663794 -0.897237 -0.321005 
-11.4145 -2.09769  0.00921285 0.0673517 -0.910773 -0.274173 
-11.4561 -1.81351  0.00993945 0.0683485 -0.922376 -0.226069 
-11.4895 -1.5293  0.0107345 0.0693733 -0.931711 -0.178037 
-11.5144 -1.24921  0.0116225 0.0704471 -0.938667 -0.131286 
-11.5311 -0.977288  0.0126264 0.071581 -0.943355 -0.0867397 
-11.5407 -0.717043  0.0137521 0.072766 -0.946006 -0.0451907 
-11.5443 -0.471137  0.0149684 0.0739606 -0.946987 -0.0074109 
-11.5436 -0.241275  0.0162142 0.0751001 -0.946726 0.026461 
-11.5399 -0.0282283  0.0173835 0.0761047 -0.945694 0.0563623 
-11.5343 0.168835  0.0184088 0.0769398 -0.944236 0.0826659 
-11.5276 0.351238  0.0193139 0.0776434 -0.942261 0.107121 
-11.5207 0.519499  0.0200833 0.0782199 -0.939772 0.130052 
-11.5147 0.674131  0.0206474 0.0786312 -0.937009 0.150878 
-11.5104 0.816271  0.0209226 0.078828 -0.934223 0.169358 
-11.5083 0.947639  0.0208855 0.0788015 -0.93144 0.186076 
-11.509 1.06967  0.0205669 0.0785737 -0.92861 0.201535 
-11.5128 1.18348  0.0199794 0.0781435 -0.925706 0.216195 
-11.5205 1.2897  0.0190928 0.0774751 -0.922779 0.230274 
-11.5323 1.38827  0.0178805 0.0765154 -0.920123 0.242982 
-11.548 1.47952  0.0163767 0.0752427 -0.918001 0.253502 
-11.5671 1.56521  0.0146941 0.0736976 -0.91654 0.261246 
-11.5889 1.64786  0.0129652 0.0719472 -0.915622 0.266422 
-11.6131 1.7307  0.0112985 0.0700636 -0.914805 0.270342 
-11.6404 1.81567  0.00976512 0.0681152 -0.913575 0.274852 
-11.6719 1.90311  0.00839091 0.0661436 -0.911443 0.282548 
-11.709 1.98971  0.00714433 0.0641147 -0.908899 0.293678 
-11.7519 2.07035  0.00596698 0.0619185 -0.907147 0.305643 
-11.7997 2.13659  0.00483848 0.0594629 -0.907518 0.313631 
-11.8488 2.1878  0.00382448 0.0568349 -0.910049 0.315001 
-11.8952 2.22727  0.00298342 0.0542065 -0.913568 0.311024 
-10.5005 -5.36132  0.00224005 0.0513558 -0.656718 -0.700008 
-10.6211 -5.11352  0.00236445 0.0518791 -0.709765 -0.656233 
-10.6836 -4.87317  0.00340161 0.0555772 -0.735148 -0.624386 
-10.7252 -4.65031  0.00480428 0.0593807 -0.764096 -0.584706 
-10.7593 -4.45617  0.00608172 0.0621465 -0.785171 -0.554103 
-10.7769 -4.30028  0.00754744 0.0647996 -0.790604 -0.543347 
-10.7948 -4.15362  0.00903303 0.0670955 -0.79419 -0.535117 
-10.8249 -3.99512  0.0100438 0.0684882 -0.801336 -0.522403 
-10.8684 -3.81885  0.0103519 0.0688884 -0.810073 -0.507816 
-10.9207 -3.62554  0.0103781 0.0689225 -0.819825 -0.490677 
-10.9783 -3.41518  0.0103643 0.0689045 -0.831854 -0.467813 
-11.0371 -3.19011  0.010437 0.0689989 -0.844343 -0.44121 
-11.0961 -2.94966  0.0107158 0.0693497 -0.857399 -0.410207 
-11.1551 -2.69291  0.0111512 0.0698857 -0.872116 -0.372553 
-11.2114 -2.42317  0.0116684 0.0705014 -0.887055 -0.330085 
-11.262 -2.14548  0.0123341 0.0712578 -0.900446 -0.285644 
-11.3056 -1.86385  0.0132036 0.0721988 -0.911943 -0.240085 
-11.3414 -1.58213  0.014258 0.0732726 -0.921528 -0.194143 
-11.3693 -1.30472  0.0154882 0.0744455 -0.929057 -0.149048 
-11.3896 -1.0359  0.0169061 0.0757012 -0.934474 -0.105965 
-11.4031 -0.779145  0.0184934 0.0770075 -0.937933 -0.0659065 
-11.4111 -0.536776  0.0201872 0.0782964 -0.93977 -0.0293056 
-11.4151 -0.310242  0.0218578 0.0794824 -0.940422 0.00380308 
-11.4161 -0.0996522  0.0233629 0.0804843 -0.940338 0.033338 
-11.415 0.0962927  0.0246744 0.0813109 -0.93969 0.0602601 
-11.4125 0.278473  0.0258465 0.0820205 -0.938344 0.0859809 
-11.4094 0.447031  0.0268436 0.0826003 -0.936402 0.110171 
-11.4068 0.602505  0.0275737 0.0830145 -0.93414 0.132219 
-11.4053 0.746175  0.0279492 0.0832217 -0.931774 0.152157 
-11.4052 0.879479  0.0279515 0.0832229 -0.929349 0.170409 
-11.4071 1.00347  0.0275976 0.0830276 -0.926901 0.187138 
-11.4115 1.11942  0.0269167 0.0826418 -0.924422 0.202656 
-11.4187 1.22832  0.0259214 0.0820643 -0.921891 0.217339 
-11.429 1.33055  0.0246013 0.0812657 -0.919441 0.230989 
-11.4425 1.42654  0.0229446 0.08021 -0.9172 0.243421 
-11.4588 1.5169  0.0210099 0.0788904 -0.915347 0.254071 
-11.4773 1.60278  0.0189283 0.0773468 -0.913932 0.262596 
-11.4971 1.68581  0.0168443 0.0756486 -0.912791 0.269304 
-11.5181 1.76756  0.0148633 0.0738598 -0.911631 0.27496 
-11.5407 1.84853  0.0130408 0.0720281 -0.910133 0.280656 
-11.5655 1.93009  0.0113896 0.0701714 -0.90797 0.287778 
-11.5937 2.01256  0.00988304 0.068273 -0.905137 0.297103 
-11.6275 2.09124  0.00847214 0.0662669 -0.902488 0.307324 
-11.6674 2.16375  0.00712335 0.0640785 -0.90104 0.316868 
-11.7122 2.22774  0.00584781 0.0616767 -0.901613 0.323264 
-11.7622 2.2734  0.00469751 0.0591242 -0.905009 0.322628 
-11.8135 2.30298  0.00372504 0.0565502 -0.910008 0.316449 
-11.8618 2.32496  0.00292611 0.0540095 -0.915236 0.307547 
-10.52 -5.18496  0.00330687 0.0552777 -0.707186 -0.650758 
-10.5989 -4.93994  0.00409384 0.0575819 -0.735708 -0.620392 
-10.6163 -4.73844  0.0061691 0.062318 -0.747828 -0.600489 
-10.6353 -4.55017  0.00852552 0.0663478 -0.771836 -0.566299 
-10.6649 -4.37097  0.0104481 0.0690128 -0.795039 -0.532261 
-10.6861 -4.21812  0.0124123 0.071345 -0.804491 -0.515485 
-10.7009 -4.08114  0.0145915 0.0735991 -0.807347 -0.507254 
-10.7242 -3.9344  0.0163554 0.075224 -0.813179 -0.494466 
-10.7568 -3.77332  0.0172716 0.0760122 -0.820677 -0.479268 
-10.7959 -3.59867  0.0175687 0.076258 -0.826548 -0.466086 
-10.8438 -3.40389  0.0174092 0.076126 -0.834201 -0.448998 
-10.8991 -3.18708  0.01686 0.0756619 -0.845978 -0.423497 
-10.9533 -2.9579  0.016406 0.0752684 -0.856717 -0.396909 
-11.0057 -2.71539  0.016337 0.0752079 -0.866864 -0.367805 
-11.0572 -2.45822  0.0166533 0.0754854 -0.877952 -0.333566 
-11.1071 -2.18832  0.0171572 0.075915 -0.890338 -0.293294 
-11.1519 -1.91245  0.0179383 0.0765618 -0.901609 -0.251123 
-11.19 -1.63636  0.0191238 0.0774994 -0.910962 -0.208901 
-11.2208 -1.36446  0.0207063 0.0786733 -0.918595 -0.167011 
-11.2449 -1.10073  0.0225921 0.0799784 -0.924532 -0.126358 
-11.2628 -0.84851  0.0246945 0.0813234 -0.928755 -0.0880852 
-11.2757 -0.610083  0.0268753 0.0826183 -0.9315 -0.0526028 
-11.2847 -0.386534  0.0289443 0.0837632 -0.933151 -0.0200966 
-11.2907 -0.17742  0.0307701 0.0847154 -0.934034 0.00956707 
-11.2942 0.0183082  0.0323859 0.0855185 -0.934156 0.0375885 
-11.2961 0.200938  0.0338531 0.0862146 -0.933421 0.0645756 
-11.2972 0.370376  0.0350902 0.0867821 -0.932019 0.0898995 
-11.2984 0.527228  0.0359847 0.0871815 -0.930271 0.112979 
-11.3001 0.672922  0.0364605 0.0873907 -0.928342 0.13418 
-11.3027 0.808569  0.0365079 0.0874115 -0.926314 0.153683 
-11.3067 0.935182  0.0361325 0.0872465 -0.924261 0.171605 
-11.3124 1.05391  0.0353545 0.0869017 -0.922175 0.188268 
-11.3203 1.16567  0.0342086 0.08638 -0.920065 0.203806 
-11.3304 1.27115  0.03272 0.0856785 -0.917973 0.218261 
-11.3429 1.3709  0.0308864 0.0847743 -0.915934 0.231764 
-11.3576 1.46544  0.0287396 0.0836534 -0.914071 0.244012 
-11.374 1.5554  0.026362 0.0823218 -0.912485 0.254699 
-11.3918 1.64166  0.0238774 0.0808124 -0.911155 0.263805 
-11.4102 1.72508  0.0214233 0.0791807 -0.909959 0.27156 
-11.429 1.80623  0.0191045 0.0774843 -0.908699 0.278448 
-11.4484 1.88565  0.0169773 0.0757618 -0.907166 0.285088 
-11.4685 1.96486  0.0150455 0.0740334 -0.905153 0.292303 
-11.4899 2.04409  0.013287 0.0722863 -0.902615 0.300598 
-11.5139 2.12215  0.0116515 0.0704814 -0.899786 0.309795 
-11.5423 2.1979  0.0100855 0.0685427 -0.897099 0.319452 
-11.5758 2.26889  0.00856873 0.0664134 -0.895172 0.328744 
-11.6152 2.32977  0.00713231 0.064094 -0.895093 0.335022 
-11.6601 2.37751  0.00582727 0.061635 -0.897401 0.336322 
-11.7083 2.41446  0.00468572 0.0590959 -0.901561 0.333134 
-11.7568 2.44497  0.00370776 0.0565007 -0.907037 0.32599 
-11.8035 2.4718  0.00288756 0.0538724 -0.913372 0.315067 
-11.8458 2.50341  0.00220203 0.0511912 -0.919272 0.303618 
-11.8826 2.54392  0.00164056 0.0484717 -0.924214 0.293284 
-10.465 -5.20788  0.0041435 0.0577143 -0.714241 -0.637967 
-10.5711 -4.94705  0.00458822 0.0588567 -0.751831 -0.599364 
-10.5792 -4.75353  0.00689899 0.0636818 -0.754474 -0.590845 
-10.5593 -4.59968  0.010314 0.0688392 -0.762198 -0.575668 
-10.5564 -4.4471  0.0139567 0.0729743 -0.780138 -0.547876 
-10.5751 -4.2869  0.0170268 0.075804 -0.800176 -0.516581 
-10.5987 -4.1344  0.0197917 0.0780053 -0.813052 -0.494018 
