1.45 11891.1
-3.70535 -0.138739  124.078 0.345496 -0.100684 0.0983652 
-3.70545 -0.0709368  120.184 0.343029 -0.100768 0.114326 
-3.70509 -0.00300182  116.144 0.340407 -0.0997942 0.130321 
-3.70424 0.0648458  112.011 0.337653 -0.0976761 0.145911 
-3.70287 0.132388  107.838 0.334796 -0.0943506 0.16067 
-3.70096 0.199421  103.672 0.331861 -0.089789 0.174216 
-3.69849 0.265762  99.5562 0.328873 -0.0839998 0.186239 
-3.69547 0.331262  95.5216 0.325855 -0.0770169 0.196511 
-3.69191 0.395805  91.5897 0.322822 -0.0689014 0.204887 
-3.68783 0.459321  87.7703 0.319782 -0.0597407 0.211327 
-3.68325 0.52179  84.0622 0.316736 -0.0496449 0.215887 
-3.67822 0.583241  80.4559 0.313677 -0.0387406 0.218707 
-3.67279 0.643753  76.9375 0.310593 -0.0271652 0.219989 
-3.66702 0.703454  73.4913 0.30747 -0.0150754 0.219992 
-3.66095 0.762509  70.1036 0.304293 -0.00262634 0.219006 
-3.65467 0.82111  66.7645 0.301049 0.0100293 0.217335 
-3.64824 0.87946  63.4709 0.297729 0.0227458 0.215261 
-3.64173 0.937756  60.2252 0.294332 0.0353691 0.213051 
-3.63522 0.996178  57.0373 0.290861 0.0477296 0.210935 
-3.6288 1.05487  53.9234 0.287331 0.0596361 0.209083 
-3.62257 1.11393  50.9046 0.283762 0.0708703 0.207587 
-3.61664 1.17341  48.0056 0.280185 0.081186 0.206457 
-3.61114 1.2333  45.2524 0.276639 0.0903154 0.205615 
-3.60622 1.29355  42.6707 0.273166 0.0979754 0.204899 
-3.60203 1.35405  40.2832 0.269815 0.103882 0.20408 
-3.59876 1.41467  38.1092 0.266635 0.10777 0.202872 
-3.59657 1.47521  36.1624 0.263673 0.109414 0.200956 
-3.59563 1.53546  34.4502 0.26097 0.108641 0.197994 
-3.59609 1.59517  32.9729 0.258558 0.105334 0.193666 
-3.59808 1.65407  31.7224 0.256454 0.0994503 0.18768 
-3.60171 1.71187  30.6829 0.254658 0.0909854 0.179775 
-3.60703 1.76827  29.8304 0.253152 0.0799978 0.16975 
-3.61404 1.82303  29.1345 0.251899 0.0666219 0.15749 
-3.62267 1.87595  28.5607 0.25085 0.0510384 0.142933 
-3.63279 1.92695  28.0719 0.249944 0.0334561 0.126076 
-3.64417 1.97611  27.6324 0.24912 0.0141776 0.107087 
-3.65651 2.02371  27.2092 0.248317 -0.00644542 0.0863121 
-3.66945 2.0702  26.7764 0.247486 -0.0280272 0.0642764 
-3.68262 2.11618  26.3169 0.246594 -0.0501782 0.0416391 
-3.69565 2.16231  25.8241 0.245624 -0.0725759 0.0190906 
-3.70828 2.20922  25.3022 0.244582 -0.0949829 -0.00271507 
-3.72028 2.25741  24.7658 0.243496 -0.117259 -0.023272 
-3.73158 2.30721  24.2378 0.242409 -0.139337 -0.042286 
-3.74213 2.35874  23.7459 0.241381 -0.161149 -0.0596236 
-3.75196 2.41194  23.3205 0.24048 -0.18257 -0.0752521 
-3.7611 2.46663  22.9902 0.239771 -0.203374 -0.089157 
-3.76955 2.52259  22.7783 0.239313 -0.223224 -0.101307 
-3.77729 2.57956  22.7008 0.239145 -0.241744 -0.111657 
-3.7843 2.63731  22.764 0.239282 -0.258582 -0.120195 
-3.79052 2.69566  22.9659 0.239719 -0.273471 -0.126951 
-3.79588 2.75448  23.2985 0.240433 -0.286234 -0.131988 
-3.80032 2.81372  23.75 0.241389 -0.296795 -0.135416 
-3.80381 2.87338  24.3072 0.242553 -0.305156 -0.137355 
-3.80632 2.93347  24.9571 0.243885 -0.311383 -0.137924 
-3.80785 2.99404  25.688 0.245354 -0.315555 -0.137215 
-3.80841 3.05514  26.4906 0.246932 -0.31774 -0.135292 
-3.80803 3.11679  27.3563 0.248597 -0.318003 -0.132212 
-3.80674 3.17898  28.2768 0.250325 -0.316404 -0.128048 
-3.80458 3.24167  29.243 0.252096 -0.313 -0.122886 
-3.80161 3.3048  30.2444 0.253887 -0.307844 -0.116827 
-3.79787 3.36829  31.2686 0.255675 -0.300996 -0.109979 
-3.79341 3.43206  32.3009 0.257434 -0.292529 -0.10245 
-3.78828 3.49604  33.3247 0.259139 -0.282538 -0.0943373 
-3.78253 3.56018  34.3218 0.260763 -0.271128 -0.0857149 
-3.77623 3.62446  35.2735 0.262282 -0.258415 -0.0766268 
-3.76942 3.68888  36.1612 0.263671 -0.244527 -0.0670937 
-3.76217 3.75343  36.9669 0.264911 -0.229602 -0.0571232 
-3.75453 3.81815  37.6739 0.265983 -0.213794 -0.0467192 
-3.74657 3.88302  38.2678 0.266872 -0.197265 -0.0358936 
-3.73836 3.94806  38.7365 0.267566 -0.180199 -0.0246767 
-3.72996 4.01325  39.0706 0.268058 -0.162797 -0.0131252 
-3.72146 4.07854  39.2639 0.26834 -0.145284 -0.0013207 
-3.71295 4.14388  39.3128 0.268412 -0.127917 0.0106383 
-3.70456 4.20924  39.2171 0.268272 -0.110991 0.0226455 
-3.69641 4.27455  38.9789 0.267923 -0.0948261 0.0345944 
-3.68867 4.33978  38.6033 0.267369 -0.0797648 0.0463934 
-3.68153 4.40491  38.0969 0.266617 -0.0661606 0.057986 
-3.67518 4.46992  37.4675 0.265671 -0.0543643 0.0693511 
-3.66983 4.53486  36.7231 0.264538 -0.0447192 0.0805054 
-3.66566 4.59976  35.8714 0.26322 -0.0375186 0.0915354 
-3.66286 4.66469  34.9183 0.261718 -0.0329969 0.102576 
-3.66156 4.72972  33.8686 0.260029 -0.0313149 0.113795 
-3.66185 4.79495  32.726 0.258147 -0.0325581 0.125357 
-3.66378 4.86042  31.4934 0.256062 -0.0367284 0.137413 
-3.66732 4.9262  30.1741 0.253763 -0.043745 0.150091 
-3.67241 4.99231  28.7719 0.251238 -0.0534274 0.16346 
-3.67891 5.05874  27.2924 0.248476 -0.065514 0.17752 
-3.68665 5.12547  25.7433 0.245464 -0.0796866 0.192212 
-3.69544 5.19244  24.1347 0.242194 -0.0955837 0.207416 
-3.70503 5.25959  22.4795 0.238662 -0.112802 0.222962 
-3.71519 5.32685  20.7939 0.234867 -0.130919 0.238653 
-3.72568 5.39414  19.0968 0.230817 -0.149511 0.254282 
-3.73626 5.4614  17.4087 0.226526 -0.168155 0.269656 
-3.7467 5.52858  15.751 0.222015 -0.186454 0.284599 
-3.75677 5.59563  14.1446 0.217313 -0.204053 0.298952 
-3.76631 5.66251  12.6085 0.212459 -0.220634 0.312592 
-3.77512 5.7292  11.1588 0.207491 -0.235924 0.325427 
-3.78306 5.79566  9.80773 0.202455 -0.249706 0.337404 
-3.79003 5.86188  8.56302 0.197396 -0.261821 0.348518 
-3.79593 5.92781  7.42815 0.192357 -0.27217 0.358808 
-3.80071 5.99345  6.40276 0.187374 -0.28071 0.368352 
-3.80432 6.05873  5.48352 0.18248 -0.287454 0.377253 
-3.80676 6.12362  4.66514 0.177695 -0.292456 0.385621 
-3.80806 6.18804  3.94111 0.173038 -0.295803 0.39356 
-3.80828 6.25196  3.30389 0.168513 -0.297652 0.401198 
-3.80766 6.31553  2.74351 0.164108 -0.298344 0.40886 
-3.8066 6.37911  2.24905 0.159788 -0.298461 0.417154 
-3.80563 6.44333  1.81021 0.155475 -0.298861 0.427107 
-3.80543 6.50909  1.41891 0.150973 -0.300679 0.440296 
-3.80685 6.57769  1.07068 0.145939 -0.305228 0.458721 
-3.8108 6.65066  0.766815 0.139974 -0.313588 0.484179 
-3.81783 6.72911  0.515136 0.132845 -0.32587 0.517212 
-3.82769 6.81313  0.322801 0.124528 -0.340962 0.556588 
-3.83947 6.90142  0.188403 0.115056 -0.356889 0.59924 
-3.85186 6.992  0.10174 0.104397 -0.371342 0.641382 
-3.73311 -6.12534  0.108736 0.105536 -0.254345 -0.701503 
-3.72323 -6.03303  0.217931 0.117604 -0.242329 -0.658525 
-3.71418 -5.94388  0.39706 0.128201 -0.229529 -0.614852 
-3.70711 -5.86078  0.659572 0.137272 -0.218124 -0.575829 
-3.70271 -5.7849  1.00296 0.144773 -0.210131 -0.545627 
-3.70089 -5.7156  1.41306 0.150898 -0.206235 -0.525678 
-3.70096 -5.65083  1.88191 0.15622 -0.20571 -0.513826 
-3.70211 -5.58841  2.41362 0.161279 -0.20733 -0.506654 
-3.70375 -5.52672  3.01891 0.166329 -0.21012 -0.501428 
-3.70545 -5.46459  3.7124 0.171465 -0.213438 -0.496267 
-3.70692 -5.40128  4.50985 0.176733 -0.216857 -0.489987 
-3.70804 -5.33649  5.42433 0.182148 -0.220166 -0.481975 
-3.7088 -5.27023  6.46485 0.187689 -0.22327 -0.471981 
-3.70922 -5.20258  7.63913 0.193328 -0.226072 -0.459828 
-3.70931 -5.13365  8.9541 0.199034 -0.228458 -0.44538 
-3.70906 -5.06352  10.4149 0.204772 -0.230309 -0.428568 
-3.70849 -4.99232  12.0236 0.210504 -0.231517 -0.409432 
-3.70759 -4.92019  13.7787 0.216191 -0.231993 -0.388144 
-3.70637 -4.84733  15.6754 0.221801 -0.231667 -0.36501 
-3.70482 -4.77396  17.7071 0.227305 -0.230493 -0.340464 
-3.70295 -4.70032  19.8667 0.232685 -0.228444 -0.315058 
-3.70079 -4.62671  22.149 0.237935 -0.225517 -0.289443 
-3.69834 -4.55344  24.5521 0.243058 -0.221737 -0.264348 
-3.69564 -4.48085  27.0791 0.248068 -0.217159 -0.240538 
-3.69272 -4.40927  29.7377 0.252986 -0.211876 -0.218739 
-3.68963 -4.33904  32.5382 0.257833 -0.206007 -0.199592 
-3.68643 -4.27046  35.4892 0.262621 -0.199676 -0.183628 
-3.68317 -4.20377  38.5935 0.267355 -0.193021 -0.171218 
-3.67992 -4.13915  41.8442 0.272022 -0.186192 -0.162485 
-3.67674 -4.07666  45.2225 0.276599 -0.179325 -0.157345 
-3.67366 -4.01628  48.6988 0.281055 -0.17252 -0.155578 
-3.67071 -3.95787  52.238 0.285357 -0.165841 -0.15684 
-3.66787 -3.90119  55.8056 0.289482 -0.159305 -0.160687 
-3.66513 -3.84592  59.3744 0.293419 -0.152869 -0.166626 
-3.6624 -3.79167  62.9274 0.297169 -0.14645 -0.174129 
-3.65964 -3.738  66.4597 0.300747 -0.139948 -0.182603 
-3.65675 -3.68447  69.9783 0.304173 -0.133246 -0.191436 
-3.65367 -3.63064  73.4991 0.307477 -0.126221 -0.200023 
-3.65033 -3.57614  77.0442 0.310688 -0.118751 -0.207806 
-3.64668 -3.52066  80.6376 0.313833 -0.110726 -0.2143 
-3.64268 -3.46398  84.3013 0.316936 -0.102061 -0.219105 
-3.63833 -3.40591  88.0528 0.320011 -0.0926977 -0.221883 
-3.63364 -3.34637  91.903 0.323068 -0.0826033 -0.222339 
-3.62863 -3.2853  95.8524 0.326106 -0.0717754 -0.220245 
-3.62333 -3.22271  99.889 0.329118 -0.0602439 -0.215442 
-3.61781 -3.15864  103.986 0.332085 -0.0480737 -0.20785 
-3.6121 -3.09318  108.104 0.33498 -0.0353618 -0.197476 
-3.60629 -3.02644  112.186 0.337772 -0.0222348 -0.184436 
-3.60043 -2.95857  116.171 0.340425 -0.00884647 -0.168952 
-3.5946 -2.88974  119.991 0.342906 0.00462083 -0.151319 
-3.58888 -2.82013  123.584 0.345186 0.017956 -0.131905 
-3.58336 -2.74997  126.894 0.347244 0.0309339 -0.111164 
-3.5781 -2.67947  129.882 0.349068 0.0433219 -0.0896246 
-3.5732 -2.60888  132.531 0.350659 0.0548887 -0.0678741 
-3.56873 -2.53845  134.844 0.352029 0.0654129 -0.0465339 
-3.56477 -2.46845  136.85 0.353204 0.0746964 -0.0262227 
-3.56138 -2.39914  138.598 0.354216 0.082565 -0.00752372 
-3.55862 -2.33076  140.147 0.355106 0.0888797 0.00904975 
-3.55656 -2.26355  141.561 0.355912 0.0935481 0.0230768 
-3.55524 -2.1977  142.894 0.356666 0.0965216 0.0342397 
-3.55468 -2.13338  144.18 0.357389 0.0977945 0.0423686 
-3.5549 -2.07068  145.431 0.358088 0.097421 0.0474794 
-3.5559 -2.00963  146.628 0.358752 0.0955015 0.0497191 
-3.55766 -1.95019  147.734 0.359362 0.0921524 0.0493197 
-3.56013 -1.89224  148.702 0.359894 0.0875194 0.0466061 
-3.56324 -1.83557  149.483 0.36032 0.0817599 0.0419593 
-3.56692 -1.7799  150.036 0.360621 0.0750418 0.0357948 
-3.57105 -1.7249  150.332 0.360782 0.0675235 0.0285525 
-3.57551 -1.67019  150.362 0.360798 0.0593655 0.0207093 
-3.58017 -1.61539  150.137 0.360676 0.0507347 0.0127735 
-3.58489 -1.56015  149.692 0.360434 0.0418078 0.00519435 
-3.58957 -1.5042  149.084 0.360102 0.0327368 -0.00167528 
-3.5941 -1.44737  148.39 0.359723 0.0236512 -0.00758506 
-3.5984 -1.38957  147.7 0.359343 0.0146662 -0.0123875 
-3.60241 -1.33084  147.098 0.359012 0.00588508 -0.0160175 
-3.6061 -1.27128  146.659 0.358769 -0.00260218 -0.0184773 
-3.60947 -1.21105  146.427 0.358641 -0.0107219 -0.0198304 
-3.61253 -1.15033  146.414 0.358633 -0.0184229 -0.020184 
-3.61531 -1.08932  146.594 0.358733 -0.0256812 -0.0196645 
-3.61785 -1.02819  146.91 0.358908 -0.0324998 -0.0183974 
-3.62019 -0.967036  147.28 0.359112 -0.0389072 -0.0164875 
-3.62239 -0.905913  147.611 0.359294 -0.0449498 -0.0139877 
-3.6245 -0.844797  147.805 0.359401 -0.0506817 -0.0108862 
-3.62655 -0.783602  147.775 0.359384 -0.0561545 -0.00710236 
-3.62858 -0.722191  147.443 0.359202 -0.0614072 -0.00249609 
-3.63058 -0.660398  146.75 0.35882 -0.0664591 0.00311162 
-3.63256 -0.598049  145.655 0.358212 -0.0713047 0.00991264 
-3.63449 -0.534992  144.133 0.357363 -0.0759112 0.0180844 
-3.63634 -0.471107  142.18 0.356263 -0.0802195 0.0277602 
-3.63805 -0.406331  139.804 0.35491 -0.084147 0.0390051 
-3.63957 -0.340657  137.027 0.353307 -0.0875921 0.051798 
-3.64085 -0.274139  133.884 0.351463 -0.0904412 0.066021 
-3.64182 -0.206887  130.412 0.349388 -0.0925763 0.0814596 
-3.64244 -0.13906  126.658 0.347099 -0.093882 0.0978099 
-3.64265 -0.0708481  122.67 0.344611 -0.0942539 0.114695 
-3.64242 -0.00246877  118.502 0.341946 -0.0936047 0.131686 
-3.64171 0.0658513  114.208 0.339126 -0.0918655 0.14833 
-3.64051 0.133885  109.844 0.336179 -0.0889869 0.164176 
-3.6388 0.201421  105.462 0.333132 -0.0849553 0.17882 
-3.63658 0.268266  101.109 0.330011 -0.0797907 0.191926 
-3.63387 0.334263  96.8246 0.32684 -0.0735421 0.203242 
-3.63069 0.399288  92.6365 0.323639 -0.0662794 0.212605 
-3.62707 0.463262  88.562 0.320421 -0.0580948 0.219948 
-3.62303 0.526154  84.6075 0.31719 -0.0490995 0.225305 
-3.61864 0.587987  80.7699 0.313947 -0.0394182 0.228798 
-3.61392 0.648832  77.0412 0.310685 -0.0291805 0.230616 
-3.60894 0.708811  73.4099 0.307395 -0.0185251 0.231005 
-3.60374 0.768086  69.8653 0.304065 -0.00759313 0.230249 
-3.59837 0.826846  66.3999 0.300687 0.0034803 0.228653 
-3.59289 0.885292  63.0109 0.297256 0.0145663 0.226503 
-3.58733 0.943619  59.7015 0.293771 0.0255325 0.224056 
-3.58177 1.002  56.4811 0.290241 0.0362319 0.221531 
-3.57625 1.06057  53.3648 0.286681 0.0464927 0.219082 
-3.57087 1.11941  50.3722 0.283116 0.0561177 0.216787 
-3.56573 1.17855  47.5258 0.279578 0.0648811 0.214637 
-3.56095 1.23798  44.8488 0.276106 0.0725291 0.212535 
-3.55667 1.29761  42.3627 0.272742 0.078794 0.210311 
-3.55308 1.35733  40.0855 0.269532 0.0834096 0.207736 
-3.55034 1.41698  38.0303 0.266518 0.0861334 0.204544 
-3.54864 1.47638  36.2042 0.263738 0.0867546 0.20045 
-3.54819 1.53532  34.6077 0.261222 0.0851118 0.195173 
-3.54913 1.59358  33.2345 0.258991 0.0810891 0.188448 
-3.55161 1.65091  32.0722 0.257048 0.0746206 0.180028 
-3.55573 1.70706  31.1016 0.255386 0.0657037 0.169714 
-3.56152 1.7618  30.2978 0.253982 0.0544124 0.157375 
-3.56893 1.81495  29.6313 0.252796 0.04087 0.142923 
-3.57786 1.86637  29.0693 0.251781 0.0252528 0.126322 
-3.58809 1.91609  28.5783 0.250882 0.00783823 0.107675 
-3.59936 1.96426  28.1258 0.250045 -0.0110377 0.0872226 
-3.61131 2.01121  27.6844 0.249218 -0.0309926 0.0653725 
-3.6236 2.05743  27.2337 0.248363 -0.051638 0.0426786 
-3.63587 2.1035  26.7629 0.24746 -0.0726381 0.0197683 
-3.64784 2.15003  26.271 0.246504 -0.0937431 -0.00271995 
-3.65931 2.19755  25.7671 0.245511 -0.11481 -0.0242349 
-3.67017 2.24648  25.2687 0.244515 -0.135777 -0.0443779 
-3.68039 2.29703  24.7997 0.243565 -0.156612 -0.0629082 
-3.68999 2.34928  24.3874 0.242718 -0.177242 -0.0796995 
-3.699 2.40314  24.06 0.242039 -0.197505 -0.0946687 
-3.70744 2.45846  23.8431 0.241585 -0.217128 -0.107728 
-3.7153 2.51502  23.7568 0.241404 -0.235752 -0.118787 
-3.72253 2.57262  23.813 0.241522 -0.253008 -0.127785 
-3.72908 2.63105  24.0148 0.241945 -0.268574 -0.134723 
-3.73485 2.69016  24.3577 0.242657 -0.282202 -0.139651 
-3.73977 2.74984  24.8317 0.24363 -0.293747 -0.1427 
-3.74378 2.81001  25.4232 0.244825 -0.303157 -0.144039 
-3.74683 2.87065  26.1171 0.246202 -0.310454 -0.143849 
-3.74889 2.93176  26.8993 0.247723 -0.315688 -0.142287 
-3.74996 2.99336  27.7572 0.249355 -0.318913 -0.139464 
-3.75006 3.05547  28.6798 0.251069 -0.320188 -0.135466 
-3.74922 3.11808  29.6564 0.252841 -0.319571 -0.130373 
-3.74748 3.18119  30.6761 0.254646 -0.31712 -0.124269 
-3.74489 3.24474  31.7271 0.256462 -0.312887 -0.117247 
-3.74151 3.30867  32.7964 0.258264 -0.306926 -0.109411 
-3.73738 3.3729  33.8688 0.26003 -0.299301 -0.100878 
-3.73256 3.43735  34.9277 0.261733 -0.290091 -0.091766 
-3.7271 3.50196  35.9548 0.26335 -0.279392 -0.0821874 
-3.72106 3.56666  36.9311 0.264856 -0.267307 -0.0722263 
-3.71448 3.63145  37.8379 0.266229 -0.253957 -0.0619413 
-3.70743 3.6963  38.657 0.267449 -0.239474 -0.0513711 
-3.69998 3.76123  39.372 0.268498 -0.224008 -0.040539 
-3.69219 3.82624  39.9689 0.269363 -0.20772 -0.0294644 
-3.68413 3.89135  40.4363 0.270035 -0.19079 -0.0181743 
-3.67587 3.95654  40.7669 0.270506 -0.173417 -0.00671402 
-3.66749 4.02179  40.9565 0.270775 -0.155817 0.00484522 
-3.65908 4.08707  41.0046 0.270843 -0.138234 0.0164052 
-3.65072 4.1523  40.9138 0.270714 -0.120929 0.0278445 
-3.64253 4.21741  40.6896 0.270396 -0.104195 0.0390322 
-3.63464 4.28234  40.3394 0.269896 -0.0883484 0.0498432 
-3.6272 4.34702  39.8717 0.269223 -0.0737204 0.0601792 
-3.62037 4.41142  39.2955 0.268387 -0.0606445 0.0699791 
-3.61434 4.47551  38.6189 0.267393 -0.0494567 0.0792264 
-3.60931 4.53933  37.8487 0.266245 -0.0404657 0.087973 
-3.60545 4.60292  36.989 0.264945 -0.0339271 0.0963491 
-3.60295 4.66639  36.042 0.263486 -0.0300403 0.104559 
-3.60193 4.72986  35.0072 0.26186 -0.0289586 0.112838 
-3.6025 4.79344  33.8834 0.260054 -0.0307595 0.121434 
-3.6047 4.85728  32.6694 0.258053 -0.0354371 0.130589 
-3.6085 4.92147  31.3651 0.255841 -0.0429076 0.14052 
-3.61384 4.98611  29.9721 0.253404 -0.053 0.151386 
-3.62057 5.05124  28.4949 0.250729 -0.0654643 0.163262 
-3.62852 5.11687  26.9403 0.247802 -0.0799881 0.176144 
-3.63746 5.18297  25.3185 0.244615 -0.0962074 0.189957 
-3.64715 5.24951  23.6424 0.241163 -0.113714 0.204569 
-3.65735 5.31642  21.9281 0.237444 -0.13207 0.219799 
-3.66778 5.38362  20.1946 0.233465 -0.150827 0.235441 
-3.67821 5.45103  18.4628 0.229238 -0.16956 0.251273 
-3.68841 5.51859  16.7549 0.224784 -0.187867 0.267076 
-3.69817 5.58622  15.0927 0.22013 -0.205382 0.282645 
-3.70731 5.65385  13.4969 0.215313 -0.221786 0.297794 
-3.71567 5.72144  11.985 0.210372 -0.236801 0.312366 
-3.72313 5.78891  10.5709 0.205352 -0.250204 0.326239 
-3.72959 5.85622  9.26391 0.200299 -0.261829 0.339334 
-3.73497 5.9233  8.06879 0.195257 -0.271569 0.351616 
-3.73924 5.99009  6.98597 0.190263 -0.279386 0.363092 
-3.74239 6.05652  6.01236 0.18535 -0.285309 0.373808 
-3.74443 6.12252  5.14239 0.18054 -0.289426 0.383833 
-3.74538 6.188  4.36927 0.175846 -0.291866 0.393245 
-3.7453 6.25287  3.68568 0.171277 -0.292786 0.402119 
-3.74432 6.31712  3.08342 0.166833 -0.292418 0.410594 
-3.74271 6.38096  2.55213 0.162491 -0.291214 0.419057 
-3.74094 6.44487  2.08104 0.158202 -0.289871 0.428278 
-3.73959 6.50962  1.66066 0.15385 -0.289343 0.439543 
-3.73937 6.57633  1.28438 0.149183 -0.290841 0.454725 
-3.74121 6.64649  0.950122 0.143808 -0.295678 0.475967 
-3.74592 6.72176  0.662279 0.137346 -0.304647 0.504904 
-3.75375 6.80291  0.430792 0.129653 -0.317313 0.541434 
-3.76417 6.88941  0.260667 0.120751 -0.332222 0.583346 
-3.77604 6.97949  0.146349 0.110658 -0.347101 0.626986 
-3.78811 7.07088  0.0754146 0.0993144 -0.359844 0.668055 
-3.66363 -6.11572  0.140459 0.109947 -0.238647 -0.690753 
-3.65411 -6.02393  0.272668 0.121545 -0.226111 -0.64668 
-3.64596 -5.93645  0.481781 0.131649 -0.213962 -0.603725 
-3.64006 -5.8558  0.776157 0.14019 -0.203914 -0.567336 
-3.63674 -5.78253  1.14747 0.147172 -0.197452 -0.54098 
-3.63567 -5.71531  1.58197 0.152953 -0.194803 -0.524596 
-3.6361 -5.6518  2.07704 0.158163 -0.194952 -0.51513 
-3.63733 -5.58998  2.64031 0.163243 -0.196754 -0.509273 
-3.63884 -5.52842  3.28464 0.168368 -0.199381 -0.504619 
-3.64026 -5.46608  4.02631 0.17361 -0.202292 -0.49953 
-3.64136 -5.40239  4.8814 0.179005 -0.205152 -0.493042 
-3.6421 -5.33719  5.86234 0.184552 -0.207822 -0.484708 
-3.64248 -5.27054  6.97839 0.190227 -0.210233 -0.474313 
-3.64252 -5.20253  8.23822 0.196 -0.212298 -0.461671 
-3.64224 -5.13324  9.64943 0.201836 -0.213921 -0.446649 
-3.64164 -5.06278  11.2169 0.207698 -0.215011 -0.429194 
-3.64074 -4.99125  12.9419 0.213546 -0.215493 -0.409374 
-3.63955 -4.91883  14.8217 0.219338 -0.215312 -0.387388 
-3.63808 -4.8457  16.85 0.22504 -0.214433 -0.363571 
-3.63634 -4.77207  19.0187 0.230624 -0.212841 -0.338379 
-3.63437 -4.69822  21.3193 0.236073 -0.21054 -0.312383 
-3.63217 -4.62442  23.7458 0.241381 -0.207551 -0.286248 
-3.62978 -4.551  26.2956 0.246552 -0.20392 -0.260718 
-3.62724 -4.47831  28.9711 0.251602 -0.199712 -0.236568 
-3.62459 -4.40667  31.7796 0.256551 -0.195021 -0.214522 
-3.62188 -4.33642  34.73 0.261418 -0.189948 -0.195208 
-3.61917 -4.26786  37.8285 0.266215 -0.184589 -0.179139 
-3.6165 -4.20124  41.0734 0.27094 -0.179046 -0.166666 
-3.61392 -4.13671  44.4532 0.27558 -0.173422 -0.15789 
-3.61147 -4.07432  47.9441 0.280108 -0.167803 -0.152705 
-3.60915 -4.01403  51.5134 0.284494 -0.16224 -0.150868 
-3.60696 -3.95568  55.125 0.28871 -0.156747 -0.152019 
-3.60484 -3.89902  58.7459 0.292739 -0.151294 -0.155693 
-3.60272 -3.8437  62.3526 0.296574 -0.145795 -0.161374 
-3.60051 -3.78931  65.9329 0.300222 -0.140117 -0.168519 
-3.5981 -3.73542  69.486 0.303701 -0.134123 -0.176532 
-3.5954 -3.68159  73.021 0.307036 -0.127677 -0.184802 
-3.59233 -3.6274  76.5548 0.310251 -0.120646 -0.192735 
-3.58881 -3.57249  80.1075 0.313376 -0.112906 -0.19979 
-3.58482 -3.51659  83.6996 0.316433 -0.104361 -0.205506 
-3.58034 -3.45948  87.3473 0.31944 -0.0949457 -0.209511 
-3.57539 -3.40102  91.0611 0.322407 -0.0846344 -0.211485 
-3.57002 -3.34111  94.8441 0.325339 -0.0734379 -0.211152 
-3.56427 -3.27972  98.6883 0.328232 -0.0613946 -0.208304 
-3.55823 -3.21688  102.573 0.331072 -0.0485736 -0.202818 
-3.55195 -3.15262  106.464 0.333837 -0.0350805 -0.194642 
-3.54553 -3.08704  110.317 0.336503 -0.0210539 -0.183815 
-3.53904 -3.02025  114.075 0.339038 -0.00665896 -0.170482 
-3.53257 -2.95242  117.677 0.34141 0.00791479 -0.154887 
-3.52621 -2.8837  121.065 0.343593 0.0224548 -0.137342 
-3.52004 -2.81428  124.186 0.345563 0.0367278 -0.118237 
-3.51414 -2.74438  127 0.347309 0.0504851 -0.0980334 
-3.5086 -2.67423  129.486 0.348828 0.0634768 -0.0772575 
-3.5035 -2.60406  131.642 0.350128 0.0754639 -0.0564895 
-3.49891 -2.53413  133.492 0.35123 0.0862246 -0.0363327 
-3.4949 -2.46469  135.078 0.352167 0.0955644 -0.0173792 
-3.49154 -2.39601  136.46 0.352976 0.103321 -0.000181468 
-3.48888 -2.32831  137.704 0.3537 0.109378 0.0147827 
-3.48698 -2.26183  138.875 0.354376 0.113665 0.0271222 
-3.48587 -2.19676  140.023 0.355036 0.116153 0.0365626 
-3.48557 -2.13323  141.176 0.355694 0.116867 0.0429969 
-3.48608 -2.07133  142.334 0.35635 0.115893 0.0464919 
-3.4874 -2.01107  143.471 0.356991 0.113348 0.0472113 
-3.48949 -1.95238  144.542 0.357592 0.109371 0.045415 
-3.49229 -1.89512  145.494 0.358123 0.104126 0.0414433 
-3.49572 -1.83907  146.277 0.358558 0.097788 0.0356828 
-3.49968 -1.78392  146.849 0.358874 0.0905329 0.0285579 
-3.50405 -1.72932  147.182 0.359058 0.0825266 0.0205206 
-3.50871 -1.67487  147.269 0.359106 0.0739413 0.0120822 
-3.51352 -1.62019  147.125 0.359027 0.0649501 0.00374456 
-3.51834 -1.56494  146.792 0.358842 0.0557229 -0.00406162 
-3.52308 -1.50887  146.332 0.358588 0.046402 -0.0110024 
-3.52763 -1.45183  145.828 0.358308 0.0371037 -0.016852 
-3.53193 -1.39377  145.371 0.358054 0.0279305 -0.0214857 
-3.53595 -1.33473  145.048 0.357874 0.0189725 -0.0248549 
-3.53967 -1.27485  144.929 0.357808 0.0103081 -0.0269822 
-3.54308 -1.21431  145.052 0.357877 0.00200054 -0.0279541 
-3.54622 -1.15332  145.419 0.358081 -0.00590807 -0.0279002 
-3.54911 -1.09207  145.993 0.3584 -0.0133997 -0.0269673 
-3.55181 -1.03074  146.704 0.358794 -0.0204825 -0.025304 
-3.55434 -0.969439  147.46 0.359211 -0.0271865 -0.0230297 
-3.55677 -0.908213  148.159 0.359595 -0.0335557 -0.0202038 
-3.55913 -0.84703  148.696 0.35989 -0.0396388 -0.0168125 
-3.56144 -0.785793  148.978 0.360045 -0.0454794 -0.0127644 
-3.56374 -0.72435  148.926 0.360016 -0.0511079 -0.00790453 
