11.9 12257.9
-17.8867 -1.02753  0.000399802 0.0378411 -0.986012 -0.0376046 
-17.89 -0.514823  0.000422389 0.0381888 -0.986728 0.00260996 
-17.8774 -0.0296244  0.000442978 0.0384936 -0.985938 0.0399811 
-17.8526 0.420038  0.000463059 0.0387809 -0.984058 0.0735489 
-17.8197 0.829978  0.000491242 0.0391687 -0.981516 0.102375 
-17.7819 1.2001  0.000533244 0.0397168 -0.978297 0.128733 
-17.744 1.52581  0.000579421 0.0402833 -0.974743 0.151785 
-17.7095 1.80997  0.000618341 0.0407349 -0.971173 0.171367 
-17.6809 2.05981  0.000632189 0.0408906 -0.967893 0.188025 
-17.6582 2.28881  0.000618528 0.0407371 -0.965099 0.201765 
-17.6409 2.50804  0.000590546 0.0404147 -0.962115 0.215461 
-17.6323 2.71306  0.000551332 0.0399429 -0.959491 0.226898 
-17.6261 2.93161  0.000504745 0.0393486 -0.956298 0.240353 
-17.6189 3.17017  0.000453648 0.0386474 -0.952185 0.257099 
-17.5982 3.44728  0.000407387 0.0379594 -0.946459 0.278019 
-17.5254 3.83648  0.000392664 0.0377282 -0.939845 0.299085 
-15.7147 -8.50051  8.02589e-05 0.0295609 -0.761247 -0.632694 
-15.9282 -8.07023  0.000119738 0.0313222 -0.784138 -0.602366 
-16.1014 -7.65503  0.00015679 0.0326052 -0.799179 -0.580518 
-16.2847 -7.22155  0.000182205 0.0333583 -0.823037 -0.546 
-16.4423 -6.82336  0.000205659 0.0339909 -0.842435 -0.515555 
-16.5995 -6.41645  0.000230528 0.0346079 -0.859432 -0.486424 
-16.7678 -5.972  0.000246754 0.0349841 -0.876953 -0.45418 
-16.9371 -5.49542  0.00026937 0.0354784 -0.89529 -0.416604 
-17.1003 -4.99155  0.000289611 0.035895 -0.913421 -0.375002 
-17.2515 -4.46479  0.000314327 0.0363746 -0.930134 -0.33071 
-17.3867 -3.91848  0.000346239 0.0369536 -0.945245 -0.283423 
-17.503 -3.35817  0.000379601 0.0375176 -0.958113 -0.235068 
-17.5977 -2.79103  0.00041408 0.0380625 -0.968384 -0.187008 
-17.6696 -2.22501  0.000448996 0.0385807 -0.976094 -0.140108 
-17.7187 -1.66927  0.000483577 0.0390649 -0.981412 -0.0950966 
-17.746 -1.13129  0.000518296 0.0395256 -0.984584 -0.0523281 
-17.754 -0.617817  0.000551883 0.0399497 -0.985917 -0.012001 
-17.7461 -0.136527  0.00058264 0.0403215 -0.985771 0.0251624 
-17.7257 0.307553  0.000618812 0.0407403 -0.984519 0.0581493 
-17.6961 0.714837  0.000673305 0.0413378 -0.982285 0.0881099 
-17.6613 1.07992  0.00074366 0.0420579 -0.979282 0.115198 
-17.6259 1.40085  0.000817738 0.0427628 -0.975982 0.138226 
-17.593 1.68256  0.000872889 0.0432571 -0.972641 0.158261 
-17.5639 1.93441  0.000898657 0.04348 -0.969467 0.175842 
-17.539 2.16426  0.000898433 0.0434781 -0.966537 0.191152 
-17.5197 2.37497  0.000880009 0.0433192 -0.963604 0.205285 
-17.5081 2.56543  0.000846237 0.0430212 -0.960804 0.217703 
-17.5045 2.74333  0.000791645 0.0425202 -0.958393 0.228005 
-17.5094 2.91179  0.000724872 0.0418708 -0.956086 0.237475 
-17.5212 3.07922  0.000654355 0.0411343 -0.953635 0.247322 
-17.5297 3.27587  0.000583174 0.0403278 -0.950199 0.260578 
-17.5261 3.51545  0.000492739 0.0391889 -0.946968 0.273477 
-17.4779 3.86096  0.000476781 0.0389718 -0.938936 0.298772 
-15.4028 -8.81879  0.000104717 0.0307138 -0.743103 -0.652826 
-15.6047 -8.41591  0.000162585 0.0327843 -0.767286 -0.62273 
-15.8231 -7.95547  0.000222563 0.0344158 -0.798053 -0.58141 
-15.9673 -7.59237  0.000268323 0.0354562 -0.808985 -0.56559 
-16.0967 -7.25621  0.000313319 0.0363556 -0.823979 -0.54329 
-16.2482 -6.88795  0.000343289 0.0369019 -0.84241 -0.514164 
-16.4032 -6.50352  0.000362476 0.0372329 -0.857023 -0.489153 
-16.5705 -6.07816  0.000365657 0.0372866 -0.8735 -0.459174 
-16.7395 -5.61857  0.000373878 0.0374235 -0.890177 -0.425578 
-16.9061 -5.12337  0.000392754 0.0377296 -0.90759 -0.386428 
-17.0641 -4.59777  0.000418111 0.038124 -0.924743 -0.342635 
-17.207 -4.0493  0.00045093 0.0386086 -0.940245 -0.296306 
-17.3308 -3.48575  0.000489662 0.0391474 -0.953586 -0.248724 
-17.4323 -2.91628  0.00053114 0.0396902 -0.964402 -0.201493 
-17.5107 -2.34908  0.000572434 0.0401999 -0.972741 -0.15543 
-17.5658 -1.79285  0.0006156 0.0407039 -0.978738 -0.111049 
-17.5991 -1.2557  0.000660626 0.0412022 -0.98263 -0.0685626 
-17.6132 -0.745699  0.000705191 0.0416709 -0.984705 -0.0283714 
-17.6113 -0.269038  0.00075305 0.0421501 -0.985262 0.00853488 
-17.5964 0.172998  0.000818047 0.0427656 -0.984519 0.042233 
-17.572 0.576856  0.000901837 0.0435072 -0.982658 0.073265 
-17.5423 0.937606  0.00100024 0.0443147 -0.980094 0.100006 
-17.5112 1.25769  0.00109641 0.045048 -0.977151 0.123237 
-17.4812 1.54287  0.00116546 0.0455453 -0.974105 0.143964 
-17.4529 1.80248  0.00120199 0.0457996 -0.971189 0.162114 
-17.4269 2.04237  0.00121517 0.0458898 -0.968289 0.178741 
-17.405 2.26222  0.00121256 0.045872 -0.965175 0.194847 
-17.3887 2.46238  0.00119208 0.0457311 -0.962003 0.209712 
-17.379 2.64557  0.00114336 0.0453887 -0.959153 0.222282 
-17.3762 2.81353  0.00107308 0.0448748 -0.956609 0.232917 
-17.3817 2.96647  0.000995241 0.0442751 -0.954083 0.242837 
-17.3958 3.10722  0.000914387 0.0436138 -0.95142 0.252574 
-17.419 3.23831  0.000822042 0.0428024 -0.949259 0.260086 
-17.4452 3.38273  0.000708984 0.0417098 -0.947312 0.267485 
-17.4575 3.58066  0.000576218 0.0402451 -0.947496 0.268673 
-17.439 3.86049  0.000545506 0.0398707 -0.939816 0.293589 
-15.1788 -9.0249  0.000160899 0.0327326 -0.739461 -0.655146 
-15.3997 -8.61098  0.000197411 0.0337744 -0.766616 -0.623456 
-15.5504 -8.23711  0.000300755 0.0361149 -0.780918 -0.603154 
-15.6867 -7.88561  0.000431947 0.0383316 -0.800912 -0.575173 
-15.8564 -7.50809  0.000458398 0.0387151 -0.822456 -0.545093 
-15.9715 -7.20828  0.000516118 0.0394975 -0.832478 -0.529115 
-16.0907 -6.89763  0.000578562 0.040273 -0.845293 -0.507641 
-16.2326 -6.54379  0.000598005 0.0405018 -0.85857 -0.484486 
-16.3873 -6.15033  0.000585908 0.0403601 -0.872383 -0.458926 
-16.553 -5.70839  0.000570611 0.0401779 -0.888267 -0.426951 
-16.7173 -5.22983  0.000567086 0.0401353 -0.90467 -0.390191 
-16.8743 -4.71872  0.000575777 0.0402398 -0.920347 -0.350394 
-17.0205 -4.17742  0.000602493 0.0405536 -0.935351 -0.306971 
-17.1497 -3.6176  0.000636321 0.0409364 -0.948596 -0.262189 
-17.2573 -3.05075  0.000678859 0.0413968 -0.959714 -0.217008 
-17.3419 -2.48672  0.000727113 0.0418934 -0.968633 -0.172282 
-17.4036 -1.93403  0.000781086 0.0424203 -0.975375 -0.128596 
-17.4439 -1.40173  0.000838486 0.0429516 -0.980082 -0.0863945 
-17.4653 -0.897445  0.000900589 0.0434966 -0.98295 -0.0465817 
-17.4705 -0.424938  0.000976681 0.044127 -0.984204 -0.00978709 
-17.4625 0.013063  0.00107315 0.0448753 -0.98405 0.0245455 
-17.4452 0.411197  0.00118634 0.0456914 -0.982771 0.0552168 
-17.4224 0.768975  0.0013095 0.0465152 -0.980763 0.0816399 
-17.3973 1.09092  0.00141791 0.0471934 -0.978281 0.105678 
-17.3717 1.38265  0.00149922 0.0476767 -0.975603 0.127305 
-17.3462 1.65167  0.00154726 0.047953 -0.972971 0.146345 
-17.3216 1.9018  0.001572 0.0480929 -0.970212 0.164197 
-17.2996 2.13244  0.00158599 0.0481711 -0.967139 0.181674 
-17.2817 2.34319  0.00158392 0.0481595 -0.963894 0.198192 
-17.269 2.53602  0.00154902 0.047963 -0.960826 0.212715 
-17.2613 2.71477  0.00147955 0.0475616 -0.958092 0.22504 
-17.2584 2.8824  0.00139338 0.0470434 -0.955431 0.236301 
-17.2611 3.037  0.00130781 0.0465043 -0.952477 0.247799 
-17.2716 3.17371  0.00122104 0.0459297 -0.949362 0.258887 
-17.2913 3.29186  0.00111367 0.0451746 -0.946573 0.268286 
-17.3199 3.39786  0.00098129 0.044164 -0.945237 0.272266 
-17.3509 3.51842  0.000824333 0.0428232 -0.945294 0.272033 
-17.3743 3.68169  0.000681776 0.0414274 -0.945534 0.271727 
-17.3871 3.87887  0.000627033 0.0408329 -0.939698 0.291209 
-17.4049 4.04028  0.000568446 0.0401517 -0.931567 0.317669 
-14.9767 -9.17667  0.000274532 0.0355869 -0.729231 -0.663457 
-15.212 -8.77756  0.000276389 0.0356254 -0.761855 -0.628326 
-15.4629 -8.28751  0.000357355 0.0371459 -0.791156 -0.590168 
-15.5641 -7.97354  0.000548627 0.0399095 -0.798733 -0.577496 
-15.6251 -7.73246  0.000703981 0.0416584 -0.810366 -0.560423 
-15.7402 -7.43367  0.000794191 0.0425441 -0.828552 -0.533796 
-15.8719 -7.11607  0.000834149 0.0429125 -0.842551 -0.511563 
-15.9836 -6.82255  0.00091538 0.0436221 -0.853402 -0.49216 
-16.1087 -6.49758  0.000957226 0.0439694 -0.865978 -0.469069 
-16.2376 -6.15075  0.000947747 0.0438918 -0.875623 -0.45025 
-16.3774 -5.76008  0.000907439 0.0435549 -0.886501 -0.427703 
-16.5352 -5.30249  0.000867764 0.0432122 -0.901381 -0.394531 
-16.6903 -4.80605  0.000850737 0.0430614 -0.917417 -0.354327 
-16.8317 -4.28824  0.000857885 0.043125 -0.931158 -0.314503 
-16.961 -3.74508  0.000855832 0.0431068 -0.943784 -0.273398 
-17.0726 -3.18996  0.000883543 0.0433498 -0.954819 -0.23166 
-17.1628 -2.63596  0.000930077 0.0437454 -0.963931 -0.190011 
-17.2313 -2.09217  0.000995955 0.0442808 -0.971336 -0.147603 
-17.2793 -1.56836  0.00106968 0.0448492 -0.976875 -0.106114 
-17.3087 -1.07128  0.0011574 0.0454885 -0.98053 -0.0671231 
-17.3222 -0.604776  0.00126498 0.0462244 -0.982544 -0.0303141 
-17.3226 -0.173658  0.00139202 0.047035 -0.9831 0.00360975 
-17.3137 0.219426  0.00153508 0.0478836 -0.982497 0.0335001 
-17.2991 0.576991  0.00167473 0.0486561 -0.981096 0.0605916 
-17.2812 0.903041  0.00179284 0.0492723 -0.979135 0.0857516 
-17.2613 1.20256  0.00188259 0.0497202 -0.97693 0.108186 
-17.2403 1.48152  0.00194156 0.0500057 -0.974591 0.128544 
-17.2191 1.74109  0.00197905 0.0501816 -0.971986 0.147942 
-17.1994 1.98057  0.00200536 0.050305 -0.969132 0.166245 
-17.1825 2.20066  0.00201922 0.0503701 -0.966079 0.183543 
-17.1694 2.40254  0.0020054 0.0503052 -0.963026 0.199374 
-17.1605 2.58946  0.00195078 0.0500489 -0.960195 0.213226 
-17.1552 2.76532  0.00186139 0.0496159 -0.957586 0.225359 
-17.1534 2.93178  0.00176056 0.049107 -0.954938 0.236813 
-17.1552 3.08784  0.00166525 0.0486053 -0.951875 0.248965 
-17.1619 3.22958  0.00156833 0.0480722 -0.948503 0.261365 
-17.175 3.35409  0.00144722 0.0473699 -0.945321 0.272449 
-17.1954 3.46178  0.00129343 0.0464111 -0.943335 0.278876 
-17.2204 3.56578  0.00112244 0.0452382 -0.94258 0.280636 
-17.2467 3.68198  0.000959893 0.0439912 -0.942634 0.27888 
-17.2703 3.82777  0.000840338 0.0429683 -0.940358 0.284774 
-17.2976 3.98019  0.000753026 0.0421498 -0.934582 0.303772 
-17.3451 4.06597  0.000647486 0.0410594 -0.931765 0.315197 
-17.4028 4.09515  0.000542739 0.0398362 -0.932296 0.316344 
-14.5056 -9.50928  0.00103099 0.0445547 -0.694906 -0.684192 
-15.0432 -8.90049  0.000405564 0.0379311 -0.767422 -0.619293 
-15.2405 -8.49735  0.000466632 0.038831 -0.786023 -0.596741 
-15.4608 -8.0348  0.000640636 0.0409842 -0.807209 -0.56653 
-15.5684 -7.72486  0.000853197 0.0430834 -0.818641 -0.548247 
-15.6106 -7.51837  0.00105951 0.0447726 -0.823421 -0.540034 
-15.686 -7.27388  0.00120566 0.0458247 -0.83716 -0.518448 
-15.798 -6.97976  0.00129419 0.0464161 -0.851993 -0.493994 
-15.9 -6.69915  0.00137893 0.0469541 -0.862607 -0.474515 
-16.0059 -6.40286  0.00147765 0.0475504 -0.872901 -0.453892 
-16.1364 -6.04958  0.00149516 0.047653 -0.88573 -0.427558 
-16.2575 -5.69003  0.00145228 0.0474002 -0.895505 -0.405868 
-16.3738 -5.31204  0.00138259 0.0469768 -0.90263 -0.388251 
-16.5076 -4.86636  0.00132804 0.046634 -0.9131 -0.361231 
-16.6501 -4.35904  0.0012819 0.0463357 -0.927728 -0.320735 
-16.7726 -3.84901  0.00125332 0.0461469 -0.939474 -0.282802 
-16.8808 -3.32473  0.00123848 0.0460476 -0.949581 -0.245572 
-16.975 -2.78884  0.00122909 0.0459843 -0.959169 -0.206184 
-17.0498 -2.26082  0.0012882 0.046377 -0.966967 -0.166373 
-17.1053 -1.75095  0.00138287 0.0469785 -0.972983 -0.127182 
-17.1434 -1.26424  0.00149552 0.0476551 -0.977394 -0.0892267 
-17.166 -0.806647  0.00162719 0.0483989 -0.980217 -0.053108 
-17.1757 -0.38197  0.00178255 0.0492198 -0.981517 -0.0202525 
-17.1762 0.00934945  0.00194879 0.0500396 -0.981623 0.00991886 
-17.1704 0.369423  0.00210349 0.0507549 -0.980849 0.0382393 
-17.1604 0.700987  0.0022319 0.0513205 -0.97948 0.0642221 
-17.1472 1.0092  0.00232633 0.0517205 -0.977792 0.0875822 
-17.1317 1.29778  0.00239442 0.0520037 -0.975767 0.109542 
-17.1153 1.56573  0.00244735 0.0522156 -0.973388 0.130323 
-17.0995 1.81324  0.00248499 0.0523662 -0.970805 0.149435 
-17.0852 2.04236  0.00250666 0.0524529 -0.968059 0.167194 
-17.0734 2.25448  0.00250827 0.0524594 -0.96516 0.183999 
-17.0648 2.45093  0.00247624 0.0523312 -0.962268 0.199472 
-17.0593 2.63382  0.00240139 0.0520316 -0.959567 0.213131 
-17.0568 2.80647  0.00229482 0.0515893 -0.957056 0.225151 
-17.0566 2.97113  0.00217908 0.0510918 -0.954481 0.23659 
-17.0587 3.12762  0.00207154 0.050611 -0.951526 0.248625 
-17.0634 3.27301  0.00196463 0.0501139 -0.948218 0.261182 
-17.0719 3.40497  0.00183141 0.0494668 -0.944997 0.272936 
-17.0849 3.52158  0.00166174 0.0485864 -0.942661 0.28121 
-17.1009 3.63058  0.00147587 0.0475399 -0.941306 0.285538 
-17.1166 3.74652  0.00129792 0.0464402 -0.940122 0.288324 
-17.1328 3.87225  0.00114935 0.0454314 -0.937909 0.293265 
-17.1511 4.01115  0.00102925 0.0445413 -0.933741 0.304264 
-17.1802 4.13821  0.000905638 0.0435396 -0.929346 0.317721 
-17.2303 4.21107  0.000770511 0.0423193 -0.926857 0.327279 
-17.2999 4.2176  0.000635795 0.0409306 -0.928747 0.325325 
-17.3742 4.18706  0.000523263 0.0395896 -0.932424 0.317358 
-14.8687 -9.01705  0.000683951 0.0414503 -0.744263 -0.640759 
-15.1022 -8.61437  0.000626898 0.0408314 -0.769243 -0.615593 
-15.2465 -8.24557  0.000763795 0.0422545 -0.794749 -0.583408 
-15.4095 -7.8584  0.00105221 0.0447173 -0.813562 -0.555501 
-15.5323 -7.53592  0.00127176 0.0462691 -0.827056 -0.53463 
-15.6084 -7.28606  0.00147476 0.0475334 -0.839132 -0.515057 
-15.6749 -7.05301  0.00166895 0.0486251 -0.849966 -0.496763 
-15.7712 -6.77285  0.00181662 0.0493926 -0.864697 -0.470661 
-15.8677 -6.48802  0.0019352 0.0499753 -0.876079 -0.448567 
-15.9461 -6.2254  0.0020736 0.0506202 -0.883341 -0.432619 
-16.0412 -5.92173  0.00224149 0.051362 -0.892694 -0.410883 
-16.1686 -5.54284  0.00222736 0.0513008 -0.906142 -0.379738 
-16.2852 -5.15802  0.00209197 0.050703 -0.917271 -0.351436 
-16.378 -4.79177  0.00207186 0.0506124 -0.922609 -0.333944 
-16.4758 -4.3871  0.00205782 0.0505491 -0.92705 -0.317891 
-16.5917 -3.9088  0.0019939 0.0502513 -0.936443 -0.2876 
-16.6984 -3.41168  0.00184134 0.0495164 -0.946951 -0.251086 
-16.784 -2.92915  0.00179983 0.0493078 -0.954051 -0.221154 
-16.8618 -2.42893  0.00176963 0.0491536 -0.962227 -0.184025 
-16.9244 -1.93809  0.00182558 0.0494376 -0.968826 -0.146769 
-16.9706 -1.46819  0.00194401 0.0500172 -0.973669 -0.11117 
-17.0023 -1.02223  0.00209047 0.0506963 -0.977095 -0.0772349 
-17.0219 -0.602133  0.00225531 0.0514219 -0.979181 -0.044753 
-17.0321 -0.209842  0.00243459 0.0521645 -0.980027 -0.0136432 
-17.0353 0.154487  0.00260532 0.0528346 -0.979901 0.0155997 
-17.0333 0.493243  0.00274325 0.053352 -0.979147 0.0423165 
-17.0272 0.810395  0.00284178 0.053709 -0.977967 0.066828 
-17.0181 1.10708  0.00291843 0.0539825 -0.976329 0.0900328 
-17.0072 1.38285  0.00298558 0.0542139 -0.974286 0.111794 
-16.996 1.63871  0.00303678 0.0543899 -0.971974 0.131903 
-16.9854 1.87662  0.00306455 0.0544853 -0.969506 0.150417 
-16.9763 2.09855  0.00307002 0.0545039 -0.966859 0.167944 
-16.9691 2.30572  0.00305282 0.054445 -0.964074 0.184549 
-16.9643 2.49886  0.00300115 0.0542674 -0.961295 0.19986 
-16.9619 2.67968  0.00290877 0.053948 -0.958676 0.213469 
-16.9614 2.85065  0.00278747 0.0535152 -0.956198 0.225593 
-16.9626 3.01359  0.00265893 0.0530395 -0.953673 0.237037 
-16.9651 3.16858  0.00253899 0.0525792 -0.950891 0.248643 
-16.9695 3.31403  0.00241938 0.0521036 -0.947842 0.260597 
-16.9762 3.44742  0.00227529 0.0515081 -0.944895 0.271757 
-16.9855 3.56817  0.00209517 0.0507175 -0.942529 0.28063 
-16.9963 3.68159  0.00189378 0.0497749 -0.940836 0.286818 
-17.0068 3.79496  0.00169543 0.0487664 -0.939427 0.291391 
-17.0169 3.91289  0.00151508 0.0477686 -0.937671 0.296268 
-17.0274 4.03866  0.00135966 0.046834 -0.935052 0.303075 
-17.0399 4.17223  0.00122089 0.0459287 -0.931212 0.313417 
-17.0617 4.2933  0.00107965 0.0449239 -0.92693 0.325641 
-17.0991 4.38085  0.000925853 0.0437102 -0.923886 0.335303 
-17.1518 4.43048  0.000770339 0.0423176 -0.922568 0.341134 
-17.2215 4.43059  0.000619471 0.0407477 -0.924982 0.337707 
-17.2981 4.39831  0.000493338 0.0391969 -0.928507 0.330686 
-17.3701 4.36304  0.000391354 0.0377074 -0.932407 0.32165 
-17.4336 4.33724  0.000305789 0.0362123 -0.936554 0.310635 
-14.8274 -9.00632  0.000858901 0.043134 -0.743938 -0.638696 
-15.1573 -8.51457  0.000662114 0.0412182 -0.784723 -0.596037 
-15.2169 -8.24455  0.0008614 0.0431561 -0.794757 -0.582742 
-15.2659 -7.99049  0.00120252 0.0458032 -0.804951 -0.567898 
-15.3733 -7.67784  0.00152582 0.0478305 -0.821096 -0.543748 
