12.5 12260.1
-17.8787 -5.48728  0.000123837 0.031478 -0.908821 -0.388858 
-18.0364 -4.94185  0.000138549 0.0320066 -0.925201 -0.348032 
-18.1798 -4.38843  0.000153566 0.0325034 -0.940766 -0.303736 
-18.3033 -3.82814  0.000166652 0.0329073 -0.954108 -0.258724 
-18.4101 -3.24947  0.000186852 0.033488 -0.965756 -0.210151 
-18.4954 -2.66315  0.000211376 0.0341373 -0.974924 -0.160421 
-18.5577 -2.08189  0.000232235 0.0346483 -0.981457 -0.112666 
-18.5979 -1.51137  0.000250808 0.0350751 -0.985549 -0.0671771 
-18.617 -0.957989  0.000265312 0.0353922 -0.987535 -0.0247234 
-18.6172 -0.425841  0.000275983 0.0356171 -0.987788 0.0144687 
-18.601 0.081531  0.000284935 0.0358008 -0.986617 0.0507696 
-18.5719 0.558797  0.000294048 0.0359832 -0.984242 0.0849716 
-18.5348 0.995311  0.000303448 0.0361671 -0.981143 0.11552 
-18.4941 1.38589  0.000315217 0.0363914 -0.977915 0.140685 
-18.4514 1.74092  0.000335032 0.036755 -0.974206 0.163464 
-18.4124 2.05754  0.000354782 0.0371019 -0.970041 0.18516 
-18.3821 2.33191  0.000353986 0.0370882 -0.966798 0.200956 
-18.3545 2.60573  0.00033319 0.0367219 -0.963461 0.216915 
-18.3258 2.89643  0.000315125 0.0363897 -0.958952 0.236051 
-18.2913 3.21282  0.000294032 0.0359829 -0.952884 0.260089 
-18.2462 3.54969  0.000270484 0.0355021 -0.946361 0.283709 
-18.1809 3.90275  0.000245405 0.0349535 -0.941659 0.299778 
-16.5278 -8.4865  5.90082e-05 0.0283131 -0.784634 -0.604431 
-16.757 -8.01739  7.97275e-05 0.029533 -0.802412 -0.579353 
-16.9769 -7.51979  9.87509e-05 0.0304533 -0.826085 -0.543795 
-17.1575 -7.05882  0.000110379 0.0309505 -0.845751 -0.51253 
-17.3274 -6.60074  0.00013426 0.031857 -0.86516 -0.47812 
-17.5076 -6.10956  0.000152505 0.0324694 -0.885206 -0.440024 
-17.678 -5.60761  0.000173057 0.0330965 -0.902668 -0.402791 
-17.842 -5.07944  0.000186488 0.0334779 -0.919641 -0.36255 
-17.9956 -4.5238  0.000205518 0.0339872 -0.935982 -0.317527 
-18.1307 -3.954  0.000227429 0.0345337 -0.950611 -0.269779 
-18.2458 -3.37062  0.000252294 0.0351083 -0.962775 -0.221288 
-18.3389 -2.77905  0.000277703 0.0356526 -0.972374 -0.172948 
-18.4086 -2.1893  0.000303508 0.0361682 -0.979429 -0.125763 
-18.4547 -1.61069  0.00032786 0.0366253 -0.984092 -0.0805722 
-18.4785 -1.05016  0.000350029 0.0370197 -0.986636 -0.0378032 
-18.4823 -0.513463  0.000369904 0.0373576 -0.987372 0.00197562 
-18.4692 -0.00600139  0.000387488 0.0376454 -0.98664 0.0388614 
-18.4433 0.463718  0.000403452 0.0378984 -0.984841 0.0721641 
-18.4089 0.890909  0.000425863 0.0382409 -0.982392 0.100866 
-18.3692 1.27689  0.000461793 0.038763 -0.979228 0.127357 
-18.3291 1.61651  0.000501048 0.0392998 -0.975708 0.150681 
-18.2926 1.91245  0.000535542 0.0397458 -0.972174 0.170317 
-18.2619 2.1724  0.000549854 0.0399247 -0.968834 0.187326 
-18.2375 2.40972  0.000538097 0.039778 -0.966001 0.201325 
-18.2185 2.63711  0.000513678 0.0394656 -0.963081 0.214822 
-18.2083 2.84898  0.000480217 0.039019 -0.960464 0.226232 
-18.2003 3.07557  0.000439053 0.0384363 -0.957298 0.239588 
-18.1905 3.32413  0.000393912 0.037748 -0.953238 0.256235 
-18.1663 3.61395  0.000358436 0.0371643 -0.94736 0.277497 
-18.0899 4.01492  0.000340205 0.0368473 -0.941679 0.296091 
-16.172 -8.87972  7.26982e-05 0.0291499 -0.762791 -0.631467 
-16.3988 -8.43178  0.000108497 0.0308729 -0.784296 -0.602861 
-16.5809 -8.00366  0.000141017 0.0320909 -0.79906 -0.581544 
-16.7786 -7.54936  0.0001613 0.0327449 -0.823308 -0.546632 
-16.948 -7.13271  0.000179848 0.0332918 -0.843132 -0.515623 
-17.1155 -6.70821  0.000200252 0.0338496 -0.860349 -0.486092 
-17.2942 -6.24451  0.000212752 0.0341721 -0.877694 -0.454156 
-17.4745 -5.74539  0.000231472 0.0346302 -0.896014 -0.416593 
-17.6486 -5.21651  0.000248725 0.0350285 -0.914189 -0.374853 
-17.8099 -4.66311  0.00027047 0.0355018 -0.930948 -0.330362 
-17.9541 -4.08834  0.000298929 0.0360793 -0.946103 -0.282827 
-18.0782 -3.499  0.000328767 0.0366418 -0.958953 -0.234411 
-18.179 -2.90305  0.000359238 0.037178 -0.969184 -0.186438 
-18.2555 -2.309  0.000389792 0.0376824 -0.976837 -0.139847 
-18.3077 -1.72639  0.000419601 0.0381465 -0.982117 -0.0952828 
-18.337 -1.16291  0.000449389 0.0385864 -0.985286 -0.0530258 
-18.3458 -0.625395  0.00047821 0.0389915 -0.986654 -0.0131602 
-18.3378 -0.121866  0.000503836 0.0393366 -0.986567 0.0238261 
-18.3167 0.342009  0.000533595 0.0397213 -0.985376 0.0568404 
-18.2858 0.76726  0.00058022 0.0402928 -0.983207 0.0867686 
-18.2492 1.14867  0.000640242 0.0409798 -0.980244 0.114107 
-18.2118 1.48348  0.000704487 0.0416636 -0.976978 0.137318 
-18.1769 1.77725  0.000754015 0.0421595 -0.973647 0.157462 
-18.1459 2.03973  0.000778314 0.042394 -0.970437 0.175268 
-18.1192 2.27882  0.000778694 0.0423976 -0.96748 0.190772 
-18.0981 2.49796  0.000762527 0.0422422 -0.964605 0.20474 
-18.0849 2.69591  0.000734517 0.0419673 -0.961792 0.217266 
-18.0798 2.88003  0.000688172 0.0414946 -0.959343 0.227718 
-18.0834 3.05408  0.000629089 0.0408559 -0.957112 0.236915 
-18.0937 3.22732  0.000567565 0.0401411 -0.954753 0.246437 
-18.1002 3.43185  0.000507051 0.039379 -0.951397 0.259448 
-18.0944 3.67984  0.000436369 0.038397 -0.947459 0.274379 
-18.0418 4.03928  0.000412337 0.0380358 -0.940778 0.295938 
-15.8493 -9.21004  9.37365e-05 0.030225 -0.744932 -0.651453 
-16.0655 -8.78919  0.000146305 0.0322679 -0.768779 -0.621653 
-16.3026 -8.30368  0.000199109 0.0338195 -0.800221 -0.579408 
-16.4529 -7.93183  0.000239522 0.0348188 -0.809486 -0.565931 
-16.5914 -7.58216  0.000276318 0.035624 -0.824825 -0.543259 
-16.7542 -7.19607  0.000302014 0.0361393 -0.843918 -0.513024 
-16.918 -6.79651  0.000320414 0.0364884 -0.858654 -0.487599 
-17.0952 -6.35312  0.000320765 0.036495 -0.875123 -0.457471 
-17.2741 -5.87344  0.000324936 0.0365718 -0.891628 -0.424054 
-17.4511 -5.35483  0.000339937 0.0368425 -0.908843 -0.385165 
-17.6193 -4.80297  0.000361344 0.0372138 -0.925914 -0.341425 
-17.7715 -4.22677  0.000389757 0.0376818 -0.94129 -0.295323 
-17.9032 -3.63474  0.000423272 0.0382021 -0.954538 -0.247982 
-18.0113 -3.03704  0.000459096 0.0387249 -0.965271 -0.201084 
-18.0946 -2.44234  0.000494235 0.0392089 -0.973548 -0.155452 
-18.1533 -1.85965  0.000530675 0.0396843 -0.979516 -0.111554 
-18.189 -1.29715  0.000568721 0.0401551 -0.983417 -0.0695319 
-18.2043 -0.76311  0.000606067 0.0405949 -0.985535 -0.0295596 
-18.2028 -0.264263  0.000645804 0.041041 -0.986143 0.00747588 
-18.1874 0.197982  0.000701208 0.0416299 -0.985445 0.0411587 
-18.1619 0.620489  0.000773626 0.0423491 -0.983624 0.072282 
-18.1307 0.997343  0.00085732 0.04312 -0.9811 0.0992073 
-18.0978 1.33134  0.000941341 0.0438389 -0.978206 0.122361 
-18.066 1.62904  0.00100251 0.0443326 -0.975146 0.143342 
-18.0359 1.89962  0.00103623 0.0445952 -0.972187 0.161746 
-18.0082 2.14945  0.00104808 0.0446859 -0.969314 0.178263 
-17.9845 2.37889  0.00104529 0.0446646 -0.966273 0.194136 
-17.9663 2.58799  0.0010297 0.0445447 -0.963109 0.209027 
-17.9548 2.77883  0.000990294 0.0442358 -0.960183 0.221932 
-17.9505 2.95319  0.000929632 0.0437417 -0.957626 0.232647 
-17.9545 3.11199  0.000860428 0.0431475 -0.95519 0.242296 
-17.9671 3.25845  0.00079012 0.0425059 -0.952646 0.251642 
-17.989 3.39404  0.000713309 0.0417538 -0.950503 0.259077 
-18.0138 3.54329  0.000621828 0.0407744 -0.948175 0.267632 
-18.0262 3.74211  0.000509061 0.0394054 -0.948093 0.269475 
-18.0035 4.03575  0.000471033 0.0388924 -0.941633 0.290893 
-15.6232 -9.4174  0.000143576 0.0321772 -0.741736 -0.653453 
-15.8603 -8.9846  0.000173782 0.0331176 -0.768471 -0.622121 
-16.0196 -8.59859  0.000263853 0.0353608 -0.782854 -0.601834 
-16.168 -8.23009  0.000382956 0.0375722 -0.803194 -0.573276 
-16.3503 -7.83492  0.000402684 0.0378863 -0.82382 -0.544367 
-16.4714 -7.52565  0.00045138 0.038615 -0.833585 -0.528803 
-16.5984 -7.20183  0.000506676 0.039374 -0.846921 -0.506485 
-16.7482 -6.8341  0.000529055 0.0396636 -0.860059 -0.483389 
-16.9112 -6.42527  0.000519512 0.0395413 -0.873851 -0.457721 
-17.0866 -5.96392  0.000505013 0.0393521 -0.889995 -0.425011 
-17.2607 -5.46305  0.000498411 0.0392646 -0.906657 -0.387405 
-17.4271 -4.92816  0.000502641 0.0393208 -0.922076 -0.347896 
-17.5822 -4.36102  0.000523424 0.0395917 -0.936755 -0.305153 
-17.7192 -3.7746  0.000550683 0.0399349 -0.949715 -0.261213 
-17.8334 -3.18087  0.000585703 0.0403576 -0.96066 -0.216766 
-17.9233 -2.59019  0.00062493 0.0408094 -0.969515 -0.172586 
-17.9892 -2.01145  0.000669922 0.0413019 -0.976237 -0.129372 
-18.0323 -1.45391  0.000718329 0.0418049 -0.980965 -0.0874339 
-18.0553 -0.92572  0.00076987 0.0423131 -0.983883 -0.0475858 
-18.0613 -0.43113  0.000833574 0.0429073 -0.985179 -0.010762 
-18.0533 0.0274998  0.000916506 0.0436316 -0.985059 0.0236476 
-18.0352 0.444119  0.001013 0.044415 -0.983807 0.0545951 
-18.0112 0.817693  0.00111916 0.0452145 -0.98185 0.0808458 
-17.9846 1.15403  0.00121313 0.0458758 -0.97941 0.104785 
-17.9574 1.45885  0.00128421 0.0463509 -0.976707 0.126729 
-17.9303 1.73936  0.00132784 0.0466328 -0.974039 0.145985 
-17.9041 2.00016  0.00134915 0.0467679 -0.97131 0.163713 
-17.8802 2.2412  0.00136017 0.0468372 -0.968305 0.180945 
-17.8604 2.46182  0.00136031 0.0468381 -0.965103 0.19733 
-17.8458 2.66345  0.00133501 0.0466785 -0.961977 0.212105 
-17.8365 2.84968  0.00127825 0.0463119 -0.959177 0.224696 
-17.832 3.02402  0.00120262 0.0458039 -0.956557 0.235843 
-17.833 3.18541  0.00112607 0.0452644 -0.953727 0.246974 
-17.8416 3.32867  0.00105253 0.0447197 -0.950714 0.257749 
-17.8597 3.4526  0.000966304 0.0440432 -0.947808 0.267539 
-17.8874 3.56128  0.000858659 0.0431318 -0.946189 0.272392 
-17.9183 3.68209  0.000726254 0.0418847 -0.945859 0.273396 
-17.942 3.84457  0.000596195 0.0404807 -0.946621 0.271333 
-17.9515 4.05284  0.000541208 0.0398171 -0.941419 0.288925 
-17.9642 4.23057  0.000493947 0.0392051 -0.932859 0.316731 
-15.4143 -9.57499  0.000241406 0.0348621 -0.729717 -0.664108 
-15.6697 -9.15419  0.000242839 0.0348951 -0.76363 -0.627194 
-15.9378 -8.64169  0.000315844 0.0364032 -0.791786 -0.590387 
-16.0434 -8.32032  0.000483854 0.0390687 -0.799035 -0.578406 
-16.1121 -8.06814  0.00061245 0.040668 -0.812707 -0.558644 
-16.2379 -7.75354  0.000689669 0.0415102 -0.830419 -0.532559 
-16.3779 -7.42284  0.000721939 0.0418412 -0.84391 -0.511029 
-16.4962 -7.11742  0.000795955 0.0425607 -0.855193 -0.490846 
-16.6288 -6.77855  0.000841879 0.0429822 -0.867715 -0.467672 
-16.7634 -6.42063  0.000836651 0.042935 -0.876992 -0.449499 
-16.9096 -6.0167  0.000799549 0.0425944 -0.887455 -0.42778 
-17.0764 -5.5391  0.000765864 0.0422745 -0.902473 -0.394254 
-17.2413 -5.018  0.000750205 0.0421223 -0.919153 -0.352324 
-17.391 -4.47611  0.000753109 0.0421506 -0.932986 -0.311934 
-17.5278 -3.90853  0.00074226 0.0420441 -0.945293 -0.271574 
-17.6458 -3.32875  0.000760917 0.0422267 -0.956008 -0.231028 
-17.7415 -2.75011  0.000797857 0.0425785 -0.964913 -0.190443 
-17.8144 -2.18103  0.000851657 0.0430696 -0.972293 -0.148527 
-17.8657 -1.63236  0.000912412 0.0435971 -0.977874 -0.107111 
-17.8974 -1.11188  0.000985002 0.0441937 -0.981572 -0.0680948 
-17.9121 -0.623312  0.00107594 0.0448962 -0.983616 -0.0313856 
-17.9128 -0.171734  0.00118386 0.0456741 -0.984212 0.00285662 
-17.9036 0.239301  0.00130612 0.0464934 -0.983641 0.0328295 
-17.8882 0.613035  0.00142645 0.047245 -0.982286 0.0596607 
-17.8691 0.95421  0.00152798 0.0478429 -0.980346 0.0848902 
-17.8479 1.26728  0.00160589 0.0482817 -0.978121 0.107574 
-17.8254 1.55848  0.00165838 0.0485682 -0.975764 0.128054 
-17.8027 1.82969  0.00169102 0.048743 -0.973167 0.147434 
-17.7813 2.0801  0.00171245 0.0488563 -0.970351 0.165623 
-17.7626 2.31051  0.0017249 0.0489217 -0.96735 0.182717 
-17.7477 2.5219  0.00171771 0.048884 -0.964288 0.198586 
-17.737 2.71721  0.00167713 0.0486689 -0.961396 0.212662 
-17.7302 2.90039  0.0016033 0.0482673 -0.958756 0.224908 
-17.7267 3.07365  0.00151423 0.0477637 -0.956174 0.236163 
-17.7268 3.23686  0.00142943 0.047263 -0.953246 0.247893 
-17.7315 3.38598  0.00134924 0.0467685 -0.949942 0.260081 
-17.7427 3.51732  0.00125394 0.046151 -0.946603 0.271679 
-17.7617 3.62913  0.0011284 0.0452813 -0.944359 0.278945 
-17.7863 3.7344  0.000983181 0.0441791 -0.94341 0.281392 
-17.8126 3.84934  0.000839929 0.0429646 -0.943673 0.279042 
-17.8351 3.99817  0.0007289 0.0419113 -0.941889 0.283398 
-17.8588 4.16194  0.000651635 0.0411048 -0.936149 0.302209 
-17.9045 4.25494  0.000562729 0.0400826 -0.932907 0.314712 
-17.9625 4.28496  0.000472766 0.0389164 -0.933243 0.316327 
-14.9239 -9.91886  0.000987155 0.0442109 -0.699057 -0.681347 
-15.5048 -9.27117  0.000349526 0.037011 -0.770725 -0.61666 
-15.7129 -8.85474  0.000399942 0.0378433 -0.788586 -0.594771 
-15.9452 -8.37503  0.000561199 0.0400639 -0.80748 -0.567486 
-16.0602 -8.05347  0.000741555 0.0420371 -0.820434 -0.547184 
-16.1051 -7.84229  0.000918248 0.0436463 -0.82476 -0.539758 
-16.1889 -7.58461  0.00103735 0.0446038 -0.838988 -0.517433 
-16.3096 -7.27609  0.00111113 0.045156 -0.853264 -0.49382 
-16.4181 -6.98362  0.00118065 0.0456517 -0.864203 -0.473798 
-16.5303 -6.67474  0.00127935 0.0463191 -0.874793 -0.452502 
-16.6685 -6.30556  0.0013072 0.0465004 -0.887681 -0.425869 
-16.7954 -5.93308  0.00127305 0.0462776 -0.897297 -0.404458 
-16.9158 -5.54483  0.00121634 0.0458978 -0.903992 -0.387811 
-17.0558 -5.08335  0.00117535 0.0456148 -0.913907 -0.362063 
-17.2072 -4.55149  0.00113668 0.0453408 -0.928842 -0.320779 
-17.3368 -4.01822  0.00110276 0.0450948 -0.941102 -0.281324 
-17.4511 -3.47165  0.00107733 0.0449066 -0.951114 -0.244231 
-17.551 -2.9125  0.0010512 0.0447097 -0.960454 -0.205988 
-17.6304 -2.36087  0.00109753 0.0450563 -0.968107 -0.167065 
-17.6895 -1.82752  0.00117709 0.0456269 -0.974125 -0.127974 
-17.7303 -1.31811  0.00127011 0.0462582 -0.978544 -0.0902459 
-17.7545 -0.838815  0.0013798 0.0469595 -0.981404 -0.0540541 
-17.765 -0.394373  0.00151072 0.0477434 -0.982746 -0.0210219 
-17.7656 0.0150239  0.00165232 0.0485355 -0.982888 0.00908152 
-17.7594 0.392052  0.00178428 0.0492286 -0.98215 0.0372939 
-17.7485 0.739261  0.00189522 0.0497819 -0.980785 0.0634329 
-17.7343 1.06153  0.00197675 0.0501708 -0.979087 0.0869114 
-17.7176 1.3633  0.00203525 0.0504453 -0.977062 0.108905 
-17.6998 1.64374  0.00208182 0.0506573 -0.974678 0.129761 
-17.6824 1.90272  0.00211468 0.0508054 -0.972098 0.148887 
-17.6665 2.14242  0.00213329 0.0508892 -0.969393 0.166459 
-17.653 2.36458  0.00213709 0.0509064 -0.96653 0.183085 
-17.6426 2.57034  0.00211615 0.050812 -0.963611 0.198638 
-17.6355 2.76149  0.00205908 0.0505548 -0.960849 0.2125 
-17.6314 2.94139  0.00197038 0.0501409 -0.95831 0.224625 
-17.6297 3.11282  0.0018685 0.0496509 -0.955808 0.235825 
-17.6301 3.27639  0.0017737 0.0491745 -0.95299 0.247404 
-17.6329 3.42927  0.00168647 0.0487188 -0.949727 0.25981 
-17.6394 3.56843  0.00158241 0.0481511 -0.946365 0.272009 
-17.6509 3.69023  0.00144416 0.0473516 -0.943812 0.280986 
-17.666 3.80196  0.00128661 0.0463666 -0.942348 0.285709 
-17.681 3.91949  0.00113107 0.0453006 -0.941266 0.288289 
-17.696 4.04801  0.000999235 0.0443068 -0.939263 0.292696 
-17.7118 4.19331  0.000894121 0.0434411 -0.935292 0.303074 
-17.7383 4.32857  0.000789872 0.0425036 -0.930726 0.316859 
-17.7868 4.40742  0.000674124 0.0413465 -0.927887 0.327203 
-17.8575 4.41288  0.00055591 0.0399994 -0.929607 0.325576 
-17.9339 4.37764  0.000457813 0.0387068 -0.933154 0.317842 
-15.316 -9.40121  0.000601945 0.0405473 -0.746593 -0.639783 
-15.5643 -8.98353  0.000546056 0.0398776 -0.770904 -0.61497 
-15.7236 -8.59576  0.000661369 0.0412102 -0.795456 -0.583906 
-15.8978 -8.192  0.000920813 0.0436679 -0.813954 -0.556393 
-16.0289 -7.8567  0.00110102 0.045082 -0.828175 -0.534644 
-16.1124 -7.59485  0.00126746 0.0462408 -0.840771 -0.514336 
-16.1854 -7.35096  0.00142875 0.0472589 -0.851401 -0.496425 
-16.2906 -7.05505  0.00154872 0.0479613 -0.866276 -0.470066 
-16.3938 -6.75711  0.0016492 0.0485186 -0.877382 -0.448459 
-16.4766 -6.48489  0.00176699 0.04914 -0.88473 -0.432416 
-16.5774 -6.16792  0.00193421 0.0499705 -0.894451 -0.409844 
-16.713 -5.77004  0.00192022 0.0499032 -0.908307 -0.377806 
-16.8363 -5.368  0.00179309 0.0492735 -0.919726 -0.348735 
-16.9323 -4.99117  0.00180145 0.049316 -0.925097 -0.33092 
-17.0325 -4.57771  0.00182696 0.0494445 -0.928486 -0.317539 
-17.1539 -4.08164  0.00178437 0.0492291 -0.937423 -0.288489 
-17.267 -3.56234  0.00162685 0.048397 -0.948277 -0.251129 
-17.3569 -3.06176  0.00156812 0.048071 -0.955505 -0.220839 
-17.4396 -2.53938  0.00151046 0.0477419 -0.963659 -0.184091 
-17.5062 -2.02631  0.00155031 0.0479703 -0.970176 -0.147258 
-17.5552 -1.53513  0.00164961 0.0485208 -0.974977 -0.111889 
-17.589 -1.06879  0.00176964 0.0491537 -0.978428 -0.0779082 
-17.6099 -0.629239  0.00190562 0.0498325 -0.980547 -0.0455266 
-17.6206 -0.218306  0.00205528 0.0505377 -0.981433 -0.0144859 
-17.6238 0.163571  0.00220226 0.0511922 -0.981325 0.014771 
-17.6213 0.518393  0.00232219 0.0517032 -0.980567 0.0415921 
-17.6145 0.850267  0.00240648 0.052052 -0.979382 0.0661518 
-17.6043 1.16087  0.00247035 0.0523076 -0.977752 0.0893467 
-17.5922 1.4497  0.00252771 0.0525358 -0.975713 0.111128 
-17.5796 1.71766  0.00257402 0.0527141 -0.97339 0.131312 
-17.5676 1.96665  0.00260002 0.0528142 -0.970931 0.149753 
-17.5569 2.19901  0.00260622 0.0528381 -0.968323 0.167046 
-17.548 2.41613  0.00259499 0.0527948 -0.965549 0.183563 
-17.5415 2.61849  0.00255826 0.0526534 -0.962737 0.198959 
-17.5375 2.80753  0.00248682 0.0523735 -0.960058 0.212761 
-17.5356 2.9858  0.00238605 0.051969 -0.957558 0.224955 
-17.5352 3.15552  0.00227397 0.0515025 -0.955093 0.236186 
-17.5362 3.31736  0.00216925 0.0510493 -0.952416 0.24743 
-17.5387 3.46995  0.00207184 0.0506123 -0.949394 0.259264 
-17.5436 3.61015  0.00195915 0.0500882 -0.946333 0.270758 
-17.5514 3.7364  0.00181311 0.0493749 -0.94379 0.280173 
-17.5612 3.85364  0.00164367 0.0484887 -0.941989 0.286716 
-17.5709 3.96975  0.00147231 0.047519 -0.940604 0.291263 
-17.58 4.09053  0.00131479 0.0465492 -0.938946 0.295913 
-17.5889 4.22025  0.00117976 0.0456455 -0.936476 0.302314 
-17.5991 4.35999  0.001062 0.0447915 -0.932676 0.312513 
-17.6183 4.48847  0.000942857 0.0438514 -0.928269 0.324984 
-17.6539 4.58188  0.000811155 0.0427022 -0.925101 0.334825 
-17.7056 4.6351  0.000676624 0.0413731 -0.92362 0.340907 
-17.7768 4.63321  0.000543567 0.0398465 -0.925909 0.337671 
-17.8553 4.59699  0.000432337 0.0383373 -0.929099 0.331472 
-17.9297 4.55652  0.000343035 0.0368975 -0.932723 0.32316 
-17.9956 4.5242  0.000269354 0.0354781 -0.936757 0.312401 
-15.2745 -9.38928  0.000763325 0.04225 -0.746196 -0.637849 
-15.6289 -8.87166  0.000567679 0.0401425 -0.7872 -0.594395 
-15.694 -8.59434  0.000743944 0.0420607 -0.79553 -0.583235 
-15.7491 -8.3314  0.00104211 0.0446402 -0.805715 -0.568407 
-15.8663 -8.00426  0.00132276 0.0466004 -0.821883 -0.544239 
