11.35 12255.8
-17.4652 -1.43341  0.000321368 0.0365061 -0.984334 -0.0684949 
-17.482 -0.92898  0.000339411 0.0368332 -0.986366 -0.0257658 
-17.4818 -0.442304  0.00035372 0.0370836 -0.986612 0.0142056 
-17.467 0.0226948  0.000366674 0.0373037 -0.985345 0.051648 
-17.4408 0.460138  0.000380891 0.0375386 -0.982817 0.086699 
-17.4073 0.861261  0.000397093 0.0377986 -0.979547 0.117675 
-17.3704 1.2229  0.000414891 0.0380749 -0.976182 0.142922 
-17.3321 1.55159  0.000443081 0.0384952 -0.972269 0.166011 
-17.2979 1.84352  0.000466418 0.038828 -0.968126 0.187154 
-17.2712 2.10019  0.000461454 0.0387582 -0.965047 0.202124 
-17.2475 2.35575  0.000437446 0.0384128 -0.961658 0.218019 
-17.224 2.62393  0.000413132 0.0380479 -0.956948 0.237992 
-17.1964 2.91308  0.000381466 0.0375479 -0.951102 0.26133 
-17.1594 3.22133  0.000353876 0.0370863 -0.943726 0.287313 
-17.099 3.55709  0.00031527 0.0363924 -0.939586 0.301821 
-15.6266 -7.79059  7.06697e-05 0.029034 -0.78245 -0.606054 
-15.8347 -7.35132  9.93768e-05 0.0304813 -0.801567 -0.578965 
-16.0275 -6.89441  0.000123961 0.0314827 -0.825068 -0.543652 
-16.1852 -6.47  0.00014425 0.0321998 -0.845088 -0.511432 
-16.3331 -6.051  0.000177709 0.0332308 -0.863892 -0.477908 
-16.4903 -5.60375  0.000202892 0.0339189 -0.884005 -0.439662 
-16.6405 -5.14478  0.000230369 0.0346041 -0.901621 -0.402113 
-16.785 -4.66278  0.000249795 0.0350525 -0.918499 -0.362016 
-16.9199 -4.15865  0.000275348 0.0356039 -0.934682 -0.317458 
-17.0383 -3.64325  0.000302589 0.0361504 -0.94908 -0.27064 
-17.1395 -3.11538  0.000332469 0.036709 -0.961218 -0.222631 
-17.2215 -2.57946  0.000364699 0.0372705 -0.970893 -0.174188 
-17.283 -2.0442  0.00039667 0.0377918 -0.978058 -0.12658 
-17.3237 -1.51789  0.000427035 0.0382584 -0.982798 -0.0808246 
-17.3445 -1.00689  0.000455001 0.0386667 -0.985364 -0.0374303 
-17.3475 -0.516407  0.000480678 0.0390253 -0.98606 0.00321149 
-17.3353 -0.0518766  0.00050481 0.0393494 -0.985214 0.0410325 
-17.3116 0.379274  0.000529609 0.0396707 -0.983258 0.0747898 
-17.28 0.773319  0.000564082 0.0400991 -0.980622 0.103788 
-17.2441 1.12897  0.000612904 0.0406731 -0.97734 0.130073 
-17.2081 1.44204  0.000666524 0.0412655 -0.973742 0.152926 
-17.1756 1.71547  0.000709653 0.0417166 -0.970151 0.172408 
-17.1488 1.95623  0.000723282 0.0418548 -0.966932 0.18868 
-17.1276 2.17773  0.000707643 0.0416961 -0.964159 0.202235 
-17.112 2.38938  0.000675736 0.0413636 -0.961113 0.216116 
-17.1048 2.58811  0.000630166 0.0408679 -0.95849 0.227557 
-17.1004 2.79922  0.000577419 0.0402594 -0.955253 0.241186 
-17.0954 3.02851  0.000520092 0.0395487 -0.951044 0.258149 
-17.0778 3.29434  0.000459647 0.0387327 -0.945692 0.278082 
-17.0089 3.67118  0.000450765 0.0386062 -0.937882 0.302341 
-15.2964 -8.15223  8.86256e-05 0.0299825 -0.759669 -0.633927 
-15.4971 -7.73896  0.000131852 0.0317715 -0.783628 -0.602307 
-15.6619 -7.33595  0.000174137 0.0331278 -0.799142 -0.579681 
-15.8321 -6.9214  0.000205645 0.0339905 -0.822694 -0.545416 
-15.9792 -6.53982  0.000234573 0.0347035 -0.841709 -0.515479 
-16.127 -6.14887  0.000264218 0.0353686 -0.858567 -0.486621 
-16.2857 -5.72222  0.00028483 0.0357987 -0.876255 -0.454069 
-16.4448 -5.26631  0.00031196 0.0363299 -0.894596 -0.416487 
-16.5981 -4.78529  0.000335844 0.0367696 -0.912664 -0.375043 
-16.7401 -4.28284  0.000364123 0.0372607 -0.929329 -0.330931 
-16.867 -3.76247  0.000399811 0.0378412 -0.944387 -0.283902 
-16.9763 -3.22874  0.00043695 0.0384055 -0.957259 -0.235647 
-17.0653 -2.68805  0.000475765 0.0389578 -0.967567 -0.187503 
-17.133 -2.1479  0.000515388 0.0394879 -0.975332 -0.140312 
-17.1791 -1.61702  0.000555069 0.039989 -0.980684 -0.0948893 
-17.2046 -1.10267  0.000595019 0.0404669 -0.983856 -0.0516585 
-17.2119 -0.611484  0.000633811 0.0409086 -0.985156 -0.0109245 
-17.2041 -0.150682  0.000670474 0.0413078 -0.984952 0.0264382 
-17.1845 0.275241  0.000713931 0.0417601 -0.983633 0.0594922 
-17.1561 0.666041  0.000777487 0.0423861 -0.98133 0.0894756 
-17.123 1.01628  0.000859252 0.0431371 -0.978283 0.116322 
-17.0894 1.32458  0.000943582 0.0438574 -0.974942 0.139248 
-17.0583 1.59531  0.00100446 0.0443479 -0.971603 0.159096 
-17.0309 1.83756  0.00103227 0.0445646 -0.96847 0.176395 
-17.0076 2.05902  0.00103205 0.0445629 -0.965547 0.191576 
-16.9899 2.26193  0.00101094 0.044399 -0.962564 0.205832 
-16.9799 2.44559  0.000970368 0.0440761 -0.959794 0.21808 
-16.9776 2.61785  0.000906856 0.0435499 -0.957396 0.228333 
-16.9838 2.78101  0.000831884 0.042892 -0.954989 0.238162 
-16.997 2.94295  0.000751113 0.0421311 -0.952443 0.248336 
-17.0074 3.13231  0.000665659 0.0412562 -0.949045 0.26149 
-17.0054 3.36526  0.000554297 0.0399795 -0.94645 0.272573 
-16.9619 3.69591  0.000547399 0.0398943 -0.937023 0.301723 
-14.9945 -8.45941  0.000116569 0.0311991 -0.741328 -0.654115 
-15.183 -8.07316  0.000180569 0.0333123 -0.765832 -0.623718 
-15.3847 -7.63527  0.000248152 0.0350156 -0.796055 -0.583126 
-15.5225 -7.28136  0.000300079 0.0361018 -0.808382 -0.565348 
-15.6438 -6.95735  0.000354507 0.0370972 -0.82298 -0.543499 
-15.7853 -6.60488  0.000389651 0.0376801 -0.840851 -0.515323 
-15.9322 -6.23416  0.000410017 0.0380002 -0.855498 -0.49045 
-16.0905 -5.82528  0.000416727 0.038103 -0.872069 -0.460424 
-16.2502 -5.38422  0.000429722 0.0382986 -0.888905 -0.426626 
-16.4072 -4.9106  0.000453369 0.0386434 -0.906445 -0.38731 
-16.5558 -4.40909  0.000483163 0.0390592 -0.923635 -0.343531 
-16.6902 -3.88613  0.000520638 0.0395558 -0.939214 -0.297092 
-16.8065 -3.34879  0.000564782 0.0401075 -0.952622 -0.249359 
-16.9021 -2.80536  0.00061232 0.0406665 -0.963506 -0.201858 
-16.9759 -2.2636  0.000660501 0.0412009 -0.9719 -0.155396 
-17.0277 -1.7319  0.00071121 0.0417324 -0.977923 -0.110553 
-17.0589 -1.21822  0.000764096 0.0422574 -0.981804 -0.0676382 
-17.0719 -0.73037  0.000816905 0.0427551 -0.983836 -0.0272694 
-17.0696 -0.273987  0.00087389 0.0432658 -0.984344 0.00957447 
-17.0552 0.149495  0.000949597 0.043907 -0.983551 0.0433608 
-17.0318 0.536312  0.00104668 0.0446752 -0.981646 0.0742799 
-17.0035 0.882391  0.00116097 0.0455137 -0.979039 0.100881 
-16.974 1.18968  0.00127012 0.0462583 -0.97605 0.124168 
-16.9457 1.46353  0.00134698 0.0467542 -0.973028 0.144616 
-16.919 1.71321  0.00138691 0.0470036 -0.970143 0.162572 
-16.8946 1.94392  0.00140251 0.0470995 -0.967199 0.17934 
-16.8744 2.15486  0.00140009 0.0470846 -0.96402 0.195625 
-16.8599 2.34689  0.00137338 0.0469196 -0.960872 0.210321 
-16.8517 2.52324  0.00131427 0.0465459 -0.958094 0.222575 
-16.8504 2.68534  0.00123414 0.0460184 -0.955526 0.233263 
-16.8572 2.83274  0.00114665 0.0454121 -0.952888 0.243537 
-16.8729 2.96806  0.00105269 0.044721 -0.950144 0.253538 
-16.8972 3.09505  0.000940885 0.0438352 -0.948043 0.260898 
-16.9243 3.23572  0.000802974 0.0426263 -0.946538 0.266967 
-16.9366 3.433  0.000652139 0.0411103 -0.946712 0.268332 
-16.9225 3.69833  0.000627296 0.0408358 -0.937946 0.296354 
-14.7727 -8.66405  0.000178436 0.0332515 -0.736789 -0.6573 
-14.9786 -8.26773  0.000223331 0.0344345 -0.764651 -0.624883 
-15.1213 -7.90514  0.00034066 0.0368554 -0.779313 -0.604036 
-15.2468 -7.56882  0.000484127 0.0390724 -0.798714 -0.576925 
-15.4044 -7.20813  0.000520515 0.0395542 -0.821091 -0.545739 
-15.514 -6.91719  0.000588605 0.0403919 -0.831321 -0.529427 
-15.6262 -6.61813  0.000657945 0.0411732 -0.843567 -0.508898 
-15.7608 -6.27699  0.00067388 0.0413439 -0.856898 -0.485846 
-15.9079 -5.89758  0.000659466 0.0411897 -0.870777 -0.460332 
-16.0649 -5.47311  0.000644018 0.0410214 -0.886564 -0.42876 
-16.2202 -5.01464  0.000644802 0.04103 -0.902846 -0.392479 
-16.3685 -4.52548  0.000659357 0.0411885 -0.918731 -0.352428 
-16.5064 -4.0082  0.00069281 0.0415429 -0.933987 -0.30848 
-16.6282 -3.47318  0.000733781 0.0419599 -0.947465 -0.263012 
-16.7297 -2.93134  0.000784449 0.0424522 -0.95873 -0.217212 
-16.8094 -2.39203  0.00084266 0.0429892 -0.967704 -0.171993 
-16.8674 -1.86349  0.000906919 0.0435504 -0.974461 -0.127867 
-16.9051 -1.35446  0.000974989 0.0441134 -0.979143 -0.0854315 
-16.9249 -0.872055  0.00104917 0.0446942 -0.981963 -0.0456629 
-16.9294 -0.419788  0.00113877 0.0453558 -0.983181 -0.008848 
-16.9215 -0.000646045  0.00125067 0.0461293 -0.982991 0.0253961 
-16.9049 0.380656  0.00138291 0.0469788 -0.981676 0.0559359 
-16.8833 0.723861  0.00152482 0.0478247 -0.979618 0.0825143 
-16.8595 1.03257  0.0016492 0.0485186 -0.977103 0.106566 
-16.8354 1.3125  0.0017405 0.0490032 -0.97446 0.12786 
-16.8113 1.57108  0.00179365 0.0492764 -0.971851 0.146763 
-16.7883 1.81135  0.00182318 0.0494255 -0.969043 0.164819 
-16.7679 2.03231  0.00184052 0.0495123 -0.965896 0.182544 
-16.7519 2.23397  0.00183471 0.0494833 -0.962641 0.199045 
-16.7408 2.41889  0.00178865 0.0492509 -0.959649 0.213234 
-16.7346 2.59092  0.0017058 0.0488213 -0.956959 0.225369 
-16.7332 2.7523  0.00160906 0.0482992 -0.954226 0.236846 
-16.7376 2.90049  0.00151244 0.0477534 -0.951147 0.248726 
-16.7498 3.03105  0.00140819 0.0471341 -0.947978 0.25999 
-16.771 3.14417  0.00127552 0.0462939 -0.945371 0.268796 
-16.8003 3.2482  0.00111524 0.045186 -0.944323 0.271894 
-16.8312 3.36912  0.000932456 0.0437652 -0.944649 0.270788 
-16.8546 3.53203  0.000779833 0.0424085 -0.944214 0.272693 
-16.8707 3.71813  0.000721237 0.0418342 -0.937932 0.293562 
-16.8928 3.86535  0.000647769 0.0410625 -0.930307 0.318524 
-14.5756 -8.81201  0.000309552 0.0362842 -0.729071 -0.662459 
-14.7934 -8.43172  0.000313952 0.0363675 -0.760089 -0.629382 
-15.0279 -7.963  0.000403277 0.0378956 -0.790568 -0.589848 
-15.1249 -7.65608  0.000617341 0.0407236 -0.798239 -0.576846 
-15.18 -7.42384  0.000802454 0.0426214 -0.808174 -0.561962 
-15.2849 -7.13977  0.000910118 0.0435776 -0.826603 -0.535078 
-15.4088 -6.83459  0.000958861 0.0439828 -0.841151 -0.512083 
-15.5147 -6.55154  0.001047 0.0446777 -0.851567 -0.493479 
-15.6328 -6.23921  0.00108493 0.0449632 -0.864093 -0.47064 
-15.7564 -5.90285  0.00106953 0.0448481 -0.874015 -0.451382 
-15.8901 -5.52475  0.00102563 0.0445134 -0.88525 -0.428165 
-16.0397 -5.08536  0.000981069 0.0441622 -0.900099 -0.395151 
-16.1861 -4.61072  0.000962801 0.0440148 -0.915716 -0.356138 
-16.32 -4.1147  0.000975168 0.0441148 -0.929411 -0.316692 
-16.4423 -3.59432  0.000984409 0.044189 -0.942308 -0.274892 
-16.5477 -3.06242  0.00102298 0.0444928 -0.953604 -0.232154 
-16.6329 -2.53156  0.00108094 0.0449334 -0.962891 -0.18956 
-16.6973 -2.0112  0.00116038 0.0455095 -0.970313 -0.146722 
-16.7422 -1.51023  0.00124926 0.0461199 -0.975806 -0.105202 
-16.7697 -1.0346  0.00135402 0.0467987 -0.979425 -0.0661753 
-16.782 -0.588343  0.00147997 0.0475641 -0.981409 -0.0293686 
-16.7822 -0.17581  0.00162883 0.0484078 -0.981926 0.00428285 
-16.7737 0.200817  0.00179569 0.0492867 -0.981285 0.0342666 
-16.7598 0.543426  0.00195708 0.0500785 -0.979839 0.0615677 
-16.743 0.855672  0.00209382 0.0507114 -0.977868 0.086583 
-16.7243 1.14292  0.00219552 0.051163 -0.975692 0.108748 
-16.7045 1.4107  0.00226125 0.0514476 -0.973366 0.129046 
-16.6848 1.65959  0.00230518 0.0516324 -0.970737 0.148521 
-16.6667 1.88895  0.00233742 0.0517666 -0.967828 0.167025 
-16.6515 2.09949  0.00235168 0.051826 -0.964738 0.184452 
-16.6401 2.29269  0.00232882 0.0517308 -0.961721 0.20013 
-16.6327 2.47205  0.00225828 0.0514347 -0.958951 0.213752 
-16.6288 2.64126  0.00215312 0.0509786 -0.956352 0.225833 
-16.6285 2.80135  0.00204002 0.0504677 -0.953611 0.23758 
-16.632 2.95063  0.00193102 0.0499552 -0.950429 0.250106 
-16.6406 3.08553  0.00181196 0.0493691 -0.947037 0.262575 
-16.6554 3.20409  0.00166039 0.0485791 -0.944048 0.273041 
-16.6768 3.30844  0.00147532 0.0475367 -0.942306 0.278669 
-16.7022 3.4116  0.00127633 0.0462993 -0.941677 0.279962 
-16.7285 3.52856  0.0010942 0.0450318 -0.94144 0.279064 
-16.7535 3.67076  0.000964182 0.044026 -0.938728 0.286362 
-16.7839 3.81275  0.000862929 0.0431696 -0.933051 0.305206 
-16.8329 3.89252  0.000738392 0.0420059 -0.930672 0.315537 
-16.8902 3.9212  0.000617301 0.0407232 -0.931416 0.316165 
-14.1244 -9.13229  0.00107055 0.0448557 -0.690912 -0.686973 
-14.622 -8.55916  0.000467872 0.0388483 -0.763786 -0.622238 
-14.8088 -8.16864  0.000542156 0.0398289 -0.783304 -0.598804 
-15.0169 -7.72342  0.000726809 0.0418903 -0.806799 -0.56574 
-15.1186 -7.42312  0.000973128 0.0440985 -0.817039 -0.549017 
-15.158 -7.22126  0.00121472 0.0458867 -0.821989 -0.540398 
-15.226 -6.98848  0.00139355 0.0470444 -0.835256 -0.519497 
-15.3297 -6.708  0.00149899 0.0476753 -0.850602 -0.494276 
-15.426 -6.43799  0.00159999 0.048249 -0.860971 -0.475208 
-15.5263 -6.15288  0.00169844 0.0487824 -0.870958 -0.455262 
-15.6498 -5.814  0.00170171 0.0487998 -0.883704 -0.429293 
-15.7654 -5.46642  0.00164719 0.0485077 -0.893594 -0.407442 
-15.8777 -5.09835  0.00156613 0.0480598 -0.901134 -0.388889 
-16.0057 -4.6678  0.00149975 0.0476798 -0.91207 -0.360813 
-16.1402 -4.1826  0.00144463 0.0473544 -0.926475 -0.320935 
-16.2563 -3.69316  0.00142169 0.0472162 -0.937894 -0.283981 
-16.3589 -3.18943  0.00142042 0.0472086 -0.948106 -0.246456 
-16.4478 -2.67544  0.00143153 0.0472757 -0.957858 -0.206162 
-16.5183 -2.16948  0.00150647 0.0477188 -0.965751 -0.165689 
-16.5705 -1.6812  0.0016187 0.0483522 -0.971769 -0.12638 
-16.6062 -1.21541  0.00175344 0.0490702 -0.976169 -0.0882516 
-16.6272 -0.777639  0.00191017 0.0498546 -0.97895 -0.0523124 
-16.6362 -0.371016  0.00209345 0.0507097 -0.980212 -0.0195004 
-16.6367 0.00367738  0.00228794 0.0515607 -0.980281 0.0108177 
-16.6313 0.34815  0.00246785 0.0522976 -0.979473 0.0392232 
-16.622 0.665473  0.00261593 0.0528755 -0.978107 0.0649974 
-16.6098 0.960868  0.00272453 0.0532826 -0.976432 0.0882281 
-16.5954 1.23738  0.00280225 0.053568 -0.974412 0.110152 
-16.5803 1.49392  0.0028629 0.0537844 -0.972032 0.130903 
-16.5659 1.7309  0.0029067 0.0539406 -0.969428 0.150091 
-16.5531 1.95019  0.00293162 0.0540285 -0.966635 0.168075 
-16.5429 2.15305  0.00292904 0.0540196 -0.963724 0.184941 
-16.5358 2.34102  0.00288266 0.0538549 -0.960876 0.200266 
-16.5319 2.51645  0.00278796 0.053517 -0.958232 0.213719 
-16.5307 2.6825  0.00266279 0.0530538 -0.955723 0.22573 
-16.532 2.84079  0.00253177 0.0525514 -0.953053 0.237491 
-16.5357 2.99057  0.00240725 0.0520551 -0.949985 0.249911 
-16.5423 3.12904  0.00227444 0.0515045 -0.946683 0.262466 
-16.5525 3.25465  0.00210708 0.0507711 -0.943627 0.273708 
-16.5667 3.36687  0.0019022 0.0498159 -0.941485 0.281355 
-16.5834 3.47357  0.00168516 0.0487118 -0.940194 0.285428 
-16.5998 3.5879  0.00148276 0.0475805 -0.938876 0.288537 
-16.6173 3.71078  0.00131518 0.0465517 -0.936469 0.29399 
-16.6379 3.84352  0.00117686 0.0456253 -0.932187 0.305399 
-16.6694 3.96327  0.00103182 0.0445612 -0.92798 0.318492 
-16.7208 4.03107  0.000875292 0.0432781 -0.925844 0.327266 
-16.7893 4.03875  0.000722512 0.041847 -0.9279 0.324989 
-16.8616 4.01266  0.000593962 0.0404546 -0.931722 0.316746 
-14.4599 -8.66446  0.000767576 0.0422911 -0.742282 -0.641415 
-14.6795 -8.27566  0.000716479 0.0417861 -0.76761 -0.61612 
-14.8096 -7.92475  0.00088306 0.0433456 -0.793679 -0.583254 
-14.9622 -7.55308  0.00119563 0.0457556 -0.813085 -0.554687 
-15.0777 -7.24188  0.00145911 0.0474407 -0.82593 -0.534585 
-15.1473 -7.0026  0.00170555 0.04882 -0.837463 -0.515746 
-15.2078 -6.77971  0.00194019 0.0499992 -0.848466 -0.497098 
-15.2961 -6.51385  0.00212 0.0508293 -0.863056 -0.47124 
-15.3862 -6.24125  0.00225972 0.051441 -0.874616 -0.448833 
-15.4607 -5.98738  0.00242054 0.0521082 -0.881817 -0.432935 
-15.5507 -5.69549  0.0025867 0.0527629 -0.890847 -0.411947 
-15.6707 -5.3335  0.00256485 0.0526788 -0.903909 -0.381691 
-15.7813 -4.9641  0.00241255 0.0520763 -0.914838 -0.353978 
-15.8711 -4.60745  0.00236499 0.0518814 -0.920232 -0.336504 
-15.9663 -4.21215  0.00231669 0.0516803 -0.925501 -0.318349 
-16.0769 -3.75077  0.00223295 0.0513251 -0.935274 -0.287043 
-16.1779 -3.27358  0.00208484 0.0506709 -0.945538 -0.251098 
-16.2596 -2.80752  0.00206429 0.0505783 -0.95262 -0.221036 
-16.3329 -2.32779  0.00206463 0.0505798 -0.960772 -0.183645 
-16.3919 -1.8575  0.00214045 0.0509215 -0.967403 -0.146215 
-16.4354 -1.40722  0.00228178 0.051535 -0.972273 -0.110491 
-16.4652 -0.979913  0.00245826 0.0522592 -0.975674 -0.0765952 
-16.4837 -0.577711  0.0026575 0.0530342 -0.977723 -0.0439658 
-16.4935 -0.202554  0.0028702 0.0538104 -0.978532 -0.0127472 
-16.4968 0.14569  0.00306754 0.0544956 -0.978392 0.0164941 
-16.4952 0.469789  0.00322548 0.055018 -0.977648 0.0430434 
-16.4897 0.773469  0.00334052 0.0553851 -0.976471 0.0675214 
-16.4814 1.05739  0.00343103 0.0556677 -0.97483 0.0907149 
-16.4717 1.3212  0.00350785 0.0559041 -0.972787 0.112441 
-16.4618 1.56601  0.0035651 0.0560774 -0.970478 0.132539 
-16.4526 1.7937  0.00359556 0.0561678 -0.967985 0.15123 
-16.4449 2.00594  0.00360024 0.0561817 -0.965306 0.168933 
-16.4392 2.20397  0.00357363 0.0561027 -0.962528 0.185545 
-16.4359 2.38873  0.00350289 0.0558888 -0.9598 0.200703 
-16.4349 2.5621  0.00338687 0.0555319 -0.957235 0.214141 
-16.4359 2.72641  0.00324351 0.0550756 -0.954752 0.226297 
-16.4384 2.88298  0.00309643 0.0545914 -0.952151 0.238017 
-16.4425 3.03151  0.00295642 0.0541137 -0.949286 0.249923 
-16.4486 3.17039  0.00280769 0.0535874 -0.946252 0.261863 
-16.4568 3.29773  0.00262624 0.0529151 -0.943436 0.272654 
-16.4674 3.41372  0.00240705 0.0520542 -0.941229 0.281049 
-16.4791 3.5238  0.00217049 0.0510546 -0.939618 0.286966 
-16.4905 3.63465  0.00194239 0.0500096 -0.938173 0.291599 
-16.5015 3.74984  0.00173655 0.0489826 -0.936324 0.296697 
-16.5135 3.87178  0.00155778 0.0480127 -0.933586 0.303836 
-16.5281 3.99964  0.00139523 0.0470547 -0.92972 0.314301 
-16.5522 4.11404  0.00122901 0.0459837 -0.925575 0.326261 
-16.5913 4.19633  0.00105039 0.0447035 -0.922665 0.33573 
-16.6446 4.24284  0.000872097 0.0432501 -0.921566 0.341162 
-16.713 4.24488  0.000701825 0.0416362 -0.924105 0.33755 
-16.7875 4.21665  0.000559519 0.0400434 -0.927934 0.329794 
-16.8574 4.1865  0.000443634 0.0385032 -0.932078 0.320121 
-16.9186 4.16681  0.000345167 0.0369348 -0.936304 0.308949 
-14.4187 -8.65492  0.000956626 0.0439645 -0.742131 -0.639104 
-14.7263 -8.18639  0.000766849 0.0422841 -0.782361 -0.597448 
-14.7801 -7.92409  0.000998256 0.0442991 -0.793607 -0.582607 
-14.8234 -7.67827  0.00138395 0.0469852 -0.804085 -0.567426 
-14.9219 -7.37892  0.00175045 0.0490547 -0.820335 -0.543157 
