3.7 12135.3
-4.1284 7.90755  0.326511 0.124729 -0.397753 0.754334 
-4.12291 8.00591  0.247909 0.119867 -0.397703 0.769524 
-4.11682 8.10325  0.185367 0.114771 -0.396359 0.784194 
-4.11084 8.20033  0.136017 0.109391 -0.393906 0.79814 
-4.1059 8.29858  0.0973777 0.103648 -0.390586 0.811134 
-4.10307 8.39963  0.067637 0.0974893 -0.386718 0.822809 
-4.10347 8.5053  0.0454351 0.0909276 -0.382706 0.832703 
-4.10843 8.61736  0.0295368 0.0840787 -0.379149 0.840547 
-4.11896 8.73853  0.0185127 0.0770226 -0.376562 0.847534 
-4.13472 8.87385  0.0108247 0.0694869 -0.374276 0.857604 
-4.15251 9.01958  0.00560763 0.0611787 -0.370711 0.871718 
-3.85906 -8.13236  0.0103907 0.0689388 -0.308325 -0.881359 
-3.85287 -7.97989  0.0212772 0.0790792 -0.325533 -0.858341 
-3.81776 -7.84874  0.0372429 0.0877281 -0.316311 -0.849203 
-3.77324 -7.74157  0.0583296 0.0950252 -0.296557 -0.850621 
-3.73751 -7.64505  0.0869048 0.101711 -0.281251 -0.851178 
-3.71296 -7.55425  0.125167 0.107956 -0.272034 -0.847892 
-3.69725 -7.46724  0.174544 0.113721 -0.26741 -0.841182 
-3.68705 -7.38262  0.23632 0.119027 -0.265368 -0.832155 
-3.67996 -7.29881  0.31242 0.123949 -0.264733 -0.821452 
-3.67457 -7.21435  0.405296 0.128567 -0.264934 -0.809423 
-3.67027 -7.12847  0.516881 0.132906 -0.265792 -0.796372 
-3.66704 -7.04127  0.646963 0.136927 -0.2673 -0.782752 
-3.66503 -6.95281  0.793669 0.14059 -0.269512 -0.768985 
-3.66435 -6.86256  0.954848 0.143897 -0.272553 -0.755291 
-3.66513 -6.76975  1.12857 0.146876 -0.276558 -0.741788 
-3.66755 -6.6737  1.31328 0.149582 -0.28165 -0.728616 
-3.67179 -6.57412  1.50794 0.152076 -0.287891 -0.715996 
-3.67812 -6.47104  1.71231 0.154423 -0.295321 -0.704092 
-3.6867 -6.36483  1.92723 0.156682 -0.303843 -0.692968 
-3.69749 -6.25607  2.15453 0.158905 -0.313145 -0.682659 
-3.71012 -6.14571  2.39702 0.161131 -0.322622 -0.673304 
-3.72388 -6.03487  2.65866 0.163399 -0.331437 -0.665096 
-3.73778 -5.9248  2.9445 0.16574 -0.338714 -0.658145 
-3.75074 -5.81664  3.25963 0.16818 -0.343688 -0.65242 
-3.76184 -5.71122  3.60821 0.17073 -0.346028 -0.647517 
-3.77036 -5.60914  3.9908 0.173372 -0.345764 -0.642874 
-3.7758 -5.51072  4.40257 0.176058 -0.343167 -0.638016 
-3.77783 -5.41598  4.83342 0.178717 -0.338511 -0.632765 
-3.77639 -5.32449  5.27216 0.181286 -0.3322 -0.626923 
-3.77165 -5.2356  5.70944 0.183725 -0.324744 -0.620156 
-3.76391 -5.14864  6.13791 0.18601 -0.316555 -0.612201 
-3.75347 -5.06305  6.55263 0.188131 -0.30789 -0.602942 
-3.7406 -4.97831  6.9512 0.190095 -0.298942 -0.592336 
-3.72543 -4.89379  7.3347 0.191921 -0.289851 -0.5803 
-3.708 -4.80879  7.70677 0.193636 -0.280684 -0.566709 
-3.68825 -4.72276  8.07179 0.19527 -0.271364 -0.551503 
-3.66587 -4.63523  8.43383 0.196845 -0.261664 -0.534714 
-3.64072 -4.54564  8.79741 0.198384 -0.251478 -0.516181 
-3.61266 -4.45344  9.16766 0.199909 -0.24061 -0.49569 
-3.58149 -4.35824  9.55015 0.201444 -0.22876 -0.473127 
-3.54704 -4.2597  9.95199 0.203014 -0.215781 -0.448458 
-3.50909 -4.15771  10.3831 0.204652 -0.201477 -0.421983 
-3.4678 -4.05228  10.8558 0.206398 -0.186023 -0.394209 
-3.42368 -3.94354  11.3859 0.208297 -0.169884 -0.365751 
-3.37708 -3.8321  11.9914 0.210394 -0.153336 -0.337464 
-3.3284 -3.71877  12.6925 0.212734 -0.136718 -0.310292 
-3.27822 -3.60439  13.5151 0.21537 -0.120566 -0.285223 
-3.22713 -3.49002  14.493 0.218363 -0.105452 -0.263333 
-3.17614 -3.37681  15.6637 0.221767 -0.0922324 -0.245375 
-3.12633 -3.26599  17.058 0.225597 -0.0815749 -0.231828 
-3.07876 -3.15878  18.6893 0.229806 -0.07392 -0.222935 
-3.03438 -3.05611  20.5515 0.234303 -0.069312 -0.217976 
-2.9941 -2.95831  22.6119 0.238951 -0.0677792 -0.214941 
-2.95861 -2.86549  24.7898 0.243544 -0.0689865 -0.211934 
-2.92788 -2.77802  26.9675 0.247854 -0.0716855 -0.208041 
-2.90197 -2.69573  29.0292 0.251708 -0.0753454 -0.203639 
-2.88044 -2.6178  30.9273 0.255084 -0.079327 -0.198355 
-2.86258 -2.54346  32.6666 0.258048 -0.0826911 -0.191287 
-2.84852 -2.47254  34.236 0.260625 -0.0857826 -0.182598 
-2.83768 -2.40438  35.6623 0.262893 -0.0882877 -0.172093 
-2.8296 -2.33918  36.9508 0.264886 -0.0896877 -0.160259 
-2.82406 -2.27697  38.0974 0.266618 -0.0902958 -0.147985 
-2.82079 -2.21733  39.1001 0.268101 -0.0906094 -0.135876 
-2.81916 -2.15963  39.9757 0.269373 -0.0903518 -0.123799 
-2.81893 -2.10388  40.7169 0.270435 -0.0896349 -0.112041 
-2.81988 -2.0501  41.3172 0.271284 -0.0887541 -0.101112 
-2.82156 -1.99757  41.7925 0.27195 -0.0874808 -0.0905827 
-2.82389 -1.94605  42.1438 0.272439 -0.0857548 -0.0804048 
-2.8267 -1.89491  42.3797 0.272765 -0.0836774 -0.0702633 
-2.82987 -1.84341  42.5087 0.272943 -0.0811539 -0.0596502 
-2.83328 -1.79094  42.5369 0.272982 -0.0780355 -0.0482282 
-2.83707 -1.73735  42.4599 0.272876 -0.0742212 -0.0357646 
-2.84151 -1.68273  42.266 0.272608 -0.0697013 -0.0224961 
-2.84676 -1.62699  41.9466 0.272165 -0.064305 -0.00860267 
-2.85298 -1.56988  41.4897 0.271527 -0.0579809 0.00596129 
-2.86037 -1.51133  40.8826 0.27067 -0.0507994 0.0208132 
-2.86877 -1.45077  40.1276 0.269592 -0.0424505 0.0357779 
-2.87797 -1.38767  39.2325 0.268294 -0.0326336 0.0506978 
-2.88818 -1.32229  38.1976 0.266767 -0.0217911 0.0648 
-2.89976 -1.25499  37.0221 0.264995 -0.0105371 0.0774999 
-2.91293 -1.18578  35.7095 0.262967 0.000613197 0.0888226 
-2.92791 -1.11476  34.2733 0.260685 0.0110062 0.0985369 
-2.94494 -1.04137  32.727 0.258149 0.019996 0.107196 
-2.96399 -0.964997  31.1043 0.255391 0.0273519 0.115354 
-2.98509 -0.885234  29.4509 0.252472 0.0325437 0.122753 
-3.0082 -0.802008  27.8228 0.249478 0.034884 0.128794 
-3.03333 -0.714808  26.2568 0.246476 0.0337616 0.134049 
-3.06025 -0.623386  24.788 0.243541 0.0290126 0.13887 
-3.08876 -0.52749  23.4439 0.240742 0.0206804 0.143591 
-3.11851 -0.427103  22.2525 0.238163 0.00927277 0.148603 
-3.14895 -0.322374  21.242 0.235897 -0.00440738 0.154156 
-3.17957 -0.213999  20.4365 0.234035 -0.0197203 0.160072 
-3.20977 -0.102721  19.8489 0.232642 -0.0357382 0.166401 
-3.23901 0.0103558  19.4828 0.23176 -0.0516738 0.172756 
-3.26671 0.124204  19.3311 0.231391 -0.0668012 0.179042 
-3.2923 0.237943  19.3803 0.231511 -0.0805142 0.185309 
-3.31555 0.350522  19.6144 0.232079 -0.0929126 0.19109 
-3.33641 0.460847  20.0178 0.233046 -0.104534 0.195643 
-3.35484 0.568146  20.5824 0.234376 -0.115728 0.198698 
-3.37072 0.671817  21.3102 0.236053 -0.126512 0.200209 
-3.38437 0.771104  22.2012 0.23805 -0.137156 0.200111 
-3.39625 0.865499  23.2451 0.240318 -0.148172 0.19852 
-3.40674 0.953998  24.4177 0.242781 -0.159586 0.194671 
-3.41616 1.03637  25.6774 0.245333 -0.17104 0.189208 
-3.42438 1.11314  26.9847 0.247887 -0.18175 0.183285 
-3.4316 1.18419  28.2841 0.250339 -0.191339 0.177022 
-3.43852 1.24985  29.5129 0.252583 -0.200412 0.17118 
-3.44501 1.31072  30.6414 0.254585 -0.208699 0.166583 
-3.45111 1.3668  31.6495 0.256329 -0.215989 0.162494 
-3.45664 1.41906  32.5375 0.257832 -0.222038 0.159785 
-3.46192 1.46915  33.3055 0.259108 -0.227046 0.160344 
-3.467 1.517  33.9437 0.260151 -0.231203 0.163346 
-3.47187 1.5627  34.4503 0.26097 -0.234362 0.168509 
-3.47693 1.60609  34.818 0.261559 -0.236979 0.175089 
-3.48225 1.64672  35.0573 0.261939 -0.239196 0.181981 
-3.48799 1.68521  35.1825 0.262138 -0.241241 0.188846 
-3.4942 1.72175  35.2098 0.262181 -0.24309 0.195461 
-3.50092 1.75682  35.1507 0.262087 -0.244869 0.201737 
-3.50808 1.79097  35.0156 0.261873 -0.246451 0.207874 
-3.51565 1.82465  34.8085 0.261544 -0.247839 0.214014 
-3.5237 1.85795  34.5362 0.261108 -0.248991 0.220089 
-3.53238 1.8906  34.2082 0.26058 -0.249992 0.225694 
-3.54186 1.92218  33.8362 0.259977 -0.250886 0.230531 
-3.55232 1.9523  33.4323 0.259316 -0.251758 0.234205 
-3.56372 1.98087  33.0036 0.258609 -0.25266 0.236619 
-3.57578 2.00818  32.5531 0.257858 -0.253514 0.237896 
-3.58803 2.03482  32.0807 0.257063 -0.254153 0.238365 
-3.59991 2.06142  31.5892 0.256226 -0.254398 0.238195 
-3.61102 2.08856  31.0796 0.255348 -0.254113 0.237632 
-3.62116 2.11652  30.5571 0.254438 -0.253287 0.236684 
-3.63033 2.14529  30.0298 0.253507 -0.251824 0.235425 
-3.63889 2.17477  29.501 0.252562 -0.249692 0.233819 
-3.64735 2.2047  28.9676 0.251596 -0.246946 0.232081 
-3.65614 2.23483  28.4281 0.250605 -0.243507 0.230225 
-3.66594 2.26521  27.8664 0.24956 -0.239641 0.228371 
-3.67725 2.29597  27.2711 0.248435 -0.235505 0.226446 
-3.69038 2.32713  26.6369 0.247216 -0.231265 0.224444 
-3.7052 2.35893  25.9703 0.245913 -0.226781 0.222226 
-3.72159 2.39192  25.2736 0.244525 -0.22198 0.219869 
-3.73967 2.42631  24.5458 0.243045 -0.217057 0.217585 
-3.75934 2.46197  23.8 0.241495 -0.212078 0.215012 
-3.78048 2.49917  23.0456 0.239891 -0.20687 0.212255 
-3.80268 2.53869  22.2897 0.238245 -0.201133 0.209737 
-3.82564 2.58122  21.5347 0.236561 -0.194562 0.208281 
-3.84939 2.62697  20.7792 0.234833 -0.18728 0.208222 
-3.87344 2.67702  20.0178 0.233046 -0.178642 0.210586 
-3.89746 2.73131  19.2474 0.231186 -0.16851 0.215602 
-3.92101 2.78918  18.4678 0.229251 -0.157518 0.222085 
-3.94429 2.84967  17.6719 0.227213 -0.147582 0.22805 
-3.9677 2.91211  16.8508 0.225042 -0.14117 0.231599 
-3.99128 2.97625  15.9965 0.222703 -0.140473 0.231027 
-4.01395 3.04292  15.0791 0.220091 -0.146259 0.225853 
-4.03474 3.11254  14.0653 0.217072 -0.159696 0.214999 
-4.05292 3.18528  12.9357 0.213526 -0.182821 0.196462 
-4.06685 3.26197  11.6683 0.209284 -0.216661 0.168871 
-4.07394 3.34483  10.2547 0.204169 -0.259403 0.134089 
-4.07197 3.43554  8.78817 0.198345 -0.306463 0.0967691 
-4.06011 3.53456  7.47907 0.192593 -0.351665 0.0632436 
-4.03958 3.64022  6.53463 0.188041 -0.389341 0.0395228 
-4.01269 3.74952  6.01174 0.185347 -0.416969 0.0279692 
-3.98214 3.85927  5.83129 0.184385 -0.43571 0.0270839 
-3.95054 3.96685  5.87088 0.184598 -0.448905 0.0331937 
-3.91966 4.07083  6.03271 0.185458 -0.45877 0.0440325 
-3.89063 4.17064  6.24768 0.186579 -0.466181 0.0586713 
-3.864 4.26619  6.46435 0.187687 -0.47152 0.0764732 
-3.83999 4.35748  6.64815 0.188609 -0.475118 0.0964007 
-3.81857 4.44508  6.78375 0.189279 -0.477312 0.117726 
-3.79946 4.53004  6.87128 0.189707 -0.477992 0.140634 
-3.78251 4.61287  6.91644 0.189927 -0.476884 0.165124 
-3.76789 4.69356  6.92282 0.189958 -0.474123 0.190449 
-3.75559 4.7722  6.89373 0.189816 -0.469856 0.215874 
-3.74558 4.84866  6.83182 0.189515 -0.464406 0.240428 
-3.73797 4.92316  6.7387 0.189057 -0.458413 0.263349 
-3.73266 4.99643  6.61681 0.188453 -0.452193 0.28461 
-3.72954 5.06915  6.46794 0.187705 -0.445902 0.304393 
-3.72827 5.14147  6.29658 0.186831 -0.43949 0.322616 
-3.72869 5.21368  6.10536 0.185839 -0.43286 0.339372 
-3.73105 5.28659  5.89279 0.184715 -0.426098 0.354987 
-3.73543 5.36101  5.65941 0.183452 -0.419227 0.369623 
-3.74178 5.43789  5.40659 0.182049 -0.412129 0.383562 
-3.75042 5.51773  5.1367 0.180507 -0.404996 0.396839 
-3.76153 5.60121  4.85337 0.178837 -0.397865 0.40978 
-3.77509 5.6894  4.56042 0.177049 -0.390662 0.422902 
-3.79114 5.78298  4.26409 0.175171 -0.383492 0.436451 
-3.80987 5.88198  3.97289 0.173251 -0.376668 0.450294 
-3.83119 5.98645  3.69321 0.17133 -0.37044 0.464787 
-3.85451 6.0964  3.4288 0.169436 -0.364859 0.480435 
-3.87922 6.21137  3.18056 0.167581 -0.360075 0.497492 
-3.90458 6.33051  2.9478 0.165766 -0.356194 0.515795 
-3.92993 6.45259  2.72786 0.163978 -0.353353 0.534935 
-3.95433 6.57633  2.51647 0.162182 -0.351503 0.554529 
-3.97708 6.70026  2.30843 0.160333 -0.350794 0.574038 
-3.99767 6.82302  2.09982 0.158383 -0.35154 0.592828 
-4.01567 6.94359  1.88906 0.156293 -0.353788 0.610551 
-4.03066 7.06139  1.67689 0.154032 -0.357352 0.62723 
-4.04237 7.17614  1.46606 0.151564 -0.362043 0.643109 
-4.05068 7.28786  1.26064 0.14885 -0.367521 0.658606 
-4.05544 7.39681  1.06547 0.145851 -0.373143 0.674179 
-4.0569 7.50316  0.885287 0.142546 -0.378363 0.690004 
-4.05538 7.60726  0.723739 0.138938 -0.382593 0.706067 
-4.05151 7.70949  0.582561 0.135048 -0.38556 0.722222 
-4.04599 7.81032  0.461762 0.130892 -0.387148 0.738366 
-4.03944 7.91006  0.360323 0.126477 -0.387358 0.75441 
-4.03229 8.00864  0.27683 0.121811 -0.386296 0.77017 
-4.02488 8.10586  0.209439 0.116907 -0.384104 0.785379 
-4.01772 8.20222  0.155656 0.111728 -0.380976 0.79982 
-4.01162 8.29892  0.11306 0.106204 -0.377134 0.813288 
-4.00747 8.39772  0.079758 0.100259 -0.372819 0.825521 
-4.00631 8.50043  0.0544048 0.0938738 -0.368323 0.836116 
-4.00946 8.60883  0.0358761 0.0871337 -0.364106 0.844637 
-4.01845 8.72477  0.0228993 0.0801803 -0.36096 0.851399 
-4.03467 8.8525  0.0138833 0.0728996 -0.359552 0.85904 
-4.05687 8.99409  0.00758796 0.0648672 -0.359447 0.870867 
-4.07846 9.13522  0.00364999 0.0563293 -0.357951 0.882485 
-3.80457 -8.09025  0.0146537 0.0736588 -0.317951 -0.869387 
-3.78375 -7.94063  0.0286171 0.0835878 -0.325262 -0.848692 
-3.74012 -7.8172  0.0482538 0.091907 -0.310305 -0.843614 
-3.69287 -7.71559  0.0743271 0.0990707 -0.290654 -0.84573 
-3.65671 -7.62252  0.109992 0.105732 -0.277131 -0.845161 
-3.63173 -7.5343  0.15749 0.111933 -0.269375 -0.840604 
-3.61496 -7.44938  0.218324 0.117635 -0.265614 -0.832926 
-3.60339 -7.36633  0.294215 0.122887 -0.264336 -0.823066 
-3.59486 -7.28358  0.38774 0.127779 -0.264561 -0.811598 
-3.58813 -7.1998  0.502029 0.132385 -0.265817 -0.798853 
-3.58265 -7.1146  0.638936 0.136702 -0.267889 -0.785249 
-3.57841 -7.02825  0.797496 0.140676 -0.270755 -0.771331 
-3.57565 -6.94063  0.975058 0.14427 -0.274539 -0.757495 
-3.57454 -6.85107  1.16855 0.147498 -0.279391 -0.743916 
-3.57519 -6.7588  1.3752 0.150408 -0.285334 -0.730691 
-3.57764 -6.66328  1.59268 0.153077 -0.292223 -0.717978 
-3.58199 -6.56436  1.81931 0.15557 -0.299837 -0.705995 
-3.58835 -6.46224  2.0542 0.157942 -0.307933 -0.694912 
-3.59687 -6.35731  2.29719 0.160231 -0.316304 -0.684771 
-3.60758 -6.25012  2.54873 0.162462 -0.324772 -0.675501 
-3.62024 -6.14143  2.81014 0.164656 -0.333014 -0.667049 
-3.63421 -6.03224  3.08408 0.166838 -0.34047 -0.659434 
-3.64853 -5.92361  3.37505 0.169041 -0.346385 -0.652667 
-3.6621 -5.81656  3.68825 0.171295 -0.350024 -0.646725 
-3.67397 -5.71188  4.02848 0.173624 -0.350998 -0.641366 
-3.68334 -5.61008  4.39812 0.17603 -0.349301 -0.636204 
-3.68963 -5.51139  4.79508 0.178486 -0.345246 -0.630822 
-3.69244 -5.41578  5.21228 0.180943 -0.339166 -0.62501 
-3.69163 -5.32289  5.64048 0.183348 -0.331462 -0.618574 
-3.68734 -5.2322  6.07075 0.185658 -0.32265 -0.611215 
-3.6798 -5.14319  6.49561 0.187844 -0.313086 -0.602744 
-3.66933 -5.05531  6.91025 0.189897 -0.303051 -0.59301 
-3.65616 -4.96802  7.31264 0.191817 -0.292744 -0.581925 
-3.64044 -4.88071  7.70352 0.193622 -0.282348 -0.569357 
-3.62225 -4.79271  8.08576 0.195331 -0.271958 -0.555155 
-3.6016 -4.70346  8.46306 0.19697 -0.26156 -0.539193 
-3.57823 -4.61249  8.83931 0.198558 -0.250938 -0.52143 
-3.55193 -4.51937  9.21874 0.200117 -0.239865 -0.501728 
-3.52257 -4.42362  9.60634 0.201666 -0.228133 -0.479893 
-3.49 -4.32483  10.0088 0.203232 -0.215486 -0.455873 
-3.45424 -4.22258  10.4354 0.204848 -0.201899 -0.429688 
-3.41517 -4.11693  10.8985 0.206554 -0.187254 -0.401892 
-3.37299 -4.00813  11.4141 0.208396 -0.171811 -0.373193 
-3.32823 -3.8966  12.0003 0.210424 -0.15598 -0.344361 
-3.28142 -3.78296  12.6776 0.212685 -0.140109 -0.316256 
-3.23302 -3.66808  13.4708 0.215231 -0.12461 -0.289929 
-3.18358 -3.55297  14.4129 0.218124 -0.11001 -0.266486 
-3.1339 -3.43874  15.5441 0.221428 -0.0969805 -0.246849 
-3.08499 -3.32662  16.9018 0.225179 -0.0862613 -0.231664 
-3.03779 -3.21795  18.5089 0.229354 -0.0782534 -0.221362 
-2.9933 -3.11385  20.3648 0.233866 -0.0732259 -0.215749 
-2.95243 -3.01474  22.446 0.238589 -0.0712084 -0.213305 
-2.9159 -2.92064  24.6882 0.243337 -0.0718634 -0.211643 
-2.88384 -2.83185  26.9784 0.247875 -0.0739753 -0.209184 
-2.85643 -2.74845  29.1799 0.251982 -0.0770251 -0.206027 
-2.83341 -2.66978  31.2122 0.255578 -0.0806711 -0.202161 
-2.81399 -2.59499  33.0689 0.258717 -0.0837358 -0.196635 
-2.79825 -2.52366  34.7393 0.261433 -0.0865469 -0.189338 
-2.78563 -2.45496  36.2563 0.263818 -0.0888206 -0.179873 
-2.77576 -2.38928  37.6262 0.265911 -0.08996 -0.168712 
-2.76852 -2.32677  38.8446 0.267725 -0.0904121 -0.156862 
-2.7638 -2.26717  39.9104 0.269279 -0.0907637 -0.145035 
-2.76094 -2.20955  40.8525 0.270627 -0.0908071 -0.132985 
-2.75971 -2.15397  41.6668 0.271774 -0.090619 -0.121137 
-2.75997 -2.10037  42.3485 0.272722 -0.0906013 -0.110032 
-2.76109 -2.04804  42.9209 0.27351 -0.090343 -0.0992179 
-2.76306 -1.99684  43.3823 0.274138 -0.0899919 -0.0886764 
-2.76563 -1.94647  43.7412 0.274624 -0.0894887 -0.0783962 
-2.7684 -1.89636  44.0147 0.274993 -0.0885045 -0.0681199 
-2.77115 -1.84578  44.2165 0.275263 -0.0868557 -0.0573422 
-2.77401 -1.79426  44.3453 0.275436 -0.0846545 -0.0456372 
-2.77715 -1.74182  44.3954 0.275503 -0.0818483 -0.0330302 
-2.78073 -1.68851  44.3582 0.275453 -0.0783881 -0.0196488 
-2.78499 -1.63426  44.2181 0.275265 -0.0742902 -0.00559831 
-2.79014 -1.57888  43.9573 0.274915 -0.0694175 0.00888007 
-2.79632 -1.52214  43.5563 0.274374 -0.0638198 0.0234978 
-2.80351 -1.46329  42.9981 0.273615 -0.057495 0.0384222 
-2.81159 -1.40186  42.2742 0.272619 -0.0501032 0.0534852 
-2.8206 -1.33831  41.379 0.271371 -0.0415912 0.0674342 
-2.8308 -1.27312  40.3048 0.269846 -0.0323766 0.0794258 
-2.84249 -1.20618  39.0423 0.268016 -0.0229234 0.089516 
-2.85587 -1.13757  37.5976 0.265868 -0.0137936 0.0975478 
-2.87113 -1.0667  35.9793 0.263388 -0.00551469 0.103976 
-2.88837 -0.992546  34.2074 0.260579 0.00151476 0.109895 
-2.90756 -0.91468  32.3384 0.257498 0.00691873 0.115058 
-2.92882 -0.832974  30.4412 0.254234 0.00995518 0.118823 
-2.95209 -0.747072  28.5835 0.250892 0.0101008 0.121509 
-2.97739 -0.656585  26.8184 0.247567 0.00686334 0.123768 
-3.00457 -0.561185  25.1893 0.244355 6.49601e-05 0.126307 
-3.03334 -0.460757  23.7335 0.241355 -0.00993309 0.129842 
-3.06325 -0.355458  22.4855 0.238675 -0.0224653 0.134677 
-3.09378 -0.246055  21.4737 0.236423 -0.0367105 0.140525 
-3.12433 -0.133304  20.7103 0.234673 -0.0516225 0.147461 
-3.15439 -0.0183835  20.1953 0.233467 -0.0664025 0.154983 
-3.18336 0.0976546  19.9191 0.23281 -0.0802412 0.162946 
-3.21071 0.213745  19.8669 0.232685 -0.0926569 0.171069 
-3.23615 0.328652  20.0228 0.233058 -0.103629 0.178484 
-3.25955 0.441213  20.3726 0.233884 -0.113692 0.184341 
-3.28063 0.550667  20.9087 0.235133 -0.123152 0.188462 
-3.29936 0.656129  21.6303 0.236777 -0.132362 0.190538 
-3.31566 0.7571  22.5383 0.238791 -0.141235 0.190789 
-3.33015 0.852799  23.6157 0.241106 -0.150472 0.189245 
-3.34324 0.94232  24.8308 0.243628 -0.160351 0.185403 
-3.35493 1.02554  26.1393 0.246246 -0.170136 0.180026 
-3.36535 1.10315  27.4912 0.248853 -0.179563 0.17456 
-3.37439 1.1747  28.8267 0.251338 -0.18797 0.168757 
-3.38295 1.24062  30.0799 0.253596 -0.195833 0.163337 
-3.39112 1.3018  31.2215 0.255594 -0.203206 0.159266 
-3.39876 1.35827  32.2341 0.257321 -0.209776 0.155885 
-3.40588 1.41087  33.1161 0.258795 -0.2154 0.153858 
-3.4127 1.46107  33.8714 0.260034 -0.220179 0.154832 
-3.41953 1.50917  34.4891 0.261032 -0.224565 0.158329 
-3.42619 1.55506  34.9712 0.261803 -0.228246 0.163922 
-3.43287 1.59851  35.3172 0.262351 -0.231429 0.170727 
-3.43961 1.63934  35.5388 0.262699 -0.234254 0.177942 
-3.44646 1.67794  35.6525 0.262878 -0.236821 0.185039 
-3.45356 1.71463  35.6721 0.262909 -0.239189 0.191955 
-3.46089 1.7498  35.6134 0.262816 -0.24131 0.198478 
-3.46854 1.78406  35.4812 0.262609 -0.243264 0.204914 
-3.47653 1.81773  35.2817 0.262294 -0.244974 0.211365 
-3.48497 1.85089  35.0207 0.261881 -0.246519 0.217684 
-3.49395 1.88326  34.7093 0.261385 -0.247859 0.223517 
-3.50358 1.91453  34.3575 0.260821 -0.249093 0.228593 
-3.51384 1.94445  33.9766 0.260205 -0.25022 0.232622 
-3.52457 1.97309  33.5745 0.259549 -0.251208 0.235534 
-3.53542 2.00085  33.1541 0.258858 -0.25191 0.23756 
-3.546 2.0283  32.7174 0.258133 -0.252171 0.23892 
-3.55601 2.05588  32.2666 0.257376 -0.251902 0.239748 
-3.56531 2.0839  31.804 0.256593 -0.251075 0.240155 
-3.57397 2.11242  31.3316 0.255783 -0.249717 0.240206 
-3.58213 2.14119  30.8557 0.25496 -0.247714 0.239937 
-3.59022 2.16995  30.3751 0.254118 -0.24518 0.239271 
-3.59872 2.19855  29.8811 0.253242 -0.242257 0.238327 
-3.60791 2.22684  29.3698 0.252325 -0.239032 0.237058 
-3.61825 2.25507  28.8276 0.25134 -0.235694 0.235561 
-3.62998 2.28361  28.246 0.250268 -0.23231 0.233797 
-3.6431 2.31292  27.6218 0.2491 -0.228819 0.231977 
-3.65743 2.34324  26.9624 0.247844 -0.225094 0.230013 
-3.67284 2.37506  26.2714 0.246505 -0.220733 0.228116 
-3.68954 2.4085  25.5488 0.245076 -0.215902 0.226142 
-3.70763 2.44328  24.8017 0.243569 -0.210838 0.223972 
-3.72683 2.47959  24.0438 0.242005 -0.205355 0.221397 
-3.74683 2.51837  23.2729 0.240378 -0.199027 0.21918 
-3.76762 2.56026  22.4808 0.238665 -0.191679 0.218171 
-3.78855 2.6067  21.6577 0.236838 -0.182282 0.219854 
-3.8092 2.65827  20.7917 0.234862 -0.170311 0.224949 
-3.82956 2.71415  19.883 0.232724 -0.156737 0.231893 
-3.85014 2.77309  18.9376 0.230424 -0.143879 0.238112 
-3.87156 2.83389  17.9705 0.227985 -0.134517 0.241019 
-3.894 2.89638  16.9862 0.225405 -0.130847 0.239102 
-3.91643 2.96153  15.9597 0.2226 -0.133635 0.232315 
-3.93778 3.02997  14.8597 0.21945 -0.143885 0.220011 
-3.95723 3.10179  13.6671 0.215845 -0.163506 0.200311 
-3.97328 3.17761  12.3593 0.211633 -0.19411 0.171409 
-3.98319 3.2597  10.9072 0.206585 -0.234286 0.134962 
-3.98444 3.34981  9.37879 0.200761 -0.280023 0.0949527 
-3.97592 3.44867  7.97196 0.194828 -0.325872 0.0572727 
-3.95843 3.55489  6.92009 0.189945 -0.365767 0.0285216 
-3.93409 3.66541  6.3179 0.186941 -0.396118 0.0122349 
-3.90567 3.77691  6.0999 0.185811 -0.417418 0.00770413 
-3.87589 3.88639  6.13575 0.185999 -0.432976 0.011236 
-3.8465 3.99214  6.31548 0.186928 -0.445017 0.020181 
-3.8186 4.09346  6.56197 0.188178 -0.454152 0.0334614 
-3.79295 4.19038  6.8146 0.18943 -0.460719 0.0506011 
-3.76993 4.2829  7.02927 0.190472 -0.46522 0.070481 
-3.74949 4.37136  7.18582 0.191219 -0.468252 0.0918675 
-3.73112 4.45703  7.28644 0.191694 -0.469804 0.114988 
-3.71447 4.54047  7.34191 0.191955 -0.469451 0.13996 
-3.69964 4.62175  7.3591 0.192035 -0.467211 0.166302 
-3.68683 4.7009  7.34149 0.191953 -0.463226 0.19329 
-3.67608 4.7777  7.29154 0.191718 -0.457799 0.219861 
-3.66766 4.85208  7.20978 0.191333 -0.451766 0.244836 
-3.66143 4.92458  7.10014 0.190811 -0.445534 0.267876 
-3.65738 4.99601  6.96403 0.190157 -0.439369 0.289218 
-3.65516 5.06688  6.80505 0.189383 -0.433213 0.309054 
-3.65435 5.13753  6.62666 0.188502 -0.426809 0.327556 
-3.65534 5.20767  6.42952 0.187511 -0.420364 0.344411 
-3.65822 5.27836  6.21159 0.186393 -0.413832 0.360049 
-3.66277 5.35078  5.97242 0.185139 -0.407004 0.374897 
-3.66899 5.42585  5.71261 0.183742 -0.399748 0.389142 
-3.6773 5.50383  5.43454 0.182205 -0.392286 0.402604 
-3.68803 5.5853  5.14046 0.180529 -0.384714 0.415584 
-3.70102 5.67163  4.833 0.178714 -0.376812 0.428707 
-3.71659 5.76335  4.51727 0.17678 -0.368887 0.442081 
