11.15 12255
-10.7799 4.27849  0.575453 0.134827 -0.736079 0.374116 
-10.807 4.30553  0.563437 0.13445 -0.739686 0.36955 
-10.8058 4.38617  0.566358 0.134543 -0.727077 0.390349 
-10.7877 4.5047  0.552191 0.134089 -0.718 0.408486 
-10.7692 4.62034  0.523671 0.133139 -0.732145 0.389866 
-10.7425 4.7507  0.493857 0.132092 -0.73886 0.384117 
-10.7564 4.83655  0.471934 0.13128 -0.738548 0.387095 
-10.86 4.80264  0.446285 0.130283 -0.749134 0.370346 
-10.9756 4.76463  0.43555 0.129849 -0.749059 0.371269 
-11.0179 4.85556  0.398042 0.128245 -0.758243 0.360655 
-10.9031 5.15044  0.374243 0.127149 -0.723776 0.416411 
-10.8814 5.32788  0.34423 0.125665 -0.701037 0.450557 
-10.8621 5.50386  0.294125 0.122881 -0.729422 0.418478 
-10.8275 5.72878  0.257392 0.120529 -0.728334 0.424421 
-11.0875 5.5256  0.27192 0.121497 -0.746649 0.393223 
-11.2109 5.52313  0.24589 0.119723 -0.766755 0.374624 
-11.1776 5.76465  0.218114 0.117618 -0.747967 0.407728 
-11.0878 6.04162  0.205268 0.116555 -0.759111 0.391207 
-11.0088 6.30731  0.185423 0.114776 -0.754377 0.419537 
-11.0707 6.3803  0.175601 0.113827 -0.757314 0.422169 
-11.1663 6.39882  0.167851 0.113041 -0.763614 0.420646 
-11.1082 6.62977  0.163342 0.112567 -0.746714 0.453802 
-11.104 6.80591  0.160543 0.112265 -0.733503 0.478317 
-11.1597 6.90881  0.149305 0.111007 -0.747915 0.465763 
-11.1846 7.05581  0.137038 0.109521 -0.759969 0.458736 
-11.1633 7.24172  0.129158 0.108498 -0.742319 0.49141 
-11.2037 7.31924  0.122553 0.107592 -0.737932 0.501025 
-11.2467 7.39432  0.115922 0.106634 -0.73548 0.508313 
-11.2567 7.51632  0.109123 0.105596 -0.73773 0.509519 
-11.171 7.79413  0.103338 0.104663 -0.722507 0.539332 
-11.0023 8.15687  0.103915 0.104758 -0.706098 0.562159 
-10.7922 8.56429  0.0957034 0.103352 -0.679689 0.604935 
-10.0165 9.53989  0.0602996 0.0955753 -0.492692 0.794946 
-9.58303 10.0142  0.0498287 0.092432 -0.485776 0.790102 
-9.44803 10.1711  0.0555071 0.0942041 -0.486697 0.783621 
-9.21384 10.3551  0.0593004 0.0952974 -0.459394 0.797086 
-8.86294 10.5846  0.0632851 0.0963783 -0.403355 0.826856 
-8.68457 10.7042  0.066314 0.0971578 -0.365761 0.84476 
-8.80852 10.677  0.0687933 0.0977714 -0.379058 0.835969 
-9.19621 10.5233  0.0700129 0.0980667 -0.427691 0.808034 
-9.71998 10.2931  0.0672182 0.0973844 -0.483912 0.77533 
-10.2637 10.0685  0.0520492 0.0931458 -0.518638 0.76696 
-13.9171 6.28266  0.0654502 0.0969396 -0.872642 0.270703 
-14.0687 6.38626  0.0503732 0.0926094 -0.880701 0.270244 
-14.2255 6.546  0.0353555 0.0869021 -0.88692 0.274596 
-14.3658 6.73186  0.0238496 0.0807947 -0.892 0.277488 
-14.4619 7.02737  0.0146209 0.0736273 -0.894004 0.295691 
-12.9034 -10.2061  0.00082059 0.042789 -0.736188 -0.650562 
-12.8092 -10.087  0.00150641 0.0477185 -0.735543 -0.64807 
-12.6215 -10.0571  0.00262628 0.0529153 -0.73079 -0.650238 
-12.4282 -10.0611  0.00418699 0.0578303 -0.720103 -0.662572 
-12.2823 -10.0333  0.00636449 0.0626952 -0.713589 -0.670054 
-12.1664 -9.98957  0.00917708 0.0673007 -0.707512 -0.675891 
-12.0652 -9.95052  0.0124265 0.0713608 -0.702338 -0.680066 
-11.9725 -9.92179  0.0158374 0.0747627 -0.697756 -0.683438 
-11.893 -9.89259  0.0192967 0.0776304 -0.694267 -0.685766 
-11.827 -9.85686  0.0229042 0.0801836 -0.692003 -0.686811 
-11.775 -9.81378  0.0266368 0.0824824 -0.690993 -0.686534 
-11.7336 -9.76846  0.0303444 0.0844997 -0.690847 -0.685402 
-11.7015 -9.72283  0.0339066 0.0862395 -0.691213 -0.683808 
-11.6747 -9.68025  0.0372382 0.0877261 -0.691563 -0.682332 
-11.6559 -9.63494  0.0404517 0.0890516 -0.692427 -0.680375 
-11.6422 -9.58746  0.0436401 0.0902736 -0.693529 -0.678163 
-11.6364 -9.53176  0.046989 0.0914748 -0.695462 -0.674948 
-11.6384 -9.46597  0.0506408 0.0926957 -0.698116 -0.670743 
-11.6487 -9.38802  0.0547504 0.0939792 -0.700879 -0.666133 
-11.6631 -9.30163  0.0595627 0.0953709 -0.703197 -0.661649 
-11.6784 -9.21022  0.0649576 0.0968127 -0.705771 -0.656596 
-11.6967 -9.11125  0.0705723 0.0981992 -0.710026 -0.649419 
-11.7235 -8.99702  0.0760163 0.0994492 -0.716224 -0.639621 
-11.7607 -8.86423  0.0813928 0.100602 -0.722746 -0.628846 
-11.8005 -8.72144  0.0875497 0.101837 -0.728338 -0.618422 
-11.8451 -8.56511  0.0943341 0.103107 -0.734377 -0.606747 
-11.8975 -8.39066  0.101625 0.104377 -0.739655 -0.595194 
-11.9506 -8.20422  0.109546 0.105662 -0.74293 -0.585173 
-12.0049 -8.00181  0.116206 0.106676 -0.747644 -0.572612 
-12.0635 -7.77632  0.120352 0.107279 -0.755531 -0.555136 
-12.1249 -7.5258  0.12408 0.107804 -0.763217 -0.536572 
-12.1829 -7.25374  0.127898 0.108327 -0.770075 -0.51785 
-12.2376 -6.95528  0.130913 0.108729 -0.778438 -0.495366 
-12.2855 -6.6312  0.134531 0.1092 -0.785859 -0.47182 
-12.3227 -6.28511  0.13896 0.109761 -0.792495 -0.446946 
-12.3472 -5.92269  0.143595 0.110329 -0.79811 -0.421706 
-12.3596 -5.54941  0.147941 0.110846 -0.802905 -0.396151 
-12.3618 -5.16857  0.151491 0.111257 -0.807562 -0.36941 
-12.3564 -4.78225  0.154267 0.111573 -0.812463 -0.340733 
-12.3444 -4.39271  0.157022 0.11188 -0.817503 -0.310373 
-12.3261 -4.00422  0.16059 0.11227 -0.822552 -0.278997 
-12.3039 -3.62163  0.165985 0.112846 -0.82708 -0.248505 
-12.2781 -3.25058  0.174198 0.113687 -0.830741 -0.220643 
-12.2495 -2.89896  0.186012 0.114832 -0.833247 -0.196516 
-12.2181 -2.57282  0.200814 0.11617 -0.83448 -0.178476 
-12.1848 -2.27264  0.21652 0.117491 -0.835601 -0.162415 
-12.1486 -1.99866  0.232939 0.118772 -0.83626 -0.144776 
-12.1105 -1.74764  0.248305 0.119896 -0.83566 -0.123236 
-12.071 -1.51375  0.258242 0.120587 -0.834489 -0.101302 
-12.0303 -1.28995  0.262643 0.120884 -0.832912 -0.0793648 
-11.9874 -1.0726  0.263632 0.120951 -0.830403 -0.0576717 
-11.9422 -0.858709  0.262607 0.120882 -0.827077 -0.0370619 
-11.8955 -0.645799  0.261192 0.120786 -0.823504 -0.0159293 
-11.8475 -0.434881  0.260444 0.120735 -0.819857 0.00680485 
-11.7973 -0.226611  0.260374 0.120731 -0.815833 0.0301366 
-11.7449 -0.0209116  0.260926 0.120768 -0.811192 0.0535526 
-11.6909 0.182835  0.261771 0.120825 -0.806082 0.076787 
-11.6347 0.384772  0.262483 0.120873 -0.800599 0.0996455 
-11.5759 0.586393  0.263011 0.120909 -0.794771 0.122238 
-11.5139 0.788043  0.263336 0.120931 -0.788855 0.144331 
-11.4483 0.9897  0.263239 0.120924 -0.782585 0.166964 
-11.379 1.19301  0.263117 0.120916 -0.775658 0.190635 
-11.3066 1.39733  0.263437 0.120938 -0.768359 0.214514 
-11.232 1.6018  0.263647 0.120952 -0.760992 0.237857 
-11.1555 1.80673  0.26349 0.120941 -0.753401 0.260841 
-11.0779 2.01047  0.263838 0.120965 -0.74567 0.282995 
-11.0004 2.21182  0.266636 0.12115 -0.738644 0.302355 
-10.9251 2.40788  0.275398 0.12172 -0.733338 0.316676 
-10.8536 2.59485  0.294932 0.12293 -0.729744 0.325478 
-10.7899 2.76505  0.330192 0.124928 -0.732754 0.319981 
-10.735 2.91816  0.384925 0.127649 -0.737778 0.308267 
-10.6895 3.05481  0.441824 0.130104 -0.743172 0.296713 
-10.6644 3.15629  0.481818 0.13165 -0.760482 0.263667 
-10.6459 3.24703  0.523841 0.133145 -0.774541 0.235853 
-10.6119 3.36812  0.607787 0.135806 -0.759489 0.265037 
-10.5871 3.47537  0.649834 0.137007 -0.738005 0.306725 
-10.5885 3.53661  0.644612 0.136861 -0.736856 0.312114 
-10.6059 3.57027  0.631407 0.136491 -0.747864 0.295859 
-10.6224 3.60691  0.616986 0.136076 -0.758162 0.28097 
-10.6226 3.68026  0.593558 0.135382 -0.762613 0.280036 
-10.6056 3.79047  0.567998 0.134594 -0.768437 0.280386 
-10.5784 3.91672  0.597947 0.135515 -0.762794 0.300395 
-10.5584 4.02595  0.656469 0.137188 -0.741315 0.343095 
-10.5586 4.0987  0.680069 0.137821 -0.724443 0.373317 
-10.5816 4.12872  0.672292 0.137615 -0.724868 0.374202 
-10.6175 4.13483  0.65094 0.137037 -0.735234 0.359012 
-10.644 4.15642  0.638471 0.136689 -0.739553 0.354087 
-10.641 4.22842  0.64909 0.136986 -0.725586 0.3786 
-10.6207 4.34035  0.64608 0.136902 -0.711324 0.402179 
-10.6064 4.45292  0.611072 0.135904 -0.730108 0.381017 
-10.5615 4.599  0.580544 0.134986 -0.738747 0.375575 
-10.5328 4.70422  0.578082 0.134909 -0.729075 0.390989 
-10.599 4.68161  0.554348 0.134158 -0.741161 0.374753 
-10.7045 4.603  0.54266 0.133776 -0.747327 0.359714 
-10.7708 4.62144  0.519037 0.132981 -0.7491 0.362573 
-10.7155 4.82458  0.490078 0.131955 -0.743783 0.374643 
-10.5884 5.1464  0.473171 0.131327 -0.679233 0.481562 
-10.6767 5.08604  0.467611 0.131116 -0.73551 0.387887 
-10.5952 5.33289  0.402216 0.128432 -0.705262 0.438073 
-10.78 5.25217  0.386283 0.127712 -0.739991 0.392018 
-10.9292 5.2329  0.35385 0.126154 -0.738539 0.395968 
-11.0403 5.26541  0.312708 0.123965 -0.756746 0.376738 
-10.9352 5.57383  0.274542 0.121665 -0.73772 0.405888 
-10.8064 5.86953  0.257894 0.120563 -0.734756 0.407458 
-10.7354 6.07689  0.246251 0.119749 -0.7414 0.394881 
-10.8385 6.11026  0.22949 0.118512 -0.746848 0.396243 
-10.9994 6.06567  0.215046 0.11737 -0.758489 0.388954 
-11.0098 6.21482  0.197768 0.115903 -0.760376 0.400297 
-10.8941 6.5559  0.193257 0.115501 -0.731253 0.456195 
-10.9424 6.66989  0.18595 0.114826 -0.733003 0.46104 
-11.0173 6.77124  0.171151 0.11338 -0.751138 0.448267 
-10.9993 6.9744  0.162514 0.112479 -0.747937 0.459853 
-11.0056 7.11912  0.15318 0.111451 -0.734007 0.487183 
-11.0764 7.16385  0.144618 0.110453 -0.738667 0.487032 
-11.1204 7.24172  0.136864 0.109499 -0.737067 0.494799 
-11.1192 7.38209  0.129341 0.108522 -0.733734 0.504294 
-11.0596 7.60906  0.124563 0.107872 -0.731452 0.512885 
-10.8577 8.02739  0.123346 0.107702 -0.706998 0.549409 
-10.6454 8.45179  0.117007 0.106794 -0.680187 0.592166 
-9.8081 9.51092  0.0704957 0.0981811 -0.477361 0.798869 
-9.36193 10.0137  0.0565687 0.0945183 -0.476223 0.790807 
-9.21138 10.1764  0.0621454 0.0960762 -0.474212 0.786326 
-8.88196 10.4048  0.0660951 0.0971029 -0.433404 0.80736 
-8.50878 10.6309  0.0716187 0.0984472 -0.364613 0.842695 
-8.41397 10.7035  0.0735456 0.0988927 -0.338984 0.853734 
-8.64536 10.6275  0.0749616 0.0992129 -0.375818 0.834792 
-9.13163 10.4153  0.0733289 0.0988427 -0.438932 0.799343 
-9.62969 10.1891  0.0687642 0.0977643 -0.486875 0.773804 
-10.1276 9.9459  0.0518884 0.0930954 -0.486044 0.794809 
-11.5786 8.45385  0.0912807 0.102547 -0.702705 0.578669 
-13.3189 5.67358  0.10879 0.105544 -0.845392 0.234613 
-13.4136 5.69447  0.105719 0.105054 -0.852519 0.230436 
-13.5329 5.70794  0.0984282 0.103831 -0.864961 0.218344 
-13.6558 5.7431  0.0873764 0.101803 -0.876761 0.208491 
-13.7746 5.81145  0.0758732 0.0994172 -0.884624 0.206124 
-13.8865 5.92103  0.0639011 0.0965404 -0.890207 0.209422 
-13.9975 6.10339  0.0513138 0.0929128 -0.893897 0.223051 
-14.1045 6.39334  0.0368834 0.0875745 -0.894147 0.259016 
-14.2099 6.65678  0.0252046 0.0816351 -0.894471 0.285468 
-14.3055 6.88094  0.0174198 0.0761348 -0.896746 0.296533 
-14.3766 7.15152  0.0114477 0.0702401 -0.898748 0.30896 
-14.4333 7.37469  0.00815279 0.0657754 -0.900927 0.312027 
-14.4873 7.53403  0.00614349 0.0622678 -0.900327 0.320207 
-14.5316 7.70582  0.00437602 0.0583229 -0.897046 0.338518 
-14.5566 7.96434  0.00259736 0.052804 -0.893785 0.360298 
-14.5608 8.27812  0.00140552 0.0471179 -0.890784 0.37921 
-12.8475 -10.2449  0.000871509 0.043245 -0.747787 -0.637018 
-12.7105 -10.1661  0.00158627 0.0481727 -0.731955 -0.651931 
-12.5716 -10.0782  0.00278538 0.0535078 -0.728795 -0.652616 
-12.4059 -10.0605  0.00439473 0.0583711 -0.72099 -0.661671 
-12.2699 -10.0303  0.0065705 0.0630838 -0.714999 -0.668434 
-12.1541 -9.99117  0.00938671 0.0675963 -0.708677 -0.674463 
-12.0488 -9.95632  0.0127177 0.0716797 -0.702984 -0.679119 
-11.9484 -9.93314  0.0162765 0.0751549 -0.697564 -0.683281 
-11.8567 -9.91355  0.0198958 0.0780819 -0.692526 -0.687129 
-11.7804 -9.88513  0.0237026 0.080701 -0.688925 -0.689466 
-11.721 -9.8451  0.0277346 0.0831033 -0.687057 -0.689983 
-11.6764 -9.79708  0.0318984 0.085279 -0.686534 -0.689091 
-11.6415 -9.74767  0.0360132 0.087194 -0.686766 -0.687467 
-11.6124 -9.70076  0.0399584 0.0888538 -0.687206 -0.685705 
-11.5875 -9.65639  0.0437277 0.0903061 -0.687664 -0.683991 
-11.5675 -9.61129  0.0474222 0.0916233 -0.688448 -0.681961 
-11.5526 -9.56268  0.0511642 0.0928645 -0.689786 -0.679293 
-11.5451 -9.50573  0.0550855 0.0940791 -0.692165 -0.675375 
-11.5458 -9.43829  0.0592518 0.0952837 -0.695337 -0.670385 
-11.5544 -9.3588  0.0638596 0.0965297 -0.698419 -0.665154 
-11.5672 -9.27055  0.0692299 0.0978778 -0.700697 -0.660389 
-11.5813 -9.1762  0.0753474 0.0992993 -0.702897 -0.655355 
-11.5959 -9.0768  0.0816651 0.100658 -0.706805 -0.648155 
-11.6193 -8.96115  0.0876198 0.101851 -0.713258 -0.637658 
-11.6516 -8.82762  0.0933251 0.102924 -0.720214 -0.625945 
-11.6891 -8.68093  0.0999955 0.104101 -0.725711 -0.615091 
-11.7292 -8.52268  0.107593 0.105354 -0.731081 -0.603524 
-11.7756 -8.34704  0.115281 0.106539 -0.736193 -0.591555 
-11.8262 -8.15547  0.122998 0.107654 -0.740239 -0.580051 
-11.8777 -7.94827  0.129342 0.108522 -0.745127 -0.566518 
-11.9314 -7.7197  0.133306 0.109043 -0.7522 -0.549076 
-11.9892 -7.46373  0.136841 0.109496 -0.759121 -0.53058 
-12.0442 -7.18494  0.140593 0.109964 -0.765005 -0.512111 
-12.0937 -6.88236  0.143419 0.110308 -0.772274 -0.48999 
-12.1357 -6.55461  0.146626 0.110691 -0.778752 -0.466843 
-12.1669 -6.20536  0.150805 0.111178 -0.784429 -0.442816 
-12.1852 -5.83949  0.155404 0.1117 -0.789736 -0.417728 
-12.1912 -5.46212  0.159697 0.112174 -0.795001 -0.391112 
-12.1874 -5.07699  0.163232 0.112555 -0.800284 -0.362982 
-12.1764 -4.68704  0.166096 0.112857 -0.805568 -0.333614 
-12.16 -4.29515  0.169286 0.113188 -0.810577 -0.30372 
-12.1394 -3.90506  0.174026 0.113669 -0.815416 -0.27365 
-12.1166 -3.52293  0.181195 0.114374 -0.819891 -0.244611 
-12.0916 -3.15638  0.192234 0.115407 -0.823319 -0.218902 
-12.0642 -2.813  0.207127 0.116712 -0.825521 -0.19725 
-12.0347 -2.49745  0.223071 0.118014 -0.826871 -0.179776 
-12.0021 -2.20771  0.237731 0.11913 -0.827804 -0.163826 
-11.966 -1.94032  0.2519 0.120148 -0.827734 -0.142483 
-11.9278 -1.69173  0.263042 0.120911 -0.826373 -0.118843 
-11.8883 -1.45578  0.269192 0.121318 -0.824452 -0.0948895 
-11.8475 -1.22839  0.271789 0.121489 -0.82212 -0.0704282 
-11.8042 -1.00747  0.271738 0.121485 -0.819245 -0.046988 
-11.7591 -0.789935  0.269747 0.121354 -0.815867 -0.0256099 
-11.7125 -0.574007  0.267492 0.121206 -0.812152 -0.00445507 
-11.6644 -0.359768  0.266175 0.121119 -0.808217 0.0181652 
-11.6143 -0.14806  0.266046 0.121111 -0.803887 0.0417771 
-11.5623 0.0611119  0.266587 0.121147 -0.799089 0.06553 
-11.5085 0.267935  0.267066 0.121178 -0.793927 0.0891514 
-11.4524 0.473397  0.26726 0.121191 -0.788407 0.112487 
-11.3936 0.678012  0.267326 0.121195 -0.782665 0.134956 
-11.3317 0.882734  0.26713 0.121182 -0.776491 0.15753 
-11.2662 1.08904  0.266846 0.121164 -0.769794 0.180815 
-11.1973 1.29603  0.267047 0.121177 -0.762806 0.204461 
-11.1253 1.50268  0.267496 0.121206 -0.755628 0.227995 
-11.0508 1.70903  0.267887 0.121232 -0.748248 0.251189 
-10.9745 1.91433  0.269038 0.121308 -0.740825 0.273418 
-10.8977 2.11801  0.273028 0.121568 -0.734175 0.292674 
-10.8228 2.31607  0.283769 0.122248 -0.729728 0.305838 
-10.7509 2.50458  0.307396 0.123661 -0.727383 0.312771 
-10.6869 2.67487  0.349294 0.125925 -0.732297 0.30425 
-10.6312 2.82621  0.412074 0.128862 -0.738567 0.290711 
-10.5842 2.96123  0.47359 0.131343 -0.743695 0.280396 
-10.5591 3.05781  0.509672 0.132655 -0.761695 0.246542 
-10.539 3.14598  0.548097 0.133956 -0.776117 0.218081 
-10.4998 3.27395  0.639548 0.136719 -0.758535 0.252802 
-10.4731 3.38377  0.68305 0.1379 -0.734883 0.299482 
-10.4768 3.4372  0.676072 0.137715 -0.735805 0.301801 
-10.4936 3.4652  0.663494 0.137379 -0.747502 0.28428 
-10.5031 3.50834  0.64893 0.136982 -0.754697 0.274859 
-10.4912 3.59962  0.614798 0.136013 -0.758819 0.274736 
-10.4632 3.72748  0.595797 0.13545 -0.767089 0.269585 
-10.4264 3.86907  0.671781 0.137601 -0.751024 0.306208 
-10.4101 3.96569  0.735012 0.139214 -0.724388 0.353751 
-10.4271 4.0013  0.738 0.139286 -0.720779 0.361472 
-10.4616 4.00987  0.717702 0.138786 -0.730743 0.348791 
-10.4949 4.01814  0.696665 0.138253 -0.740479 0.336479 
-10.4969 4.077  0.713323 0.138677 -0.728509 0.358369 
-10.473 4.18532  0.730252 0.139098 -0.705286 0.394599 
-10.4627 4.28523  0.7012 0.13837 -0.717299 0.382194 
-10.4359 4.40581  0.655127 0.137151 -0.740498 0.357456 
-10.3771 4.56014  0.642643 0.136806 -0.728435 0.382504 
-10.3895 4.59956  0.63427 0.136572 -0.728221 0.386473 
-10.4774 4.51387  0.620689 0.136183 -0.743611 0.357941 
-10.5574 4.44138  0.622675 0.13624 -0.748384 0.344103 
-10.5471 4.55285  0.593245 0.135373 -0.749155 0.353105 
-10.3821 4.90486  0.630981 0.136479 -0.688538 0.448313 
-10.4152 4.96783  0.601716 0.135627 -0.705569 0.427594 
-10.3881 5.07027  0.574715 0.134804 -0.698928 0.438988 
-10.3819 5.20084  0.512171 0.132742 -0.680805 0.4675 
-10.627 5.00167  0.509907 0.132663 -0.74841 0.360996 
-10.7204 5.06597  0.460889 0.130858 -0.72441 0.406395 
-10.8197 5.0872  0.416772 0.129064 -0.737628 0.392637 
-10.5798 5.53122  0.344747 0.125692 -0.708088 0.43853 
-10.4869 5.73094  0.358184 0.126371 -0.693244 0.436088 
-10.4681 5.86438  0.326966 0.124753 -0.721136 0.401808 
-10.5997 5.85207  0.309444 0.123779 -0.723996 0.397029 
-10.8061 5.78826  0.260094 0.120712 -0.740933 0.399717 
-10.8753 5.88695  0.24077 0.119353 -0.753169 0.38943 
-10.6928 6.29093  0.233326 0.118801 -0.730762 0.422759 
-10.7438 6.40777  0.217623 0.117579 -0.729098 0.441216 
-10.8332 6.50009  0.202276 0.116297 -0.744873 0.430221 
-10.8609 6.66159  0.194704 0.11563 -0.748127 0.435611 
-10.8 6.91761  0.186824 0.114908 -0.722172 0.475669 
-10.8869 6.9497  0.178164 0.11408 -0.73217 0.470598 
-10.9746 6.97434  0.169071 0.113166 -0.74448 0.461717 
-10.9792 7.11143  0.160788 0.112292 -0.731549 0.486592 
-10.9692 7.26911  0.150914 0.111191 -0.72791 0.499101 
-10.9323 7.46688  0.145022 0.110502 -0.733793 0.496068 
-10.7034 7.91611  0.145803 0.110594 -0.7024 0.541409 
-10.5024 8.34133  0.137718 0.109606 -0.685565 0.575431 
-9.56459 9.52249  0.0754069 0.0993127 -0.451372 0.810997 
-9.13863 10.0203  0.0635684 0.0964534 -0.465174 0.793015 
-8.91904 10.2102  0.0688749 0.0977913 -0.45075 0.796093 
-8.46898 10.485  0.0770108 0.0996673 -0.389654 0.825282 
-8.17191 10.6597  0.0811401 0.10055 -0.326987 0.856391 
-8.2384 10.6572  0.0819441 0.100716 -0.332959 0.852915 
-8.66061 10.4839  0.0795272 0.10021 -0.404391 0.81636 
-9.21067 10.2216  0.0751552 0.0992563 -0.465094 0.783533 
-9.60136 10.0224  0.0662039 0.0971302 -0.48513 0.779203 
-10.8574 8.82543  0.117299 0.106837 -0.653979 0.62415 
-11.9152 7.43833  0.11405 0.106354 -0.758287 0.477335 
-12.9756 5.25628  0.0791015 0.100119 -0.896539 0.123477 
-13.0371 5.06389  0.101561 0.104366 -0.860574 0.173621 
-13.0835 4.94168  0.112488 0.106117 -0.857935 0.15368 
-13.1311 4.89476  0.117148 0.106815 -0.859762 0.1383 
-13.1854 4.91639  0.116931 0.106782 -0.862342 0.13586 
-13.2565 4.96791  0.112705 0.10615 -0.867274 0.136846 
-13.3474 5.03898  0.105308 0.104987 -0.874048 0.13937 
-13.4557 5.13028  0.0949721 0.103221 -0.881923 0.139541 
-13.5754 5.25273  0.082812 0.100894 -0.890777 0.135008 
-13.6922 5.48611  0.0707715 0.0982464 -0.897518 0.147983 
-13.7858 5.8428  0.0584836 0.0950684 -0.895918 0.205372 
-13.8675 6.15928  0.0462932 0.0912307 -0.894313 0.2438 
-13.9452 6.46004  0.0338347 0.0862061 -0.893574 0.282419 
-14.0228 6.71773  0.0240558 0.080926 -0.895728 0.303738 
-14.091 6.93922  0.0176904 0.0763586 -0.898986 0.311458 
-14.1401 7.17902  0.0130454 0.072033 -0.900103 0.321115 
-14.1598 7.48317  0.00970379 0.0680331 -0.895992 0.342361 
-14.1616 7.80936  0.00719934 0.0642095 -0.886326 0.375673 
-14.1783 8.06774  0.00514242 0.0601642 -0.876059 0.406813 
-14.2215 8.24411  0.00346856 0.0557832 -0.871282 0.423719 
-14.2762 8.39316  0.00223275 0.0513242 -0.870919 0.430411 
-14.3254 8.55447  0.00136234 0.0468507 -0.870436 0.437939 
-14.3875 8.66225  0.00088147 0.0433318 -0.872922 0.438062 
-14.4389 8.77186  0.00053529 0.0397427 -0.87824 0.43328 
-14.4129 9.05074  0.000203926 0.0339458 -0.880507 0.440972 
-12.7978 -10.2658  0.000951135 0.0439196 -0.748339 -0.635953 
-12.6083 -10.2455  0.00164918 0.0485185 -0.720786 -0.66405 
-12.4862 -10.1449  0.00289504 0.0538991 -0.720533 -0.662138 
-12.3572 -10.0938  0.00455181 0.0587662 -0.718892 -0.664071 
-12.2389 -10.0523  0.0067088 0.0633381 -0.714948 -0.66835 
-12.1324 -10.0082  0.00946876 0.0677096 -0.709178 -0.673782 
-12.0324 -9.96848  0.0128032 0.0717721 -0.703542 -0.678396 
-11.933 -9.94237  0.0164539 0.0753105 -0.697985 -0.682648 
-11.8354 -9.92657  0.0201918 0.0782998 -0.692132 -0.687253 
-11.7472 -9.90844  0.0240868 0.0809458 -0.687025 -0.691072 
-11.6742 -9.8797  0.0282639 0.0833954 -0.683492 -0.693211 
-11.6199 -9.83702  0.0327323 0.0856844 -0.681935 -0.693268 
-11.5805 -9.78616  0.0373135 0.0877583 -0.681751 -0.691923 
-11.5507 -9.73314  0.0418489 0.0895975 -0.682271 -0.689908 
-11.525 -9.68289  0.0462679 0.0912218 -0.682915 -0.687808 
-11.5022 -9.63488  0.0505932 0.0926804 -0.683607 -0.685676 
-11.4809 -9.58853  0.0548822 0.0940188 -0.684405 -0.683417 
-11.4645 -9.53818  0.0592648 0.0952874 -0.685963 -0.680269 
-11.4554 -9.47973  0.0637849 0.0965105 -0.68872 -0.675698 
-11.4539 -9.41134  0.0684715 0.097693 -0.692286 -0.67003 
-11.4607 -9.32991  0.0735755 0.0988996 -0.695852 -0.663967 
-11.4705 -9.24104  0.079449 0.100193 -0.698102 -0.658898 
-11.4833 -9.14341  0.0862597 0.101586 -0.699927 -0.653855 
-11.4949 -9.04206  0.093287 0.102917 -0.703372 -0.646719 
-11.514 -8.9255  0.0997065 0.104052 -0.709729 -0.635914 
-11.5428 -8.78977  0.105554 0.105027 -0.717114 -0.62328 
-11.576 -8.64076  0.112514 0.106121 -0.722675 -0.611797 
-11.6134 -8.47817  0.120698 0.107328 -0.727612 -0.600074 
-11.6551 -8.29936  0.128739 0.108441 -0.732438 -0.587766 
-11.7001 -8.10464  0.136121 0.109404 -0.736688 -0.575393 
-11.7491 -7.89055  0.141771 0.110108 -0.742374 -0.560029 
-11.8005 -7.6542  0.145274 0.110532 -0.749175 -0.541932 
-11.8524 -7.39385  0.148925 0.110962 -0.754936 -0.52393 
-11.9015 -7.10998  0.152647 0.11139 -0.759972 -0.5055 
-11.9453 -6.80171  0.155216 0.111679 -0.766272 -0.483665 
-11.9801 -6.4703  0.158095 0.112 -0.771832 -0.461078 
-12.0033 -6.11908  0.161974 0.112421 -0.776576 -0.437846 
-12.0143 -5.75192  0.166236 0.112872 -0.781063 -0.413562 
-12.0139 -5.37274  0.170249 0.113287 -0.785939 -0.387295 
-12.0046 -4.98524  0.173796 0.113647 -0.791327 -0.358925 
-11.989 -4.5931  0.177182 0.113984 -0.796944 -0.329136 
-11.9692 -4.20043  0.181292 0.114383 -0.802132 -0.299687 
-11.9482 -3.8113  0.187422 0.114965 -0.806893 -0.271265 
-11.9255 -3.43289  0.196837 0.11582 -0.81118 -0.244296 
-11.9012 -3.07444  0.210418 0.11699 -0.814307 -0.220144 
-11.875 -2.74208  0.226663 0.118292 -0.816113 -0.20063 
-11.8463 -2.437  0.241472 0.119405 -0.817511 -0.182642 
-11.8137 -2.15393  0.254083 0.1203 -0.817793 -0.164112 
-11.7775 -1.88964  0.264736 0.121025 -0.817132 -0.139437 
-11.7385 -1.64005  0.271805 0.12149 -0.815403 -0.11334 
-11.6984 -1.40068  0.275443 0.121723 -0.812805 -0.0870815 
-11.6572 -1.16875  0.276782 0.121808 -0.809821 -0.0613411 
-11.614 -0.943096  0.276064 0.121762 -0.80667 -0.0370824 
-11.5692 -0.721504  0.27376 0.121615 -0.803246 -0.0149218 
-11.5228 -0.502097  0.271276 0.121455 -0.799415 0.00657653 
-11.475 -0.284505  0.269882 0.121363 -0.795244 0.0291409 
-11.4255 -0.0694793  0.269738 0.121354 -0.790756 0.0528602 
