12.55 12260.2
-18.6239 -4.17815  6.92279e-05 0.0289501 -0.94981 -0.277713 
-18.7301 -3.58496  8.44921e-05 0.0297782 -0.965175 -0.21535 
-18.8101 -3.01629  0.00010072 0.0305406 -0.973358 -0.171105 
-18.8686 -2.49758  0.000115228 0.031146 -0.978488 -0.138209 
-18.9158 -1.93836  0.000123667 0.0314716 -0.983715 -0.09406 
-18.9454 -1.37509  0.000131467 0.0317577 -0.986927 -0.0486636 
-18.9575 -0.819285  0.000135974 0.0319172 -0.988099 -0.00568237 
-18.9532 -0.278161  0.000136312 0.031929 -0.987611 0.0344629 
-18.9347 0.238751  0.000134043 0.0318493 -0.985871 0.0702722 
-18.906 0.720543  0.000129401 0.0316833 -0.983427 0.100905 
-18.8698 1.17865  0.000122384 0.0314233 -0.979552 0.135423 
-18.8207 1.65034  0.000111737 0.031006 -0.974478 0.169852 
-18.7696 2.0851  0.000120378 0.0313468 -0.967686 0.204364 
-18.712 2.51511  0.000104517 0.0307053 -0.962816 0.229576 
-18.6318 2.98223  0.000104519 0.0307054 -0.951128 0.273903 
-18.5909 3.27627  8.73099e-05 0.0299183 -0.945134 0.295355 
-18.4769 3.72239  9.07557e-05 0.0300849 -0.935091 0.323293 
-17.4983 -7.30489  2.794e-05 0.0256164 -0.847119 -0.514665 
-17.734 -6.77005  3.70657e-05 0.0265838 -0.866294 -0.482153 
-17.855 -6.37561  4.76645e-05 0.0274969 -0.88306 -0.449411 
-18.0296 -5.83614  5.9132e-05 0.0283213 -0.903672 -0.404729 
-18.1567 -5.355  7.91088e-05 0.0295006 -0.91689 -0.370871 
-18.291 -4.82338  9.93863e-05 0.0304817 -0.932078 -0.329178 
-18.4159 -4.28284  0.000108452 0.030871 -0.945149 -0.290118 
-18.5315 -3.70499  0.00012067 0.031358 -0.957839 -0.244243 
-18.6268 -3.13647  0.000134875 0.0318787 -0.968192 -0.199025 
-18.7025 -2.56485  0.00015755 0.0326288 -0.977102 -0.147256 
-18.7572 -1.99529  0.000172173 0.0330706 -0.983033 -0.0999307 
-18.7917 -1.43196  0.000184629 0.0334263 -0.986536 -0.0551883 
-18.8069 -0.882821  0.000193029 0.0336568 -0.988018 -0.0140428 
-18.8045 -0.35172  0.000197085 0.0337657 -0.987907 0.0240944 
-18.7868 0.15664  0.000198758 0.0338102 -0.986481 0.0595196 
-18.7571 0.636564  0.00020061 0.033859 -0.983881 0.093245 
-18.7189 1.08597  0.000202798 0.0339165 -0.980047 0.127161 
-18.6769 1.49464  0.000197646 0.0337807 -0.976392 0.153711 
-18.6303 1.88685  0.000207331 0.034034 -0.972088 0.177722 
-18.5847 2.26152  0.000209882 0.0340994 -0.966339 0.206781 
-18.5436 2.60729  0.000196486 0.0337497 -0.962043 0.227129 
-18.5022 2.95065  0.000187232 0.0334986 -0.956466 0.250297 
-18.4458 3.32156  0.000167611 0.0329358 -0.948587 0.280422 
-18.3452 3.77601  0.000174649 0.0331426 -0.933989 0.323721 
-18.2274 4.19284  0.000178728 0.0332599 -0.927743 0.340111 
-17.0057 -7.98165  3.95008e-05 0.02681 -0.820757 -0.555191 
-17.2039 -7.53684  5.3521e-05 0.0279349 -0.828672 -0.542743 
-17.4523 -6.96144  6.231e-05 0.0285276 -0.855909 -0.497878 
-17.6121 -6.49023  8.79828e-05 0.0299511 -0.875162 -0.460665 
-17.7699 -6.00872  9.9728e-05 0.030497 -0.892622 -0.425824 
-17.9241 -5.50673  0.000122439 0.0314253 -0.908882 -0.388828 
-18.0827 -4.95925  0.000136919 0.0319501 -0.92524 -0.348061 
-18.2269 -4.40361  0.000151793 0.0324465 -0.940811 -0.303744 
-18.3511 -3.84107  0.000164738 0.0328495 -0.954162 -0.258695 
-18.4584 -3.25998  0.000184827 0.0334317 -0.965814 -0.210084 
-18.5441 -2.67117  0.000209151 0.0340807 -0.974977 -0.16036 
-18.6068 -2.08752  0.000229867 0.0345921 -0.981506 -0.112613 
-18.6472 -1.51473  0.0002483 0.0350189 -0.985595 -0.0671233 
-18.6664 -0.959223  0.000262676 0.0353355 -0.987579 -0.0246789 
-18.6666 -0.425116  0.000273221 0.0355594 -0.987833 0.0144853 
-18.6503 0.084068  0.000282047 0.0357419 -0.986665 0.0507394 
-18.6211 0.563042  0.000290996 0.0359226 -0.984296 0.0848988 
-18.5838 1.00108  0.000300128 0.0361028 -0.981206 0.115422 
-18.543 1.39292  0.000311684 0.0363247 -0.977982 0.140594 
-18.5001 1.74909  0.000331205 0.0366861 -0.97428 0.163365 
-18.4609 2.06679  0.000350758 0.0370323 -0.970117 0.185076 
-18.4304 2.34195  0.000350124 0.0370214 -0.966866 0.200912 
-18.4027 2.61657  0.00032949 0.036655 -0.963527 0.216886 
-18.3737 2.90823  0.000311619 0.0363235 -0.959031 0.23597 
-18.3389 3.22582  0.000290926 0.0359212 -0.952951 0.260043 
-18.2935 3.56387  0.000267398 0.0354366 -0.946477 0.283528 
-18.228 3.91774  0.000242997 0.0348988 -0.941724 0.299737 
-16.5671 -8.51672  5.85813e-05 0.0282847 -0.784709 -0.60438 
-16.7972 -8.04635  7.90015e-05 0.0294948 -0.80245 -0.579363 
-17.0182 -7.54698  9.78419e-05 0.0304127 -0.826138 -0.543778 
-17.1998 -7.08445  0.000109169 0.0309009 -0.845777 -0.512572 
-17.3706 -6.62465  0.000132713 0.0318024 -0.865212 -0.478124 
-17.5519 -6.13157  0.000150719 0.0324121 -0.88525 -0.440043 
-17.7231 -5.62775  0.000171033 0.0330371 -0.902705 -0.402824 
-17.888 -5.09757  0.00018428 0.0334165 -0.919684 -0.362568 
-18.0424 -4.53967  0.000203081 0.0339239 -0.936033 -0.317523 
-18.1782 -3.96749  0.00022481 0.0344705 -0.950672 -0.269736 
-18.294 -3.38168  0.000249488 0.0350456 -0.962837 -0.221226 
-18.3876 -2.7877  0.00027464 0.0355891 -0.972433 -0.17289 
-18.4576 -2.19558  0.000300208 0.0361043 -0.979482 -0.125724 
-18.5039 -1.61472  0.000324329 0.0365606 -0.984142 -0.0805597 
-18.5278 -1.05205  0.000346285 0.0369544 -0.986685 -0.0378194 
-18.5316 -0.513367  0.000365955 0.0372917 -0.987422 0.00192293 
-18.5185 -0.00406291  0.000383325 0.0375782 -0.986695 0.0387696 
-18.4926 0.46732  0.000398989 0.0378283 -0.984902 0.0720494 
-18.458 0.895946  0.000420967 0.0381672 -0.98246 0.100743 
-18.4182 1.28325  0.000456446 0.0386874 -0.979301 0.127247 
-18.3779 1.62404  0.000495184 0.0392216 -0.975783 0.150595 
-18.3412 1.92096  0.000529315 0.0396669 -0.972252 0.170234 
-18.3104 2.18176  0.000543669 0.0398478 -0.968908 0.187269 
-18.2858 2.41979  0.000532061 0.0397019 -0.966072 0.20129 
-18.2667 2.64785  0.000507912 0.0393903 -0.963156 0.214774 
-18.2564 2.86029  0.000474881 0.0389456 -0.96054 0.226178 
-18.2481 3.08755  0.000434117 0.0383637 -0.957375 0.239531 
-18.2382 3.33694  0.000389457 0.037677 -0.953318 0.256176 
-18.2137 3.62782  0.000354674 0.0371001 -0.947439 0.277432 
-18.137 4.02972  0.000336287 0.0367775 -0.941816 0.295872 
-16.2101 -8.91129  7.21269e-05 0.0291176 -0.76291 -0.631372 
-16.438 -8.46193  0.00010763 0.0308367 -0.78429 -0.602925 
-16.6208 -8.03275  0.000139824 0.0320502 -0.799043 -0.581635 
-16.8198 -7.5767  0.000159746 0.0326972 -0.823329 -0.546682 
-16.9902 -7.1585  0.000177932 0.0332372 -0.843188 -0.515625 
-17.1585 -6.73251  0.000197991 0.0337899 -0.860425 -0.486057 
-17.3381 -6.26722  0.000210222 0.0341081 -0.877756 -0.454146 
-17.5193 -5.76622  0.000228656 0.0345631 -0.896074 -0.416584 
-17.6943 -5.23525  0.000245693 0.03496 -0.91425 -0.374835 
-17.8564 -4.67963  0.000267224 0.0354329 -0.931013 -0.330328 
-18.0015 -4.10248  0.000295414 0.0360103 -0.946171 -0.282775 
-18.1261 -3.51072  0.000324981 0.0365726 -0.959019 -0.234356 
-18.2275 -2.91237  0.000355146 0.0371081 -0.969247 -0.186391 
-18.3044 -2.31599  0.000385368 0.0376113 -0.976895 -0.139824 
-18.3569 -1.73115  0.000414816 0.0380737 -0.982172 -0.0952968 
-18.3862 -1.16557  0.000444229 0.0385118 -0.985341 -0.0530823 
-18.3951 -0.626058  0.00047269 0.0389154 -0.986711 -0.013256 
-18.3871 -0.12068  0.000497941 0.0392584 -0.986629 0.0237159 
-18.366 0.344846  0.000527225 0.0396403 -0.985443 0.0567384 
-18.3349 0.771593  0.000573274 0.0402099 -0.983278 0.0866638 
-18.2982 1.15438  0.000632526 0.0408943 -0.980319 0.114021 
-18.2607 1.49034  0.000696009 0.0415761 -0.977055 0.13725 
-18.2256 1.78512  0.000745094 0.042072 -0.973725 0.157399 
-18.1944 2.04849  0.000769282 0.0423075 -0.970513 0.175222 
-18.1676 2.28836  0.000769745 0.0423119 -0.967553 0.190744 
-18.1464 2.50819  0.000753741 0.0421568 -0.964683 0.204697 
-18.133 2.70677  0.000726149 0.0418837 -0.961869 0.217228 
-18.1278 2.89142  0.000680423 0.0414132 -0.959417 0.227696 
-18.1312 3.06593  0.000621933 0.0407756 -0.95719 0.236875 
-18.1415 3.23964  0.000561083 0.0400625 -0.954839 0.246372 
-18.1478 3.44482  0.000501285 0.0393029 -0.951493 0.259353 
-18.1418 3.69356  0.000432075 0.0383335 -0.9475 0.274444 
-18.0889 4.05407  0.000407491 0.037961 -0.940919 0.295723 
-15.8865 -9.2426  9.29029e-05 0.0301862 -0.745082 -0.651338 
-16.104 -8.82027  0.000145078 0.0322273 -0.768899 -0.621564 
-16.3427 -8.33264  0.000197323 0.0337721 -0.800403 -0.579234 
-16.4934 -7.96013  0.000237353 0.0347684 -0.809523 -0.565961 
-16.6327 -7.60932  0.000273554 0.0355664 -0.824884 -0.543267 
-16.7964 -7.22172  0.000298949 0.0360797 -0.844034 -0.512936 
-16.9609 -6.82089  0.000317297 0.0364303 -0.858788 -0.487464 
-17.1389 -6.37599  0.00031745 0.0364332 -0.875262 -0.457314 
-17.3187 -5.89464  0.000321329 0.0365054 -0.891752 -0.42391 
-17.4965 -5.37408  0.000336059 0.0367735 -0.908948 -0.385047 
-17.6656 -4.82003  0.000357168 0.0371427 -0.92601 -0.341313 
-17.8186 -4.24153  0.000385231 0.0376091 -0.941374 -0.295236 
-17.951 -3.64714  0.000418338 0.0381274 -0.954613 -0.247918 
-18.0595 -3.04709  0.000453725 0.0386485 -0.965339 -0.20105 
-18.1433 -2.45011  0.000488407 0.0391304 -0.97361 -0.155454 
-18.2023 -1.86523  0.000524349 0.0396036 -0.979577 -0.111594 
-18.2382 -1.30063  0.000561883 0.0400722 -0.983478 -0.0696103 
-18.2536 -0.764593  0.000598706 0.0405099 -0.985599 -0.0296572 
-18.2521 -0.263893  0.000637837 0.0409532 -0.986211 0.00738916 
-18.2367 0.200036  0.000692522 0.0415399 -0.985517 0.041075 
-18.2111 0.624099  0.000764106 0.0422575 -0.983699 0.072206 
-18.1797 1.0023  0.000846694 0.0430253 -0.981178 0.0991472 
-18.1467 1.33746  0.000929785 0.043743 -0.978288 0.122294 
-18.1147 1.63621  0.000990334 0.0442362 -0.975227 0.143292 
-18.0845 1.90771  0.00102384 0.0444995 -0.972265 0.161719 
-18.0567 2.15836  0.00103561 0.0445904 -0.969393 0.178231 
-18.0328 2.38859  0.00103283 0.0445689 -0.966358 0.194083 
-18.0145 2.59843  0.00101756 0.0444506 -0.963195 0.208971 
-18.0028 2.78992  0.000978852 0.0441444 -0.960263 0.221901 
-17.9984 2.96482  0.000918939 0.0436521 -0.957704 0.232627 
-18.0023 3.1241  0.000850396 0.0430584 -0.955274 0.242259 
-18.0147 3.27103  0.000780836 0.042418 -0.952741 0.251571 
-18.0365 3.40698  0.000705102 0.0416699 -0.950602 0.258992 
-18.0612 3.55667  0.000615183 0.0406992 -0.948248 0.267626 
-18.0736 3.75558  0.000504048 0.0393394 -0.948134 0.269554 
-18.0506 4.05028  0.000465442 0.0388144 -0.941773 0.290688 
-15.6603 -9.45007  0.000142198 0.0321308 -0.741891 -0.653348 
-15.8988 -9.0157  0.000171993 0.0330653 -0.76861 -0.622023 
-16.0587 -8.62868  0.00026105 0.0353005 -0.783024 -0.601708 
-16.2082 -8.25875  0.000379186 0.0375108 -0.803379 -0.573119 
-16.3915 -7.86213  0.000398505 0.0378207 -0.823932 -0.544302 
-16.5131 -7.55209  0.000446571 0.0385456 -0.833672 -0.528776 
-16.6408 -7.22715  0.000501291 0.039303 -0.847045 -0.5064 
-16.7912 -6.85827  0.000523864 0.0395974 -0.860167 -0.483318 
-16.9549 -6.44815  0.00051452 0.0394766 -0.87396 -0.457638 
-17.1311 -5.98516  0.0005001 0.0392872 -0.890133 -0.424853 
-17.3061 -5.48241  0.000493292 0.0391963 -0.906821 -0.387163 
-17.4732 -4.94554  0.000497241 0.039249 -0.922218 -0.347679 
-17.6291 -4.37627  0.000517584 0.0395164 -0.936868 -0.304996 
-17.7667 -3.78765  0.000544342 0.0398562 -0.949804 -0.261128 
-17.8815 -3.19171  0.000578783 0.0402757 -0.960733 -0.216745 
-17.9718 -2.59882  0.000617336 0.0407236 -0.969583 -0.17261 
-18.038 -2.01792  0.000661671 0.0412134 -0.976304 -0.129436 
-18.0813 -1.45828  0.000709435 0.0417144 -0.981033 -0.0875197 
-18.1045 -0.928104  0.000760207 0.0422198 -0.983954 -0.0476702 
-18.1106 -0.431672  0.000822975 0.0428108 -0.985254 -0.0108409 
-18.1025 0.0286784  0.000904887 0.0435332 -0.985138 0.0235708 
-18.0844 0.446846  0.00100016 0.0443141 -0.983887 0.054548 
-18.0603 0.821732  0.00110504 0.0451116 -0.981933 0.0807872 
-18.0336 1.15926  0.00119794 0.0457716 -0.979497 0.104715 
-18.0062 1.46518  0.0012682 0.0462457 -0.976793 0.126681 
-17.979 1.74666  0.00131149 0.046528 -0.974122 0.145958 
-17.9527 2.00834  0.00133258 0.046663 -0.971395 0.16368 
-17.9287 2.25024  0.00134339 0.0467316 -0.968395 0.180894 
-17.9087 2.47168  0.00134365 0.0467332 -0.965197 0.197264 
-17.8939 2.67405  0.00131904 0.0465765 -0.962068 0.212053 
-17.8845 2.86091  0.00126324 0.0462129 -0.959262 0.224666 
-17.8798 3.03582  0.00118846 0.0457061 -0.956643 0.23581 
-17.8807 3.19775  0.00111257 0.0451665 -0.953823 0.246913 
-17.8892 3.34156  0.00103991 0.0446234 -0.95082 0.257659 
-17.9071 3.46597  0.00095519 0.0439527 -0.947907 0.26747 
-17.9347 3.5749  0.000849375 0.0430493 -0.946267 0.27239 
-17.9656 3.69576  0.000718849 0.0418101 -0.945902 0.273505 
-17.9893 3.85814  0.000589889 0.040407 -0.946697 0.271326 
-17.9986 4.06728  0.000534755 0.0397359 -0.941552 0.288751 
-18.0109 4.24641  0.000488245 0.0391282 -0.932963 0.316652 
-15.4508 -9.60819  0.000238907 0.0348046 -0.729784 -0.664129 
-15.7079 -9.18554  0.000240346 0.0348377 -0.763775 -0.627096 
-15.9774 -8.67121  0.000312715 0.0363442 -0.791842 -0.590395 
-16.0834 -8.34924  0.000478867 0.0390006 -0.79905 -0.578491 
-16.1527 -8.09607  0.000605475 0.0405881 -0.812898 -0.558495 
-16.2794 -7.78016  0.000681825 0.041428 -0.830565 -0.532461 
-16.4201 -7.44839  0.000713532 0.0417561 -0.844019 -0.510982 
-16.539 -7.14195  0.000786982 0.0424762 -0.855333 -0.490742 
-16.6722 -6.80193  0.000833188 0.0429038 -0.867845 -0.467573 
-16.8073 -6.4431  0.000828255 0.0428589 -0.87709 -0.449458 
-16.954 -6.03809  0.000791411 0.042518 -0.887518 -0.42781 
-17.1215 -5.55881  0.000758204 0.0422004 -0.90255 -0.39425 
-17.2873 -5.03561  0.000742653 0.0420479 -0.919293 -0.352157 
-17.4376 -4.4917  0.000745243 0.0420735 -0.933135 -0.311715 
-17.575 -3.9221  0.000733825 0.0419604 -0.945415 -0.271415 
-17.6936 -3.3403  0.000751843 0.0421383 -0.956101 -0.230972 
-17.7897 -2.75963  0.000788089 0.0424867 -0.964989 -0.190476 
-17.863 -2.18846  0.00084099 0.0429742 -0.972367 -0.148601 
-17.9146 -1.63772  0.000900811 0.0434985 -0.97795 -0.107194 
-17.9465 -1.11529  0.000972283 0.0440916 -0.981652 -0.0681725 
-17.9612 -0.624886  0.00106196 0.0447912 -0.983699 -0.0314753 
-17.962 -0.171594  0.00116847 0.0455665 -0.984298 0.00279074 
-17.9528 0.24094  0.00128919 0.0463835 -0.983729 0.0327784 
-17.9373 0.616015  0.00140808 0.0471334 -0.982377 0.0595908 
-17.9181 0.958451  0.00150838 0.0477299 -0.98044 0.0848204 
-17.8968 1.27265  0.00158538 0.0481677 -0.978214 0.107523 
-17.8742 1.56488  0.00163735 0.0484542 -0.975855 0.128013 
-17.8514 1.83706  0.00166968 0.048629 -0.973258 0.147396 
-17.8298 2.08838  0.00169077 0.0487416 -0.970444 0.165579 
-17.8109 2.31964  0.00170306 0.0488069 -0.967448 0.182657 
-17.7959 2.53183  0.00169631 0.0487711 -0.964387 0.198523 
-17.7851 2.72784  0.00165675 0.0485594 -0.961489 0.212615 
-17.7781 2.91163  0.00158413 0.0481607 -0.958846 0.224872 
-17.7746 3.08546  0.001496 0.0476579 -0.956268 0.236116 
-17.7744 3.24925  0.00141192 0.0471569 -0.953352 0.247811 
-17.779 3.39898  0.00133285 0.0466647 -0.950055 0.259977 
-17.79 3.5309  0.00123939 0.0460537 -0.946706 0.27161 
-17.809 3.64308  0.00111597 0.0451913 -0.94444 0.278943 
-17.8334 3.74848  0.000972706 0.0440951 -0.943473 0.281454 
-17.8598 3.86329  0.000830974 0.0428837 -0.943749 0.279071 
-17.8822 4.01233  0.000720573 0.0418275 -0.942005 0.283301 
-17.9056 4.17704  0.000643947 0.0410206 -0.936274 0.302081 
-17.9512 4.27067  0.000556265 0.0400037 -0.933001 0.314665 
-18.0091 4.30078  0.000467415 0.0388419 -0.933322 0.316315 
-14.9589 -9.95292  0.00098335 0.0441805 -0.69939 -0.681125 
-15.5433 -9.302  0.000345382 0.0369386 -0.770965 -0.616473 
-15.7524 -8.88447  0.000395019 0.0377656 -0.788778 -0.594624 
-15.9856 -8.40341  0.000555161 0.0399901 -0.807497 -0.567569 
-16.1012 -8.08083  0.000733044 0.0419526 -0.820584 -0.547088 
-16.1463 -7.86928  0.000907615 0.0435564 -0.824861 -0.539742 
-16.2308 -7.61048  0.00102479 0.0445068 -0.839128 -0.517356 
-16.3523 -7.30078  0.00109745 0.0450557 -0.853361 -0.49381 
-16.4613 -7.00731  0.00116586 0.0455481 -0.864329 -0.473739 
-16.574 -6.69736  0.00126452 0.0462214 -0.874942 -0.452388 
-16.7129 -6.32685  0.00129303 0.0464085 -0.887834 -0.425736 
-16.8403 -5.9533  0.00125943 0.0461877 -0.897435 -0.404351 
-16.961 -5.56422  0.0012038 0.045812 -0.904095 -0.387785 
-17.1015 -5.10146  0.00116399 0.045535 -0.913962 -0.362146 
-17.2536 -4.56753  0.0011258 0.0452625 -0.928925 -0.320794 
-17.3839 -4.03228  0.00109147 0.0450117 -0.941234 -0.281192 
-17.4986 -3.48386  0.00106533 0.0448165 -0.951239 -0.244102 
-17.599 -2.9228  0.00103805 0.0446092 -0.960555 -0.205963 
-17.6788 -2.36923  0.0010835 0.0449525 -0.968195 -0.16712 
-17.7382 -1.83392  0.00116194 0.0455205 -0.974212 -0.128037 
-17.7792 -1.32263  0.0012535 0.0461481 -0.978632 -0.0903275 
-17.8036 -0.841522  0.00136158 0.046846 -0.981495 -0.0541357 
-17.8142 -0.395428  0.00149067 0.0476268 -0.982841 -0.0210846 
-17.8148 0.0154747  0.00163046 0.0484167 -0.982985 0.00901535 
-17.8085 0.393913  0.00176074 0.0491079 -0.98225 0.0372212 
-17.7976 0.742429  0.00187037 0.0496601 -0.980885 0.0633704 
-17.7833 1.06587  0.00195087 0.0500494 -0.979187 0.086858 
-17.7665 1.36874  0.00200874 0.0503209 -0.977162 0.108852 
-17.7485 1.65023  0.00205469 0.050535 -0.974777 0.129716 
-17.731 1.91016  0.00208731 0.050682 -0.972197 0.148846 
-17.7149 2.15075  0.00210573 0.050765 -0.969495 0.166408 
-17.7013 2.37373  0.00210965 0.0507827 -0.966636 0.183016 
-17.6907 2.58027  0.00208941 0.0506915 -0.963715 0.198571 
-17.6836 2.77212  0.00203364 0.0504377 -0.960949 0.212448 
-17.6793 2.95261  0.00194625 0.0500277 -0.958407 0.224584 
-17.6775 3.12461  0.00184553 0.0495372 -0.95591 0.23577 
-17.6777 3.28876  0.00175161 0.0490607 -0.953102 0.247312 
-17.6804 3.44226  0.00166569 0.0486076 -0.949845 0.259699 
-17.6867 3.58203  0.00156372 0.0480462 -0.946473 0.271928 
-17.6981 3.70428  0.00142781 0.0472532 -0.943902 0.280965 
-17.7131 3.81625  0.00127239 0.0462733 -0.942428 0.285724 
-17.7281 3.93391  0.00111855 0.0452101 -0.941352 0.288295 
-17.7429 4.06265  0.000987961 0.0442173 -0.939366 0.292658 
-17.7586 4.20846  0.000883913 0.043353 -0.935415 0.302978 
-17.7848 4.34441  0.000781123 0.0424207 -0.930836 0.316787 
-17.8332 4.42378  0.000666822 0.0412687 -0.92797 0.327193 
-17.9039 4.42916  0.000549862 0.0399248 -0.929675 0.325592 
-17.9806 4.39353  0.000452848 0.0386359 -0.933214 0.317873 
-15.3533 -9.43319  0.000595517 0.0404727 -0.746795 -0.639689 
-15.6029 -9.01428  0.000539978 0.0398017 -0.771038 -0.614915 
-15.7633 -8.62496  0.000653888 0.0411292 -0.795498 -0.583959 
-15.9385 -8.21982  0.000910849 0.0435838 -0.813983 -0.556466 
-16.0703 -7.88343  0.00108817 0.0449872 -0.828262 -0.534645 
-16.1545 -7.62057  0.00125196 0.0461379 -0.840898 -0.514281 
-16.228 -7.37578  0.00141092 0.0471507 -0.851513 -0.496398 
-16.3339 -7.07855  0.00152884 0.0478478 -0.866399 -0.470018 
-16.4377 -6.77954  0.00162804 0.0484035 -0.877479 -0.448458 
-16.5209 -6.50651  0.0017443 0.0490229 -0.884834 -0.432404 
-16.6222 -6.18841  0.00191134 0.0498602 -0.894587 -0.409763 
-16.7584 -5.78893  0.00189712 0.0497912 -0.908475 -0.377657 
-16.8823 -5.38543  0.00177025 0.0491568 -0.919921 -0.348516 
-16.9786 -5.0077  0.0017808 0.0492109 -0.925302 -0.330654 
-17.079 -4.59359  0.00180965 0.0493574 -0.928596 -0.317517 
-17.2007 -4.09607  0.00176885 0.0491496 -0.937492 -0.288578 
-17.3144 -3.5749  0.0016109 0.0483094 -0.948379 -0.251134 
-17.4047 -3.0728  0.00155099 0.0479742 -0.955623 -0.220791 
-17.4878 -2.54859  0.00149131 0.0476305 -0.963773 -0.18408 
-17.5547 -2.03368  0.00153002 0.0478546 -0.97028 -0.147295 
-17.604 -1.54072  0.00162796 0.0484031 -0.975077 -0.111947 
-17.6379 -1.07269  0.00174605 0.0490319 -0.97853 -0.0779638 
-17.6589 -0.631519  0.00187993 0.0497072 -0.980651 -0.0455888 
-17.6697 -0.219034  0.00202744 0.0504086 -0.981541 -0.0145524 
-17.6728 0.164306  0.00217253 0.0510634 -0.981435 0.0147076 
-17.6703 0.52047  0.0022911 0.0515738 -0.980677 0.0415359 
-17.6635 0.853572  0.00237445 0.0519207 -0.979491 0.0660989 
-17.6532 1.16534  0.00243733 0.0521755 -0.977862 0.0892921 
-17.641 1.45526  0.00249397 0.0524021 -0.975824 0.111074 
-17.6283 1.72422  0.0025398 0.0525823 -0.973499 0.131265 
-17.6162 1.97413  0.00256573 0.0526822 -0.97104 0.149705 
-17.6053 2.20736  0.00257201 0.0527063 -0.968435 0.16698 
-17.5963 2.4253  0.00256114 0.0526645 -0.965662 0.183486 
-17.5897 2.62843  0.00252534 0.0525266 -0.962849 0.198886 
-17.5855 2.81816  0.00245556 0.0522484 -0.960165 0.212703 
-17.5835 2.99704  0.00235642 0.0518457 -0.957663 0.224906 
-17.583 3.16733  0.00224559 0.0513798 -0.955202 0.236125 
-17.5838 3.32973  0.00214184 0.0509278 -0.952533 0.247338 
-17.5862 3.48291  0.00204582 0.0504949 -0.949516 0.259156 
-17.5909 3.62368  0.00193537 0.0499761 -0.946446 0.270674 
-17.5986 3.75041  0.00179195 0.0492677 -0.943889 0.280134 
-17.6083 3.86798  0.0016249 0.0483862 -0.942078 0.28671 
-17.6179 3.98431  0.00145557 0.0474197 -0.940694 0.291258 
-17.6269 4.10533  0.00129975 0.0464521 -0.939044 0.295889 
-17.6357 4.23537  0.00116623 0.0455507 -0.936587 0.302254 
-17.6457 4.37561  0.00105002 0.0447007 -0.932791 0.312441 
-17.6647 4.50471  0.000932512 0.0437657 -0.928374 0.32493 
-17.7001 4.59862  0.00080245 0.0426214 -0.925197 0.334786 
-17.7518 4.65214  0.000669512 0.0412975 -0.923706 0.340879 
-17.8231 4.65009  0.000537805 0.0397744 -0.925985 0.337659 
-17.9018 4.61356  0.000427707 0.0382685 -0.929147 0.33153 
-17.9763 4.57269  0.000339371 0.0368325 -0.932748 0.323279 
-18.0425 4.53982  0.000266589 0.0354194 -0.936771 0.312544 
-15.3118 -9.42117  0.000755837 0.0421773 -0.746398 -0.637759 
-15.6683 -8.90137  0.000560608 0.0400567 -0.787399 -0.594257 
-15.7338 -8.62351  0.000735373 0.0419758 -0.795576 -0.583289 
-15.7894 -8.35982  0.00103018 0.0445485 -0.805772 -0.568449 
