11.4 12256
-17.6575 1.84955  0.000156291 0.0325895 -0.96634 0.205308 
-17.6055 2.25032  0.000135944 0.0319162 -0.961311 0.231164 
-17.5388 2.66642  0.000135222 0.031891 -0.949556 0.27544 
-17.5042 2.93774  0.000111439 0.0309939 -0.944757 0.293277 
-17.4029 3.34832  0.00011299 0.0310566 -0.932584 0.3273 
-16.5243 -6.71344  3.64304e-05 0.0265229 -0.846486 -0.514124 
-16.7375 -6.21699  4.8872e-05 0.0275905 -0.866775 -0.479492 
-16.8406 -5.85786  6.34592e-05 0.0286004 -0.881151 -0.451056 
-16.9913 -5.36986  7.82958e-05 0.0294571 -0.901897 -0.406324 
-17.1034 -4.92714  0.000105183 0.0307336 -0.914824 -0.373198 
-17.2197 -4.4447  0.000130144 0.0317102 -0.93086 -0.329408 
-17.3296 -3.94907  0.000141507 0.0321076 -0.943956 -0.290337 
-17.4306 -3.42447  0.00016076 0.0327283 -0.95679 -0.243624 
-17.514 -2.90759  0.000177226 0.033217 -0.967079 -0.19896 
-17.5795 -2.39409  0.000199622 0.033833 -0.975757 -0.149768 
-17.6274 -1.87879  0.000216454 0.034265 -0.981773 -0.102762 
-17.6578 -1.36687  0.000231706 0.0346358 -0.985377 -0.0580731 
-17.6712 -0.865354  0.000242495 0.0348872 -0.986954 -0.0163612 
-17.6689 -0.378697  0.000248873 0.0350318 -0.986859 0.0228534 
-17.653 0.0881562  0.000253061 0.0351253 -0.985333 0.0596852 
-17.6263 0.528695  0.000257467 0.0352223 -0.982567 0.0945199 
-17.5926 0.938936  0.000261532 0.0353108 -0.978642 0.128597 
-17.5549 1.31718  0.000258527 0.0352455 -0.974882 0.154992 
-17.5134 1.68088  0.000273048 0.0355558 -0.970153 0.180664 
-17.4742 2.02327  0.000271678 0.0355271 -0.964825 0.207645 
-17.4381 2.34572  0.00025713 0.035215 -0.960476 0.227939 
-17.4033 2.66132  0.00024345 0.0349091 -0.954438 0.253043 
-17.3554 2.99949  0.000216223 0.0342592 -0.947503 0.279881 
-17.2716 3.40405  0.000215978 0.0342531 -0.933092 0.323123 
-17.1618 3.80031  0.000228638 0.0345627 -0.925188 0.342961 
-16.0646 -7.33985  5.20919e-05 0.0278316 -0.815684 -0.561122 
-16.2524 -6.91132  6.78684e-05 0.0288697 -0.826186 -0.544947 
-16.4688 -6.38845  8.25347e-05 0.0296788 -0.854394 -0.498516 
-16.6064 -5.96018  0.000116396 0.0311922 -0.873662 -0.46121 
-16.7441 -5.51885  0.000132874 0.0318081 -0.891227 -0.426088 
-16.8797 -5.05922  0.000160968 0.0327347 -0.907396 -0.389446 
-17.0192 -4.55939  0.000182273 0.0333603 -0.924265 -0.347271 
-17.1455 -4.05445  0.000201264 0.0338763 -0.93968 -0.303448 
-17.2545 -3.54331  0.000218897 0.0343257 -0.952827 -0.259061 
-17.3485 -3.01764  0.000242013 0.0348761 -0.964392 -0.211293 
-17.4236 -2.48601  0.000271023 0.0355134 -0.973641 -0.161679 
-17.4787 -1.95732  0.000295527 0.0360125 -0.980246 -0.113902 
-17.5144 -1.43683  0.000317681 0.0364375 -0.984394 -0.0684355 
-17.5313 -0.930266  0.000335542 0.0367642 -0.986423 -0.0257232 
-17.5312 -0.441594  0.000349657 0.0370133 -0.98667 0.0142094 
-17.5163 0.025275  0.000362385 0.0372314 -0.985408 0.0516033 
-17.4899 0.464469  0.000376323 0.0374638 -0.982887 0.0866226 
-17.4563 0.86714  0.000392209 0.037721 -0.979623 0.117585 
-17.4192 1.23004  0.000409694 0.0379952 -0.976266 0.142817 
-17.3807 1.55988  0.000437449 0.0384128 -0.972363 0.165889 
-17.3463 1.85287  0.000460675 0.0387472 -0.968217 0.187066 
-17.3195 2.11029  0.000455905 0.0386796 -0.965133 0.202067 
-17.2956 2.36665  0.000432024 0.0383327 -0.961749 0.217954 
-17.2719 2.63582  0.000408069 0.03797 -0.957044 0.237903 
-17.2439 2.92614  0.0003769 0.0374733 -0.951192 0.261264 
-17.2066 3.23569  0.000349696 0.037014 -0.943837 0.287183 
-17.146 3.57218  0.000311551 0.0363222 -0.939702 0.301685 
-15.6657 -7.82089  7.00708e-05 0.0289995 -0.782564 -0.605966 
-15.8748 -7.38026  9.83802e-05 0.0304368 -0.801604 -0.578987 
-16.0687 -6.9216  0.00012266 0.0314337 -0.825106 -0.543676 
-16.2275 -6.49558  0.000142492 0.0321407 -0.845123 -0.511481 
-16.3763 -6.07489  0.000175449 0.0331658 -0.863951 -0.477923 
-16.5345 -5.62573  0.000200258 0.0338498 -0.884066 -0.439676 
-16.6855 -5.16489  0.000227371 0.0345323 -0.901675 -0.40214 
-16.831 -4.68088  0.00024645 0.0349772 -0.918555 -0.362044 
-16.9667 -4.17452  0.000271658 0.0355267 -0.934743 -0.317468 
-17.0857 -3.65678  0.000298606 0.0360729 -0.949152 -0.270609 
-17.1875 -3.12651  0.00032823 0.0366321 -0.961292 -0.222577 
-17.27 -2.58817  0.000360119 0.0371931 -0.970964 -0.174139 
-17.3319 -2.05053  0.00039179 0.0377143 -0.978124 -0.126548 
-17.3728 -1.52193  0.000421858 0.0381807 -0.982861 -0.0808142 
-17.3938 -1.00877  0.000449528 0.0385884 -0.985427 -0.0374461 
-17.3968 -0.516249  0.000474898 0.0389458 -0.986124 0.00315509 
-17.3846 -0.0498298  0.000498668 0.0392681 -0.985283 0.040937 
-17.3608 0.383008  0.000522998 0.0395862 -0.983335 0.0746792 
-17.3291 0.778502  0.000556859 0.0400109 -0.980707 0.103659 
-17.293 1.13547  0.000605004 0.0405827 -0.977431 0.129948 
-17.2568 1.44968  0.000657906 0.0411728 -0.973838 0.152817 
-17.2241 1.72408  0.000700645 0.0416241 -0.970248 0.172311 
-17.1971 1.96566  0.000714282 0.0417637 -0.967024 0.18862 
-17.1758 2.18784  0.000698833 0.0416054 -0.96425 0.202189 
-17.1601 2.40018  0.000667316 0.041274 -0.961209 0.216055 
-17.1528 2.59948  0.000622368 0.0407805 -0.958586 0.227494 
-17.1482 2.81127  0.000570237 0.0401734 -0.955354 0.241104 
-17.143 3.04141  0.000513532 0.0394637 -0.951154 0.258044 
-17.1251 3.30824  0.000454552 0.0386603 -0.94576 0.278092 
-17.0558 3.68629  0.00044504 0.0385235 -0.938071 0.302029 
-15.3344 -8.18392  8.77969e-05 0.029942 -0.759818 -0.633812 
-15.5363 -7.76907  0.000130661 0.0317288 -0.783688 -0.602298 
-15.7018 -7.36494  0.000172422 0.0330779 -0.799151 -0.579754 
-15.8733 -6.94867  0.00020332 0.0339301 -0.822731 -0.545468 
-16.0213 -6.5656  0.00023171 0.0346358 -0.84178 -0.515484 
-16.17 -6.1732  0.000260885 0.0352969 -0.858647 -0.486606 
-16.3295 -5.74493  0.000281055 0.0357216 -0.87632 -0.454084 
-16.4896 -5.28714  0.000307728 0.0362493 -0.894661 -0.416502 
-16.6438 -4.80404  0.000331233 0.0366866 -0.912736 -0.375043 
-16.7866 -4.29939  0.000359146 0.0371765 -0.929405 -0.330915 
-16.9143 -3.77666  0.000394459 0.0377567 -0.944469 -0.283862 
-17.0242 -3.24052  0.000431229 0.0383209 -0.95734 -0.235596 
-17.1137 -2.69742  0.000469617 0.0388726 -0.967645 -0.18746 
-17.1817 -2.15492  0.000508781 0.0394018 -0.975405 -0.140296 
-17.2281 -1.62176  0.000547968 0.0399014 -0.980754 -0.0949099 
-17.2538 -1.10526  0.000587413 0.0403778 -0.983926 -0.0517206 
-17.2612 -0.612035  0.000625692 0.0408179 -0.985229 -0.0110239 
-17.2534 -0.149366  0.000661767 0.0412145 -0.98503 0.0263191 
-17.2337 0.278209  0.000704493 0.0416637 -0.983718 0.0593649 
-17.2051 0.670509  0.000767142 0.0422869 -0.981421 0.0893461 
-17.1719 1.02209  0.000847784 0.0430351 -0.978379 0.116213 
-17.1381 1.33153  0.000931127 0.0437542 -0.975042 0.139147 
-17.1069 1.60326  0.000991459 0.0442451 -0.971703 0.159016 
-17.0793 1.84638  0.00101904 0.044462 -0.968565 0.176344 
-17.0559 2.0686  0.0010188 0.0444602 -0.965642 0.191534 
-17.0381 2.27222  0.000997969 0.0442968 -0.962663 0.205781 
-17.0279 2.4565  0.000958083 0.0439764 -0.95989 0.218047 
-17.0255 2.62926  0.000895435 0.0434524 -0.957492 0.2283 
-17.0315 2.79292  0.000821266 0.0427952 -0.955095 0.238091 
-17.0446 2.95536  0.000741534 0.0420369 -0.952558 0.248236 
-17.0548 3.14538  0.000657597 0.0411694 -0.949152 0.261415 
-17.0527 3.3789  0.000548215 0.0399044 -0.946502 0.272652 
-17.0088 3.71098  0.000540467 0.0398079 -0.937205 0.301444 
-15.0316 -8.49211  0.00011541 0.0311532 -0.741494 -0.653997 
-15.2213 -8.10434  0.000178793 0.0332617 -0.765968 -0.623628 
-15.4245 -7.66441  0.000245632 0.0349586 -0.796238 -0.582974 
-15.5629 -7.30963  0.000296946 0.0360403 -0.808445 -0.565366 
-15.6849 -6.98453  0.000350431 0.0370267 -0.82308 -0.543474 
-15.8273 -6.63064  0.000385051 0.0376062 -0.841 -0.515214 
-15.975 -6.25867  0.000405283 0.0379268 -0.855638 -0.490338 
-16.1341 -5.8483  0.000411627 0.0380249 -0.872197 -0.460322 
-16.2947 -5.40555  0.000424138 0.0382151 -0.889019 -0.426544 
-16.4526 -4.92996  0.000447293 0.0385561 -0.90655 -0.387241 
-16.602 -4.42626  0.000476641 0.0389699 -0.923737 -0.343458 
-16.7371 -3.90098  0.000513657 0.0394654 -0.939311 -0.297025 
-16.8542 -3.36125  0.000557276 0.040016 -0.952714 -0.249304 
-16.9503 -2.81545  0.000604221 0.0405736 -0.963592 -0.201826 
-17.0245 -2.27137  0.000651721 0.0411057 -0.971981 -0.1554 
-17.0766 -1.73743  0.000701686 0.0416348 -0.978001 -0.1106 
-17.108 -1.2216  0.000753794 0.0421573 -0.981884 -0.0677233 
-17.121 -0.731739  0.000805784 0.0426524 -0.983919 -0.0273697 
-17.1189 -0.273513  0.000861858 0.0431601 -0.984432 0.0094752 
-17.1044 0.151657  0.000936499 0.0437989 -0.983644 0.0432523 
-17.0809 0.540021  0.00103224 0.0445644 -0.981743 0.0741831 
-17.0524 0.887431  0.00114498 0.0454003 -0.979141 0.100795 
-17.0228 1.19589  0.00125287 0.0461439 -0.976156 0.124078 
-16.9943 1.47076  0.00132901 0.0466402 -0.973131 0.144552 
-16.9675 1.72134  0.00136856 0.0468897 -0.970244 0.162524 
-16.943 1.95289  0.00138389 0.0469849 -0.967305 0.179279 
-16.9226 2.16464  0.00138146 0.0469698 -0.964131 0.19555 
-16.908 2.3574  0.00135539 0.0468073 -0.96098 0.210267 
-16.8996 2.53437  0.00129731 0.0464363 -0.958195 0.222549 
-16.8981 2.697  0.00121812 0.0459099 -0.955631 0.233226 
-16.9049 2.84492  0.00113159 0.0453044 -0.953004 0.243465 
-16.9204 2.98074  0.00103901 0.0446165 -0.950266 0.253447 
-16.9447 3.10809  0.000929217 0.0437382 -0.948156 0.260832 
-16.9717 3.24908  0.000793784 0.0425403 -0.946608 0.267029 
-16.9839 3.44641  0.000644541 0.0410271 -0.946795 0.268341 
-16.9695 3.71314  0.000619262 0.0407454 -0.938123 0.296094 
-14.8096 -8.69691  0.000176759 0.0332037 -0.737052 -0.657085 
-15.0168 -8.29896  0.000220774 0.0343719 -0.764839 -0.624748 
-15.1603 -7.93534  0.000336762 0.0367861 -0.779454 -0.603968 
-15.2867 -7.59766  0.00047904 0.039003 -0.798918 -0.576766 
-15.4454 -7.23541  0.000514349 0.0394744 -0.821223 -0.545678 
-15.5555 -6.94366  0.000581427 0.0403071 -0.831434 -0.529396 
-15.6684 -6.64356  0.000650129 0.0410884 -0.843733 -0.508777 
-15.8036 -6.30128  0.000666408 0.0412642 -0.857062 -0.485709 
-15.9514 -5.92059  0.000652186 0.0411108 -0.870933 -0.460194 
-16.1092 -5.49454  0.000636709 0.0409407 -0.886724 -0.428596 
-16.2653 -5.03426  0.000637031 0.0409443 -0.903011 -0.392284 
-16.4145 -4.5431  0.000650976 0.0410976 -0.918879 -0.352255 
-16.5531 -4.02362  0.000683756 0.0414483 -0.934114 -0.30835 
-16.6756 -3.48633  0.000724023 0.0418622 -0.947573 -0.262941 
-16.7776 -2.9422  0.000773892 0.0423517 -0.958825 -0.217194 
-16.8577 -2.40063  0.000831121 0.042885 -0.967794 -0.17202 
-16.9161 -1.86988  0.000894353 0.0434431 -0.974549 -0.127934 
-16.9541 -1.35873  0.000961343 0.044003 -0.979235 -0.0855193 
-16.974 -0.874342  0.00103433 0.0445805 -0.982059 -0.045747 
-16.9786 -0.420234  0.00112259 0.0452393 -0.98328 -0.00893585 
-16.9707 0.000619701  0.00123293 0.0460103 -0.983094 0.0253149 
-16.954 0.383449  0.00136327 0.0468566 -0.981782 0.0558636 
-16.9322 0.727983  0.00150334 0.0477007 -0.979729 0.0824285 
-16.9084 1.0379  0.00162616 0.0483932 -0.977216 0.106483 
-16.8841 1.31889  0.00171653 0.0488778 -0.97457 0.127806 
-16.8599 1.57842  0.00176915 0.0491511 -0.971959 0.14672 
-16.8367 1.81959  0.00179816 0.0492993 -0.969157 0.164753 
-16.8162 2.04143  0.00181517 0.0493853 -0.966017 0.182458 
-16.8 2.24392  0.00180979 0.0493581 -0.962761 0.198967 
-16.7888 2.42955  0.00176484 0.049129 -0.959761 0.213189 
-16.7825 2.60218  0.00168327 0.0487018 -0.957068 0.225337 
-16.7809 2.76414  0.00158755 0.0481798 -0.954343 0.23679 
-16.7851 2.91292  0.00149209 0.0476351 -0.951276 0.248634 
-16.7972 3.04405  0.00138968 0.0470206 -0.94811 0.259888 
-16.8183 3.1576  0.00125958 0.0461886 -0.945484 0.268758 
-16.8475 3.26179  0.00110207 0.0450897 -0.944408 0.271938 
-16.8784 3.38266  0.000921766 0.0436759 -0.944714 0.270897 
-16.9018 3.54566  0.000770004 0.0423144 -0.944348 0.272578 
-16.9176 3.7328  0.000711979 0.0417403 -0.9381 0.293339 
-16.9394 3.88127  0.00064007 0.0409779 -0.930425 0.318446 
-14.6121 -8.84513  0.000306202 0.0362202 -0.729084 -0.662555 
-14.8314 -8.46318  0.00031023 0.0362972 -0.760259 -0.629281 
-15.0674 -7.99249  0.000398729 0.0378243 -0.790626 -0.589878 
-15.1648 -7.68493  0.000610668 0.0406476 -0.798293 -0.576898 
-15.2204 -7.45193  0.000792852 0.0425315 -0.808374 -0.561828 
-15.3263 -7.16652  0.000898647 0.0434799 -0.826792 -0.534954 
-15.4509 -6.86019  0.000946512 0.0438816 -0.841286 -0.512032 
-15.5573 -6.57621  0.00103402 0.0445781 -0.851741 -0.493355 
-15.676 -6.26274  0.00107229 0.0448688 -0.864276 -0.470487 
-15.8001 -5.92541  0.00105754 0.0447577 -0.874176 -0.451262 
-15.9344 -5.54616  0.001014 0.0444228 -0.88538 -0.4281 
-16.0847 -5.10511  0.000969829 0.0440718 -0.900228 -0.395081 
-16.2319 -4.62852  0.00095166 0.0439239 -0.915875 -0.355974 
-16.3664 -4.13053  0.000963481 0.0440203 -0.929573 -0.316502 
-16.4894 -3.60806  0.000971564 0.0440858 -0.942446 -0.274765 
-16.5954 -3.07402  0.00100904 0.044384 -0.95372 -0.232113 
-16.681 -2.54104  0.00106583 0.0448203 -0.962991 -0.189603 
-16.7458 -2.01854  0.00114392 0.0453927 -0.970412 -0.146803 
-16.791 -1.51549  0.00123127 0.0459991 -0.97591 -0.105284 
-16.8187 -1.03791  0.00133435 0.0466742 -0.979532 -0.0662632 
-16.8311 -0.589815  0.00145848 0.047437 -0.981519 -0.0294521 
-16.8313 -0.175599  0.00160514 0.0482775 -0.98204 0.00421957 
-16.8227 0.202527  0.00176962 0.0491536 -0.981402 0.0341892 
-16.8088 0.5465  0.00192879 0.0499444 -0.979961 0.0614752 
-16.7919 0.859997  0.0020637 0.0505757 -0.97799 0.086506 
-16.7731 1.14835  0.00216425 0.0510276 -0.975811 0.108696 
-16.7532 1.41715  0.00222946 0.0513099 -0.973484 0.128996 
-16.7334 1.66701  0.00227251 0.0514963 -0.970858 0.148462 
-16.7151 1.8973  0.00230423 0.0516285 -0.967955 0.166944 
-16.6997 2.10871  0.00231854 0.0516881 -0.964867 0.184365 
-16.6882 2.30269  0.00229658 0.0515967 -0.961846 0.200061 
-16.6806 2.48274  0.00222774 0.0513025 -0.95907 0.213703 
-16.6767 2.65255  0.0021241 0.0508478 -0.956472 0.225786 
-16.6762 2.81323  0.0020122 0.0503371 -0.95374 0.237503 
-16.6795 2.96313  0.00190458 0.0498274 -0.950569 0.249995 
-16.688 3.09865  0.00178785 0.0492468 -0.947176 0.262465 
-16.7026 3.21774  0.00163935 0.0484651 -0.944168 0.272993 
-16.7239 3.32238  0.00145737 0.0474304 -0.942404 0.278693 
-16.7493 3.4256  0.00126112 0.0461989 -0.941766 0.28002 
-16.7756 3.54251  0.00108086 0.0449329 -0.941559 0.279033 
-16.8005 3.68507  0.000951939 0.0439262 -0.938886 0.286206 
-16.8306 3.82801  0.00085218 0.0430743 -0.933194 0.305077 
-16.8795 3.9083  0.000729542 0.0419177 -0.930774 0.31551 
-16.9368 3.93701  0.000610066 0.0406407 -0.931497 0.316188 
-14.159 -9.16662  0.00106693 0.0448286 -0.691284 -0.686713 
-14.6602 -8.59026  0.000461753 0.0387624 -0.764137 -0.621954 
-14.848 -8.19857  0.000534638 0.0397344 -0.783564 -0.59861 
-15.0572 -7.75171  0.000718358 0.0418052 -0.806844 -0.565807 
-15.1594 -7.45057  0.00096144 0.0440038 -0.817182 -0.548957 
-15.1991 -7.24828  0.00119944 0.045782 -0.822127 -0.540362 
-15.2678 -7.01445  0.00137492 0.0469292 -0.835438 -0.519398 
-15.3723 -6.73271  0.00147865 0.0475563 -0.85074 -0.494244 
-15.4691 -6.46175  0.0015781 0.048127 -0.861127 -0.475143 
-15.5698 -6.17564  0.0016766 0.0486661 -0.871145 -0.455132 
-15.694 -5.83546  0.00168138 0.0486917 -0.883899 -0.429126 
-15.8101 -5.48679  0.00162805 0.0484035 -0.89378 -0.407286 
-15.9228 -5.11779  0.00154798 0.0479571 -0.901281 -0.388821 
-16.0513 -4.68584  0.00148269 0.04758 -0.912177 -0.360834 
-16.1865 -4.19865  0.00142842 0.0472569 -0.9266 -0.320907 
-16.3032 -3.70736  0.00140493 0.0471143 -0.938041 -0.283881 
-16.4063 -3.20175  0.00140225 0.0470979 -0.948244 -0.24639 
-16.4957 -2.68575  0.00141128 0.047153 -0.957983 -0.206173 
-16.5666 -2.17777  0.00148459 0.0475913 -0.96587 -0.165753 
-16.6191 -1.68752  0.00159505 0.0482216 -0.971887 -0.126456 
-16.655 -1.21982  0.0017276 0.0489358 -0.976288 -0.088341 
-16.6761 -0.780258  0.00188182 0.0497164 -0.979073 -0.052382 
-16.6852 -0.371995  0.00206223 0.050569 -0.980339 -0.0195718 
-16.6857 0.00421379  0.00225395 0.051416 -0.980411 0.0107281 
-16.6803 0.350106  0.00243133 0.0521514 -0.979606 0.0391303 
-16.6709 0.66872  0.00257751 0.0527275 -0.97824 0.0649247 
-16.6586 0.965276  0.00268468 0.0531349 -0.976564 0.0881686 
-16.6441 1.24289  0.00276151 0.0534196 -0.974542 0.110095 
-16.6289 1.50046  0.00282131 0.053636 -0.972164 0.130846 
-16.6143 1.7384  0.00286458 0.0537904 -0.969562 0.150022 
-16.6014 1.95859  0.00288918 0.0538782 -0.966774 0.167987 
-16.5911 2.16229  0.00288712 0.0538708 -0.963863 0.184851 
-16.5839 2.35103  0.00284217 0.0537104 -0.96101 0.200193 
-16.5798 2.52713  0.00274948 0.0533751 -0.958361 0.213665 
-16.5785 2.69378  0.00262604 0.0529144 -0.955852 0.225672 
-16.5796 2.85266  0.00249656 0.0524125 -0.953193 0.237401 
-16.5832 3.00306  0.00237385 0.0519182 -0.950134 0.249788 
-16.5896 3.14216  0.00224383 0.0513721 -0.946829 0.262349 
-16.5997 3.26834  0.00207983 0.0506483 -0.943756 0.273642 
-16.6138 3.38094  0.00187844 0.0496999 -0.941597 0.281344 
-16.6304 3.48784  0.00166448 0.0486012 -0.940303 0.285435 
-16.6468 3.60232  0.00146449 0.0474727 -0.938998 0.288511 
-16.6641 3.72548  0.00129881 0.046446 -0.936608 0.293916 
-16.6845 3.85878  0.00116237 0.0455236 -0.932334 0.305295 
-16.7158 3.97919  0.00101945 0.0444653 -0.928108 0.318423 
-16.7671 4.04743  0.000865028 0.0431881 -0.925939 0.327271 
-16.8357 4.055  0.00071403 0.0417611 -0.92798 0.325024 
-16.9082 4.0285  0.000587062 0.0403737 -0.931787 0.316808 
-14.497 -8.69653  0.000759603 0.042214 -0.742457 -0.641364 
-14.7179 -8.30647  0.000707615 0.0416958 -0.767764 -0.616074 
-14.8493 -7.95391  0.000871009 0.0432406 -0.793796 -0.583253 
-15.0028 -7.58082  0.00118152 0.0456577 -0.813135 -0.554759 
-15.119 -7.26861  0.00144068 0.0473307 -0.826036 -0.534592 
-15.1892 -7.02839  0.00168269 0.0486987 -0.837621 -0.515685 
-15.2503 -6.80456  0.00191315 0.049869 -0.848611 -0.497067 
-15.3392 -6.5374  0.00208975 0.050693 -0.863214 -0.471186 
-15.43 -6.26369  0.00222741 0.0513011 -0.874761 -0.448803 
-15.5048 -6.00903  0.00238589 0.0519684 -0.881967 -0.4329 
-15.5953 -5.71608  0.00255234 0.0526306 -0.891026 -0.411844 
-15.716 -5.35258  0.00253154 0.0525505 -0.904123 -0.381507 
-15.827 -4.98179  0.00238122 0.0519489 -0.915068 -0.353744 
-15.9171 -4.62427  0.00233621 0.0517616 -0.920453 -0.336278 
-16.0126 -4.22807  0.00229084 0.0515728 -0.925652 -0.318301 
-16.1237 -3.76513  0.00220899 0.0512213 -0.935392 -0.287084 
-16.2252 -3.28613  0.00206043 0.0505609 -0.945676 -0.251094 
-16.3072 -2.81858  0.00203776 0.050457 -0.952755 -0.221062 
-16.381 -2.33698  0.00203512 0.0504447 -0.960911 -0.183691 
-16.4403 -1.86481  0.00210897 0.0507796 -0.96754 -0.14627 
-16.484 -1.41274  0.00224795 0.05139 -0.972409 -0.110553 
-16.514 -0.983745  0.00242132 0.0521113 -0.975812 -0.0766557 
-16.5326 -0.579913  0.00261715 0.0528802 -0.977865 -0.0440418 
-16.5424 -0.203196  0.00282645 0.0536543 -0.978677 -0.0128364 
-16.5457 0.14651  0.00302127 0.0543366 -0.978538 0.016408 
-16.5441 0.471938  0.0031772 0.0548588 -0.977793 0.0429749 
-16.5385 0.776841  0.00329055 0.0552257 -0.976616 0.0674559 
-16.5302 1.06192  0.00337956 0.0555094 -0.974975 0.0906505 
-16.5204 1.32682  0.00345561 0.0557434 -0.972932 0.11238 
-16.5103 1.57263  0.00351216 0.0559174 -0.970623 0.132475 
-16.501 1.80126  0.00354219 0.0560094 -0.968133 0.151147 
-16.4931 2.01438  0.00354699 0.0560236 -0.965457 0.168837 
-16.4873 2.21325  0.00352151 0.0559461 -0.962677 0.185451 
-16.4839 2.39876  0.00345285 0.0557349 -0.959944 0.200626 
-16.4828 2.57281  0.00333919 0.0553809 -0.957374 0.214078 
-16.4836 2.73772  0.00319792 0.0549274 -0.954893 0.226227 
-16.486 2.89487  0.00305268 0.0544445 -0.952299 0.23792 
-16.49 3.044  0.00291476 0.0539694 -0.94944 0.249801 
-16.4959 3.18348  0.00276914 0.0534479 -0.946404 0.261747 
-16.504 3.31135  0.0025916 0.0527818 -0.943575 0.272573 
-16.5145 3.42777  0.00237624 0.0519282 -0.941353 0.281011 
-16.5261 3.53815  0.00214316 0.0509337 -0.939736 0.28695 
-16.5374 3.64923  0.00191798 0.0498924 -0.938294 0.291577 
-16.5484 3.76468  0.00171469 0.0488681 -0.936454 0.296654 
-16.5601 3.88697  0.00153826 0.0479018 -0.933726 0.303765 
-16.5746 4.01535  0.00137807 0.0469488 -0.929862 0.314219 
-16.5985 4.13035  0.00121434 0.0458841 -0.925704 0.326204 
-16.6374 4.21311  0.00103818 0.0446102 -0.92278 0.335692 
-16.6907 4.2599  0.000862126 0.0431625 -0.921659 0.341166 
-16.7592 4.26176  0.000693756 0.0415527 -0.924186 0.337572 
-16.8339 4.23314  0.000553039 0.0399639 -0.927987 0.329883 
-16.904 4.20252  0.000438529 0.0384286 -0.93211 0.320266 
-16.9654 4.18226  0.000341324 0.0368671 -0.93633 0.309105 
-14.4558 -8.68687  0.00094729 0.043888 -0.742286 -0.63908 
-14.7654 -8.21625  0.000756496 0.0421837 -0.782578 -0.597326 
-14.8198 -7.95322  0.000984434 0.0441892 -0.793732 -0.582605 
-14.8636 -7.70664  0.00136583 0.0468726 -0.804173 -0.567469 
-14.9629 -7.40608  0.00172823 0.0489391 -0.820407 -0.543215 
