8.35 12238.8
-13.2679 -5.60217  0.000373406 0.0374158 -0.795571 -0.576746 
-13.3706 -5.2875  0.000471805 0.0389031 -0.816811 -0.544799 
-13.4633 -4.99182  0.000561394 0.0400663 -0.834202 -0.51725 
-13.5604 -4.68746  0.000647942 0.0410644 -0.851579 -0.487756 
-13.6642 -4.3619  0.000729486 0.0419171 -0.87046 -0.45283 
-13.7681 -4.0193  0.00081624 0.042749 -0.889021 -0.414632 
-13.8679 -3.66153  0.000899545 0.0434876 -0.906712 -0.373642 
-13.9603 -3.29039  0.000984738 0.0441916 -0.923116 -0.329992 
-14.0426 -2.90906  0.00107402 0.0448818 -0.937779 -0.284177 
-14.1134 -2.51904  0.00116122 0.0455155 -0.950472 -0.236619 
-14.1713 -2.12341  0.00125202 0.0461383 -0.960844 -0.188131 
-14.2153 -1.72695  0.00134462 0.0467393 -0.968754 -0.139677 
-14.2452 -1.33537  0.0014391 0.0473213 -0.974177 -0.0923924 
-14.2613 -0.954122  0.0015367 0.0478929 -0.977257 -0.0471425 
-14.2651 -0.587889  0.00163588 0.0484462 -0.978309 -0.00487188 
-14.2584 -0.240647  0.00174147 0.0490082 -0.977734 0.033596 
-14.2434 0.0844592  0.00187045 0.0496605 -0.975876 0.0681895 
-14.2227 0.384152  0.0020376 0.0504563 -0.972955 0.099313 
-14.1993 0.654624  0.00222477 0.0512896 -0.969478 0.125863 
-14.1761 0.895365  0.00239556 0.0520083 -0.965924 0.147893 
-14.1549 1.10922  0.00251682 0.0524936 -0.962678 0.165822 
-14.1366 1.30241  0.00258128 0.052742 -0.959639 0.181385 
-14.1223 1.47857  0.00258331 0.0527499 -0.956504 0.196384 
-14.1137 1.63923  0.0025227 0.0525165 -0.953504 0.209855 
-14.1118 1.78751  0.00241406 0.0520823 -0.950743 0.22161 
-14.1173 1.92679  0.00226606 0.0514684 -0.947762 0.233853 
-14.1317 2.05704  0.00206932 0.050601 -0.944887 0.24552 
-14.1525 2.18806  0.00181266 0.0493726 -0.942856 0.254563 
-14.1703 2.34556  0.00152093 0.0478025 -0.941533 0.261946 
-14.1756 2.54675  0.00131584 0.046556 -0.937509 0.277347 
-14.1694 2.76507  0.00126541 0.0462272 -0.923679 0.318767 
-12.7872 -6.48622  0.000245281 0.0349506 -0.729359 -0.661391 
-12.8994 -6.19402  0.000377441 0.0374822 -0.755553 -0.629191 
-13.0146 -5.87267  0.000530418 0.039681 -0.782689 -0.592289 
-13.107 -5.5842  0.000661151 0.0412079 -0.800025 -0.567299 
-13.1874 -5.32219  0.000801354 0.0426112 -0.812966 -0.547639 
-13.2786 -5.04824  0.00089929 0.0434855 -0.828982 -0.522963 
-13.3793 -4.7546  0.000966041 0.0440411 -0.845574 -0.495725 
-13.4862 -4.43813  0.00103523 0.0445875 -0.863358 -0.463754 
-13.5939 -4.10124  0.00111812 0.0452069 -0.881309 -0.427835 
-13.6979 -3.7463  0.0012138 0.0458804 -0.899065 -0.387907 
-13.7951 -3.37542  0.00131292 0.0465372 -0.916016 -0.344508 
-13.8828 -2.99142  0.00141733 0.0471898 -0.931464 -0.298383 
-13.9588 -2.59764  0.00152739 0.0478395 -0.944899 -0.250477 
-14.0213 -2.19846  0.00164551 0.0484987 -0.955948 -0.20189 
-14.0696 -1.79906  0.00177153 0.0491634 -0.964492 -0.153535 
-14.1032 -1.40549  0.00190559 0.0498323 -0.970539 -0.106443 
-14.1229 -1.02363  0.00204722 0.0505014 -0.974262 -0.0617026 
-14.1302 -0.658469  0.00219769 0.0511724 -0.975996 -0.0202034 
-14.127 -0.313746  0.00236807 0.0518942 -0.976107 0.0176807 
-14.1155 0.00761378  0.00257855 0.0527315 -0.97483 0.0522917 
-14.0984 0.302235  0.00282936 0.0536647 -0.972466 0.0832189 
-14.0784 0.568379  0.00309018 0.0545707 -0.969494 0.109876 
-14.0581 0.80665  0.00331429 0.0553014 -0.966415 0.132259 
-14.0386 1.02161  0.00347843 0.0558136 -0.963496 0.151064 
-14.0207 1.2184  0.00359194 0.056157 -0.960448 0.168638 
-14.0057 1.39777  0.00364437 0.0563126 -0.95716 0.18572 
-13.9951 1.56077  0.00361548 0.0562269 -0.954035 0.200742 
-13.9896 1.71146  0.00351288 0.0559196 -0.951157 0.21373 
-13.9897 1.8516  0.00336214 0.0554541 -0.948171 0.22636 
-13.9969 1.97891  0.00317211 0.054842 -0.944973 0.239058 
-14.0124 2.09303  0.0029173 0.0539785 -0.942061 0.250285 
-14.0357 2.19991  0.00258936 0.0527731 -0.940154 0.257902 
-14.0643 2.3108  0.00220871 0.0512201 -0.939719 0.260582 
-14.0927 2.4426  0.00183573 0.0494884 -0.939694 0.262534 
-14.1101 2.61747  0.00161233 0.0483172 -0.934971 0.279558 
-14.1267 2.78579  0.00146406 0.0474701 -0.925038 0.311758 
-12.5895 -6.67058  0.000337709 0.036803 -0.717921 -0.671635 
-12.7045 -6.37977  0.000507397 0.0393835 -0.749718 -0.634525 
-12.7962 -6.08875  0.000736665 0.0419887 -0.769626 -0.607169 
-12.8699 -5.82552  0.00103042 0.0445504 -0.785031 -0.584805 
-12.9582 -5.56162  0.00122661 0.0459675 -0.807027 -0.553905 
-13.0349 -5.32217  0.00136799 0.0468861 -0.818832 -0.536005 
-13.1142 -5.07782  0.00148382 0.0475867 -0.829246 -0.519165 
-13.2086 -4.80441  0.00151388 0.0477617 -0.842906 -0.496595 
-13.3125 -4.50305  0.00153442 0.0478798 -0.858217 -0.469329 
-13.4209 -4.17457  0.00157502 0.0481098 -0.875224 -0.436057 
-13.5266 -3.82546  0.00164642 0.0485036 -0.892204 -0.398699 
-13.6262 -3.45835  0.0017476 0.04904 -0.908736 -0.357342 
-13.7174 -3.07509  0.00186919 0.0496543 -0.924408 -0.312225 
-13.7976 -2.68002  0.00200019 0.0502808 -0.938417 -0.264768 
-13.8645 -2.27938  0.00214834 0.050957 -0.950091 -0.21663 
-13.9169 -1.87947  0.00231717 0.0516823 -0.959238 -0.168992 
-13.9547 -1.48656  0.00250284 0.0524376 -0.965937 -0.122838 
-13.9787 -1.10655  0.00270454 0.0532085 -0.970391 -0.0791751 
-13.9903 -0.74426  0.002928 0.054016 -0.972909 -0.0385805 
-13.9916 -0.40322  0.0031918 0.0549072 -0.973762 -0.00109726 
-13.9848 -0.0866268  0.00350637 0.0558995 -0.97316 0.0333325 
-13.9727 0.203132  0.00385187 0.0569133 -0.971466 0.0640537 
-13.9576 0.465781  0.00418088 0.057814 -0.969157 0.0908598 
-13.9414 0.703686  0.00444708 0.0585057 -0.966683 0.11378 
-13.9249 0.921811  0.00464831 0.059006 -0.964154 0.133905 
-13.9089 1.12326  0.00480655 0.0593862 -0.961259 0.153456 
-13.8949 1.3075  0.00491358 0.0596386 -0.958031 0.17233 
-13.8843 1.47536  0.00493345 0.0596847 -0.954854 0.189187 
-13.8776 1.63017  0.00484986 0.0594903 -0.951951 0.20366 
-13.875 1.77486  0.00468958 0.0591051 -0.949116 0.216865 
-13.8772 1.90979  0.00448915 0.0586103 -0.946038 0.230062 
-13.8849 2.03356  0.00424323 0.0579803 -0.942677 0.243563 
-13.8991 2.14432  0.00392096 0.0571072 -0.93953 0.255716 
-13.92 2.24356  0.00351895 0.0559382 -0.937316 0.264121 
-13.9466 2.33785  0.00306385 0.0544829 -0.936411 0.26764 
-13.9771 2.43852  0.00260565 0.0528359 -0.936382 0.267743 
-14.0077 2.56055  0.00221313 0.0512392 -0.935369 0.271083 
-14.0391 2.69565  0.00193923 0.0499946 -0.930939 0.2868 
-14.0742 2.81664  0.00169013 0.0487382 -0.925447 0.307205 
-14.1137 2.90395  0.00140503 0.0471149 -0.9218 0.321738 
-12.3961 -6.82721  0.000589446 0.0404018 -0.720164 -0.664102 
-12.5334 -6.53138  0.000721384 0.0418356 -0.744161 -0.638944 
-12.6667 -6.19245  0.000947707 0.0438915 -0.780285 -0.592987 
-12.7384 -5.92827  0.00131764 0.0465675 -0.791229 -0.575543 
-12.773 -5.72952  0.00179979 0.0493076 -0.796183 -0.56621 
-12.8264 -5.5213  0.00220469 0.0512027 -0.810483 -0.544478 
-12.9029 -5.29002  0.00237374 0.0519178 -0.82649 -0.519946 
-12.9793 -5.05864  0.00247443 0.0523239 -0.836321 -0.503448 
-13.0621 -4.80957  0.00248724 0.0523752 -0.847079 -0.48466 
-13.154 -4.53304  0.00241645 0.0520919 -0.858531 -0.46358 
-13.252 -4.22793  0.00237736 0.0519328 -0.871317 -0.4379 
-13.3557 -3.88925  0.00236475 0.0518804 -0.887306 -0.403179 
-13.4558 -3.52874  0.00239906 0.0520223 -0.903083 -0.364538 
-13.5477 -3.15245  0.00249992 0.052426 -0.917651 -0.323267 
-13.6297 -2.7624  0.00264594 0.052991 -0.931385 -0.278391 
-13.6999 -2.36483  0.00282314 0.0536425 -0.9434 -0.231908 
-13.7564 -1.96775  0.00303065 0.0543688 -0.95313 -0.185702 
-13.7986 -1.57848  0.00327621 0.0551799 -0.960472 -0.1412 
-13.8275 -1.20272  0.00355718 0.0560539 -0.965695 -0.0989088 
-13.8443 -0.845006  0.00387998 0.0569937 -0.969037 -0.0592701 
-13.8512 -0.508903  0.00426201 0.0580293 -0.970667 -0.0222727 
-13.8502 -0.197455  0.00469611 0.0591208 -0.970803 0.0117648 
-13.844 0.0880765  0.00514111 0.0601613 -0.969849 0.0423038 
-13.8348 0.348682  0.00553182 0.0610196 -0.968283 0.0693148 
-13.8237 0.587872  0.00583579 0.0616523 -0.966462 0.0929777 
-13.8114 0.809928  0.00607133 0.0621261 -0.964372 0.114689 
-13.7988 1.01577  0.00626971 0.0625151 -0.961772 0.135987 
-13.7875 1.20475  0.00642498 0.0628101 -0.958796 0.156224 
-13.7784 1.3779  0.00649692 0.0629468 -0.955773 0.174493 
-13.7723 1.53748  0.00645209 0.0628616 -0.952897 0.190644 
-13.7695 1.6858  0.0062949 0.0625629 -0.950179 0.204964 
-13.7701 1.82542  0.0060702 0.0621239 -0.947434 0.21829 
-13.7745 1.95691  0.00580544 0.0615907 -0.944393 0.231801 
-13.7834 2.07855  0.00548684 0.0609227 -0.941103 0.245467 
-13.7967 2.18908  0.00508584 0.0600372 -0.938027 0.257807 
-13.8146 2.28945  0.00460043 0.0588871 -0.935604 0.267441 
-13.8363 2.3832  0.00406556 0.0575064 -0.934079 0.273358 
-13.8613 2.47577  0.00353118 0.0559759 -0.933224 0.276076 
-13.8888 2.57499  0.00304458 0.0544167 -0.932118 0.278591 
-13.9192 2.68382  0.0026446 0.0529858 -0.929614 0.285384 
-13.9546 2.79504  0.00231563 0.0516759 -0.925824 0.297985 
-13.999 2.88684  0.00197509 0.050163 -0.922728 0.311517 
-14.0512 2.94478  0.00162821 0.0484044 -0.923033 0.315823 
-14.1042 2.97633  0.00132195 0.0465952 -0.925177 0.313382 
-12.0891 -7.04523  0.00138423 0.046987 -0.666161 -0.70314 
-12.3656 -6.66579  0.00106494 0.0448137 -0.739382 -0.639937 
-12.4858 -6.35449  0.00140627 0.0471224 -0.763422 -0.610992 
-12.6059 -6.0284  0.0017106 0.0488466 -0.797278 -0.56664 
-12.6796 -5.77485  0.00221004 0.0512259 -0.808428 -0.54867 
-12.7064 -5.59781  0.00289112 0.0538851 -0.811585 -0.541031 
-12.7396 -5.42149  0.00353004 0.0559724 -0.820764 -0.525053 
-12.7963 -5.21792  0.00389952 0.057048 -0.835254 -0.501223 
-12.8624 -5.00299  0.00406355 0.0575011 -0.845152 -0.48369 
-12.9355 -4.77141  0.00411913 0.0576493 -0.85355 -0.46753 
-13.0216 -4.50676  0.0039725 0.0572496 -0.865721 -0.444049 
-13.1071 -4.22497  0.00380003 0.0567648 -0.875904 -0.422182 
-13.1932 -3.92035  0.00367075 0.0563909 -0.885811 -0.398522 
-13.2854 -3.58026  0.00358481 0.0561359 -0.898726 -0.366283 
-13.3771 -3.21277  0.00352884 0.0559687 -0.913194 -0.326853 
-13.4587 -2.8348  0.00360378 0.0561922 -0.925381 -0.287583 
-13.5294 -2.44899  0.00378375 0.0567183 -0.936467 -0.246004 
-13.5887 -2.06096  0.00402682 0.0573996 -0.946346 -0.202731 
-13.6353 -1.67917  0.00432003 0.0581787 -0.954289 -0.160441 
-13.6695 -1.31039  0.00468137 0.0590854 -0.960239 -0.120014 
-13.6923 -0.959113  0.00511939 0.0601126 -0.964366 -0.081626 
-13.7054 -0.628836  0.00563474 0.0612356 -0.96677 -0.0452658 
-13.7111 -0.322106  0.00619323 0.0623654 -0.967674 -0.0115765 
-13.7117 -0.0394197  0.00672983 0.0633767 -0.967498 0.0189876 
-13.7089 0.221037  0.0071772 0.0641713 -0.966688 0.0463558 
-13.7035 0.462977  0.0075176 0.0647498 -0.965511 0.0709726 
-13.6961 0.689113  0.00778905 0.0651964 -0.963877 0.0943377 
-13.6879 0.89907  0.00802999 0.0655832 -0.961655 0.11711 
-13.6803 1.09241  0.00822531 0.065889 -0.959047 0.138409 
-13.6739 1.27089  0.00833903 0.0660649 -0.956325 0.157721 
-13.6696 1.43612  0.00833717 0.0660621 -0.95358 0.175396 
-13.6679 1.58945  0.00820541 0.0658578 -0.950919 0.191335 
-13.6689 1.73314  0.00796657 0.0654833 -0.948353 0.205652 
-13.6727 1.8688  0.00766352 0.0649933 -0.945701 0.219166 
-13.6796 1.997  0.00731729 0.0644128 -0.942803 0.232654 
-13.6896 2.11719  0.00691338 0.0637074 -0.939762 0.245943 
-13.7027 2.22872  0.0064258 0.0628116 -0.936862 0.25825 
-13.7183 2.33205  0.00585792 0.0616972 -0.93442 0.268518 
-13.7359 2.42911  0.00524268 0.0603893 -0.932596 0.276125 
-13.7553 2.52241  0.0046311 0.0589634 -0.931238 0.281297 
-13.7759 2.61723  0.00406556 0.0575064 -0.929793 0.28563 
-13.7977 2.71824  0.00357042 0.0560932 -0.927461 0.291742 
-13.8238 2.82012  0.00314353 0.0547473 -0.924167 0.300443 
-13.8569 2.91813  0.00274518 0.0533591 -0.920484 0.311682 
-13.8989 3.00243  0.00234314 0.0517904 -0.917978 0.32192 
-13.9531 3.05134  0.00194758 0.050034 -0.918407 0.325346 
-14.0139 3.06858  0.00159047 0.0481962 -0.921605 0.321169 
-14.0736 3.06894  0.00128496 0.0463558 -0.926088 0.312106 
-12.249 -6.73717  0.00151913 0.047792 -0.730176 -0.643815 
-12.3931 -6.42385  0.00172729 0.0489342 -0.755553 -0.617873 
-12.4484 -6.16831  0.00240873 0.052061 -0.776562 -0.590198 
-12.5325 -5.89263  0.00288871 0.0538765 -0.803595 -0.554078 
-12.61 -5.64192  0.00352491 0.0559566 -0.818613 -0.530682 
-12.6504 -5.45268  0.00435641 0.0582724 -0.826431 -0.516001 
-12.6791 -5.28548  0.00520225 0.0602985 -0.835268 -0.499354 
-12.7257 -5.09402  0.00581726 0.0616147 -0.847813 -0.476517 
-12.7813 -4.88818  0.00616993 0.0623197 -0.858826 -0.455366 
-12.8349 -4.6809  0.00648417 0.0629225 -0.865283 -0.440737 
-12.9003 -4.44615  0.00656595 0.0630754 -0.872772 -0.423459 
-12.9837 -4.16784  0.00626332 0.0625029 -0.884433 -0.397459 
-13.0625 -3.87796  0.0058852 0.0617526 -0.894696 -0.372002 
-13.1346 -3.57747  0.00565317 0.0612743 -0.901451 -0.351306 
-13.209 -3.2493  0.00548416 0.0609169 -0.909822 -0.325157 
-13.2877 -2.88869  0.00533445 0.0605921 -0.921297 -0.28939 
-13.3584 -2.51873  0.00529897 0.0605151 -0.931576 -0.252449 
-13.4176 -2.14999  0.00551097 0.0609751 -0.939757 -0.216848 
-13.467 -1.78325  0.00582849 0.0616375 -0.947528 -0.178932 
-13.5063 -1.42544  0.00622748 0.0624327 -0.954047 -0.141121 
-13.5352 -1.08263  0.00674754 0.0634093 -0.958865 -0.104462 
-13.555 -0.758777  0.00738072 0.0645214 -0.961987 -0.0689887 
-13.5679 -0.456178  0.00804841 0.065612 -0.963658 -0.0355729 
-13.5756 -0.174797  0.00865749 0.0665465 -0.964284 -0.00484256 
-13.5793 0.0874121  0.00914967 0.0672617 -0.964237 0.0231176 
-13.5797 0.333203  0.00952812 0.0677915 -0.963671 0.0489981 
-13.5777 0.563404  0.00984195 0.068218 -0.962511 0.0737962 
-13.5744 0.777308  0.0101279 0.0685977 -0.960728 0.0976336 
-13.571 0.975226  0.0103631 0.068903 -0.958527 0.119909 
-13.5681 1.15889  0.0105086 0.0690891 -0.95614 0.14025 
-13.5666 1.32972  0.0105377 0.0691256 -0.953646 0.159064 
-13.5668 1.48902  0.0104367 0.0689985 -0.95114 0.176369 
-13.5691 1.63831  0.0102077 0.0687013 -0.948671 0.192177 
-13.5735 1.77888  0.00987666 0.0682645 -0.946209 0.206698 
-13.5801 1.91199  0.00948215 0.0677281 -0.943655 0.22041 
-13.5888 2.03824  0.00904473 0.0671122 -0.940939 0.233739 
-13.5997 2.15745  0.00855041 0.0663856 -0.938134 0.246685 
-13.6125 2.26938  0.00797728 0.0655006 -0.935468 0.258652 
-13.6268 2.37425  0.00732892 0.0644328 -0.933186 0.268891 
-13.6421 2.47293  0.00663885 0.0632094 -0.93138 0.277018 
-13.6581 2.56717  0.00595298 0.0618901 -0.929936 0.283244 
-13.6742 2.6609  0.00530904 0.0605369 -0.928508 0.288557 
-13.6904 2.75669  0.00472957 0.0592012 -0.926667 0.294279 
-13.7079 2.85421  0.0042133 0.0579004 -0.924185 0.301243 
-13.7287 2.95245  0.00374158 0.0565975 -0.921017 0.309963 
-13.7548 3.04824  0.00328644 0.0552125 -0.917325 0.32076 
-13.7899 3.12932  0.00282437 0.0536469 -0.914387 0.330716 
-13.8357 3.18678  0.00236608 0.0518859 -0.913249 0.337067 
-13.8896 3.22206  0.00193976 0.0499972 -0.914222 0.338662 
-13.9488 3.23733  0.00155975 0.0480238 -0.917935 0.333212 
-14.0095 3.23754  0.0012369 0.046037 -0.92329 0.32235 
-14.0652 3.24053  0.000963275 0.0440187 -0.928565 0.310302 
-14.1133 3.25463  0.000730398 0.0419262 -0.933117 0.298964 
-12.2051 -6.73884  0.0018539 0.0495788 -0.732783 -0.637841 
-12.399 -6.38685  0.00192406 0.0499217 -0.768647 -0.600809 
-12.4188 -6.17069  0.00272664 0.0532904 -0.777325 -0.587951 
-12.4256 -5.97632  0.00367255 0.0563963 -0.790615 -0.569509 
-12.4716 -5.75362  0.00446612 0.058553 -0.810369 -0.541593 
-12.5338 -5.52528  0.00536064 0.0606489 -0.825096 -0.517908 
