1.85 11965.4
-8.65079 -0.629202  0.0935136 0.102959 -0.785585 0.035807 
-8.65285 -0.538714  0.0902315 0.10235 -0.785437 0.0730897 
-8.65634 -0.447888  0.0846563 0.101267 -0.785381 0.111078 
-8.66142 -0.357157  0.0770615 0.0996784 -0.785699 0.14866 
-8.66813 -0.267544  0.0680156 0.0975819 -0.786652 0.18432 
-8.6763 -0.179492  0.0582128 0.0949923 -0.78844 0.216503 
-8.68562 -0.0926021  0.0483482 0.0919392 -0.790783 0.245522 
-8.69569 -0.00669803  0.0389974 0.0884647 -0.793089 0.272233 
-8.70549 0.0797754  0.0305771 0.0846176 -0.793987 0.298888 
-8.71439 0.168076  0.0232124 0.0803856 -0.792131 0.327578 
-8.61127 -1.8349  0.0170436 0.0758183 -0.736567 -0.461177 
-8.60627 -1.73153  0.0256508 0.0819035 -0.746685 -0.417861 
-8.59873 -1.63134  0.0364906 0.0874039 -0.751271 -0.37724 
-8.5898 -1.53451  0.0495325 0.0923337 -0.752287 -0.339323 
-8.58022 -1.44107  0.0645494 0.0967075 -0.75143 -0.30327 
-8.5708 -1.34988  0.0810684 0.100535 -0.750108 -0.267489 
-8.56234 -1.25954  0.0983805 0.103823 -0.749075 -0.230917 
-8.55528 -1.16929  0.115526 0.106576 -0.748661 -0.193038 
-8.54972 -1.07879  0.131542 0.108812 -0.748748 -0.15425 
-8.54566 -0.988272  0.145404 0.110547 -0.749115 -0.115215 
-8.54296 -0.898216  0.15621 0.11179 -0.749539 -0.0767104 
-8.54144 -0.808822  0.163352 0.112568 -0.74985 -0.03914 
-8.541 -0.720046  0.166434 0.112893 -0.749996 -0.00244193 
-8.54161 -0.631535  0.165355 0.112779 -0.749966 0.033775 
-8.54333 -0.542958  0.160198 0.112228 -0.749833 0.0698784 
-8.54627 -0.454333  0.151323 0.111238 -0.749722 0.105847 
-8.55066 -0.365942  0.139255 0.109797 -0.749897 0.141138 
-8.55665 -0.278314  0.124842 0.107911 -0.750659 0.174878 
-8.56423 -0.191693  0.109074 0.105589 -0.752274 0.206358 
-8.57332 -0.105857  0.0929202 0.102849 -0.754774 0.23546 
-8.5836 -0.0202512  0.0772566 0.0997209 -0.75784 0.262993 
-8.59455 0.0660842  0.0626689 0.096215 -0.760871 0.290142 
-8.60599 0.153321  0.0494284 0.0922992 -0.763177 0.317904 
-8.61819 0.239843  0.0376684 0.08791 -0.764872 0.344474 
-8.63069 0.325195  0.0276055 0.083032 -0.76511 0.36943 
-8.51098 -1.93194  0.0212066 0.0790302 -0.696168 -0.509808 
-8.50387 -1.82714  0.0330772 0.0858495 -0.704888 -0.466569 
-8.49561 -1.72348  0.0482373 0.0919014 -0.710086 -0.422602 
-8.48639 -1.62313  0.0667838 0.0972755 -0.712134 -0.381051 
-8.47705 -1.52655  0.0886862 0.102057 -0.71235 -0.342263 
-8.46841 -1.43326  0.113468 0.106266 -0.712115 -0.304907 
-8.46096 -1.3423  0.14021 0.109916 -0.71216 -0.267806 
-8.45483 -1.25258  0.16774 0.11303 -0.712642 -0.230276 
-8.45011 -1.16335  0.194615 0.115622 -0.713481 -0.192254 
-8.44667 -1.07422  0.219409 0.117722 -0.714477 -0.153945 
-8.44438 -0.985279  0.240674 0.119346 -0.715473 -0.115732 
-8.44303 -0.896651  0.257263 0.12052 -0.716327 -0.0779275 
-8.4424 -0.808511  0.268345 0.121262 -0.716944 -0.0407467 
-8.44234 -0.720823  0.273472 0.121596 -0.717282 -0.00422886 
-8.44278 -0.633449  0.272536 0.121537 -0.717333 0.0317071 
-8.44382 -0.546271  0.26563 0.121084 -0.717178 0.0671121 
-8.44567 -0.459319  0.253115 0.120233 -0.716959 0.101859 
-8.44857 -0.372854  0.235693 0.11898 -0.716884 0.13558 
-8.45276 -0.287086  0.214401 0.117317 -0.717191 0.167805 
-8.4584 -0.202175  0.190587 0.115256 -0.718114 0.198058 
-8.46561 -0.117909  0.165629 0.112808 -0.719853 0.226175 
-8.47443 -0.0338388  0.14087 0.109999 -0.722475 0.252427 
-8.48492 0.0505954  0.117287 0.106835 -0.725959 0.277518 
-8.49709 0.135466  0.095522 0.10332 -0.730096 0.30235 
-8.51096 0.219913  0.0758806 0.0994188 -0.73482 0.326583 
-8.52632 0.303354  0.0584573 0.095061 -0.739961 0.349522 
-8.54342 0.383749  0.0433737 0.0901747 -0.745921 0.368384 
-8.41721 -2.02259  0.0244744 0.0811872 -0.660855 -0.548116 
-8.40683 -1.91912  0.0394678 0.0886557 -0.666306 -0.508021 
-8.39633 -1.81511  0.0591762 0.0952625 -0.670056 -0.464832 
-8.3863 -1.71291  0.0838173 0.101099 -0.672318 -0.422334 
-8.37722 -1.61413  0.113649 0.106293 -0.673624 -0.382221 
-8.36951 -1.51913  0.148369 0.110896 -0.6746 -0.344046 
-8.36347 -1.42726  0.18678 0.114904 -0.67571 -0.306646 
-8.35912 -1.33745  0.227128 0.118329 -0.677127 -0.269222 
-8.35625 -1.24874  0.267435 0.121202 -0.678834 -0.231462 
-8.35455 -1.16049  0.305765 0.123568 -0.680687 -0.193443 
-8.35375 -1.07239  0.340315 0.125464 -0.682517 -0.155354 
-8.35358 -0.984378  0.369566 0.126926 -0.684179 -0.117441 
-8.35376 -0.896526  0.392362 0.127991 -0.685543 -0.0798532 
-8.35408 -0.80896  0.407894 0.12868 -0.686526 -0.0427385 
-8.35441 -0.721738  0.415698 0.129019 -0.687091 -0.00620616 
-8.35473 -0.634884  0.415624 0.129016 -0.687265 0.0296335 
-8.35511 -0.548444  0.407834 0.128678 -0.687123 0.0646402 
-8.35574 -0.46254  0.3927 0.128006 -0.686808 0.09861 
-8.35689 -0.377393  0.370916 0.126992 -0.686519 0.131248 
-8.35886 -0.293151  0.343439 0.125625 -0.686497 0.162236 
-8.36198 -0.209891  0.311541 0.123899 -0.686999 0.191198 
-8.36652 -0.127524  0.276824 0.121811 -0.688243 0.217863 
-8.37284 -0.0457321  0.240904 0.119363 -0.690393 0.242291 
-8.3813 0.035863  0.205339 0.116561 -0.693586 0.264777 
-8.39216 0.117467  0.171518 0.113417 -0.697912 0.285901 
-8.40557 0.198693  0.140424 0.109943 -0.703578 0.306045 
-8.42164 0.27891  0.112389 0.106102 -0.710827 0.325042 
-8.44044 0.356745  0.0875262 0.101832 -0.719939 0.341615 
-8.4615 0.431052  0.0660338 0.0970875 -0.73061 0.354635 
-8.48382 0.501446  0.0482131 0.0918931 -0.741901 0.363239 
-8.32911 -2.10844  0.0266859 0.0825107 -0.630781 -0.578329 
-8.31582 -2.00663  0.0442745 0.0905088 -0.632299 -0.542388 
-8.30288 -1.90355  0.0682053 0.0976281 -0.633394 -0.501936 
-8.29125 -1.80152  0.0990084 0.103932 -0.634663 -0.46062 
-8.28169 -1.70223  0.137224 0.109544 -0.636214 -0.420802 
-8.27458 -1.60643  0.182646 0.114514 -0.637956 -0.382686 
-8.2699 -1.51398  0.23379 0.118836 -0.639863 -0.345516 
-8.26736 -1.42412  0.288254 0.122526 -0.64204 -0.308582 
-8.26651 -1.33579  0.343528 0.125629 -0.644524 -0.271385 
-8.2669 -1.24816  0.397168 0.128206 -0.647252 -0.233797 
-8.26808 -1.16068  0.44702 0.130312 -0.650067 -0.195916 
-8.26968 -1.0731  0.491283 0.131999 -0.652778 -0.157925 
-8.27136 -0.985395  0.528574 0.133306 -0.655193 -0.120008 
-8.27286 -0.897678  0.557797 0.134269 -0.657162 -0.0823411 
-8.27403 -0.810098  0.578172 0.134912 -0.658605 -0.0450759 
-8.27475 -0.72282  0.589278 0.135252 -0.659488 -0.00841092 
-8.27503 -0.635972  0.590986 0.135304 -0.659843 0.0274458 
-8.27495 -0.549702  0.583502 0.135076 -0.659754 0.0622552 
-8.27467 -0.464236  0.567274 0.134571 -0.65937 0.0957269 
-8.27443 -0.379811  0.542982 0.133787 -0.658899 0.127565 
-8.27454 -0.29664  0.511454 0.132717 -0.658612 0.157438 
-8.27537 -0.214807  0.473729 0.131348 -0.658803 0.185048 
-8.27734 -0.134289  0.431144 0.129668 -0.659734 0.210141 
-8.28088 -0.0548925  0.385198 0.127662 -0.661613 0.232664 
-8.28653 0.0236655  0.337469 0.125314 -0.66461 0.252774 
-8.29481 0.101656  0.289589 0.122607 -0.66888 0.27081 
-8.30613 0.178898  0.243412 0.119546 -0.674604 0.287029 
-8.32072 0.255157  0.200357 0.116131 -0.682022 0.301894 
-8.33861 0.32974  0.161424 0.112361 -0.691472 0.315243 
-8.35936 0.402148  0.127129 0.108223 -0.70296 0.326854 
-8.38232 0.471872  0.0976233 0.103691 -0.716285 0.335959 
-8.40683 0.53817  0.0729432 0.0987539 -0.731082 0.341144 
-8.43193 0.60073  0.053099 0.093475 -0.746272 0.341941 
-8.24452 -2.19191  0.0277672 0.0831213 -0.602927 -0.604966 
-8.22934 -2.09122  0.0471912 0.0915445 -0.601587 -0.572167 
-8.21431 -1.98928  0.0745252 0.0991151 -0.599864 -0.534788 
-8.20111 -1.88807  0.110792 0.105856 -0.599309 -0.495737 
-8.19073 -1.78929  0.156899 0.111867 -0.600223 -0.457281 
-8.1836 -1.6938  0.2128 0.117185 -0.602052 -0.42002 
-8.17967 -1.60157  0.276707 0.121803 -0.604401 -0.383554 
-8.17853 -1.51204  0.345524 0.125732 -0.607222 -0.347408 
-8.17946 -1.42423  0.416239 0.129042 -0.610462 -0.311104 
-8.18175 -1.33723  0.486121 0.131809 -0.61405 -0.274344 
-8.18486 -1.25038  0.552681 0.134104 -0.617858 -0.23707 
-8.18832 -1.16329  0.613824 0.135985 -0.621695 -0.199368 
-8.19175 -1.07578  0.667848 0.137497 -0.625343 -0.161398 
-8.19486 -0.987913  0.713406 0.138679 -0.62859 -0.123346 
-8.19742 -0.899868  0.74942 0.139563 -0.63127 -0.0854337 
-8.19929 -0.811863  0.775211 0.140168 -0.633278 -0.0478791 
-8.2004 -0.724133  0.790357 0.140516 -0.63458 -0.0109507 
-8.20075 -0.636903  0.794873 0.140617 -0.635203 0.0250487 
-8.20045 -0.550416  0.788965 0.140485 -0.635252 0.0597877 
-8.19963 -0.464964  0.773185 0.140122 -0.63489 0.0929168 
-8.19854 -0.380844  0.748192 0.139534 -0.634347 0.124086 
-8.19747 -0.298331  0.714826 0.138715 -0.633906 0.152946 
-8.19677 -0.217554  0.673976 0.13766 -0.633862 0.179245 
-8.19683 -0.138551  0.626695 0.136356 -0.634497 0.202796 
-8.19813 -0.0612342  0.574087 0.134784 -0.636048 0.223546 
-8.20118 0.0145546  0.51727 0.13292 -0.638739 0.24158 
-8.20662 0.0890685  0.457384 0.130721 -0.642781 0.257179 
-8.21503 0.162434  0.396038 0.128155 -0.648349 0.270652 
-8.22676 0.234686  0.335512 0.125211 -0.655534 0.282383 
-8.24192 0.305614  0.278194 0.121898 -0.66449 0.292576 
-8.26036 0.375087  0.225908 0.118234 -0.675404 0.301444 
-8.28165 0.4429  0.179782 0.114237 -0.688313 0.309021 
-8.30509 0.508676  0.140264 0.109923 -0.703071 0.314753 
-8.3299 0.571948  0.107304 0.105308 -0.719339 0.317724 
-8.35505 0.633183  0.0804549 0.100406 -0.736168 0.318213 
-8.37973 0.692523  0.0591889 0.0952661 -0.752678 0.315903 
-8.16024 -2.27638  0.0276988 0.0830835 -0.573886 -0.631691 
-8.14495 -2.17524  0.0481521 0.0918723 -0.571895 -0.600138 
-8.12893 -2.07357  0.077767 0.0998321 -0.568227 -0.564996 
-8.11447 -1.97307  0.118184 0.106967 -0.565742 -0.528308 
-8.10318 -1.87507  0.170919 0.113356 -0.565434 -0.491714 
-8.09571 -1.78034  0.236171 0.119016 -0.566819 -0.455747 
-8.09201 -1.68891  0.311938 0.123921 -0.569233 -0.420333 
-8.09163 -1.60025  0.394568 0.12809 -0.572443 -0.385264 
-8.09376 -1.51331  0.480581 0.131605 -0.576308 -0.350108 
-8.09754 -1.42718  0.566902 0.13456 -0.580698 -0.314515 
-8.10229 -1.34115  0.650823 0.137034 -0.585477 -0.278287 
-8.10745 -1.25474  0.730041 0.139093 -0.590456 -0.241366 
-8.11257 -1.16766  0.802592 0.14079 -0.595398 -0.203813 
-8.11732 -1.07988  0.866821 0.142168 -0.600052 -0.165783 
-8.12144 -0.991536  0.921316 0.143258 -0.604196 -0.127505 
-8.12477 -0.902876  0.964966 0.144085 -0.607657 -0.0892418 
-8.1272 -0.814184  0.997073 0.144668 -0.610325 -0.0512858 
-8.12868 -0.725755  1.01731 0.145028 -0.61215 -0.0139824 
-8.12923 -0.637908  1.02575 0.145174 -0.61317 0.0222643 
-8.12894 -0.550974  1.02269 0.145121 -0.613498 0.0570331 
-8.12799 -0.465297  1.0087 0.144875 -0.613326 0.0899147 
-8.12659 -0.381226  0.984559 0.144444 -0.612895 0.120511 
-8.125 -0.299075  0.951225 0.143828 -0.612469 0.148479 
-8.12352 -0.219033  0.909567 0.14303 -0.612337 0.17359 
-8.12253 -0.14119  0.860427 0.142037 -0.61276 0.195725 
-8.12245 -0.0655295  0.804442 0.140831 -0.614008 0.214871 
-8.12375 0.00804153  0.742195 0.139389 -0.616325 0.231138 
-8.12696 0.07972  0.674315 0.137669 -0.619923 0.244791 
-8.13262 0.149739  0.601718 0.135627 -0.624993 0.256174 
-8.1412 0.218387  0.526016 0.133219 -0.631691 0.265696 
-8.15296 0.285803  0.449905 0.130428 -0.640078 0.273683 
-8.16792 0.352096  0.376563 0.127259 -0.65017 0.280352 
-8.18584 0.417385  0.30883 0.123743 -0.661929 0.286024 
-8.20629 0.481635  0.248675 0.119922 -0.675363 0.290743 
-8.22861 0.544552  0.197141 0.115847 -0.690372 0.294063 
-8.25208 0.60629  0.154021 0.111546 -0.706674 0.295786 
-8.27611 0.666671  0.118614 0.10703 -0.723935 0.29548 
-8.29997 0.725458  0.0901983 0.102343 -0.741519 0.29266 
-8.32274 0.783701  0.0678067 0.0975309 -0.758234 0.288622 
-8.34409 0.841956  0.0504031 0.0926191 -0.773416 0.283968 
-8.07618 -2.36216  0.0264919 0.0823977 -0.543516 -0.65852 
-8.0611 -2.26044  0.0472766 0.0915736 -0.541902 -0.627675 
-8.04497 -2.15811  0.0780714 0.0998984 -0.537764 -0.593397 
-8.02992 -2.05732  0.121178 0.107397 -0.533831 -0.558377 
-8.01783 -1.95973  0.178767 0.114138 -0.532099 -0.523696 
-8.00978 -1.86579  0.251577 0.120126 -0.532512 -0.489446 
-8.00593 -1.77534  0.337637 0.125323 -0.534509 -0.455443 
-8.00582 -1.68779  0.432866 0.129738 -0.537743 -0.42168 
-8.00859 -1.6021  0.533298 0.133466 -0.541949 -0.387918 
-8.01332 -1.51721  0.635613 0.136609 -0.546941 -0.353779 
-8.01925 -1.43233  0.736905 0.13926 -0.55255 -0.318983 
-8.02576 -1.3469  0.834704 0.141494 -0.558573 -0.283332 
-8.03231 -1.26057  0.926919 0.143366 -0.564758 -0.246741 
-8.03852 -1.17322  1.01161 0.144927 -0.570827 -0.209266 
-8.0441 -1.08491  1.08703 0.146208 -0.576514 -0.1711 
-8.04888 -0.995905  1.15159 0.147235 -0.581594 -0.132525 
-8.05272 -0.906492  1.20411 0.148032 -0.585887 -0.0938499 
-8.05557 -0.816996  1.24392 0.148611 -0.589278 -0.0554298 
-8.0574 -0.727779  1.27065 0.148992 -0.591731 -0.0177011 
-8.05826 -0.639237  1.28438 0.149183 -0.593293 0.0188367 
-8.05826 -0.551776  1.2855 0.149198 -0.594093 0.0536789 
-8.05755 -0.46579  1.2747 0.149049 -0.594329 0.0863574 
-8.05633 -0.381646  1.25289 0.148739 -0.594246 0.116462 
-8.05482 -0.299678  1.22108 0.14828 -0.594096 0.143669 
-8.05328 -0.220141  1.18029 0.147674 -0.594116 0.167772 
-8.05204 -0.143162  1.13117 0.146918 -0.59455 0.188702 
-8.05147 -0.0687678  1.07401 0.145995 -0.595653 0.206496 
-8.05197 0.00311388  1.00899 0.14488 -0.597664 0.221314 
-8.05392 0.0726753  0.936243 0.143546 -0.600772 0.233456 
-8.05774 0.14017  0.856245 0.141949 -0.605186 0.243245 
-8.0638 0.205966  0.769931 0.140047 -0.611095 0.251112 
-8.07242 0.270414  0.679214 0.137798 -0.618632 0.257456 
-8.08377 0.333835  0.587031 0.135184 -0.627828 0.26258 
-8.0978 0.396593  0.497054 0.132206 -0.638569 0.266807 
-8.11428 0.458874  0.41286 0.128896 -0.650718 0.270306 
-8.13282 0.520566  0.337292 0.125304 -0.664186 0.27293 
-8.15296 0.581688  0.271759 0.121487 -0.678852 0.274574 
-8.17413 0.642299  0.216513 0.11749 -0.694519 0.275045 
-8.19573 0.702211  0.171017 0.113366 -0.710899 0.274069 
-8.21724 0.761783  0.134016 0.109134 -0.727539 0.27194 
-8.23822 0.821358  0.104215 0.104807 -0.743884 0.269148 
-8.25844 0.880611  0.0805079 0.100417 -0.759481 0.265565 
-8.27764 0.939651  0.0618256 0.0959912 -0.773821 0.261687 
-8.29566 0.99881  0.0472023 0.0915483 -0.786533 0.257891 
-7.99363 -2.44803  0.0244829 0.0811924 -0.515204 -0.682048 
-7.97905 -2.34578  0.0450023 0.0907714 -0.514451 -0.6522 
-7.96267 -2.24288  0.07608 0.0994635 -0.509665 -0.619014 
-7.94702 -2.14146  0.120439 0.107291 -0.504488 -0.585195 
-7.93416 -2.04351  0.181089 0.114364 -0.501102 -0.552298 
-7.92534 -1.94991  0.259414 0.120666 -0.500106 -0.519985 
-7.92092 -1.86037  0.353716 0.126148 -0.501081 -0.487866 
-7.9206 -1.77405  0.459777 0.130814 -0.503731 -0.455847 
-7.92349 -1.68978  0.573217 0.134757 -0.50778 -0.423784 
-7.92867 -1.60642  0.690348 0.13809 -0.512968 -0.391411 
-7.93531 -1.52304  0.808226 0.140916 -0.519083 -0.358399 
-7.94271 -1.43897  0.924369 0.143317 -0.525879 -0.324465 
-7.9503 -1.35379  1.03655 0.145361 -0.53308 -0.28939 
-7.95764 -1.26727  1.14268 0.147098 -0.540395 -0.253094 
-7.96443 -1.17943  1.24066 0.148565 -0.547536 -0.215664 
-7.97047 -1.0905  1.3284 0.149786 -0.554246 -0.177344 
-7.97563 -1.00075  1.40422 0.150784 -0.560286 -0.138447 
-7.97983 -0.910548  1.46698 0.151575 -0.565464 -0.0993331 
-7.98303 -0.820255  1.51598 0.152172 -0.569659 -0.0604446 
-7.98523 -0.730298  1.55086 0.152588 -0.572844 -0.0223117 
-7.98651 -0.641123  1.57172 0.152833 -0.57508 0.0144864 
-7.98697 -0.553183  1.579 0.152918 -0.576512 0.0493814 
-7.98678 -0.466909  1.5734 0.152853 -0.577352 0.081857 
-7.98611 -0.38269  1.55581 0.152646 -0.577849 0.1115 
-7.98518 -0.300862  1.52722 0.152307 -0.578245 0.13803 
-7.9842 -0.2217  1.48862 0.15184 -0.578732 0.161305 
-7.98343 -0.145375  1.44058 0.151245 -0.579503 0.181281 
-7.98317 -0.0719269  1.38319 0.150513 -0.58076 0.19806 
-7.9837 -0.0012701  1.3164 0.149624 -0.582695 0.211844 
-7.98534 0.0667853  1.24007 0.148557 -0.585494 0.222914 
-7.98836 0.132514  1.15439 0.147279 -0.589372 0.231582 
-7.99304 0.196313  1.05997 0.145759 -0.594521 0.23827 
-7.99957 0.258616  0.958385 0.143963 -0.601084 0.243395 
-8.00807 0.319849  0.852216 0.141864 -0.609127 0.24733 
-8.01861 0.380491  0.744465 0.139444 -0.618648 0.25043 
-8.03117 0.440881  0.638721 0.136696 -0.629549 0.252942 
-8.04556 0.501128  0.53884 0.13365 -0.641637 0.254876 
-8.06145 0.561305  0.448026 0.130353 -0.654675 0.256177 
-8.07855 0.621457  0.368015 0.126851 -0.668497 0.256729 
-8.09649 0.681437  0.29958 0.123206 -0.682916 0.256336 
-8.11486 0.741433  0.242283 0.119465 -0.697679 0.255181 
-8.1334 0.801653  0.194882 0.115646 -0.712586 0.253584 
-8.15195 0.861661  0.156143 0.111782 -0.727475 0.25132 
-8.17017 0.921629  0.124708 0.107892 -0.74197 0.24881 
-8.18806 0.981399  0.0992044 0.103966 -0.755866 0.246291 
-8.20576 1.03979  0.0785957 0.100012 -0.769369 0.242461 
-8.22303 1.09649  0.0620752 0.0960576 -0.782319 0.236932 
-8.23951 1.15232  0.0488657 0.0921125 -0.794298 0.230707 
-7.90065 -2.42979  0.0423312 0.0897816 -0.493139 -0.670317 
-7.88382 -2.32648  0.0731374 0.0987986 -0.487937 -0.638285 
-7.86709 -2.22454  0.117627 0.106885 -0.480585 -0.606287 
-7.85288 -2.12615  0.179536 0.114213 -0.474688 -0.575563 
-7.84275 -2.03245  0.261396 0.1208 -0.471351 -0.545726 
-7.83724 -1.94348  0.361939 0.126556 -0.470482 -0.516017 
-7.83615 -1.85833  0.476807 0.131465 -0.471782 -0.486289 
-7.8386 -1.7756  0.601365 0.135616 -0.474923 -0.45644 
-7.84366 -1.69397  0.731688 0.139133 -0.479628 -0.42626 
-7.85047 -1.6124  0.864679 0.142124 -0.485641 -0.395481 
-7.85826 -1.53006  0.997967 0.144684 -0.492696 -0.363738 
-7.86644 -1.44642  1.12937 0.146889 -0.500478 -0.330726 
-7.87453 -1.3612  1.25671 0.148793 -0.508677 -0.296255 
-7.88221 -1.27432  1.37759 0.15044 -0.517 -0.260277 
-7.88928 -1.18596  1.48944 0.15185 -0.52518 -0.222944 
-7.89561 -1.0964  1.59001 0.153046 -0.532943 -0.184516 
-7.9011 -1.00595  1.67777 0.154042 -0.540012 -0.145325 
-7.90565 -0.91501  1.75174 0.154851 -0.546162 -0.105797 
-7.90923 -0.823998  1.8113 0.155486 -0.551256 -0.06647 
-7.91186 -0.733392  1.85624 0.155956 -0.55527 -0.027975 
-7.91362 -0.643694  1.88668 0.156269 -0.558275 0.00902878 
-7.91463 -0.555394  1.90297 0.156436 -0.560438 0.0439101 
-7.91507 -0.468951  1.90567 0.156464 -0.561993 0.0761224 
-7.91515 -0.384761  1.89543 0.156359 -0.563201 0.105271 
-7.91506 -0.303145  1.87289 0.156127 -0.564294 0.131156 
-7.91502 -0.224355  1.83859 0.155771 -0.565453 0.153709 
-7.91523 -0.148564  1.79281 0.15529 -0.566821 0.172965 
-7.91587 -0.0758227  1.73553 0.154675 -0.568538 0.189056 
-7.91715 -0.00603885  1.66659 0.153917 -0.570739 0.202206 
-7.91929 0.0609809  1.58589 0.152999 -0.573603 0.21264 
-7.92245 0.125549  1.49376 0.151903 -0.577303 0.220675 
-7.92677 0.188081  1.39108 0.150615 -0.58199 0.226698 
-7.93235 0.249063  1.27955 0.149116 -0.58778 0.231118 
-7.93922 0.308956  1.1616 0.14739 -0.594754 0.234296 
-7.94738 0.368235  1.04002 0.145421 -0.602951 0.236606 
-7.95683 0.427291  0.918003 0.143193 -0.612333 0.238359 
-7.96751 0.486368  0.798954 0.140709 -0.622808 0.239675 
-7.97933 0.545628  0.686085 0.13798 -0.634209 0.240578 
-7.99214 0.605091  0.582216 0.135037 -0.646302 0.241008 
-8.00576 0.664724  0.489188 0.131922 -0.658863 0.240851 
-8.02004 0.724541  0.407817 0.128677 -0.671671 0.240147 
-8.03485 0.784627  0.337847 0.125334 -0.68456 0.23908 
-8.05002 0.844848  0.27875 0.121934 -0.697387 0.23774 
-8.06551 0.904971  0.229297 0.118497 -0.710179 0.236067 
-8.0814 0.964762  0.18801 0.11502 -0.723009 0.234103 
-8.09753 1.02363  0.153816 0.111523 -0.735856 0.23143 
-8.11363 1.08146  0.12565 0.108023 -0.748557 0.227934 
-8.12955 1.13843  0.102384 0.104506 -0.761087 0.223697 
-8.14517 1.19495  0.0830721 0.100948 -0.773405 0.219021 
-8.16014 1.25191  0.0670664 0.0973463 -0.785181 0.214761 
-8.17414 1.31057  0.0538207 0.0936957 -0.796009 0.212055 
-8.1873 1.37166  0.0428121 0.0899653 -0.805753 0.211803 
-8.19972 1.43566  0.0336789 0.0861336 -0.814365 0.214218 
-7.82915 -2.50903  0.0404989 0.0890702 -0.481223 -0.678158 
-7.81069 -2.40693  0.0711175 0.0983284 -0.475106 -0.648583 
-7.79219 -2.30497  0.115412 0.106559 -0.465823 -0.618206 
-7.77586 -2.20626  0.177334 0.113999 -0.456398 -0.590272 
-7.76352 -2.11253  0.260685 0.120752 -0.449291 -0.563969 
-7.75605 -2.02392  0.365567 0.126732 -0.445154 -0.5377 
-7.75337 -1.9398  0.487527 0.131861 -0.443894 -0.511093 
-7.75466 -1.85865  0.621415 0.136204 -0.445128 -0.484134 
-7.75894 -1.77893  0.762992 0.139884 -0.448463 -0.456739 
-7.7653 -1.69942  0.909119 0.143021 -0.453566 -0.428706 
-7.77293 -1.61918  1.05755 0.145718 -0.460111 -0.399712 
-7.78119 -1.53752  1.20635 0.148065 -0.467771 -0.369366 
-7.78957 -1.45405  1.35341 0.150121 -0.476237 -0.337388 
-7.79774 -1.36866  1.49614 0.151933 -0.485215 -0.303632 
-7.80553 -1.28145  1.63152 0.153522 -0.494444 -0.268133 
-7.81279 -1.19265  1.75692 0.154907 -0.503623 -0.231037 
-7.81938 -1.10254  1.87043 0.156102 -0.512408 -0.192593 
-7.82517 -1.01148  1.97075 0.15712 -0.520483 -0.153174 
-7.83007 -0.919896  2.05708 0.157971 -0.527602 -0.113291 
