7.25 12228.2
-5.66912 0.543341  2.6187 0.163061 -0.45055 0.107953 
-5.6895 0.670107  2.83714 0.164876 -0.462884 0.107457 
-5.71109 0.79035  3.06226 0.166668 -0.475558 0.106984 
-5.73325 0.90299  3.2774 0.168314 -0.487963 0.106987 
-5.75471 1.00895  3.47777 0.169793 -0.499096 0.107553 
-5.77471 1.11064  3.66595 0.171139 -0.507645 0.111004 
-5.79268 1.2088  3.83965 0.172346 -0.512653 0.119409 
-5.80882 1.30235  3.9845 0.17333 -0.51487 0.131561 
-5.82372 1.38869  4.08538 0.174003 -0.516272 0.143432 
-5.83752 1.46884  4.1458 0.174401 -0.517835 0.154235 
-5.8492 1.54697  4.17884 0.174617 -0.518999 0.165557 
-5.85632 1.62535  4.19842 0.174745 -0.518328 0.17883 
-5.85802 1.70587  4.21889 0.174878 -0.514712 0.195655 
-5.85579 1.788  4.25435 0.175108 -0.50809 0.21655 
-5.85345 1.86755  4.30565 0.175439 -0.500031 0.239431 
-5.85354 1.94072  4.35761 0.175772 -0.492654 0.261341 
-5.85526 2.00734  4.39681 0.176022 -0.48729 0.280572 
-5.85696 2.07016  4.4195 0.176165 -0.484386 0.296433 
-5.85557 2.13501  4.42903 0.176225 -0.48428 0.308715 
-5.84932 2.20492  4.43776 0.17628 -0.489158 0.313072 
-5.83851 2.27762  4.47471 0.176514 -0.499237 0.306127 
-5.8267 2.35123  4.56486 0.177077 -0.509255 0.294749 
-5.81779 2.42228  4.70536 0.177942 -0.5138 0.289888 
-5.81379 2.48594  4.86094 0.178882 -0.513134 0.294196 
-5.81062 2.54632  5.02246 0.17984 -0.509324 0.305535 
-5.80017 2.613  5.20997 0.18093 -0.501797 0.324346 
-5.78542 2.68116  5.35983 0.181784 -0.495889 0.34256 
-5.77545 2.73405  5.41802 0.182113 -0.500536 0.343566 
-5.76339 2.78357  5.43087 0.182185 -0.507182 0.338451 
-5.74232 2.84971  5.37925 0.181894 -0.5048 0.348004 
-5.72583 2.91539  5.26266 0.181232 -0.501581 0.360974 
-5.72827 2.95482  5.17284 0.180716 -0.50547 0.362157 
-5.72945 2.99851  5.08467 0.180204 -0.512676 0.357905 
-5.7138 3.08026  5.01372 0.179788 -0.522928 0.351429 
-5.68709 3.19363  5.13282 0.180485 -0.524522 0.35547 
-5.67673 3.28907  5.3118 0.181513 -0.521001 0.365374 
-5.69435 3.34921  5.35525 0.181758 -0.520829 0.371739 
-5.73035 3.39351  5.30785 0.18149 -0.522151 0.377359 
-5.78836 3.4152  5.16173 0.180652 -0.530229 0.374328 
-5.86026 3.41938  4.94775 0.179399 -0.542728 0.36301 
-5.93001 3.42741  4.74049 0.178155 -0.552469 0.354862 
-5.97995 3.45493  4.64685 0.177583 -0.553955 0.35618 
-5.99323 3.52754  4.71792 0.178018 -0.539868 0.383919 
-5.97464 3.64035  4.74447 0.178179 -0.517469 0.429922 
-5.95206 3.74713  4.68582 0.177822 -0.516043 0.444882 
-5.93634 3.8292  4.67654 0.177765 -0.525341 0.43762 
-5.93663 3.87791  4.6895 0.177844 -0.533847 0.424774 
-5.95155 3.91017  4.66291 0.177682 -0.537739 0.417424 
-5.9751 3.94378  4.58466 0.177199 -0.538445 0.415951 
-6.018 3.96632  4.43876 0.176287 -0.538639 0.415216 
-6.09213 3.96259  4.21863 0.174877 -0.54023 0.411838 
-6.18592 3.94748  3.95803 0.173151 -0.539422 0.413592 
-6.2774 3.94338  3.70806 0.171434 -0.537103 0.4193 
-6.36678 3.94441  3.47619 0.169781 -0.536905 0.422316 
-6.45399 3.94717  3.26848 0.168247 -0.538736 0.420981 
-6.53462 3.95502  3.07883 0.166797 -0.542537 0.413899 
-6.60598 3.97378  2.88221 0.165241 -0.547868 0.402586 
-6.66689 4.00447  2.67865 0.163567 -0.552858 0.388703 
-6.72313 4.0469  2.45398 0.161636 -0.55793 0.376457 
-6.78319 4.08779  2.24538 0.159755 -0.564578 0.364067 
-6.85014 4.12241  2.06581 0.158055 -0.572961 0.351357 
-6.92204 4.14719  1.92344 0.156644 -0.583519 0.337846 
-6.99246 4.17501  1.79097 0.15527 -0.594135 0.326793 
-7.05033 4.21136  1.67476 0.154009 -0.601392 0.318431 
-7.09297 4.27093  1.5497 0.152575 -0.606186 0.316321 
-7.12196 4.34786  1.43159 0.151133 -0.608468 0.320366 
-7.13892 4.43969  1.32995 0.149807 -0.608597 0.32632 
-7.15274 4.53097  1.25056 0.148706 -0.612951 0.326675 
-7.16421 4.62043  1.19495 0.147895 -0.62073 0.320095 
-7.17745 4.70661  1.15831 0.147339 -0.63047 0.312225 
-7.19279 4.78597  1.14231 0.147092 -0.637847 0.306628 
-7.21012 4.86158  1.14124 0.147076 -0.639067 0.311461 
-7.229 4.93489  1.14433 0.147123 -0.635541 0.326246 
-7.24284 5.01248  1.1544 0.147279 -0.625792 0.349413 
-7.24375 5.10614  1.16882 0.147502 -0.605591 0.386288 
-7.23946 5.21261  1.15814 0.147337 -0.581208 0.428737 
-7.27047 5.2766  1.12412 0.146805 -0.586569 0.43076 
-7.33866 5.28929  1.07762 0.146054 -0.620247 0.394838 
-7.39168 5.32187  1.02802 0.145213 -0.645748 0.370294 
-7.39073 5.44959  0.992305 0.144583 -0.633231 0.404508 
-7.37648 5.60742  0.950947 0.143823 -0.604047 0.457372 
-7.41592 5.68155  0.899261 0.142825 -0.60228 0.469419 
-7.4715 5.73781  0.844483 0.141701 -0.608447 0.47021 
-7.49815 5.85091  0.780342 0.140286 -0.608699 0.479851 
-7.50129 6.01652  0.718515 0.138807 -0.620138 0.478258 
-7.52732 6.16116  0.653433 0.137105 -0.624066 0.488357 
-7.60686 6.23357  0.586623 0.135171 -0.637868 0.478343 
-7.67194 6.33824  0.515664 0.132864 -0.64122 0.485428 
-7.70732 6.5033  0.417064 0.129077 -0.63034 0.517442 
-7.75828 6.64875  0.31721 0.124217 -0.66105 0.493535 
-7.7838 6.83119  0.218722 0.117667 -0.703925 0.455296 
-7.77492 7.06122  0.158103 0.112001 -0.725477 0.447896 
-7.74901 7.30715  0.129825 0.108586 -0.726315 0.467228 
-7.716 7.55384  0.105238 0.104976 -0.726797 0.486616 
-7.67274 7.80366  0.0844497 0.101226 -0.729335 0.501031 
-7.62204 8.05255  0.0750143 0.0992247 -0.719649 0.528468 
-7.57085 8.29169  0.0694393 0.0979288 -0.704567 0.559707 
-7.52179 8.51829  0.0644406 0.0966794 -0.688464 0.58999 
-7.47581 8.73171  0.0593482 0.0953108 -0.672872 0.617953 
-7.43298 8.93217  0.0540523 0.0937663 -0.658372 0.64331 
-7.39332 9.11991  0.0486706 0.0920478 -0.644719 0.66642 
-7.35724 9.29536  0.0433293 0.0901582 -0.63155 0.687585 
-7.32531 9.45942  0.038144 0.0881101 -0.618895 0.706738 
-7.29791 9.61331  0.0332012 0.0859088 -0.606953 0.723869 
-7.27496 9.75804  0.0285296 0.0835408 -0.595989 0.739054 
-7.25625 9.89459  0.0241515 0.080987 -0.586186 0.75238 
-7.24214 10.0242  0.0200995 0.0782318 -0.577519 0.763981 
-7.2335 10.1484  0.0164213 0.0752819 -0.569722 0.774088 
-7.23145 10.2689  0.0131224 0.0721137 -0.562377 0.783087 
-7.23793 10.3867  0.0101617 0.0686416 -0.555286 0.791268 
-7.25634 10.5015  0.00753428 0.0647776 -0.549178 0.798158 
-7.28912 10.6137  0.00532607 0.0605739 -0.545637 0.802388 
-7.33271 10.7338  0.0035954 0.0561673 -0.545448 0.803277 
-7.37473 10.8835  0.0023291 0.051732 -0.544656 0.805028 
-7.41956 11.0479  0.00140016 0.047085 -0.540637 0.812099 
-7.19646 -10.6075  0.000305282 0.0362026 -0.502634 -0.845243 
-7.22589 -10.441  0.000572023 0.0401949 -0.516769 -0.835127 
-7.25586 -10.2586  0.00100455 0.0443486 -0.52884 -0.824734 
-7.30184 -10.078  0.00156533 0.0480552 -0.543284 -0.813797 
-7.35805 -9.90703  0.00225023 0.0513999 -0.557979 -0.803318 
-7.41426 -9.74401  0.00314094 0.0547388 -0.571272 -0.793217 
-7.46973 -9.58453  0.00430849 0.058149 -0.584079 -0.782465 
-7.52494 -9.4262  0.00581279 0.0616056 -0.596454 -0.771022 
-7.57902 -9.26794  0.00774475 0.0651248 -0.608084 -0.759146 
-7.63011 -9.10964  0.0102412 0.0687448 -0.618546 -0.747209 
-7.67591 -8.95201  0.0135008 0.0725102 -0.627346 -0.73571 
-7.71425 -8.79634  0.0178069 0.076455 -0.634078 -0.725128 
-7.74348 -8.64427  0.0235708 0.0806171 -0.638355 -0.715925 
-7.76255 -8.49787  0.0314316 0.0850491 -0.639718 -0.708592 
-7.77066 -8.35922  0.0424336 0.0898207 -0.637568 -0.703731 
-7.76685 -8.23047  0.0582018 0.0949891 -0.631548 -0.701729 
-7.74974 -8.11421  0.080888 0.100498 -0.620888 -0.703593 
-7.71993 -8.01102  0.112875 0.106176 -0.606426 -0.708727 
-7.67974 -7.92031  0.15519 0.111676 -0.590372 -0.715525 
-7.63088 -7.84214  0.20654 0.116662 -0.574185 -0.72304 
-7.57643 -7.77423  0.265035 0.121045 -0.558823 -0.730418 
-7.51817 -7.71485  0.328328 0.124827 -0.544205 -0.737503 
-7.46012 -7.66007  0.396601 0.128181 -0.531909 -0.742414 
-7.40333 -7.60894  0.468041 0.131132 -0.521781 -0.745273 
-7.34846 -7.56042  0.540911 0.133719 -0.513634 -0.74627 
-7.29547 -7.51415  0.612821 0.135955 -0.50701 -0.745915 
-7.24424 -7.46916  0.682714 0.137891 -0.501661 -0.744378 
-7.19551 -7.42375  0.750021 0.139577 -0.497485 -0.741786 
-7.14925 -7.37753  0.813407 0.141031 -0.494269 -0.738323 
-7.10577 -7.32935  0.872439 0.142283 -0.491878 -0.73404 
-7.06532 -7.27862  0.926101 0.14335 -0.49025 -0.729024 
-7.02776 -7.22508  0.973491 0.144241 -0.489235 -0.723433 
-6.99312 -7.16803  1.01443 0.144977 -0.488781 -0.717296 
-6.96117 -7.107  1.04889 0.145572 -0.488796 -0.710651 
-6.93128 -7.0421  1.07665 0.146038 -0.489088 -0.703699 
-6.90262 -6.97322  1.09837 0.146393 -0.489444 -0.696513 
-6.87505 -6.89908  1.11433 0.14665 -0.489886 -0.688974 
-6.84837 -6.81856  1.12486 0.146817 -0.490517 -0.680791 
-6.82078 -6.73202  1.13092 0.146914 -0.490886 -0.671911 
-6.79076 -6.63898  1.1321 0.146932 -0.490932 -0.662279 
-6.75889 -6.53636  1.12851 0.146875 -0.491263 -0.651084 
-6.7241 -6.42345  1.12064 0.14675 -0.491545 -0.638536 
-6.68535 -6.30006  1.10915 0.146568 -0.491477 -0.62497 
-6.64296 -6.16405  1.09623 0.146358 -0.49114 -0.609655 
-6.59574 -6.01445  1.08415 0.146161 -0.490161 -0.592351 
-6.54191 -5.85157  1.07474 0.146007 -0.488672 -0.573527 
-6.48115 -5.67515  1.0705 0.145936 -0.486909 -0.553533 
-6.4129 -5.48779  1.07492 0.14601 -0.484808 -0.532966 
-6.33844 -5.29114  1.08999 0.146256 -0.482519 -0.511883 
-6.25855 -5.08846  1.11911 0.146726 -0.479451 -0.491376 
-6.17472 -4.88383  1.16495 0.147442 -0.475537 -0.47229 
-6.08948 -4.68067  1.22531 0.148342 -0.471698 -0.453821 
-6.00586 -4.48062  1.2959 0.149343 -0.468798 -0.43498 
-5.92709 -4.28393  1.37301 0.15038 -0.467313 -0.415817 
-5.85559 -4.09085  1.45362 0.151409 -0.468072 -0.395762 
-5.79338 -3.90035  1.53639 0.152417 -0.471122 -0.37399 
-5.74134 -3.71196  1.61975 0.153388 -0.475768 -0.35111 
-5.69901 -3.5255  1.7012 0.1543 -0.481808 -0.327615 
-5.66478 -3.34052  1.77955 0.155149 -0.487968 -0.302883 
-5.63739 -3.15711  1.85004 0.155891 -0.49385 -0.277248 
-5.61488 -2.97524  1.91107 0.156519 -0.498498 -0.251716 
-5.59552 -2.79487  1.96448 0.157057 -0.501194 -0.226973 
-5.57778 -2.61632  2.01412 0.15755 -0.501531 -0.203201 
-5.56068 -2.43993  2.06212 0.15802 -0.499615 -0.180511 
-5.5441 -2.26594  2.10739 0.158456 -0.495927 -0.159309 
-5.528 -2.09429  2.14941 0.158856 -0.490861 -0.139665 
-5.51231 -1.92518  2.18816 0.159222 -0.484722 -0.121153 
-5.49731 -1.75876  2.22135 0.159532 -0.478029 -0.103494 
-5.48333 -1.5947  2.24679 0.159768 -0.471215 -0.0864216 
-5.47094 -1.43253  2.26318 0.159919 -0.46442 -0.0693325 
-5.46064 -1.27223  2.26964 0.159979 -0.457759 -0.0519367 
-5.4525 -1.11347  2.26701 0.159955 -0.451339 -0.0343507 
-5.44682 -0.955872  2.25727 0.159865 -0.445088 -0.0166668 
-5.44403 -0.799316  2.24368 0.159739 -0.439106 0.000907504 
-5.44391 -0.643389  2.23278 0.159638 -0.433883 0.0179476 
-5.44669 -0.488589  2.23042 0.159616 -0.429848 0.034003 
-5.45243 -0.335475  2.2433 0.159735 -0.427276 0.0486058 
-5.46096 -0.184523  2.27929 0.160067 -0.426598 0.0610353 
-5.47206 -0.0361586  2.34735 0.160686 -0.428255 0.0708461 
-5.48589 0.108743  2.45353 0.161632 -0.432462 0.0780873 
-5.50269 0.24892  2.59811 0.162885 -0.43932 0.0823056 
-5.52256 0.383207  2.773 0.164351 -0.448277 0.0836404 
-5.54464 0.511861  2.96904 0.165935 -0.45844 0.0831374 
-5.56863 0.635028  3.17332 0.167526 -0.469293 0.0818946 
-5.59382 0.752477  3.37499 0.169041 -0.480108 0.0815224 
-5.61902 0.863847  3.56578 0.170427 -0.49017 0.0831525 
-5.64346 0.969769  3.74042 0.17166 -0.498753 0.0873999 
-5.66625 1.07213  3.90072 0.172763 -0.504591 0.0959152 
-5.68655 1.17121  4.0424 0.173717 -0.507267 0.108529 
-5.70498 1.26557  4.14996 0.174428 -0.508148 0.123004 
-5.72211 1.3531  4.21524 0.174855 -0.50889 0.136394 
-5.73735 1.43619  4.24756 0.175065 -0.509703 0.149204 
-5.74913 1.51902  4.26128 0.175153 -0.50949 0.163255 
-5.75626 1.60444  4.27087 0.175215 -0.507229 0.180058 
-5.7586 1.69097  4.29387 0.175363 -0.502487 0.199826 
-5.75927 1.77602  4.33857 0.17565 -0.495883 0.221974 
-5.7602 1.8554  4.39596 0.176016 -0.488871 0.243949 
-5.76292 1.92842  4.44898 0.176351 -0.483196 0.263629 
-5.76635 1.99729  4.48997 0.176609 -0.47974 0.28028 
-5.76807 2.06588  4.52064 0.176801 -0.479181 0.293283 
-5.7659 2.13744  4.54947 0.176981 -0.483072 0.300043 
-5.75975 2.21191  4.59487 0.177262 -0.492031 0.297563 
-5.75104 2.28547  4.67608 0.177762 -0.502179 0.289302 
-5.74303 2.35596  4.79634 0.178494 -0.508312 0.283759 
-5.7386 2.42102  4.93633 0.179331 -0.509106 0.285527 
-5.73576 2.48115  5.08198 0.180188 -0.506442 0.29325 
-5.72785 2.5458  5.25399 0.181182 -0.500001 0.307929 
-5.71525 2.61571  5.41699 0.182107 -0.492822 0.326151 
-5.70655 2.67484  5.49635 0.182551 -0.493908 0.333546 
-5.69803 2.72433  5.52138 0.18269 -0.499773 0.331508 
-5.68222 2.782  5.50472 0.182598 -0.500189 0.33717 
-5.66391 2.84698  5.42317 0.182142 -0.497063 0.350392 
-5.65833 2.89414  5.33477 0.181643 -0.499077 0.355372 
-5.65841 2.93481  5.25688 0.181199 -0.505547 0.353 
-5.64765 2.99977  5.17976 0.180756 -0.515467 0.34681 
-5.62287 3.10037  5.22172 0.180998 -0.521385 0.345057 
-5.60445 3.20547  5.4007 0.182016 -0.518779 0.353825 
-5.61287 3.27661  5.49937 0.182568 -0.518161 0.360542 
-5.64367 3.32336  5.48833 0.182507 -0.520614 0.364616 
-5.6924 3.35333  5.39266 0.18197 -0.526783 0.365008 
-5.7554 3.36526  5.22564 0.18102 -0.537159 0.35796 
-5.82155 3.37512  5.03127 0.179892 -0.547799 0.350432 
-5.87449 3.39998  4.91083 0.17918 -0.551831 0.349798 
-5.89844 3.46115  4.94555 0.179386 -0.543113 0.367788 
-5.88874 3.56558  5.02467 0.179853 -0.521435 0.409715 
-5.86874 3.67544  5.0043 0.179733 -0.515813 0.431245 
-5.85095 3.76607  4.99799 0.179696 -0.522673 0.430629 
-5.84539 3.82639  5.02413 0.17985 -0.531796 0.420308 
-5.85509 3.86257  5.02328 0.179845 -0.536275 0.413634 
-5.87672 3.89337  4.9722 0.179544 -0.538177 0.411376 
-5.91349 3.91877  4.85825 0.178866 -0.538887 0.411612 
-5.97691 3.92233  4.66966 0.177723 -0.540433 0.409345 
-6.06188 3.91076  4.41952 0.176165 -0.53997 0.410321 
-6.15016 3.90477  4.15799 0.174481 -0.536132 0.418827 
-6.23603 3.90516  3.91171 0.172838 -0.533145 0.427216 
-6.32017 3.90664  3.69204 0.171322 -0.532927 0.43066 
-6.39761 3.91357  3.49027 0.169884 -0.535386 0.42875 
-6.46692 3.928  3.29433 0.168441 -0.540214 0.421038 
-6.52853 3.9515  3.09236 0.166902 -0.545858 0.408843 
-6.58742 3.9797  2.88443 0.165259 -0.552448 0.394093 
-6.64941 4.00809  2.67624 0.163547 -0.559764 0.378518 
-6.71668 4.03217  2.48315 0.161892 -0.56834 0.362583 
-6.78329 4.0568  2.30359 0.160289 -0.577106 0.347307 
-6.84538 4.08845  2.12661 0.15864 -0.58508 0.334309 
-6.89545 4.13763  1.9421 0.156832 -0.589824 0.327841 
-6.93446 4.20245  1.76142 0.154956 -0.592062 0.327277 
-6.96248 4.28371  1.59533 0.153107 -0.592214 0.329916 
-6.98237 4.37488  1.45786 0.151462 -0.592706 0.334206 
-6.9988 4.46316  1.36425 0.150264 -0.597031 0.329086 
-7.01558 4.54897  1.30071 0.149409 -0.606357 0.318372 
-7.03586 4.62498  1.2616 0.148863 -0.61721 0.304861 
-7.05843 4.70011  1.23719 0.148515 -0.62567 0.298167 
-7.07992 4.77809  1.22739 0.148373 -0.62765 0.305094 
-7.09903 4.85294  1.23054 0.148419 -0.62304 0.318929 
-7.11399 4.93271  1.23971 0.148551 -0.612354 0.343074 
-7.11907 5.02865  1.24676 0.148652 -0.592719 0.3815 
-7.12455 5.12509  1.22902 0.148396 -0.574347 0.416354 
-7.163 5.18074  1.19308 0.147867 -0.584072 0.414397 
-7.23154 5.18855  1.15188 0.14724 -0.618403 0.376079 
-7.28143 5.21489  1.11054 0.14659 -0.643375 0.348993 
-7.27113 5.34614  1.08176 0.146122 -0.625728 0.388988 
-7.24545 5.51357  1.04734 0.145546 -0.591528 0.448362 
-7.27508 5.59899  1.00599 0.144827 -0.585582 0.465861 
-7.3309 5.6471  0.960111 0.143996 -0.592149 0.466834 
-7.36196 5.74364  0.904362 0.142927 -0.594253 0.474586 
-7.3664 5.89229  0.848988 0.141796 -0.611441 0.463764 
-7.3744 6.04339  0.791316 0.140538 -0.621271 0.467492 
-7.43214 6.12943  0.720715 0.138862 -0.62812 0.471221 
-7.50437 6.20466  0.648107 0.136959 -0.640442 0.466198 
-7.53329 6.35539  0.553129 0.134119 -0.622715 0.505 
-7.56868 6.50767  0.444427 0.130208 -0.624371 0.518604 
-7.6167 6.64357  0.344608 0.125685 -0.664592 0.480892 
-7.6304 6.82982  0.240899 0.119363 -0.701395 0.449747 
-7.61746 7.05385  0.180127 0.11427 -0.719086 0.445375 
-7.59068 7.2939  0.151376 0.111244 -0.717173 0.467182 
-7.55927 7.5342  0.125027 0.107936 -0.715989 0.487235 
-7.51957 7.77778  0.100624 0.104208 -0.718498 0.501183 
-7.47337 8.02156  0.089115 0.102138 -0.709461 0.527183 
-7.42724 8.2571  0.08239 0.100808 -0.694921 0.557477 
-7.38355 8.4814  0.0762974 0.0995119 -0.679739 0.586911 
-7.34276 8.69379  0.0701286 0.0980941 -0.665334 0.61412 
-7.3047 8.89433  0.0638691 0.0965321 -0.651764 0.639147 
-7.26932 9.08314  0.0576618 0.0948334 -0.638551 0.662504 
-7.23735 9.25999  0.051572 0.0929961 -0.625491 0.684304 
-7.20985 9.42495  0.0456321 0.0909987 -0.612853 0.704201 
-7.18711 9.57925  0.0399043 0.088832 -0.601096 0.721866 
-7.16866 9.72453  0.0344446 0.0864899 -0.590516 0.737336 
-7.15403 9.86195  0.0293152 0.0839622 -0.581148 0.750876 
-7.14333 9.99256  0.0245577 0.0812387 -0.572739 0.762857 
-7.13737 10.1175  0.0202225 0.0783224 -0.565125 0.77343 
-7.1372 10.2383  0.0163214 0.0751942 -0.558138 0.782755 
-7.14418 10.3564  0.0128178 0.0717879 -0.551586 0.791087 
-7.16015 10.4724  0.00968281 0.068005 -0.545724 0.798356 
-7.18616 10.5869  0.00697843 0.0638232 -0.541368 0.803872 
-7.22031 10.7044  0.00480212 0.0593756 -0.538853 0.807028 
-7.26017 10.8374  0.00317283 0.0548444 -0.53632 0.809208 
-7.31413 10.9905  0.00199891 0.0502748 -0.532713 0.814067 
-7.4046 11.1189  0.00114959 0.045433 -0.539097 0.814376 
-7.01216 -10.6307  0.000445423 0.0385291 -0.484139 -0.855401 
-7.051 -10.4473  0.000829821 0.0428732 -0.500142 -0.843417 
-7.09323 -10.2645  0.00136527 0.0468691 -0.51561 -0.831927 
-7.14464 -10.0938  0.00202463 0.0503955 -0.530179 -0.821972 
-7.19989 -9.93212  0.00285004 0.0537385 -0.544077 -0.812322 
-7.25538 -9.7751  0.00392154 0.0571088 -0.557172 -0.802376 
-7.31077 -9.62002  0.00530989 0.0605388 -0.569705 -0.791795 
-7.36625 -9.46481  0.0070852 0.0640128 -0.581846 -0.780482 
-7.42068 -9.30856  0.00934886 0.067544 -0.593344 -0.768646 
-7.47215 -9.15117  0.0122545 0.0711692 -0.603734 -0.756691 
-7.51844 -8.99339  0.0160248 0.074932 -0.61252 -0.745118 
-7.55748 -8.83673  0.0209813 0.07887 -0.619259 -0.734405 
-7.58772 -8.68325  0.0275653 0.0830098 -0.623579 -0.724985 
-7.60802 -8.53522  0.0364435 0.0873832 -0.624971 -0.717378 
-7.61724 -8.39473  0.0487236 0.0920654 -0.622825 -0.712199 
-7.61451 -8.2637  0.066151 0.0971169 -0.616927 -0.70973 
-7.59861 -8.14484  0.0908665 0.10247 -0.606856 -0.710745 
-7.56968 -8.03954  0.125113 0.107948 -0.592812 -0.715359 
-7.53056 -7.94671  0.170187 0.113281 -0.576982 -0.721874 
-7.4831 -7.86627  0.224874 0.118154 -0.561082 -0.729026 
-7.43059 -7.79575  0.287472 0.122478 -0.546384 -0.735573 
-7.3746 -7.73359  0.355254 0.126224 -0.532578 -0.741654 
-7.31821 -7.67651  0.427745 0.129528 -0.520765 -0.745826 
-7.2622 -7.62369  0.502661 0.132407 -0.510713 -0.74826 
-7.20765 -7.57355  0.578366 0.134918 -0.502491 -0.748967 
-7.15487 -7.52538  0.652679 0.137084 -0.495764 -0.748331 
-7.10346 -7.47871  0.723785 0.138939 -0.490054 -0.746772 
-7.05476 -7.43097  0.792458 0.140563 -0.485594 -0.743987 
-7.00846 -7.38229  0.856307 0.141951 -0.482022 -0.740438 
-6.96506 -7.33135  0.915263 0.14314 -0.479367 -0.735992 
-6.92449 -7.27779  0.968094 0.144142 -0.477453 -0.730859 
-6.88668 -7.22138  1.01415 0.144972 -0.476167 -0.725129 
-6.85142 -7.16156  1.05337 0.145647 -0.475401 -0.718865 
-6.81874 -7.0975  1.08562 0.146185 -0.475179 -0.712042 
-6.78765 -7.02967  1.11103 0.146597 -0.475214 -0.704867 
-6.7576 -6.95747  1.13004 0.1469 -0.475382 -0.697358 
-6.72873 -6.87927  1.14294 0.147102 -0.475842 -0.689246 
-6.69985 -6.79494  1.15092 0.147225 -0.476292 -0.680369 
-6.66902 -6.70493  1.15396 0.147272 -0.476333 -0.670922 
-6.63652 -6.6066  1.15181 0.147239 -0.476502 -0.660316 
-6.60193 -6.49818  1.14553 0.147142 -0.476858 -0.64815 
-6.56361 -6.37987  1.13563 0.146988 -0.476848 -0.634972 
-6.52127 -6.25049  1.12365 0.146798 -0.476418 -0.620474 
-6.47492 -6.10774  1.1123 0.146618 -0.475449 -0.603957 
-6.42227 -5.9522  1.10362 0.146479 -0.473751 -0.585987 
-6.36262 -5.78365  1.09997 0.146419 -0.471657 -0.566917 
-6.29576 -5.60288  1.10439 0.146492 -0.469181 -0.547253 
-6.22182 -5.41279  1.1195 0.146732 -0.466653 -0.527099 
-6.14225 -5.21497  1.14709 0.147166 -0.463981 -0.506568 
-6.05814 -5.01318  1.1913 0.14784 -0.460694 -0.486943 
-5.9718 -4.81131  1.25325 0.148744 -0.457301 -0.468465 
-5.88631 -4.61179  1.3295 0.149801 -0.454935 -0.449904 
-5.80499 -4.41548  1.41588 0.150934 -0.454436 -0.43086 
-5.73108 -4.22221  1.50984 0.152098 -0.456275 -0.411597 
-5.66644 -4.03212  1.6102 0.153278 -0.460556 -0.391225 
-5.61277 -3.84451  1.71187 0.154418 -0.467386 -0.369109 
-5.57007 -3.65864  1.81041 0.155477 -0.475989 -0.34572 
-5.53689 -3.47433  1.90381 0.156445 -0.484766 -0.321032 
-5.51145 -3.29176  1.98749 0.157286 -0.493194 -0.295266 
-5.49132 -3.1109  2.06 0.157999 -0.500623 -0.268986 
-5.47459 -2.93146  2.12342 0.158609 -0.506611 -0.242647 
-5.45993 -2.75333  2.18246 0.159168 -0.510459 -0.216444 
-5.44643 -2.57698  2.23973 0.159702 -0.512155 -0.191022 
-5.43317 -2.403  2.29628 0.160222 -0.511877 -0.167148 
-5.41958 -2.23161  2.35263 0.160733 -0.510077 -0.14531 
-5.40571 -2.06279  2.40977 0.161245 -0.507112 -0.125291 
-5.39179 -1.89658  2.46715 0.161752 -0.503276 -0.106524 
-5.37801 -1.73295  2.52247 0.162234 -0.498924 -0.0888028 
-5.36463 -1.57168  2.5738 0.162677 -0.494181 -0.0718196 
-5.35236 -1.41273  2.61795 0.163054 -0.489168 -0.0551702 
-5.34161 -1.2559  2.65215 0.163344 -0.484038 -0.0387105 
-5.33276 -1.10074  2.67448 0.163532 -0.47886 -0.0224185 
-5.32647 -0.947087  2.68387 0.163611 -0.473533 -0.00643592 
-5.3227 -0.79443  2.68424 0.163614 -0.468046 0.00881576 
-5.32156 -0.642795  2.68118 0.163588 -0.46255 0.0229075 
-5.32333 -0.492548  2.6813 0.163589 -0.457351 0.0355869 
-5.32805 -0.344008  2.69369 0.163693 -0.452936 0.0464798 
-5.33585 -0.197502  2.7276 0.163976 -0.45015 0.054897 
-5.34703 -0.0536604  2.79099 0.164499 -0.44956 0.0606965 
-5.36183 0.0865151  2.88946 0.165299 -0.451385 0.0636888 
-5.38032 0.221802  3.02301 0.166361 -0.455507 0.0640361 
-5.40186 0.352116  3.18585 0.167621 -0.461489 0.063059 
-5.42621 0.477248  3.36169 0.168942 -0.468884 0.0614547 
-5.45252 0.597151  3.53733 0.170223 -0.476862 0.0603092 
-5.47986 0.712109  3.70531 0.171415 -0.484777 0.060751 
-5.50748 0.822418  3.86069 0.172491 -0.492084 0.0640595 
-5.53442 0.929032  4.00373 0.173459 -0.497636 0.0718676 
-5.55922 1.0324  4.1328 0.174315 -0.500607 0.0844238 
-5.58156 1.1323  4.23783 0.175002 -0.501457 0.0999013 
-5.60199 1.22764  4.30792 0.175454 -0.501486 0.115853 
-5.6209 1.3178  4.34185 0.175671 -0.501647 0.130974 
-5.63685 1.40552  4.35181 0.175735 -0.501325 0.146316 
-5.64833 1.49417  4.35213 0.175737 -0.499596 0.163057 
-5.65578 1.58537  4.35926 0.175782 -0.496128 0.182147 
-5.66081 1.67644  4.3897 0.175977 -0.491063 0.203417 
-5.66492 1.76328  4.44377 0.176318 -0.485013 0.225596 
-5.66954 1.84284  4.50449 0.1767 -0.479614 0.245909 
