10.15 12250.3
-16.353 2.32112  0.00018391 0.0334063 -0.947583 0.27699 
-16.3237 2.57233  0.000150674 0.0324106 -0.943867 0.291482 
-16.2388 2.93716  0.00014861 0.0323435 -0.929971 0.330409 
-15.4672 -6.07041  5.13535e-05 0.0277773 -0.844534 -0.515027 
-15.6538 -5.61942  6.81795e-05 0.0288883 -0.866992 -0.476606 
-15.7404 -5.29323  9.04289e-05 0.0300692 -0.879048 -0.452233 
-15.8653 -4.86084  0.000111083 0.0309794 -0.899567 -0.408143 
-15.9612 -4.45971  0.000148796 0.0323496 -0.912744 -0.374497 
-16.0571 -4.03278  0.00018106 0.0333261 -0.929189 -0.329672 
-16.1506 -3.58612  0.000196744 0.0337566 -0.942378 -0.290303 
-16.2354 -3.12022  0.000226312 0.0345069 -0.955244 -0.243209 
-16.306 -2.65913  0.000247982 0.0350118 -0.965565 -0.198491 
-16.3609 -2.20549  0.000272168 0.0355373 -0.973939 -0.151907 
-16.4012 -1.74874  0.00029304 0.0359632 -0.980008 -0.105262 
-16.427 -1.29272  0.000312065 0.0363319 -0.98372 -0.0605125 
-16.4384 -0.843748  0.000326302 0.036597 -0.985387 -0.0181189 
-16.4363 -0.406799  0.000336488 0.0367811 -0.985286 0.0222353 
-16.4223 0.013102  0.000345073 0.0369332 -0.983624 0.0605712 
-16.3992 0.409349  0.00035413 0.0370907 -0.980637 0.0966256 
-16.3704 0.777327  0.000359533 0.0371831 -0.976719 0.129991 
-16.3375 1.12242  0.000360622 0.0372017 -0.972728 0.156787 
-16.3022 1.45303  0.000379471 0.0375155 -0.967602 0.184022 
-16.2694 1.76297  0.000371564 0.0373853 -0.962684 0.208942 
-16.2389 2.0597  0.00035766 0.0371511 -0.958024 0.230054 
-16.2118 2.34334  0.000334448 0.0367445 -0.951919 0.255696 
-16.1723 2.64903  0.000298393 0.0360687 -0.945216 0.281376 
-16.106 3.00058  0.000282229 0.0357456 -0.931771 0.322362 
-16.0075 3.36881  0.000300752 0.0361148 -0.921367 0.347903 
-15.0481 -6.63515  7.06987e-05 0.0290357 -0.810687 -0.566338 
-15.2208 -6.2297  9.188e-05 0.0301381 -0.82452 -0.545256 
-15.4017 -5.76538  0.000116506 0.0311966 -0.85297 -0.498198 
-15.5155 -5.38327  0.000163025 0.0327977 -0.871679 -0.461852 
-15.6311 -4.98621  0.000188738 0.0335399 -0.889459 -0.426084 
-15.7465 -4.57219  0.000225384 0.0344844 -0.905554 -0.389702 
-15.8646 -4.12594  0.000258911 0.0352538 -0.922858 -0.346177 
-15.9718 -3.67547  0.000285185 0.0358058 -0.938113 -0.302826 
-16.0644 -3.21961  0.000312485 0.0363398 -0.951125 -0.258722 
-16.144 -2.75316  0.000341491 0.0368701 -0.962574 -0.21175 
-16.2076 -2.28314  0.000377062 0.037476 -0.971786 -0.162913 
-16.2545 -1.81406  0.000407682 0.037964 -0.978438 -0.115324 
-16.2849 -1.35044  0.000435446 0.0383833 -0.98266 -0.0697539 
-16.2992 -0.897574  0.00045906 0.0387244 -0.984737 -0.0265189 
-16.2988 -0.459391  0.000479593 0.0390105 -0.984952 0.0143574 
-16.2856 -0.0399579  0.00049962 0.0392808 -0.983563 0.0528748 
-16.2625 0.355032  0.000521793 0.0395707 -0.980876 0.0885754 
-16.233 0.718823  0.000546104 0.0398782 -0.97746 0.119805 
-16.2002 1.04988  0.00057359 0.0402137 -0.97385 0.145618 
-16.1668 1.35061  0.000613934 0.0406849 -0.969682 0.169139 
-16.1375 1.61768  0.000638352 0.0409589 -0.965651 0.189375 
-16.1144 1.85675  0.000628951 0.0408543 -0.962648 0.203796 
-16.0949 2.09303  0.000601401 0.040541 -0.95908 0.22009 
-16.0771 2.33703  0.000565226 0.0401129 -0.954318 0.240349 
-16.0565 2.59835  0.000520795 0.0395578 -0.948478 0.263522 
-16.0284 2.87507  0.000474603 0.0389418 -0.941097 0.28962 
-15.9734 3.19247  0.000430377 0.0383083 -0.935979 0.306563 
-14.6894 -7.06193  8.8914e-05 0.0299965 -0.779188 -0.608595 
-14.8734 -6.65692  0.000129146 0.031674 -0.800606 -0.5783 
-15.0379 -6.24249  0.000163405 0.0328093 -0.824116 -0.542793 
-15.1717 -5.85689  0.000197845 0.033786 -0.843893 -0.510471 
-15.2973 -5.47775  0.000246466 0.0349776 -0.86228 -0.47748 
-15.4304 -5.07633  0.000283398 0.0357694 -0.882294 -0.439345 
-15.5594 -4.6626  0.000322131 0.0365202 -0.900068 -0.401497 
-15.6837 -4.22882  0.000353372 0.0370775 -0.916973 -0.361162 
-15.7992 -3.77792  0.000389818 0.0376828 -0.933007 -0.317004 
-15.9004 -3.31816  0.000426818 0.0382552 -0.947148 -0.271095 
-15.9871 -2.8476  0.000464824 0.0388057 -0.959229 -0.223611 
-16.0575 -2.36984  0.000506966 0.0393779 -0.968964 -0.175152 
-16.1103 -1.8919  0.000547832 0.0398997 -0.976216 -0.127255 
-16.1453 -1.42077  0.00058691 0.0403719 -0.981025 -0.0810081 
-16.163 -0.962242  0.000623963 0.0407985 -0.983605 -0.0369158 
-16.1652 -0.521077  0.000659522 0.0411903 -0.98424 0.00464547 
-16.1541 -0.102391  0.000695073 0.0415664 -0.983262 0.0432027 
-16.1329 0.28805  0.000733743 0.0419596 -0.981145 0.0773277 
-16.1046 0.646956  0.00078594 0.0424663 -0.978273 0.106993 
-16.0727 0.971044  0.000854793 0.0430976 -0.974792 0.133379 
-16.0411 1.25692  0.000928232 0.04373 -0.971085 0.155813 
-16.0129 1.5072  0.000981265 0.0441638 -0.967496 0.17481 
-15.9898 1.72896  0.000995357 0.0442761 -0.964408 0.190188 
-15.972 1.93432  0.000974787 0.0441118 -0.961607 0.203586 
-15.9601 2.12916  0.000930573 0.0437495 -0.958474 0.217658 
-15.9561 2.31407  0.000867293 0.0432081 -0.955785 0.22937 
-15.9557 2.50849  0.000795661 0.0425579 -0.952375 0.243652 
-15.9559 2.71714  0.000715502 0.0417761 -0.948006 0.260997 
-15.9439 2.96104  0.000610338 0.0406438 -0.943979 0.277264 
-15.8863 3.3038  0.00062072 0.0407618 -0.932798 0.310476 
-14.387 -7.38993  0.000114118 0.031102 -0.755877 -0.636649 
-14.5578 -7.0158  0.000168041 0.0329486 -0.781444 -0.603193 
-14.7032 -6.64129  0.000226464 0.0345105 -0.798552 -0.578085 
-14.8456 -6.26752  0.000276255 0.0356227 -0.821351 -0.544466 
-14.9703 -5.92121  0.000321233 0.0365036 -0.839567 -0.515651 
-15.098 -5.56472  0.000365118 0.0372775 -0.856376 -0.486975 
-15.2351 -5.17762  0.000400048 0.037845 -0.874519 -0.453545 
-15.3723 -4.76682  0.00044185 0.0384772 -0.89287 -0.415903 
-15.504 -4.33532  0.000478804 0.0389997 -0.910752 -0.374823 
-15.6261 -3.88561  0.000519579 0.0395421 -0.927301 -0.331048 
-15.735 -3.42132  0.000567261 0.0401375 -0.942211 -0.284619 
-15.8288 -2.94533  0.000615864 0.0407069 -0.955056 -0.236652 
-15.9054 -2.46253  0.00066737 0.0412746 -0.965439 -0.188318 
-15.9637 -1.97937  0.000720296 0.0418247 -0.973313 -0.140517 
-16.0033 -1.50349  0.000774086 0.0423535 -0.978733 -0.0942302 
-16.0251 -1.0416  0.000828831 0.0428642 -0.9819 -0.0499927 
-16.0309 -0.599813  0.000883482 0.0433493 -0.983112 -0.00838323 
-16.0234 -0.184094  0.000938375 0.0438144 -0.982766 0.0293711 
-16.0054 0.202007  0.00100444 0.0443478 -0.981268 0.0627422 
-15.9799 0.556755  0.00109625 0.0450469 -0.97877 0.0929109 
-15.9505 0.875  0.00121097 0.045861 -0.975579 0.119453 
-15.921 1.15592  0.00132254 0.046599 -0.972144 0.142093 
-15.8939 1.40318  0.00139985 0.0470832 -0.968842 0.161285 
-15.8702 1.62513  0.00143601 0.0473027 -0.965806 0.17777 
-15.8504 1.82844  0.00143716 0.0473097 -0.96283 0.192876 
-15.8364 2.01419  0.00140656 0.0471242 -0.959785 0.207137 
-15.8296 2.18344  0.00134435 0.0467376 -0.957113 0.218903 
-15.8302 2.34323  0.00125696 0.0461712 -0.954603 0.229563 
-15.8395 2.49404  0.00115676 0.045484 -0.951913 0.240411 
-15.8558 2.64342  0.00104031 0.0446264 -0.949232 0.251086 
-15.87 2.81777  0.000901325 0.0435029 -0.946431 0.262546 
-15.8706 3.03898  0.00074273 0.0420487 -0.944568 0.271568 
-15.8402 3.32984  0.000751491 0.0421348 -0.932224 0.308755 
-14.1074 -7.6728  0.000151076 0.0324235 -0.737039 -0.657051 
-14.266 -7.32346  0.000233969 0.0346893 -0.76229 -0.625875 
-14.432 -6.93347  0.000324169 0.0365577 -0.791431 -0.586665 
-14.5535 -6.60304  0.000395411 0.0377718 -0.8063 -0.56531 
-14.6578 -6.30467  0.000477485 0.0389815 -0.820043 -0.544456 
-14.7785 -5.98493  0.000528734 0.0396595 -0.83688 -0.518089 
-14.9076 -5.64419  0.000555555 0.039995 -0.852014 -0.49282 
-15.0458 -5.27162  0.000575158 0.0402324 -0.86898 -0.462258 
-15.1851 -4.87147  0.00060379 0.0405686 -0.886229 -0.427781 
-15.321 -4.44513  0.000643775 0.0410188 -0.903884 -0.388296 
-15.4489 -3.99606  0.000688506 0.0414981 -0.921032 -0.344711 
-15.5645 -3.52884  0.000740649 0.0420282 -0.936647 -0.298325 
-15.6648 -3.04887  0.000800574 0.042604 -0.950129 -0.250462 
-15.7472 -2.56275  0.000865883 0.0431957 -0.961133 -0.202457 
-15.8108 -2.07723  0.000934453 0.0437819 -0.969633 -0.155158 
-15.8554 -1.59992  0.00100714 0.0443691 -0.975703 -0.109319 
-15.882 -1.13825  0.0010833 0.044951 -0.97955 -0.0655172 
-15.8925 -0.699076  0.00116127 0.0455158 -0.981478 -0.0247141 
-15.8898 -0.287007  0.00124682 0.0461036 -0.98186 0.0123748 
-15.8763 0.0958374  0.0013562 0.0468123 -0.980927 0.0462997 
-15.8553 0.445721  0.00149515 0.0476529 -0.978892 0.0769363 
-15.8302 0.759932  0.00165401 0.0485446 -0.976147 0.103542 
-15.8044 1.0393  0.00179813 0.0492992 -0.973088 0.126715 
-15.7796 1.28897  0.00189555 0.0497835 -0.970129 0.146533 
-15.7564 1.5173  0.00195085 0.0500493 -0.967262 0.16414 
-15.7356 1.7277  0.00197762 0.0501749 -0.964171 0.181269 
-15.7193 1.91902  0.00197245 0.0501506 -0.960916 0.197555 
-15.7085 2.09381  0.00192403 0.0499216 -0.957911 0.211487 
-15.7035 2.25576  0.00183595 0.0494895 -0.955215 0.223329 
-15.7054 2.40473  0.00172891 0.0489427 -0.952448 0.234666 
-15.7156 2.53931  0.00160916 0.0482998 -0.949548 0.245776 
-15.7345 2.66253  0.00146606 0.047482 -0.946819 0.255764 
-15.7612 2.78132  0.00128702 0.0463693 -0.945183 0.261792 
-15.7895 2.91651  0.00107554 0.0448932 -0.944716 0.264791 
-15.802 3.11049  0.000892933 0.0434309 -0.94376 0.269859 
-15.7996 3.33901  0.000864368 0.0431823 -0.933288 0.30284 
-13.8926 -7.87204  0.000225514 0.0344876 -0.729644 -0.663124 
-14.0638 -7.51592  0.000300466 0.0361093 -0.759656 -0.628336 
-14.188 -7.17956  0.000453829 0.03865 -0.776065 -0.605199 
-14.2912 -6.87439  0.000634396 0.0409151 -0.793635 -0.580521 
-14.4211 -6.55224  0.000709291 0.0417129 -0.817188 -0.547697 
-14.5182 -6.28129  0.000804239 0.042638 -0.827949 -0.530662 
-14.6164 -6.00559  0.000888891 0.0433962 -0.838961 -0.512288 
-14.735 -5.69183  0.000897515 0.0434702 -0.852261 -0.489768 
-14.8653 -5.3431  0.000882595 0.0433416 -0.866479 -0.464034 
-15.0033 -4.95644  0.000873424 0.0432617 -0.882513 -0.432387 
-15.139 -4.54134  0.000889717 0.0434033 -0.898889 -0.396216 
-15.2681 -4.10052  0.000924436 0.0436984 -0.915117 -0.355669 
-15.3875 -3.63645  0.000978971 0.0441454 -0.93071 -0.311009 
-15.4929 -3.15669  0.00104156 0.044636 -0.944556 -0.264427 
-15.5807 -2.67048  0.00111671 0.0451967 -0.956069 -0.21751 
-15.6495 -2.18605  0.00120441 0.0458161 -0.965152 -0.171242 
-15.6994 -1.711  0.00130011 0.0464545 -0.971924 -0.126187 
-15.7316 -1.25315  0.0014019 0.0470958 -0.976534 -0.083313 
-15.748 -0.818473  0.00151293 0.0477562 -0.979255 -0.0434528 
-15.7511 -0.410499  0.00164412 0.0484911 -0.98038 -0.00641263 
-15.7435 -0.0323831  0.00180653 0.0493416 -0.980078 0.0277202 
-15.7286 0.312359  0.00199721 0.0502668 -0.978648 0.0581406 
-15.7094 0.623489  0.00219381 0.0511556 -0.976467 0.0850256 
-15.6887 0.903482  0.00236188 0.0518684 -0.97393 0.108766 
-15.6677 1.15823  0.00247824 0.0523392 -0.971375 0.129435 
-15.6468 1.39417  0.00255124 0.0526264 -0.968747 0.148352 
-15.6272 1.61244  0.0026008 0.0528172 -0.965766 0.166991 
-15.6107 1.81192  0.00262576 0.0529133 -0.962493 0.184973 
-15.5985 1.99405  0.00260315 0.0528263 -0.959334 0.200882 
-15.5909 2.16241  0.00252265 0.0525163 -0.956522 0.214265 
-15.588 2.31996  0.00240509 0.0520464 -0.953814 0.226368 
-15.5899 2.46713  0.00227724 0.0515162 -0.950816 0.238705 
-15.5982 2.6006  0.00213855 0.0509129 -0.947502 0.251321 
-15.6142 2.7177  0.00196881 0.0501336 -0.944431 0.262298 
-15.6382 2.82131  0.00175409 0.0490736 -0.942443 0.269131 
-15.6684 2.92273  0.0015099 0.0477386 -0.942014 0.270351 
-15.6987 3.04543  0.00125993 0.046191 -0.94243 0.268912 
-15.7237 3.2026  0.00108635 0.0449737 -0.940086 0.277017 
-15.7477 3.36263  0.000994883 0.0442723 -0.933474 0.299264 
-15.7782 3.48207  0.00086858 0.0432193 -0.927263 0.320303 
-13.7011 -8.0182  0.000399519 0.0378367 -0.728048 -0.66078 
-13.8839 -7.67489  0.000426315 0.0382476 -0.755221 -0.632294 
-14.0802 -7.25548  0.000543232 0.0398423 -0.788532 -0.589497 
-14.1679 -6.96446  0.000810763 0.0426986 -0.796423 -0.575927 
-14.2129 -6.74781  0.0010816 0.0449384 -0.803392 -0.564696 
-14.2959 -6.49577  0.00125841 0.0461808 -0.821304 -0.538526 
-14.4016 -6.21924  0.00133589 0.0466841 -0.837171 -0.51374 
-14.4954 -5.95761  0.00143884 0.0473197 -0.846878 -0.496554 
-14.5987 -5.67211  0.00146809 0.0474941 -0.858925 -0.474899 
-14.7101 -5.35918  0.00143096 0.0472723 -0.869283 -0.455143 
-14.83 -5.00957  0.00137745 0.0469449 -0.881113 -0.430963 
-14.9617 -4.60988  0.00132724 0.0466289 -0.896241 -0.397674 
-15.0896 -4.18111  0.00131039 0.0465209 -0.91148 -0.360007 
-15.207 -3.73233  0.00134222 0.0467242 -0.925339 -0.320505 
-15.3135 -3.26293  0.00138786 0.0470094 -0.938704 -0.277307 
-15.4051 -2.78341  0.00146153 0.0474551 -0.950424 -0.232765 
-15.479 -2.30474  0.00155728 0.0480099 -0.959994 -0.188393 
-15.5345 -1.83625  0.00167833 0.0486753 -0.967421 -0.14479 
-15.5729 -1.38512  0.00181459 0.0493823 -0.972806 -0.103221 
-15.596 -0.956429  0.00197103 0.050144 -0.976357 -0.0639798 
-15.6061 -0.554234  0.00215518 0.0509879 -0.978257 -0.0273359 
-15.6056 -0.181978  0.00237525 0.0519241 -0.978669 0.00624889 
-15.5979 0.158449  0.00261605 0.0528759 -0.977915 0.0365997 
-15.5859 0.468168  0.00284383 0.0537163 -0.976378 0.0640604 
-15.5714 0.750679  0.00303139 0.0543713 -0.974427 0.0885276 
-15.5553 1.01164  0.00316349 0.0548134 -0.972333 0.110209 
-15.5383 1.25501  0.00325395 0.0551088 -0.969982 0.13068 
-15.5218 1.48031  0.00332358 0.0553311 -0.967235 0.150579 
-15.5073 1.68719  0.00337345 0.0554902 -0.96419 0.169501 
-15.4958 1.87687  0.00338171 0.055516 -0.961113 0.186729 
-15.4879 2.05157  0.00332565 0.0553377 -0.958232 0.201818 
-15.4838 2.21486  0.00320928 0.054965 -0.955572 0.214991 
-15.4831 2.36949  0.00306229 0.0544775 -0.952891 0.227311 
-15.4862 2.51499  0.00290967 0.0539512 -0.949879 0.239959 
-15.4936 2.64885  0.00274575 0.0533612 -0.946516 0.25308 
-15.5062 2.76896  0.00254501 0.0526024 -0.943285 0.265074 
-15.5243 2.87593  0.00229659 0.0515967 -0.940847 0.273785 
-15.5475 2.97447  0.0020174 0.0503615 -0.939583 0.277863 
-15.5736 3.07636  0.00173863 0.0489934 -0.939004 0.278819 
-15.6007 3.19292  0.00150277 0.0476974 -0.937869 0.280686 
-15.6295 3.32473  0.00133288 0.0466649 -0.934396 0.290707 
-15.6663 3.44476  0.00117742 0.0456292 -0.929378 0.30818 
-15.7176 3.51358  0.000994283 0.0442675 -0.928052 0.315992 
-15.7737 3.54225  0.00082431 0.042823 -0.92935 0.315285 
-13.3009 -8.30399  0.00115835 0.0454952 -0.680906 -0.694152 
-13.7106 -7.80834  0.000644842 0.0410304 -0.754554 -0.629531 
-13.8727 -7.44731  0.000772701 0.0423403 -0.776428 -0.60362 
-14.0496 -7.0453  0.000979658 0.0441509 -0.805054 -0.564556 
-14.14 -6.76374  0.00131328 0.0465395 -0.813771 -0.54976 
-14.1737 -6.57228  0.00167114 0.0486368 -0.818292 -0.54124 
-14.2264 -6.36371  0.00196187 0.050101 -0.830383 -0.521868 
-14.3112 -6.1142  0.00212476 0.0508508 -0.846422 -0.495661 
-14.3952 -5.86672  0.00226256 0.0514532 -0.856509 -0.477157 
-14.484 -5.60454  0.00235632 0.0518453 -0.865648 -0.459031 
-14.5923 -5.29624  0.00230909 0.0516487 -0.878152 -0.434105 
-14.696 -4.975  0.00222055 0.0512714 -0.888224 -0.412078 
-14.7987 -4.63046  0.00211755 0.0508183 -0.89674 -0.391335 
-14.913 -4.23465  0.00202588 0.0504013 -0.908493 -0.361517 
-15.0304 -3.7968  0.00195194 0.0500544 -0.922699 -0.322377 
-15.133 -3.35118  0.00194671 0.0500299 -0.933964 -0.285941 
-15.2232 -2.89312  0.00199172 0.050241 -0.94449 -0.247141 
-15.3003 -2.42841  0.00206758 0.0505931 -0.954398 -0.205337 
-15.3612 -1.97158  0.00219511 0.0511612 -0.96236 -0.16403 
-15.4062 -1.53069  0.00236502 0.0518815 -0.968388 -0.124302 
-15.4366 -1.11073  0.00256794 0.0526907 -0.972727 -0.0861233 
-15.4543 -0.715837  0.00280558 0.0535799 -0.975404 -0.0505291 
-15.4619 -0.348767  0.00308022 0.0545377 -0.976567 -0.0173111 
-15.4624 -0.0107374  0.00336407 0.0554603 -0.976533 0.0134532 
-15.458 0.299737  0.0036209 0.056243 -0.97567 0.0416234 
-15.4503 0.58644  0.00382542 0.0568376 -0.974341 0.0668329 
-15.4401 0.854122  0.00397096 0.0572453 -0.972717 0.0898139 
-15.4281 1.10431  0.00407972 0.0575442 -0.970687 0.111834 
-15.4159 1.33587  0.00416942 0.0577834 -0.968253 0.132793 
-15.4046 1.54958  0.00423572 0.0579602 -0.965547 0.152396 
-15.3953 1.74713  0.00426628 0.0580403 -0.962699 0.170569 
-15.3886 1.92984  0.00424015 0.0579721 -0.959845 0.187215 
-15.3848 2.09968  0.00414458 0.0577172 -0.957131 0.202059 
-15.384 2.25919  0.00399312 0.0573065 -0.954575 0.215196 
-15.3859 2.41065  0.00381508 0.0568079 -0.951957 0.227597 
-15.3905 2.55434  0.00363229 0.0562768 -0.949048 0.240204 
-15.398 2.68887  0.00343943 0.0556936 -0.945846 0.253129 
-15.4085 2.81249  0.00321129 0.0549717 -0.942724 0.26519 
-15.4221 2.92538  0.00293243 0.0540313 -0.94012 0.275059 
-15.4387 3.02912  0.00262065 0.0528936 -0.938345 0.281545 
-15.4569 3.1311  0.00231176 0.0516598 -0.937089 0.28539 
-15.475 3.24116  0.00203595 0.0504485 -0.93539 0.289496 
-15.4956 3.35682  0.00180723 0.0493452 -0.932571 0.296163 
-15.5215 3.4756  0.00160682 0.0482868 -0.928299 0.307892 
-15.5577 3.58018  0.00139684 0.0470646 -0.924614 0.320019 
-15.6112 3.63851  0.00117688 0.0456254 -0.923355 0.326888 
-15.677 3.64935  0.000970236 0.044075 -0.925814 0.323869 
-15.7445 3.63351  0.000793986 0.0425422 -0.929958 0.315045 
-13.5715 -7.89423  0.000988666 0.0442229 -0.738216 -0.642233 
-13.7607 -7.53569  0.000986069 0.0442023 -0.763458 -0.617203 
-13.8593 -7.22444  0.00127006 0.0462579 -0.789415 -0.584316 
-13.9874 -6.88835  0.00162233 0.0483722 -0.811239 -0.553267 
-14.0881 -6.60062  0.00200952 0.0503246 -0.823293 -0.533983 
-14.1446 -6.38295  0.0024021 0.0520344 -0.833391 -0.516924 
-14.1919 -6.18276  0.00277908 0.0534847 -0.844449 -0.49784 
-14.2628 -5.94758  0.003061 0.0544731 -0.85863 -0.472632 
-14.339 -5.70205  0.00326535 0.0551452 -0.870297 -0.450066 
-14.4049 -5.46717  0.00348713 0.0558403 -0.877343 -0.434333 
-14.4845 -5.19954  0.00364021 0.0563003 -0.88568 -0.414956 
-14.5893 -4.87273  0.00355908 0.0560595 -0.897967 -0.386706 
-14.6869 -4.53593  0.00333955 0.055382 -0.908582 -0.360079 
-14.7701 -4.2006  0.00323328 0.0550429 -0.914333 -0.341806 
-14.8581 -3.82929  0.00311709 0.0546598 -0.921034 -0.320017 
-14.9565 -3.40664  0.00299095 0.0542324 -0.93155 -0.286748 
-15.0454 -2.97213  0.00285579 0.053759 -0.94153 -0.251399 
-15.1185 -2.54294  0.00290213 0.0539243 -0.948875 -0.219687 
-15.1821 -2.10828  0.00298858 0.0542242 -0.95688 -0.182021 
-15.2331 -1.68293  0.00313368 0.0547147 -0.963488 -0.144566 
-15.2708 -1.2755  0.00335268 0.0554239 -0.96836 -0.108942 
-15.2965 -0.888958  0.00362934 0.056268 -0.971708 -0.0747581 
-15.3126 -0.526192  0.0039448 0.057173 -0.97364 -0.0415864 
-15.3215 -0.188687  0.00426156 0.0580282 -0.974357 -0.0101158 
-15.325 0.124643  0.00454041 0.0587378 -0.974203 0.0187299 
-15.3242 0.417123  0.00475888 0.0592716 -0.973501 0.0448653 
-15.3202 0.691476  0.00492016 0.0596538 -0.972347 0.0692744 
-15.3139 0.947578  0.00504972 0.0599547 -0.970702 0.0924697 
-15.3066 1.1853  0.00515975 0.0602031 -0.968638 0.114301 
-15.2995 1.40585  0.00523943 0.0603819 -0.966282 0.134699 
-15.2933 1.61087  0.0052806 0.0604743 -0.963719 0.153762 
-15.2888 1.80178  0.00527402 0.0604596 -0.96104 0.171523 
-15.2865 1.97999  0.00520589 0.0603067 -0.95835 0.18789 
-15.2864 2.14681  0.0050708 0.0600035 -0.955764 0.202609 
-15.2884 2.30418  0.00488386 0.0595695 -0.953257 0.215924 
-15.2924 2.4537  0.00467468 0.0590693 -0.950684 0.228469 
-15.2981 2.59582  0.00446321 0.0585458 -0.94791 0.240849 
-15.3058 2.72981  0.00424198 0.0579769 -0.944965 0.253143 
-15.3153 2.85452  0.00398535 0.0572851 -0.942092 0.264727 
-15.3268 2.96944  0.00367971 0.0564175 -0.939626 0.274563 
-15.3399 3.07592  0.00334023 0.0553842 -0.937749 0.281997 
-15.3534 3.17918  0.00299821 0.0542573 -0.936276 0.287452 
-15.3665 3.28435  0.0026802 0.0531183 -0.934724 0.292314 
-15.38 3.39311  0.00239603 0.0520102 -0.932653 0.297986 
-15.3953 3.50613  0.00214388 0.050937 -0.929715 0.305737 
-15.4145 3.62129  0.00190796 0.0498438 -0.925835 0.316421 
-15.4435 3.7217  0.00166511 0.0486045 -0.922045 0.327754 
-15.4858 3.79299  0.00141217 0.0471584 -0.919591 0.336467 
-15.5401 3.83367  0.001167 0.0455561 -0.919151 0.340648 
-15.6052 3.84034  0.000940349 0.0438307 -0.922047 0.33646 
-15.6748 3.8223  0.000750107 0.0421213 -0.926531 0.327195 
-15.7394 3.8045  0.000592281 0.0404349 -0.931175 0.316295 
-15.7954 3.79829  0.000456556 0.0386889 -0.935498 0.305035 
-13.5301 -7.88794  0.00121681 0.045901 -0.738766 -0.638983 
-13.7905 -7.46795  0.00108016 0.0449276 -0.777045 -0.599853 
-13.83 -7.22457  0.0014408 0.0473315 -0.789235 -0.583593 
-13.86 -6.99785  0.00195377 0.050063 -0.801169 -0.566714 
-13.9387 -6.72797  0.00242951 0.0521442 -0.818139 -0.541717 
-14.0248 -6.46075  0.00292239 0.0539966 -0.830874 -0.52097 
