12.9 12261.4
-19.1503 -0.343196  0.000184673 0.0334275 -0.988173 0.0245501 
-19.1322 0.177483  0.000185837 0.0334598 -0.986771 0.0595796 
-19.1015 0.669147  0.000187277 0.0334998 -0.98421 0.0929897 
-19.062 1.13039  0.000188859 0.0335432 -0.980422 0.126691 
-19.0187 1.54836  0.000183184 0.0333859 -0.976791 0.153325 
-18.9706 1.94889  0.000191552 0.0336168 -0.972605 0.176901 
-18.923 2.33385  0.000194927 0.0337081 -0.966735 0.206568 
-18.8804 2.68676  0.000182231 0.0333591 -0.962419 0.22703 
-18.837 3.0381  0.000173699 0.0331152 -0.957011 0.249521 
-18.7778 3.41977  0.000156379 0.0325923 -0.948796 0.280761 
-18.6721 3.88934  0.000164468 0.0328414 -0.934221 0.323883 
-18.5522 4.31176  0.000165682 0.0328781 -0.928368 0.339536 
-17.2933 -8.17559  3.62707e-05 0.0265075 -0.822304 -0.553306 
-17.4941 -7.72661  5.00988e-05 0.0276837 -0.829566 -0.541788 
-17.7519 -7.13563  5.75061e-05 0.0282124 -0.856397 -0.497556 
-17.9184 -6.65144  8.12029e-05 0.0296102 -0.875545 -0.460557 
-18.0824 -6.15773  9.19666e-05 0.0301422 -0.893022 -0.425686 
-18.2423 -5.64277  0.000113211 0.0310655 -0.909299 -0.388615 
-18.4066 -5.08111  0.000126191 0.0315657 -0.925503 -0.34825 
-18.5562 -4.50993  0.000140135 0.0320608 -0.941115 -0.30379 
-18.6851 -3.93157  0.000152205 0.0324598 -0.954539 -0.258467 
-18.7965 -3.33341  0.000171558 0.0330526 -0.966214 -0.209581 
-18.8854 -2.72721  0.000194504 0.0336967 -0.975334 -0.159929 
-18.9504 -2.12686  0.000214248 0.0342099 -0.981836 -0.11224 
-18.9922 -1.53815  0.000231743 0.0346366 -0.985907 -0.066756 
-19.0121 -0.967799  0.000245275 0.0349505 -0.987878 -0.0243753 
-19.0124 -0.420023  0.000254998 0.0351681 -0.988133 0.0146026 
-18.9957 0.101787  0.000263025 0.035343 -0.986987 0.0505444 
-18.9657 0.592656  0.000270954 0.0355119 -0.984662 0.0843982 
-18.9273 1.04134  0.000278302 0.035665 -0.981632 0.11473 
-18.8853 1.442  0.000288437 0.0358713 -0.978434 0.139968 
-18.8412 1.80613  0.000306073 0.0362177 -0.974778 0.162695 
-18.8006 2.13145  0.00032415 0.0365573 -0.97063 0.184495 
-18.7689 2.41221  0.000324598 0.0365656 -0.967317 0.200625 
-18.74 2.69245  0.000305165 0.0362003 -0.963962 0.216728 
-18.7095 2.99071  0.000288519 0.035873 -0.959566 0.235405 
-18.6725 3.31677  0.000270435 0.035501 -0.953408 0.259715 
-18.625 3.66285  0.00024687 0.0349867 -0.947288 0.28223 
-18.5577 4.0226  0.000227328 0.0345312 -0.942129 0.29954 
-16.8418 -8.72819  5.57283e-05 0.0280906 -0.785192 -0.604067 
-17.0781 -8.24914  7.4155e-05 0.0292316 -0.802731 -0.579408 
-17.3074 -7.73727  9.18285e-05 0.0301357 -0.82654 -0.543604 
-17.4958 -7.26391  0.000101193 0.0305613 -0.84596 -0.512845 
-17.6735 -6.79199  0.000122538 0.0314291 -0.86557 -0.478136 
-17.8618 -6.28561  0.00013896 0.0320206 -0.885535 -0.440191 
-18.0391 -5.76878  0.000157721 0.0326342 -0.902945 -0.403065 
-18.2099 -5.22449  0.000169811 0.0330013 -0.91998 -0.362682 
-18.3701 -4.6508  0.000187113 0.0334953 -0.936382 -0.31748 
-18.511 -4.06183  0.000207651 0.0340422 -0.951084 -0.269427 
-18.6311 -3.45902  0.00023106 0.0346205 -0.963251 -0.220791 
-18.728 -2.84813  0.000254516 0.0351574 -0.972827 -0.172484 
-18.8005 -2.23953  0.000278481 0.0356687 -0.979844 -0.125449 
-18.8484 -1.64289  0.000301037 0.0361204 -0.98448 -0.0804697 
-18.8732 -1.06531  0.000321554 0.0365096 -0.987015 -0.0379306 
-18.8773 -0.512767  0.000339885 0.0368416 -0.987763 0.0015571 
-18.8639 0.0093788  0.000355873 0.0371205 -0.987065 0.0381328 
-18.8374 0.492378  0.000369585 0.0373523 -0.985318 0.0712562 
-18.8019 0.931038  0.00038876 0.0376658 -0.982925 0.0999079 
-18.761 1.32764  0.0004213 0.0381723 -0.979791 0.126503 
-18.7196 1.67663  0.000456624 0.0386899 -0.976287 0.150024 
-18.6816 1.98043  0.000488284 0.0391288 -0.972781 0.169675 
-18.6496 2.24722  0.000502903 0.0393243 -0.969408 0.186873 
-18.624 2.49019  0.000492335 0.0391834 -0.966544 0.201058 
-18.6039 2.72295  0.000469989 0.0388778 -0.963658 0.214455 
-18.5926 2.93938  0.000439737 0.0384463 -0.961056 0.225803 
-18.5833 3.17131  0.000401583 0.0378691 -0.957893 0.23916 
-18.5719 3.42653  0.000360276 0.0371958 -0.953836 0.255821 
-18.5454 3.72482  0.000329559 0.0366562 -0.948004 0.276895 
-18.4668 4.13299  0.000310636 0.0363049 -0.942709 0.294485 
-16.4773 -9.13214  6.83364e-05 0.0288977 -0.763697 -0.630753 
-16.7125 -8.67306  0.000101795 0.0305878 -0.784155 -0.603476 
-16.9005 -8.23645  0.000131919 0.031774 -0.798893 -0.5823 
-17.108 -7.7681  0.000149591 0.0323755 -0.823469 -0.547006 
-17.2854 -7.33896  0.000165412 0.0328699 -0.843578 -0.51561 
-17.4597 -6.90257  0.000183176 0.0333857 -0.860964 -0.485773 
-17.6454 -6.42615  0.000193684 0.0336745 -0.87819 -0.454035 
-17.833 -5.912  0.000210236 0.0341084 -0.896491 -0.416489 
-18.0144 -5.36642  0.000225866 0.0344961 -0.914676 -0.374687 
-18.1824 -4.79519  0.000245991 0.0349668 -0.931461 -0.33007 
-18.3327 -4.20137  0.000272401 0.0355422 -0.946636 -0.282394 
-18.4619 -3.59266  0.000300147 0.0361031 -0.959467 -0.233968 
-18.5668 -2.97754  0.000328269 0.0366328 -0.969671 -0.186063 
-18.6464 -2.36489  0.000356289 0.0371277 -0.977287 -0.139664 
-18.7007 -1.76453  0.000383342 0.0375785 -0.982543 -0.0953887 
-18.7312 -1.18422  0.000410272 0.0380041 -0.98571 -0.0534698 
-18.7406 -0.63083  0.000436367 0.038397 -0.987099 -0.0139207 
-18.7325 -0.112533  0.000459189 0.0387262 -0.987049 0.0229451 
-18.711 0.364565  0.000485382 0.0390895 -0.985893 0.0560484 
-18.6792 0.801783  0.000527679 0.0396461 -0.98376 0.0859617 
-18.6415 1.19417  0.000581916 0.0403129 -0.980823 0.113441 
-18.6028 1.53829  0.000640301 0.0409805 -0.977572 0.136809 
-18.5665 1.84012  0.000686389 0.0414759 -0.974255 0.156974 
-18.5342 2.10975  0.000709781 0.0417179 -0.971027 0.174905 
-18.5063 2.35508  0.000710934 0.0417296 -0.968043 0.190556 
-18.4841 2.57978  0.000696017 0.0415762 -0.965205 0.204409 
-18.4698 2.78275  0.000671128 0.0413147 -0.962393 0.216966 
-18.4637 2.97108  0.000629444 0.0408599 -0.959913 0.227546 
-18.4663 3.14878  0.000574929 0.0402297 -0.957715 0.236624 
-18.4758 3.32578  0.000518527 0.0395286 -0.95541 0.245948 
-18.4809 3.53546  0.000463197 0.0387828 -0.952144 0.258693 
-18.4735 3.7897  0.000403454 0.0378984 -0.947789 0.274834 
-18.4184 4.15728  0.000375617 0.0374522 -0.941854 0.294328 
-16.1475 -9.47041  8.73976e-05 0.0299225 -0.746131 -0.650517 
-16.3733 -9.0377  0.000136968 0.0319518 -0.769717 -0.620951 
-16.6231 -8.53512  0.00018541 0.0334479 -0.801687 -0.577978 
-16.7767 -8.15826  0.000223024 0.034427 -0.809767 -0.566161 
-16.9214 -7.79948  0.000255426 0.0351775 -0.825249 -0.543365 
-17.092 -7.40113  0.000278922 0.0356778 -0.844801 -0.512367 
-17.2617 -6.99131  0.000296911 0.0360397 -0.859716 -0.48651 
-17.4455 -6.53582  0.000295805 0.0360179 -0.876246 -0.456145 
-17.631 -6.04279  0.000297847 0.036058 -0.892631 -0.422833 
-17.8148 -5.50867  0.000310865 0.0363092 -0.909682 -0.384162 
-17.9899 -4.93933  0.000329968 0.0366636 -0.926679 -0.34049 
-18.1482 -4.34474  0.000355668 0.037117 -0.941952 -0.294595 
-18.2852 -3.73382  0.00038601 0.0376216 -0.955123 -0.247466 
-18.3975 -3.11741  0.000418469 0.0381294 -0.965795 -0.200824 
-18.4841 -2.50453  0.000450133 0.0385971 -0.974031 -0.155474 
-18.5452 -1.90434  0.00048285 0.039055 -0.979982 -0.111872 
-18.5825 -1.32511  0.000517062 0.0395097 -0.983887 -0.0701477 
-18.5987 -0.775108  0.000550524 0.0399329 -0.986029 -0.0303313 
-18.5973 -0.261428  0.000585708 0.0403577 -0.98667 0.00678679 
-18.5817 0.214298  0.000635637 0.0409289 -0.985999 0.040509 
-18.5555 0.649268  0.000701794 0.0416359 -0.9842 0.0716946 
-18.5233 1.03692  0.00077711 0.0423825 -0.981699 0.0987524 
-18.4892 1.38017  0.000854008 0.0430906 -0.978835 0.121857 
-18.4562 1.68629  0.00091042 0.0435802 -0.975775 0.142947 
-18.4249 1.96427  0.000942384 0.0438475 -0.972786 0.161539 
-18.3961 2.2207  0.000953793 0.0439413 -0.969918 0.178035 
-18.3711 2.45645  0.000951091 0.0439192 -0.966923 0.19374 
-18.3517 2.6715  0.000937883 0.0438104 -0.963777 0.208587 
-18.339 2.86754  0.000903671 0.0435228 -0.96081 0.221674 
-18.3337 3.04621  0.000848773 0.0430439 -0.958231 0.232494 
-18.3367 3.20884  0.000784675 0.0424543 -0.955834 0.242033 
-18.3483 3.35898  0.000719883 0.0418205 -0.953373 0.251108 
-18.3694 3.49751  0.000650953 0.0410974 -0.951273 0.258403 
-18.3932 3.65032  0.000571058 0.0401833 -0.948763 0.267515 
-18.4055 3.85004  0.000470995 0.0388919 -0.948395 0.270136 
-18.3804 4.15175  0.000428694 0.0382832 -0.942704 0.289342 
-15.9202 -9.67862  0.000132768 0.0318043 -0.742825 -0.652785 
-16.168 -9.23328  0.000160141 0.0327093 -0.769516 -0.621404 
-16.333 -8.83909  0.000242511 0.0348876 -0.784249 -0.600755 
-16.4896 -8.45912  0.000353976 0.037088 -0.804657 -0.572023 
-16.68 -8.05254  0.000370938 0.0373748 -0.824713 -0.543811 
-16.805 -7.73712  0.000415118 0.0380784 -0.834266 -0.528573 
-16.9374 -7.40428  0.000465943 0.0388214 -0.847857 -0.505855 
-17.0924 -7.02734  0.000489634 0.039147 -0.860854 -0.482906 
-17.261 -6.60822  0.000481591 0.0390378 -0.874663 -0.457134 
-17.4428 -6.13364  0.000467743 0.0388465 -0.891073 -0.423762 
-17.6237 -5.61758  0.000459635 0.0387325 -0.907963 -0.385446 
-17.7962 -5.06692  0.000461971 0.0387655 -0.9232 -0.346126 
-17.9571 -4.48279  0.000479463 0.0390087 -0.937645 -0.303869 
-18.0992 -3.87893  0.000502899 0.0393242 -0.950407 -0.260524 
-18.2178 -3.26754  0.00053346 0.0397196 -0.961229 -0.216599 
-18.3113 -2.65926  0.000567542 0.0401408 -0.97004 -0.172781 
-18.3798 -2.06331  0.000607626 0.0406128 -0.976748 -0.129875 
-18.4248 -1.48904  0.00065129 0.0411011 -0.981485 -0.0881151 
-18.449 -0.944907  0.000697123 0.0415877 -0.984433 -0.0482642 
-18.4555 -0.435575  0.000753733 0.0421567 -0.985759 -0.0113828 
-18.4474 0.036819  0.000828864 0.0428645 -0.985663 0.0230223 
-18.4289 0.465874  0.000916226 0.0436293 -0.984423 0.0542261 
-18.4041 0.849931  0.00101269 0.0444126 -0.982493 0.08041 
-18.3766 1.19582  0.00109857 0.0450639 -0.980083 0.104239 
-18.3482 1.50945  0.00116338 0.0455307 -0.977374 0.12634 
-18.3201 1.7977  0.0012043 0.0458154 -0.974679 0.145769 
-18.2928 2.06558  0.00122409 0.0459504 -0.971959 0.163465 
-18.2677 2.31349  0.00123352 0.0460143 -0.96899 0.18057 
-18.2466 2.54064  0.0012344 0.0460202 -0.965823 0.196827 
-18.2308 2.7482  0.00121415 0.0458828 -0.962678 0.211692 
-18.2203 2.93951  0.0011648 0.0455407 -0.959832 0.224458 
-18.2148 3.1183  0.00109581 0.0450436 -0.957219 0.235595 
-18.2147 3.28409  0.00102429 0.044503 -0.954461 0.246517 
-18.2221 3.43161  0.000957055 0.043968 -0.951529 0.25705 
-18.239 3.55949  0.000881812 0.0433348 -0.948587 0.266968 
-18.266 3.67022  0.000787915 0.0424851 -0.946805 0.272327 
-18.2967 3.79164  0.000669854 0.0413012 -0.946194 0.27423 
-18.3208 3.95311  0.000548757 0.0399111 -0.947182 0.271362 
-18.3283 4.16811  0.000492286 0.0391828 -0.942441 0.287607 
-18.3376 4.35712  0.000450301 0.0385996 -0.93368 0.316092 
-15.7064 -9.84064  0.00022257 0.034416 -0.730384 -0.6641 
-15.9754 -9.40489  0.000224024 0.0344513 -0.764785 -0.626388 
-16.2546 -8.87785  0.000292009 0.0359427 -0.792265 -0.590388 
-16.3631 -8.55184  0.00044556 0.038531 -0.799111 -0.579122 
-16.4375 -8.29133  0.000559195 0.0400395 -0.81421 -0.557453 
-16.5703 -7.96639  0.000630125 0.0408675 -0.831555 -0.531786 
-16.7156 -7.62716  0.000658247 0.0411765 -0.844767 -0.510638 
-16.8386 -7.31357  0.000727934 0.0419016 -0.856283 -0.490027 
-16.9761 -6.96545  0.000775841 0.0423703 -0.868694 -0.466945 
-17.1144 -6.60037  0.000772684 0.0423401 -0.8777 -0.449271 
-17.2647 -6.18788  0.000737678 0.0419988 -0.887897 -0.428101 
-17.4375 -5.6968  0.000707626 0.0416959 -0.903036 -0.394305 
-17.6092 -5.15863  0.000692763 0.0415424 -0.920252 -0.350987 
-17.7644 -4.60049  0.000693261 0.0415476 -0.934159 -0.31017 
-17.9061 -4.01687  0.000678559 0.0413936 -0.946245 -0.270282 
-18.0284 -3.42106  0.000692548 0.0415402 -0.95673 -0.230574 
-18.1276 -2.82634  0.000724299 0.041865 -0.965496 -0.190693 
-18.2035 -2.24057  0.000771311 0.0423269 -0.972858 -0.149104 
-18.257 -1.67535  0.000825158 0.0428307 -0.97846 -0.107761 
-18.2901 -1.13925  0.000889359 0.0434002 -0.982187 -0.0687017 
-18.3056 -0.636027  0.000970725 0.044079 -0.984251 -0.0320979 
-18.3067 -0.170712  0.00106796 0.0448363 -0.984873 0.00231326 
-18.2972 0.252343  0.00117862 0.0456375 -0.984319 0.0324327 
-18.2813 0.636778  0.0012881 0.0463763 -0.982989 0.0591289 
-18.2614 0.988042  0.00138037 0.046963 -0.981068 0.0843434 
-18.2393 1.31021  0.00145132 0.0473944 -0.978835 0.107167 
-18.2159 1.60963  0.00149967 0.0476793 -0.976468 0.127732 
-18.1921 1.88859  0.00153009 0.047855 -0.97387 0.147135 
-18.1696 2.14628  0.00154912 0.0479636 -0.971068 0.165294 
-18.1497 2.3835  0.00156024 0.0480266 -0.968099 0.182273 
-18.1336 2.60123  0.00155606 0.048003 -0.965046 0.1981 
-18.1217 2.80219  0.00152309 0.0478149 -0.96212 0.21229 
-18.1138 2.99029  0.00145853 0.0474373 -0.959452 0.224631 
-18.1094 3.16804  0.00137679 0.0469409 -0.956895 0.235814 
-18.1082 3.33588  0.00129748 0.0464374 -0.954054 0.247277 
-18.1117 3.48983  0.00122516 0.0459577 -0.950818 0.259262 
-18.1215 3.62586  0.00114342 0.0453891 -0.947402 0.271117 
-18.1396 3.7407  0.00103392 0.0445774 -0.944997 0.278904 
-18.1637 3.84707  0.000903617 0.0435224 -0.943898 0.281867 
-18.1902 3.96102  0.000772174 0.0423352 -0.944239 0.279318 
-18.212 4.11137  0.000665929 0.0412591 -0.942772 0.282702 
-18.2335 4.2826  0.000593066 0.0404441 -0.937128 0.301202 
-18.2779 4.38073  0.00051338 0.0394618 -0.93365 0.314304 
-18.3359 4.41146  0.000431846 0.0383301 -0.933877 0.316175 
-15.2042 -10.191  0.000955641 0.0439564 -0.701633 -0.679662 
-15.8135 -9.51752  0.000318444 0.0364517 -0.772491 -0.615309 
-16.0287 -9.0924  0.000362965 0.0372412 -0.790033 -0.593677 
-16.2682 -8.60217  0.000515147 0.0394848 -0.807589 -0.568152 
-16.3886 -8.27217  0.000676553 0.0413723 -0.821623 -0.546403 
-16.4351 -8.05817  0.000837571 0.0429433 -0.825529 -0.539651 
-16.5247 -7.79145  0.000942359 0.0438473 -0.840058 -0.516859 
-16.6511 -7.4736  0.00100761 0.0443727 -0.854 -0.493759 
-16.764 -7.17303  0.00106879 0.0448426 -0.865179 -0.473329 
-16.8804 -6.85554  0.00116714 0.0455572 -0.875955 -0.451598 
-17.0239 -6.47567  0.0011994 0.0457817 -0.888865 -0.424822 
-17.1546 -6.09468  0.00116916 0.0455713 -0.898365 -0.403635 
-17.2776 -5.69992  0.00112092 0.0452272 -0.904775 -0.387638 
-17.4214 -5.22833  0.0010894 0.0449963 -0.914296 -0.362796 
-17.5788 -4.67983  0.00105392 0.0447302 -0.929467 -0.320939 
-17.7135 -4.13051  0.00101709 0.0444469 -0.942146 -0.280234 
-17.8317 -3.5691  0.000986456 0.0442053 -0.952104 -0.243141 
-17.9353 -2.99484  0.000952171 0.0439281 -0.961238 -0.205752 
-18.0178 -2.42779  0.000992104 0.0442502 -0.968776 -0.167493 
-18.0793 -1.87882  0.00106325 0.044801 -0.974796 -0.128465 
-18.1218 -1.35435  0.00114534 0.0454029 -0.97922 -0.0908805 
-18.1472 -0.860585  0.00124287 0.0460771 -0.9821 -0.0547136 
-18.1583 -0.402895  0.00136001 0.0468362 -0.983472 -0.0215213 
-18.1589 0.0185392  0.00148797 0.047611 -0.983635 0.00856411 
-18.1524 0.406843  0.00160722 0.048289 -0.98292 0.0367345 
-18.141 0.764524  0.00170824 0.0488342 -0.981559 0.0629501 
-18.1261 1.0962  0.00178246 0.0492194 -0.979857 0.0864946 
-18.1086 1.40677  0.00183515 0.0494855 -0.977836 0.108485 
-18.0898 1.69557  0.00187794 0.0496974 -0.975447 0.129401 
-18.0714 1.9622  0.00190848 0.0498463 -0.972864 0.148572 
-18.0544 2.20892  0.00192541 0.0499282 -0.970175 0.166082 
-18.0397 2.43769  0.00192985 0.0499495 -0.967342 0.182562 
-18.0282 2.64968  0.00191418 0.049874 -0.964418 0.198113 
-18.02 2.8464  0.00186698 0.0496434 -0.961622 0.212083 
-18.0149 3.03116  0.00178887 0.049252 -0.959056 0.224306 
-18.0122 3.20706  0.00169549 0.0487667 -0.956581 0.23542 
-18.0114 3.37519  0.00160715 0.0482886 -0.953851 0.246707 
-18.013 3.533  0.00152922 0.04785 -0.950644 0.258934 
-18.0181 3.67709  0.00144054 0.0473299 -0.947212 0.271354 
-18.0286 3.80259  0.00132 0.0465827 -0.944516 0.280797 
-18.0431 3.91627  0.00117872 0.0456382 -0.942963 0.28583 
-18.0577 4.03483  0.00103614 0.0445945 -0.941918 0.28837 
-18.0719 4.16503  0.0009137 0.043608 -0.940051 0.29244 
-18.0862 4.31437  0.000816494 0.0427513 -0.936247 0.30232 
-18.1108 4.45518  0.000723314 0.0418551 -0.931589 0.316273 
-18.1581 4.53828  0.000618522 0.040737 -0.928531 0.327114 
-18.2294 4.54314  0.000509861 0.0394159 -0.930145 0.325687 
-18.3073 4.50482  0.000419971 0.0381521 -0.93363 0.318045 
-15.615 -9.65694  0.000552254 0.0399543 -0.748254 -0.638965 
-15.8729 -9.22942  0.000499884 0.0392843 -0.771965 -0.614515 
-16.0418 -8.82943  0.00060533 0.0405864 -0.795729 -0.584369 
-16.2234 -8.41468  0.000844818 0.0430086 -0.814176 -0.55696 
-16.3603 -8.07056  0.00100351 0.0443405 -0.828852 -0.534654 
-16.4489 -7.80049  0.00115012 0.0454368 -0.841743 -0.513922 
-16.5262 -7.54948  0.00129426 0.0464165 -0.852263 -0.49621 
-16.6373 -7.243  0.00139875 0.0470764 -0.867222 -0.469696 
-16.7449 -6.9365  0.00148992 0.0476224 -0.878104 -0.448481 
-16.8307 -6.65784  0.00159619 0.0482279 -0.885523 -0.432346 
-16.9355 -6.33171  0.00176145 0.0491116 -0.895494 -0.409219 
-17.0766 -5.92091  0.00174489 0.0490259 -0.909592 -0.376678 
-17.2046 -5.50711  0.0016184 0.0483505 -0.921246 -0.347027 
-17.3028 -5.12304  0.00164307 0.0484854 -0.92674 -0.328707 
-17.4041 -4.70469  0.00169526 0.0487655 -0.929321 -0.317397 
-17.529 -4.1972  0.00166728 0.0486162 -0.937921 -0.289271 
-17.6465 -3.6628  0.00150621 0.0477173 -0.949064 -0.251172 
-17.7393 -3.15  0.00143901 0.0473207 -0.956433 -0.220375 
-17.8253 -2.61299  0.00136627 0.0468753 -0.964545 -0.183924 
-17.8944 -2.08528  0.00139781 0.0470706 -0.970973 -0.147547 
-17.9454 -1.57999  0.00148713 0.0476061 -0.975744 -0.112348 
-17.9805 -1.10006  0.00159256 0.0482078 -0.97921 -0.0783516 
-18.0023 -0.647561  0.00171279 0.0488581 -0.98135 -0.0460191 
-18.0134 -0.224218  0.00184598 0.0495394 -0.982261 -0.0150058 
-18.0165 0.169368  0.00197941 0.0501833 -0.982167 0.0142826 
-18.0137 0.534932  0.00208895 0.0506894 -0.981409 0.0411623 
-18.0064 0.876635  0.00216565 0.0510336 -0.980221 0.0657412 
-17.9956 1.19651  0.00222236 0.0512792 -0.978596 0.0889241 
-17.9827 1.49406  0.00227355 0.0515008 -0.976564 0.110701 
-17.9692 1.7701  0.00231696 0.0516815 -0.974232 0.130942 
-17.9562 2.02646  0.00234206 0.0517859 -0.971769 0.149391 
-17.9444 2.26572  0.00234873 0.0518137 -0.969183 0.166554 
-17.9344 2.48942  0.00234021 0.0517783 -0.966425 0.182971 
-17.9268 2.69794  0.00231083 0.051656 -0.963602 0.198384 
-17.9217 2.89253  0.00225073 0.051402 -0.960888 0.212296 
-17.9188 3.07569  0.00216202 0.0510179 -0.958363 0.224573 
-17.9175 3.24989  0.00205962 0.0505573 -0.955922 0.235728 
-17.9174 3.41617  0.00196259 0.0501044 -0.953314 0.246735 
-17.9187 3.57347  0.00187564 0.0496861 -0.950334 0.258423 
-17.9223 3.7183  0.00177942 0.0492039 -0.947216 0.27008 
-17.9291 3.8484  0.00165256 0.0485368 -0.944555 0.279863 
-17.9381 3.96832  0.00150122 0.0476884 -0.942671 0.286675 
-17.9473 4.08625  0.00134532 0.0467438 -0.941291 0.291239 
-17.9557 4.20886  0.00120076 0.0457911 -0.939697 0.295744 
-17.9637 4.34107  0.00107702 0.0449043 -0.937336 0.301849 
-17.9723 4.48486  0.000970965 0.044081 -0.933565 0.311951 
-17.9898 4.61836  0.000864113 0.04318 -0.92909 0.324557 
-18.0241 4.71574  0.000744752 0.0420687 -0.925848 0.334519 
-18.0753 4.7714  0.000622408 0.0407809 -0.924306 0.340643 
-18.1473 4.76825  0.000499622 0.0392808 -0.926513 0.337543 
-18.2271 4.72968  0.000397035 0.0377976 -0.929472 0.331913 
-18.3028 4.686  0.00031511 0.0363894 -0.93291 0.32409 
-18.3704 4.64941  0.00024829 0.0350187 -0.936858 0.313534 
-15.5733 -9.64425  0.000705401 0.041673 -0.747878 -0.637037 
-15.9441 -9.10917  0.000514176 0.0394721 -0.78875 -0.593313 
-16.0123 -8.82774  0.000679798 0.0414067 -0.795829 -0.583711 
-16.0715 -8.55883  0.000951896 0.0439258 -0.806147 -0.568735 
