4.4 12164.1
-6.51489 1.15866  4.6957 0.177882 -0.489805 0.336384 
-6.52426 1.21572  4.4432 0.176315 -0.487521 0.338818 
-6.53465 1.27452  4.18551 0.174661 -0.484982 0.341582 
-6.54548 1.33567  3.92596 0.172935 -0.48198 0.344659 
-6.55617 1.40037  3.66653 0.171143 -0.478453 0.348036 
-6.56646 1.46918  3.41227 0.169315 -0.474451 0.351368 
-6.57625 1.54231  3.1686 0.16749 -0.469998 0.354741 
-6.58531 1.61983  2.94024 0.165706 -0.464949 0.358715 
-6.59401 1.70169  2.72812 0.16398 -0.459353 0.36425 
-6.60231 1.78879  2.53056 0.162304 -0.453051 0.372351 
-6.60974 1.882  2.34746 0.160687 -0.445984 0.383317 
-6.61644 1.98074  2.18224 0.159166 -0.438573 0.39604 
-6.62246 2.08442  2.03548 0.157759 -0.431385 0.409595 
-6.62788 2.19282  1.90291 0.156436 -0.424897 0.423686 
-6.63257 2.30563  1.77774 0.15513 -0.419258 0.438432 
-6.636 2.42299  1.65387 0.153774 -0.414313 0.453824 
-6.63704 2.54568  1.52925 0.152331 -0.410155 0.469018 
-6.63457 2.67457  1.40792 0.150831 -0.40742 0.482412 
-6.62778 2.80967  1.30127 0.149417 -0.40678 0.492356 
-6.61605 2.95042  1.22988 0.148409 -0.408728 0.497093 
-6.59951 3.09464  1.24107 0.148571 -0.415812 0.490397 
-6.58131 3.23538  1.43029 0.151116 -0.436354 0.456359 
-6.56613 3.36356  1.79168 0.155278 -0.467383 0.399436 
-6.55418 3.47901  2.14741 0.158837 -0.491269 0.356117 
-6.54661 3.58425  2.33817 0.160603 -0.506142 0.339005 
-6.54956 3.67382  2.35735 0.160776 -0.524644 0.325891 
-6.56305 3.74792  2.29884 0.160246 -0.547483 0.308583 
-6.57996 3.81739  2.23346 0.159644 -0.566282 0.297206 
-6.59182 3.89686  2.19803 0.159314 -0.572335 0.305046 
-6.59532 3.98994  2.20372 0.159368 -0.562987 0.333383 
-6.59866 4.08235  2.20953 0.159422 -0.548269 0.365111 
-6.61217 4.15834  2.18059 0.159151 -0.540718 0.384092 
-6.63669 4.21752  2.12684 0.158642 -0.542714 0.389486 
-6.6679 4.2658  2.06439 0.158041 -0.550416 0.387249 
-6.6982 4.31368  2.00443 0.157454 -0.556832 0.386744 
-6.72119 4.37114  1.94812 0.156893 -0.55742 0.394916 
-6.73191 4.44501  1.88556 0.156257 -0.549543 0.416412 
-6.72736 4.5372  1.79545 0.155318 -0.53179 0.453185 
-6.70535 4.64729  1.64513 0.153675 -0.501503 0.507114 
-6.66764 4.76689  1.42646 0.151068 -0.459389 0.570895 
-6.61936 4.88594  1.18449 0.147737 -0.410658 0.632151 
-6.56699 4.99706  0.978185 0.144327 -0.360157 0.683004 
-6.52007 5.09456  0.829359 0.141378 -0.313109 0.720154 
-6.49197 5.17312  0.733473 0.139176 -0.277407 0.741546 
-6.49819 5.22861  0.687603 0.13802 -0.26114 0.74603 
-6.55439 5.25502  0.684777 0.137946 -0.268636 0.734831 
-6.66954 5.2476  0.719102 0.138822 -0.302516 0.708543 
-6.84068 5.20292  0.790089 0.14051 -0.363072 0.664677 
-7.0518 5.11529  0.906132 0.142962 -0.445999 0.598073 
-8.31587 4.66493  0.183057 0.114553 -0.76284 0.18563 
-8.39131 4.75903  0.115511 0.106573 -0.787642 0.183652 
-8.4632 4.89651  0.0637381 0.0964983 -0.81537 0.194292 
-8.52239 5.05856  0.0342333 0.0863916 -0.836161 0.2208 
-8.56922 5.20787  0.0194673 0.0777597 -0.847997 0.254582 
-7.92048 -5.95624  0.00485488 0.0595023 -0.739975 -0.591584 
-7.86231 -5.84623  0.0100894 0.0685477 -0.725885 -0.592663 
-7.76738 -5.76153  0.0198554 0.0780522 -0.698043 -0.60534 
-7.66556 -5.68772  0.0367693 0.0875257 -0.672531 -0.616315 
-7.57862 -5.61543  0.0637351 0.0964975 -0.656288 -0.619989 
-7.50759 -5.5483  0.101119 0.104291 -0.646462 -0.620835 
-7.44618 -5.49012  0.147583 0.110804 -0.638826 -0.623446 
-7.39036 -5.43968  0.202571 0.116323 -0.631634 -0.628428 
-7.34014 -5.39283  0.267144 0.121183 -0.62536 -0.633319 
-7.29571 -5.3474  0.342673 0.125586 -0.620094 -0.636604 
-7.25768 -5.30344  0.427726 0.129527 -0.615899 -0.637862 
-7.22574 -5.26268  0.517434 0.132926 -0.612406 -0.637846 
-7.19935 -5.22543  0.606928 0.135781 -0.609647 -0.637013 
-7.17756 -5.19099  0.693181 0.138163 -0.607317 -0.636168 
-7.16014 -5.15695  0.776901 0.140207 -0.605776 -0.634838 
-7.14629 -5.12191  0.859289 0.142013 -0.604715 -0.633392 
-7.1362 -5.08355  0.942867 0.143671 -0.604332 -0.63142 
-7.12937 -5.04107  1.02946 0.145238 -0.604519 -0.628904 
-7.12543 -4.99391  1.11994 0.146739 -0.605072 -0.625997 
-7.12322 -4.94301  1.21461 0.148185 -0.60591 -0.622633 
-7.12185 -4.88905  1.31185 0.149562 -0.606623 -0.619347 
-7.12097 -4.83241  1.40905 0.150846 -0.607418 -0.616004 
-7.12138 -4.77149  1.50419 0.152031 -0.608784 -0.611825 
-7.12476 -4.70383  1.5919 0.153068 -0.611787 -0.6056 
-7.13135 -4.62869  1.66412 0.153889 -0.615866 -0.597949 
-7.14162 -4.54489  1.71635 0.154467 -0.621092 -0.588593 
-7.1561 -4.45135  1.74408 0.154768 -0.626658 -0.578512 
-7.17354 -4.34878  1.75246 0.154859 -0.631567 -0.568574 
-7.19361 -4.23616  1.74608 0.154789 -0.636148 -0.557976 
-7.21661 -4.11151  1.72597 0.154572 -0.641567 -0.544772 
-7.24261 -3.97299  1.69647 0.154248 -0.64841 -0.527587 
-7.27056 -3.82009  1.66811 0.153934 -0.655609 -0.507171 
-7.29833 -3.65362  1.65578 0.153795 -0.66197 -0.484213 
-7.32359 -3.47486  1.66998 0.153955 -0.667012 -0.458436 
-7.34378 -3.28609  1.71911 0.154498 -0.669848 -0.430672 
-7.35637 -3.0907  1.80917 0.155464 -0.669824 -0.402021 
-7.35946 -2.89267  1.94155 0.156827 -0.666566 -0.37366 
-7.35239 -2.69577  2.11196 0.1585 -0.660707 -0.346121 
-7.33568 -2.50346  2.30961 0.160344 -0.653673 -0.319209 
-7.31056 -2.31845  2.51884 0.162203 -0.646239 -0.29315 
-7.27915 -2.14162  2.72703 0.163971 -0.639096 -0.267218 
-7.24378 -1.97297  2.92769 0.165606 -0.633183 -0.239374 
-7.20613 -1.81288  3.11455 0.167074 -0.62853 -0.209461 
-7.16778 -1.66057  3.28188 0.168347 -0.625028 -0.177915 
-7.12946 -1.51544  3.42962 0.169442 -0.622314 -0.14504 
-7.0919 -1.37679  3.56186 0.170399 -0.620125 -0.111533 
-7.05544 -1.24481  3.6854 0.171275 -0.618129 -0.0789037 
-7.02024 -1.1194  3.80865 0.172133 -0.616044 -0.0484259 
-6.98648 -0.999978  3.94082 0.173036 -0.613755 -0.0208515 
-6.9542 -0.886379  4.09154 0.174044 -0.611247 0.0033869 
-6.92338 -0.778748  4.271 0.175216 -0.608477 0.024107 
-6.89396 -0.676991  4.48527 0.17658 -0.605577 0.041328 
-6.86602 -0.580791  4.73524 0.178123 -0.602778 0.0554319 
-6.83948 -0.490317  5.01731 0.17981 -0.600282 0.0667382 
-6.81393 -0.405704  5.32666 0.181597 -0.597957 0.075668 
-6.78903 -0.326735  5.65572 0.183432 -0.595475 0.0830887 
-6.76463 -0.252583  5.99248 0.185245 -0.592733 0.0900008 
-6.74061 -0.18259  6.3225 0.186965 -0.589709 0.0969178 
-6.7169 -0.116216  6.63115 0.188524 -0.586436 0.104057 
-6.69322 -0.0529668  6.90813 0.189886 -0.582932 0.111585 
-6.66911 0.00795584  7.1502 0.19105 -0.578959 0.120018 
-6.64436 0.0678653  7.35665 0.192024 -0.574167 0.130458 
-6.61904 0.127543  7.52363 0.192798 -0.568367 0.143679 
-6.59357 0.187137  7.64405 0.193351 -0.561631 0.159671 
-6.56845 0.246347  7.71073 0.193654 -0.554266 0.177651 
-6.54422 0.304638  7.72062 0.193699 -0.546737 0.19624 
-6.52105 0.362469  7.67599 0.193497 -0.539329 0.214594 
-6.49898 0.420929  7.58161 0.193065 -0.532156 0.232434 
-6.47806 0.480801  7.44567 0.192438 -0.525222 0.249511 
-6.45877 0.541848  7.2805 0.191666 -0.518613 0.26542 
-6.44168 0.603395  7.09826 0.190802 -0.512342 0.280037 
-6.42739 0.664264  6.90835 0.189887 -0.506438 0.293181 
-6.41628 0.723656  6.71369 0.188934 -0.500965 0.304828 
-6.40843 0.781356  6.51316 0.187933 -0.496049 0.314927 
-6.4035 0.837639  6.30609 0.18688 -0.491697 0.323349 
-6.40071 0.893638  6.08983 0.185758 -0.487728 0.330437 
-6.39957 0.949989  5.8635 0.184558 -0.484111 0.336336 
-6.40074 1.00582  5.63034 0.183292 -0.481127 0.340763 
-6.40401 1.06134  5.39074 0.181959 -0.478544 0.344282 
-6.40921 1.11665  5.14582 0.18056 -0.476141 0.347334 
-6.4161 1.17215  4.89526 0.179087 -0.473697 0.350343 
-6.42396 1.22911  4.6366 0.17752 -0.470944 0.353797 
-6.43261 1.28768  4.37275 0.175868 -0.467935 0.357452 
-6.44112 1.34911  4.10511 0.174133 -0.464439 0.361394 
-6.44918 1.41414  3.83771 0.172333 -0.460417 0.365296 
-6.45641 1.48333  3.57567 0.170498 -0.455871 0.368955 
-6.46281 1.55652  3.32499 0.16867 -0.450744 0.372569 
-6.46828 1.63384  3.08895 0.166876 -0.444723 0.376902 
-6.47327 1.71556  2.86688 0.165117 -0.437778 0.382842 
-6.47713 1.80326  2.65668 0.163382 -0.429661 0.391347 
-6.47997 1.89693  2.46112 0.161699 -0.42079 0.402034 
-6.48199 1.99607  2.28439 0.160114 -0.411782 0.413724 
-6.48349 2.10031  2.12692 0.158643 -0.40322 0.425736 
-6.48468 2.20927  1.98404 0.157252 -0.395569 0.438117 
-6.48525 2.32295  1.84877 0.155878 -0.38893 0.451324 
-6.48453 2.44172  1.71687 0.154473 -0.38342 0.465066 
-6.48125 2.56657  1.59132 0.153061 -0.379666 0.477574 
-6.47453 2.69753  1.48391 0.151783 -0.378916 0.486393 
-6.4638 2.83389  1.41564 0.150931 -0.382175 0.489297 
-6.44904 2.97387  1.4294 0.151105 -0.392152 0.481248 
-6.43292 3.11148  1.62579 0.153457 -0.417178 0.447204 
-6.41957 3.2378  2.03448 0.157749 -0.453189 0.386809 
-6.40876 3.35117  2.49963 0.162036 -0.480229 0.333665 
-6.40135 3.45354  2.80666 0.164627 -0.496308 0.306755 
-6.40492 3.53906  2.87053 0.165147 -0.516503 0.288159 
-6.42077 3.60724  2.78947 0.164487 -0.542835 0.267174 
-6.44218 3.66901  2.66782 0.163476 -0.566672 0.2521 
-6.45817 3.74329  2.56225 0.162578 -0.576887 0.260266 
-6.46174 3.84015  2.51517 0.162171 -0.567352 0.295811 
-6.45967 3.94545  2.52093 0.162221 -0.545328 0.340806 
-6.4666 4.03595  2.51212 0.162145 -0.527835 0.372943 
-6.48815 4.10455  2.4624 0.16171 -0.523085 0.386438 
-6.52154 4.15565  2.38923 0.161062 -0.52918 0.385813 
-6.55899 4.19906  2.31394 0.160383 -0.538544 0.380567 
-6.59287 4.2457  2.24767 0.159776 -0.54517 0.378336 
-6.61721 4.30525  2.18863 0.159226 -0.54551 0.385582 
-6.62791 4.38256  2.12642 0.158638 -0.53819 0.404896 
-6.62168 4.48096  2.03449 0.157749 -0.521332 0.440324 
-6.59558 4.60171  1.86397 0.156036 -0.490641 0.497844 
-6.54983 4.73699  1.59026 0.153049 -0.443291 0.572111 
-6.49115 4.87114  1.29021 0.149264 -0.38624 0.643236 
-6.43121 4.98962  1.05225 0.145629 -0.328334 0.698885 
-6.38475 5.08357  0.895017 0.14274 -0.28025 0.734485 
-6.36473 5.15013  0.804117 0.140824 -0.250061 0.751503 
-6.38214 5.18905  0.768606 0.140016 -0.241158 0.75273 
-6.44798 5.19791  0.780829 0.140297 -0.255322 0.73989 
-6.56996 5.17079  0.842746 0.141664 -0.295553 0.710712 
-6.74717 5.10098  0.972387 0.144221 -0.3628 0.658408 
-6.96658 4.98278  1.19539 0.147902 -0.454197 0.572482 
-7.20103 4.81806  1.37412 0.150394 -0.563428 0.440157 
-7.87316 4.41074  0.654651 0.137138 -0.711846 0.166653 
-7.93573 4.42441  0.565892 0.134528 -0.719508 0.16682 
-7.99987 4.44772  0.476405 0.131449 -0.730292 0.166042 
-8.06343 4.48302  0.389946 0.12788 -0.743316 0.164813 
-8.12553 4.53334  0.308347 0.123716 -0.758576 0.165333 
-8.18448 4.60022  0.234199 0.118867 -0.775135 0.168904 
-8.24122 4.6897  0.167229 0.112977 -0.793232 0.178457 
-8.29614 4.80644  0.109765 0.105696 -0.812423 0.196261 
-8.34745 4.94231  0.067622 0.0974855 -0.830126 0.219711 
-8.39397 5.08082  0.0412628 0.0893701 -0.843856 0.245187 
-8.43615 5.20791  0.0258233 0.082007 -0.853943 0.27012 
-8.47484 5.31661  0.0164936 0.0753453 -0.864553 0.285587 
-8.50874 5.41393  0.01028 0.0687951 -0.879162 0.287032 
-8.53453 5.51848  0.00578966 0.0615587 -0.897482 0.280407 
-8.54663 5.65151  0.00275982 0.0534134 -0.915135 0.277002 
-8.54254 5.81876  0.00129677 0.0464328 -0.923057 0.287161 
-7.84018 -6.02055  0.00538789 0.060708 -0.736985 -0.594954 
-7.79345 -5.89274  0.0110654 0.069781 -0.725627 -0.590836 
-7.71675 -5.78728  0.0216373 0.0793293 -0.703138 -0.596501 
-7.62965 -5.70419  0.0391933 0.0885448 -0.679739 -0.606496 
-7.5519 -5.62978  0.0661891 0.0971265 -0.663271 -0.61186 
-7.48469 -5.56296  0.103609 0.104708 -0.652095 -0.614631 
-7.42375 -5.50514  0.151258 0.11123 -0.642896 -0.618399 
-7.36629 -5.45559  0.208805 0.116854 -0.633836 -0.624572 
-7.31312 -5.41013  0.277347 0.121844 -0.625535 -0.630932 
-7.26571 -5.36549  0.358581 0.12639 -0.618786 -0.635297 
-7.2251 -5.32091  0.452059 0.130514 -0.613695 -0.637086 
-7.1912 -5.27795  0.553542 0.134132 -0.609861 -0.636911 
-7.16291 -5.23824  0.657096 0.137205 -0.606828 -0.635764 
-7.1388 -5.20222  0.758082 0.139768 -0.604281 -0.634494 
-7.11806 -5.16865  0.855372 0.141931 -0.602236 -0.6332 
-7.1003 -5.13568  0.949771 0.143801 -0.600754 -0.6318 
-7.08544 -5.10137  1.04311 0.145474 -0.599819 -0.630201 
-7.07366 -5.06389  1.13745 0.147017 -0.599538 -0.628141 
-7.06501 -5.02224  1.23366 0.148464 -0.599878 -0.625593 
-7.05935 -4.97556  1.33302 0.149849 -0.600667 -0.62259 
-7.05556 -4.92483  1.43541 0.151181 -0.6018 -0.61915 
-7.05272 -4.87057  1.53986 0.152458 -0.602987 -0.615563 
-7.0498 -4.81399  1.64356 0.153658 -0.603943 -0.612224 
-7.0477 -4.75317  1.74512 0.154779 -0.605507 -0.607941 
-7.04733 -4.68631  1.84045 0.155791 -0.608139 -0.602008 
-7.05008 -4.61172  1.91937 0.156603 -0.612374 -0.59402 
-7.05613 -4.52859  1.97643 0.157176 -0.61778 -0.584204 
-7.06591 -4.43572  2.00735 0.157483 -0.623886 -0.573054 
-7.07884 -4.3334  2.01413 0.15755 -0.629705 -0.561621 
-7.09429 -4.22118  2.00274 0.157438 -0.634997 -0.549748 
-7.11208 -4.09752  1.97635 0.157175 -0.64034 -0.535986 
-7.13227 -3.96046  1.9381 0.156792 -0.646624 -0.518584 
-7.15431 -3.80895  1.89598 0.156364 -0.653359 -0.497743 
-7.17657 -3.64333  1.86474 0.156044 -0.659282 -0.474337 
-7.19693 -3.46468  1.85603 0.155954 -0.663969 -0.448128 
-7.21312 -3.27495  1.87983 0.156199 -0.666693 -0.419744 
-7.2227 -3.07742  1.947 0.156882 -0.666491 -0.390283 
-7.22356 -2.87622  2.06284 0.158026 -0.662879 -0.360942 
-7.21471 -2.67571  2.22599 0.159575 -0.656068 -0.332942 
-7.19648 -2.47969  2.42798 0.161407 -0.647388 -0.30625 
-7.17012 -2.29123  2.65202 0.163343 -0.638112 -0.280572 
-7.13768 -2.11154  2.88028 0.165225 -0.62923 -0.255152 
-7.10157 -1.94046  3.10243 0.166981 -0.621738 -0.227948 
-7.06373 -1.77813  3.311 0.168566 -0.615896 -0.198341 
-7.02566 -1.62413  3.50009 0.169955 -0.61147 -0.167209 
-6.98837 -1.47744  3.66991 0.171166 -0.608258 -0.134825 
-6.95215 -1.33791  3.82683 0.172258 -0.605776 -0.102206 
-6.91755 -1.20542  3.9784 0.173289 -0.603795 -0.0706716 
-6.88462 -1.08024  4.13256 0.174314 -0.602104 -0.041537 
-6.85333 -0.96198  4.29841 0.175393 -0.600527 -0.0156075 
-6.82365 -0.850357  4.48519 0.176579 -0.598836 0.00693275 
-6.79548 -0.745455  4.70051 0.177912 -0.596855 0.0257738 
-6.7688 -0.64696  4.94765 0.179399 -0.594613 0.0409107 
-6.74358 -0.554355  5.22505 0.181017 -0.592313 0.0527511 
-6.71967 -0.467366  5.52806 0.182727 -0.590038 0.0621857 
-6.69685 -0.385595  5.85017 0.184487 -0.587639 0.0703452 
-6.67473 -0.308892  6.18068 0.186232 -0.584969 0.0779689 
-6.65306 -0.236742  6.50595 0.187897 -0.581983 0.0856311 
-6.63164 -0.168467  6.81297 0.189422 -0.578702 0.0936125 
-6.6102 -0.103442  7.09191 0.190772 -0.575151 0.101973 
-6.58845 -0.0407115  7.33804 0.191937 -0.571194 0.111232 
-6.5661 0.0207345  7.55012 0.192921 -0.566523 0.122272 
-6.54302 0.0816096  7.72615 0.193724 -0.560894 0.135776 
-6.5194 0.14225  7.86062 0.194331 -0.554292 0.151969 
-6.4957 0.20246  7.9463 0.194713 -0.546965 0.170283 
-6.4724 0.261813  7.97841 0.194856 -0.539323 0.189538 
-6.44973 0.320656  7.95692 0.194761 -0.531684 0.208876 
-6.42785 0.379633  7.88554 0.194442 -0.524275 0.227678 
-6.4066 0.439445  7.77293 0.193936 -0.517086 0.24561 
-6.3864 0.50029  7.62943 0.193284 -0.510193 0.262414 
-6.36769 0.561746  7.46702 0.192537 -0.50355 0.277965 
-6.35117 0.622906  7.29422 0.191731 -0.497194 0.292209 
-6.33749 0.682849  7.1136 0.190876 -0.49126 0.305099 
-6.32689 0.741038  6.92532 0.18997 -0.485856 0.316473 
-6.3192 0.797564  6.72832 0.189006 -0.481069 0.3262 
-6.31369 0.853601  6.51971 0.187966 -0.476733 0.334632 
-6.30966 0.909799  6.30049 0.186851 -0.47267 0.341805 
-6.30769 0.965357  6.07414 0.185676 -0.469162 0.347354 
-6.30782 1.02053  5.84003 0.184432 -0.466104 0.351846 
-6.30996 1.0755  5.59833 0.183116 -0.463281 0.355831 
-6.31421 1.13022  5.34948 0.181726 -0.460618 0.359614 
-6.31971 1.18605  5.09027 0.180237 -0.457746 0.363838 
-6.3262 1.24296  4.82445 0.178663 -0.454629 0.368217 
-6.33267 1.30194  4.55405 0.17701 -0.451053 0.372662 
-6.33873 1.36396  4.27972 0.175272 -0.447108 0.377149 
-6.3437 1.42997  4.00567 0.173472 -0.442593 0.381577 
-6.3476 1.49964  3.73973 0.171655 -0.437499 0.385557 
-6.3502 1.57315  3.48534 0.169848 -0.431513 0.389769 
-6.35215 1.65038  3.24351 0.168059 -0.424487 0.394951 
-6.35288 1.73283  3.01187 0.166273 -0.415948 0.401946 
-6.352 1.82128  2.79142 0.164503 -0.405962 0.410917 
-6.3499 1.91528  2.58697 0.16279 -0.395252 0.421046 
-6.34695 2.01462  2.40147 0.161171 -0.384676 0.431406 
-6.34383 2.11895  2.23395 0.159649 -0.37486 0.441698 
-6.34061 2.22801  2.08023 0.158194 -0.366072 0.452124 
-6.33706 2.34197  1.93541 0.156765 -0.358641 0.463041 
-6.33209 2.46184  1.80089 0.155376 -0.353266 0.473483 
-6.32478 2.58794  1.6899 0.154175 -0.351592 0.480438 
-6.31468 2.71937  1.62586 0.153458 -0.355475 0.480768 
-6.30187 2.8543  1.65621 0.1538 -0.368465 0.469221 
-6.2885 2.98755  1.87539 0.156153 -0.397672 0.433479 
-6.27773 3.1115  2.30547 0.160306 -0.43755 0.374393 
-6.26867 3.22419  2.81776 0.164718 -0.467739 0.320035 
-6.26194 3.32583  3.21212 0.167821 -0.486169 0.285954 
-6.26576 3.40893  3.35097 0.168863 -0.508688 0.257438 
-6.2832 3.47138  3.297 0.168461 -0.539019 0.225762 
-6.30809 3.52384  3.16692 0.167477 -0.568333 0.200082 
-6.32816 3.58843  3.037 0.166471 -0.583573 0.202844 
-6.33352 3.68287  2.92887 0.165615 -0.576881 0.244788 
-6.32714 3.79843  2.87715 0.1652 -0.550382 0.307124 
-6.32561 3.90508  2.87132 0.165153 -0.521967 0.356608 
-6.34056 3.98682  2.83544 0.164862 -0.507226 0.382062 
-6.37242 4.04477  2.75714 0.16422 -0.508599 0.38681 
-6.41362 4.08845  2.66344 0.163439 -0.518231 0.381124 
-6.45498 4.12973  2.57647 0.1627 -0.527909 0.374524 
-6.48991 4.17916  2.50236 0.16206 -0.533387 0.373547 
-6.51338 4.24305  2.44123 0.161524 -0.532851 0.38029 
-6.52235 4.32476  2.37964 0.160977 -0.525953 0.396832 
-6.51395 4.42882  2.2835 0.160106 -0.511256 0.429023 
-6.48362 4.55968  2.09014 0.15829 -0.480747 0.48943 
-6.42839 4.7123  1.75312 0.154866 -0.426084 0.576395 
-6.35847 4.86156  1.39795 0.150703 -0.358303 0.657702 
-6.29477 4.98361  1.13088 0.146913 -0.293562 0.715734 
-6.25534 5.06944  0.968373 0.144147 -0.248369 0.746925 
-6.2497 5.12098  0.891421 0.142668 -0.227623 0.757662 
-6.28432 5.14036  0.878609 0.14241 -0.22954 0.753617 
-6.36669 5.12608  0.925427 0.143337 -0.255847 0.734808 
-6.5044 5.06861  1.05286 0.145639 -0.310711 0.693515 
-6.69379 4.95838  1.3072 0.149499 -0.391422 0.619397 
-6.91746 4.79469  1.67627 0.154025 -0.494471 0.497619 
-7.14703 4.59685  1.74791 0.154809 -0.607453 0.331886 
-7.33898 4.419  1.40312 0.15077 -0.686909 0.184117 
-7.47198 4.30535  1.11274 0.146625 -0.716111 0.107913 
-7.56208 4.25032  0.974488 0.144259 -0.721597 0.0807934 
-7.62975 4.23091  0.895473 0.142749 -0.720657 0.076631 
-7.6875 4.23178  0.827952 0.141347 -0.720287 0.0813354 
-7.74296 4.24761  0.753997 0.139671 -0.723066 0.0886977 
-7.79902 4.27986  0.669663 0.137545 -0.729497 0.0973904 
-7.85647 4.33181  0.575801 0.134838 -0.739572 0.109025 
-7.91345 4.40204  0.479143 0.131552 -0.752065 0.125217 
-7.96801 4.48707  0.386368 0.127716 -0.765611 0.14692 
-8.01931 4.58155  0.302498 0.123377 -0.77887 0.17182 
-8.06689 4.68194  0.230196 0.118565 -0.791053 0.198353 
-8.11203 4.7864  0.169996 0.113261 -0.80205 0.223893 
-8.15585 4.89584  0.120977 0.107368 -0.812241 0.248092 
-8.19885 5.00718  0.08342 0.101019 -0.821821 0.26943 
-8.24132 5.11464  0.0564363 0.0944796 -0.831526 0.28634 
-8.28088 5.2227  0.0376362 0.0878962 -0.840489 0.3031 
-8.3175 5.32865  0.0248981 0.0814494 -0.850068 0.31657 
-8.3507 5.43453  0.0160059 0.0749149 -0.862823 0.321756 
-8.37791 5.54822  0.00947139 0.0677132 -0.880578 0.316639 
-8.39434 5.68266  0.00493133 0.0596798 -0.900616 0.306282 
-8.39841 5.83865  0.00257743 0.0527272 -0.914038 0.301595 
-8.39558 5.99976  0.0016638 0.0485975 -0.917024 0.308724 
-8.38758 6.16199  0.00125184 0.0461371 -0.91224 0.328378 
-8.37119 6.33442  0.000951568 0.0439231 -0.9001 0.36283 
-7.77809 -6.06113  0.00601035 0.0620063 -0.739573 -0.59056 
-7.72843 -5.93586  0.0119447 0.0708186 -0.726338 -0.587989 
-7.66351 -5.81926  0.0230288 0.0802652 -0.706057 -0.591136 
-7.58977 -5.72802  0.0409089 0.0892312 -0.684601 -0.600189 
-7.52089 -5.65158  0.0674314 0.0974378 -0.668395 -0.606677 
-7.45935 -5.58316  0.104267 0.104816 -0.657004 -0.610169 
-7.40163 -5.52344  0.152119 0.111329 -0.647413 -0.613908 
-7.34553 -5.47261  0.210859 0.117026 -0.637709 -0.619947 
-7.29144 -5.42762  0.281452 0.122104 -0.628181 -0.626849 
-7.24129 -5.38484  0.365586 0.126733 -0.619589 -0.632671 
-7.19707 -5.342  0.463993 0.130978 -0.612609 -0.636077 
-7.15989 -5.29902  0.57412 0.134785 -0.607542 -0.636776 
-7.12914 -5.25746  0.69005 0.138083 -0.603963 -0.63573 
-7.10336 -5.21855  0.805978 0.140866 -0.601422 -0.633897 
-7.0808 -5.18273  0.918395 0.143201 -0.599313 -0.63217 
-7.06061 -5.14897  1.02705 0.145196 -0.597637 -0.630505 
-7.04221 -5.11616  1.13249 0.146939 -0.596201 -0.629094 
-7.02607 -5.0821  1.23652 0.148506 -0.595346 -0.627449 
-7.01267 -5.04506  1.34024 0.149946 -0.595143 -0.625417 
-7.00209 -5.00404  1.44449 0.151295 -0.595519 -0.622983 
-6.99446 -4.95774  1.5511 0.152591 -0.596421 -0.619989 
-6.98855 -4.90732  1.65952 0.153837 -0.597485 -0.616792 
-6.98408 -4.8525  1.76927 0.15504 -0.598988 -0.612987 
-6.97925 -4.79524  1.87786 0.156178 -0.600142 -0.60946 
-6.97476 -4.73389  1.98368 0.157248 -0.601728 -0.605109 
-6.97159 -4.66652  2.08314 0.158222 -0.604443 -0.598937 
-6.97048 -4.592  2.16652 0.159019 -0.608337 -0.591003 
-6.97268 -4.50868  2.22672 0.159582 -0.613882 -0.580655 
-6.97829 -4.41561  2.25973 0.159887 -0.620243 -0.568644 
-6.98674 -4.31289  2.26625 0.159948 -0.626665 -0.555873 
-6.99766 -4.20009  2.25206 0.159816 -0.632762 -0.542293 
-7.01076 -4.07592  2.22071 0.159526 -0.638679 -0.527053 
-7.02573 -3.93886  2.17661 0.159113 -0.644989 -0.5086 
-7.04202 -3.78768  2.12782 0.158651 -0.651284 -0.486905 
-7.05832 -3.62239  2.08689 0.158258 -0.656728 -0.462633 
-7.07295 -3.44383  2.06417 0.158039 -0.661043 -0.435716 
-7.08401 -3.25367  2.07065 0.158102 -0.663598 -0.40645 
-7.08928 -3.05496  2.11998 0.158577 -0.663302 -0.375982 
-7.08674 -2.8519  2.22214 0.15954 -0.659449 -0.345759 
-7.07521 -2.64917  2.3794 0.160974 -0.65202 -0.317233 
-7.05495 -2.45088  2.58534 0.162776 -0.642154 -0.290643 
-7.02725 -2.26022  2.82289 0.16476 -0.631555 -0.265258 
-6.99414 -2.07866  3.07099 0.166736 -0.62145 -0.240251 
-6.95787 -1.90614  3.31626 0.168605 -0.612794 -0.213726 
-6.92047 -1.74256  3.54969 0.170312 -0.605989 -0.184765 
-6.88337 -1.58779  3.76465 0.171829 -0.600775 -0.154466 
-6.84754 -1.44083  3.96123 0.173173 -0.596945 -0.123426 
-6.81332 -1.3014  4.14641 0.174405 -0.594095 -0.0925163 
-6.781 -1.16951  4.32882 0.175588 -0.591942 -0.0631036 
-6.75066 -1.04534  4.51643 0.176775 -0.590427 -0.0362519 
-6.72207 -0.928761  4.71957 0.178028 -0.589204 -0.0124136 
-6.69515 -0.819525  4.94495 0.179383 -0.587929 0.00830686 
-6.66983 -0.717504  5.19564 0.180847 -0.586355 0.0255374 
-6.64602 -0.622266  5.47054 0.182407 -0.5845 0.0390106 
-6.62359 -0.532991  5.76644 0.184035 -0.58244 0.0494298 
