2.85 12084.7
-9.55273 0.388069  0.00633942 0.0626475 -0.878321 0.311598 
-9.55549 0.505207  0.00501172 0.0598664 -0.86993 0.340202 
-9.38833 -2.32093  0.00301584 0.0543179 -0.799894 -0.499336 
-9.39984 -2.17505  0.0044269 0.0584539 -0.819724 -0.457892 
-9.4023 -2.03588  0.00629102 0.0625556 -0.832764 -0.420402 
-9.39947 -1.9025  0.00856183 0.0664029 -0.84217 -0.384739 
-9.39454 -1.77249  0.0111298 0.0698595 -0.850468 -0.347942 
-9.38969 -1.64314  0.0138731 0.0728892 -0.858845 -0.308304 
-9.38619 -1.51246  0.0166059 0.0754438 -0.867582 -0.265455 
-9.3841 -1.38073  0.019177 0.0775397 -0.875781 -0.221823 
-9.383 -1.2485  0.0215499 0.0792686 -0.882685 -0.178709 
-9.38256 -1.11637  0.0236823 0.0806882 -0.888049 -0.136088 
-9.38249 -0.985029  0.0254727 0.0817963 -0.891862 -0.0935038 
-9.38254 -0.854754  0.026801 0.0825761 -0.894137 -0.0508002 
-9.38267 -0.725688  0.0275338 0.0829922 -0.894954 -0.0082427 
-9.38289 -0.597627  0.0276109 0.083035 -0.894409 0.0333826 
-9.38332 -0.470389  0.027081 0.0827351 -0.892592 0.0732884 
-9.38418 -0.344171  0.0260673 0.0821496 -0.889598 0.11121 
-9.38587 -0.219347  0.0246783 0.0813134 -0.885586 0.147366 
-9.38888 -0.0967642  0.0229853 0.0802368 -0.880783 0.182203 
-9.39368 0.0228452  0.0209862 0.0788734 -0.875662 0.215678 
-9.40078 0.138992  0.0186605 0.0771379 -0.871035 0.246837 
-9.40999 0.252053  0.0161066 0.0750057 -0.867614 0.274179 
-9.42024 0.364296  0.0135377 0.0725478 -0.864862 0.298949 
-9.43002 0.47811  0.0111247 0.0698534 -0.861122 0.324205 
-9.43887 0.591939  0.00890201 0.0669059 -0.854641 0.352442 
-9.44578 0.703893  0.0068963 0.063677 -0.845316 0.381034 
-9.24794 -2.4709  0.00377104 0.0566819 -0.759855 -0.554919 
-9.25767 -2.32342  0.00575297 0.0614837 -0.781714 -0.512222 
-9.26128 -2.17773  0.00826051 0.0659441 -0.797541 -0.471801 
-9.25988 -2.03841  0.0113499 0.0701244 -0.808713 -0.435046 
-9.25676 -1.90437  0.0149522 0.073945 -0.818703 -0.398606 
-9.25454 -1.77281  0.0188991 0.077324 -0.829314 -0.359806 
-9.25393 -1.64189  0.0230309 0.0802666 -0.84037 -0.318125 
-9.25468 -1.51076  0.0271872 0.0827954 -0.851055 -0.274473 
-9.25627 -1.37956  0.0312041 0.0849353 -0.860545 -0.230286 
-9.25816 -1.24846  0.0349659 0.0867259 -0.868339 -0.186449 
-9.26006 -1.1178  0.0383337 0.0881889 -0.874328 -0.142952 
-9.26171 -0.987602  0.0411526 0.0893268 -0.878589 -0.0994037 
-9.26293 -0.858106  0.0432619 0.0901332 -0.881194 -0.0557171 
-9.26362 -0.729522  0.0445308 0.0906013 -0.882232 -0.0122921 
-9.26378 -0.602137  0.0449071 0.0907371 -0.881792 0.0300211 
-9.26359 -0.47626  0.044422 0.090562 -0.880002 0.0703708 
-9.26337 -0.352189  0.0431857 0.0901049 -0.876995 0.108331 
-9.2635 -0.230318  0.0413363 0.089399 -0.872922 0.143942 
-9.26446 -0.110933  0.0389987 0.0884652 -0.867958 0.177507 
-9.26677 0.00540022  0.0362478 0.0872972 -0.862482 0.208919 
-9.27111 0.118266  0.033104 0.0858622 -0.857194 0.237374 
-9.27802 0.22765  0.029641 0.0841331 -0.852956 0.261758 
-9.2878 0.334613  0.0260035 0.0821123 -0.850235 0.282144 
-9.30014 0.440998  0.0223647 0.0798249 -0.848623 0.300803 
-9.31437 0.547774  0.0188237 0.0772652 -0.846786 0.321487 
-9.32969 0.654373  0.0153671 0.0743329 -0.843685 0.345215 
-9.3467 0.755522  0.0120059 0.0708889 -0.839546 0.368499 
-9.1192 -2.60214  0.00441367 0.0584198 -0.725542 -0.596366 
-9.12291 -2.46  0.00698827 0.0638407 -0.744979 -0.558447 
-9.12441 -2.31425  0.0102637 0.068774 -0.762013 -0.51778 
-9.12382 -2.17231  0.0142169 0.0732321 -0.775584 -0.48021 
-9.12273 -2.0364  0.0189014 0.0773258 -0.787386 -0.445214 
-9.12283 -1.90447  0.0242642 0.0810571 -0.799314 -0.409069 
-9.12485 -1.77418  0.0301134 0.0843793 -0.811679 -0.370072 
-9.12856 -1.6441  0.0362324 0.0872904 -0.823859 -0.328316 
-9.13329 -1.51375  0.0424084 0.0898111 -0.835096 -0.284697 
-9.13833 -1.38319  0.0484209 0.091964 -0.844857 -0.240193 
-9.14317 -1.25262  0.0540484 0.0937652 -0.852868 -0.195465 
-9.14742 -1.12224  0.059066 0.0952317 -0.859091 -0.150705 
-9.15083 -0.992136  0.0632742 0.0963754 -0.863584 -0.105883 
-9.15321 -0.862563  0.0665004 0.0972045 -0.866417 -0.0611432 
-9.15449 -0.733902  0.068621 0.0977294 -0.867672 -0.0169651 
-9.15473 -0.606661  0.0695776 0.0979625 -0.867461 0.0258899 
-9.15411 -0.481368  0.0694041 0.0979202 -0.86593 0.0666651 
-9.15294 -0.358486  0.0681935 0.0976252 -0.863254 0.104884 
-9.15165 -0.238438  0.0660834 0.0971 -0.859612 0.140387 
-9.15075 -0.121515  0.0632132 0.0963592 -0.855199 0.173172 
-9.15086 -0.00813649  0.059685 0.0954052 -0.850316 0.20306 
-9.15267 0.101177  0.055572 0.0942234 -0.845435 0.229449 
-9.15696 0.206202  0.0509376 0.0927915 -0.841196 0.251445 
-9.1644 0.307285  0.0459194 0.0910995 -0.83815 0.268619 
-9.17539 0.40548  0.0407279 0.0891601 -0.8365 0.281785 
-9.18999 0.502269  0.0355418 0.0869864 -0.83593 0.293582 
-9.20816 0.599052  0.0303906 0.0845231 -0.835649 0.308046 
-9.23009 0.694152  0.0251722 0.0816156 -0.835341 0.326268 
-9.25519 0.784693  0.0199468 0.0781195 -0.834942 0.346022 
-9.28209 0.867363  0.0150945 0.0740791 -0.8348 0.362303 
-9.00092 -2.71964  0.00493817 0.0596956 -0.695496 -0.628736 
-8.99774 -2.58433  0.00806935 0.0656448 -0.7112 -0.596467 
-8.99497 -2.44254  0.0121219 0.0710215 -0.72709 -0.558912 
-8.99308 -2.302  0.0170265 0.0758038 -0.741697 -0.522505 
-8.99271 -2.16659  0.0228914 0.0801752 -0.755037 -0.488918 
-8.99452 -2.03538  0.0297862 0.0842088 -0.768006 -0.455292 
-8.99865 -1.90642  0.0375747 0.0878699 -0.781055 -0.419269 
-9.00481 -1.77816  0.0459734 0.0911185 -0.793976 -0.380177 
-9.01229 -1.64953  0.0546856 0.0939594 -0.80624 -0.33842 
-9.02037 -1.52018  0.0634174 0.0964133 -0.817361 -0.294746 
-9.02837 -1.39015  0.0718748 0.0985077 -0.827014 -0.249888 
-9.03573 -1.25963  0.0797728 0.100262 -0.835039 -0.204381 
-9.04204 -1.12887  0.0868404 0.101699 -0.841383 -0.158559 
-9.04699 -0.998219  0.0928437 0.102835 -0.846059 -0.112685 
-9.05046 -0.868039  0.0975952 0.103686 -0.849126 -0.0670933 
-9.0524 -0.738898  0.10098 0.104268 -0.850657 -0.0223486 
-9.05289 -0.61142  0.10295 0.104599 -0.85078 0.020837 
-9.05214 -0.486248  0.103534 0.104695 -0.849667 0.0617715 
-9.05046 -0.364007  0.102821 0.104578 -0.847521 0.099941 
-9.04827 -0.245193  0.100943 0.104262 -0.844559 0.135084 
-9.04612 -0.130252  0.0980141 0.103759 -0.841008 0.167053 
-9.04467 -0.019559  0.0940923 0.103063 -0.837132 0.195714 
-9.04463 0.0864622  0.0891948 0.102153 -0.833271 0.220721 
-9.04677 0.187604  0.0833456 0.101004 -0.829813 0.241569 
-9.0518 0.28401  0.0766613 0.0995912 -0.827131 0.257802 
-9.06035 0.376366  0.0693715 0.0979123 -0.825429 0.269558 
-9.0728 0.465423  0.0617987 0.0959839 -0.824613 0.278062 
-9.08944 0.552566  0.0541753 0.0938039 -0.824434 0.285693 
-9.11057 0.638476  0.0465901 0.0913349 -0.824805 0.295102 
-9.13595 0.723554  0.0390439 0.088484 -0.825636 0.308587 
-9.16513 0.806034  0.0315417 0.0851034 -0.827261 0.324932 
-9.19773 0.881789  0.0243497 0.08111 -0.830565 0.338897 
-9.23178 0.948972  0.0180541 0.0766549 -0.83495 0.34761 
-8.88846 -2.83023  0.00529871 0.0605145 -0.668035 -0.655835 
-8.87959 -2.7007  0.0089153 0.0669255 -0.679335 -0.629217 
-8.87154 -2.56438  0.0137413 0.072755 -0.69207 -0.596518 
-8.86694 -2.42735  0.0196222 0.077877 -0.706129 -0.562932 
-8.86612 -2.29406  0.0266965 0.0825168 -0.720331 -0.531185 
-8.86863 -2.1647  0.0351695 0.086818 -0.734193 -0.499657 
-8.87411 -2.03775  0.0449914 0.0907675 -0.747799 -0.466219 
-8.88214 -1.91174  0.0558505 0.0943059 -0.761161 -0.429825 
-8.8919 -1.78541  0.0673767 0.0974241 -0.774048 -0.390424 
-8.90257 -1.65805  0.0791965 0.10014 -0.78612 -0.348456 
-8.91342 -1.52939  0.0909372 0.102483 -0.797065 -0.304534 
-8.92382 -1.39951  0.10226 0.104485 -0.806648 -0.25925 
-8.93323 -1.26865  0.112842 0.106171 -0.814727 -0.213093 
-8.94124 -1.13719  0.122384 0.107568 -0.821233 -0.166475 
-8.94758 -1.00564  0.130627 0.108692 -0.826158 -0.119829 
-8.9521 -0.874573  0.137394 0.109565 -0.829529 -0.073647 
-8.95479 -0.744674  0.142579 0.110206 -0.831435 -0.0285625 
-8.95574 -0.616706  0.146161 0.110636 -0.832007 0.0147061 
-8.95519 -0.491431  0.148159 0.110872 -0.831446 0.0554825 
-8.95346 -0.369565  0.148659 0.11093 -0.829979 0.0932567 
-8.951 -0.251713  0.147765 0.110825 -0.827834 0.127736 
-8.94835 -0.138408  0.145523 0.110561 -0.825256 0.158761 
-8.94615 -0.0300044  0.14189 0.110122 -0.822483 0.186335 
-8.94506 0.0731823  0.136747 0.109484 -0.819784 0.21031 
-8.94577 0.171039  0.130024 0.108612 -0.81743 0.230443 
-8.94894 0.263716  0.121767 0.107481 -0.815647 0.246521 
-8.95522 0.351808  0.112165 0.106068 -0.814479 0.258759 
-8.96517 0.435984  0.101543 0.104363 -0.813837 0.267768 
-8.97906 0.517086  0.0904116 0.102384 -0.813577 0.274462 
-8.99705 0.595905  0.0792412 0.100149 -0.813547 0.280363 
-9.01929 0.673355  0.0682954 0.09765 -0.813808 0.287279 
-9.04583 0.749948  0.0576558 0.0948317 -0.814774 0.296823 
-9.07653 0.824675  0.0473353 0.0915937 -0.817292 0.30866 
-9.11078 0.895076  0.0375387 0.0878546 -0.822089 0.319803 
-9.14677 0.960878  0.0287055 0.0836351 -0.828536 0.328614 
-9.18284 1.02073  0.0212697 0.079074 -0.836067 0.332345 
-8.77566 -2.94031  0.00562482 0.0612148 -0.641494 -0.679267 
-8.76529 -2.8127  0.00961578 0.0679126 -0.650855 -0.655725 
-8.75322 -2.6805  0.0151287 0.0741109 -0.659597 -0.628132 
-8.74485 -2.54794  0.0219907 0.0795726 -0.670725 -0.599192 
-8.74218 -2.41807  0.0302966 0.0844748 -0.684128 -0.570594 
-8.7444 -2.29136  0.0403278 0.089003 -0.698213 -0.541528 
-8.75043 -2.16698  0.0521488 0.093177 -0.712151 -0.510592 
-8.75956 -2.04373  0.065479 0.096947 -0.725769 -0.47688 
-8.77092 -1.9202  0.07993 0.100295 -0.738993 -0.440096 
-8.78361 -1.79548  0.0950558 0.103236 -0.751652 -0.400416 
-8.79685 -1.66906  0.110404 0.105796 -0.763521 -0.358239 
-8.80994 -1.54076  0.125562 0.108011 -0.774362 -0.314065 
-8.82226 -1.4107  0.140174 0.109912 -0.78397 -0.268409 
-8.83331 -1.27924  0.153902 0.111532 -0.792194 -0.221755 
-8.84271 -1.1469  0.166429 0.112892 -0.798949 -0.17459 
-8.85025 -1.01433  0.177479 0.114013 -0.80421 -0.127449 
-8.85579 -0.882242  0.186889 0.114914 -0.808003 -0.0809445 
-8.85934 -0.751467  0.194591 0.11562 -0.810402 -0.0357728 
-8.86099 -0.622906  0.200567 0.116149 -0.811561 0.00731487 
-8.86102 -0.497443  0.204839 0.116519 -0.8117 0.0476448 
-8.85977 -0.375858  0.207479 0.116742 -0.811044 0.0847553 
-8.85769 -0.258824  0.20851 0.116829 -0.809839 0.11836 
-8.85527 -0.146888  0.207896 0.116777 -0.808299 0.148407 
-8.8531 -0.0404167  0.205407 0.116567 -0.806653 0.174969 
-8.85178 0.0603691  0.200761 0.116166 -0.805124 0.198046 
-8.85191 0.155475  0.193729 0.115543 -0.803942 0.217542 
-8.85406 0.245177  0.184311 0.114671 -0.80321 0.233544 
-8.85876 0.330057  0.172614 0.113529 -0.802896 0.24648 
-8.86653 0.41078  0.158915 0.112089 -0.802908 0.256808 
-8.87779 0.488104  0.143714 0.110343 -0.803135 0.264918 
-8.89274 0.562731  0.127746 0.108306 -0.803412 0.27146 
-8.91139 0.635301  0.111747 0.106005 -0.803635 0.277301 
-8.93366 0.706584  0.0962975 0.103458 -0.803933 0.283314 
-8.95952 0.777019  0.0816814 0.100662 -0.804708 0.29043 
-8.98893 0.846051  0.0679875 0.097575 -0.806807 0.298847 
-9.02162 0.912882  0.0552594 0.0941307 -0.811229 0.307236 
-9.057 0.976272  0.0436558 0.0902794 -0.818343 0.313761 
-9.09372 1.03482  0.0335321 0.0860653 -0.827625 0.316676 
-9.1294 1.09053  0.0251478 0.081601 -0.837535 0.31637 
-9.16267 1.14443  0.0185085 0.0770193 -0.846939 0.313024 
-8.66069 -3.05128  0.00606635 0.0621163 -0.611671 -0.702229 
-8.65265 -2.92255  0.0105293 0.0691151 -0.625507 -0.676034 
-8.63956 -2.79126  0.0167816 0.0755952 -0.633427 -0.64991 
-8.62804 -2.66172  0.0246283 0.0812824 -0.641069 -0.625341 
-8.62225 -2.53589  0.0341284 0.0863427 -0.651089 -0.601897 
-8.62252 -2.41307  0.0456606 0.0910087 -0.663082 -0.577329 
-8.62783 -2.29216  0.0594118 0.0953286 -0.676017 -0.550086 
-8.63707 -2.17227  0.0751388 0.0992526 -0.689186 -0.519652 
-8.64913 -2.05221  0.0924349 0.10276 -0.702256 -0.485979 
-8.66304 -1.93087  0.110841 0.105864 -0.715026 -0.449201 
-8.67796 -1.80754  0.129876 0.108593 -0.727314 -0.409572 
-8.69313 -1.68183  0.149083 0.110981 -0.738939 -0.367433 
-8.70789 -1.55364  0.168065 0.113063 -0.749691 -0.323205 
-8.72164 -1.42321  0.186455 0.114873 -0.759367 -0.277368 
-8.73393 -1.29102  0.203894 0.116437 -0.767797 -0.230444 
-8.74447 -1.15777  0.22004 0.117772 -0.77488 -0.183006 
-8.75306 -1.0242  0.234628 0.1189 -0.780571 -0.135673 
-8.7596 -0.891147  0.247523 0.11984 -0.784888 -0.089136 
-8.76412 -0.759566  0.258669 0.120615 -0.787916 -0.0441627 
-8.76675 -0.630487  0.268046 0.121242 -0.789823 -0.00153937 
-8.76778 -0.504891  0.27567 0.121737 -0.790819 0.0381054 
-8.76754 -0.383615  0.28156 0.122111 -0.791123 0.0743594 
-8.76646 -0.267324  0.285617 0.122363 -0.790963 0.107011 
-8.76499 -0.15655  0.287595 0.122486 -0.790535 0.136127 
-8.76363 -0.0516913  0.287082 0.122454 -0.790036 0.1618 
-8.7629 0.0471209  0.283601 0.122238 -0.789683 0.184078 
-8.7633 0.140016  0.276848 0.121812 -0.789642 0.203031 
-8.76528 0.227404  0.266769 0.121159 -0.78994 0.218979 
-8.76925 0.309916  0.253407 0.120253 -0.790514 0.232467 
-8.77564 0.388173  0.23697 0.119074 -0.791299 0.243899 
-8.78485 0.462883  0.217873 0.117599 -0.792249 0.253541 
-8.79719 0.534727  0.196784 0.115815 -0.793278 0.261693 
-8.81282 0.604292  0.174635 0.11373 -0.794338 0.268526 
-8.83156 0.672378  0.152537 0.111377 -0.795304 0.274509 
-8.85316 0.739579  0.131391 0.108792 -0.79612 0.280355 
-8.87748 0.805768  0.111753 0.106006 -0.797103 0.286338 
-8.90448 0.870854  0.0938292 0.103016 -0.798911 0.292377 
-8.93412 0.934432  0.0776248 0.0998011 -0.802417 0.297941 
-8.96604 0.995705  0.06313 0.0963372 -0.808372 0.302106 
-8.99946 1.05485  0.0503577 0.0926044 -0.816761 0.30418 
-9.03324 1.11254  0.039339 0.0886036 -0.826819 0.304227 
-9.06644 1.16815  0.030135 0.0843905 -0.837758 0.301565 
-9.0978 1.2227  0.0227058 0.0800535 -0.848269 0.297267 
-9.12652 1.27688  0.016917 0.0757104 -0.857512 0.291808 
-8.55045 -3.1567  0.00664162 0.0632145 -0.585149 -0.718573 
-8.54584 -3.02692  0.0118155 0.0706703 -0.604863 -0.689477 
-8.53288 -2.89509  0.0192078 0.077563 -0.61522 -0.661154 
-8.51859 -2.76701  0.0285308 0.0835415 -0.620402 -0.638586 
-8.50908 -2.6444  0.0396163 0.0887157 -0.626718 -0.619494 
-8.50601 -2.52588  0.052702 0.0933505 -0.634963 -0.600527 
-8.50876 -2.40969  0.0681783 0.0976215 -0.644523 -0.579173 
-8.51639 -2.29444  0.0860675 0.101548 -0.655082 -0.554139 
-8.52773 -2.17886  0.106046 0.105106 -0.666408 -0.525141 
-8.54166 -2.06188  0.127589 0.108285 -0.678189 -0.492419 
-8.55725 -1.94264  0.150162 0.111105 -0.690093 -0.456325 
-8.57361 -1.82058  0.173307 0.113598 -0.701812 -0.417231 
-8.59 -1.69546  0.196646 0.115803 -0.713071 -0.375519 
-8.6058 -1.56731  0.219823 0.117755 -0.723649 -0.331592 
-8.62051 -1.4365  0.242463 0.119478 -0.733344 -0.28593 
-8.63377 -1.30369  0.264162 0.120987 -0.741986 -0.239108 
-8.64531 -1.16965  0.284574 0.122298 -0.749456 -0.191753 
-8.65495 -1.03523  0.303479 0.123435 -0.755677 -0.144563 
-8.66258 -0.901409  0.320791 0.124417 -0.760649 -0.0983232 
-8.66826 -0.76926  0.336467 0.125261 -0.76446 -0.0538734 
-8.67214 -0.639898  0.350487 0.125986 -0.767264 -0.0119911 
-8.67449 -0.514347  0.362845 0.1266 -0.769249 0.0267712 
-8.67566 -0.393473  0.37338 0.127108 -0.770615 0.0620642 
-8.67607 -0.277939  0.381717 0.127502 -0.771567 0.0937773 
-8.67614 -0.168238  0.387285 0.127758 -0.772288 0.122059 
-8.67629 -0.064712  0.389381 0.127854 -0.77297 0.146989 
-8.6769 0.0325535  0.387493 0.127767 -0.773785 0.16863 
-8.67833 0.123823  0.381382 0.127486 -0.774817 0.187238 
-8.68091 0.20961  0.371015 0.126997 -0.776042 0.20328 
-8.68495 0.290536  0.356399 0.126281 -0.77739 0.217329 
-8.69085 0.36716  0.337595 0.12532 -0.778852 0.229712 
-8.69898 0.440143  0.314881 0.124087 -0.780465 0.240599 
-8.70959 0.510143  0.288865 0.122563 -0.78226 0.250103 
-8.7228 0.577801  0.26058 0.120745 -0.784229 0.258237 
-8.7386 0.643905  0.23121 0.118641 -0.78626 0.265262 
-8.75686 0.709012  0.202013 0.116274 -0.788204 0.271535 
-8.77731 0.773303  0.174203 0.113687 -0.79002 0.277227 
-8.79961 0.836852  0.148639 0.110928 -0.791827 0.282402 
-8.82365 0.899552  0.125639 0.108021 -0.793977 0.286984 
-8.84937 0.96089  0.105283 0.104983 -0.797044 0.290524 
-8.8766 1.02104  0.08741 0.10181 -0.801561 0.292829 
-8.90514 1.08043  0.0717333 0.0984744 -0.807876 0.293919 
-8.93476 1.13845  0.0581144 0.0949639 -0.816081 0.293464 
-8.96467 1.19572  0.0464164 0.0912739 -0.825686 0.291772 
-8.99433 1.25252  0.036481 0.0873997 -0.835996 0.289261 
-9.02377 1.3065  0.0282846 0.0834068 -0.846603 0.284779 
-9.05236 1.357  0.0217278 0.0793921 -0.856895 0.278212 
-9.07921 1.40583  0.0165709 0.0754131 -0.866235 0.2706 
-8.4533 -3.11822  0.0138459 0.0728615 -0.597141 -0.688266 
-8.44163 -2.98516  0.0227137 0.0800587 -0.612617 -0.656014 
-8.42324 -2.85859  0.0342142 0.0863827 -0.615495 -0.634161 
-8.40702 -2.74037  0.0480017 0.091821 -0.614547 -0.621213 
-8.3981 -2.6269  0.0638994 0.09654 -0.616649 -0.608876 
-8.39669 -2.5158  0.0818709 0.100701 -0.622233 -0.593303 
-8.40113 -2.40601  0.101937 0.10443 -0.629258 -0.574342 
-8.40996 -2.29616  0.124106 0.107808 -0.637027 -0.551791 
-8.42212 -2.18491  0.14823 0.11088 -0.645628 -0.525289 
-8.43669 -2.07119  0.173933 0.11366 -0.65514 -0.494762 
-8.45282 -1.95418  0.200713 0.116161 -0.665426 -0.460383 
-8.46969 -1.83348  0.228102 0.118404 -0.676086 -0.42258 
-8.48658 -1.70903  0.255701 0.120413 -0.68672 -0.381853 
-8.50295 -1.58107  0.283178 0.122211 -0.696983 -0.338732 
-8.5184 -1.45017  0.310131 0.123818 -0.706635 -0.293774 
-8.53263 -1.31704  0.336197 0.125247 -0.715499 -0.247561 
-8.5453 -1.18252  0.361139 0.126517 -0.723417 -0.200748 
-8.55618 -1.04754  0.38487 0.127647 -0.730279 -0.154114 
-8.56514 -0.913217  0.407369 0.128657 -0.736053 -0.108534 
-8.5722 -0.780763  0.428646 0.129565 -0.740799 -0.0649116 
-8.57752 -0.651361  0.448717 0.13038 -0.744626 -0.0239915 
-8.58138 -0.526078  0.467424 0.131109 -0.747683 0.0137538 
-8.58416 -0.405787  0.484266 0.131741 -0.750139 0.0480478 
-8.58628 -0.291123  0.498379 0.132254 -0.752185 0.0788951 
-8.58817 -0.182516  0.508634 0.132618 -0.754019 0.106439 
-8.5902 -0.0801757  0.514039 0.132807 -0.755828 0.130775 
-8.59263 0.0159323  0.514127 0.13281 -0.757716 0.152036 
-8.59565 0.106143  0.508887 0.132627 -0.759694 0.170569 
-8.59946 0.191019  0.498403 0.132255 -0.761689 0.186961 
-8.60432 0.271091  0.482625 0.13168 -0.763651 0.20173 
-8.61058 0.346868  0.461546 0.130883 -0.765642 0.21508 
-8.6185 0.418943  0.435377 0.129842 -0.767781 0.227053 
-8.6283 0.487992  0.404671 0.12854 -0.770167 0.237678 
-8.64004 0.554681  0.370488 0.126971 -0.772829 0.246952 
-8.65371 0.619702  0.334063 0.125134 -0.775723 0.255042 
-8.66921 0.683615  0.296813 0.123043 -0.778745 0.262123 
-8.68638 0.746756  0.260188 0.120718 -0.781802 0.268255 
-8.70502 0.809311  0.22541 0.118195 -0.784809 0.273536 
-8.72486 0.871228  0.193426 0.115516 -0.78777 0.277957 
-8.74573 0.932316  0.164746 0.112715 -0.790842 0.281332 
-8.76749 0.992565  0.139474 0.109825 -0.794247 0.283558 
-8.7901 1.05226  0.117392 0.10685 -0.798169 0.284856 
-8.81347 1.11139  0.0982469 0.103799 -0.802878 0.285261 
-8.83771 1.1698  0.0816601 0.100657 -0.808634 0.284818 
-8.86297 1.22756  0.0672484 0.0973919 -0.815545 0.283878 
-8.88908 1.28396  0.0548286 0.094003 -0.823582 0.28245 
-8.91558 1.33859  0.0442658 0.0905056 -0.832564 0.280009 
-8.94219 1.39152  0.0353575 0.086903 -0.842205 0.276285 
-8.9686 1.4433  0.027902 0.0831957 -0.852121 0.271448 
-8.99401 1.49556  0.0217408 0.0794011 -0.861767 0.266179 
-9.01766 1.5503  0.0167259 0.0755476 -0.87073 0.260856 
-9.03931 1.60939  0.0126859 0.0716453 -0.878496 0.256944 
-9.05895 1.67351  0.00949263 0.0677425 -0.88491 0.254735 
-8.37711 -3.19249  0.0170368 0.0758125 -0.597552 -0.675265 
-8.36702 -3.05969  0.0276236 0.083042 -0.620023 -0.638982 
-8.34728 -2.93194  0.0417661 0.0895659 -0.62639 -0.612439 
-8.32386 -2.81732  0.0595154 0.0953576 -0.620334 -0.602738 
-8.30554 -2.711  0.080315 0.100377 -0.613627 -0.598701 
-8.29592 -2.6073  0.103391 0.104671 -0.611259 -0.591752 
-8.2946 -2.50409  0.127912 0.108329 -0.613162 -0.579513 
-8.29938 -2.40051  0.15362 0.111501 -0.617414 -0.562804 
-8.30841 -2.29569  0.180426 0.114299 -0.622851 -0.542307 
-8.32036 -2.18865  0.208285 0.11681 -0.628835 -0.518434 
-8.33441 -2.07833  0.237359 0.119103 -0.635468 -0.490981 
-8.34991 -1.96387  0.267687 0.121219 -0.643077 -0.4596 
-8.36628 -1.84495  0.298936 0.123168 -0.651693 -0.424328 
-8.383 -1.72164  0.330438 0.124941 -0.661077 -0.385578 
