5.8 12204.3
-11.4576 -3.20943  0.00243405 0.0521623 -0.857875 -0.4502 
-11.5141 -2.96513  0.00278913 0.0535211 -0.876376 -0.411304 
-11.5689 -2.7126  0.0031556 0.0547873 -0.893789 -0.369725 
-11.6199 -2.45325  0.00352604 0.0559601 -0.909751 -0.325804 
-11.6654 -2.18854  0.0038966 0.0570399 -0.923844 -0.280122 
-11.7044 -1.91944  0.00425898 0.0580215 -0.935918 -0.232809 
-11.7364 -1.64743  0.00460867 0.0589076 -0.945795 -0.184354 
-11.7606 -1.3749  0.00494146 0.0597033 -0.953308 -0.135668 
-11.7769 -1.10462  0.00525797 0.0604236 -0.958406 -0.0878224 
-11.7855 -0.839565  0.00556838 0.0610964 -0.961173 -0.0417478 
-11.787 -0.582463  0.00588297 0.061748 -0.961834 0.00189955 
-11.7823 -0.33586  0.00621216 0.0624026 -0.960698 0.0425735 
-11.773 -0.102224  0.00655696 0.0630589 -0.958166 0.0794477 
-11.7605 0.116435  0.00690806 0.0636979 -0.954735 0.111739 
-11.7464 0.318475  0.00724753 0.0642925 -0.950887 0.139059 
-11.7325 0.503408  0.00754506 0.0647956 -0.947066 0.161304 
-11.7199 0.671975  0.0077777 0.0651781 -0.943313 0.179952 
-11.71 0.825167  0.00791332 0.0653973 -0.939639 0.195945 
-11.7041 0.964592  0.0079275 0.0654202 -0.936138 0.209651 
-11.7035 1.09232  0.00778237 0.0651856 -0.932715 0.222445 
-11.7094 1.20897  0.00741774 0.0645832 -0.929457 0.234929 
-11.7225 1.31706  0.0068034 0.0635116 -0.926978 0.245483 
-11.7425 1.42172  0.00597847 0.0619419 -0.925789 0.252752 
-11.7662 1.5354  0.00509249 0.0600522 -0.925325 0.258558 
-11.7881 1.67058  0.00435051 0.0582572 -0.922617 0.271881 
-11.8093 1.81397  0.00377114 0.0566821 -0.915316 0.299002 
-11.8331 1.93945  0.00313834 0.0547301 -0.906677 0.328101 
-10.9448 -4.79299  0.000628644 0.0408509 -0.71413 -0.666318 
-10.9918 -4.58163  0.000987393 0.0442128 -0.738159 -0.63579 
-11.0417 -4.35071  0.0013988 0.0470767 -0.761659 -0.602355 
-11.0886 -4.12823  0.00179315 0.0492738 -0.779635 -0.575904 
-11.1344 -3.91795  0.00219848 0.0511758 -0.794461 -0.553851 
-11.1848 -3.70657  0.00261289 0.0528638 -0.810815 -0.528595 
-11.2411 -3.4859  0.00302397 0.0543458 -0.82894 -0.498428 
-11.3012 -3.25413  0.00344204 0.0557016 -0.847816 -0.463827 
-11.3619 -3.01189  0.00387654 0.0569839 -0.866487 -0.425578 
-11.4204 -2.76043  0.00433489 0.058217 -0.884238 -0.384313 
-11.4749 -2.50095  0.0048094 0.0593931 -0.900674 -0.340333 
-11.5238 -2.23473  0.00528688 0.0604885 -0.915438 -0.294067 
-11.5661 -1.96324  0.00575702 0.0614922 -0.928213 -0.246073 
-11.601 -1.68847  0.00622199 0.0624219 -0.938724 -0.19711 
-11.6278 -1.41325  0.00668749 0.0632989 -0.946806 -0.148107 
-11.6465 -1.14081  0.00716042 0.0641424 -0.95243 -0.100105 
-11.6571 -0.874476  0.0076497 0.0649702 -0.955726 -0.0540243 
-11.6605 -0.617295  0.00816816 0.0657995 -0.956936 -0.0105938 
-11.6578 -0.371995  0.00872378 0.066644 -0.956385 0.0294912 
-11.6504 -0.140873  0.00930934 0.0674891 -0.954506 0.0653877 
-11.6398 0.0744083  0.00990473 0.0683021 -0.951758 0.0967949 
-11.6277 0.272757  0.0104622 0.0690307 -0.948612 0.12353 
-11.6153 0.454662  0.0109511 0.0696415 -0.94534 0.146158 
-11.6038 0.620995  0.011351 0.0701257 -0.941886 0.166184 
-11.5942 0.772547  0.0116158 0.0704392 -0.938382 0.183748 
-11.5876 0.910811  0.0117095 0.0705485 -0.935035 0.198673 
-11.5851 1.03795  0.0116087 0.0704308 -0.931687 0.212422 
-11.5875 1.15491  0.0112804 0.0700421 -0.928245 0.226027 
-11.5958 1.26134  0.0106736 0.0692967 -0.925067 0.238641 
-11.6108 1.35771  0.00977415 0.0681273 -0.922753 0.248493 
-11.6318 1.44872  0.00866049 0.0665509 -0.921715 0.254248 
-11.6576 1.54265  0.00745536 0.0646459 -0.921493 0.257599 
-11.6866 1.64708  0.00631663 0.0626042 -0.92104 0.262211 
-11.7181 1.76212  0.00537041 0.0606701 -0.918491 0.274951 
-11.7505 1.88116  0.00454848 0.0587579 -0.913055 0.298113 
-11.7866 1.98013  0.00368971 0.0564472 -0.908147 0.319328 
-10.7789 -4.949  0.000778316 0.042394 -0.70078 -0.678013 
-10.82 -4.74632  0.0013019 0.046466 -0.725392 -0.647453 
-10.8562 -4.53153  0.00192237 0.0499136 -0.747353 -0.616343 
-10.8908 -4.32643  0.00259207 0.0527836 -0.76281 -0.593114 
-10.9316 -4.1296  0.00316013 0.0548023 -0.777969 -0.571712 
-10.9769 -3.93597  0.00358728 0.0561432 -0.790965 -0.553328 
-11.0274 -3.7366  0.0040108 0.0573554 -0.804044 -0.533284 
-11.0846 -3.52431  0.00444677 0.0585049 -0.819988 -0.506878 
-11.1463 -3.2981  0.0049005 0.0596082 -0.837754 -0.474776 
-11.2093 -3.05902  0.00538531 0.0607024 -0.856139 -0.43788 
-11.2704 -2.809  0.0059072 0.0617972 -0.873914 -0.397486 
-11.3276 -2.54971  0.00647515 0.0629054 -0.890502 -0.354116 
-11.3793 -2.28256  0.00707298 0.0639915 -0.905638 -0.308036 
-11.4244 -2.00934  0.00768081 0.0650215 -0.918966 -0.259927 
-11.4619 -1.73267  0.00829855 0.0660035 -0.930092 -0.21086 
-11.4914 -1.45578  0.00894282 0.0669659 -0.938783 -0.161944 
-11.5125 -1.1823  0.00963134 0.0679341 -0.945012 -0.114231 
-11.5256 -0.915832  0.0103796 0.0689244 -0.948926 -0.0686281 
-11.5315 -0.659658  0.0111978 0.0699426 -0.950783 -0.0258771 
-11.5315 -0.416555  0.0120793 0.0709732 -0.950938 0.013165 
-11.527 -0.188477  0.0129996 0.0719844 -0.949822 0.0480209 
-11.5195 0.023287  0.013902 0.0729187 -0.947889 0.0786113 
-11.5103 0.218572  0.0147165 0.073719 -0.945573 0.104958 
-11.5005 0.398498  0.0154321 0.0743933 -0.942916 0.128461 
-11.491 0.563768  0.0160305 0.0749372 -0.939889 0.149999 
-11.4829 0.715028  0.016451 0.0753079 -0.936701 0.16922 
-11.4771 0.85357  0.0166311 0.075466 -0.933585 0.185886 
-11.4743 0.981303  0.0165533 0.0753977 -0.930471 0.201036 
-11.4752 1.09975  0.016226 0.0751105 -0.927251 0.215531 
-11.4805 1.20928  0.0156118 0.0745588 -0.924001 0.229527 
-11.4909 1.30957  0.014666 0.0736706 -0.921062 0.242182 
-11.5064 1.4014  0.0134189 0.0724247 -0.918875 0.252057 
-11.5265 1.48735  0.0119649 0.0708419 -0.917609 0.258574 
-11.5508 1.57181  0.0104399 0.0690026 -0.917091 0.262108 
-11.5786 1.65992  0.00896736 0.067002 -0.916697 0.264848 
-11.6103 1.75516  0.00764443 0.0649614 -0.915516 0.270631 
-11.6464 1.85545  0.00648946 0.0629326 -0.912777 0.283697 
-11.6883 1.9473  0.00539845 0.0607309 -0.909894 0.300129 
-11.7331 2.02451  0.00434421 0.058241 -0.908396 0.3133 
-11.7773 2.08483  0.00339709 0.0555633 -0.908402 0.320204 
-10.5953 -5.10993  0.00115662 0.045483 -0.686818 -0.686329 
-10.666 -4.88532  0.00174775 0.0490407 -0.716908 -0.653406 
-10.7126 -4.65835  0.00266401 0.0530583 -0.746667 -0.613408 
-10.7438 -4.45464  0.0036245 0.0562536 -0.766342 -0.584465 
-10.7639 -4.28324  0.00468349 0.0590905 -0.773467 -0.571928 
-10.7906 -4.1174  0.00563161 0.061229 -0.78055 -0.560392 
-10.832 -3.93893  0.00619094 0.0623609 -0.791837 -0.543827 
-10.8818 -3.74968  0.00649363 0.0629405 -0.803422 -0.526187 
-10.9366 -3.54832  0.00680824 0.0635202 -0.815752 -0.505365 
-10.9957 -3.33183  0.00717823 0.0641731 -0.830294 -0.478472 
-11.057 -3.10018  0.00764717 0.064966 -0.846308 -0.445879 
-11.1184 -2.85421  0.00818446 0.065825 -0.863346 -0.407558 
-11.1771 -2.59652  0.00877192 0.0667147 -0.879913 -0.365362 
-11.2307 -2.32986  0.00943854 0.0676679 -0.895063 -0.320541 
-11.2779 -2.0566  0.0101868 0.0686742 -0.908543 -0.273568 
-11.3179 -1.77964  0.0109986 0.0696994 -0.920073 -0.225343 
-11.3498 -1.50263  0.011883 0.0707478 -0.929338 -0.177174 
-11.3737 -1.22957  0.0128651 0.0718391 -0.93623 -0.130272 
-11.3898 -0.964334  0.013968 0.0729857 -0.940854 -0.0855864 
-11.3989 -0.710325  0.0151943 0.074172 -0.943454 -0.0439792 
-11.4024 -0.470086  0.0165108 0.0753604 -0.944404 -0.00617498 
-11.4017 -0.245307  0.017852 0.0764923 -0.944132 0.0277246 
-11.3982 -0.036745  0.0191087 0.0774875 -0.943109 0.0576232 
-11.3928 0.156368  0.0202174 0.0783186 -0.941645 0.0840364 
-11.3864 0.335095  0.0211994 0.0790252 -0.939639 0.10865 
-11.3799 0.499917  0.0220272 0.0795972 -0.937145 0.131552 
-11.3743 0.651432  0.0226206 0.0799976 -0.934405 0.152244 
-11.3704 0.790806  0.0228967 0.0801787 -0.931645 0.170612 
-11.3688 0.919666  0.022836 0.0801389 -0.928864 0.187325 
-11.3698 1.03938  0.0224706 0.0798964 -0.926032 0.202786 
-11.3741 1.15099  0.0218013 0.0794432 -0.923138 0.217442 
-11.3822 1.25511  0.0207954 0.0787371 -0.920276 0.231348 
-11.3944 1.35179  0.0194308 0.077732 -0.917734 0.243746 
-11.4104 1.44147  0.0177579 0.0764144 -0.915739 0.253906 
-11.4297 1.52602  0.0159102 0.0748284 -0.914394 0.261301 
-11.4517 1.6079  0.0140283 0.0730457 -0.913532 0.266297 
-11.476 1.69015  0.0122241 0.0711353 -0.912701 0.270273 
-11.5035 1.77444  0.0105657 0.0691609 -0.911411 0.275076 
-11.5353 1.8607  0.00907277 0.0671521 -0.909261 0.283111 
-11.5728 1.94562  0.00770746 0.0650645 -0.906843 0.294344 
-11.6159 2.02448  0.00641486 0.0627908 -0.905355 0.306081 
-11.6637 2.08954  0.00518324 0.0602558 -0.905991 0.313778 
-11.7123 2.14055  0.00408424 0.0575563 -0.908719 0.314957 
-11.7582 2.18062  0.00317684 0.0548576 -0.91236 0.310913 
-10.402 -5.2563  0.00230684 0.0516394 -0.655323 -0.700448 
-10.5148 -5.015  0.0024942 0.0524031 -0.706894 -0.657868 
-10.5735 -4.77947  0.00361774 0.0562336 -0.732749 -0.625311 
-10.6107 -4.56253  0.00516976 0.0602256 -0.760968 -0.586178 
-10.6416 -4.37298  0.00657002 0.0630829 -0.782029 -0.555563 
-10.6585 -4.21872  0.00810566 0.0657016 -0.787711 -0.54461 
-10.6759 -4.07326  0.00964585 0.0679541 -0.791062 -0.536845 
-10.7049 -3.91664  0.0107076 0.0693395 -0.797783 -0.524821 
-10.7471 -3.74256  0.0110618 0.0697766 -0.806518 -0.510244 
-10.7979 -3.55185  0.011134 0.0698647 -0.816554 -0.492631 
-10.8536 -3.34493  0.0111851 0.0699271 -0.828715 -0.46944 
-10.9106 -3.12387  0.0113404 0.0701131 -0.84138 -0.44235 
-10.9676 -2.8881  0.0117108 0.0705501 -0.854667 -0.410702 
-11.0244 -2.63702  0.0122436 0.071157 -0.869454 -0.372651 
-11.0784 -2.37367  0.012862 0.0718356 -0.884386 -0.329911 
-11.1271 -2.10266  0.0136296 0.0726414 -0.89779 -0.285142 
-11.1689 -1.82788  0.0146084 0.0736154 -0.909273 -0.23928 
-11.2033 -1.55306  0.0157849 0.0747152 -0.918804 -0.193101 
-11.2301 -1.28242  0.0171498 0.0759088 -0.926261 -0.14782 
-11.2496 -1.02008  0.0187112 0.0771775 -0.931609 -0.104627 
-11.2626 -0.769327  0.0204459 0.0784868 -0.93502 -0.0645346 
-11.2703 -0.53245  0.0222868 0.0797724 -0.936836 -0.0279015 
-11.2741 -0.310881  0.0240958 0.0809515 -0.937492 0.00519933 
-11.2752 -0.104722  0.0257267 0.0819491 -0.937429 0.0347383 
-11.2742 0.0871779  0.0271622 0.0827812 -0.936773 0.061803 
-11.2719 0.265496  0.0284455 0.0834956 -0.935408 0.0876066 
-11.2691 0.430429  0.029525 0.0840726 -0.933475 0.111705 
-11.2668 0.582603  0.0302972 0.0844751 -0.931247 0.133616 
-11.2656 0.723288  0.0306745 0.084667 -0.92892 0.153457 
-11.2659 0.853855  0.0306465 0.0846528 -0.926521 0.171671 
-11.2682 0.975336  0.0302313 0.0844407 -0.924099 0.18837 
-11.273 1.08896  0.0294544 0.0840358 -0.921645 0.20389 
-11.2806 1.19567  0.0283258 0.0834295 -0.919169 0.218477 
-11.2913 1.29585  0.026831 0.0825931 -0.916808 0.23195 
-11.305 1.38999  0.024969 0.0814933 -0.914679 0.244137 
-11.3216 1.47877  0.0228203 0.0801286 -0.912952 0.254475 
-11.3403 1.56339  0.0205315 0.0785484 -0.911635 0.262735 
-11.3603 1.64541  0.0182593 0.0768197 -0.910542 0.269287 
-11.3815 1.72631  0.016109 0.0750078 -0.90937 0.274956 
-11.4043 1.80642  0.0141339 0.0731501 -0.907821 0.280811 
-11.4294 1.88691  0.0123394 0.0712637 -0.905618 0.28815 
-11.4581 1.96797  0.0106933 0.0693215 -0.90282 0.297612 
-11.4922 2.04512  0.00914488 0.0672548 -0.900331 0.307797 
-11.5323 2.1162  0.00766564 0.0649969 -0.899157 0.317095 
-11.5771 2.17926  0.00627353 0.0625223 -0.90002 0.323204 
-11.6265 2.22502  0.0050257 0.0598989 -0.90366 0.322338 
-11.6771 2.25553  0.00397526 0.0572572 -0.90883 0.316036 
-11.7245 2.27885  0.00311578 0.0546555 -0.914146 0.307148 
-10.414 -5.08731  0.0034912 0.0558529 -0.704875 -0.651611 
-10.4887 -4.84686  0.0043475 0.0582495 -0.733585 -0.62094 
-10.5042 -4.64835  0.00658929 0.0631183 -0.745715 -0.600668 
-10.5197 -4.46518  0.00920653 0.0673427 -0.768863 -0.567145 
-10.5458 -4.29107  0.0113449 0.0701184 -0.791771 -0.533453 
-10.5655 -4.14075  0.0134271 0.0724333 -0.801397 -0.516572 
-10.5799 -4.00498  0.0157042 0.0746423 -0.804023 -0.508783 
-10.6024 -3.86012  0.0175553 0.0762468 -0.80937 -0.496787 
-10.6339 -3.7013  0.0185363 0.077041 -0.816549 -0.482076 
-10.6722 -3.52863  0.0188503 0.0772859 -0.822495 -0.46873 
-10.7189 -3.33643  0.0187048 0.0771724 -0.830342 -0.451264 
-10.7724 -3.12344  0.0182008 0.0767727 -0.842145 -0.425626 
-10.8249 -2.89828  0.0178117 0.0764589 -0.853013 -0.398632 
-10.8758 -2.66017  0.01783 0.0764741 -0.863424 -0.368783 
-10.9256 -2.40818  0.0182553 0.0768165 -0.874724 -0.333818 
-10.9737 -2.14433  0.0188868 0.0773145 -0.887137 -0.293132 
-11.0168 -1.87481  0.0198081 0.0780174 -0.898442 -0.250506 
-11.0535 -1.60507  0.0211496 0.0789903 -0.907823 -0.207827 
-11.0832 -1.33947  0.022911 0.080188 -0.915418 -0.16565 
-11.1064 -1.08185  0.0249931 0.0815079 -0.921292 -0.124909 
-11.1237 -0.83537  0.0273014 0.0828602 -0.925476 -0.0865981 
-11.1362 -0.602268  0.0296848 0.0841559 -0.928215 -0.0510846 
-11.1449 -0.383593  0.0319385 0.0852988 -0.929891 -0.0186056 
-11.1507 -0.17893  0.0339366 0.0862535 -0.930803 0.0110985 
-11.1542 0.012588  0.0357248 0.0870672 -0.930915 0.039257 
-11.1562 0.191168  0.0373393 0.0877693 -0.930172 0.066264 
-11.1576 0.356814  0.038681 0.0883332 -0.928792 0.0914538 
-11.1591 0.51021  0.039628 0.0887204 -0.927086 0.114411 
-11.161 0.652729  0.0401087 0.0889146 -0.925201 0.135523 
-11.1639 0.785453  0.0401206 0.0889194 -0.923219 0.154957 
-11.1682 0.90938  0.0396678 0.0887364 -0.921212 0.172851 
-11.1743 1.02561  0.0387742 0.0883719 -0.919171 0.189489 
-11.1824 1.13504  0.0374749 0.0878273 -0.917125 0.204943 
-11.1929 1.23836  0.0357901 0.0870959 -0.915113 0.219289 
-11.2056 1.33609  0.0337209 0.0861531 -0.913176 0.232631 
-11.2206 1.42881  0.0313145 0.0849912 -0.911435 0.244655 
-11.2373 1.51718  0.028675 0.0836188 -0.909963 0.255105 
-11.2552 1.60208  0.0259401 0.0820752 -0.908718 0.26402 
-11.2738 1.68434  0.023257 0.0804148 -0.907563 0.271679 
-11.2928 1.76446  0.0207319 0.0786917 -0.906293 0.278594 
-11.3124 1.84288  0.0184169 0.0769463 -0.90472 0.285352 
-11.3328 1.921  0.0163129 0.0751867 -0.902662 0.292728 
-11.3546 1.99897  0.0143898 0.0734029 -0.90011 0.301158 
-11.3791 2.07565  0.012595 0.0715471 -0.897334 0.310411 
-11.4078 2.14995  0.010874 0.0695474 -0.894797 0.319984 
-11.4416 2.21956  0.00921193 0.0673504 -0.893125 0.329024 
-11.4811 2.27952  0.0076478 0.0649671 -0.893355 0.33495 
-11.5256 2.32708  0.00623565 0.0624487 -0.895971 0.335882 
-11.5731 2.36453  0.00500476 0.0598503 -0.900386 0.332416 
-11.6208 2.39611  0.00395368 0.0571976 -0.906013 0.325192 
-11.6665 2.42457  0.00307385 0.0545166 -0.912419 0.314359 
-11.708 2.4579  0.00234048 0.0517794 -0.918376 0.303015 
-11.744 2.49995  0.00174145 0.0490081 -0.923361 0.292799 
-10.358 -5.11218  0.00439858 0.058381 -0.712321 -0.638114 
-10.4584 -4.85714  0.00488032 0.0595613 -0.750035 -0.599494 
-10.4661 -4.66493  0.00736254 0.0644907 -0.752935 -0.59032 
-10.4451 -4.51334  0.0110971 0.0698197 -0.760139 -0.57527 
-10.4395 -4.3649  0.0151458 0.0741268 -0.777203 -0.548225 
-10.4552 -4.20938  0.0185646 0.0770631 -0.79689 -0.517312 
-10.4769 -4.06026  0.0215375 0.07926 -0.809821 -0.494784 
