2.55 12058.3
-9.1631 0.274438  0.0197421 0.0779678 -0.84511 0.300033 
-9.17389 0.380565  0.0160328 0.0749392 -0.84231 0.326174 
-9.18451 0.486008  0.0126358 0.0715911 -0.837436 0.353742 
-9.19398 0.589566  0.00961776 0.0679153 -0.830078 0.380923 
-9.02127 -2.30529  0.00576093 0.0615004 -0.748857 -0.547454 
-9.02473 -2.17059  0.00886784 0.0668557 -0.768203 -0.504871 
-9.02382 -2.03714  0.012823 0.0717935 -0.782092 -0.463491 
-9.01925 -1.90901  0.0176818 0.0763515 -0.791627 -0.425411 
-9.01338 -1.78597  0.0233943 0.0805047 -0.799654 -0.388457 
-9.00823 -1.66601  0.0297572 0.0841936 -0.808075 -0.34992 
-9.00455 -1.54751  0.0364918 0.0874045 -0.817007 -0.309046 
-9.00231 -1.42936  0.043298 0.0901466 -0.825837 -0.266448 
-9.00122 -1.31129  0.049885 0.0924506 -0.833824 -0.223295 
-9.00091 -1.19326  0.0560271 0.0943583 -0.840483 -0.180293 
-9.00111 -1.07554  0.0614786 0.0958966 -0.845625 -0.137608 
-9.00155 -0.958307  0.0659745 0.0970727 -0.849278 -0.0949762 
-9.00204 -0.841789  0.0692452 0.0978815 -0.8515 -0.0524012 
-9.00243 -0.726091  0.071082 0.09832 -0.852385 -0.0101971 
-9.00272 -0.611272  0.0714082 0.0983973 -0.852009 0.031019 
-9.00304 -0.497416  0.0702833 0.0981308 -0.850468 0.0706415 
-9.00367 -0.384707  0.067881 0.0975491 -0.847849 0.108361 
-9.00497 -0.273544  0.0644181 0.0966736 -0.844293 0.144129 
-9.00735 -0.16428  0.0600882 0.0955177 -0.840002 0.178051 
-9.0112 -0.0574205  0.0550572 0.0940707 -0.835395 0.209784 
-9.01702 0.0468611  0.0494749 0.0923146 -0.831134 0.238536 
-9.02509 0.148855  0.0435867 0.0902537 -0.827914 0.263507 
-9.03559 0.249551  0.0376683 0.08791 -0.826034 0.285139 
-9.04833 0.350139  0.0319503 0.0853046 -0.825136 0.305467 
-9.063 0.450593  0.0265112 0.0824089 -0.824269 0.327119 
-9.07907 0.550138  0.0213192 0.0791083 -0.822717 0.350369 
-9.09706 0.64453  0.0164148 0.0752762 -0.820761 0.371864 
-8.90288 -2.42411  0.00672433 0.0633666 -0.71406 -0.588638 
-8.90107 -2.29339  0.0107418 0.0693825 -0.730831 -0.550355 
-8.89775 -2.15992  0.0158908 0.0748109 -0.745359 -0.50907 
-8.89333 -2.0294  0.0221631 0.0796889 -0.756928 -0.470231 
-8.88891 -1.90413  0.0296671 0.0841466 -0.766864 -0.434088 
-8.88567 -1.78308  0.0383667 0.0882026 -0.776712 -0.397605 
-8.88424 -1.66445  0.0479843 0.0918151 -0.786893 -0.35893 
-8.88454 -1.54683  0.058119 0.0949652 -0.797032 -0.317818 
-8.8861 -1.42947  0.0683397 0.0976608 -0.806503 -0.275027 
-8.88839 -1.31215  0.0782269 0.0999323 -0.8148 -0.231459 
-8.89096 -1.19489  0.087394 0.101807 -0.82164 -0.187753 
-8.89345 -1.07781  0.0954785 0.103312 -0.826953 -0.14411 
-8.89559 -0.961009  0.102153 0.104467 -0.830777 -0.100502 
-8.89717 -0.84471  0.107125 0.105279 -0.833186 -0.0570507 
-8.89809 -0.729156  0.110175 0.10576 -0.834263 -0.0141503 
-8.89839 -0.614642  0.111211 0.105922 -0.83411 0.0275806 
-8.8982 -0.501488  0.110303 0.10578 -0.832836 0.0675323 
-8.89779 -0.390025  0.107618 0.105358 -0.830567 0.105317 
-8.89753 -0.280629  0.103377 0.104669 -0.827451 0.140775 
-8.89788 -0.173585  0.0977925 0.10372 -0.823679 0.173854 
-8.89937 -0.0692491  0.0910499 0.102505 -0.819572 0.204255 
-8.90255 0.0320635  0.0833812 0.101011 -0.815606 0.23123 
-8.908 0.130388  0.0750794 0.0992393 -0.812312 0.254018 
-8.91627 0.226174  0.0665142 0.0972079 -0.810098 0.272436 
-8.92768 0.320211  0.0580581 0.0949477 -0.809092 0.287418 
-8.94239 0.413208  0.0499331 0.0924666 -0.809078 0.301363 
-8.96055 0.505489  0.0420829 0.0896868 -0.809711 0.317136 
-8.98237 0.595194  0.0343524 0.086447 -0.811067 0.334747 
-9.00731 0.680096  0.0268655 0.0826127 -0.813066 0.352189 
-9.03394 0.758214  0.0201108 0.0782402 -0.815549 0.365812 
-8.79363 -2.53194  0.00745877 0.0646516 -0.683885 -0.62072 
-8.78609 -2.40636  0.0123074 0.0712281 -0.696668 -0.587918 
-8.77889 -2.27592  0.0186756 0.0771497 -0.70967 -0.549672 
-8.77288 -2.14647  0.026489 0.082396 -0.721959 -0.512014 
-8.76873 -2.02129  0.0359367 0.0871604 -0.733365 -0.477088 
-8.76687 -1.90027  0.0471695 0.0915371 -0.74438 -0.442608 
-8.76734 -1.78214  0.0599936 0.0954916 -0.755318 -0.406377 
-8.76987 -1.66557  0.0739209 0.0989791 -0.766087 -0.367583 
-8.77392 -1.5494  0.0883902 0.102001 -0.776331 -0.326418 
-8.77887 -1.43307  0.10282 0.104577 -0.785676 -0.283532 
-8.78414 -1.31638  0.116656 0.106742 -0.79384 -0.239636 
-8.78924 -1.19938  0.129408 0.108531 -0.800653 -0.195267 
-8.79376 -1.08223  0.140661 0.109973 -0.806044 -0.150736 
-8.79739 -0.965179  0.150044 0.111091 -0.810019 -0.106247 
-8.8 -0.848515  0.157238 0.111904 -0.812636 -0.0620591 
-8.8015 -0.732646  0.162033 0.112427 -0.813972 -0.0186464 
-8.80195 -0.617994  0.164349 0.112673 -0.814136 0.0233893 
-8.80151 -0.505006  0.164255 0.112663 -0.813263 0.0634641 
-8.80042 -0.394163  0.161923 0.112415 -0.811507 0.101138 
-8.79906 -0.285886  0.157567 0.111941 -0.809048 0.136177 
-8.79791 -0.180577  0.151361 0.111242 -0.806108 0.168419 
-8.79754 -0.0785582  0.143423 0.110308 -0.802973 0.197577 
-8.79857 0.019882  0.133917 0.109122 -0.79999 0.223141 
-8.80163 0.114695  0.12311 0.107669 -0.797505 0.244566 
-8.80735 0.206144  0.111379 0.105948 -0.795781 0.26158 
-8.81632 0.294829  0.0991886 0.103963 -0.794879 0.274646 
-8.82895 0.381127  0.0870311 0.101736 -0.794723 0.284948 
-8.84558 0.465754  0.0751912 0.0992644 -0.795253 0.294465 
-8.86649 0.548685  0.0637363 0.0964979 -0.796686 0.305116 
-8.89142 0.629754  0.052638 0.0933304 -0.799236 0.318232 
-8.91983 0.707594  0.0419603 0.08964 -0.80326 0.332383 
-8.95111 0.779522  0.0320843 0.0853706 -0.809244 0.343429 
-8.98352 0.844426  0.0236327 0.0806565 -0.816241 0.349457 
-8.68945 -2.63438  0.00792551 0.065417 -0.656088 -0.647922 
-8.67751 -2.51295  0.0134335 0.0724399 -0.664767 -0.62028 
-8.666 -2.38653  0.0209246 0.0788294 -0.674439 -0.586764 
-8.65749 -2.25974  0.0302878 0.0844702 -0.685815 -0.551922 
-8.65265 -2.13616  0.0417402 0.089556 -0.697926 -0.518653 
-8.65121 -2.0164  0.0555919 0.0942293 -0.709878 -0.485884 
-8.65285 -1.89957  0.0717511 0.0984786 -0.721466 -0.451777 
-8.65712 -1.78448  0.0896905 0.102247 -0.732682 -0.41529 
-8.66327 -1.66994  0.108753 0.105539 -0.74341 -0.376217 
-8.67056 -1.5551  0.128246 0.108374 -0.753455 -0.33487 
-8.67835 -1.43952  0.147468 0.11079 -0.762609 -0.291793 
-8.68605 -1.32311  0.165793 0.112825 -0.770678 -0.247555 
-8.69318 -1.20595  0.182674 0.114517 -0.777524 -0.202639 
-8.69935 -1.08832  0.197647 0.115892 -0.783062 -0.157421 
-8.7043 -0.970597  0.210297 0.116979 -0.787277 -0.112255 
-8.70787 -0.853216  0.220331 0.117795 -0.790191 -0.0675332 
-8.71001 -0.736691  0.227543 0.118361 -0.791886 -0.0237917 
-8.71079 -0.621575  0.231905 0.118694 -0.79247 0.0183516 
-8.71038 -0.508441  0.233482 0.118813 -0.792101 0.0583089 
-8.70905 -0.39786  0.232441 0.118734 -0.790965 0.0956215 
-8.70719 -0.290348  0.228954 0.11847 -0.789263 0.130017 
-8.70525 -0.186393  0.223127 0.118018 -0.787231 0.161312 
-8.7038 -0.0863214  0.214957 0.117362 -0.785149 0.189266 
-8.70343 0.0096206  0.204467 0.116487 -0.783293 0.213579 
-8.70472 0.101406  0.191791 0.115366 -0.781918 0.233956 
-8.7083 0.189227  0.177184 0.113984 -0.78115 0.25038 
-8.71482 0.273583  0.161015 0.112317 -0.780956 0.263237 
-8.72486 0.354961  0.143812 0.110355 -0.781252 0.273113 
-8.73874 0.433922  0.126304 0.108111 -0.781907 0.280949 
-8.75663 0.510825  0.109121 0.105596 -0.782911 0.288059 
-8.77864 0.586091  0.0926371 0.102797 -0.784545 0.295794 
-8.80468 0.65984  0.0770163 0.0996685 -0.787438 0.305076 
-8.83434 0.731213  0.0623633 0.096134 -0.792343 0.315237 
-8.86685 0.798575  0.0489517 0.0921411 -0.799668 0.323895 
-8.9006 0.862076  0.0371943 0.0877074 -0.808642 0.329949 
-8.93413 0.921081  0.0274624 0.0829517 -0.818429 0.331507 
-8.58484 -2.7372  0.00823157 0.0658988 -0.627887 -0.67305 
-8.57193 -2.61682  0.0141994 0.0732147 -0.634902 -0.648161 
-8.55753 -2.49307  0.0225828 0.0799721 -0.641158 -0.619059 
-8.54611 -2.3694  0.033347 0.0859786 -0.649836 -0.588414 
-8.53966 -2.24833  0.0467315 0.0913845 -0.661129 -0.557991 
-8.53786 -2.13054  0.0631431 0.0963406 -0.67332 -0.527287 
-8.53993 -2.01559  0.0825952 0.10085 -0.685332 -0.495191 
-8.54521 -1.90252  0.104565 0.104865 -0.696899 -0.460886 
-8.55285 -1.79005  0.128352 0.108389 -0.707987 -0.424009 
-8.562 -1.6772  0.153168 0.111449 -0.718532 -0.384652 
-8.57191 -1.56335  0.178207 0.114084 -0.728423 -0.343122 
-8.58197 -1.4482  0.202725 0.116336 -0.737508 -0.299853 
-8.59159 -1.33172  0.226073 0.118247 -0.74562 -0.255317 
-8.60031 -1.2141  0.24768 0.119851 -0.752615 -0.209976 
-8.60781 -1.09575  0.267026 0.121175 -0.758401 -0.164272 
-8.61386 -0.977144  0.283673 0.122242 -0.762948 -0.118647 
-8.61832 -0.858847  0.297317 0.123073 -0.766277 -0.0735988 
-8.62117 -0.741478  0.307834 0.123686 -0.768447 -0.0297225 
-8.62248 -0.625726  0.315214 0.124106 -0.769576 0.0123282 
-8.62245 -0.512285  0.319547 0.124347 -0.769839 0.0519495 
-8.62137 -0.401796  0.32095 0.124425 -0.769439 0.0886812 
-8.61961 -0.294848  0.31954 0.124347 -0.76859 0.122282 
-8.6176 -0.191965  0.315312 0.124111 -0.767515 0.152563 
-8.61585 -0.0935029  0.308113 0.123702 -0.766477 0.179354 
-8.61489 0.000345892  0.297778 0.1231 -0.765733 0.202478 
-8.61527 0.0896142  0.284243 0.122277 -0.76547 0.221901 
-8.61752 0.174526  0.267589 0.121212 -0.765724 0.237894 
-8.62219 0.255525  0.248039 0.119877 -0.766441 0.250884 
-8.62982 0.333146  0.226002 0.118241 -0.767539 0.261298 
-8.64089 0.408015  0.202142 0.116285 -0.768912 0.269637 
-8.65562 0.480631  0.177483 0.114014 -0.770426 0.276593 
-8.67405 0.551403  0.153143 0.111446 -0.772095 0.28277 
-8.69604 0.620858  0.130005 0.108609 -0.774116 0.288911 
-8.72144 0.689193  0.108555 0.105508 -0.776991 0.295656 
-8.74992 0.755843  0.0890333 0.102123 -0.781566 0.302817 
-8.78099 0.820403  0.0715058 0.0984204 -0.78855 0.309171 
-8.81394 0.882119  0.0560487 0.0943647 -0.798039 0.313419 
-8.84762 0.940068  0.0428914 0.0899955 -0.809444 0.314159 
-8.8801 0.996075  0.0321384 0.0853972 -0.821158 0.312255 
-8.91037 1.05108  0.023661 0.0806746 -0.832072 0.308076 
-8.47895 -2.84109  0.00849926 0.066308 -0.596972 -0.697598 
-8.46727 -2.72015  0.0149234 0.0739174 -0.606739 -0.671684 
-8.45214 -2.59682  0.02409 0.0809478 -0.611942 -0.644391 
-8.43854 -2.47492  0.0360561 0.0872129 -0.617669 -0.617594 
-8.42989 -2.35646  0.0511397 0.0928566 -0.626344 -0.591366 
-8.42669 -2.24134  0.0698931 0.0980383 -0.637046 -0.564198 
-8.42828 -2.12885  0.0924487 0.102762 -0.648447 -0.534977 
-8.43378 -2.01826  0.118302 0.106985 -0.659805 -0.503264 
-8.44215 -1.90839  0.146714 0.110701 -0.670884 -0.468915 
-8.45247 -1.79811  0.176849 0.113951 -0.681619 -0.431955 
-8.46393 -1.68665  0.207844 0.116772 -0.691935 -0.392559 
-8.47584 -1.57352  0.238876 0.119214 -0.701718 -0.351006 
-8.48757 -1.45851  0.269221 0.12132 -0.710812 -0.30766 
-8.4986 -1.3417  0.298226 0.123126 -0.719045 -0.262955 
-8.50851 -1.22344  0.325276 0.124662 -0.726269 -0.217367 
-8.51705 -1.10425  0.349788 0.12595 -0.732388 -0.171396 
-8.52402 -0.984715  0.371319 0.127011 -0.737365 -0.125553 
-8.52932 -0.865466  0.389609 0.127865 -0.74121 -0.0804127 
-8.53296 -0.747242  0.404549 0.128535 -0.743985 -0.0366281 
-8.53503 -0.630853  0.416176 0.129039 -0.745812 0.00511616 
-8.53575 -0.517093  0.424561 0.129394 -0.746866 0.0442015 
-8.5354 -0.406669  0.429775 0.129611 -0.747348 0.0801987 
-8.53433 -0.300187  0.431795 0.129694 -0.747461 0.112914 
-8.53295 -0.198177  0.430401 0.129637 -0.747429 0.142178 
-8.53166 -0.101031  0.425302 0.129425 -0.747484 0.167857 
-8.53095 -0.00887674  0.416172 0.129039 -0.747848 0.189892 
-8.53126 0.0783793  0.402805 0.128458 -0.748625 0.208508 
-8.53304 0.161028  0.385102 0.127658 -0.749801 0.224157 
-8.53673 0.239539  0.363114 0.126613 -0.75133 0.237301 
-8.54275 0.31442  0.337076 0.125293 -0.753177 0.248308 
-8.55153 0.38629  0.307465 0.123665 -0.755317 0.257541 
-8.56341 0.455736  0.275224 0.121709 -0.757713 0.265281 
-8.57854 0.523296  0.241721 0.119423 -0.760334 0.271739 
-8.5968 0.589619  0.208568 0.116834 -0.763057 0.277428 
-8.61793 0.655106  0.177162 0.113982 -0.765873 0.282871 
-8.6417 0.719588  0.148467 0.110908 -0.769139 0.288077 
-8.66787 0.783005  0.122837 0.107631 -0.773478 0.292904 
-8.69614 0.845114  0.100299 0.104153 -0.779613 0.296826 
-8.72598 0.905372  0.0807729 0.100474 -0.787979 0.299102 
-8.75663 0.964123  0.0640389 0.0965759 -0.798415 0.299358 
-8.78719 1.02199  0.0499049 0.0924572 -0.810136 0.297893 
-8.81696 1.07853  0.0382719 0.0881632 -0.822327 0.294347 
-8.84503 1.13441  0.0289398 0.0837608 -0.833861 0.289702 
-8.87087 1.19022  0.0216559 0.0793422 -0.843988 0.284376 
-8.37675 -2.94141  0.00878648 0.0667361 -0.569753 -0.71569 
-8.36701 -2.82007  0.0158278 0.074754 -0.58319 -0.688679 
-8.3515 -2.69661  0.0260282 0.0821267 -0.589168 -0.660986 
-8.3359 -2.5755  0.0393926 0.0886253 -0.59238 -0.636591 
-8.32461 -2.45896  0.0562358 0.0944202 -0.597632 -0.614556 
-8.3191 -2.34656  0.0771501 0.0996977 -0.605343 -0.59205 
-8.31901 -2.23721  0.102447 0.104516 -0.614421 -0.567283 
-8.32354 -2.12982  0.1318 0.108846 -0.624121 -0.539567 
-8.33163 -2.02317  0.164507 0.11269 -0.634116 -0.50878 
-8.34222 -1.91615  0.199692 0.116073 -0.644241 -0.475049 
-8.35445 -1.80779  0.236466 0.119037 -0.654363 -0.438544 
-8.36751 -1.69747  0.27398 0.121629 -0.664318 -0.399501 
-8.38072 -1.58483  0.311458 0.123894 -0.673922 -0.358212 
-8.39353 -1.46978  0.348189 0.125868 -0.682994 -0.31504 
-8.4055 -1.35256  0.383479 0.127583 -0.691361 -0.270422 
-8.41631 -1.23365  0.416619 0.129058 -0.698881 -0.224864 
-8.42573 -1.11367  0.447023 0.130312 -0.705455 -0.178899 
-8.43358 -0.993251  0.474308 0.13137 -0.711009 -0.133101 
-8.43978 -0.873157  0.498287 0.132251 -0.715533 -0.0881284 
-8.44435 -0.754229  0.518921 0.132977 -0.719081 -0.0446914 
-8.4474 -0.637358  0.536282 0.133566 -0.721764 -0.00348055 
-8.44916 -0.523399  0.550367 0.13403 -0.723748 0.0349009 
-8.44991 -0.413104  0.561087 0.134375 -0.725217 0.070074 
-8.45 -0.307102  0.568095 0.134597 -0.726375 0.101869 
-8.44981 -0.205893  0.570829 0.134682 -0.727451 0.130149 
-8.44969 -0.109823  0.568792 0.134619 -0.728644 0.154836 
-8.44997 -0.0189917  0.561657 0.134393 -0.730096 0.176 
-8.451 0.0667709  0.549184 0.133992 -0.731824 0.194056 
-8.45311 0.147817  0.531196 0.133395 -0.733783 0.209552 
-8.45665 0.224609  0.507568 0.132581 -0.735943 0.222949 
-8.462 0.297616  0.478277 0.13152 -0.73836 0.234523 
-8.4695 0.367439  0.44363 0.130176 -0.741107 0.244518 
-8.47942 0.434702  0.404506 0.128533 -0.74424 0.253043 
-8.49186 0.50003  0.36235 0.126576 -0.747736 0.26025 
-8.50684 0.56412  0.318833 0.124307 -0.751483 0.266479 
-8.52429 0.627437  0.275813 0.121746 -0.755379 0.271944 
-8.54395 0.690129  0.235113 0.118936 -0.759381 0.276715 
-8.56544 0.75225  0.198074 0.11593 -0.763542 0.280839 
-8.58854 0.81373  0.165247 0.112768 -0.76818 0.284141 
-8.61305 0.874193  0.136753 0.109485 -0.773777 0.286186 
-8.63863 0.933858  0.112321 0.106092 -0.780698 0.286906 
-8.66503 0.99312  0.0914424 0.102577 -0.789117 0.286463 
-8.69197 1.05145  0.073735 0.0989363 -0.79902 0.28467 
-8.71884 1.10936  0.0588352 0.095167 -0.809869 0.281997 
-8.7453 1.16699  0.0463752 0.0912595 -0.821042 0.278955 
-8.77147 1.22232  0.0361533 0.0872556 -0.832304 0.274392 
-8.7969 1.27478  0.0279594 0.0832273 -0.843194 0.267997 
-8.82088 1.32584  0.02148 0.0792201 -0.853106 0.260768 
-8.27719 -2.91121  0.0174641 0.0761714 -0.571921 -0.692033 
-8.26175 -2.78742  0.0290743 0.0838329 -0.580497 -0.662696 
-8.24288 -2.66741  0.044329 0.0905284 -0.580405 -0.640391 
-8.22699 -2.55342  0.0634843 0.0964311 -0.579186 -0.624193 
-8.2174 -2.44413  0.0871983 0.101769 -0.581516 -0.607809 
-8.2143 -2.33818  0.115606 0.106587 -0.587073 -0.588282 
-8.21661 -2.23455  0.148291 0.110887 -0.593976 -0.565561 
-8.22311 -2.1319  0.184723 0.11471 -0.601519 -0.53967 
-8.23274 -2.02894  0.224271 0.118107 -0.609593 -0.510587 
-8.24455 -1.92461  0.266197 0.121121 -0.618185 -0.478336 
-8.25774 -1.81805  0.30971 0.123794 -0.627212 -0.443028 
-8.27158 -1.70875  0.353981 0.126161 -0.636465 -0.404911 
-8.28546 -1.59652  0.398194 0.128252 -0.645695 -0.364351 
-8.29891 -1.48145  0.441545 0.130093 -0.654686 -0.321758 
-8.31161 -1.36395  0.4832 0.131701 -0.663249 -0.277629 
-8.32329 -1.24458  0.522467 0.133098 -0.671219 -0.23248 
-8.33368 -1.12396  0.558933 0.134305 -0.678438 -0.186859 
-8.34257 -1.00285  0.592395 0.135347 -0.684784 -0.141413 
-8.34984 -0.882087  0.622853 0.136245 -0.6902 -0.0968772 
-8.35551 -0.762635  0.650403 0.137022 -0.694709 -0.054013 
-8.3597 -0.645465  0.675143 0.13769 -0.698396 -0.0135179 
-8.36265 -0.531491  0.696885 0.138259 -0.701406 0.0240366 
-8.36469 -0.421491  0.715146 0.138722 -0.703918 0.0583292 
-8.36616 -0.316092  0.729033 0.139068 -0.706139 0.0891888 
-8.36746 -0.215728  0.737493 0.139274 -0.708299 0.116526 
-8.36889 -0.120629  0.739712 0.139328 -0.710572 0.140361 
-8.37068 -0.0308101  0.735375 0.139223 -0.713011 0.160926 
-8.37303 0.0539353  0.724337 0.138953 -0.715553 0.178753 
-8.37615 0.133986  0.706447 0.138505 -0.718122 0.194412 
-8.38034 0.209736  0.681431 0.137857 -0.720744 0.208275 
-8.3859 0.281642  0.649117 0.136987 -0.723555 0.220502 
-8.39306 0.350272  0.609828 0.135867 -0.726697 0.231213 
-8.40199 0.416295  0.564432 0.134482 -0.730283 0.240463 
-8.41276 0.480358  0.514358 0.132818 -0.734334 0.248417 
-8.42538 0.543094  0.461322 0.130874 -0.738806 0.255291 
-8.43976 0.605024  0.407364 0.128657 -0.743617 0.261171 
-8.45578 0.666464  0.354505 0.126187 -0.748653 0.266143 
-8.47326 0.727575  0.304524 0.123497 -0.753812 0.270262 
-8.49194 0.788317  0.258858 0.120628 -0.759046 0.273447 
-8.51162 0.848556  0.218278 0.117631 -0.764429 0.275518 
-8.53209 0.908307  0.182945 0.114542 -0.77011 0.276415 
-8.55326 0.967794  0.152539 0.111377 -0.776214 0.276343 
-8.57498 1.02697  0.126664 0.10816 -0.782897 0.275427 
-8.59729 1.08568  0.104696 0.104887 -0.79035 0.273789 
-8.6203 1.14386  0.0859734 0.10153 -0.798672 0.271803 
-8.64386 1.20081  0.0701188 0.0980918 -0.807796 0.269467 
-8.66757 1.25625  0.0568005 0.0945852 -0.817539 0.266432 
-8.69122 1.31032  0.0456291 0.0909976 -0.82773 0.262497 
-8.7146 1.36354  0.0362789 0.0873108 -0.838116 0.257762 
-8.73706 1.41732  0.028526 0.0835389 -0.848189 0.252939 
-8.75798 1.47353  0.0221757 0.0796974 -0.857502 0.248607 
-8.77726 1.53363  0.0170116 0.075791 -0.865634 0.246011 
-8.79493 1.59822  0.0128773 0.0718522 -0.872445 0.245342 
-8.20117 -2.98896  0.0203839 0.0784412 -0.569784 -0.682754 
-8.18545 -2.86647  0.0340155 0.0862902 -0.583234 -0.651056 
-8.16441 -2.74642  0.0519773 0.0931233 -0.58467 -0.626321 
-8.14291 -2.63493  0.0744537 0.0990991 -0.577934 -0.614334 
-8.12655 -2.53023  0.102076 0.104454 -0.571776 -0.606469 
-8.1176 -2.42908  0.135063 0.109269 -0.569878 -0.59536 
-8.11568 -2.33001  0.172594 0.113527 -0.571955 -0.579064 
-8.11916 -2.23193  0.213693 0.117259 -0.576264 -0.558496 
-8.12654 -2.13369  0.257507 0.120537 -0.581631 -0.534585 
-8.13668 -2.03421  0.303558 0.12344 -0.587608 -0.507655 
-8.14873 -1.93248  0.351603 0.126042 -0.594239 -0.4776 
-8.16197 -1.8277  0.401289 0.12839 -0.601592 -0.444322 
-8.17583 -1.71952  0.4519 0.130507 -0.609597 -0.407964 
-8.18985 -1.6079  0.502387 0.132398 -0.618116 -0.368866 
-8.20372 -1.49315  0.551581 0.134069 -0.62692 -0.327522 
