8.15 12237.1
-14.4449 -1.53591  0.00056203 0.040074 -0.975734 -0.107108 
-14.4632 -1.16959  0.000591572 0.0404267 -0.979554 -0.0620983 
-14.4712 -0.806554  0.000615638 0.0407044 -0.981286 -0.0185575 
-14.4693 -0.451924  0.000636914 0.040943 -0.981094 0.0232975 
-14.4589 -0.110483  0.000656757 0.0411603 -0.979197 0.0631969 
-14.4421 0.212521  0.000673253 0.0413373 -0.975969 0.1001 
-14.4211 0.51541  0.000678791 0.0413961 -0.972073 0.132101 
-14.3968 0.804872  0.000690907 0.0415231 -0.967369 0.161284 
-14.3721 1.07984  0.000703526 0.0416537 -0.962021 0.1893 
-14.3488 1.342  0.00068373 0.041448 -0.95726 0.212697 
-14.3283 1.59381  0.000664814 0.0412472 -0.95182 0.236548 
-14.3128 1.82816  0.000610111 0.0406412 -0.946406 0.259973 
-14.2876 2.08032  0.000552641 0.039959 -0.938713 0.288028 
-14.2456 2.35681  0.000485996 0.0390979 -0.927958 0.321813 
-14.1723 2.66381  0.00050239 0.0393175 -0.913193 0.357364 
-13.4335 -5.49686  0.000124657 0.0315088 -0.803759 -0.571574 
-13.5729 -5.1421  0.000168725 0.0329689 -0.823405 -0.541704 
-13.698 -4.77101  0.000228597 0.0345617 -0.850412 -0.495844 
-13.776 -4.45894  0.000310734 0.0363067 -0.867454 -0.462321 
-13.8559 -4.13416  0.000369351 0.0373484 -0.885192 -0.426008 
-13.9389 -3.7935  0.000437888 0.0384192 -0.901696 -0.388609 
-14.0221 -3.43557  0.00050948 0.0394109 -0.919193 -0.344125 
-14.0989 -3.07151  0.000562916 0.0400849 -0.934323 -0.300911 
-14.1657 -2.70378  0.000626607 0.0408281 -0.947154 -0.256883 
-14.2226 -2.33039  0.000685264 0.0414641 -0.958347 -0.210656 
-14.268 -1.95636  0.000745165 0.0420727 -0.967302 -0.163522 
-14.3016 -1.58203  0.000798668 0.0425861 -0.973917 -0.116391 
-14.3234 -1.2099  0.000844676 0.0430073 -0.978216 -0.0703867 
-14.3336 -0.844442  0.00088651 0.0433755 -0.980305 -0.0261734 
-14.3328 -0.48938  0.000926305 0.043714 -0.98041 0.0159884 
-14.3226 -0.148332  0.000965977 0.0440406 -0.978806 0.0556561 
-14.3051 0.174668  0.00100727 0.04437 -0.975889 0.0919226 
-14.2827 0.475516  0.00105087 0.0447071 -0.972158 0.123876 
-14.2578 0.753333  0.00110352 0.0451005 -0.967919 0.151478 
-14.233 1.00657  0.00115962 0.0455042 -0.963437 0.175331 
-14.2116 1.23463  0.00118114 0.0456551 -0.959562 0.194082 
-14.1947 1.44466  0.00116933 0.0455725 -0.956251 0.20903 
-14.1827 1.64757  0.00112717 0.0452725 -0.952332 0.226169 
-14.1744 1.8511  0.00105368 0.0447284 -0.947554 0.246396 
-14.1657 2.06566  0.000962961 0.0440161 -0.941559 0.269817 
-14.1508 2.29422  0.000837783 0.0429452 -0.935951 0.291196 
-14.1103 2.56721  0.000800993 0.0426079 -0.926127 0.319894 
-13.1375 -5.84037  0.000153018 0.0324859 -0.77238 -0.612813 
-13.2744 -5.50164  0.000226158 0.0345032 -0.797912 -0.576995 
-13.3922 -5.15837  0.000295541 0.0360128 -0.821047 -0.541376 
-13.4874 -4.83677  0.000378986 0.0375076 -0.839842 -0.509654 
-13.5764 -4.5236  0.000475907 0.0389598 -0.858198 -0.476495 
-13.6697 -4.19826  0.000554839 0.0399862 -0.877934 -0.438639 
-13.7628 -3.86074  0.000632309 0.0408919 -0.895949 -0.400268 
-13.8531 -3.5085  0.000710243 0.0417226 -0.913044 -0.358966 
-13.9368 -3.14551  0.000787346 0.0424797 -0.928883 -0.315121 
-14.0102 -2.77651  0.000865754 0.0431945 -0.942631 -0.270172 
-14.0729 -2.40012  0.000940462 0.0438317 -0.954482 -0.223445 
-14.1238 -2.01896  0.0010183 0.0444563 -0.964134 -0.175389 
-14.1621 -1.63706  0.00109208 0.0450162 -0.971398 -0.127306 
-14.1874 -1.25913  0.00116184 0.0455198 -0.976237 -0.0803673 
-14.2 -0.889748  0.00123023 0.0459921 -0.978769 -0.035333 
-14.201 -0.532803  0.00129792 0.0464403 -0.979265 0.00721917 
-14.1921 -0.191991  0.00136688 0.0468792 -0.978088 0.0464518 
-14.1754 0.129197  0.00144632 0.0473645 -0.975643 0.0817656 
-14.1533 0.427134  0.00154818 0.0479582 -0.972255 0.113214 
-14.1288 0.697958  0.00166728 0.0486161 -0.968338 0.140183 
-14.1048 0.939544  0.00178035 0.0492086 -0.964427 0.162185 
-14.0837 1.15323  0.0018535 0.0495768 -0.960948 0.179653 
-14.0667 1.34555  0.00187464 0.0496812 -0.957936 0.193772 
-14.0547 1.52365  0.00184286 0.0495239 -0.954829 0.207719 
-14.0492 1.69044  0.00176509 0.0491303 -0.951588 0.221708 
-14.0509 1.85055  0.00165077 0.0485271 -0.948469 0.23497 
-14.0577 2.015  0.00150045 0.0476839 -0.944758 0.250512 
-14.0659 2.19091  0.00130119 0.0464615 -0.941463 0.264986 
-14.0607 2.40599  0.00111266 0.0451672 -0.937927 0.279713 
-14.0305 2.66912  0.0011188 0.0452119 -0.922358 0.324266 
-12.8818 -6.11296  0.0001983 0.0337981 -0.749061 -0.640077 
-13.0007 -5.80655  0.000290591 0.0359145 -0.77492 -0.606353 
-13.1088 -5.48682  0.000398548 0.0378214 -0.795023 -0.576696 
-13.2073 -5.17853  0.000505191 0.0393545 -0.816089 -0.544936 
-13.2965 -4.88836  0.000602694 0.040556 -0.833436 -0.517453 
-13.3901 -4.5899  0.000697087 0.0415874 -0.850911 -0.487797 
-13.4901 -4.27134  0.000787244 0.0424787 -0.869845 -0.45275 
-13.5904 -3.93638  0.000882107 0.0433374 -0.888428 -0.414485 
-13.6866 -3.58681  0.000974245 0.0441074 -0.90611 -0.373458 
-13.7757 -3.22441  0.00106814 0.0448377 -0.922503 -0.329779 
-13.8551 -2.85224  0.00116567 0.0455468 -0.937137 -0.283996 
-13.9234 -2.47173  0.00126063 0.0461956 -0.949801 -0.236478 
-13.9792 -2.0858  0.00135897 0.0468297 -0.960155 -0.187994 
-14.0216 -1.69903  0.00145894 0.0474398 -0.968055 -0.139502 
-14.0504 -1.31691  0.00156072 0.0480293 -0.973468 -0.0921436 
-14.0659 -0.944717  0.00166555 0.0486069 -0.976535 -0.046825 
-14.0694 -0.586943  0.00177208 0.0491662 -0.977569 -0.00449545 
-14.0629 -0.247403  0.0018864 0.0497388 -0.976964 0.034088 
-14.0483 0.0707706  0.00202622 0.0504029 -0.975055 0.06887 
-14.0282 0.36423  0.00220474 0.0512029 -0.972084 0.100108 
-14.0055 0.62939  0.00240158 0.0520323 -0.968575 0.126681 
-13.983 0.865729  0.00258083 0.0527403 -0.965008 0.14867 
-13.9625 1.07601  0.00270891 0.0532247 -0.96176 0.166485 
-13.9448 1.26609  0.00277761 0.0534793 -0.9587 0.182012 
-13.9311 1.43925  0.00277942 0.053486 -0.955548 0.196958 
-13.9231 1.59722  0.00271554 0.0532493 -0.952549 0.210307 
-13.9217 1.74315  0.00260029 0.0528152 -0.949747 0.222148 
-13.9278 1.87997  0.00244052 0.0521882 -0.946718 0.234546 
-13.9428 2.00789  0.00222319 0.0512828 -0.94388 0.246138 
-13.964 2.13713  0.00193994 0.0499981 -0.942004 0.254775 
-13.9821 2.29317  0.00162603 0.0483925 -0.940769 0.261943 
-13.9882 2.49118  0.00141603 0.0471819 -0.936306 0.278659 
-13.9847 2.70124  0.00134662 0.046752 -0.922622 0.319738 
-12.6414 -6.35391  0.000261079 0.0353011 -0.728406 -0.661826 
-12.7484 -6.06815  0.000401235 0.0378636 -0.75462 -0.629606 
-12.8582 -5.75416  0.000564692 0.0401064 -0.781516 -0.592959 
-12.9471 -5.47071  0.000705723 0.0416763 -0.799005 -0.567721 
-13.0248 -5.21262  0.000854311 0.0430933 -0.811947 -0.548101 
-13.1129 -4.9436  0.00096111 0.0440011 -0.827919 -0.523536 
-13.2102 -4.65542  0.00103676 0.0445993 -0.844666 -0.496074 
-13.3136 -4.34537  0.00111574 0.0451897 -0.862557 -0.463906 
-13.4177 -4.01567  0.00120904 0.0458478 -0.880598 -0.427786 
-13.5181 -3.66873  0.00131569 0.046555 -0.89837 -0.387768 
-13.612 -3.30653  0.00142576 0.0472408 -0.915298 -0.344348 
-13.6965 -2.93175  0.00154067 0.0479156 -0.930719 -0.298229 
-13.7698 -2.54755  0.00166064 0.0485804 -0.944134 -0.250317 
-13.8302 -2.15809  0.00178872 0.0492513 -0.95517 -0.201686 
-13.8767 -1.76838  0.00192505 0.0499265 -0.963703 -0.153256 
-13.9091 -1.38423  0.00206996 0.0506038 -0.969736 -0.106087 
-13.9281 -1.01132  0.00222294 0.0512817 -0.973441 -0.0612746 
-13.9351 -0.654468  0.00238581 0.051968 -0.975151 -0.0196671 
-13.9318 -0.317333  0.00257125 0.0527034 -0.975223 0.0183716 
-13.9206 -0.00290704  0.00279892 0.0535561 -0.973895 0.0531324 
-13.9039 0.285527  0.00306709 0.054494 -0.971492 0.084084 
-13.8846 0.546341  0.0033432 0.0553937 -0.9685 0.110712 
-13.8649 0.780143  0.00357981 0.056121 -0.965422 0.132996 
-13.846 0.991343  0.00375571 0.056638 -0.962493 0.151747 
-13.8287 1.18462  0.00387864 0.0569899 -0.959408 0.16936 
-13.8143 1.36058  0.0039337 0.0571424 -0.956112 0.18635 
-13.8044 1.52058  0.00390088 0.0570517 -0.953003 0.201193 
-13.7994 1.66868  0.00379141 0.0567402 -0.950113 0.214147 
-13.8001 1.80629  0.00363087 0.0562726 -0.947069 0.22693 
-13.808 1.93105  0.00342258 0.0556417 -0.943845 0.239713 
-13.8241 2.04294  0.00313939 0.0547336 -0.940993 0.250775 
-13.8478 2.14832  0.00277681 0.0534763 -0.939236 0.257965 
-13.8764 2.2587  0.00236341 0.0518748 -0.93891 0.260369 
-13.9048 2.39008  0.00196843 0.0501318 -0.938776 0.262718 
-13.9232 2.56144  0.00173415 0.04897 -0.933668 0.281028 
-13.9417 2.72337  0.00155906 0.0480199 -0.924012 0.312603 
-12.446 -6.53619  0.000355798 0.0371193 -0.716695 -0.672347 
-12.5547 -6.2528  0.000541068 0.0398153 -0.748319 -0.635366 
-12.6423 -5.96729  0.000782863 0.0424372 -0.768619 -0.607539 
-12.713 -5.70853  0.00109527 0.0450396 -0.783932 -0.585209 
-12.7969 -5.45077  0.0013113 0.0465268 -0.805489 -0.554877 
-12.8713 -5.2149  0.00145964 0.0474439 -0.817401 -0.536929 
-12.9484 -4.97392  0.00158065 0.0481413 -0.827855 -0.520122 
-13.0401 -4.70503  0.00161843 0.0483507 -0.841604 -0.497452 
-13.141 -4.40915  0.00164835 0.048514 -0.857102 -0.469884 
-13.2459 -4.08734  0.0017006 0.0487938 -0.87425 -0.436332 
-13.3482 -3.74572  0.00178364 0.0492253 -0.891313 -0.398769 
-13.4445 -3.38688  0.00189787 0.0497949 -0.907858 -0.357318 
-13.5325 -3.01265  0.00203268 0.0504332 -0.923518 -0.312151 
-13.61 -2.62708  0.00217682 0.051082 -0.937517 -0.264631 
-13.6746 -2.23608  0.0023386 0.0517715 -0.949189 -0.216388 
-13.7251 -1.8457  0.00252141 0.0525115 -0.95833 -0.16863 
-13.7616 -1.46203  0.0027229 0.0532765 -0.965012 -0.12239 
-13.7846 -1.09075  0.00294207 0.0540644 -0.969442 -0.0786234 
-13.7958 -0.736593  0.00318608 0.0548882 -0.97193 -0.0379222 
-13.797 -0.403059  0.00347381 0.0557994 -0.972741 -0.000306931 
-13.7903 -0.0933602  0.00381424 0.0568055 -0.972093 0.0342379 
-13.7784 0.190254  0.00418436 0.0578233 -0.97037 0.064952 
-13.7638 0.447548  0.00453375 0.0587213 -0.968054 0.0916816 
-13.7482 0.680877  0.00481708 0.0594115 -0.965589 0.114491 
-13.7322 0.894976  0.00503496 0.0599204 -0.963043 0.134635 
-13.7167 1.0925  0.00520845 0.0603124 -0.960104 0.154273 
-13.7034 1.27298  0.00532253 0.0605662 -0.956869 0.173055 
-13.6934 1.43748  0.00533911 0.0606022 -0.953717 0.189722 
-13.6873 1.58941  0.00524608 0.0603969 -0.950826 0.204084 
-13.6852 1.73145  0.00507449 0.0600118 -0.947958 0.21736 
-13.6881 1.86373  0.00485869 0.0595111 -0.944827 0.230709 
-13.6965 1.9848  0.0045862 0.0588517 -0.941461 0.244234 
-13.7113 2.09314  0.00422587 0.057934 -0.938394 0.256153 
-13.7326 2.19073  0.00378161 0.0567121 -0.936319 0.264145 
-13.7594 2.28434  0.00328613 0.0552116 -0.935519 0.26735 
-13.7899 2.38498  0.00279357 0.053537 -0.935468 0.267558 
-13.8207 2.50628  0.0023778 0.0519347 -0.934224 0.271739 
-13.853 2.63821  0.00208008 0.0506494 -0.929719 0.287926 
-13.8892 2.75514  0.00180104 0.0493139 -0.92445 0.307905 
-13.9294 2.8396  0.00148946 0.0476197 -0.921089 0.321755 
-12.2521 -6.69432  0.000617747 0.0407282 -0.718605 -0.665064 
-12.3847 -6.40352  0.000768095 0.0422961 -0.742598 -0.63986 
-12.5108 -6.07378  0.00101722 0.0444479 -0.778708 -0.59392 
-12.5802 -5.81316  0.00140367 0.0471066 -0.79036 -0.575593 
-12.6139 -5.61627  0.00191805 0.0498927 -0.795292 -0.56619 
-12.6645 -5.41235  0.00235821 0.0518531 -0.809004 -0.545198 
-12.7377 -5.18595  0.00254293 0.0525944 -0.824775 -0.521085 
-12.8121 -4.95786  0.00264074 0.052971 -0.834665 -0.504641 
-12.8928 -4.71253  0.00265336 0.0530188 -0.845334 -0.486087 
-12.9824 -4.44024  0.00258433 0.0527538 -0.856984 -0.46471 
-13.0778 -4.14029  0.00255386 0.0526364 -0.869973 -0.438652 
-13.1783 -3.80857  0.00255298 0.0526331 -0.88606 -0.403721 
-13.2753 -3.45581  0.00260006 0.0528143 -0.901927 -0.364847 
-13.3642 -3.08779  0.0027148 0.0532465 -0.916577 -0.323322 
-13.4435 -2.70673  0.00287877 0.053841 -0.930315 -0.278315 
-13.5113 -2.31847  0.00307435 0.0545183 -0.942337 -0.231667 
-13.5658 -1.93064  0.00330176 0.0552614 -0.952066 -0.185316 
-13.6066 -1.55028  0.00356961 0.0560908 -0.9594 -0.140665 
-13.6344 -1.18299  0.00387669 0.0569843 -0.964597 -0.0982785 
-13.6506 -0.833205  0.00423097 0.0579476 -0.967902 -0.0585435 
-13.6571 -0.504511  0.00464854 0.0590065 -0.969488 -0.0214265 
-13.6561 -0.199874  0.00511963 0.0601131 -0.969585 0.012664 
-13.6502 0.0795508  0.00559728 0.061157 -0.968613 0.0431816 
-13.6413 0.334761  0.0060134 0.0620123 -0.967054 0.0700953 
-13.6305 0.569225  0.006339 0.0626467 -0.965247 0.0936713 
-13.6186 0.786933  0.00659634 0.0631313 -0.963134 0.115467 
-13.6065 0.988512  0.00681557 0.0635333 -0.960496 0.136848 
-13.5958 1.17344  0.00698318 0.0638316 -0.957511 0.157017 
-13.5874 1.34296  0.00705466 0.0639589 -0.954509 0.175137 
-13.5818 1.49931  0.00699818 0.0638583 -0.951655 0.191178 
-13.5795 1.64477  0.00682519 0.0635504 -0.948938 0.205461 
-13.5807 1.78172  0.00658364 0.0631079 -0.946162 0.218873 
-13.5858 1.9105  0.00629449 0.0625622 -0.943079 0.232526 
-13.5952 2.0294  0.00593868 0.0618611 -0.939803 0.246176 
-13.6092 2.13748  0.00548924 0.0609279 -0.936814 0.258277 
-13.6275 2.23595  0.0049517 0.0597271 -0.934511 0.267566 
-13.6495 2.32854  0.00436827 0.0583029 -0.933086 0.273173 
-13.6747 2.42057  0.00379094 0.0567388 -0.932247 0.275844 
-13.7025 2.51926  0.0032685 0.0551553 -0.931045 0.278699 
-13.7334 2.6267  0.00283773 0.0536946 -0.928435 0.285989 
-13.7696 2.73538  0.00247719 0.052335 -0.924692 0.298736 
-13.8145 2.82451  0.00210414 0.0507579 -0.921856 0.31176 
-13.8666 2.88162  0.00172941 0.0489453 -0.922331 0.315751 
-13.9192 2.91368  0.00140016 0.047085 -0.924572 0.313146 
-11.956 -6.90459  0.00142951 0.0472635 -0.66517 -0.703294 
-12.2178 -6.53773  0.00113121 0.0453016 -0.737597 -0.640974 
-12.3333 -6.23222  0.00150841 0.0477301 -0.761636 -0.611929 
-12.4465 -5.91502  0.00184148 0.0495171 -0.795686 -0.567447 
-12.518 -5.66513  0.0023637 0.051876 -0.807602 -0.548508 
-12.5442 -5.48962  0.00309436 0.0545845 -0.810704 -0.540837 
-12.5755 -5.31645  0.00379052 0.0567376 -0.819435 -0.52539 
-12.6294 -5.1176  0.00419773 0.0578589 -0.833495 -0.502196 
-12.6935 -4.90617  0.00436309 0.0582896 -0.843352 -0.484832 
-12.7649 -4.67781  0.00440887 0.0584075 -0.851737 -0.468797 
-12.8486 -4.41784  0.00424997 0.0579982 -0.863849 -0.445513 
-12.9321 -4.14043  0.00406679 0.0575097 -0.874106 -0.423554 
-13.0162 -3.84057  0.00393956 0.0571586 -0.884193 -0.399515 
-13.1058 -3.50695  0.00386389 0.0569477 -0.897253 -0.366935 
-13.1946 -3.14737  0.00382081 0.0568244 -0.911776 -0.327337 
-13.2737 -2.77728  0.00391202 0.0570825 -0.924095 -0.287638 
-13.3422 -2.39981  0.00411542 0.0576394 -0.935234 -0.245755 
-13.3995 -2.02044  0.00438672 0.0583505 -0.945097 -0.202365 
-13.4446 -1.64712  0.00471123 0.0591572 -0.953037 -0.159913 
-13.4775 -1.28644  0.00510954 0.0600904 -0.958971 -0.11936 
-13.4995 -0.942847  0.00559278 0.0611476 -0.963063 -0.0808262 
-13.5121 -0.619848  0.00615802 0.0622963 -0.965421 -0.0443711 
-13.5176 -0.319856  0.00676549 0.0634423 -0.966292 -0.0106951 
-13.5183 -0.0432782  0.00734281 0.0644567 -0.96611 0.0198135 
-13.5157 0.211712  0.00782056 0.0652474 -0.965318 0.0470814 
-13.5105 0.448731  0.00818729 0.0658295 -0.964154 0.0716673 
-13.5034 0.670186  0.00848673 0.066289 -0.962499 0.0951361 
-13.4957 0.875583  0.00875385 0.0666882 -0.960245 0.117986 
-13.4886 1.06467  0.00896556 0.0669994 -0.957632 0.139218 
-13.4828 1.2393  0.00908292 0.0671666 -0.954923 0.158447 
-13.479 1.40099  0.00907065 0.0671491 -0.952197 0.176055 
-13.4778 1.55114  0.00891834 0.06693 -0.949559 0.191914 
-13.4793 1.69197  0.00865611 0.0665445 -0.946998 0.206206 
-13.4837 1.82492  0.00832617 0.0660454 -0.944319 0.219826 
-13.4911 1.95042  0.00794418 0.0654472 -0.941405 0.233403 
-13.5018 2.06795  0.00749089 0.0647052 -0.938392 0.246662 
-13.5154 2.17703  0.00694305 0.0637602 -0.935571 0.25879 
-13.5315 2.27833  0.00631261 0.0625966 -0.933232 0.268784 
-13.5495 2.37389  0.00563955 0.0612457 -0.931499 0.276124 
-13.5691 2.46616  0.00497661 0.0597849 -0.930171 0.281206 
-13.59 2.5601  0.00436633 0.058298 -0.928683 0.285685 
-13.6123 2.65987  0.00383193 0.0568562 -0.926281 0.292061 
-13.6391 2.75999  0.00336825 0.0554736 -0.922962 0.300971 
-13.6729 2.85576  0.00293423 0.0540374 -0.919382 0.312129 
-13.7153 2.93803  0.0024981 0.0524187 -0.917049 0.32211 
-13.7695 2.98629  0.00207231 0.0506145 -0.91769 0.325147 
-13.8297 3.00438  0.00168955 0.0487352 -0.920994 0.320814 
-13.8885 3.00654  0.00136249 0.0468517 -0.925513 0.311756 
-12.103 -6.60838  0.00160476 0.0482754 -0.728892 -0.644187 
-12.2421 -6.30028  0.00184838 0.0495513 -0.754521 -0.617836 
-12.2932 -6.0502  0.00259589 0.0527983 -0.774614 -0.591141 
-12.3719 -5.78178  0.00311892 0.0546659 -0.802058 -0.554628 
-12.4463 -5.53581  0.00378981 0.0567356 -0.817859 -0.53021 
-12.4852 -5.3495  0.00468985 0.0591058 -0.825517 -0.515662 
-12.5122 -5.18559  0.00561611 0.0611965 -0.833888 -0.499597 
-12.5562 -4.99866  0.00629209 0.0625576 -0.846095 -0.477244 
-12.6097 -4.79703  0.00666836 0.0632637 -0.856958 -0.456391 
-12.662 -4.59266  0.00698835 0.0638408 -0.86332 -0.441967 
-12.7259 -4.36135  0.00705645 0.063962 -0.870753 -0.424843 
-12.807 -4.08824  0.0067219 0.0633621 -0.882418 -0.398933 
-12.8837 -3.80344  0.00631833 0.0626075 -0.89263 -0.37363 
-12.9544 -3.50711  0.00606921 0.0621219 -0.899549 -0.352561 
-13.0272 -3.18421  0.00590321 0.0617891 -0.908091 -0.325941 
-13.1035 -2.83077  0.00576297 0.0615045 -0.919675 -0.289835 
-13.1722 -2.46823  0.0057501 0.0614776 -0.930029 -0.252568 
-13.2298 -2.10665  0.00598969 0.0619646 -0.938319 -0.21652 
-13.2777 -1.74749  0.00634991 0.0626675 -0.946074 -0.178494 
-13.3156 -1.39726  0.0068013 0.0635079 -0.952578 -0.140514 
-13.3435 -1.0618  0.00738184 0.0645232 -0.957377 -0.103609 
-13.3628 -0.745048  0.00807968 0.065661 -0.96046 -0.0680496 
-13.3753 -0.449128  0.00880672 0.0667659 -0.962106 -0.0347083 
-13.3828 -0.173885  0.00946323 0.0677019 -0.962736 -0.00407647 
-13.3865 0.0827384  0.00999091 0.0684174 -0.962713 0.0237985 
-13.3871 0.323351  0.0104014 0.0689526 -0.962157 0.0497075 
-13.3853 0.548587  0.0107497 0.0693925 -0.960979 0.0745917 
-13.3824 0.757715  0.0110678 0.069784 -0.959166 0.0985278 
-13.3794 0.951182  0.0113238 0.0700935 -0.956962 0.120745 
-13.377 1.13078  0.0114757 0.0702733 -0.954587 0.141022 
-13.376 1.29786  0.0114966 0.0702981 -0.952113 0.159789 
-13.3767 1.4537  0.0113744 0.0701534 -0.949634 0.177039 
-13.3794 1.59983  0.0111149 0.0698414 -0.947189 0.192793 
-13.3844 1.7375  0.0107491 0.0693917 -0.944735 0.207315 
-13.3915 1.86785  0.0103151 0.0688406 -0.942175 0.221097 
-13.4008 1.99143  0.00982849 0.0682 -0.939461 0.234495 
-13.4122 2.10806  0.00927151 0.0674352 -0.93669 0.247427 
-13.4255 2.2176  0.00862707 0.0665018 -0.934099 0.259251 
-13.4402 2.32044  0.00790604 0.0653855 -0.93191 0.269271 
-13.4559 2.41751  0.00714801 0.064121 -0.930181 0.277207 
-13.4722 2.51051  0.00640199 0.0627664 -0.928769 0.283355 
-13.4886 2.60317  0.00570558 0.0613842 -0.927323 0.288732 
-13.5051 2.69781  0.00508023 0.0600247 -0.925433 0.294611 
-13.5231 2.79393  0.00452293 0.0586943 -0.9229 0.301753 
-13.5446 2.89041  0.00401168 0.0573578 -0.919712 0.310598 
-13.5715 2.98404  0.00351692 0.055932 -0.916071 0.321374 
-13.6071 3.06315  0.00301654 0.0543203 -0.913269 0.331126 
-13.6531 3.11936  0.00252306 0.0525178 -0.912333 0.337126 
-13.7068 3.15435  0.00206637 0.0505877 -0.913507 0.338372 
-13.7653 3.17072  0.00166042 0.0485792 -0.917334 0.332762 
-13.8249 3.17311  0.00131527 0.0465523 -0.922772 0.321804 
-13.8795 3.17852  0.00102258 0.0444897 -0.928099 0.309718 
-13.9267 3.19489  0.000774018 0.0423529 -0.932684 0.298385 
-12.0586 -6.61128  0.0019588 0.0500866 -0.731803 -0.637798 
-12.2454 -6.2667  0.00205986 0.0505584 -0.767639 -0.600708 
-12.2635 -6.05306  0.0029361 0.0540439 -0.775636 -0.58854 
-12.2676 -5.86236  0.0039704 0.0572438 -0.78878 -0.570228 
-12.3096 -5.64528  0.00483866 0.0594634 -0.808903 -0.541875 
-12.3689 -5.42173  0.00579844 0.0615765 -0.824177 -0.517434 
