8.3 12238.4
-12.5893 2.12021  0.0539411 0.0937325 -0.910907 0.20791 
-12.598 2.24858  0.0528489 0.0933966 -0.909552 0.222005 
-12.6056 2.37041  0.0516073 0.0930072 -0.908021 0.235575 
-12.6125 2.48613  0.0502212 0.0925604 -0.906329 0.248714 
-12.619 2.59623  0.048687 0.0920533 -0.904536 0.261338 
-12.6255 2.70128  0.0470023 0.0914795 -0.902721 0.273306 
-12.6323 2.80197  0.0451618 0.090829 -0.90095 0.284559 
-12.6396 2.89903  0.0431582 0.0900947 -0.899252 0.295165 
-12.6479 2.99311  0.0409943 0.0892647 -0.89764 0.305208 
-12.6574 3.0848  0.0386809 0.0883332 -0.896138 0.314704 
-12.6682 3.17466  0.0362302 0.0872894 -0.894768 0.32366 
-12.6806 3.2633  0.0336616 0.0861256 -0.893546 0.332075 
-12.6945 3.35131  0.0310009 0.0848323 -0.892483 0.339955 
-12.7098 3.4392  0.0282796 0.083404 -0.891585 0.347312 
-12.7263 3.52745  0.0255344 0.0818335 -0.890847 0.354178 
-12.7439 3.6166  0.0228028 0.0801171 -0.890257 0.360595 
-12.7621 3.70711  0.0201256 0.0782511 -0.88981 0.366577 
-12.7808 3.79944  0.0175431 0.0762367 -0.889507 0.372117 
-12.7996 3.89409  0.0150986 0.0740829 -0.889328 0.377232 
-12.8181 3.99161  0.0128318 0.071803 -0.889232 0.381985 
-12.836 4.09263  0.0107707 0.0694189 -0.889142 0.386521 
-12.8531 4.19764  0.00893301 0.0669515 -0.888936 0.391093 
-12.8691 4.30669  0.00732128 0.0644196 -0.888492 0.395953 
-12.8842 4.41985  0.00592336 0.06183 -0.887734 0.401257 
-12.8979 4.53766  0.00472579 0.0591922 -0.886722 0.406789 
-12.909 4.66201  0.00372195 0.0565413 -0.885442 0.41242 
-12.9155 4.79677  0.00290719 0.0539424 -0.883403 0.419014 
-12.916 4.94586  0.00226368 0.0514581 -0.879899 0.427994 
-12.9127 5.10707  0.00176122 0.0491104 -0.874855 0.439588 
-12.9117 5.2709  0.00135847 0.0468266 -0.869104 0.452337 
-12.9201 5.426  0.0010224 0.0444883 -0.86392 0.464134 
-12.9398 5.56872  0.000740753 0.0420292 -0.860656 0.472875 
-12.9672 5.70014  0.00051748 0.0395151 -0.859576 0.477907 
-12.9935 5.82721  0.00035003 0.0370197 -0.858338 0.482828 
-13.0068 5.96182  0.00023018 0.0345996 -0.855536 0.489447 
-12.1865 -6.50016  0.00235108 0.0518235 -0.765638 -0.601884 
-12.1426 -6.36004  0.00333282 0.0553606 -0.769346 -0.598119 
-12.1359 -6.1565  0.00537005 0.0606693 -0.781348 -0.580915 
-12.1289 -5.96772  0.00801496 0.0655596 -0.792475 -0.563959 
-12.1281 -5.78645  0.0108958 0.069574 -0.804405 -0.545046 
-12.1356 -5.60202  0.0139383 0.0729556 -0.817169 -0.523824 
-12.1365 -5.42813  0.0176235 0.0763032 -0.827245 -0.505115 
-12.1273 -5.26951  0.0221209 0.0796605 -0.835031 -0.488709 
-12.1139 -5.12303  0.0271572 0.0827783 -0.84166 -0.473251 
-12.1056 -4.97828  0.0321796 0.0854175 -0.848585 -0.456758 
-12.1082 -4.82685  0.0366273 0.087464 -0.856525 -0.438191 
-12.1229 -4.66433  0.0401665 0.0889379 -0.86536 -0.417637 
-12.1487 -4.488  0.0428773 0.0899901 -0.87431 -0.395953 
-12.1791 -4.30315  0.0455029 0.0909521 -0.881822 -0.375467 
-12.2091 -4.11347  0.0488799 0.0921172 -0.88763 -0.356434 
-12.2351 -3.92071  0.0534673 0.093588 -0.892248 -0.337967 
-12.2553 -3.72515  0.0591762 0.0952625 -0.896522 -0.318842 
-12.2688 -3.52732  0.0655851 0.0969744 -0.901392 -0.297556 
-12.2726 -3.3331  0.0727453 0.0987083 -0.906249 -0.275122 
-12.2666 -3.14359  0.080812 0.100482 -0.909835 -0.254225 
-12.2542 -2.95461  0.0895983 0.10223 -0.912481 -0.234326 
-12.2404 -2.76028  0.0986136 0.103863 -0.915188 -0.212582 
-12.2285 -2.55944  0.107076 0.105271 -0.917824 -0.189565 
-12.2198 -2.35443  0.114233 0.106382 -0.920253 -0.166179 
-12.2143 -2.14847  0.119862 0.107208 -0.922282 -0.142886 
-12.2102 -1.94687  0.124141 0.107813 -0.923813 -0.119813 
-12.2063 -1.75236  0.127352 0.108253 -0.924785 -0.0970785 
-12.202 -1.5665  0.129645 0.108562 -0.925209 -0.0751467 
-12.1965 -1.3915  0.131288 0.108779 -0.924973 -0.0550678 
-12.1903 -1.22513  0.132236 0.108904 -0.924284 -0.0368207 
-12.1842 -1.06398  0.132266 0.108908 -0.923308 -0.019877 
-12.1808 -0.903623  0.130697 0.108701 -0.922168 -0.00443106 
-12.1833 -0.73858  0.126256 0.108105 -0.921285 0.0104321 
-12.1881 -0.576032  0.120731 0.107333 -0.919826 0.0221735 
-12.1936 -0.41973  0.115374 0.106553 -0.917455 0.0294444 
-12.1996 -0.268198  0.110165 0.105759 -0.914632 0.0336313 
-12.2094 -0.112513  0.103433 0.104679 -0.912472 0.0375116 
-12.225 0.0521888  0.095191 0.10326 -0.91112 0.0418696 
-12.2443 0.221915  0.0876176 0.10185 -0.909714 0.0453876 
-12.2654 0.394709  0.0816008 0.100645 -0.90845 0.0496747 
-12.2881 0.572513  0.0767132 0.0996025 -0.907964 0.0578427 
-12.3119 0.754138  0.0729833 0.0987631 -0.907995 0.0695696 
-12.3354 0.935668  0.0705642 0.0981973 -0.908069 0.0830041 
-12.3579 1.11434  0.0690713 0.0978391 -0.908169 0.0977335 
-12.3788 1.28895  0.0680194 0.0975828 -0.908286 0.113796 
-12.3977 1.45804  0.0672609 0.0973951 -0.908187 0.130719 
-12.4146 1.62013  0.0666943 0.0972531 -0.907742 0.147993 
-12.4296 1.77445  0.066115 0.0971079 -0.907001 0.165153 
-12.4426 1.92103  0.0653492 0.0969136 -0.90609 0.181678 
-12.4537 2.06029  0.0643554 0.0966575 -0.905055 0.197371 
-12.4633 2.19268  0.0631627 0.0963458 -0.903854 0.212426 
-12.4716 2.31852  0.0618114 0.0959874 -0.902449 0.226976 
-12.479 2.43816  0.0603063 0.0955771 -0.900855 0.241063 
-12.4859 2.55211  0.0586293 0.0951092 -0.899123 0.254668 
-12.4927 2.66095  0.0567722 0.094577 -0.897331 0.267659 
-12.4996 2.76533  0.0547294 0.0939728 -0.895548 0.279947 
-12.5072 2.86597  0.0525022 0.0932879 -0.893822 0.291515 
-12.5156 2.96357  0.050085 0.0925165 -0.892172 0.302457 
-12.5252 3.05872  0.047482 0.0916437 -0.890617 0.31284 
-12.5362 3.15194  0.0447018 0.090663 -0.889187 0.322663 
-12.5488 3.24382  0.0417599 0.0895635 -0.887908 0.331918 
-12.5631 3.33487  0.0386807 0.0883331 -0.886807 0.340586 
-12.579 3.42555  0.0354961 0.0869657 -0.885904 0.34865 
-12.5963 3.51622  0.0322479 0.0854511 -0.885209 0.356116 
-12.6148 3.60729  0.0289822 0.0837835 -0.884715 0.363016 
-12.6343 3.69921  0.0257472 0.0819614 -0.884415 0.369381 
-12.6543 3.79242  0.0225988 0.0799829 -0.884291 0.375239 
-12.6745 3.88749  0.0195921 0.0778542 -0.884314 0.380632 
-12.6945 3.98502  0.0167784 0.0755924 -0.884437 0.385613 
-12.7138 4.08563  0.0141996 0.073215 -0.884597 0.390283 
-12.7321 4.18989  0.011881 0.0707455 -0.884687 0.394851 
-12.7492 4.29825  0.00983202 0.0682047 -0.884563 0.399621 
-12.7647 4.41111  0.00804527 0.0656071 -0.884101 0.404846 
-12.7784 4.52884  0.00650537 0.0629628 -0.883265 0.410566 
-12.7897 4.65234  0.00519528 0.0602829 -0.882099 0.416599 
-12.7973 4.78355  0.00410452 0.0576103 -0.880446 0.423135 
-12.7993 4.92583  0.00322573 0.0550188 -0.877779 0.431067 
-12.7946 5.08136  0.0025379 0.052575 -0.873553 0.441334 
-12.7847 5.24844  0.0019987 0.0502738 -0.867607 0.454225 
-12.7736 5.42083  0.00156063 0.0480288 -0.860752 0.468319 
-12.7662 5.59233  0.00119322 0.045739 -0.8538 0.482259 
-12.7663 5.75853  0.000885583 0.0433675 -0.847339 0.495305 
-12.7761 5.91635  0.000630049 0.0408666 -0.842019 0.506791 
-12.7938 6.06337  0.000423401 0.038204 -0.840107 0.512973 
-12.802 6.21699  0.000277045 0.035639 -0.839688 0.515953 
-12.7731 6.41068  0.000184191 0.0334141 -0.831092 0.53049 
-12.1176 -6.59134  0.00217927 0.0510926 -0.757037 -0.613808 
-12.0577 -6.46834  0.00306843 0.0544986 -0.766428 -0.60387 
-12.0679 -6.25281  0.00501778 0.0598805 -0.77649 -0.589041 
-12.0911 -6.03762  0.00756782 0.0648336 -0.789523 -0.569244 
-12.1012 -5.85162  0.0103207 0.068848 -0.800643 -0.551615 
-12.1154 -5.66325  0.013204 0.0721993 -0.813476 -0.530584 
-12.1263 -5.47803  0.0165765 0.075418 -0.824964 -0.510112 
-12.1242 -5.30939  0.0208315 0.0787629 -0.833657 -0.492478 
-12.1121 -5.15751  0.0258706 0.0820346 -0.840645 -0.47642 
-12.0965 -5.01638  0.0314297 0.0850482 -0.846695 -0.461057 
-12.0829 -4.87947  0.0371991 0.0877094 -0.852287 -0.445866 
-12.0777 -4.73596  0.0426525 0.0899043 -0.858649 -0.42901 
-12.0822 -4.58244  0.0474613 0.0916367 -0.865804 -0.410341 
-12.0976 -4.41451  0.0513501 0.0929245 -0.873799 -0.389514 
-12.1215 -4.23248  0.0545768 0.0939263 -0.88142 -0.368221 
-12.1481 -4.04192  0.0580987 0.0949594 -0.887564 -0.348063 
-12.1736 -3.84538  0.0627054 0.0962246 -0.89206 -0.329361 
-12.1949 -3.64502  0.0687404 0.0977585 -0.895534 -0.311187 
-12.2101 -3.44272  0.0759375 0.0994316 -0.899048 -0.291869 
-12.2183 -3.23914  0.0838205 0.101099 -0.903368 -0.26983 
-12.2167 -3.04071  0.0923347 0.102741 -0.907427 -0.247153 
-12.2061 -2.84849  0.101502 0.104356 -0.910308 -0.22587 
-12.1893 -2.65909  0.111103 0.105905 -0.912219 -0.205363 
-12.1699 -2.4693  0.120667 0.107324 -0.913669 -0.184221 
-12.1516 -2.27613  0.129252 0.10851 -0.915039 -0.161742 
-12.1357 -2.08127  0.136253 0.109421 -0.916259 -0.138612 
-12.1228 -1.88687  0.141471 0.110071 -0.917322 -0.11522 
-12.1132 -1.69397  0.145048 0.110505 -0.918267 -0.0914321 
-12.1056 -1.50672  0.14748 0.110792 -0.918842 -0.0682058 
-12.0999 -1.32561  0.148973 0.110968 -0.918993 -0.0461952 
-12.0944 -1.15386  0.149936 0.111079 -0.91858 -0.026559 
-12.088 -0.99235  0.150566 0.111151 -0.917652 -0.00936799 
-12.0807 -0.838267  0.150654 0.111161 -0.916396 0.00619645 
-12.0747 -0.687745  0.149583 0.111038 -0.914957 0.0203327 
-12.0738 -0.534535  0.146134 0.110633 -0.913636 0.0334673 
-12.0766 -0.379455  0.140918 0.110004 -0.912067 0.0447866 
-12.0803 -0.230205  0.135667 0.109346 -0.909799 0.052385 
-12.0845 -0.0854531  0.130501 0.108675 -0.907068 0.0566824 
-12.0921 0.0605426  0.123843 0.107771 -0.904819 0.059706 
-12.1053 0.213305  0.1153 0.106542 -0.903349 0.0620974 
-12.1227 0.371788  0.10682 0.10523 -0.901924 0.0632703 
-12.1423 0.534141  0.09955 0.104026 -0.900674 0.0654238 
-12.1638 0.702052  0.0932795 0.102915 -0.900207 0.0713762 
-12.1865 0.874302  0.088223 0.101968 -0.900246 0.0807945 
-12.2091 1.04744  0.0846416 0.101264 -0.900421 0.092109 
-12.2306 1.21863  0.0822791 0.100785 -0.900618 0.105077 
-12.2505 1.38638  0.0806147 0.10044 -0.900705 0.120228 
-12.2685 1.54904  0.0793648 0.100175 -0.900467 0.136882 
-12.2846 1.70528  0.0783127 0.099951 -0.899881 0.154024 
-12.2987 1.85467  0.0772307 0.0997152 -0.899071 0.170956 
-12.311 1.99735  0.0759924 0.0994439 -0.898119 0.187324 
-12.3215 2.13353  0.0745919 0.0991301 -0.896995 0.203201 
-12.3307 2.26331  0.0730477 0.0987779 -0.895663 0.218684 
-12.339 2.38697  0.0713583 0.0983855 -0.894133 0.233732 
-12.3466 2.505  0.0694955 0.0979425 -0.892461 0.248285 
-12.354 2.61791  0.0674328 0.0974381 -0.890717 0.262264 
-12.3616 2.72626  0.0651673 0.0968667 -0.888966 0.275563 
-12.3697 2.83075  0.0626961 0.0962222 -0.887256 0.288151 
-12.3786 2.93206  0.0600196 0.095499 -0.885619 0.300033 
-12.3887 3.03085  0.0571346 0.0946815 -0.884082 0.31127 
-12.4002 3.12761  0.0540341 0.0937608 -0.882673 0.3219 
-12.4134 3.2229  0.0507304 0.0927246 -0.88142 0.331918 
-12.4282 3.31724  0.0472402 0.0915612 -0.880348 0.341323 
-12.4448 3.41105  0.0435968 0.0902575 -0.879475 0.350099 
-12.4629 3.50463  0.0398424 0.088807 -0.878816 0.358233 
-12.4826 3.59833  0.0360266 0.0871999 -0.878373 0.365751 
-12.5033 3.69249  0.0322092 0.0854321 -0.878136 0.372689 
-12.5248 3.78754  0.0284575 0.0835021 -0.87809 0.379079 
-12.5466 3.88403  0.0248392 0.0814129 -0.87821 0.384962 
-12.5682 3.98258  0.0214196 0.0791781 -0.878465 0.390367 
-12.5893 4.08379  0.0182547 0.076816 -0.878815 0.395335 
-12.6093 4.18832  0.0153814 0.0743461 -0.879181 0.400008 
-12.6279 4.2968  0.0128187 0.0717888 -0.879409 0.404704 
-12.6445 4.40991  0.0105684 0.0691643 -0.879296 0.409841 
-12.6588 4.52826  0.00861909 0.0664898 -0.878739 0.415587 
-12.6702 4.65251  0.00695201 0.0637761 -0.877738 0.421875 
-12.6779 4.7838  0.00555088 0.0610596 -0.876199 0.428779 
-12.6806 4.9242  0.0044029 0.0583921 -0.873819 0.436746 
-12.6769 5.07578  0.00348658 0.0558387 -0.870235 0.446324 
-12.6663 5.23944  0.002765 0.0534325 -0.865049 0.458156 
-12.6494 5.41413  0.0021894 0.0511365 -0.858093 0.472469 
-12.6286 5.59597  0.00172107 0.0489017 -0.850201 0.487712 
-12.6078 5.78024  0.00133837 0.0466999 -0.841831 0.503081 
-12.5915 5.96217  0.00101578 0.0444367 -0.833513 0.517968 
-12.5847 6.13632  0.000738556 0.0420075 -0.827408 0.529356 
-12.5804 6.31262  0.000511299 0.0394346 -0.823013 0.538411 
-12.5628 6.50872  0.000342588 0.0368895 -0.816043 0.551372 
-12.543 6.69621  0.000226334 0.0345074 -0.809532 0.56256 
-12.1764 -6.6884  0.00164235 0.0484815 -0.755042 -0.615814 
-12.0308 -6.69798  0.00211747 0.0508179 -0.750287 -0.623917 
-11.9527 -6.59301  0.0031239 0.0546823 -0.764445 -0.607897 
-11.9617 -6.39074  0.00481574 0.0594083 -0.772813 -0.595731 
-12.0141 -6.15557  0.00718981 0.0641931 -0.782399 -0.580382 
-12.0516 -5.9472  0.00979825 0.0681595 -0.795514 -0.56032 
-12.0731 -5.75768  0.0126025 0.0715551 -0.807908 -0.540244 
-12.0901 -5.56954  0.0157788 0.0747098 -0.819656 -0.519795 
-12.0995 -5.38886  0.0196807 0.0779213 -0.829334 -0.501043 
-12.0991 -5.22194  0.0243729 0.0811243 -0.837386 -0.483637 
-12.0906 -5.06914  0.0297183 0.0841733 -0.844335 -0.467031 
-12.0788 -4.92501  0.0355396 0.0869854 -0.850472 -0.450943 
-12.0654 -4.78643  0.0417762 0.0895697 -0.855831 -0.435418 
-12.055 -4.64632  0.0481739 0.0918797 -0.861066 -0.419462 
-12.0515 -4.49742  0.0542781 0.0938352 -0.866822 -0.402116 
-12.0563 -4.3363  0.0596919 0.0954071 -0.873381 -0.382755 
-12.0703 -4.1598  0.0642384 0.0966273 -0.880384 -0.361657 
-12.0897 -3.97122  0.0685066 0.0977015 -0.886624 -0.340643 
-12.1104 -3.77478  0.0734511 0.0988709 -0.891226 -0.321216 
-12.1287 -3.57392  0.0797645 0.10026 -0.89425 -0.303424 
-12.1427 -3.36999  0.0874774 0.101823 -0.896648 -0.285718 
-12.1506 -3.16509  0.096212 0.103443 -0.899449 -0.266148 
-12.1517 -2.9605  0.105486 0.105016 -0.902836 -0.244159 
-12.1441 -2.76105  0.115139 0.106518 -0.905878 -0.2215 
-12.1286 -2.56833  0.124965 0.107928 -0.907964 -0.199504 
-12.108 -2.37982  0.134557 0.109204 -0.909193 -0.177943 
-12.0851 -2.19277  0.143451 0.110312 -0.909906 -0.156012 
-12.0622 -2.00556  0.151166 0.11122 -0.910343 -0.133338 
-12.0416 -1.81805  0.157305 0.111912 -0.91069 -0.110085 
-12.0243 -1.63141  0.161857 0.112408 -0.911088 -0.0863404 
-12.0109 -1.44697  0.164989 0.112741 -0.911427 -0.062875 
-12.001 -1.26632  0.167034 0.112956 -0.911621 -0.0401991 
-11.9933 -1.09238  0.168581 0.113116 -0.911375 -0.0195199 
-11.9869 -0.925919  0.169662 0.113227 -0.91075 -0.000840111 
-11.9794 -0.769837  0.17058 0.113321 -0.909639 0.0154808 
-11.9708 -0.621976  0.171113 0.113376 -0.908171 0.0300033 
-11.9636 -0.478229  0.170496 0.113312 -0.906641 0.0432752 
-11.96 -0.334595  0.168283 0.113085 -0.905042 0.0548815 
-11.9603 -0.189015  0.164382 0.112676 -0.903268 0.0646254 
-11.962 -0.0461893  0.15982 0.112187 -0.901073 0.0717288 
-11.9644 0.0914261  0.154831 0.111636 -0.898666 0.0760528 
-11.9701 0.230236  0.148162 0.110872 -0.896549 0.0787913 
-11.9812 0.373907  0.139214 0.109792 -0.895099 0.0805964 
-11.9965 0.521446  0.129973 0.108605 -0.89369 0.0802105 
-12.0143 0.672871  0.121496 0.107443 -0.892479 0.0803011 
-12.0343 0.829973  0.113507 0.106272 -0.892084 0.0844023 
-12.0558 0.992607  0.106419 0.105166 -0.892277 0.0921201 
-12.0771 1.15679  0.101157 0.104298 -0.892452 0.101673 
-12.0973 1.32006  0.0975773 0.103683 -0.892448 0.113863 
-12.1159 1.48058  0.0949738 0.103221 -0.892221 0.128783 
-12.1329 1.63687  0.0928249 0.102832 -0.891741 0.145277 
-12.1479 1.78785  0.0909027 0.102477 -0.891028 0.162104 
-12.161 1.93303  0.089071 0.10213 -0.890127 0.178723 
-12.1725 2.07232  0.0872314 0.101775 -0.88903 0.195098 
-12.1826 2.20569  0.0853327 0.101402 -0.887705 0.21128 
-12.1917 2.33327  0.0833308 0.101001 -0.886185 0.227137 
-12.2002 2.45539  0.0811854 0.100559 -0.884538 0.242505 
-12.2084 2.57249  0.078856 0.100067 -0.882832 0.257311 
-12.2169 2.68509  0.0763282 0.0995186 -0.881116 0.271514 
-12.2259 2.79377  0.0736 0.0989052 -0.879429 0.285063 
-12.2357 2.89917  0.0706588 0.0982197 -0.877817 0.297914 
-12.2467 3.00187  0.0674911 0.0974527 -0.876326 0.310037 
-12.2592 3.10242  0.0640846 0.0965877 -0.874993 0.32145 
-12.2734 3.20137  0.060431 0.0956111 -0.873839 0.332195 
-12.2892 3.29922  0.0565401 0.0945101 -0.872878 0.342299 
-12.3068 3.39639  0.0524446 0.0932698 -0.872115 0.351768 
-12.3261 3.49318  0.0481864 0.091884 -0.871558 0.360593 
-12.3468 3.58989  0.0438247 0.0903421 -0.871199 0.368791 
-12.3688 3.68687  0.0394222 0.0886372 -0.871028 0.376397 
-12.3917 3.7845  0.0350543 0.0867659 -0.871035 0.383438 
-12.4151 3.88321  0.0308019 0.0847315 -0.871208 0.389926 
-12.4385 3.9836  0.0267436 0.0825435 -0.871539 0.395858 
-12.4614 4.08635  0.0229482 0.0802124 -0.872018 0.40123 
-12.4833 4.1921  0.0194631 0.0777565 -0.872594 0.406143 
-12.5037 4.30166  0.0163192 0.0751923 -0.8731 0.410942 
-12.5219 4.4159  0.0135299 0.0725398 -0.873322 0.416069 
-12.5372 4.53572  0.0110948 0.0698169 -0.87309 0.421826 
-12.549 4.66188  0.00900482 0.0670553 -0.872293 0.428341 
-12.5566 4.79528  0.00724422 0.0642868 -0.870848 0.435654 
-12.5589 4.93726  0.00579003 0.0615594 -0.868596 0.44393 
-12.5548 5.08927  0.00461638 0.0589268 -0.86527 0.453527 
-12.5436 5.25217  0.00368289 0.0564269 -0.860555 0.464916 
-12.5254 5.42565  0.00294063 0.0540594 -0.854289 0.47828 
-12.5007 5.60842  0.00234716 0.0518072 -0.846573 0.493276 
-12.471 5.79802  0.00187269 0.0496715 -0.837889 0.50894 
-12.44 5.98963  0.00148802 0.0476114 -0.828928 0.524161 
-12.4118 6.17861  0.00116245 0.0455241 -0.820859 0.537339 
-12.3863 6.36811  0.000889675 0.0434029 -0.81437 0.547775 
-12.3618 6.56381  0.000683633 0.041447 -0.808519 0.557139 
-12.3502 6.74623  0.000505124 0.0393536 -0.805068 0.563731 
-12.3452 6.91293  0.000352609 0.0370643 -0.80361 0.567458 
-12.3056 7.10469  0.000266155 0.0354102 -0.79535 0.57846 
-12.2357 -6.77048  0.00113842 0.0453533 -0.759606 -0.612519 
-12.0819 -6.80999  0.00149787 0.0476688 -0.739809 -0.63687 
-11.9397 -6.80537  0.00215611 0.0509921 -0.744083 -0.633355 
-11.8454 -6.71912  0.0034958 0.055867 -0.755169 -0.618968 
-11.8523 -6.53114  0.00500664 0.0598546 -0.768243 -0.60165 
-11.919 -6.29683  0.00680013 0.0635058 -0.776383 -0.589852 
-11.98 -6.07198  0.00923287 0.0673802 -0.787758 -0.572449 
-12.0165 -5.8735  0.0119737 0.070852 -0.80105 -0.551765 
-12.0379 -5.68653  0.0150572 0.0740443 -0.813243 -0.531255 
-12.054 -5.50236  0.0186717 0.0771466 -0.823483 -0.512154 
-12.0625 -5.32722  0.0230602 0.0802858 -0.831579 -0.495087 
-12.0655 -5.16056  0.0280983 0.083304 -0.838989 -0.478136 
-12.0633 -5.00215  0.0336558 0.0861229 -0.846198 -0.460613 
-12.0573 -4.85013  0.0396743 0.0887391 -0.852864 -0.44312 
-12.0485 -4.70255  0.0462017 0.0911986 -0.858664 -0.42622 
-12.0378 -4.5578  0.0532066 0.0935085 -0.863508 -0.410158 
-12.0292 -4.40887  0.0603641 0.0955929 -0.868463 -0.393042 
-12.0252 -4.25153  0.0672829 0.0974006 -0.8738 -0.374507 
-12.0288 -4.08078  0.0735376 0.0988908 -0.879587 -0.354466 
-12.0391 -3.89609  0.0791939 0.100139 -0.885361 -0.333494 
-12.0521 -3.70222  0.0850951 0.101355 -0.889988 -0.313398 
-12.0644 -3.50314  0.0919646 0.102673 -0.892963 -0.295224 
-12.0732 -3.30168  0.100157 0.104128 -0.894708 -0.278286 
-12.0774 -3.09885  0.109501 0.105655 -0.896185 -0.260713 
-12.0764 -2.89516  0.119511 0.107158 -0.898097 -0.240961 
-12.0691 -2.69283  0.129721 0.108572 -0.900327 -0.219025 
-12.0553 -2.49451  0.139752 0.109859 -0.902296 -0.196019 
-12.0352 -2.30189  0.149327 0.111009 -0.903518 -0.172999 
-12.0117 -2.11306  0.158 0.111989 -0.904118 -0.149996 
-11.9871 -1.92597  0.165502 0.112795 -0.904352 -0.126755 
-11.9622 -1.74125  0.172023 0.113469 -0.90421 -0.103526 
-11.9387 -1.55948  0.177522 0.114018 -0.903901 -0.08036 
-11.9191 -1.37991  0.181657 0.114419 -0.903778 -0.0572557 
-11.9034 -1.20372  0.184785 0.114716 -0.903615 -0.0351195 
-11.8915 -1.03112  0.187187 0.114942 -0.903332 -0.0141359 
-11.8816 -0.865346  0.189371 0.115144 -0.902695 0.00500738 
-11.8734 -0.706581  0.191219 0.115314 -0.901775 0.0223409 
-11.8644 -0.555779  0.19294 0.115472 -0.900472 0.0380996 
-11.8546 -0.413024  0.194438 0.115606 -0.898873 0.0516669 
-11.8462 -0.274819  0.195062 0.115662 -0.897244 0.0636706 
-11.8404 -0.138067  0.194389 0.115602 -0.895573 0.0740503 
-11.8379 -0.00231447  0.192406 0.115423 -0.893688 0.0818532 
-11.8372 0.133086  0.189099 0.115119 -0.8916 0.0879146 
-11.8383 0.26413  0.184234 0.114664 -0.889632 0.0920815 
-11.8422 0.394436  0.177518 0.114017 -0.887825 0.0945459 
-11.8515 0.530972  0.167857 0.113042 -0.886505 0.0966485 
-11.8649 0.669551  0.157469 0.11193 -0.885155 0.096683 
-11.8809 0.809736  0.147338 0.110775 -0.883992 0.0958863 
-11.8993 0.955513  0.137101 0.109529 -0.883608 0.0983048 
-11.9192 1.1085  0.127511 0.108275 -0.883731 0.105005 
-11.9389 1.26429  0.120117 0.107245 -0.883554 0.114246 
-11.9575 1.41949  0.114877 0.106479 -0.883045 0.126031 
-11.9747 1.57292  0.110793 0.105856 -0.882452 0.140428 
-11.9903 1.72336  0.107261 0.105301 -0.8818 0.156274 
-12.0041 1.86972  0.104167 0.104799 -0.880973 0.172589 
-12.0163 2.01121  0.101433 0.104345 -0.879888 0.189039 
-12.0271 2.14746  0.0988792 0.103909 -0.878555 0.205526 
-12.0371 2.27841  0.0963457 0.103467 -0.87704 0.22184 
-12.0464 2.40426  0.0937375 0.103 -0.875428 0.237739 
-12.0556 2.52539  0.0910138 0.102498 -0.873767 0.25312 
-12.065 2.64229  0.0881464 0.101953 -0.872084 0.267996 
-12.075 2.75536  0.08511 0.101358 -0.870423 0.282326 
-12.086 2.865  0.0818771 0.100702 -0.868836 0.296016 
-12.0983 2.97184  0.0784139 0.0999731 -0.867389 0.308985 
-12.1121 3.07648  0.0746982 0.0991539 -0.866123 0.321211 
-12.1276 3.17939  0.0707054 0.0982308 -0.865067 0.332719 
-12.145 3.28107  0.0664299 0.0971868 -0.864231 0.343557 
-12.1641 3.38191  0.0618921 0.0960091 -0.863613 0.353751 
-12.1849 3.48225  0.0571414 0.0946834 -0.863209 0.363299 
-12.2071 3.58234  0.0522397 0.0932055 -0.863006 0.372201 
-12.2305 3.68256  0.0472615 0.0915685 -0.862976 0.380494 
-12.2548 3.78323  0.0422906 0.0897661 -0.863099 0.388204 
-12.2797 3.88469  0.0374129 0.0878008 -0.863368 0.395319 
-12.3048 3.98752  0.0327123 0.0856748 -0.863792 0.40181 
-12.3295 4.09245  0.0282645 0.0833957 -0.864379 0.407656 
-12.3533 4.20021  0.0241313 0.0809741 -0.865087 0.412961 
-12.3755 4.31167  0.0203552 0.07842 -0.865775 0.418048 
-12.3953 4.42793  0.0169605 0.0757476 -0.866242 0.423345 
-12.4119 4.55011  0.0139684 0.0729862 -0.866251 0.429279 
-12.4244 4.67918  0.0113894 0.0701711 -0.865659 0.436026 
-12.432 4.81592  0.00921127 0.0673494 -0.864402 0.44357 
-12.4337 4.96117  0.0074088 0.0645682 -0.862351 0.452015 
-12.4287 5.11582  0.00594719 0.0618784 -0.859226 0.461727 
-12.4163 5.28048  0.00477749 0.0593164 -0.854748 0.47308 
-12.3964 5.455  0.00384728 0.0569001 -0.848819 0.486116 
-12.3694 5.63805  0.00311395 0.0546494 -0.841617 0.500336 
-12.3361 5.82789  0.00254304 0.0525948 -0.833344 0.515201 
-12.2986 6.0217  0.00210361 0.0507555 -0.824863 0.529278 
-12.2601 6.21462  0.00176209 0.0491149 -0.817866 0.540102 
-12.2223 6.40541  0.00151628 0.0477756 -0.81311 0.546463 
-12.1865 6.595  0.00138012 0.0469615 -0.810478 0.548297 
-12.1603 6.77794  0.00122528 0.0459585 -0.808696 0.549241 
-12.142 6.95852  0.000981241 0.0441636 -0.805767 0.5539 
-12.1138 7.15089  0.000769304 0.0423077 -0.800168 0.562333 
-12.0621 7.35214  0.000688034 0.0414932 -0.789925 0.572804 
-12.1519 -7.04943  0.000513885 0.0394683 -0.751161 -0.630687 
-12.0852 -6.97609  0.000886542 0.0433758 -0.740026 -0.641618 
