1.2 11833.9
-8.2207 -1.13348  0.321505 0.124456 -0.542974 -0.160896 
-8.21633 -1.06428  0.373015 0.127091 -0.532621 -0.133855 
-8.2127 -0.995165  0.420241 0.129211 -0.52389 -0.10654 
-8.2099 -0.926024  0.460117 0.130827 -0.517102 -0.0789091 
-8.20794 -0.857045  0.490121 0.131956 -0.512337 -0.0517305 
-8.20676 -0.78825  0.508781 0.132624 -0.509478 -0.025114 
-8.20636 -0.719534  0.515231 0.132849 -0.508522 0.00108451 
-8.20679 -0.65086  0.509111 0.132635 -0.509545 0.0271265 
-8.208 -0.582189  0.490926 0.131986 -0.512473 0.0532637 
-8.20999 -0.513425  0.461687 0.130889 -0.517308 0.0796118 
-8.21283 -0.444602  0.422959 0.129326 -0.524165 0.106004 
-8.21649 -0.375919  0.377291 0.127293 -0.532952 0.13167 
-8.22089 -0.307268  0.327651 0.124791 -0.543331 0.156671 
-8.22597 -0.238541  0.276757 0.121807 -0.555016 0.181325 
-8.23164 -0.169716  0.227169 0.118332 -0.567612 0.205573 
-8.2377 -0.100474  0.180895 0.114345 -0.580306 0.23049 
-8.24409 -0.0304834  0.139012 0.109767 -0.592669 0.256993 
-8.1721 -1.5601  0.119987 0.107226 -0.556582 -0.347979 
-8.16588 -1.48469  0.172262 0.113493 -0.546235 -0.307166 
-8.1598 -1.41077  0.233722 0.118831 -0.534422 -0.269314 
-8.15399 -1.33839  0.302754 0.123393 -0.521945 -0.234817 
-8.14851 -1.26755  0.377297 0.127293 -0.509259 -0.204027 
-8.14347 -1.19793  0.454937 0.130626 -0.496915 -0.176165 
-8.13907 -1.129  0.532501 0.133439 -0.485741 -0.149711 
-8.13541 -1.06046  0.606239 0.135761 -0.476224 -0.12398 
-8.13248 -0.992083  0.672474 0.13762 -0.468536 -0.0983749 
-8.13029 -0.92376  0.727663 0.139035 -0.462774 -0.0728926 
-8.1288 -0.85557  0.768942 0.140024 -0.458871 -0.047825 
-8.12793 -0.787521  0.794619 0.140612 -0.456638 -0.0232645 
-8.12767 -0.719593  0.803669 0.140814 -0.455985 0.000809736 
-8.128 -0.651711  0.795911 0.14064 -0.456839 0.0247093 
-8.12893 -0.583801  0.771738 0.140088 -0.45928 0.0487309 
-8.13049 -0.515854  0.732367 0.139149 -0.463406 0.0728596 
-8.13277 -0.447886  0.679633 0.137809 -0.469404 0.0969466 
-8.13579 -0.379986  0.616458 0.136061 -0.477325 0.120678 
-8.13955 -0.312087  0.546297 0.133896 -0.48707 0.144024 
-8.14409 -0.244068  0.472563 0.131304 -0.498528 0.167295 
-8.14933 -0.175795  0.398655 0.128272 -0.511352 0.190827 
-8.15517 -0.106992  0.327368 0.124775 -0.525055 0.215456 
-8.16165 -0.0376758  0.260773 0.120758 -0.539593 0.241015 
-8.1689 0.0317389  0.200732 0.116163 -0.555225 0.266073 
-8.17688 0.10109  0.148742 0.11094 -0.571581 0.290088 
-8.09786 -1.62966  0.145551 0.110564 -0.518699 -0.378635 
-8.0909 -1.55339  0.214364 0.117314 -0.505956 -0.335698 
-8.08441 -1.47836  0.29679 0.123042 -0.492751 -0.294445 
-8.07838 -1.40493  0.390694 0.127914 -0.479281 -0.256646 
-8.073 -1.33312  0.493054 0.132063 -0.466325 -0.222715 
-8.06838 -1.26284  0.600118 0.13558 -0.454533 -0.19261 
-8.06453 -1.1938  0.707971 0.138543 -0.444266 -0.165565 
-8.06139 -1.12553  0.812731 0.141016 -0.435696 -0.140406 
-8.05895 -1.05765  0.910126 0.143041 -0.428916 -0.116196 
-8.05713 -0.98991  0.996155 0.144652 -0.423854 -0.0923049 
-8.05586 -0.922239  1.06693 0.145876 -0.420385 -0.0686532 
-8.05506 -0.854626  1.11962 0.146734 -0.418246 -0.0452682 
-8.05465 -0.78711  1.15236 0.147247 -0.417184 -0.0222497 
-8.05456 -0.719678  1.16431 0.147432 -0.416981 0.000427148 
-8.05476 -0.652298  1.15543 0.147295 -0.417557 0.0229062 
-8.05529 -0.584943  1.12606 0.146836 -0.419012 0.0453138 
-8.05622 -0.517606  1.07731 0.146049 -0.421584 0.0676357 
-8.05765 -0.450339  1.01126 0.144921 -0.425529 0.0897146 
-8.05966 -0.383141  0.930847 0.143443 -0.431106 0.111487 
-8.06231 -0.315991  0.839876 0.141603 -0.438438 0.132948 
-8.06569 -0.248749  0.742109 0.139386 -0.447636 0.15441 
-8.06985 -0.181237  0.641428 0.136772 -0.458706 0.176371 
-8.0749 -0.113261  0.541178 0.133727 -0.471725 0.199279 
-8.08094 -0.0449113  0.44468 0.130219 -0.486751 0.222842 
-8.08801 0.023547  0.355133 0.126218 -0.503744 0.246098 
-8.09606 0.0919514  0.274987 0.121693 -0.52241 0.268525 
-8.10514 0.1598  0.205914 0.11661 -0.542862 0.288449 
-8.02642 -1.69815  0.164366 0.112675 -0.487438 -0.404716 
-8.01847 -1.62182  0.247952 0.11987 -0.47149 -0.36228 
-8.01124 -1.54632  0.351082 0.126016 -0.455765 -0.320062 
-8.00492 -1.47214  0.470986 0.131244 -0.441065 -0.279995 
-7.99963 -1.3996  0.603405 0.135677 -0.427931 -0.243642 
-7.99541 -1.32878  0.743308 0.139416 -0.416817 -0.211631 
-7.99224 -1.25944  0.885337 0.142547 -0.408067 -0.183574 
-7.99 -1.19118  1.02462 0.145154 -0.401631 -0.158345 
-7.98849 -1.12354  1.15673 0.147315 -0.39719 -0.134784 
-7.98752 -1.05618  1.27747 0.149087 -0.394343 -0.111986 
-7.98696 -0.988896  1.38268 0.150507 -0.392737 -0.0894168 
-7.9867 -0.921611  1.46876 0.151597 -0.392006 -0.0668992 
-7.98661 -0.854309  1.53286 0.152374 -0.391824 -0.0444441 
-7.98663 -0.78703  1.57309 0.152849 -0.39194 -0.0221456 
-7.9867 -0.719797  1.58853 0.153029 -0.392188 -7.03541e-05 
-7.98681 -0.652625  1.579 0.152918 -0.392532 0.0217761 
-7.98697 -0.585534  1.5451 0.152521 -0.393047 0.0433717 
-7.98727 -0.518554  1.48815 0.151835 -0.393932 0.0646099 
-7.9878 -0.451737  1.41033 0.150862 -0.395462 0.0853424 
-7.98866 -0.385077  1.31463 0.1496 -0.397973 0.105509 
-7.98999 -0.318548  1.20467 0.14804 -0.401831 0.125183 
-7.99192 -0.252065  1.08445 0.146166 -0.407399 0.14457 
-7.99465 -0.185475  0.957713 0.143951 -0.415123 0.164084 
-7.99838 -0.118626  0.828276 0.141354 -0.425441 0.184116 
-8.00328 -0.0515065  0.700221 0.138345 -0.438635 0.204726 
-8.00943 0.0157272  0.577838 0.134902 -0.454738 0.225252 
-8.01692 0.0828799  0.46468 0.131005 -0.473737 0.244974 
-8.02573 0.149526  0.363786 0.126646 -0.495515 0.26252 
-8.03573 0.215244  0.277221 0.121836 -0.519549 0.276731 
-8.04659 0.279893  0.205729 0.116594 -0.544819 0.287327 
-7.95721 -1.76584  0.175462 0.113813 -0.461605 -0.427556 
-7.94857 -1.68945  0.270686 0.121416 -0.443295 -0.385603 
-7.94065 -1.61385  0.391394 0.127946 -0.42531 -0.343469 
-7.93383 -1.53951  0.535195 0.13353 -0.408776 -0.303077 
-7.92842 -1.4667  0.697124 0.138265 -0.394867 -0.265862 
-7.92451 -1.39555  0.870603 0.142246 -0.384295 -0.23275 
-7.92198 -1.32599  1.04871 0.145569 -0.377166 -0.203933 
-7.9206 -1.2577  1.22532 0.148342 -0.373042 -0.178587 
-7.92005 -1.19019  1.39566 0.150674 -0.371205 -0.155418 
-7.92005 -1.12307  1.55538 0.152641 -0.370959 -0.133322 
-7.92037 -1.05605  1.70023 0.154289 -0.371722 -0.111525 
-7.92086 -0.988973  1.82605 0.155641 -0.373026 -0.0895984 
-7.92137 -0.921786  1.92912 0.156701 -0.374495 -0.0674315 
-7.92183 -0.854519  2.00632 0.157473 -0.375846 -0.0451267 
-7.92218 -0.787222  2.05543 0.157954 -0.376895 -0.022834 
-7.92238 -0.719957  2.07528 0.158147 -0.377536 -0.000708573 
-7.92243 -0.652765  2.06564 0.158053 -0.377756 0.0211478 
-7.92236 -0.585693  2.02732 0.157679 -0.377626 0.0426193 
-7.92222 -0.518809  1.96197 0.157032 -0.377308 0.0635129 
-7.92208 -0.452174  1.87232 0.156121 -0.377031 0.0836273 
-7.92205 -0.38583  1.76165 0.154958 -0.377115 0.102805 
-7.92227 -0.319764  1.63378 0.153548 -0.377954 0.121068 
-7.92292 -0.253933  1.49274 0.151891 -0.380011 0.138538 
-7.92421 -0.188236  1.34242 0.149976 -0.383853 0.155496 
-7.92639 -0.122545  1.18661 0.147769 -0.39016 0.172282 
-7.92974 -0.0567659  1.02913 0.145232 -0.399641 0.189183 
-7.93446 0.0089937  0.874677 0.142329 -0.412764 0.205879 
-7.94068 0.07461  0.727603 0.139033 -0.429696 0.221881 
-7.94844 0.139833  0.592084 0.135337 -0.450232 0.236327 
-7.95756 0.204466  0.471354 0.131258 -0.473723 0.248622 
-7.96777 0.268353  0.367267 0.126815 -0.499333 0.258304 
-7.97881 0.331311  0.280234 0.122028 -0.526302 0.264877 
-7.99034 0.393211  0.20972 0.116931 -0.553715 0.26807 
-7.8896 -1.83316  0.178725 0.114134 -0.439638 -0.448516 
-7.88052 -1.75663  0.28169 0.122119 -0.419851 -0.406881 
-7.8721 -1.68096  0.415608 0.129015 -0.400126 -0.365048 
-7.86492 -1.60657  0.578862 0.134934 -0.382201 -0.324734 
-7.85933 -1.53379  0.766464 0.139966 -0.367493 -0.287585 
-7.8555 -1.46269  0.971214 0.144199 -0.356932 -0.254589 
-7.85334 -1.39318  1.18493 0.147744 -0.350773 -0.225887 
-7.8526 -1.32496  1.40013 0.150731 -0.348421 -0.200773 
-7.85283 -1.25759  1.61148 0.153293 -0.348767 -0.17802 
-7.85365 -1.19065  1.81447 0.15552 -0.350807 -0.156481 
-7.85477 -1.12382  2.00456 0.157456 -0.353782 -0.135293 
-7.85599 -1.05692  2.17702 0.159117 -0.357133 -0.11389 
-7.85718 -0.989823  2.32715 0.160504 -0.360443 -0.0919975 
-7.85822 -0.922533  2.45064 0.161607 -0.363415 -0.0696169 
-7.85905 -0.855109  2.54373 0.162419 -0.365838 -0.0469328 
-7.85963 -0.787627  2.60381 0.162934 -0.367569 -0.0241632 
-7.85994 -0.720167  2.62941 0.163151 -0.368541 -0.00152273 
-7.85998 -0.652796  2.62035 0.163075 -0.368746 0.0207986 
-7.85977 -0.585585  2.57757 0.162709 -0.368272 0.042598 
-7.85937 -0.518622  2.50321 0.162067 -0.367266 0.0636262 
-7.85885 -0.451995  2.4005 0.161162 -0.365941 0.0836157 
-7.85829 -0.38578  2.2734 0.160014 -0.364572 0.102331 
-7.85784 -0.319993  2.12638 0.158637 -0.363508 0.119704 
-7.85763 -0.254625  1.96398 0.157052 -0.363173 0.135768 
-7.85786 -0.18963  1.79065 0.155267 -0.364086 0.150654 
-7.85877 -0.124941  1.61041 0.153281 -0.366894 0.164545 
-7.86065 -0.0604689  1.42685 0.151073 -0.372388 0.177694 
-7.8638 0.00380772  1.24383 0.14861 -0.381356 0.19019 
-7.86838 0.0678509  1.0658 0.145857 -0.394266 0.201964 
-7.87447 0.131556  0.897216 0.142784 -0.411186 0.212673 
-7.88202 0.194868  0.741762 0.139378 -0.4318 0.222059 
-7.89088 0.257715  0.602367 0.135646 -0.455421 0.229805 
-7.90077 0.319994  0.480883 0.131616 -0.48115 0.23557 
-7.91135 0.38159  0.377968 0.127325 -0.508027 0.239026 
-7.92224 0.442636  0.29284 0.122804 -0.535042 0.240648 
-7.93316 0.503239  0.223898 0.118078 -0.561437 0.240734 
-7.82257 -1.90105  0.174167 0.113684 -0.418535 -0.470714 
-7.81351 -1.82393  0.281014 0.122077 -0.398869 -0.428043 
-7.80494 -1.74789  0.423241 0.129338 -0.378568 -0.385695 
-7.7975 -1.67339  0.600478 0.13559 -0.359696 -0.345393 
-7.79175 -1.60068  0.80839 0.14092 -0.344274 -0.308509 
-7.7879 -1.52976  1.03972 0.145416 -0.33352 -0.275997 
-7.7859 -1.4605  1.2858 0.149203 -0.327749 -0.248024 
-7.78548 -1.39256  1.53842 0.152441 -0.326346 -0.22374 
-7.7862 -1.32544  1.79178 0.155279 -0.32809 -0.201771 
-7.78759 -1.25872  2.04089 0.157812 -0.331793 -0.180965 
-7.78934 -1.19211  2.28068 0.16008 -0.336547 -0.160454 
-7.7912 -1.12539  2.5059 0.162091 -0.341678 -0.139628 
-7.79299 -1.05842  2.71102 0.163837 -0.346697 -0.118123 
-7.79459 -0.991161  2.8905 0.165307 -0.351264 -0.0958362 
-7.79594 -0.923644  3.03892 0.166486 -0.355164 -0.0728877 
-7.79699 -0.855954  3.15176 0.16736 -0.358257 -0.0495126 
-7.79771 -0.788187  3.22567 0.167924 -0.360448 -0.0259783 
-7.79811 -0.720437  3.25897 0.168175 -0.361689 -0.00255132 
-7.79817 -0.652795  3.25139 0.168118 -0.361997 0.0204951 
-7.79793 -0.585357  3.20419 0.167761 -0.361458 0.0428762 
-7.79745 -0.518225  3.11993 0.167116 -0.360223 0.0642941 
-7.79678 -0.451509  3.0026 0.1662 -0.358484 0.084437 
-7.796 -0.385305  2.85712 0.165038 -0.356472 0.103023 
-7.79521 -0.319665  2.68888 0.163652 -0.354489 0.119886 
-7.79457 -0.25461  2.50319 0.162067 -0.352916 0.134976 
-7.79422 -0.190128  2.30519 0.160304 -0.352208 0.148324 
-7.79438 -0.126198  2.09959 0.158381 -0.352896 0.160004 
-7.79526 -0.0627685  1.89051 0.156308 -0.355593 0.170172 
-7.79712 0.000218199  1.68156 0.154083 -0.360961 0.179009 
-7.80017 0.0628357  1.47618 0.151688 -0.369606 0.18677 
-7.80454 0.125105  1.27817 0.149097 -0.381912 0.193556 
-7.81025 0.187063  1.09114 0.146275 -0.397934 0.199451 
-7.81722 0.248735  0.918225 0.143198 -0.417361 0.204475 
-7.82532 0.310128  0.761874 0.139857 -0.43958 0.20855 
-7.83426 0.371197  0.623973 0.136277 -0.463682 0.211427 
-7.84378 0.432041  0.504857 0.132486 -0.488804 0.213332 
-7.85363 0.492626  0.404008 0.128511 -0.514261 0.214163 
-7.86352 0.552892  0.320417 0.124396 -0.539303 0.213781 
-7.87318 0.613112  0.252193 0.120169 -0.563149 0.213072 
-7.88255 0.673463  0.19696 0.115831 -0.585602 0.212545 
-7.75601 -1.96979  0.16209 0.112433 -0.398216 -0.494581 
-7.747 -1.89197  0.26888 0.121297 -0.378791 -0.450887 
-7.73842 -1.81529  0.414564 0.12897 -0.358531 -0.40735 
-7.73092 -1.74027  0.600304 0.135585 -0.339469 -0.365969 
-7.72503 -1.6674  0.822564 0.14123 -0.323543 -0.328844 
-7.72108 -1.59662  1.07457 0.146004 -0.312404 -0.296749 
-7.7191 -1.52764  1.34786 0.150048 -0.306642 -0.269567 
-7.71882 -1.46006  1.63412 0.153552 -0.305636 -0.246343 
-7.71977 -1.39334  1.92738 0.156684 -0.308101 -0.225551 
-7.7215 -1.32699  2.22252 0.159543 -0.312804 -0.205845 
-7.72365 -1.26069  2.51415 0.162162 -0.318758 -0.186305 
-7.72596 -1.19422  2.79634 0.164543 -0.325212 -0.166293 
-7.72822 -1.12744  3.06291 0.166673 -0.331601 -0.145398 
-7.73029 -1.06028  3.30718 0.168537 -0.337525 -0.123446 
-7.73208 -0.992752  3.52227 0.170115 -0.342736 -0.100497 
-7.73354 -0.924938  3.7014 0.171388 -0.347096 -0.0767757 
-7.73468 -0.856936  3.83887 0.172341 -0.350524 -0.0525579 
-7.73547 -0.788847  3.93055 0.172966 -0.352973 -0.0281404 
-7.73592 -0.720778  3.97423 0.17326 -0.354439 -0.00384046 
-7.73606 -0.652841  3.9695 0.173229 -0.354962 0.0200054 
-7.73589 -0.585151  3.91791 0.17288 -0.35463 0.0430506 
-7.73548 -0.517825  3.82287 0.172231 -0.353571 0.0649512 
-7.73486 -0.450978  3.68925 0.171302 -0.351956 0.0853731 
-7.73412 -0.384723  3.52312 0.170121 -0.349983 0.104002 
-7.73332 -0.31915  3.33111 0.168715 -0.347905 0.120582 
-7.73259 -0.254305  3.11954 0.167113 -0.346052 0.134985 
-7.73208 -0.190204  2.89443 0.165339 -0.344818 0.147181 
-7.73194 -0.126843  2.66121 0.16342 -0.344634 0.157211 
-7.73235 -0.0641816  2.42464 0.161377 -0.345945 0.16521 
-7.73346 -0.00215406  2.18879 0.159228 -0.349192 0.171378 
-7.73543 0.0593472  1.95698 0.156983 -0.354805 0.17604 
-7.7384 0.120425  1.73221 0.154639 -0.363162 0.179502 
-7.74245 0.181191  1.51709 0.152185 -0.37452 0.182092 
-7.74756 0.241774  1.31426 0.149595 -0.3889 0.184192 
-7.75365 0.302257  1.12616 0.146838 -0.406084 0.186 
-7.76058 0.362635  0.954909 0.143898 -0.425605 0.187419 
-7.76821 0.422977  0.801614 0.140768 -0.446857 0.188508 
-7.77633 0.483335  0.666727 0.137467 -0.469141 0.18938 
-7.78471 0.543662  0.550231 0.134026 -0.491744 0.189857 
-7.79319 0.604067  0.450947 0.130469 -0.514112 0.190274 
-7.80162 0.664624  0.367233 0.126813 -0.535857 0.1909 
-7.80997 0.725169  0.297345 0.123074 -0.556834 0.191343 
-7.81816 0.785675  0.2395 0.11926 -0.576864 0.191583 
-7.82619 0.846219  0.191788 0.115366 -0.595871 0.191901 
-7.69003 -2.03939  0.143983 0.110376 -0.379142 -0.519755 
-7.68108 -1.96076  0.246792 0.119788 -0.360203 -0.475049 
-7.67245 -1.88332  0.390874 0.127923 -0.33995 -0.430325 
-7.66479 -1.80762  0.579234 0.134945 -0.320577 -0.387638 
-7.65875 -1.73421  0.809837 0.140952 -0.304234 -0.349285 
-7.65465 -1.66327  1.0763 0.146032 -0.292603 -0.316859 
-7.65257 -1.59447  1.37049 0.150346 -0.286485 -0.290205 
-7.65226 -1.52725  1.68457 0.154117 -0.285407 -0.268009 
-7.65328 -1.46097  2.01291 0.157538 -0.28809 -0.248511 
-7.65517 -1.39509  2.35065 0.160716 -0.293261 -0.230199 
-7.65755 -1.32922  2.69256 0.163683 -0.299895 -0.211963 
-7.66013 -1.26312  3.03266 0.166437 -0.307186 -0.193091 
-7.66269 -1.19663  3.36422 0.168961 -0.31451 -0.173127 
-7.66507 -1.12967  3.67978 0.171236 -0.321423 -0.151835 
-7.66717 -1.06224  3.97099 0.173239 -0.327648 -0.129222 
-7.66895 -0.994403  4.22896 0.174944 -0.333048 -0.105492 
-7.6704 -0.926274  4.44535 0.176328 -0.33755 -0.080928 
-7.67152 -0.857955  4.61313 0.177375 -0.341111 -0.0558379 
-7.67233 -0.78956  4.72718 0.178075 -0.343723 -0.0305568 
-7.67284 -0.721204  4.78456 0.178423 -0.34541 -0.00544238 
-7.67307 -0.653007  4.78478 0.178424 -0.346231 0.0191316 
-7.67305 -0.585094  4.72978 0.17809 -0.34628 0.0427835 
-7.67283 -0.51759  4.6237 0.177441 -0.345683 0.0651361 
-7.67243 -0.450622  4.47257 0.1765 -0.344594 0.085827 
-7.67193 -0.384311  4.28374 0.175298 -0.343197 0.10452 
-7.67139 -0.318769  4.06514 0.173868 -0.341703 0.120919 
-7.67089 -0.254073  3.82468 0.172243 -0.340363 0.134823 
-7.67055 -0.190257  3.56943 0.170454 -0.339485 0.146156 
-7.67048 -0.127318  3.30571 0.168526 -0.3394 0.154965 
-7.67082 -0.0652136  3.03887 0.166486 -0.340439 0.161396 
-7.67168 -0.00386585  2.77338 0.164354 -0.342908 0.16569 
-7.67314 0.0568513  2.51274 0.16215 -0.347067 0.168207 
-7.6753 0.117077  2.25993 0.159889 -0.353112 0.169351 
-7.67817 0.176961  2.01747 0.157583 -0.361159 0.169528 
-7.68178 0.236687  1.78715 0.15523 -0.371305 0.169235 
-7.68614 0.296387  1.57054 0.152819 -0.383586 0.168835 
-7.69116 0.356124  1.36942 0.150332 -0.397887 0.168503 
-7.69674 0.415953  1.18518 0.147748 -0.413897 0.168354 
-7.70281 0.47594  1.01828 0.145045 -0.4313 0.168501 
-7.70926 0.536046  0.869143 0.142216 -0.449683 0.168811 
-7.71598 0.596343  0.737352 0.139271 -0.46857 0.169439 
-7.72292 0.65686  0.621878 0.136217 -0.487686 0.170507 
-7.73003 0.717418  0.521757 0.133074 -0.506824 0.171516 
-7.73721 0.778018  0.435715 0.129856 -0.525682 0.172532 
-7.74448 0.838531  0.3621 0.126564 -0.544287 0.173259 
-7.75185 0.89859  0.299622 0.123208 -0.562752 0.172644 
-7.75919 0.958089  0.247194 0.119816 -0.580789 0.170422 
-7.76638 1.01725  0.203477 0.116401 -0.598091 0.167282 
-7.61613 -2.03019  0.21758 0.117576 -0.34426 -0.499756 
-7.60727 -1.95196  0.355339 0.126229 -0.323715 -0.454072 
-7.59933 -1.87541  0.540379 0.133701 -0.303761 -0.409983 
-7.59292 -1.80129  0.772587 0.140108 -0.286511 -0.370206 
-7.58849 -1.72986  1.04692 0.145539 -0.27395 -0.33662 
-7.58615 -1.66097  1.35527 0.150146 -0.267028 -0.309803 
-7.58569 -1.59399  1.69009 0.154178 -0.265404 -0.288334 
-7.58663 -1.52814  2.04659 0.157868 -0.267818 -0.270089 
-7.58852 -1.46278  2.42072 0.161342 -0.272974 -0.253278 
-7.59097 -1.39745  2.80784 0.164637 -0.279806 -0.236626 
-7.59367 -1.33183  3.20261 0.167749 -0.287479 -0.219227 
-7.59639 -1.26574  3.59839 0.17066 -0.295329 -0.200533 
-7.59895 -1.19909  3.98731 0.173349 -0.302871 -0.180265 
-7.60124 -1.13186  4.36013 0.175788 -0.309804 -0.158375 
-7.60323 -1.06413  4.70597 0.177945 -0.316001 -0.135044 
-7.60491 -0.995997  5.01388 0.179789 -0.321395 -0.110542 
-7.6063 -0.927575  5.27379 0.181295 -0.325936 -0.0851755 
-7.60741 -0.858977  5.47734 0.182445 -0.329597 -0.0592813 
-7.60823 -0.79032  5.61845 0.183227 -0.332379 -0.033227 
-7.60881 -0.721728  5.69352 0.183638 -0.33432 -0.00740524 
-7.60915 -0.653327  5.70199 0.183684 -0.335491 0.0177756 
-7.6093 -0.585249  5.6461 0.183379 -0.336 0.0419031 
-7.6093 -0.517627  5.53073 0.182742 -0.335987 0.0645752 
-7.60921 -0.450592  5.36286 0.181802 -0.33562 0.0854118 
-7.60907 -0.38427  5.15096 0.18059 -0.335088 0.104067 
-7.60894 -0.318777  4.90434 0.179141 -0.334591 0.120245 
-7.60889 -0.254204  4.63243 0.177495 -0.334321 0.133724 
-7.60898 -0.190606  4.34402 0.175685 -0.334477 0.144397 
-7.60929 -0.127981  4.04641 0.173744 -0.335278 0.152303 
-7.60991 -0.0662791  3.74573 0.171697 -0.336938 0.157609 
-7.6109 -0.00540341  3.44692 0.169569 -0.339641 0.160613 
-7.6123 0.0547908  3.15392 0.167377 -0.343515 0.16172 
-7.61414 0.114477  2.86979 0.165141 -0.348632 0.161413 
-7.61642 0.173823  2.59713 0.162877 -0.354998 0.16014 
-7.61913 0.233013  2.33778 0.1606 -0.362597 0.158377 
-7.62224 0.292196  2.09315 0.158319 -0.371401 0.15653 
-7.62574 0.351475  1.86425 0.156039 -0.381378 0.154867 
-7.6296 0.410925  1.65179 0.15375 -0.39249 0.153602 
-7.63378 0.470569  1.4562 0.151442 -0.404662 0.152789 
-7.63827 0.53041  1.27755 0.149088 -0.417812 0.152447 
-7.64303 0.590449  1.11552 0.146669 -0.431813 0.152575 
-7.64811 0.650705  0.969261 0.144164 -0.446598 0.153223 
-7.65346 0.711081  0.838368 0.141572 -0.461962 0.154159 
-7.6591 0.771487  0.721916 0.138892 -0.477839 0.155088 
-7.66507 0.831792  0.61879 0.136128 -0.494254 0.155676 
-7.67129 0.891774  0.528403 0.1333 -0.510998 0.155306 
-7.67763 0.951386  0.44999 0.130431 -0.527732 0.153859 
-7.68398 1.0107  0.382358 0.127531 -0.544256 0.15155 
-7.69031 1.06986  0.324206 0.124604 -0.560446 0.148791 
-7.69644 1.12918  0.274423 0.121657 -0.575942 0.146441 
-7.70229 1.18908  0.231757 0.118683 -0.590472 0.145727 
-7.70796 1.24981  0.194828 0.115641 -0.604246 0.147271 
-7.71354 1.31158  0.162577 0.112486 -0.617403 0.151626 
-7.55313 -2.0993  0.185634 0.114796 -0.333921 -0.521919 
-7.54357 -2.02077  0.312869 0.123975 -0.311789 -0.476971 
-7.53497 -1.94352  0.488991 0.131915 -0.290344 -0.432223 
-7.52794 -1.86852  0.716239 0.13875 -0.271583 -0.390915 
-7.5229 -1.79643  0.99102 0.14456 -0.25734 -0.355924 
-7.52005 -1.72715  1.30629 0.149487 -0.2489 -0.328218 
-7.51921 -1.66021  1.65427 0.153778 -0.24608 -0.306943 
-7.51989 -1.5947  2.03068 0.157712 -0.247639 -0.289751 
-7.52161 -1.52985  2.43268 0.161448 -0.252251 -0.274464 
-7.52398 -1.4651  2.85693 0.165037 -0.258808 -0.259535 
-7.52667 -1.40007  3.29903 0.168476 -0.266421 -0.243903 
-7.52942 -1.33451  3.75345 0.171751 -0.274385 -0.226839 
-7.53205 -1.26829  4.21263 0.174838 -0.28219 -0.207977 
-7.53443 -1.2014  4.66689 0.177706 -0.289524 -0.187231 
-7.53655 -1.1339  5.10413 0.180317 -0.29626 -0.164745 
-7.5384 -1.0659  5.51126 0.182634 -0.302325 -0.14076 
-7.53999 -0.997507  5.87555 0.184622 -0.307654 -0.115564 
-7.54132 -0.928836  6.18529 0.186256 -0.312204 -0.0894835 
-7.54241 -0.860004  6.43059 0.187516 -0.315954 -0.0628859 
-7.54326 -0.791136  6.60423 0.18839 -0.318919 -0.0361729 
-7.54391 -0.722362  6.70196 0.188875 -0.321147 -0.00977288 
-7.54438 -0.653817  6.723 0.18898 -0.322724 0.0158716 
-7.54473 -0.58564  6.67001 0.188717 -0.323773 0.0403191 
