13 12261.7
-18.3332 -5.68163  0.000110742 0.0309654 -0.909415 -0.388552 
-18.4991 -5.11594  0.000123332 0.031459 -0.925577 -0.348299 
-18.6503 -4.54031  0.00013703 0.0319539 -0.941199 -0.3038 
-18.7805 -3.95741  0.000148886 0.0323525 -0.954645 -0.258392 
-18.8931 -3.35435  0.00016804 0.0329486 -0.966326 -0.209427 
-18.983 -2.74319  0.000190595 0.0335908 -0.975433 -0.159804 
-19.0486 -2.13808  0.000210065 0.0341041 -0.981926 -0.112135 
-19.0908 -1.54481  0.000227309 0.0345308 -0.985992 -0.066654 
-19.1109 -0.97023  0.000240618 0.034844 -0.98796 -0.0242911 
-19.1112 -0.41856  0.000250124 0.0350598 -0.988215 0.0146356 
-19.0944 0.106838  0.000257948 0.0352328 -0.987075 0.0504931 
-19.0642 0.601086  0.00026562 0.0353988 -0.984762 0.0842585 
-19.0255 1.0528  0.000272486 0.035544 -0.98175 0.114529 
-18.9832 1.45599  0.000282243 0.0357459 -0.978558 0.139793 
-18.9387 1.82239  0.000299389 0.0360883 -0.974914 0.162511 
-18.8976 2.14989  0.000317023 0.0364252 -0.970772 0.184331 
-18.8657 2.43227  0.000317761 0.0364389 -0.96744 0.20055 
-18.8364 2.71412  0.000298694 0.0360747 -0.964077 0.216697 
-18.8055 3.01424  0.000282358 0.0357482 -0.959714 0.235243 
-18.7679 3.34274  0.000264952 0.0353844 -0.953535 0.259618 
-18.7197 3.69104  0.000241341 0.0348606 -0.947517 0.281853 
-18.6519 4.05255  0.0002232 0.0344313 -0.942229 0.299514 
-16.9203 -8.78859  5.49527e-05 0.0280364 -0.785317 -0.603992 
-17.1584 -8.30708  7.28389e-05 0.0291578 -0.802814 -0.579413 
-17.3901 -7.79162  9.0214e-05 0.0300589 -0.826664 -0.543535 
-17.5804 -7.3152  9.90616e-05 0.0304672 -0.846014 -0.512914 
-17.7601 -6.83981  0.000119824 0.0313255 -0.865671 -0.478134 
-17.9504 -6.32963  0.000135821 0.0319119 -0.885611 -0.440237 
-18.1294 -5.8091  0.000154173 0.0325226 -0.903008 -0.403136 
-18.3019 -5.26076  0.000165972 0.0328868 -0.920061 -0.362712 
-18.4637 -4.68255  0.000182878 0.0333773 -0.936479 -0.317463 
-18.6061 -4.08877  0.0002031 0.0339243 -0.951198 -0.269335 
-18.7274 -3.48109  0.000226162 0.0345033 -0.963366 -0.220666 
-18.8253 -2.86537  0.000249158 0.0350382 -0.972935 -0.172368 
-18.8984 -2.25207  0.000272681 0.0355481 -0.979944 -0.12537 
-18.9469 -1.65094  0.000294805 0.0359983 -0.984573 -0.0804433 
-18.9719 -1.06911  0.000314934 0.0363861 -0.987106 -0.0379617 
-18.9761 -0.512619  0.000332903 0.0367168 -0.987856 0.00145376 
-18.9627 0.0131786  0.000348532 0.0369937 -0.987167 0.0379527 
-18.9359 0.499487  0.000361735 0.0372204 -0.985432 0.0710331 
-18.9002 0.941011  0.000380173 0.0375269 -0.983052 0.0996772 
-18.859 1.34027  0.000411938 0.0380296 -0.979925 0.126298 
-18.8172 1.69162  0.000446362 0.0385426 -0.976424 0.14987 
-18.7789 1.99739  0.000477333 0.0389794 -0.972926 0.169522 
-18.7465 2.2659  0.000492015 0.0391791 -0.969545 0.186763 
-18.7207 2.51029  0.000481741 0.0390398 -0.966673 0.200993 
-18.7003 2.74439  0.000459887 0.0387361 -0.963794 0.21437 
-18.6888 2.96195  0.00043036 0.0383081 -0.961198 0.225698 
-18.6791 3.19521  0.000392894 0.0377319 -0.958034 0.239064 
-18.6673 3.4521  0.000352546 0.0370632 -0.953974 0.255736 
-18.6402 3.7525  0.000322748 0.0365315 -0.94817 0.276716 
-18.5611 4.16241  0.000303848 0.0361748 -0.942942 0.294137 
-16.5537 -9.19521  6.73145e-05 0.0288366 -0.763907 -0.63059 
-16.7909 -8.73342  0.000100196 0.0305176 -0.784088 -0.603667 
-16.9804 -8.2947  0.000129796 0.0316977 -0.798842 -0.582497 
-17.1903 -7.82281  0.000146908 0.0322878 -0.82351 -0.547089 
-17.3698 -7.39052  0.000162107 0.0327696 -0.84369 -0.515595 
-17.5458 -6.95114  0.000179249 0.0332748 -0.86112 -0.48568 
-17.7332 -6.47155  0.000189313 0.0335556 -0.878316 -0.45399 
-17.9226 -5.95365  0.000205365 0.0339833 -0.89661 -0.416449 
-18.1059 -5.40388  0.000220621 0.0343682 -0.914796 -0.374637 
-18.2755 -4.82819  0.000240374 0.0348384 -0.931586 -0.329989 
-18.4274 -4.22961  0.0002663 0.0354133 -0.946766 -0.28228 
-18.5578 -3.61605  0.000293556 0.0359735 -0.959591 -0.233857 
-18.6638 -2.99614  0.000321119 0.0365015 -0.969787 -0.185972 
-18.7441 -2.37886  0.000348542 0.0369939 -0.977394 -0.13962 
-18.799 -1.77407  0.000374954 0.0374413 -0.982645 -0.0954132 
-18.8298 -1.18958  0.000401221 0.0378634 -0.985812 -0.0535778 
-18.8393 -0.632237  0.000426688 0.0382532 -0.987205 -0.0141082 
-18.8313 -0.110255  0.000448874 0.0385789 -0.987164 0.0227257 
-18.8096 0.370156  0.000474256 0.038937 -0.986016 0.0558579 
-18.7776 0.810365  0.000515557 0.0394901 -0.983892 0.0857715 
-18.7396 1.2055  0.000568479 0.0401522 -0.98096 0.113281 
-18.7005 1.55196  0.000625482 0.0408155 -0.977713 0.136693 
-18.664 1.85581  0.000670747 0.0413107 -0.9744 0.156856 
-18.6313 2.12723  0.000693901 0.0415542 -0.971168 0.174817 
-18.6031 2.37413  0.00069528 0.0415686 -0.968176 0.190506 
-18.5807 2.60022  0.000680659 0.0414157 -0.965347 0.204329 
-18.566 2.80444  0.000656478 0.0411573 -0.962536 0.216891 
-18.5597 2.99383  0.00061586 0.0407069 -0.960049 0.227503 
-18.5621 3.17244  0.000562421 0.0400788 -0.957857 0.23656 
-18.5714 3.35037  0.000507212 0.0393811 -0.955565 0.245835 
-18.5762 3.56132  0.000453011 0.0386383 -0.952322 0.258511 
-18.5683 3.81719  0.000395709 0.0377766 -0.947874 0.274924 
-18.5126 4.18669  0.000367135 0.0373114 -0.942103 0.293964 
-16.2221 -9.53544  8.59261e-05 0.0298499 -0.746432 -0.650276 
-16.4502 -9.09978  0.000134791 0.0318757 -0.769944 -0.62078 
-16.7033 -8.59289  0.000182178 0.0333576 -0.802057 -0.577608 
-16.8577 -8.21488  0.000219187 0.0343328 -0.809833 -0.566216 
-17.004 -7.85382  0.00025062 0.0350709 -0.825338 -0.543407 
-17.1764 -7.45236  0.000273626 0.0355679 -0.845005 -0.512219 
-17.3477 -7.03994  0.000291514 0.0359329 -0.859976 -0.486235 
-17.5331 -6.58141  0.000290085 0.0359045 -0.876531 -0.455791 
-17.7202 -6.08505  0.000291664 0.0359359 -0.892886 -0.422505 
-17.9058 -5.54707  0.000304249 0.0361826 -0.909892 -0.383893 
-18.0826 -4.97336  0.000322809 0.0365327 -0.92687 -0.34024 
-18.2424 -4.37418  0.000347858 0.0369819 -0.942114 -0.294403 
-18.3807 -3.75856  0.000377441 0.0374822 -0.955264 -0.247335 
-18.4941 -3.13749  0.000409099 0.037986 -0.96592 -0.200763 
-18.5815 -2.52008  0.000439956 0.0384495 -0.974145 -0.155484 
-18.6432 -1.91554  0.000471817 0.0389033 -0.980093 -0.11195 
-18.6809 -1.33213  0.000505168 0.0393542 -0.983999 -0.0702973 
-18.6973 -0.778155  0.000537762 0.0397738 -0.986147 -0.0305205 
-18.696 -0.260762  0.000571907 0.0401935 -0.986795 0.00661599 
-18.6804 0.218337  0.00062056 0.04076 -0.986131 0.0403528 
-18.6539 0.656427  0.000685287 0.0414643 -0.984337 0.0715539 
-18.6214 1.04679  0.000758668 0.0422049 -0.98184 0.0986476 
-18.5871 1.39235  0.000833896 0.0429102 -0.978984 0.121741 
-18.5538 1.70058  0.000889186 0.0433987 -0.975925 0.142849 
-18.5222 1.98042  0.000920707 0.043667 -0.972929 0.161489 
-18.4931 2.2385  0.000932045 0.0437618 -0.97006 0.177987 
-18.4678 2.47582  0.000929385 0.0437396 -0.967076 0.193651 
-18.4481 2.69235  0.000916695 0.0436332 -0.963936 0.208482 
-18.4351 2.8897  0.000883666 0.0433509 -0.960961 0.221606 
-18.4296 3.06946  0.000830127 0.042876 -0.958374 0.232457 
-18.4323 3.23304  0.000767245 0.0422879 -0.955985 0.241976 
-18.4437 3.38409  0.000703691 0.0416554 -0.953545 0.250987 
-18.4645 3.52334  0.000636489 0.0409383 -0.951458 0.258239 
-18.4881 3.67707  0.000559175 0.0400392 -0.948911 0.267463 
-18.5004 3.87707  0.000462151 0.0387681 -0.948463 0.270306 
-18.4747 4.18065  0.000418928 0.0381363 -0.942953 0.288989 
-15.9945 -9.74389  0.000130137 0.03171 -0.743041 -0.652681 
-16.2449 -9.29541  0.000156957 0.0326104 -0.769752 -0.621249 
-16.4115 -8.89914  0.00023754 0.0347728 -0.78461 -0.600462 
-16.5701 -8.5163  0.000347125 0.0369691 -0.805016 -0.571711 
-16.7625 -8.10691  0.000363561 0.0372512 -0.824938 -0.543659 
-16.8884 -7.78997  0.0004068 0.0379503 -0.834431 -0.52851 
-17.0222 -7.45486  0.00045655 0.0386888 -0.848071 -0.505718 
-17.1785 -7.07563  0.000480483 0.0390227 -0.861028 -0.482819 
-17.3484 -6.65393  0.000472781 0.0389166 -0.874846 -0.457015 
-17.5319 -6.176  0.000459095 0.0387249 -0.891333 -0.423457 
-17.7145 -5.65608  0.000450646 0.0386045 -0.908286 -0.38495 
-17.8885 -5.1015  0.000452647 0.0386331 -0.923476 -0.345675 
-18.0509 -4.51315  0.000469398 0.0388696 -0.937863 -0.303538 
-18.1943 -3.90497  0.000491944 0.0391781 -0.950573 -0.260348 
-18.314 -3.2892  0.000521444 0.0395662 -0.961364 -0.216558 
-18.4083 -2.67655  0.000554323 0.0399798 -0.970164 -0.172831 
-18.4775 -2.0763  0.000593294 0.0404468 -0.976869 -0.129997 
-18.523 -1.49786  0.000635908 0.0409319 -0.981608 -0.0882827 
-18.5475 -0.949746  0.000680464 0.0414137 -0.984563 -0.0484344 
-18.5541 -0.436725  0.000735431 0.0419764 -0.985896 -0.0115345 
-18.546 0.0391092  0.000808733 0.0426798 -0.985806 0.0228623 
-18.5273 0.471289  0.000894022 0.0434402 -0.984569 0.0541345 
-18.5024 0.857964  0.000988234 0.0442195 -0.982644 0.0803125 
-18.4746 1.20623  0.00107226 0.0448686 -0.980243 0.104108 
-18.446 1.52208  0.00113559 0.045333 -0.977533 0.126243 
-18.4175 1.81228  0.00117584 0.0456182 -0.974831 0.145716 
-18.39 2.08193  0.00119532 0.0457535 -0.972112 0.163408 
-18.3646 2.33154  0.00120442 0.0458162 -0.969151 0.180488 
-18.3432 2.56031  0.00120539 0.0458229 -0.965993 0.196712 
-18.3271 2.76936  0.00118626 0.0456908 -0.962845 0.21159 
-18.3163 2.96195  0.00113865 0.0453549 -0.959988 0.224397 
-18.3105 3.14186  0.00107125 0.044861 -0.957375 0.235538 
-18.3101 3.30873  0.00100093 0.0443201 -0.954633 0.246413 
-18.3173 3.45731  0.000935024 0.0437866 -0.951723 0.256883 
-18.3338 3.58617  0.000862186 0.043163 -0.948776 0.266819 
-18.3607 3.69745  0.000771423 0.042328 -0.946957 0.272295 
-18.3913 3.81907  0.000656707 0.0411598 -0.946275 0.274424 
-18.4155 3.98025  0.000537892 0.0397755 -0.947306 0.271397 
-18.4226 4.19685  0.000480983 0.0390295 -0.942681 0.287308 
-18.431 4.38872  0.000440074 0.0384512 -0.933881 0.315929 
-15.7794 -9.90704  0.000218272 0.0343103 -0.730601 -0.664034 
-16.0519 -9.46751  0.0002197 0.0343455 -0.765073 -0.626179 
-16.3339 -8.93689  0.000286452 0.0358314 -0.792397 -0.590365 
-16.443 -8.60977  0.000436531 0.0383994 -0.799116 -0.579312 
-16.519 -8.34705  0.000546749 0.0398862 -0.814576 -0.557159 
-16.6535 -8.01955  0.000616317 0.040712 -0.831828 -0.531598 
-16.8001 -7.67822  0.000643523 0.041016 -0.844979 -0.510531 
-16.9242 -7.36256  0.000712203 0.0417425 -0.856544 -0.489828 
-17.063 -7.01213  0.000760516 0.0422228 -0.86892 -0.466785 
-17.2022 -6.64529  0.000757769 0.0421962 -0.877853 -0.449247 
-17.3535 -6.23069  0.000723307 0.041855 -0.887987 -0.42821 
-17.5278 -5.73624  0.000694071 0.041556 -0.903157 -0.394348 
-17.7013 -5.1937  0.000679382 0.0414023 -0.920519 -0.350655 
-17.8579 -4.63147  0.000679304 0.0414015 -0.934446 -0.309727 
-18.0007 -4.04387  0.000663901 0.0412374 -0.946477 -0.269952 
-18.1241 -3.44411  0.00067687 0.0413757 -0.956903 -0.230458 
-18.2241 -2.84542  0.000707433 0.0416939 -0.965634 -0.190751 
-18.3008 -2.25549  0.000752887 0.0421485 -0.972991 -0.149242 
-18.3549 -1.68614  0.000805195 0.0426469 -0.978598 -0.10792 
-18.3884 -1.14613  0.000867491 0.0432098 -0.982332 -0.068848 
-18.4041 -0.63925  0.000946625 0.0438825 -0.984401 -0.0322732 
-18.4052 -0.170491  0.0010414 0.0446348 -0.985029 0.00217153 
-18.3957 0.255579  0.00114939 0.0454316 -0.984479 0.0323366 
-18.3796 0.642682  0.00125639 0.0461674 -0.983156 0.0590047 
-18.3595 0.996466  0.00134653 0.0467514 -0.981238 0.0842114 
-18.3372 1.32092  0.00141587 0.0471809 -0.979004 0.107067 
-18.3135 1.6224  0.00146322 0.0474651 -0.976635 0.12765 
-18.2895 1.9033  0.00149314 0.0476412 -0.974036 0.147063 
-18.2667 2.1628  0.00151166 0.0477488 -0.971237 0.165219 
-18.2465 2.40172  0.00152244 0.0478111 -0.968275 0.182174 
-18.2301 2.62103  0.00151885 0.0477905 -0.965226 0.197985 
-18.2179 2.82341  0.00148759 0.0476088 -0.962293 0.212199 
-18.2098 3.01275  0.00142521 0.0472375 -0.959617 0.224564 
-18.2051 3.19161  0.00134527 0.0467434 -0.957064 0.235735 
-18.2037 3.36059  0.0012672 0.046239 -0.954244 0.247136 
-18.2068 3.51574  0.00119653 0.0457618 -0.951027 0.259063 
-18.2162 3.65296  0.00111777 0.0452044 -0.947596 0.270972 
-18.2341 3.76859  0.00101197 0.044407 -0.945152 0.278883 
-18.2581 3.87526  0.000885147 0.0433637 -0.944014 0.28198 
-18.2847 3.98895  0.000756531 0.0421841 -0.944367 0.279403 
-18.3063 4.13962  0.000651423 0.0411025 -0.942975 0.282557 
-18.3272 4.3127  0.000579425 0.0402833 -0.937365 0.300958 
-18.3713 4.41215  0.000501848 0.0393104 -0.933835 0.31419 
-18.4293 4.44308  0.000422267 0.0381869 -0.934037 0.316117 
-15.2744 -10.2589  0.000947337 0.0438884 -0.702244 -0.679277 
-15.8907 -9.57903  0.000311381 0.036319 -0.772879 -0.615023 
-16.1077 -9.15174  0.000354528 0.0370975 -0.790361 -0.593433 
-16.349 -8.659  0.000504398 0.039344 -0.807609 -0.568321 
-16.4708 -8.3268  0.000661359 0.0412101 -0.821916 -0.546205 
-16.5177 -8.11213  0.000818896 0.0427734 -0.825708 -0.539632 
-16.6087 -7.84313  0.000920469 0.043665 -0.840307 -0.516731 
-16.7365 -7.52298  0.000983706 0.0441833 -0.854172 -0.49375 
-16.8506 -7.22036  0.00104303 0.0446473 -0.865413 -0.473212 
-16.9681 -6.90068  0.00114123 0.0453734 -0.876237 -0.451372 
-17.1128 -6.51813  0.00117431 0.0456075 -0.889149 -0.424567 
-17.2444 -6.13502  0.00114486 0.0453994 -0.89862 -0.403438 
-17.3681 -5.73868  0.00109871 0.045065 -0.904958 -0.387606 
-17.5129 -5.26463  0.00106953 0.0448481 -0.914376 -0.363002 
-17.6718 -4.71193  0.00103464 0.0445829 -0.92961 -0.320993 
-17.8077 -4.15851  0.00099719 0.0442906 -0.942403 -0.279949 
-17.927 -3.5934  0.000965452 0.0440363 -0.952348 -0.242847 
-18.0315 -3.01541  0.000929479 0.0437404 -0.961426 -0.205682 
-18.1147 -2.44455  0.000968039 0.0440573 -0.968933 -0.167596 
-18.1768 -1.89168  0.00103725 0.044603 -0.974954 -0.128584 
-18.2198 -1.36345  0.00111685 0.0451977 -0.979379 -0.091032 
-18.2454 -0.866069  0.00121161 0.0458654 -0.982264 -0.05488 
-18.2567 -0.405056  0.00132555 0.0466182 -0.983643 -0.0216459 
-18.2573 0.0193862  0.00145039 0.0473889 -0.983811 0.00843875 
-18.2507 0.410506  0.00156672 0.0480631 -0.983102 0.0366019 
-18.2392 0.77081  0.00166544 0.0486063 -0.981742 0.0628357 
-18.2241 1.10484  0.00173803 0.0489903 -0.980039 0.0863938 
-18.2064 1.41761  0.00178934 0.0492544 -0.97802 0.108382 
-18.1874 1.7085  0.00183122 0.0494658 -0.97563 0.129312 
-18.1687 1.97705  0.00186126 0.0496152 -0.973045 0.148497 
-18.1514 2.22552  0.00187781 0.0496968 -0.970359 0.165998 
-18.1365 2.45594  0.00188233 0.0497189 -0.967533 0.182442 
-18.1246 2.66948  0.00186778 0.0496474 -0.964609 0.197986 
-18.1162 2.8676  0.0018228 0.0494236 -0.961806 0.211979 
-18.1108 3.05359  0.0017472 0.0490379 -0.959232 0.224229 
-18.1079 3.23059  0.00165583 0.0485544 -0.956762 0.23533 
-18.1068 3.39985  0.00156894 0.0480756 -0.954053 0.246547 
-18.1081 3.55887  0.00149294 0.0476401 -0.950863 0.258721 
-18.1128 3.70421  0.00140768 0.047131 -0.947417 0.271187 
-18.123 3.83066  0.0012912 0.0463966 -0.944685 0.280745 
-18.1374 3.94486  0.00115372 0.0454623 -0.943109 0.28586 
-18.1519 4.06366  0.00101417 0.0444241 -0.942069 0.288401 
-18.1659 4.19427  0.000893894 0.0434391 -0.940236 0.29239 
-18.1798 4.34459  0.000798456 0.0425841 -0.936477 0.302137 
-18.204 4.48679  0.00070784 0.0416981 -0.931798 0.316124 
-18.2509 4.57099  0.000605573 0.0405892 -0.928687 0.327089 
-18.3224 4.57571  0.000499145 0.0392744 -0.930275 0.32571 
-18.4007 4.53663  0.000411155 0.0380176 -0.933748 0.318081 
-15.6899 -9.72082  0.000540443 0.0398075 -0.748683 -0.638738 
-15.9501 -9.29086  0.00048916 0.0391406 -0.772226 -0.614397 
-16.1214 -8.88787  0.000592584 0.0404385 -0.795778 -0.584496 
-16.3048 -8.47039  0.000827073 0.0428482 -0.814229 -0.557096 
-16.4432 -8.12402  0.000980936 0.0441611 -0.829013 -0.534657 
-16.5331 -7.85188  0.00112305 0.0452426 -0.84197 -0.51383 
-16.6114 -7.5991  0.00126336 0.0462137 -0.852468 -0.496156 
-16.724 -7.28996  0.00136428 0.0468629 -0.867446 -0.469607 
-16.8328 -6.98135  0.00145344 0.0474071 -0.878269 -0.448497 
-16.9193 -6.70108  0.00155709 0.0480088 -0.885706 -0.432336 
-17.025 -6.37262  0.00172168 0.0489049 -0.89574 -0.409073 
-17.1676 -5.95855  0.00170428 0.0488133 -0.909893 -0.37642 
-17.2967 -5.54178  0.00157747 0.0481235 -0.92161 -0.346616 
-17.3955 -5.15587  0.00160576 0.0482809 -0.927153 -0.328119 
-17.4971 -4.73643  0.00166458 0.0486017 -0.929516 -0.317372 
-17.6228 -4.22615  0.00164032 0.0484704 -0.938028 -0.289491 
-17.7414 -3.68792  0.00147831 0.0475543 -0.94925 -0.251183 
-17.8349 -3.17202  0.00140938 0.0471413 -0.956661 -0.22023 
-17.9217 -2.63137  0.00133324 0.0466672 -0.964759 -0.183856 
-17.9915 -2.10004  0.00136296 0.0468546 -0.971161 -0.147618 
-18.043 -1.59123  0.00145007 0.047387 -0.975924 -0.11246 
-18.0784 -1.1079  0.00155218 0.047981 -0.979394 -0.078462 
-18.1004 -0.652172  0.0016688 0.0486243 -0.981538 -0.0461414 
-18.1116 -0.225728  0.00179826 0.0492998 -0.982456 -0.0151318 
-18.1147 0.170788  0.00192841 0.0499426 -0.982365 0.0141667 
-18.1119 0.53904  0.00203557 0.0504468 -0.981608 0.0410613 
-18.1045 0.883202  0.00211072 0.0507875 -0.980419 0.0656436 
-18.0935 1.2054  0.00216565 0.0510337 -0.978794 0.0888239 
-18.0804 1.50512  0.00221558 0.0512499 -0.976765 0.110596 
-18.0666 1.78319  0.00225806 0.0514338 -0.974432 0.130851 
-18.0534 2.0414  0.00228294 0.0515399 -0.971967 0.149307 
-18.0413 2.28236  0.00228975 0.0515682 -0.969385 0.166444 
-18.0311 2.5077  0.00228177 0.051535 -0.966633 0.182832 
-18.0232 2.71777  0.00225401 0.0514162 -0.963807 0.198246 
-18.0178 2.91375  0.00219656 0.0511675 -0.961086 0.21218 
-18.0147 3.09814  0.00211072 0.0507875 -0.958554 0.224482 
-18.0131 3.27345  0.00201055 0.0503294 -0.956116 0.235625 
-18.0127 3.44084  0.00191508 0.0498784 -0.953525 0.246576 
-18.0137 3.5993  0.00183045 0.0494619 -0.950557 0.25822 
-18.0171 3.74529  0.00173788 0.0489895 -0.947428 0.269909 
-18.0236 3.87638  0.00161537 0.0483339 -0.944738 0.279784 
-18.0324 3.99698  0.00146823 0.0474949 -0.942832 0.286667 
-18.0414 4.11537  0.00131593 0.0465565 -0.941452 0.291241 
-18.0497 4.23843  0.00117437 0.0456079 -0.939873 0.29571 
-18.0574 4.37125  0.00105322 0.0447249 -0.937541 0.301738 
-18.0657 4.51605  0.00094983 0.0439089 -0.933778 0.311816 
-18.0827 4.65081  0.000845786 0.0430172 -0.929287 0.324452 
-18.1167 4.74918  0.000729256 0.0419148 -0.926027 0.334444 
-18.1677 4.80546  0.000609757 0.0406372 -0.924476 0.340565 
-18.24 4.802  0.000489367 0.0391434 -0.926661 0.337499 
-18.32 4.76288  0.000388801 0.0376665 -0.929563 0.332015 
-18.3961 4.71842  0.000308604 0.0362661 -0.932954 0.324314 
-18.464 4.68079  0.000243383 0.0349075 -0.936879 0.313811 
-15.6482 -9.70793  0.000691615 0.0415305 -0.748321 -0.636803 
-16.023 -9.16848  0.000501841 0.0393103 -0.78912 -0.593051 
-16.0919 -8.88612  0.000665228 0.0412516 -0.795882 -0.583843 
-16.1521 -8.61571  0.000931092 0.0437539 -0.806247 -0.568815 
