5.75 12203.1
-6.61253 -9.03309  0.00142104 0.0472123 -0.534898 -0.814475 
-6.63307 -8.86153  0.00240569 0.0520488 -0.549225 -0.800838 
-6.66584 -8.69648  0.00367111 0.056392 -0.564919 -0.787859 
-6.70077 -8.54281  0.00533766 0.060599 -0.578752 -0.776385 
-6.73581 -8.39562  0.00758121 0.064856 -0.591549 -0.764689 
-6.77129 -8.25192  0.0105512 0.0691426 -0.603651 -0.752213 
-6.80688 -8.11013  0.0144194 0.0734321 -0.614952 -0.739055 
-6.84132 -7.9696  0.0194252 0.0777278 -0.625103 -0.725566 
-6.87296 -7.83036  0.0259043 0.0820543 -0.633639 -0.712266 
-6.90019 -7.69286  0.0343262 0.0864348 -0.640228 -0.699621 
-6.92173 -7.55778  0.0453459 0.0908954 -0.644676 -0.68799 
-6.93678 -7.42618  0.0598435 0.0954496 -0.646886 -0.67765 
-6.94503 -7.29955  0.0789625 0.10009 -0.646832 -0.668805 
-6.94622 -7.1794  0.104245 0.104812 -0.644069 -0.662133 
-6.94028 -7.06667  0.138064 0.109649 -0.638171 -0.658254 
-6.92744 -6.96193  0.183705 0.114614 -0.629377 -0.657063 
-6.9076 -6.86626  0.244512 0.119625 -0.617859 -0.658707 
-6.8811 -6.78027  0.323255 0.124552 -0.604025 -0.663079 
-6.84889 -6.70358  0.421478 0.129263 -0.588665 -0.669372 
-6.81265 -6.63492  0.53863 0.133643 -0.573032 -0.676257 
-6.77408 -6.57312  0.671614 0.137597 -0.558656 -0.682219 
-6.73418 -6.51726  0.814984 0.141065 -0.545984 -0.686954 
-6.69353 -6.46647  0.962317 0.144036 -0.535011 -0.690606 
-6.6525 -6.41991  1.10753 0.146542 -0.525449 -0.693579 
-6.61154 -6.37616  1.2482 0.148672 -0.517104 -0.695851 
-6.57121 -6.33386  1.38311 0.150512 -0.50977 -0.697477 
-6.53196 -6.29202  1.51133 0.152116 -0.503344 -0.698406 
-6.49422 -6.24959  1.63297 0.153539 -0.497798 -0.698492 
-6.45826 -6.20601  1.7469 0.154798 -0.493108 -0.697708 
-6.42413 -6.16086  1.85196 0.155911 -0.489252 -0.696042 
-6.39208 -6.11323  1.94827 0.156895 -0.486285 -0.693346 
-6.36192 -6.06275  2.0347 0.157751 -0.484122 -0.689673 
-6.33327 -6.0093  2.10959 0.158477 -0.482635 -0.685186 
-6.3058 -5.95248  2.17299 0.159079 -0.481707 -0.67991 
-6.27903 -5.89179  2.22515 0.159567 -0.481172 -0.673908 
-6.25269 -5.8263  2.26663 0.159951 -0.48103 -0.667056 
-6.22622 -5.75545  2.29868 0.160244 -0.481224 -0.659181 
-6.19823 -5.67958  2.32111 0.160449 -0.481367 -0.650519 
-6.16806 -5.59776  2.336 0.160584 -0.481348 -0.640649 
-6.13565 -5.50809  2.34437 0.160659 -0.481325 -0.628881 
-6.10016 -5.40999  2.34383 0.160654 -0.481174 -0.615392 
-6.06135 -5.3025  2.33579 0.160582 -0.480922 -0.600033 
-6.01924 -5.1842  2.32319 0.160468 -0.48045 -0.582624 
-5.97269 -5.0552  2.30963 0.160344 -0.479095 -0.56337 
-5.92079 -4.9151  2.29929 0.16025 -0.476496 -0.542153 
-5.86292 -4.76404  2.29679 0.160227 -0.472507 -0.519386 
-5.79913 -4.60357  2.30708 0.160321 -0.467458 -0.495993 
-5.73028 -4.43554  2.33326 0.160559 -0.461839 -0.471951 
-5.65753 -4.26231  2.37709 0.160954 -0.455683 -0.447908 
-5.5826 -4.08653  2.44153 0.161527 -0.448908 -0.425366 
-5.50728 -3.91167  2.52684 0.162272 -0.44163 -0.404957 
-5.434 -3.73967  2.62624 0.163125 -0.434234 -0.38592 
-5.365 -3.57165  2.72921 0.163989 -0.426892 -0.367986 
-5.30203 -3.40777  2.82552 0.164781 -0.419935 -0.35087 
-5.24625 -3.2473  2.90864 0.165454 -0.413675 -0.333862 
-5.19799 -3.08947  2.97665 0.165996 -0.408114 -0.316528 
-5.15704 -2.9339  3.02949 0.166412 -0.402966 -0.298822 
-5.12303 -2.78024  3.06621 0.166699 -0.398176 -0.280782 
-5.09553 -2.62795  3.08674 0.166859 -0.393686 -0.262498 
-5.074 -2.4766  3.0943 0.166917 -0.389062 -0.243843 
-5.05783 -2.32614  3.09327 0.166909 -0.383991 -0.224748 
-5.04604 -2.17655  3.08907 0.166877 -0.378256 -0.205382 
-5.03786 -2.02796  3.08795 0.166868 -0.371674 -0.185812 
-5.03261 -1.88054  3.09621 0.166932 -0.364142 -0.165917 
-5.02989 -1.73475  3.11791 0.1671 -0.355818 -0.145942 
-5.02916 -1.591  3.15529 0.167388 -0.346999 -0.12628 
-5.02999 -1.44962  3.20909 0.167798 -0.337953 -0.10694 
-5.03218 -1.31103  3.27775 0.168316 -0.328947 -0.0876086 
-5.03554 -1.17554  3.35739 0.16891 -0.32042 -0.0680904 
-5.03966 -1.04315  3.44366 0.169545 -0.312842 -0.0481696 
-5.04414 -0.91359  3.53235 0.170187 -0.306438 -0.027422 
-5.04921 -0.786843  3.61892 0.170806 -0.30131 -0.0055254 
-5.05499 -0.662553  3.7004 0.171381 -0.2974 0.0177555 
-5.06114 -0.539926  3.77616 0.171909 -0.294565 0.0425899 
-5.06781 -0.418812  3.84628 0.172392 -0.292833 0.068673 
-5.07506 -0.299227  3.9117 0.172838 -0.292139 0.0953442 
-5.0827 -0.180903  3.97481 0.173264 -0.292215 0.121951 
-5.09056 -0.0634979  4.0399 0.1737 -0.292751 0.148067 
-5.09874 0.0529131  4.11185 0.174177 -0.293715 0.173426 
-5.10717 0.168071  4.19523 0.174724 -0.295204 0.197808 
-5.11554 0.281612  4.29329 0.17536 -0.297291 0.22071 
-5.12332 0.393571  4.40955 0.176102 -0.29992 0.241389 
-5.13037 0.503208  4.54803 0.176972 -0.303037 0.258927 
-5.13651 0.610262  4.71641 0.178009 -0.306783 0.27306 
-5.14146 0.714621  4.92522 0.179265 -0.311396 0.28432 
-5.14525 0.815929  5.18358 0.180778 -0.317293 0.293068 
-5.14785 0.913138  5.49724 0.182556 -0.32482 0.298702 
-5.14952 1.00548  5.86771 0.184581 -0.333932 0.300635 
-5.15055 1.09253  6.29264 0.186811 -0.344359 0.29854 
-5.1513 1.17429  6.76102 0.189167 -0.355803 0.293245 
-5.15229 1.2514  7.254 0.191542 -0.367684 0.286452 
-5.15307 1.32377  7.75038 0.193834 -0.379029 0.279221 
-5.15364 1.39168  8.2264 0.195948 -0.389385 0.27207 
-5.15416 1.45543  8.65944 0.197804 -0.39902 0.265131 
-5.15527 1.51534  9.03176 0.199354 -0.408553 0.257812 
-5.15713 1.57143  9.33634 0.200591 -0.418024 0.249998 
-5.1588 1.62399  9.58256 0.201572 -0.426641 0.242863 
-5.1596 1.67448  9.78414 0.202363 -0.433374 0.238197 
-5.15846 1.72556  9.95458 0.203024 -0.43661 0.238746 
-5.15442 1.77948  10.0894 0.203541 -0.434947 0.247141 
-5.14758 1.83567  10.1542 0.203788 -0.429085 0.262818 
-5.14094 1.89203  10.1111 0.203624 -0.422528 0.28136 
-5.13701 1.945  9.96833 0.203077 -0.418809 0.296983 
-5.13555 1.99263  9.76986 0.202307 -0.418954 0.30659 
-5.13308 2.03834  9.53292 0.201376 -0.420761 0.312742 
-5.12322 2.08963  9.23748 0.200192 -0.421141 0.319843 
-5.10283 2.15157  8.91359 0.198867 -0.420892 0.32633 
-5.07489 2.22158  8.72366 0.198075 -0.422182 0.327095 
-5.04525 2.2947  8.79461 0.198372 -0.421681 0.327366 
-5.02151 2.36217  9.02203 0.199314 -0.416751 0.334881 
-5.00906 2.41551  9.20616 0.200066 -0.412354 0.343969 
-5.00889 2.4521  9.28296 0.200376 -0.413355 0.346078 
-5.00777 2.49309  9.3693 0.200723 -0.414143 0.348337 
-4.99828 2.5559  9.47346 0.201139 -0.411975 0.358 
-4.9855 2.63547  9.43435 0.200984 -0.412167 0.369412 
-4.97994 2.71125  9.2216 0.200128 -0.419409 0.371199 
-4.99121 2.76905  8.97056 0.199102 -0.429818 0.366202 
-5.02057 2.811  8.73198 0.19811 -0.437781 0.36409 
-5.06709 2.83681  8.53394 0.197272 -0.446115 0.360785 
-5.12418 2.85225  8.37126 0.196576 -0.454812 0.355226 
-5.18079 2.86904  8.20007 0.195833 -0.462884 0.350507 
-5.2252 2.89649  8.00233 0.194963 -0.468434 0.348192 
-5.24658 2.94554  7.72028 0.193698 -0.469161 0.353164 
-5.24298 3.0193  7.30453 0.191779 -0.464528 0.366901 
-5.22286 3.10705  6.85671 0.189636 -0.455219 0.384651 
-5.20397 3.18798  6.53387 0.188037 -0.444321 0.398378 
-5.19912 3.24904  6.34459 0.187078 -0.438864 0.398017 
-5.2106 3.29351  6.18164 0.186237 -0.437889 0.389965 
-5.23412 3.33313  5.96975 0.185125 -0.436456 0.383669 
-5.27606 3.36218  5.71199 0.183739 -0.438271 0.374302 
-5.34308 3.37283  5.43245 0.182194 -0.448238 0.355715 
-5.42686 3.37428  5.13933 0.180522 -0.463012 0.33279 
-5.51128 3.38084  4.84026 0.178758 -0.474265 0.31572 
-5.5933 3.39223  4.55049 0.176988 -0.48361 0.302256 
-5.67157 3.40822  4.27625 0.17525 -0.49321 0.289297 
-5.74231 3.433  4.01634 0.173543 -0.502609 0.276882 
-5.80313 3.47055  3.76997 0.171866 -0.510875 0.267017 
-5.8546 3.52001  3.55048 0.170317 -0.517143 0.260868 
-5.90131 3.57637  3.35943 0.168926 -0.523217 0.258252 
-5.94933 3.63073  3.19503 0.167691 -0.531895 0.254951 
-6.00033 3.67945  3.04781 0.166556 -0.544321 0.249234 
-6.05334 3.72164  2.91644 0.165516 -0.559442 0.239544 
-6.10466 3.76361  2.79519 0.164534 -0.574589 0.23163 
-6.14904 3.80919  2.69508 0.163704 -0.585595 0.227313 
-6.18413 3.86462  2.61123 0.162998 -0.590632 0.2325 
-6.21123 3.92838  2.54221 0.162405 -0.590233 0.244317 
-6.23163 4.00035  2.48725 0.161928 -0.584079 0.264683 
-6.24859 4.07459  2.44264 0.161536 -0.574766 0.288228 
-6.26411 4.14914  2.40623 0.161213 -0.563171 0.314392 
-6.28171 4.21904  2.36889 0.16088 -0.55189 0.340448 
-6.30229 4.28225  2.32751 0.160507 -0.542561 0.362992 
-6.32632 4.33851  2.28176 0.16009 -0.53639 0.380845 
-6.3526 4.38933  2.23228 0.159633 -0.532681 0.395013 
-6.37763 4.44107  2.18044 0.159149 -0.528919 0.408187 
-6.3973 4.50081  2.12561 0.15863 -0.52439 0.421455 
-6.41111 4.57355  2.0632 0.15803 -0.524172 0.429396 
-6.42731 4.64597  2.00072 0.157418 -0.540704 0.415452 
-6.44808 4.71178  1.94185 0.15683 -0.573444 0.377361 
-6.46209 4.78609  1.88455 0.156247 -0.602164 0.342513 
-6.46516 4.88304  1.82888 0.15567 -0.608202 0.346631 
-6.47867 4.97607  1.7536 0.154871 -0.597861 0.376711 
-6.52015 5.03386  1.66988 0.153954 -0.59557 0.386403 
-6.56961 5.08611  1.57976 0.152927 -0.596504 0.391022 
-6.6029 5.1718  1.45782 0.151462 -0.587427 0.415698 
-6.6161 5.30107  1.27707 0.149081 -0.565894 0.460916 
-6.64097 5.42714  1.08201 0.146126 -0.563514 0.476447 
-6.68978 5.52619  0.914876 0.143133 -0.592888 0.447492 
-6.72791 5.64741  0.732963 0.139164 -0.628031 0.412925 
-6.74274 5.81171  0.544917 0.133851 -0.658125 0.390378 
-6.74163 6.00043  0.420377 0.129217 -0.680091 0.378796 
-6.72742 6.20639  0.336589 0.125267 -0.692527 0.384942 
-6.70344 6.42205  0.261738 0.120823 -0.705723 0.393427 
-6.67181 6.64238  0.223895 0.118078 -0.706968 0.41408 
-6.63798 6.85992  0.208496 0.116827 -0.697788 0.445005 
-6.60485 7.07041  0.197045 0.115839 -0.6858 0.477727 
-6.57333 7.27202  0.185902 0.114821 -0.672998 0.510164 
-6.54381 7.46382  0.174162 0.113683 -0.660099 0.541532 
-6.51643 7.64552  0.161571 0.112377 -0.647449 0.571482 
-6.49125 7.81715  0.148263 0.110884 -0.63521 0.599769 
-6.46826 7.97886  0.134607 0.10921 -0.623393 0.626155 
-6.44776 8.13082  0.120891 0.107356 -0.61191 0.650479 
-6.43014 8.27368  0.107289 0.105305 -0.600931 0.672449 
-6.41569 8.40856  0.0939293 0.103034 -0.59068 0.692059 
-6.40449 8.53652  0.0810073 0.100523 -0.581208 0.709638 
-6.3963 8.65818  0.0688141 0.0977764 -0.572551 0.725415 
-6.39094 8.77422  0.0575606 0.0948043 -0.564698 0.73953 
-6.38886 8.88577  0.0473115 0.0915855 -0.557585 0.75211 
-6.39113 8.99404  0.0380671 0.0880781 -0.551065 0.763311 
-6.39928 9.10033  0.0298069 0.0842195 -0.545098 0.773221 
-6.41524 9.20561  0.0225257 0.0799336 -0.539972 0.781705 
-6.4412 9.31026  0.0162998 0.0751753 -0.536467 0.788203 
-6.47766 9.41638  0.0112654 0.0700243 -0.535394 0.791987 
-6.52069 9.53474  0.00740166 0.0645563 -0.536358 0.79368 
-6.56394 9.68025  0.00460878 0.0589079 -0.535515 0.798154 
-6.61342 9.83343  0.00265504 0.0530251 -0.533395 0.806381 
-6.44422 -9.34297  0.000614113 0.040687 -0.499746 -0.840243 
-6.45418 -9.19112  0.00116992 0.0455767 -0.51137 -0.830757 
-6.46627 -9.02504  0.00206919 0.0506004 -0.523018 -0.819295 
-6.49103 -8.86125  0.00327885 0.0551883 -0.536904 -0.807595 
-6.52522 -8.7065  0.00483106 0.0594451 -0.551533 -0.796317 
-6.5613 -8.5593  0.00689885 0.0636815 -0.565036 -0.785203 
-6.59771 -8.41655  0.00966153 0.0679758 -0.577551 -0.773519 
-6.63468 -8.27608  0.0132712 0.0722697 -0.589413 -0.760973 
-6.6716 -8.13657  0.0179152 0.0765433 -0.600546 -0.747684 
-6.70722 -7.99734  0.0238646 0.0808043 -0.610583 -0.734026 
-6.73994 -7.85835  0.0315049 0.0850852 -0.619093 -0.720486 
-6.76821 -7.72017  0.0413748 0.0894141 -0.625707 -0.707554 
-6.79082 -7.58378  0.0542101 0.0938145 -0.630189 -0.695614 
-6.80717 -7.45067  0.0709424 0.0982869 -0.63239 -0.684992 
-6.81687 -7.3224  0.0928187 0.102831 -0.6323 -0.675862 
-6.81941 -7.20049  0.121493 0.107442 -0.629595 -0.668766 
-6.8145 -7.08604  0.159371 0.112138 -0.623789 -0.664478 
-6.8023 -6.97972  0.209827 0.11694 -0.615002 -0.663092 
-6.78305 -6.8824  0.276408 0.121784 -0.603789 -0.664325 
-6.75716 -6.79479  0.361741 0.126547 -0.590464 -0.668145 
-6.72578 -6.71651  0.467082 0.131096 -0.576108 -0.673465 
-6.69024 -6.64655  0.59115 0.135309 -0.561344 -0.679573 
-6.65217 -6.58369  0.730238 0.139098 -0.547614 -0.68498 
-6.61249 -6.52701  0.878046 0.142399 -0.535293 -0.689476 
-6.57195 -6.4753  1.02845 0.145221 -0.524489 -0.69305 
-6.531 -6.42753  1.17587 0.147608 -0.515027 -0.695925 
-6.49001 -6.38246  1.31751 0.149639 -0.506598 -0.69821 
-6.4498 -6.3384  1.45351 0.151408 -0.499235 -0.699659 
-6.41065 -6.29469  1.58197 0.152953 -0.492704 -0.700428 
-6.37299 -6.25026  1.7034 0.154324 -0.48699 -0.700332 
-6.33714 -6.20448  1.81679 0.155544 -0.482107 -0.699333 
-6.30311 -6.15696  1.92124 0.156622 -0.477996 -0.697426 
-6.27097 -6.107  2.01618 0.15757 -0.474636 -0.694594 
-6.24058 -6.05412  2.10069 0.158392 -0.472011 -0.690838 
-6.21157 -5.99822  2.17366 0.159086 -0.470014 -0.686243 
-6.18341 -5.93898  2.23499 0.159659 -0.468468 -0.680895 
-6.15594 -5.87538  2.28495 0.160119 -0.467389 -0.674691 
-6.12885 -5.80659  2.32432 0.160478 -0.4668 -0.667431 
-6.10095 -5.73282  2.35302 0.160737 -0.466415 -0.659271 
-6.07111 -5.65385  2.37193 0.160907 -0.465915 -0.650187 
-6.03928 -5.56766  2.3839 0.161015 -0.465478 -0.639323 
-6.00454 -5.4736  2.38718 0.161044 -0.464967 -0.626739 
-5.96625 -5.37117  2.38179 0.160996 -0.464282 -0.6125 
-5.92469 -5.25864  2.37068 0.160896 -0.463574 -0.596156 
-5.87923 -5.13535  2.35669 0.16077 -0.462424 -0.577775 
-5.82859 -5.00153  2.34451 0.16066 -0.460191 -0.557495 
-5.77224 -4.8564  2.33988 0.160619 -0.456576 -0.535259 
-5.70957 -4.70124  2.34844 0.160696 -0.451498 -0.512383 
-5.64115 -4.53778  2.37547 0.160939 -0.445486 -0.489215 
-5.56784 -4.36844  2.42242 0.161357 -0.439004 -0.465621 
-5.4914 -4.1954  2.49016 0.161954 -0.432286 -0.442476 
-5.41378 -4.02168  2.58071 0.162736 -0.42534 -0.421052 
-5.33703 -3.85034  2.69128 0.163672 -0.418374 -0.401145 
-5.26387 -3.68245  2.81239 0.164674 -0.411765 -0.381852 
-5.19629 -3.51867  2.93295 0.165648 -0.405682 -0.363275 
-5.13566 -3.35888  3.04547 0.166537 -0.400471 -0.345146 
-5.08272 -3.20246  3.1465 0.16732 -0.396252 -0.326795 
-5.0376 -3.04883  3.23324 0.167982 -0.392824 -0.308003 
-4.99995 -2.89765  3.30201 0.168499 -0.38987 -0.288984 
-4.96915 -2.74859  3.34965 0.168853 -0.387074 -0.27005 
-4.94456 -2.60101  3.3756 0.169045 -0.384068 -0.25106 
-4.9256 -2.45443  3.38152 0.169089 -0.380509 -0.231769 
-4.91147 -2.30867  3.37166 0.169016 -0.376006 -0.212283 
-4.90117 -2.16355  3.35339 0.168881 -0.370283 -0.192746 
-4.89412 -2.01908  3.33491 0.168743 -0.363213 -0.173021 
-4.88997 -1.87543  3.32305 0.168655 -0.354859 -0.153142 
-4.88824 -1.73293  3.32262 0.168652 -0.345476 -0.133539 
-4.88848 -1.59184  3.33724 0.168761 -0.335446 -0.114471 
-4.8903 -1.45247  3.36894 0.168996 -0.325101 -0.0957559 
-4.8936 -1.31532  3.41703 0.16935 -0.314858 -0.0772226 
-4.89807 -1.18076  3.47925 0.169803 -0.30521 -0.0588317 
-4.90311 -1.04871  3.55319 0.170337 -0.296515 -0.0402505 
-4.90876 -0.919311  3.63471 0.170918 -0.289018 -0.0209307 
-4.91527 -0.792673  3.7188 0.17151 -0.282875 -0.000448788 
-4.92225 -0.668091  3.80225 0.172089 -0.278029 0.0214897 
-4.92981 -0.545333  3.88264 0.17264 -0.274572 0.044823 
-4.93802 -0.424248  3.95943 0.173161 -0.272535 0.0693013 
-4.94679 -0.304626  4.03357 0.173658 -0.271745 0.0945723 
-4.95593 -0.186177  4.10711 0.174146 -0.27188 0.120126 
-4.96557 -0.0688461  4.18313 0.174645 -0.272757 0.145297 
-4.97574 0.0474388  4.2667 0.175188 -0.27435 0.169599 
-4.9864 0.162451  4.36374 0.175811 -0.276749 0.192706 
-4.9969 0.276168  4.48083 0.176552 -0.279901 0.214308 
-5.00714 0.388129  4.62228 0.177432 -0.283819 0.233692 
-5.01687 0.497918  4.7933 0.178476 -0.288461 0.249957 
-5.02573 0.605059  5.00221 0.179721 -0.293828 0.262498 
-5.03357 0.709125  5.25869 0.181209 -0.300278 0.271519 
-5.04026 0.809898  5.57227 0.182973 -0.308242 0.277484 
-5.04575 0.90669  5.94896 0.185015 -0.317816 0.280208 
-5.05041 0.998618  6.38477 0.187282 -0.32874 0.279599 
-5.0545 1.08506  6.86878 0.189695 -0.340644 0.275515 
-5.05834 1.16606  7.38052 0.192135 -0.353029 0.269183 
-5.06216 1.24228  7.89433 0.194482 -0.365074 0.262628 
-5.06601 1.31445  8.38573 0.196638 -0.376208 0.256962 
-5.0694 1.38209  8.83186 0.198527 -0.386309 0.251708 
-5.07302 1.44548  9.2114 0.200087 -0.395946 0.246574 
-5.07659 1.50478  9.52294 0.201336 -0.405085 0.240944 
-5.08034 1.5611  9.77154 0.202314 -0.413515 0.235255 
-5.08359 1.61536  9.96689 0.203071 -0.420437 0.231506 
-5.08524 1.66916  10.1218 0.203665 -0.424422 0.232245 
-5.08407 1.72442  10.2383 0.204107 -0.424147 0.239791 
-5.08004 1.78197  10.2947 0.20432 -0.419765 0.25455 
-5.07456 1.83925  10.2628 0.2042 -0.413808 0.272645 
-5.07028 1.8937  10.1415 0.20374 -0.409602 0.289122 
-5.06837 1.94378  9.96105 0.203049 -0.408831 0.300821 
-5.06625 1.99084  9.7472 0.202219 -0.410301 0.308372 
-5.05893 2.04155  9.4891 0.201202 -0.411373 0.315721 
-5.04286 2.10183  9.19885 0.200036 -0.412065 0.322928 
-5.01967 2.16922  9.00049 0.199225 -0.414541 0.324945 
-4.9934 2.23824  9.018 0.199297 -0.416505 0.323621 
-4.96977 2.3035  9.20877 0.200076 -0.414594 0.326607 
-4.95305 2.35987  9.42306 0.200939 -0.410572 0.334079 
-4.94665 2.40113  9.55227 0.201453 -0.409917 0.337822 
-4.94338 2.44005  9.65465 0.201856 -0.410972 0.339226 
-4.9343 2.49431  9.78212 0.202355 -0.409915 0.345206 
-4.92057 2.56735  9.82403 0.202519 -0.40851 0.356193 
-4.91168 2.64506  9.66486 0.201897 -0.412492 0.363335 
-4.91682 2.70844  9.41957 0.200925 -0.421616 0.361422 
-4.9396 2.75414  9.18383 0.199975 -0.430717 0.358345 
-4.97819 2.78544  8.9766 0.199127 -0.438963 0.356027 
-5.02843 2.80503  8.80969 0.198435 -0.447148 0.351792 
-5.08162 2.82299  8.64627 0.197749 -0.454961 0.347717 
-5.12757 2.84918  8.46165 0.196964 -0.460759 0.345922 
-5.15554 2.8939  8.21111 0.195881 -0.463004 0.350114 
-5.15973 2.96231  7.84696 0.194269 -0.460139 0.363149 
-5.14366 3.04809  7.42664 0.19235 -0.452193 0.382489 
-5.12324 3.13102  7.11426 0.190879 -0.441271 0.400325 
-5.11272 3.19694  6.93523 0.190018 -0.433627 0.407547 
-5.11845 3.2428  6.80989 0.189407 -0.431913 0.402922 
-5.13807 3.27965  6.63679 0.188552 -0.431638 0.397102 
-5.17354 3.30864  6.39544 0.187337 -0.432952 0.390453 
-5.23205 3.3211  6.1092 0.185859 -0.440313 0.376709 
-5.30954 3.32135  5.80388 0.184237 -0.453029 0.356942 
-5.39267 3.32198  5.49288 0.182532 -0.464733 0.339274 
-5.47397 3.32753  5.18736 0.1808 -0.473995 0.324942 
-5.55134 3.33853  4.8892 0.179051 -0.482948 0.31074 
-5.6205 3.35907  4.5924 0.177247 -0.49126 0.296854 
-5.68003 3.39199  4.29584 0.175376 -0.498702 0.283677 
-5.73149 3.43677  4.01004 0.173501 -0.505238 0.272658 
-5.77909 3.48722  3.75551 0.171765 -0.512183 0.262989 
-5.82805 3.53735  3.53306 0.170192 -0.521229 0.253863 
-5.87933 3.58345  3.34095 0.168788 -0.533097 0.243503 
-5.93004 3.62814  3.17528 0.167541 -0.545231 0.234322 
-5.97753 3.67456  3.03132 0.166426 -0.556307 0.228382 
-6.01865 3.72764  2.90939 0.16546 -0.563066 0.229026 
-6.05366 3.78669  2.80647 0.164626 -0.565781 0.236025 
-6.08249 3.85336  2.71699 0.163887 -0.564273 0.250249 
-6.10622 3.92535  2.63916 0.163234 -0.558942 0.269308 
-6.12672 3.99994  2.57501 0.162687 -0.550673 0.291629 
-6.14586 4.07436  2.52048 0.162217 -0.541234 0.315663 
-6.1667 4.14337  2.47362 0.161808 -0.532959 0.336973 
-6.1903 4.20692  2.42769 0.161404 -0.526815 0.356619 
-6.21581 4.26537  2.37993 0.160979 -0.522642 0.374 
-6.24204 4.31924  2.33258 0.160553 -0.519968 0.387829 
-6.26719 4.37301  2.28389 0.160109 -0.517994 0.40034 
-6.28748 4.43433  2.22903 0.159603 -0.516411 0.413091 
-6.30281 4.50426  2.1691 0.159043 -0.520733 0.418308 
-6.32007 4.57344  2.10961 0.158478 -0.54136 0.40161 
-6.33956 4.63672  2.05361 0.157937 -0.576067 0.362009 
-6.3508 4.70827  2.00521 0.157462 -0.605167 0.3255 
-6.34897 4.80453  1.96757 0.157088 -0.610202 0.329981 
-6.3562 4.899  1.90958 0.156504 -0.598455 0.362218 
-6.39269 4.95982  1.83158 0.155698 -0.59508 0.375702 
-6.44186 5.00646  1.75286 0.154863 -0.597649 0.376866 
-6.47636 5.08136  1.65141 0.153746 -0.590893 0.396852 
-6.48499 5.20257  1.49782 0.151953 -0.56806 0.443689 
-6.49474 5.331  1.32087 0.149684 -0.553477 0.474245 
-6.53476 5.4263  1.16297 0.147412 -0.571864 0.456857 
-6.57741 5.52461  0.989321 0.14453 -0.603572 0.42411 
-6.59926 5.66009  0.781386 0.14031 -0.63112 0.401653 
-6.60529 5.8246  0.592843 0.13536 -0.657786 0.382251 
-6.59899 6.00967  0.474932 0.131394 -0.675437 0.375249 
-6.58253 6.20916  0.38297 0.12756 -0.686707 0.382093 
-6.55831 6.41719  0.303683 0.123447 -0.697787 0.390988 
-6.52862 6.6299  0.265395 0.121068 -0.696028 0.413118 
-6.49812 6.84081  0.247386 0.11983 -0.685823 0.443386 
-6.46889 7.04626  0.23294 0.118772 -0.673577 0.475093 
-6.44148 7.24436  0.218878 0.117679 -0.661033 0.506609 
-6.41602 7.43397  0.204374 0.116479 -0.648785 0.537246 
-6.39255 7.61453  0.189344 0.115142 -0.636948 0.566648 
-6.37111 7.78587  0.17402 0.113669 -0.625399 0.594642 
-6.35187 7.94782  0.158631 0.112058 -0.61395 0.621163 
-6.33514 8.10032  0.143241 0.110286 -0.602587 0.646043 
-6.32146 8.24355  0.127837 0.108319 -0.591758 0.66871 
-6.31117 8.37834  0.112545 0.106126 -0.581916 0.688821 
-6.30404 8.50609  0.0976121 0.103689 -0.573035 0.706697 
-6.29958 8.62796  0.083414 0.101018 -0.565039 0.722669 
-6.29754 8.74452  0.0702375 0.0981199 -0.557848 0.736999 
-6.29825 8.8565  0.0581677 0.0949793 -0.55131 0.749925 
-6.30264 8.96492  0.0472215 0.0915548 -0.545321 0.761558 
-6.31196 9.07106  0.0373936 0.0877926 -0.539954 0.77186 
-6.32758 9.17615  0.0286783 0.0836206 -0.535358 0.780769 
-6.35084 9.28119  0.0211201 0.0789692 -0.531855 0.788083 
-6.38188 9.38747  0.0148622 0.0738587 -0.529747 0.793456 
-6.41882 9.50007  0.00998866 0.0684144 -0.528663 0.79697 
-6.46169 9.62919  0.00640185 0.0627661 -0.527205 0.800387 
-6.51915 9.77442  0.00387935 0.0569919 -0.526346 0.806297 
-6.59942 9.90158  0.00215061 0.0509673 -0.533725 0.807924 
-6.28814 -9.35105  0.000911322 0.0435879 -0.480848 -0.850093 
-6.3041 -9.18571  0.00171328 0.0488607 -0.494997 -0.837905 
-6.32379 -9.02055  0.00285484 0.0537556 -0.509401 -0.825787 
-6.35333 -8.86531  0.00431644 0.0581695 -0.523927 -0.815003 
-6.38778 -8.71856  0.00622459 0.062427 -0.537757 -0.804613 
-6.42374 -8.57701  0.00876961 0.0667113 -0.55064 -0.793797 
-6.46059 -8.43846  0.0121194 0.0710187 -0.562755 -0.78217 
-6.4982 -8.30103  0.0164392 0.0752976 -0.574348 -0.769589 
-6.53573 -8.16354  0.0219399 0.0795383 -0.585259 -0.756241 
-6.5719 -8.0253  0.0289311 0.0837562 -0.595154 -0.742476 
-6.60517 -7.88634  0.0378521 0.0879885 -0.603617 -0.728759 
-6.6341 -7.74745  0.0493079 0.0922592 -0.61024 -0.715587 
-6.65768 -7.61001  0.0640673 0.0965832 -0.614739 -0.703381 
-6.67524 -7.4757  0.0831202 0.100958 -0.616921 -0.692495 
-6.68618 -7.34596  0.107855 0.105396 -0.61673 -0.683129 
-6.68978 -7.22232  0.140081 0.1099 -0.61399 -0.675704 
